RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
351;0;700;3;40;FBERobot;3;90;2;1.0;0.0;100.0;1599;557
351;0;725;3;40;FBERobot;3;90;2;1.0;0.0;100.0;1599;557
351;0;750;3;40;FBERobot;3;90;2;1.0;0.0;100.0;1599;557
351;0;775;3;40;FBERobot;3;90;2;1.0;0.0;100.0;1599;557
351;0;800;3;40;FBERobot;3;90;2;1.0;0.0;100.0;1599;557
351;0;825;3;40;FBERobot;3;90;2;1.0;0.0;100.0;1599;557
351;0;850;3;40;FBERobot;3;90;2;1.0;0.0;100.0;1599;557
351;0;875;3;40;FBERobot;3;90;2;1.0;0.0;100.0;1599;557
351;0;900;3;40;FBERobot;3;90;2;1.0;0.0;100.0;1599;557
351;0;925;3;40;FBERobot;3;90;2;1.0;0.0;100.0;1599;557
351;0;950;3;40;FBERobot;3;90;2;1.0;0.0;100.0;1599;557
351;0;975;3;40;FBERobot;3;90;2;1.0;0.0;100.0;1599;557
351;0;1000;3;40;FBERobot;3;90;2;1.0;0.0;100.0;1599;557
360;0;0;3;60;RandomWalkRobot;1;45;2;1.0;0.0;0.0;0;0
360;0;25;3;60;RandomWalkRobot;1;45;2;1.0;0.0;1.8915159944367175;68;53
360;0;50;3;60;RandomWalkRobot;1;45;2;1.0;0.0;2.9485396383866482;106;113
360;0;75;3;60;RandomWalkRobot;1;45;2;1.0;0.0;4.50625869262865;162;166
360;0;100;3;60;RandomWalkRobot;1;45;2;1.0;0.0;6.147426981919332;221;217
360;0;125;3;60;RandomWalkRobot;1;45;2;1.0;0.0;7.482614742698192;269;275
360;0;150;3;60;RandomWalkRobot;1;45;2;1.0;0.0;8.70653685674548;313;332
360;0;175;3;60;RandomWalkRobot;1;45;2;1.0;0.0;9.235048678720444;332;383
360;0;200;3;60;RandomWalkRobot;1;45;2;1.0;0.0;10.208623087621698;367;440
360;0;225;3;60;RandomWalkRobot;1;45;2;1.0;0.0;11.070931849791377;398;491
360;0;250;3;60;RandomWalkRobot;1;45;2;1.0;0.0;12.461752433936022;448;543
360;0;275;3;60;RandomWalkRobot;1;45;2;1.0;0.0;13.268428372739915;477;604
360;0;300;3;60;RandomWalkRobot;1;45;2;1.0;0.0;13.741307371349096;494;668
360;0;325;3;60;RandomWalkRobot;1;45;2;1.0;0.0;13.991655076495132;503;712
360;0;350;3;60;RandomWalkRobot;1;45;2;1.0;0.0;14.770514603616133;531;768
360;0;375;3;60;RandomWalkRobot;1;45;2;1.0;0.0;15.966620305980527;574;822
360;0;400;3;60;RandomWalkRobot;1;45;2;1.0;0.0;16.91237830319889;608;878
360;0;425;3;60;RandomWalkRobot;1;45;2;1.0;0.0;18.16411682892907;653;933
360;0;450;3;60;RandomWalkRobot;1;45;2;1.0;0.0;19.415855354659247;698;989
360;0;475;3;60;RandomWalkRobot;1;45;2;1.0;0.0;20.417246175243395;734;1052
360;0;500;3;60;RandomWalkRobot;1;45;2;1.0;0.0;21.668984700973574;779;1110
360;0;525;3;60;RandomWalkRobot;1;45;2;1.0;0.0;23.1432545201669;832;1168
360;0;550;3;60;RandomWalkRobot;1;45;2;1.0;0.0;24.089012517385257;866;1225
360;0;575;3;60;RandomWalkRobot;1;45;2;1.0;0.0;25.507649513212794;917;1284
360;0;600;3;60;RandomWalkRobot;1;45;2;1.0;0.0;26.92628650904033;968;1342
360;0;625;3;60;RandomWalkRobot;1;45;2;1.0;0.0;28.400556328233655;1021;1401
360;0;650;3;60;RandomWalkRobot;1;45;2;1.0;0.0;29.930458970792767;1076;1460
360;0;675;3;60;RandomWalkRobot;1;45;2;1.0;0.0;30.79276773296245;1107;1516
360;0;700;3;60;RandomWalkRobot;1;45;2;1.0;0.0;31.68289290681502;1139;1572
360;0;725;3;60;RandomWalkRobot;1;45;2;1.0;0.0;32.35048678720445;1163;1631
360;0;750;3;60;RandomWalkRobot;1;45;2;1.0;0.0;33.40751043115438;1201;1679
360;0;775;3;60;RandomWalkRobot;1;45;2;1.0;0.0;33.79694019471488;1215;1735
360;0;800;3;60;RandomWalkRobot;1;45;2;1.0;0.0;34.35326842837274;1235;1792
360;0;825;3;60;RandomWalkRobot;1;45;2;1.0;0.0;35.24339360222532;1267;1845
360;0;850;3;60;RandomWalkRobot;1;45;2;1.0;0.0;36.4673157162726;1311;1895
360;0;875;3;60;RandomWalkRobot;1;45;2;1.0;0.0;37.13490959666203;1335;1949
360;0;900;3;60;RandomWalkRobot;1;45;2;1.0;0.0;38.08066759388039;1369;2006
360;0;925;3;60;RandomWalkRobot;1;45;2;1.0;0.0;38.60917941585535;1388;2064
360;0;950;3;60;RandomWalkRobot;1;45;2;1.0;0.0;39.24895688456189;1411;2113
360;0;975;3;60;RandomWalkRobot;1;45;2;1.0;0.0;39.72183588317107;1428;2164
360;0;1000;3;60;RandomWalkRobot;1;45;2;1.0;0.0;40.50069541029207;1456;2215
361;0;0;3;60;RandomWalkRobot;1;45;2;1.0;0.1;0.0;0;0
361;0;25;3;60;RandomWalkRobot;1;45;2;1.0;0.1;1.8915159944367175;68;53
361;0;50;3;60;RandomWalkRobot;1;45;2;1.0;0.1;2.9485396383866482;106;113
361;0;75;3;60;RandomWalkRobot;1;45;2;1.0;0.1;4.50625869262865;162;166
361;0;100;3;60;RandomWalkRobot;1;45;2;1.0;0.1;6.147426981919332;221;217
361;0;125;3;60;RandomWalkRobot;1;45;2;1.0;0.1;7.482614742698192;269;275
361;0;150;3;60;RandomWalkRobot;1;45;2;1.0;0.1;8.70653685674548;313;332
361;0;175;3;60;RandomWalkRobot;1;45;2;1.0;0.1;9.235048678720444;332;383
361;0;200;3;60;RandomWalkRobot;1;45;2;1.0;0.1;10.208623087621698;367;440
361;0;225;3;60;RandomWalkRobot;1;45;2;1.0;0.1;11.070931849791377;398;491
361;0;250;3;60;RandomWalkRobot;1;45;2;1.0;0.1;12.461752433936022;448;543
361;0;275;3;60;RandomWalkRobot;1;45;2;1.0;0.1;13.268428372739915;477;604
361;0;300;3;60;RandomWalkRobot;1;45;2;1.0;0.1;13.741307371349096;494;668
361;0;325;3;60;RandomWalkRobot;1;45;2;1.0;0.1;13.991655076495132;503;712
361;0;350;3;60;RandomWalkRobot;1;45;2;1.0;0.1;14.770514603616133;531;768
361;0;375;3;60;RandomWalkRobot;1;45;2;1.0;0.1;15.966620305980527;574;822
361;0;400;3;60;RandomWalkRobot;1;45;2;1.0;0.1;16.91237830319889;608;878
361;0;425;3;60;RandomWalkRobot;1;45;2;1.0;0.1;18.16411682892907;653;933
361;0;450;3;60;RandomWalkRobot;1;45;2;1.0;0.1;19.415855354659247;698;989
361;0;475;3;60;RandomWalkRobot;1;45;2;1.0;0.1;20.417246175243395;734;1052
361;0;500;3;60;RandomWalkRobot;1;45;2;1.0;0.1;21.668984700973574;779;1110
361;0;525;3;60;RandomWalkRobot;1;45;2;1.0;0.1;23.1432545201669;832;1168
361;0;550;3;60;RandomWalkRobot;1;45;2;1.0;0.1;24.089012517385257;866;1225
361;0;575;3;60;RandomWalkRobot;1;45;2;1.0;0.1;25.507649513212794;917;1284
361;0;600;3;60;RandomWalkRobot;1;45;2;1.0;0.1;26.92628650904033;968;1342
361;0;625;3;60;RandomWalkRobot;1;45;2;1.0;0.1;28.400556328233655;1021;1401
361;0;650;3;60;RandomWalkRobot;1;45;2;1.0;0.1;29.930458970792767;1076;1460
361;0;675;3;60;RandomWalkRobot;1;45;2;1.0;0.1;30.79276773296245;1107;1516
361;0;700;3;60;RandomWalkRobot;1;45;2;1.0;0.1;31.68289290681502;1139;1572
361;0;725;3;60;RandomWalkRobot;1;45;2;1.0;0.1;32.35048678720445;1163;1631
361;0;750;3;60;RandomWalkRobot;1;45;2;1.0;0.1;33.40751043115438;1201;1679
361;0;775;3;60;RandomWalkRobot;1;45;2;1.0;0.1;33.79694019471488;1215;1735
361;0;800;3;60;RandomWalkRobot;1;45;2;1.0;0.1;34.35326842837274;1235;1792
361;0;825;3;60;RandomWalkRobot;1;45;2;1.0;0.1;35.24339360222532;1267;1845
361;0;850;3;60;RandomWalkRobot;1;45;2;1.0;0.1;36.4673157162726;1311;1895
361;0;875;3;60;RandomWalkRobot;1;45;2;1.0;0.1;37.13490959666203;1335;1949
361;0;900;3;60;RandomWalkRobot;1;45;2;1.0;0.1;38.08066759388039;1369;2006
361;0;925;3;60;RandomWalkRobot;1;45;2;1.0;0.1;38.60917941585535;1388;2064
361;0;950;3;60;RandomWalkRobot;1;45;2;1.0;0.1;39.24895688456189;1411;2113
361;0;975;3;60;RandomWalkRobot;1;45;2;1.0;0.1;39.72183588317107;1428;2164
361;0;1000;3;60;RandomWalkRobot;1;45;2;1.0;0.1;40.50069541029207;1456;2215
352;0;0;3;40;FBERobot;3;90;2;1.0;0.1;0.0;0;0
352;0;25;3;40;FBERobot;3;90;2;1.0;0.1;25.265791119449656;404;57
352;0;50;3;40;FBERobot;3;90;2;1.0;0.1;42.589118198874296;681;122
352;0;75;3;40;FBERobot;3;90;2;1.0;0.1;47.904940587867415;766;186
352;0;100;3;40;FBERobot;3;90;2;1.0;0.1;56.66041275797373;906;255
352;0;125;3;40;FBERobot;3;90;2;1.0;0.1;73.79612257661037;1180;311
352;0;150;3;40;FBERobot;3;90;2;1.0;0.1;85.6160100062539;1369;373
352;0;175;3;40;FBERobot;3;90;2;1.0;0.1;95.87242026266416;1533;438
352;0;200;3;40;FBERobot;3;90;2;1.0;0.1;98.1863664790494;1570;512
352;0;225;3;40;FBERobot;3;90;2;1.0;0.1;100.0;1599;579
352;0;250;3;40;FBERobot;3;90;2;1.0;0.1;100.0;1599;596
352;0;275;3;40;FBERobot;3;90;2;1.0;0.1;100.0;1599;596
352;0;300;3;40;FBERobot;3;90;2;1.0;0.1;100.0;1599;596
352;0;325;3;40;FBERobot;3;90;2;1.0;0.1;100.0;1599;596
352;0;350;3;40;FBERobot;3;90;2;1.0;0.1;100.0;1599;596
352;0;375;3;40;FBERobot;3;90;2;1.0;0.1;100.0;1599;596
352;0;400;3;40;FBERobot;3;90;2;1.0;0.1;100.0;1599;596
352;0;425;3;40;FBERobot;3;90;2;1.0;0.1;100.0;1599;596
352;0;450;3;40;FBERobot;3;90;2;1.0;0.1;100.0;1599;596
352;0;475;3;40;FBERobot;3;90;2;1.0;0.1;100.0;1599;596
352;0;500;3;40;FBERobot;3;90;2;1.0;0.1;100.0;1599;596
352;0;525;3;40;FBERobot;3;90;2;1.0;0.1;100.0;1599;596
352;0;550;3;40;FBERobot;3;90;2;1.0;0.1;100.0;1599;596
352;0;575;3;40;FBERobot;3;90;2;1.0;0.1;100.0;1599;596
352;0;600;3;40;FBERobot;3;90;2;1.0;0.1;100.0;1599;596
352;0;625;3;40;FBERobot;3;90;2;1.0;0.1;100.0;1599;596
352;0;650;3;40;FBERobot;3;90;2;1.0;0.1;100.0;1599;596
352;0;675;3;40;FBERobot;3;90;2;1.0;0.1;100.0;1599;596
352;0;700;3;40;FBERobot;3;90;2;1.0;0.1;100.0;1599;596
352;0;725;3;40;FBERobot;3;90;2;1.0;0.1;100.0;1599;596
352;0;750;3;40;FBERobot;3;90;2;1.0;0.1;100.0;1599;596
352;0;775;3;40;FBERobot;3;90;2;1.0;0.1;100.0;1599;596
352;0;800;3;40;FBERobot;3;90;2;1.0;0.1;100.0;1599;596
352;0;825;3;40;FBERobot;3;90;2;1.0;0.1;100.0;1599;596
352;0;850;3;40;FBERobot;3;90;2;1.0;0.1;100.0;1599;596
352;0;875;3;40;FBERobot;3;90;2;1.0;0.1;100.0;1599;596
352;0;900;3;40;FBERobot;3;90;2;1.0;0.1;100.0;1599;596
352;0;925;3;40;FBERobot;3;90;2;1.0;0.1;100.0;1599;596
352;0;950;3;40;FBERobot;3;90;2;1.0;0.1;100.0;1599;596
352;0;975;3;40;FBERobot;3;90;2;1.0;0.1;100.0;1599;596
352;0;1000;3;40;FBERobot;3;90;2;1.0;0.1;100.0;1599;596
353;0;0;3;40;FBERobot;3;90;2;1.0;0.25;0.0;0;0
353;0;25;3;40;FBERobot;3;90;2;1.0;0.25;23.952470293933708;383;60
353;0;50;3;40;FBERobot;3;90;2;1.0;0.25;44.27767354596623;708;123
353;0;75;3;40;FBERobot;3;90;2;1.0;0.25;56.22263914946842;899;187
353;0;100;3;40;FBERobot;3;90;2;1.0;0.25;73.29580988117573;1172;250
353;0;125;3;40;FBERobot;3;90;2;1.0;0.25;87.67979987492183;1402;309
353;0;150;3;40;FBERobot;3;90;2;1.0;0.25;94.3089430894309;1508;379
353;0;175;3;40;FBERobot;3;90;2;1.0;0.25;98.49906191369607;1575;449
353;0;200;3;40;FBERobot;3;90;2;1.0;0.25;99.1869918699187;1586;524
353;0;225;3;40;FBERobot;3;90;2;1.0;0.25;100.0;1599;571
353;0;250;3;40;FBERobot;3;90;2;1.0;0.25;100.0;1599;571
353;0;275;3;40;FBERobot;3;90;2;1.0;0.25;100.0;1599;571
353;0;300;3;40;FBERobot;3;90;2;1.0;0.25;100.0;1599;571
353;0;325;3;40;FBERobot;3;90;2;1.0;0.25;100.0;1599;571
353;0;350;3;40;FBERobot;3;90;2;1.0;0.25;100.0;1599;571
353;0;375;3;40;FBERobot;3;90;2;1.0;0.25;100.0;1599;571
353;0;400;3;40;FBERobot;3;90;2;1.0;0.25;100.0;1599;571
353;0;425;3;40;FBERobot;3;90;2;1.0;0.25;100.0;1599;571
353;0;450;3;40;FBERobot;3;90;2;1.0;0.25;100.0;1599;571
353;0;475;3;40;FBERobot;3;90;2;1.0;0.25;100.0;1599;571
353;0;500;3;40;FBERobot;3;90;2;1.0;0.25;100.0;1599;571
353;0;525;3;40;FBERobot;3;90;2;1.0;0.25;100.0;1599;571
353;0;550;3;40;FBERobot;3;90;2;1.0;0.25;100.0;1599;571
353;0;575;3;40;FBERobot;3;90;2;1.0;0.25;100.0;1599;571
353;0;600;3;40;FBERobot;3;90;2;1.0;0.25;100.0;1599;571
353;0;625;3;40;FBERobot;3;90;2;1.0;0.25;100.0;1599;571
353;0;650;3;40;FBERobot;3;90;2;1.0;0.25;100.0;1599;571
353;0;675;3;40;FBERobot;3;90;2;1.0;0.25;100.0;1599;571
353;0;700;3;40;FBERobot;3;90;2;1.0;0.25;100.0;1599;571
353;0;725;3;40;FBERobot;3;90;2;1.0;0.25;100.0;1599;571
353;0;750;3;40;FBERobot;3;90;2;1.0;0.25;100.0;1599;571
353;0;775;3;40;FBERobot;3;90;2;1.0;0.25;100.0;1599;571
353;0;800;3;40;FBERobot;3;90;2;1.0;0.25;100.0;1599;571
353;0;825;3;40;FBERobot;3;90;2;1.0;0.25;100.0;1599;571
353;0;850;3;40;FBERobot;3;90;2;1.0;0.25;100.0;1599;571
353;0;875;3;40;FBERobot;3;90;2;1.0;0.25;100.0;1599;571
353;0;900;3;40;FBERobot;3;90;2;1.0;0.25;100.0;1599;571
353;0;925;3;40;FBERobot;3;90;2;1.0;0.25;100.0;1599;571
353;0;950;3;40;FBERobot;3;90;2;1.0;0.25;100.0;1599;571
353;0;975;3;40;FBERobot;3;90;2;1.0;0.25;100.0;1599;571
353;0;1000;3;40;FBERobot;3;90;2;1.0;0.25;100.0;1599;571
362;0;0;3;60;RandomWalkRobot;1;45;2;1.0;0.25;0.0;0;0
362;0;25;3;60;RandomWalkRobot;1;45;2;1.0;0.25;1.8915159944367175;68;53
362;0;50;3;60;RandomWalkRobot;1;45;2;1.0;0.25;2.9485396383866482;106;113
362;0;75;3;60;RandomWalkRobot;1;45;2;1.0;0.25;4.50625869262865;162;166
362;0;100;3;60;RandomWalkRobot;1;45;2;1.0;0.25;6.147426981919332;221;217
362;0;125;3;60;RandomWalkRobot;1;45;2;1.0;0.25;7.482614742698192;269;275
362;0;150;3;60;RandomWalkRobot;1;45;2;1.0;0.25;8.70653685674548;313;332
362;0;175;3;60;RandomWalkRobot;1;45;2;1.0;0.25;9.235048678720444;332;383
362;0;200;3;60;RandomWalkRobot;1;45;2;1.0;0.25;10.208623087621698;367;440
362;0;225;3;60;RandomWalkRobot;1;45;2;1.0;0.25;11.070931849791377;398;491
362;0;250;3;60;RandomWalkRobot;1;45;2;1.0;0.25;12.461752433936022;448;543
362;0;275;3;60;RandomWalkRobot;1;45;2;1.0;0.25;13.268428372739915;477;604
362;0;300;3;60;RandomWalkRobot;1;45;2;1.0;0.25;13.741307371349096;494;668
362;0;325;3;60;RandomWalkRobot;1;45;2;1.0;0.25;13.991655076495132;503;712
362;0;350;3;60;RandomWalkRobot;1;45;2;1.0;0.25;14.770514603616133;531;768
362;0;375;3;60;RandomWalkRobot;1;45;2;1.0;0.25;15.966620305980527;574;822
362;0;400;3;60;RandomWalkRobot;1;45;2;1.0;0.25;16.91237830319889;608;878
362;0;425;3;60;RandomWalkRobot;1;45;2;1.0;0.25;18.16411682892907;653;933
362;0;450;3;60;RandomWalkRobot;1;45;2;1.0;0.25;19.415855354659247;698;989
362;0;475;3;60;RandomWalkRobot;1;45;2;1.0;0.25;20.417246175243395;734;1052
362;0;500;3;60;RandomWalkRobot;1;45;2;1.0;0.25;21.668984700973574;779;1110
362;0;525;3;60;RandomWalkRobot;1;45;2;1.0;0.25;23.1432545201669;832;1168
362;0;550;3;60;RandomWalkRobot;1;45;2;1.0;0.25;24.089012517385257;866;1225
362;0;575;3;60;RandomWalkRobot;1;45;2;1.0;0.25;25.507649513212794;917;1284
362;0;600;3;60;RandomWalkRobot;1;45;2;1.0;0.25;26.92628650904033;968;1342
362;0;625;3;60;RandomWalkRobot;1;45;2;1.0;0.25;28.400556328233655;1021;1401
362;0;650;3;60;RandomWalkRobot;1;45;2;1.0;0.25;29.930458970792767;1076;1460
362;0;675;3;60;RandomWalkRobot;1;45;2;1.0;0.25;30.79276773296245;1107;1516
362;0;700;3;60;RandomWalkRobot;1;45;2;1.0;0.25;31.68289290681502;1139;1572
362;0;725;3;60;RandomWalkRobot;1;45;2;1.0;0.25;32.35048678720445;1163;1631
362;0;750;3;60;RandomWalkRobot;1;45;2;1.0;0.25;33.40751043115438;1201;1679
362;0;775;3;60;RandomWalkRobot;1;45;2;1.0;0.25;33.79694019471488;1215;1735
362;0;800;3;60;RandomWalkRobot;1;45;2;1.0;0.25;34.35326842837274;1235;1792
362;0;825;3;60;RandomWalkRobot;1;45;2;1.0;0.25;35.24339360222532;1267;1845
362;0;850;3;60;RandomWalkRobot;1;45;2;1.0;0.25;36.4673157162726;1311;1895
362;0;875;3;60;RandomWalkRobot;1;45;2;1.0;0.25;37.13490959666203;1335;1949
362;0;900;3;60;RandomWalkRobot;1;45;2;1.0;0.25;38.08066759388039;1369;2006
362;0;925;3;60;RandomWalkRobot;1;45;2;1.0;0.25;38.60917941585535;1388;2064
362;0;950;3;60;RandomWalkRobot;1;45;2;1.0;0.25;39.24895688456189;1411;2113
362;0;975;3;60;RandomWalkRobot;1;45;2;1.0;0.25;39.72183588317107;1428;2164
362;0;1000;3;60;RandomWalkRobot;1;45;2;1.0;0.25;40.50069541029207;1456;2215
354;0;0;3;40;FBERobot;3;180;2;1.0;0.0;0.0;0;0
354;0;25;3;40;FBERobot;3;180;2;1.0;0.0;27.76735459662289;444;72
354;0;50;3;40;FBERobot;3;180;2;1.0;0.0;51.90744215134458;830;147
354;0;75;3;40;FBERobot;3;180;2;1.0;0.0;59.2245153220763;947;221
354;0;100;3;40;FBERobot;3;180;2;1.0;0.0;70.23139462163851;1123;294
354;0;125;3;40;FBERobot;3;180;2;1.0;0.0;88.49280800500313;1415;369
354;0;150;3;40;FBERobot;3;180;2;1.0;0.0;96.87304565353347;1549;444
354;0;175;3;40;FBERobot;3;180;2;1.0;0.0;98.62414008755472;1577;519
354;0;200;3;40;FBERobot;3;180;2;1.0;0.0;100.0;1599;558
354;0;225;3;40;FBERobot;3;180;2;1.0;0.0;100.0;1599;558
354;0;250;3;40;FBERobot;3;180;2;1.0;0.0;100.0;1599;558
354;0;275;3;40;FBERobot;3;180;2;1.0;0.0;100.0;1599;558
354;0;300;3;40;FBERobot;3;180;2;1.0;0.0;100.0;1599;558
354;0;325;3;40;FBERobot;3;180;2;1.0;0.0;100.0;1599;558
354;0;350;3;40;FBERobot;3;180;2;1.0;0.0;100.0;1599;558
354;0;375;3;40;FBERobot;3;180;2;1.0;0.0;100.0;1599;558
354;0;400;3;40;FBERobot;3;180;2;1.0;0.0;100.0;1599;558
354;0;425;3;40;FBERobot;3;180;2;1.0;0.0;100.0;1599;558
354;0;450;3;40;FBERobot;3;180;2;1.0;0.0;100.0;1599;558
354;0;475;3;40;FBERobot;3;180;2;1.0;0.0;100.0;1599;558
354;0;500;3;40;FBERobot;3;180;2;1.0;0.0;100.0;1599;558
354;0;525;3;40;FBERobot;3;180;2;1.0;0.0;100.0;1599;558
354;0;550;3;40;FBERobot;3;180;2;1.0;0.0;100.0;1599;558
354;0;575;3;40;FBERobot;3;180;2;1.0;0.0;100.0;1599;558
354;0;600;3;40;FBERobot;3;180;2;1.0;0.0;100.0;1599;558
354;0;625;3;40;FBERobot;3;180;2;1.0;0.0;100.0;1599;558
354;0;650;3;40;FBERobot;3;180;2;1.0;0.0;100.0;1599;558
354;0;675;3;40;FBERobot;3;180;2;1.0;0.0;100.0;1599;558
354;0;700;3;40;FBERobot;3;180;2;1.0;0.0;100.0;1599;558
354;0;725;3;40;FBERobot;3;180;2;1.0;0.0;100.0;1599;558
354;0;750;3;40;FBERobot;3;180;2;1.0;0.0;100.0;1599;558
354;0;775;3;40;FBERobot;3;180;2;1.0;0.0;100.0;1599;558
354;0;800;3;40;FBERobot;3;180;2;1.0;0.0;100.0;1599;558
354;0;825;3;40;FBERobot;3;180;2;1.0;0.0;100.0;1599;558
354;0;850;3;40;FBERobot;3;180;2;1.0;0.0;100.0;1599;558
354;0;875;3;40;FBERobot;3;180;2;1.0;0.0;100.0;1599;558
354;0;900;3;40;FBERobot;3;180;2;1.0;0.0;100.0;1599;558
354;0;925;3;40;FBERobot;3;180;2;1.0;0.0;100.0;1599;558
354;0;950;3;40;FBERobot;3;180;2;1.0;0.0;100.0;1599;558
354;0;975;3;40;FBERobot;3;180;2;1.0;0.0;100.0;1599;558
354;0;1000;3;40;FBERobot;3;180;2;1.0;0.0;100.0;1599;558
363;0;0;3;60;RandomWalkRobot;1;90;2;1.0;0.0;0.0;0;0
363;0;25;3;60;RandomWalkRobot;1;90;2;1.0;0.0;5.591098748261474;201;71
363;0;50;3;60;RandomWalkRobot;1;90;2;1.0;0.0;10.097357440890125;363;143
363;0;75;3;60;RandomWalkRobot;1;90;2;1.0;0.0;14.019471488178025;504;218
363;0;100;3;60;RandomWalkRobot;1;90;2;1.0;0.0;17.663421418636997;635;289
363;0;125;3;60;RandomWalkRobot;1;90;2;1.0;0.0;20.27816411682893;729;359
363;0;150;3;60;RandomWalkRobot;1;90;2;1.0;0.0;24.33936022253129;875;430
363;0;175;3;60;RandomWalkRobot;1;90;2;1.0;0.0;27.983310152990263;1006;496
363;0;200;3;60;RandomWalkRobot;1;90;2;1.0;0.0;31.87760778859527;1146;567
363;0;225;3;60;RandomWalkRobot;1;90;2;1.0;0.0;34.85396383866481;1253;630
363;0;250;3;60;RandomWalkRobot;1;90;2;1.0;0.0;36.74547983310153;1321;701
363;0;275;3;60;RandomWalkRobot;1;90;2;1.0;0.0;39.41585535465925;1417;775
363;0;300;3;60;RandomWalkRobot;1;90;2;1.0;0.0;42.33657858136301;1522;847
363;0;325;3;60;RandomWalkRobot;1;90;2;1.0;0.0;45.869262865090406;1649;920
363;0;350;3;60;RandomWalkRobot;1;90;2;1.0;0.0;50.29207232267038;1808;994
363;0;375;3;60;RandomWalkRobot;1;90;2;1.0;0.0;54.01947148817803;1942;1064
363;0;400;3;60;RandomWalkRobot;1;90;2;1.0;0.0;55.99443671766342;2013;1137
363;0;425;3;60;RandomWalkRobot;1;90;2;1.0;0.0;60.02781641168289;2158;1206
363;0;450;3;60;RandomWalkRobot;1;90;2;1.0;0.0;61.91933240611961;2226;1278
363;0;475;3;60;RandomWalkRobot;1;90;2;1.0;0.0;64.53407510431154;2320;1350
363;0;500;3;60;RandomWalkRobot;1;90;2;1.0;0.0;66.6481223922114;2396;1420
363;0;525;3;60;RandomWalkRobot;1;90;2;1.0;0.0;67.31571627260084;2420;1490
363;0;550;3;60;RandomWalkRobot;1;90;2;1.0;0.0;67.64951321279555;2432;1560
363;0;575;3;60;RandomWalkRobot;1;90;2;1.0;0.0;68.53963838664812;2464;1628
363;0;600;3;60;RandomWalkRobot;1;90;2;1.0;0.0;68.56745479833101;2465;1680
363;0;625;3;60;RandomWalkRobot;1;90;2;1.0;0.0;69.26286509040334;2490;1742
363;0;650;3;60;RandomWalkRobot;1;90;2;1.0;0.0;69.70792767732962;2506;1814
363;0;675;3;60;RandomWalkRobot;1;90;2;1.0;0.0;70.5424200278164;2536;1887
363;0;700;3;60;RandomWalkRobot;1;90;2;1.0;0.0;70.82058414464534;2546;1960
363;0;725;3;60;RandomWalkRobot;1;90;2;1.0;0.0;70.84840055632823;2547;2029
363;0;750;3;60;RandomWalkRobot;1;90;2;1.0;0.0;71.7107093184979;2578;2098
363;0;775;3;60;RandomWalkRobot;1;90;2;1.0;0.0;72.71210013908205;2614;2165
363;0;800;3;60;RandomWalkRobot;1;90;2;1.0;0.0;73.63004172461753;2647;2232
363;0;825;3;60;RandomWalkRobot;1;90;2;1.0;0.0;74.40890125173853;2675;2300
363;0;850;3;60;RandomWalkRobot;1;90;2;1.0;0.0;75.43810848400557;2712;2371
363;0;875;3;60;RandomWalkRobot;1;90;2;1.0;0.0;76.66203059805285;2756;2441
363;0;900;3;60;RandomWalkRobot;1;90;2;1.0;0.0;77.71905424200278;2794;2512
363;0;925;3;60;RandomWalkRobot;1;90;2;1.0;0.0;78.8317107093185;2834;2581
363;0;950;3;60;RandomWalkRobot;1;90;2;1.0;0.0;79.55493741307372;2860;2651
363;0;975;3;60;RandomWalkRobot;1;90;2;1.0;0.0;80.19471488178024;2883;2721
363;0;1000;3;60;RandomWalkRobot;1;90;2;1.0;0.0;80.3894297635605;2890;2791
364;0;0;3;60;RandomWalkRobot;1;90;2;1.0;0.1;0.0;0;0
364;0;25;3;60;RandomWalkRobot;1;90;2;1.0;0.1;5.591098748261474;201;71
364;0;50;3;60;RandomWalkRobot;1;90;2;1.0;0.1;10.097357440890125;363;143
364;0;75;3;60;RandomWalkRobot;1;90;2;1.0;0.1;14.019471488178025;504;218
364;0;100;3;60;RandomWalkRobot;1;90;2;1.0;0.1;17.663421418636997;635;289
364;0;125;3;60;RandomWalkRobot;1;90;2;1.0;0.1;20.27816411682893;729;359
364;0;150;3;60;RandomWalkRobot;1;90;2;1.0;0.1;24.33936022253129;875;430
364;0;175;3;60;RandomWalkRobot;1;90;2;1.0;0.1;27.983310152990263;1006;496
364;0;200;3;60;RandomWalkRobot;1;90;2;1.0;0.1;31.87760778859527;1146;567
364;0;225;3;60;RandomWalkRobot;1;90;2;1.0;0.1;34.85396383866481;1253;630
364;0;250;3;60;RandomWalkRobot;1;90;2;1.0;0.1;36.74547983310153;1321;701
364;0;275;3;60;RandomWalkRobot;1;90;2;1.0;0.1;39.41585535465925;1417;775
364;0;300;3;60;RandomWalkRobot;1;90;2;1.0;0.1;42.33657858136301;1522;847
364;0;325;3;60;RandomWalkRobot;1;90;2;1.0;0.1;45.869262865090406;1649;920
364;0;350;3;60;RandomWalkRobot;1;90;2;1.0;0.1;50.29207232267038;1808;994
364;0;375;3;60;RandomWalkRobot;1;90;2;1.0;0.1;54.01947148817803;1942;1064
364;0;400;3;60;RandomWalkRobot;1;90;2;1.0;0.1;55.99443671766342;2013;1137
