RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
415;0;325;3;60;FBERobot;2;180;1;1.0;0.1;80.9947207557655;2915;970
415;0;350;3;60;FBERobot;2;180;1;1.0;0.1;84.57904973603779;3044;1045
415;0;375;3;60;FBERobot;2;180;1;1.0;0.1;92.10891914420672;3315;1120
415;0;400;3;60;FBERobot;2;180;1;1.0;0.1;95.85996110030564;3450;1195
415;0;425;3;60;FBERobot;2;180;1;1.0;0.1;98.58293970547373;3548;1270
415;0;450;3;60;FBERobot;2;180;1;1.0;0.1;99.47207557654905;3580;1343
415;0;475;3;60;FBERobot;2;180;1;1.0;0.1;99.61100305640456;3585;1414
415;0;500;3;60;FBERobot;2;180;1;1.0;0.1;99.61100305640456;3585;1487
415;0;525;3;60;FBERobot;2;180;1;1.0;0.1;99.83328702417337;3593;1560
415;0;550;3;60;FBERobot;2;180;1;1.0;0.1;100.0;3599;1605
415;0;575;3;60;FBERobot;2;180;1;1.0;0.1;100.0;3599;1605
415;0;600;3;60;FBERobot;2;180;1;1.0;0.1;100.0;3599;1605
415;0;625;3;60;FBERobot;2;180;1;1.0;0.1;100.0;3599;1605
415;0;650;3;60;FBERobot;2;180;1;1.0;0.1;100.0;3599;1605
415;0;675;3;60;FBERobot;2;180;1;1.0;0.1;100.0;3599;1605
415;0;700;3;60;FBERobot;2;180;1;1.0;0.1;100.0;3599;1605
415;0;725;3;60;FBERobot;2;180;1;1.0;0.1;100.0;3599;1605
415;0;750;3;60;FBERobot;2;180;1;1.0;0.1;100.0;3599;1605
415;0;775;3;60;FBERobot;2;180;1;1.0;0.1;100.0;3599;1605
415;0;800;3;60;FBERobot;2;180;1;1.0;0.1;100.0;3599;1605
415;0;825;3;60;FBERobot;2;180;1;1.0;0.1;100.0;3599;1605
415;0;850;3;60;FBERobot;2;180;1;1.0;0.1;100.0;3599;1605
415;0;875;3;60;FBERobot;2;180;1;1.0;0.1;100.0;3599;1605
415;0;900;3;60;FBERobot;2;180;1;1.0;0.1;100.0;3599;1605
415;0;925;3;60;FBERobot;2;180;1;1.0;0.1;100.0;3599;1605
415;0;950;3;60;FBERobot;2;180;1;1.0;0.1;100.0;3599;1605
415;0;975;3;60;FBERobot;2;180;1;1.0;0.1;100.0;3599;1605
415;0;1000;3;60;FBERobot;2;180;1;1.0;0.1;100.0;3599;1605
420;0;0;3;60;FBERobot;3;45;1;1.0;0.0;0.0;0;0
420;0;25;3;60;FBERobot;3;45;1;1.0;0.0;8.113364823562101;292;42
420;0;50;3;60;FBERobot;3;45;1;1.0;0.0;15.83773270352876;570;92
420;0;75;3;60;FBERobot;3;45;1;1.0;0.0;23.562100583495415;848;142
420;0;100;3;60;FBERobot;3;45;1;1.0;0.0;29.45262572936927;1060;193
420;0;125;3;60;FBERobot;3;45;1;1.0;0.0;34.704084467907755;1249;249
420;0;150;3;60;FBERobot;3;45;1;1.0;0.0;40.81689358155043;1469;311
420;0;175;3;60;FBERobot;3;45;1;1.0;0.0;46.48513475965546;1673;366
420;0;200;3;60;FBERobot;3;45;1;1.0;0.0;52.20894692970269;1879;424
420;0;225;3;60;FBERobot;3;45;1;1.0;0.0;59.21089191442067;2131;484
420;0;250;3;60;FBERobot;3;45;1;1.0;0.0;66.26840789108086;2385;536
420;0;275;3;60;FBERobot;3;45;1;1.0;0.0;71.0752986940817;2558;596
420;0;300;3;60;FBERobot;3;45;1;1.0;0.0;74.43734370658515;2679;658
420;0;325;3;60;FBERobot;3;45;1;1.0;0.0;77.21589330369547;2779;725
420;0;350;3;60;FBERobot;3;45;1;1.0;0.0;80.13337038066129;2884;786
420;0;375;3;60;FBERobot;3;45;1;1.0;0.0;84.27340928035565;3033;853
420;0;400;3;60;FBERobot;3;45;1;1.0;0.0;86.66296193387052;3119;923
420;0;425;3;60;FBERobot;3;45;1;1.0;0.0;87.07974437343707;3134;995
420;0;450;3;60;FBERobot;3;45;1;1.0;0.0;92.49791608780217;3329;1054
420;0;475;3;60;FBERobot;3;45;1;1.0;0.0;94.69297026951931;3408;1118
420;0;500;3;60;FBERobot;3;45;1;1.0;0.0;96.22117254792998;3463;1187
420;0;525;3;60;FBERobot;3;45;1;1.0;0.0;97.94387329813837;3525;1254
420;0;550;3;60;FBERobot;3;45;1;1.0;0.0;98.72186718532926;3553;1325
420;0;575;3;60;FBERobot;3;45;1;1.0;0.0;100.0;3599;1386
420;0;600;3;60;FBERobot;3;45;1;1.0;0.0;100.0;3599;1386
420;0;625;3;60;FBERobot;3;45;1;1.0;0.0;100.0;3599;1386
420;0;650;3;60;FBERobot;3;45;1;1.0;0.0;100.0;3599;1386
420;0;675;3;60;FBERobot;3;45;1;1.0;0.0;100.0;3599;1386
420;0;700;3;60;FBERobot;3;45;1;1.0;0.0;100.0;3599;1386
420;0;725;3;60;FBERobot;3;45;1;1.0;0.0;100.0;3599;1386
420;0;750;3;60;FBERobot;3;45;1;1.0;0.0;100.0;3599;1386
420;0;775;3;60;FBERobot;3;45;1;1.0;0.0;100.0;3599;1386
420;0;800;3;60;FBERobot;3;45;1;1.0;0.0;100.0;3599;1386
420;0;825;3;60;FBERobot;3;45;1;1.0;0.0;100.0;3599;1386
420;0;850;3;60;FBERobot;3;45;1;1.0;0.0;100.0;3599;1386
420;0;875;3;60;FBERobot;3;45;1;1.0;0.0;100.0;3599;1386
420;0;900;3;60;FBERobot;3;45;1;1.0;0.0;100.0;3599;1386
420;0;925;3;60;FBERobot;3;45;1;1.0;0.0;100.0;3599;1386
420;0;950;3;60;FBERobot;3;45;1;1.0;0.0;100.0;3599;1386
420;0;975;3;60;FBERobot;3;45;1;1.0;0.0;100.0;3599;1386
420;0;1000;3;60;FBERobot;3;45;1;1.0;0.0;100.0;3599;1386
422;0;0;3;60;FBERobot;3;45;1;1.0;0.25;0.0;0;0
422;0;25;3;60;FBERobot;3;45;1;1.0;0.25;8.002222839677687;288;46
422;0;50;3;60;FBERobot;3;45;1;1.0;0.25;14.865240344540151;535;95
422;0;75;3;60;FBERobot;3;45;1;1.0;0.25;22.228396776882466;800;150
422;0;100;3;60;FBERobot;3;45;1;1.0;0.25;29.36926924145596;1057;209
422;0;125;3;60;FBERobot;3;45;1;1.0;0.25;37.565990552931375;1352;257
422;0;150;3;60;FBERobot;3;45;1;1.0;0.25;43.81772714642956;1577;317
422;0;175;3;60;FBERobot;3;45;1;1.0;0.25;51.514309530425116;1854;370
422;0;200;3;60;FBERobot;3;45;1;1.0;0.25;56.90469574881911;2048;429
422;0;225;3;60;FBERobot;3;45;1;1.0;0.25;62.76743539872187;2259;488
422;0;250;3;60;FBERobot;3;45;1;1.0;0.25;67.82439566546263;2441;550
422;0;275;3;60;FBERobot;3;45;1;1.0;0.25;72.18671853292581;2598;604
422;0;300;3;60;FBERobot;3;45;1;1.0;0.25;73.853848291192;2658;672
422;0;325;3;60;FBERobot;3;45;1;1.0;0.25;77.32703528757987;2783;735
422;0;350;3;60;FBERobot;3;45;1;1.0;0.25;79.3553764934704;2856;800
422;0;375;3;60;FBERobot;3;45;1;1.0;0.25;82.24506807446514;2960;866
422;0;400;3;60;FBERobot;3;45;1;1.0;0.25;87.96888024451236;3166;928
422;0;425;3;60;FBERobot;3;45;1;1.0;0.25;91.66435120866907;3299;989
422;0;450;3;60;FBERobot;3;45;1;1.0;0.25;94.88746874131702;3415;1052
422;0;475;3;60;FBERobot;3;45;1;1.0;0.25;98.36065573770492;3540;1112
422;0;500;3;60;FBERobot;3;45;1;1.0;0.25;99.69435954431786;3588;1184
422;0;525;3;60;FBERobot;3;45;1;1.0;0.25;99.80550152820229;3592;1257
422;0;550;3;60;FBERobot;3;45;1;1.0;0.25;99.83328702417337;3593;1331
422;0;575;3;60;FBERobot;3;45;1;1.0;0.25;99.83328702417337;3593;1406
422;0;600;3;60;FBERobot;3;45;1;1.0;0.25;100.0;3599;1430
422;0;625;3;60;FBERobot;3;45;1;1.0;0.25;100.0;3599;1430
422;0;650;3;60;FBERobot;3;45;1;1.0;0.25;100.0;3599;1430
422;0;675;3;60;FBERobot;3;45;1;1.0;0.25;100.0;3599;1430
422;0;700;3;60;FBERobot;3;45;1;1.0;0.25;100.0;3599;1430
422;0;725;3;60;FBERobot;3;45;1;1.0;0.25;100.0;3599;1430
422;0;750;3;60;FBERobot;3;45;1;1.0;0.25;100.0;3599;1430
422;0;775;3;60;FBERobot;3;45;1;1.0;0.25;100.0;3599;1430
422;0;800;3;60;FBERobot;3;45;1;1.0;0.25;100.0;3599;1430
422;0;825;3;60;FBERobot;3;45;1;1.0;0.25;100.0;3599;1430
422;0;850;3;60;FBERobot;3;45;1;1.0;0.25;100.0;3599;1430
422;0;875;3;60;FBERobot;3;45;1;1.0;0.25;100.0;3599;1430
422;0;900;3;60;FBERobot;3;45;1;1.0;0.25;100.0;3599;1430
422;0;925;3;60;FBERobot;3;45;1;1.0;0.25;100.0;3599;1430
422;0;950;3;60;FBERobot;3;45;1;1.0;0.25;100.0;3599;1430
422;0;975;3;60;FBERobot;3;45;1;1.0;0.25;100.0;3599;1430
422;0;1000;3;60;FBERobot;3;45;1;1.0;0.25;100.0;3599;1430
417;0;0;3;60;FBERobot;2;360;1;1.0;0.0;0.0;0;0
417;0;25;3;60;FBERobot;2;360;1;1.0;0.0;11.08641289247013;399;75
417;0;50;3;60;FBERobot;2;360;1;1.0;0.0;22.756321200333428;819;150
417;0;75;3;60;FBERobot;2;360;1;1.0;0.0;30.786329535982215;1108;225
417;0;100;3;60;FBERobot;2;360;1;1.0;0.0;39.149763823284246;1409;300
417;0;125;3;60;FBERobot;2;360;1;1.0;0.0;45.651569880522366;1643;375
417;0;150;3;60;FBERobot;2;360;1;1.0;0.0;48.09669352597944;1731;450
417;0;175;3;60;FBERobot;2;360;1;1.0;0.0;52.07001944984718;1874;525
417;0;200;3;60;FBERobot;2;360;1;1.0;0.0;60.850236176715754;2190;600
417;0;225;3;60;FBERobot;2;360;1;1.0;0.0;67.32425673798276;2423;675
417;0;250;3;60;FBERobot;2;360;1;1.0;0.0;70.13059183106418;2524;750
417;0;275;3;60;FBERobot;2;360;1;1.0;0.0;76.07668796888024;2738;825
417;0;300;3;60;FBERobot;2;360;1;1.0;0.0;83.24534592942484;2996;900
417;0;325;3;60;FBERobot;2;360;1;1.0;0.0;91.46985273687135;3292;975
417;0;350;3;60;FBERobot;2;360;1;1.0;0.0;97.11030841900528;3495;1050
417;0;375;3;60;FBERobot;2;360;1;1.0;0.0;99.44429008057793;3579;1125
417;0;400;3;60;FBERobot;2;360;1;1.0;0.0;99.77771603223118;3591;1198
417;0;425;3;60;FBERobot;2;360;1;1.0;0.0;99.77771603223118;3591;1271
417;0;450;3;60;FBERobot;2;360;1;1.0;0.0;100.0;3599;1301
417;0;475;3;60;FBERobot;2;360;1;1.0;0.0;100.0;3599;1301
417;0;500;3;60;FBERobot;2;360;1;1.0;0.0;100.0;3599;1301
417;0;525;3;60;FBERobot;2;360;1;1.0;0.0;100.0;3599;1301
417;0;550;3;60;FBERobot;2;360;1;1.0;0.0;100.0;3599;1301
417;0;575;3;60;FBERobot;2;360;1;1.0;0.0;100.0;3599;1301
417;0;600;3;60;FBERobot;2;360;1;1.0;0.0;100.0;3599;1301
417;0;625;3;60;FBERobot;2;360;1;1.0;0.0;100.0;3599;1301
417;0;650;3;60;FBERobot;2;360;1;1.0;0.0;100.0;3599;1301
417;0;675;3;60;FBERobot;2;360;1;1.0;0.0;100.0;3599;1301
417;0;700;3;60;FBERobot;2;360;1;1.0;0.0;100.0;3599;1301
417;0;725;3;60;FBERobot;2;360;1;1.0;0.0;100.0;3599;1301
417;0;750;3;60;FBERobot;2;360;1;1.0;0.0;100.0;3599;1301
417;0;775;3;60;FBERobot;2;360;1;1.0;0.0;100.0;3599;1301
417;0;800;3;60;FBERobot;2;360;1;1.0;0.0;100.0;3599;1301
417;0;825;3;60;FBERobot;2;360;1;1.0;0.0;100.0;3599;1301
417;0;850;3;60;FBERobot;2;360;1;1.0;0.0;100.0;3599;1301
417;0;875;3;60;FBERobot;2;360;1;1.0;0.0;100.0;3599;1301
417;0;900;3;60;FBERobot;2;360;1;1.0;0.0;100.0;3599;1301
417;0;925;3;60;FBERobot;2;360;1;1.0;0.0;100.0;3599;1301
417;0;950;3;60;FBERobot;2;360;1;1.0;0.0;100.0;3599;1301
417;0;975;3;60;FBERobot;2;360;1;1.0;0.0;100.0;3599;1301
417;0;1000;3;60;FBERobot;2;360;1;1.0;0.0;100.0;3599;1301
418;0;0;3;60;FBERobot;2;360;1;1.0;0.1;0.0;0;0
418;0;25;3;60;FBERobot;2;360;1;1.0;0.1;10.55848846901917;380;75
418;0;50;3;60;FBERobot;2;360;1;1.0;0.1;19.672131147540984;708;150
418;0;75;3;60;FBERobot;2;360;1;1.0;0.1;27.202000555709922;979;225
418;0;100;3;60;FBERobot;2;360;1;1.0;0.1;36.093359266462905;1299;300
418;0;125;3;60;FBERobot;2;360;1;1.0;0.1;45.54042789663795;1639;375
418;0;150;3;60;FBERobot;2;360;1;1.0;0.1;54.68185607113087;1968;450
418;0;175;3;60;FBERobot;2;360;1;1.0;0.1;63.65657126979717;2291;525
418;0;200;3;60;FBERobot;2;360;1;1.0;0.1;70.24173381494859;2528;600
418;0;225;3;60;FBERobot;2;360;1;1.0;0.1;77.63267574326201;2794;675
418;0;250;3;60;FBERobot;2;360;1;1.0;0.1;83.13420394554043;2992;750
418;0;275;3;60;FBERobot;2;360;1;1.0;0.1;86.96860238955266;3130;825
418;0;300;3;60;FBERobot;2;360;1;1.0;0.1;92.08113364823562;3314;900
418;0;325;3;60;FBERobot;2;360;1;1.0;0.1;94.27618782995276;3393;975
418;0;350;3;60;FBERobot;2;360;1;1.0;0.1;95.19310919699917;3426;1050
418;0;375;3;60;FBERobot;2;360;1;1.0;0.1;96.69352597943873;3480;1124
418;0;400;3;60;FBERobot;2;360;1;1.0;0.1;97.83273131425396;3521;1199
418;0;425;3;60;FBERobot;2;360;1;1.0;0.1;100.0;3599;1271
418;0;450;3;60;FBERobot;2;360;1;1.0;0.1;100.0;3599;1321
418;0;475;3;60;FBERobot;2;360;1;1.0;0.1;100.0;3599;1338
418;0;500;3;60;FBERobot;2;360;1;1.0;0.1;100.0;3599;1338
418;0;525;3;60;FBERobot;2;360;1;1.0;0.1;100.0;3599;1338
418;0;550;3;60;FBERobot;2;360;1;1.0;0.1;100.0;3599;1338
418;0;575;3;60;FBERobot;2;360;1;1.0;0.1;100.0;3599;1338
418;0;600;3;60;FBERobot;2;360;1;1.0;0.1;100.0;3599;1338
418;0;625;3;60;FBERobot;2;360;1;1.0;0.1;100.0;3599;1338
418;0;650;3;60;FBERobot;2;360;1;1.0;0.1;100.0;3599;1338
418;0;675;3;60;FBERobot;2;360;1;1.0;0.1;100.0;3599;1338
418;0;700;3;60;FBERobot;2;360;1;1.0;0.1;100.0;3599;1338
418;0;725;3;60;FBERobot;2;360;1;1.0;0.1;100.0;3599;1338
418;0;750;3;60;FBERobot;2;360;1;1.0;0.1;100.0;3599;1338
418;0;775;3;60;FBERobot;2;360;1;1.0;0.1;100.0;3599;1338
418;0;800;3;60;FBERobot;2;360;1;1.0;0.1;100.0;3599;1338
418;0;825;3;60;FBERobot;2;360;1;1.0;0.1;100.0;3599;1338
418;0;850;3;60;FBERobot;2;360;1;1.0;0.1;100.0;3599;1338
418;0;875;3;60;FBERobot;2;360;1;1.0;0.1;100.0;3599;1338
418;0;900;3;60;FBERobot;2;360;1;1.0;0.1;100.0;3599;1338
418;0;925;3;60;FBERobot;2;360;1;1.0;0.1;100.0;3599;1338
418;0;950;3;60;FBERobot;2;360;1;1.0;0.1;100.0;3599;1338
418;0;975;3;60;FBERobot;2;360;1;1.0;0.1;100.0;3599;1338
418;0;1000;3;60;FBERobot;2;360;1;1.0;0.1;100.0;3599;1338
419;0;0;3;60;FBERobot;2;360;1;1.0;0.25;0.0;0;0
419;0;25;3;60;FBERobot;2;360;1;1.0;0.25;9.974993053626008;359;75
419;0;50;3;60;FBERobot;2;360;1;1.0;0.25;19.28313420394554;694;150
419;0;75;3;60;FBERobot;2;360;1;1.0;0.25;29.702695193109196;1069;225
419;0;100;3;60;FBERobot;2;360;1;1.0;0.25;37.17699360933593;1338;300
419;0;125;3;60;FBERobot;2;360;1;1.0;0.25;46.65184773548208;1679;375
419;0;150;3;60;FBERobot;2;360;1;1.0;0.25;55.26535148652404;1989;450
419;0;175;3;60;FBERobot;2;360;1;1.0;0.25;62.04501250347319;2233;525
419;0;200;3;60;FBERobot;2;360;1;1.0;0.25;67.62989719366492;2434;600
419;0;225;3;60;FBERobot;2;360;1;1.0;0.25;71.0475131981106;2557;675
419;0;250;3;60;FBERobot;2;360;1;1.0;0.25;76.10447346485135;2739;750
419;0;275;3;60;FBERobot;2;360;1;1.0;0.25;79.74437343706585;2870;825
419;0;300;3;60;FBERobot;2;360;1;1.0;0.25;85.30147263128647;3070;900
419;0;325;3;60;FBERobot;2;360;1;1.0;0.25;93.05362600722424;3349;975
419;0;350;3;60;FBERobot;2;360;1;1.0;0.25;97.91608780216727;3524;1050
419;0;375;3;60;FBERobot;2;360;1;1.0;0.25;99.36093359266462;3576;1125
419;0;400;3;60;FBERobot;2;360;1;1.0;0.25;99.72214504028896;3589;1200
419;0;425;3;60;FBERobot;2;360;1;1.0;0.25;99.80550152820229;3592;1275
419;0;450;3;60;FBERobot;2;360;1;1.0;0.25;99.83328702417337;3593;1349
419;0;475;3;60;FBERobot;2;360;1;1.0;0.25;99.9722145040289;3598;1422
419;0;500;3;60;FBERobot;2;360;1;1.0;0.25;100.0;3599;1426
419;0;525;3;60;FBERobot;2;360;1;1.0;0.25;100.0;3599;1426
419;0;550;3;60;FBERobot;2;360;1;1.0;0.25;100.0;3599;1426
419;0;575;3;60;FBERobot;2;360;1;1.0;0.25;100.0;3599;1426
419;0;600;3;60;FBERobot;2;360;1;1.0;0.25;100.0;3599;1426
419;0;625;3;60;FBERobot;2;360;1;1.0;0.25;100.0;3599;1426
419;0;650;3;60;FBERobot;2;360;1;1.0;0.25;100.0;3599;1426
419;0;675;3;60;FBERobot;2;360;1;1.0;0.25;100.0;3599;1426
419;0;700;3;60;FBERobot;2;360;1;1.0;0.25;100.0;3599;1426
419;0;725;3;60;FBERobot;2;360;1;1.0;0.25;100.0;3599;1426
419;0;750;3;60;FBERobot;2;360;1;1.0;0.25;100.0;3599;1426
419;0;775;3;60;FBERobot;2;360;1;1.0;0.25;100.0;3599;1426
419;0;800;3;60;FBERobot;2;360;1;1.0;0.25;100.0;3599;1426
419;0;825;3;60;FBERobot;2;360;1;1.0;0.25;100.0;3599;1426
419;0;850;3;60;FBERobot;2;360;1;1.0;0.25;100.0;3599;1426
419;0;875;3;60;FBERobot;2;360;1;1.0;0.25;100.0;3599;1426
419;0;900;3;60;FBERobot;2;360;1;1.0;0.25;100.0;3599;1426
419;0;925;3;60;FBERobot;2;360;1;1.0;0.25;100.0;3599;1426
419;0;950;3;60;FBERobot;2;360;1;1.0;0.25;100.0;3599;1426
419;0;975;3;60;FBERobot;2;360;1;1.0;0.25;100.0;3599;1426
419;0;1000;3;60;FBERobot;2;360;1;1.0;0.25;100.0;3599;1426
423;0;0;3;60;FBERobot;3;90;1;1.0;0.0;0.0;0;0
423;0;25;3;60;FBERobot;3;90;1;1.0;0.0;10.00277854959711;360;51
423;0;50;3;60;FBERobot;3;90;1;1.0;0.0;19.89441511530981;716;108
423;0;75;3;60;FBERobot;3;90;1;1.0;0.0;27.063073075854405;974;167
423;0;100;3;60;FBERobot;3;90;1;1.0;0.0;35.621005834954154;1282;229
423;0;125;3;60;FBERobot;3;90;1;1.0;0.0;43.62322867463184;1570;289
423;0;150;3;60;FBERobot;3;90;1;1.0;0.0;50.73631564323423;1826;349
423;0;175;3;60;FBERobot;3;90;1;1.0;0.0;59.84995832175605;2154;416
423;0;200;3;60;FBERobot;3;90;1;1.0;0.0;65.65712697971658;2363;484
423;0;225;3;60;FBERobot;3;90;1;1.0;0.0;72.0755765490414;2594;547
423;0;250;3;60;FBERobot;3;90;1;1.0;0.0;77.35482078355098;2784;610
423;0;275;3;60;FBERobot;3;90;1;1.0;0.0;81.10586273964991;2919;675
423;0;300;3;60;FBERobot;3;90;1;1.0;0.0;84.63462072797999;3046;744
423;0;325;3;60;FBERobot;3;90;1;1.0;0.0;88.77465962767435;3195;804
423;0;350;3;60;FBERobot;3;90;1;1.0;0.0;93.41483745484857;3362;869
423;0;375;3;60;FBERobot;3;90;1;1.0;0.0;96.22117254792998;3463;936
423;0;400;3;60;FBERobot;3;90;1;1.0;0.0;97.304806890803;3502;1010
423;0;425;3;60;FBERobot;3;90;1;1.0;0.0;98.94415115309808;3561;1083
423;0;450;3;60;FBERobot;3;90;1;1.0;0.0;99.9722145040289;3598;1157
423;0;475;3;60;FBERobot;3;90;1;1.0;0.0;100.0;3599;1211
423;0;500;3;60;FBERobot;3;90;1;1.0;0.0;100.0;3599;1211
423;0;525;3;60;FBERobot;3;90;1;1.0;0.0;100.0;3599;1211
423;0;550;3;60;FBERobot;3;90;1;1.0;0.0;100.0;3599;1211
423;0;575;3;60;FBERobot;3;90;1;1.0;0.0;100.0;3599;1211
423;0;600;3;60;FBERobot;3;90;1;1.0;0.0;100.0;3599;1211
423;0;625;3;60;FBERobot;3;90;1;1.0;0.0;100.0;3599;1211
423;0;650;3;60;FBERobot;3;90;1;1.0;0.0;100.0;3599;1211
423;0;675;3;60;FBERobot;3;90;1;1.0;0.0;100.0;3599;1211
423;0;700;3;60;FBERobot;3;90;1;1.0;0.0;100.0;3599;1211
423;0;725;3;60;FBERobot;3;90;1;1.0;0.0;100.0;3599;1211
423;0;750;3;60;FBERobot;3;90;1;1.0;0.0;100.0;3599;1211
423;0;775;3;60;FBERobot;3;90;1;1.0;0.0;100.0;3599;1211
423;0;800;3;60;FBERobot;3;90;1;1.0;0.0;100.0;3599;1211
423;0;825;3;60;FBERobot;3;90;1;1.0;0.0;100.0;3599;1211
423;0;850;3;60;FBERobot;3;90;1;1.0;0.0;100.0;3599;1211
423;0;875;3;60;FBERobot;3;90;1;1.0;0.0;100.0;3599;1211
423;0;900;3;60;FBERobot;3;90;1;1.0;0.0;100.0;3599;1211
423;0;925;3;60;FBERobot;3;90;1;1.0;0.0;100.0;3599;1211
423;0;950;3;60;FBERobot;3;90;1;1.0;0.0;100.0;3599;1211
423;0;975;3;60;FBERobot;3;90;1;1.0;0.0;100.0;3599;1211
423;0;1000;3;60;FBERobot;3;90;1;1.0;0.0;100.0;3599;1211
424;0;0;3;60;FBERobot;3;90;1;1.0;0.1;0.0;0;0
424;0;25;3;60;FBERobot;3;90;1;1.0;0.1;9.447068630175048;340;52
424;0;50;3;60;FBERobot;3;90;1;1.0;0.1;17.94943039733259;646;114
424;0;75;3;60;FBERobot;3;90;1;1.0;0.1;28.118921922756325;1012;179
424;0;100;3;60;FBERobot;3;90;1;1.0;0.1;37.14920811336482;1337;239
424;0;125;3;60;FBERobot;3;90;1;1.0;0.1;43.65101417060295;1571;307
424;0;150;3;60;FBERobot;3;90;1;1.0;0.1;50.65295915532092;1823;371
424;0;175;3;60;FBERobot;3;90;1;1.0;0.1;55.654348430119484;2003;437
424;0;200;3;60;FBERobot;3;90;1;1.0;0.1;59.599888858016115;2145;508
424;0;225;3;60;FBERobot;3;90;1;1.0;0.1;64.32342317310365;2315;580
424;0;250;3;60;FBERobot;3;90;1;1.0;0.1;68.93581550430675;2481;641
424;0;275;3;60;FBERobot;3;90;1;1.0;0.1;73.54820783550986;2647;709
424;0;300;3;60;FBERobot;3;90;1;1.0;0.1;80.10558488469019;2883;767
424;0;325;3;60;FBERobot;3;90;1;1.0;0.1;85.32925812725757;3071;834
424;0;350;3;60;FBERobot;3;90;1;1.0;0.1;87.80216726868575;3160;904
424;0;375;3;60;FBERobot;3;90;1;1.0;0.1;91.91442067240901;3308;967
424;0;400;3;60;FBERobot;3;90;1;1.0;0.1;97.83273131425396;3521;1032
424;0;425;3;60;FBERobot;3;90;1;1.0;0.1;99.38871908863574;3577;1103
424;0;450;3;60;FBERobot;3;90;1;1.0;0.1;99.52764656849125;3582;1177
424;0;475;3;60;FBERobot;3;90;1;1.0;0.1;99.55543206446235;3583;1252
424;0;500;3;60;FBERobot;3;90;1;1.0;0.1;100.0;3599;1305
424;0;525;3;60;FBERobot;3;90;1;1.0;0.1;100.0;3599;1305
424;0;550;3;60;FBERobot;3;90;1;1.0;0.1;100.0;3599;1305
424;0;575;3;60;FBERobot;3;90;1;1.0;0.1;100.0;3599;1305
424;0;600;3;60;FBERobot;3;90;1;1.0;0.1;100.0;3599;1305
424;0;625;3;60;FBERobot;3;90;1;1.0;0.1;100.0;3599;1305
424;0;650;3;60;FBERobot;3;90;1;1.0;0.1;100.0;3599;1305
424;0;675;3;60;FBERobot;3;90;1;1.0;0.1;100.0;3599;1305
424;0;700;3;60;FBERobot;3;90;1;1.0;0.1;100.0;3599;1305
424;0;725;3;60;FBERobot;3;90;1;1.0;0.1;100.0;3599;1305
424;0;750;3;60;FBERobot;3;90;1;1.0;0.1;100.0;3599;1305
424;0;775;3;60;FBERobot;3;90;1;1.0;0.1;100.0;3599;1305
424;0;800;3;60;FBERobot;3;90;1;1.0;0.1;100.0;3599;1305
424;0;825;3;60;FBERobot;3;90;1;1.0;0.1;100.0;3599;1305
424;0;850;3;60;FBERobot;3;90;1;1.0;0.1;100.0;3599;1305
424;0;875;3;60;FBERobot;3;90;1;1.0;0.1;100.0;3599;1305
424;0;900;3;60;FBERobot;3;90;1;1.0;0.1;100.0;3599;1305
424;0;925;3;60;FBERobot;3;90;1;1.0;0.1;100.0;3599;1305
424;0;950;3;60;FBERobot;3;90;1;1.0;0.1;100.0;3599;1305
424;0;975;3;60;FBERobot;3;90;1;1.0;0.1;100.0;3599;1305
424;0;1000;3;60;FBERobot;3;90;1;1.0;0.1;100.0;3599;1305
425;0;0;3;60;FBERobot;3;90;1;1.0;0.25;0.0;0;0
425;0;25;3;60;FBERobot;3;90;1;1.0;0.25;9.64156710197277;347;56
425;0;50;3;60;FBERobot;3;90;1;1.0;0.25;16.94915254237288;610;121
425;0;75;3;60;FBERobot;3;90;1;1.0;0.25;26.646290636287855;959;184
425;0;100;3;60;FBERobot;3;90;1;1.0;0.25;31.286468463462075;1126;251
425;0;125;3;60;FBERobot;3;90;1;1.0;0.25;31.86996387885524;1147;320
425;0;150;3;60;FBERobot;3;90;1;1.0;0.25;32.53681578216171;1171;389
425;0;175;3;60;FBERobot;3;90;1;1.0;0.25;38.7329813837177;1394;459
425;0;200;3;60;FBERobot;3;90;1;1.0;0.25;47.98555154209503;1727;520
425;0;225;3;60;FBERobot;3;90;1;1.0;0.25;54.9041400388997;1976;588
425;0;250;3;60;FBERobot;3;90;1;1.0;0.25;62.68407891080856;2256;647
425;0;275;3;60;FBERobot;3;90;1;1.0;0.25;71.82550708530148;2585;710
425;0;300;3;60;FBERobot;3;90;1;1.0;0.25;77.5215337593776;2790;778
425;0;325;3;60;FBERobot;3;90;1;1.0;0.25;83.18977493748262;2994;844
425;0;350;3;60;FBERobot;3;90;1;1.0;0.25;88.88580161155876;3199;909
425;0;375;3;60;FBERobot;3;90;1;1.0;0.25;90.55293136982495;3259;976
425;0;400;3;60;FBERobot;3;90;1;1.0;0.25;91.85884968046679;3306;1045
425;0;425;3;60;FBERobot;3;90;1;1.0;0.25;93.7204779105307;3373;1116
425;0;450;3;60;FBERobot;3;90;1;1.0;0.25;96.74909697138094;3482;1186
425;0;475;3;60;FBERobot;3;90;1;1.0;0.25;99.88885801611559;3595;1256
