RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
108;0;425;3;40;FBERobot;1;45;25;1.0;0.0;58.9375;943;625
108;0;450;3;40;FBERobot;1;45;25;1.0;0.0;63.125;1010;655
108;0;475;3;40;FBERobot;1;45;25;1.0;0.0;66.0625;1057;696
108;0;500;3;40;FBERobot;1;45;25;1.0;0.0;68.625;1098;743
108;0;525;3;40;FBERobot;1;45;25;1.0;0.0;71.0625;1137;791
108;0;550;3;40;FBERobot;1;45;25;1.0;0.0;72.875;1166;845
108;0;575;3;40;FBERobot;1;45;25;1.0;0.0;74.5;1192;902
108;0;600;3;40;FBERobot;1;45;25;1.0;0.0;75.0625;1201;965
108;0;625;3;40;FBERobot;1;45;25;1.0;0.0;77.8125;1245;1002
108;0;650;3;40;FBERobot;1;45;25;1.0;0.0;81.125;1298;1036
108;0;675;3;40;FBERobot;1;45;25;1.0;0.0;84.3125;1349;1072
108;0;700;3;40;FBERobot;1;45;25;1.0;0.0;88.125;1410;1101
108;0;725;3;40;FBERobot;1;45;25;1.0;0.0;91.75;1468;1133
108;0;750;3;40;FBERobot;1;45;25;1.0;0.0;95.0;1520;1177
108;0;775;3;40;FBERobot;1;45;25;1.0;0.0;97.5;1560;1226
108;0;800;3;40;FBERobot;1;45;25;1.0;0.0;98.75;1580;1288
108;0;825;3;40;FBERobot;1;45;25;1.0;0.0;100.0;1600;1323
108;0;850;3;40;FBERobot;1;45;25;1.0;0.0;100.0;1600;1323
108;0;875;3;40;FBERobot;1;45;25;1.0;0.0;100.0;1600;1323
108;0;900;3;40;FBERobot;1;45;25;1.0;0.0;100.0;1600;1323
108;0;925;3;40;FBERobot;1;45;25;1.0;0.0;100.0;1600;1323
108;0;950;3;40;FBERobot;1;45;25;1.0;0.0;100.0;1600;1323
108;0;975;3;40;FBERobot;1;45;25;1.0;0.0;100.0;1600;1323
108;0;1000;3;40;FBERobot;1;45;25;1.0;0.0;100.0;1600;1323
109;0;0;3;40;FBERobot;1;45;25;1.0;0.1;0.0;0;0
109;0;25;3;40;FBERobot;1;45;25;1.0;0.1;4.625;74;27
109;0;50;3;40;FBERobot;1;45;25;1.0;0.1;8.5625;137;57
109;0;75;3;40;FBERobot;1;45;25;1.0;0.1;12.5;200;87
109;0;100;3;40;FBERobot;1;45;25;1.0;0.1;16.5625;265;119
109;0;125;3;40;FBERobot;1;45;25;1.0;0.1;20.4375;327;154
109;0;150;3;40;FBERobot;1;45;25;1.0;0.1;23.25;372;195
109;0;175;3;40;FBERobot;1;45;25;1.0;0.1;27.375;438;223
109;0;200;3;40;FBERobot;1;45;25;1.0;0.1;31.75;508;253
109;0;225;3;40;FBERobot;1;45;25;1.0;0.1;35.4375;567;289
109;0;250;3;40;FBERobot;1;45;25;1.0;0.1;39.4375;631;320
109;0;275;3;40;FBERobot;1;45;25;1.0;0.1;43.0;688;352
109;0;300;3;40;FBERobot;1;45;25;1.0;0.1;45.625;730;395
109;0;325;3;40;FBERobot;1;45;25;1.0;0.1;49.5;792;428
109;0;350;3;40;FBERobot;1;45;25;1.0;0.1;53.125;850;464
109;0;375;3;40;FBERobot;1;45;25;1.0;0.1;55.875;894;508
109;0;400;3;40;FBERobot;1;45;25;1.0;0.1;59.8125;957;540
109;0;425;3;40;FBERobot;1;45;25;1.0;0.1;63.9375;1023;572
109;0;450;3;40;FBERobot;1;45;25;1.0;0.1;67.5;1080;606
109;0;475;3;40;FBERobot;1;45;25;1.0;0.1;70.6875;1131;650
109;0;500;3;40;FBERobot;1;45;25;1.0;0.1;72.5625;1161;707
109;0;525;3;40;FBERobot;1;45;25;1.0;0.1;74.9375;1199;756
109;0;550;3;40;FBERobot;1;45;25;1.0;0.1;76.25;1220;817
109;0;575;3;40;FBERobot;1;45;25;1.0;0.1;77.5625;1241;877
109;0;600;3;40;FBERobot;1;45;25;1.0;0.1;81.5625;1305;909
109;0;625;3;40;FBERobot;1;45;25;1.0;0.1;84.6875;1355;952
109;0;650;3;40;FBERobot;1;45;25;1.0;0.1;86.75;1388;1007
109;0;675;3;40;FBERobot;1;45;25;1.0;0.1;89.5625;1433;1056
109;0;700;3;40;FBERobot;1;45;25;1.0;0.1;91.4375;1463;1111
109;0;725;3;40;FBERobot;1;45;25;1.0;0.1;94.0625;1505;1156
109;0;750;3;40;FBERobot;1;45;25;1.0;0.1;97.125;1554;1193
109;0;775;3;40;FBERobot;1;45;25;1.0;0.1;100.0;1600;1232
109;0;800;3;40;FBERobot;1;45;25;1.0;0.1;100.0;1600;1232
109;0;825;3;40;FBERobot;1;45;25;1.0;0.1;100.0;1600;1232
109;0;850;3;40;FBERobot;1;45;25;1.0;0.1;100.0;1600;1232
109;0;875;3;40;FBERobot;1;45;25;1.0;0.1;100.0;1600;1232
109;0;900;3;40;FBERobot;1;45;25;1.0;0.1;100.0;1600;1232
109;0;925;3;40;FBERobot;1;45;25;1.0;0.1;100.0;1600;1232
109;0;950;3;40;FBERobot;1;45;25;1.0;0.1;100.0;1600;1232
109;0;975;3;40;FBERobot;1;45;25;1.0;0.1;100.0;1600;1232
109;0;1000;3;40;FBERobot;1;45;25;1.0;0.1;100.0;1600;1232
110;0;0;3;40;FBERobot;1;45;25;1.0;0.25;0.0;0;0
110;0;25;3;40;FBERobot;1;45;25;1.0;0.25;4.625;74;27
110;0;50;3;40;FBERobot;1;45;25;1.0;0.25;8.5625;137;57
110;0;75;3;40;FBERobot;1;45;25;1.0;0.25;12.5;200;87
110;0;100;3;40;FBERobot;1;45;25;1.0;0.25;16.5625;265;119
110;0;125;3;40;FBERobot;1;45;25;1.0;0.25;20.4375;327;154
110;0;150;3;40;FBERobot;1;45;25;1.0;0.25;23.25;372;195
110;0;175;3;40;FBERobot;1;45;25;1.0;0.25;27.375;438;223
110;0;200;3;40;FBERobot;1;45;25;1.0;0.25;31.75;508;253
110;0;225;3;40;FBERobot;1;45;25;1.0;0.25;35.4375;567;289
110;0;250;3;40;FBERobot;1;45;25;1.0;0.25;39.4375;631;320
110;0;275;3;40;FBERobot;1;45;25;1.0;0.25;43.0;688;352
110;0;300;3;40;FBERobot;1;45;25;1.0;0.25;45.625;730;395
110;0;325;3;40;FBERobot;1;45;25;1.0;0.25;49.5;792;427
110;0;350;3;40;FBERobot;1;45;25;1.0;0.25;53.1875;851;463
110;0;375;3;40;FBERobot;1;45;25;1.0;0.25;55.93749999999999;895;507
110;0;400;3;40;FBERobot;1;45;25;1.0;0.25;59.8125;957;540
110;0;425;3;40;FBERobot;1;45;25;1.0;0.25;63.74999999999999;1020;574
110;0;450;3;40;FBERobot;1;45;25;1.0;0.25;65.875;1054;624
110;0;475;3;40;FBERobot;1;45;25;1.0;0.25;68.1875;1091;680
110;0;500;3;40;FBERobot;1;45;25;1.0;0.25;71.125;1138;726
110;0;525;3;40;FBERobot;1;45;25;1.0;0.25;73.5625;1177;776
110;0;550;3;40;FBERobot;1;45;25;1.0;0.25;76.0;1216;821
110;0;575;3;40;FBERobot;1;45;25;1.0;0.25;79.125;1266;862
110;0;600;3;40;FBERobot;1;45;25;1.0;0.25;82.0;1312;911
110;0;625;3;40;FBERobot;1;45;25;1.0;0.25;85.375;1366;949
110;0;650;3;40;FBERobot;1;45;25;1.0;0.25;89.0;1424;982
110;0;675;3;40;FBERobot;1;45;25;1.0;0.25;92.8125;1485;1020
110;0;700;3;40;FBERobot;1;45;25;1.0;0.25;95.4375;1527;1069
110;0;725;3;40;FBERobot;1;45;25;1.0;0.25;96.9375;1551;1129
110;0;750;3;40;FBERobot;1;45;25;1.0;0.25;98.9375;1583;1183
110;0;775;3;40;FBERobot;1;45;25;1.0;0.25;100.0;1600;1212
110;0;800;3;40;FBERobot;1;45;25;1.0;0.25;100.0;1600;1212
110;0;825;3;40;FBERobot;1;45;25;1.0;0.25;100.0;1600;1212
110;0;850;3;40;FBERobot;1;45;25;1.0;0.25;100.0;1600;1212
110;0;875;3;40;FBERobot;1;45;25;1.0;0.25;100.0;1600;1212
110;0;900;3;40;FBERobot;1;45;25;1.0;0.25;100.0;1600;1212
110;0;925;3;40;FBERobot;1;45;25;1.0;0.25;100.0;1600;1212
110;0;950;3;40;FBERobot;1;45;25;1.0;0.25;100.0;1600;1212
110;0;975;3;40;FBERobot;1;45;25;1.0;0.25;100.0;1600;1212
110;0;1000;3;40;FBERobot;1;45;25;1.0;0.25;100.0;1600;1212
111;0;0;3;40;FBERobot;1;90;25;1.0;0.0;0.0;0;0
111;0;25;3;40;FBERobot;1;90;25;1.0;0.0;10.75;172;66
111;0;50;3;40;FBERobot;1;90;25;1.0;0.0;19.6875;315;140
111;0;75;3;40;FBERobot;1;90;25;1.0;0.0;29.562500000000004;473;215
111;0;100;3;40;FBERobot;1;90;25;1.0;0.0;32.75;524;286
111;0;125;3;40;FBERobot;1;90;25;1.0;0.0;37.875;606;360
111;0;150;3;40;FBERobot;1;90;25;1.0;0.0;44.1875;707;433
111;0;175;3;40;FBERobot;1;90;25;1.0;0.0;50.0;800;506
111;0;200;3;40;FBERobot;1;90;25;1.0;0.0;55.75;892;580
111;0;225;3;40;FBERobot;1;90;25;1.0;0.0;61.25000000000001;980;653
111;0;250;3;40;FBERobot;1;90;25;1.0;0.0;66.5;1064;727
111;0;275;3;40;FBERobot;1;90;25;1.0;0.0;74.625;1194;802
111;0;300;3;40;FBERobot;1;90;25;1.0;0.0;83.0;1328;877
111;0;325;3;40;FBERobot;1;90;25;1.0;0.0;90.25;1444;952
111;0;350;3;40;FBERobot;1;90;25;1.0;0.0;97.1875;1555;1026
111;0;375;3;40;FBERobot;1;90;25;1.0;0.0;98.125;1570;1101
111;0;400;3;40;FBERobot;1;90;25;1.0;0.0;98.875;1582;1175
111;0;425;3;40;FBERobot;1;90;25;1.0;0.0;100.0;1600;1192
111;0;450;3;40;FBERobot;1;90;25;1.0;0.0;100.0;1600;1192
111;0;475;3;40;FBERobot;1;90;25;1.0;0.0;100.0;1600;1192
111;0;500;3;40;FBERobot;1;90;25;1.0;0.0;100.0;1600;1192
111;0;525;3;40;FBERobot;1;90;25;1.0;0.0;100.0;1600;1192
111;0;550;3;40;FBERobot;1;90;25;1.0;0.0;100.0;1600;1192
111;0;575;3;40;FBERobot;1;90;25;1.0;0.0;100.0;1600;1192
111;0;600;3;40;FBERobot;1;90;25;1.0;0.0;100.0;1600;1192
111;0;625;3;40;FBERobot;1;90;25;1.0;0.0;100.0;1600;1192
111;0;650;3;40;FBERobot;1;90;25;1.0;0.0;100.0;1600;1192
111;0;675;3;40;FBERobot;1;90;25;1.0;0.0;100.0;1600;1192
111;0;700;3;40;FBERobot;1;90;25;1.0;0.0;100.0;1600;1192
111;0;725;3;40;FBERobot;1;90;25;1.0;0.0;100.0;1600;1192
111;0;750;3;40;FBERobot;1;90;25;1.0;0.0;100.0;1600;1192
111;0;775;3;40;FBERobot;1;90;25;1.0;0.0;100.0;1600;1192
111;0;800;3;40;FBERobot;1;90;25;1.0;0.0;100.0;1600;1192
111;0;825;3;40;FBERobot;1;90;25;1.0;0.0;100.0;1600;1192
111;0;850;3;40;FBERobot;1;90;25;1.0;0.0;100.0;1600;1192
111;0;875;3;40;FBERobot;1;90;25;1.0;0.0;100.0;1600;1192
111;0;900;3;40;FBERobot;1;90;25;1.0;0.0;100.0;1600;1192
111;0;925;3;40;FBERobot;1;90;25;1.0;0.0;100.0;1600;1192
111;0;950;3;40;FBERobot;1;90;25;1.0;0.0;100.0;1600;1192
111;0;975;3;40;FBERobot;1;90;25;1.0;0.0;100.0;1600;1192
111;0;1000;3;40;FBERobot;1;90;25;1.0;0.0;100.0;1600;1192
112;0;0;3;40;FBERobot;1;90;25;1.0;0.1;0.0;0;0
112;0;25;3;40;FBERobot;1;90;25;1.0;0.1;10.75;172;66
112;0;50;3;40;FBERobot;1;90;25;1.0;0.1;20.9375;335;141
112;0;75;3;40;FBERobot;1;90;25;1.0;0.1;29.562500000000004;473;216
112;0;100;3;40;FBERobot;1;90;25;1.0;0.1;37.875;606;289
112;0;125;3;40;FBERobot;1;90;25;1.0;0.1;46.1875;739;362
112;0;150;3;40;FBERobot;1;90;25;1.0;0.1;50.31250000000001;805;437
112;0;175;3;40;FBERobot;1;90;25;1.0;0.1;58.06249999999999;929;511
112;0;200;3;40;FBERobot;1;90;25;1.0;0.1;61.4375;983;586
112;0;225;3;40;FBERobot;1;90;25;1.0;0.1;66.0625;1057;660
112;0;250;3;40;FBERobot;1;90;25;1.0;0.1;71.1875;1139;731
112;0;275;3;40;FBERobot;1;90;25;1.0;0.1;76.4375;1223;804
112;0;300;3;40;FBERobot;1;90;25;1.0;0.1;78.9375;1263;879
112;0;325;3;40;FBERobot;1;90;25;1.0;0.1;84.875;1358;950
112;0;350;3;40;FBERobot;1;90;25;1.0;0.1;94.625;1514;1024
112;0;375;3;40;FBERobot;1;90;25;1.0;0.1;99.0;1584;1099
112;0;400;3;40;FBERobot;1;90;25;1.0;0.1;100.0;1600;1132
112;0;425;3;40;FBERobot;1;90;25;1.0;0.1;100.0;1600;1132
112;0;450;3;40;FBERobot;1;90;25;1.0;0.1;100.0;1600;1132
112;0;475;3;40;FBERobot;1;90;25;1.0;0.1;100.0;1600;1132
112;0;500;3;40;FBERobot;1;90;25;1.0;0.1;100.0;1600;1132
112;0;525;3;40;FBERobot;1;90;25;1.0;0.1;100.0;1600;1132
112;0;550;3;40;FBERobot;1;90;25;1.0;0.1;100.0;1600;1132
112;0;575;3;40;FBERobot;1;90;25;1.0;0.1;100.0;1600;1132
112;0;600;3;40;FBERobot;1;90;25;1.0;0.1;100.0;1600;1132
112;0;625;3;40;FBERobot;1;90;25;1.0;0.1;100.0;1600;1132
112;0;650;3;40;FBERobot;1;90;25;1.0;0.1;100.0;1600;1132
112;0;675;3;40;FBERobot;1;90;25;1.0;0.1;100.0;1600;1132
112;0;700;3;40;FBERobot;1;90;25;1.0;0.1;100.0;1600;1132
112;0;725;3;40;FBERobot;1;90;25;1.0;0.1;100.0;1600;1132
112;0;750;3;40;FBERobot;1;90;25;1.0;0.1;100.0;1600;1132
112;0;775;3;40;FBERobot;1;90;25;1.0;0.1;100.0;1600;1132
112;0;800;3;40;FBERobot;1;90;25;1.0;0.1;100.0;1600;1132
112;0;825;3;40;FBERobot;1;90;25;1.0;0.1;100.0;1600;1132
112;0;850;3;40;FBERobot;1;90;25;1.0;0.1;100.0;1600;1132
112;0;875;3;40;FBERobot;1;90;25;1.0;0.1;100.0;1600;1132
112;0;900;3;40;FBERobot;1;90;25;1.0;0.1;100.0;1600;1132
112;0;925;3;40;FBERobot;1;90;25;1.0;0.1;100.0;1600;1132
112;0;950;3;40;FBERobot;1;90;25;1.0;0.1;100.0;1600;1132
112;0;975;3;40;FBERobot;1;90;25;1.0;0.1;100.0;1600;1132
112;0;1000;3;40;FBERobot;1;90;25;1.0;0.1;100.0;1600;1132
113;0;0;3;40;FBERobot;1;90;25;1.0;0.25;0.0;0;0
113;0;25;3;40;FBERobot;1;90;25;1.0;0.25;10.75;172;66
113;0;50;3;40;FBERobot;1;90;25;1.0;0.25;20.9375;335;141
113;0;75;3;40;FBERobot;1;90;25;1.0;0.25;29.375;470;216
113;0;100;3;40;FBERobot;1;90;25;1.0;0.25;38.625;618;289
113;0;125;3;40;FBERobot;1;90;25;1.0;0.25;45.1875;723;364
113;0;150;3;40;FBERobot;1;90;25;1.0;0.25;52.625;842;437
113;0;175;3;40;FBERobot;1;90;25;1.0;0.25;60.5625;969;511
113;0;200;3;40;FBERobot;1;90;25;1.0;0.25;65.375;1046;585
113;0;225;3;40;FBERobot;1;90;25;1.0;0.25;74.0;1184;660
113;0;250;3;40;FBERobot;1;90;25;1.0;0.25;81.8125;1309;734
113;0;275;3;40;FBERobot;1;90;25;1.0;0.25;91.3125;1461;806
113;0;300;3;40;FBERobot;1;90;25;1.0;0.25;94.5625;1513;878
113;0;325;3;40;FBERobot;1;90;25;1.0;0.25;95.4375;1527;953
113;0;350;3;40;FBERobot;1;90;25;1.0;0.25;96.6875;1547;1027
113;0;375;3;40;FBERobot;1;90;25;1.0;0.25;97.1875;1555;1100
113;0;400;3;40;FBERobot;1;90;25;1.0;0.25;99.25;1588;1172
113;0;425;3;40;FBERobot;1;90;25;1.0;0.25;99.5625;1593;1247
113;0;450;3;40;FBERobot;1;90;25;1.0;0.25;100.0;1600;1255
113;0;475;3;40;FBERobot;1;90;25;1.0;0.25;100.0;1600;1255
113;0;500;3;40;FBERobot;1;90;25;1.0;0.25;100.0;1600;1255
113;0;525;3;40;FBERobot;1;90;25;1.0;0.25;100.0;1600;1255
113;0;550;3;40;FBERobot;1;90;25;1.0;0.25;100.0;1600;1255
113;0;575;3;40;FBERobot;1;90;25;1.0;0.25;100.0;1600;1255
113;0;600;3;40;FBERobot;1;90;25;1.0;0.25;100.0;1600;1255
113;0;625;3;40;FBERobot;1;90;25;1.0;0.25;100.0;1600;1255
113;0;650;3;40;FBERobot;1;90;25;1.0;0.25;100.0;1600;1255
113;0;675;3;40;FBERobot;1;90;25;1.0;0.25;100.0;1600;1255
113;0;700;3;40;FBERobot;1;90;25;1.0;0.25;100.0;1600;1255
113;0;725;3;40;FBERobot;1;90;25;1.0;0.25;100.0;1600;1255
113;0;750;3;40;FBERobot;1;90;25;1.0;0.25;100.0;1600;1255
113;0;775;3;40;FBERobot;1;90;25;1.0;0.25;100.0;1600;1255
113;0;800;3;40;FBERobot;1;90;25;1.0;0.25;100.0;1600;1255
113;0;825;3;40;FBERobot;1;90;25;1.0;0.25;100.0;1600;1255
113;0;850;3;40;FBERobot;1;90;25;1.0;0.25;100.0;1600;1255
113;0;875;3;40;FBERobot;1;90;25;1.0;0.25;100.0;1600;1255
113;0;900;3;40;FBERobot;1;90;25;1.0;0.25;100.0;1600;1255
113;0;925;3;40;FBERobot;1;90;25;1.0;0.25;100.0;1600;1255
113;0;950;3;40;FBERobot;1;90;25;1.0;0.25;100.0;1600;1255
113;0;975;3;40;FBERobot;1;90;25;1.0;0.25;100.0;1600;1255
113;0;1000;3;40;FBERobot;1;90;25;1.0;0.25;100.0;1600;1255
114;0;0;3;40;FBERobot;1;180;25;1.0;0.0;0.0;0;0
114;0;25;3;40;FBERobot;1;180;25;1.0;0.0;11.6875;187;72
114;0;50;3;40;FBERobot;1;180;25;1.0;0.0;21.125;338;147
114;0;75;3;40;FBERobot;1;180;25;1.0;0.0;31.3125;501;222
114;0;100;3;40;FBERobot;1;180;25;1.0;0.0;39.125;626;297
114;0;125;3;40;FBERobot;1;180;25;1.0;0.0;43.0;688;372
114;0;150;3;40;FBERobot;1;180;25;1.0;0.0;48.5625;777;447
114;0;175;3;40;FBERobot;1;180;25;1.0;0.0;53.93750000000001;863;522
114;0;200;3;40;FBERobot;1;180;25;1.0;0.0;62.25000000000001;996;597
114;0;225;3;40;FBERobot;1;180;25;1.0;0.0;67.875;1086;672
114;0;250;3;40;FBERobot;1;180;25;1.0;0.0;74.0;1184;747
114;0;275;3;40;FBERobot;1;180;25;1.0;0.0;83.0;1328;822
114;0;300;3;40;FBERobot;1;180;25;1.0;0.0;90.5;1448;897
114;0;325;3;40;FBERobot;1;180;25;1.0;0.0;94.5;1512;969
114;0;350;3;40;FBERobot;1;180;25;1.0;0.0;98.0625;1569;1043
114;0;375;3;40;FBERobot;1;180;25;1.0;0.0;99.5625;1593;1115
114;0;400;3;40;FBERobot;1;180;25;1.0;0.0;99.75;1596;1189
114;0;425;3;40;FBERobot;1;180;25;1.0;0.0;100.0;1600;1262
114;0;450;3;40;FBERobot;1;180;25;1.0;0.0;100.0;1600;1267
114;0;475;3;40;FBERobot;1;180;25;1.0;0.0;100.0;1600;1267
114;0;500;3;40;FBERobot;1;180;25;1.0;0.0;100.0;1600;1267
114;0;525;3;40;FBERobot;1;180;25;1.0;0.0;100.0;1600;1267
114;0;550;3;40;FBERobot;1;180;25;1.0;0.0;100.0;1600;1267
114;0;575;3;40;FBERobot;1;180;25;1.0;0.0;100.0;1600;1267
114;0;600;3;40;FBERobot;1;180;25;1.0;0.0;100.0;1600;1267
114;0;625;3;40;FBERobot;1;180;25;1.0;0.0;100.0;1600;1267
114;0;650;3;40;FBERobot;1;180;25;1.0;0.0;100.0;1600;1267
114;0;675;3;40;FBERobot;1;180;25;1.0;0.0;100.0;1600;1267
114;0;700;3;40;FBERobot;1;180;25;1.0;0.0;100.0;1600;1267
114;0;725;3;40;FBERobot;1;180;25;1.0;0.0;100.0;1600;1267
114;0;750;3;40;FBERobot;1;180;25;1.0;0.0;100.0;1600;1267
114;0;775;3;40;FBERobot;1;180;25;1.0;0.0;100.0;1600;1267
114;0;800;3;40;FBERobot;1;180;25;1.0;0.0;100.0;1600;1267
114;0;825;3;40;FBERobot;1;180;25;1.0;0.0;100.0;1600;1267
114;0;850;3;40;FBERobot;1;180;25;1.0;0.0;100.0;1600;1267
114;0;875;3;40;FBERobot;1;180;25;1.0;0.0;100.0;1600;1267
114;0;900;3;40;FBERobot;1;180;25;1.0;0.0;100.0;1600;1267
114;0;925;3;40;FBERobot;1;180;25;1.0;0.0;100.0;1600;1267
114;0;950;3;40;FBERobot;1;180;25;1.0;0.0;100.0;1600;1267
114;0;975;3;40;FBERobot;1;180;25;1.0;0.0;100.0;1600;1267
114;0;1000;3;40;FBERobot;1;180;25;1.0;0.0;100.0;1600;1267
115;0;0;3;40;FBERobot;1;180;25;1.0;0.1;0.0;0;0
115;0;25;3;40;FBERobot;1;180;25;1.0;0.1;11.6875;187;72
115;0;50;3;40;FBERobot;1;180;25;1.0;0.1;21.5625;345;147
115;0;75;3;40;FBERobot;1;180;25;1.0;0.1;30.312499999999996;485;222
115;0;100;3;40;FBERobot;1;180;25;1.0;0.1;38.5625;617;297
115;0;125;3;40;FBERobot;1;180;25;1.0;0.1;46.75;748;372
115;0;150;3;40;FBERobot;1;180;25;1.0;0.1;51.0625;817;447
115;0;175;3;40;FBERobot;1;180;25;1.0;0.1;59.12500000000001;946;522
115;0;200;3;40;FBERobot;1;180;25;1.0;0.1;61.75000000000001;988;597
115;0;225;3;40;FBERobot;1;180;25;1.0;0.1;68.5625;1097;672
115;0;250;3;40;FBERobot;1;180;25;1.0;0.1;75.8125;1213;747
115;0;275;3;40;FBERobot;1;180;25;1.0;0.1;83.0625;1329;822
115;0;300;3;40;FBERobot;1;180;25;1.0;0.1;89.5625;1433;897
115;0;325;3;40;FBERobot;1;180;25;1.0;0.1;91.0625;1457;970
115;0;350;3;40;FBERobot;1;180;25;1.0;0.1;99.25;1588;1044
115;0;375;3;40;FBERobot;1;180;25;1.0;0.1;100.0;1600;1063
115;0;400;3;40;FBERobot;1;180;25;1.0;0.1;100.0;1600;1063
115;0;425;3;40;FBERobot;1;180;25;1.0;0.1;100.0;1600;1063
115;0;450;3;40;FBERobot;1;180;25;1.0;0.1;100.0;1600;1063
115;0;475;3;40;FBERobot;1;180;25;1.0;0.1;100.0;1600;1063
115;0;500;3;40;FBERobot;1;180;25;1.0;0.1;100.0;1600;1063
115;0;525;3;40;FBERobot;1;180;25;1.0;0.1;100.0;1600;1063
115;0;550;3;40;FBERobot;1;180;25;1.0;0.1;100.0;1600;1063
115;0;575;3;40;FBERobot;1;180;25;1.0;0.1;100.0;1600;1063
115;0;600;3;40;FBERobot;1;180;25;1.0;0.1;100.0;1600;1063
115;0;625;3;40;FBERobot;1;180;25;1.0;0.1;100.0;1600;1063
115;0;650;3;40;FBERobot;1;180;25;1.0;0.1;100.0;1600;1063
115;0;675;3;40;FBERobot;1;180;25;1.0;0.1;100.0;1600;1063
115;0;700;3;40;FBERobot;1;180;25;1.0;0.1;100.0;1600;1063
115;0;725;3;40;FBERobot;1;180;25;1.0;0.1;100.0;1600;1063
115;0;750;3;40;FBERobot;1;180;25;1.0;0.1;100.0;1600;1063
115;0;775;3;40;FBERobot;1;180;25;1.0;0.1;100.0;1600;1063
115;0;800;3;40;FBERobot;1;180;25;1.0;0.1;100.0;1600;1063
115;0;825;3;40;FBERobot;1;180;25;1.0;0.1;100.0;1600;1063
115;0;850;3;40;FBERobot;1;180;25;1.0;0.1;100.0;1600;1063
115;0;875;3;40;FBERobot;1;180;25;1.0;0.1;100.0;1600;1063
115;0;900;3;40;FBERobot;1;180;25;1.0;0.1;100.0;1600;1063
115;0;925;3;40;FBERobot;1;180;25;1.0;0.1;100.0;1600;1063
115;0;950;3;40;FBERobot;1;180;25;1.0;0.1;100.0;1600;1063
115;0;975;3;40;FBERobot;1;180;25;1.0;0.1;100.0;1600;1063
115;0;1000;3;40;FBERobot;1;180;25;1.0;0.1;100.0;1600;1063
120;0;0;3;40;FBERobot;2;45;25;1.0;0.0;0.0;0;0
120;0;25;3;40;FBERobot;2;45;25;1.0;0.0;12.25;196;41
120;0;50;3;40;FBERobot;2;45;25;1.0;0.0;22.375;358;92
120;0;75;3;40;FBERobot;2;45;25;1.0;0.0;31.3125;501;144
120;0;100;3;40;FBERobot;2;45;25;1.0;0.0;41.5625;665;193
120;0;125;3;40;FBERobot;2;45;25;1.0;0.0;50.5;808;243
120;0;150;3;40;FBERobot;2;45;25;1.0;0.0;57.25;916;296
120;0;175;3;40;FBERobot;2;45;25;1.0;0.0;66.0;1056;348
120;0;200;3;40;FBERobot;2;45;25;1.0;0.0;75.5625;1209;401
120;0;225;3;40;FBERobot;2;45;25;1.0;0.0;85.25;1364;451
120;0;250;3;40;FBERobot;2;45;25;1.0;0.0;90.1875;1443;514
120;0;275;3;40;FBERobot;2;45;25;1.0;0.0;95.3125;1525;579
120;0;300;3;40;FBERobot;2;45;25;1.0;0.0;98.25;1572;649
120;0;325;3;40;FBERobot;2;45;25;1.0;0.0;100.0;1600;714
120;0;350;3;40;FBERobot;2;45;25;1.0;0.0;100.0;1600;760
120;0;375;3;40;FBERobot;2;45;25;1.0;0.0;100.0;1600;766
120;0;400;3;40;FBERobot;2;45;25;1.0;0.0;100.0;1600;766
120;0;425;3;40;FBERobot;2;45;25;1.0;0.0;100.0;1600;766
120;0;450;3;40;FBERobot;2;45;25;1.0;0.0;100.0;1600;766
120;0;475;3;40;FBERobot;2;45;25;1.0;0.0;100.0;1600;766
120;0;500;3;40;FBERobot;2;45;25;1.0;0.0;100.0;1600;766
120;0;525;3;40;FBERobot;2;45;25;1.0;0.0;100.0;1600;766
120;0;550;3;40;FBERobot;2;45;25;1.0;0.0;100.0;1600;766
120;0;575;3;40;FBERobot;2;45;25;1.0;0.0;100.0;1600;766
120;0;600;3;40;FBERobot;2;45;25;1.0;0.0;100.0;1600;766
120;0;625;3;40;FBERobot;2;45;25;1.0;0.0;100.0;1600;766
120;0;650;3;40;FBERobot;2;45;25;1.0;0.0;100.0;1600;766
120;0;675;3;40;FBERobot;2;45;25;1.0;0.0;100.0;1600;766
120;0;700;3;40;FBERobot;2;45;25;1.0;0.0;100.0;1600;766
120;0;725;3;40;FBERobot;2;45;25;1.0;0.0;100.0;1600;766
120;0;750;3;40;FBERobot;2;45;25;1.0;0.0;100.0;1600;766
120;0;775;3;40;FBERobot;2;45;25;1.0;0.0;100.0;1600;766
120;0;800;3;40;FBERobot;2;45;25;1.0;0.0;100.0;1600;766
120;0;825;3;40;FBERobot;2;45;25;1.0;0.0;100.0;1600;766
120;0;850;3;40;FBERobot;2;45;25;1.0;0.0;100.0;1600;766
120;0;875;3;40;FBERobot;2;45;25;1.0;0.0;100.0;1600;766
120;0;900;3;40;FBERobot;2;45;25;1.0;0.0;100.0;1600;766
120;0;925;3;40;FBERobot;2;45;25;1.0;0.0;100.0;1600;766
120;0;950;3;40;FBERobot;2;45;25;1.0;0.0;100.0;1600;766
120;0;975;3;40;FBERobot;2;45;25;1.0;0.0;100.0;1600;766
