RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
31;0;125;1;40;RandomWalkRobot;3;180;12;1.0;0.1;15.25;244;125
31;0;150;1;40;RandomWalkRobot;3;180;12;1.0;0.1;15.25;244;150
31;0;175;1;40;RandomWalkRobot;3;180;12;1.0;0.1;15.562500000000002;249;175
31;0;200;1;40;RandomWalkRobot;3;180;12;1.0;0.1;15.562500000000002;249;200
31;0;225;1;40;RandomWalkRobot;3;180;12;1.0;0.1;15.687499999999998;251;225
31;0;250;1;40;RandomWalkRobot;3;180;12;1.0;0.1;18.125;290;250
31;0;275;1;40;RandomWalkRobot;3;180;12;1.0;0.1;24.4375;391;275
31;0;300;1;40;RandomWalkRobot;3;180;12;1.0;0.1;26.0;416;300
31;0;325;1;40;RandomWalkRobot;3;180;12;1.0;0.1;26.437500000000004;423;325
31;0;350;1;40;RandomWalkRobot;3;180;12;1.0;0.1;28.9375;463;350
31;0;375;1;40;RandomWalkRobot;3;180;12;1.0;0.1;29.125;466;375
31;0;400;1;40;RandomWalkRobot;3;180;12;1.0;0.1;39.3125;629;400
31;0;425;1;40;RandomWalkRobot;3;180;12;1.0;0.1;42.9375;687;425
31;0;450;1;40;RandomWalkRobot;3;180;12;1.0;0.1;44.125;706;449
31;0;475;1;40;RandomWalkRobot;3;180;12;1.0;0.1;44.125;706;473
31;0;500;1;40;RandomWalkRobot;3;180;12;1.0;0.1;44.1875;707;498
31;0;525;1;40;RandomWalkRobot;3;180;12;1.0;0.1;44.1875;707;523
31;0;550;1;40;RandomWalkRobot;3;180;12;1.0;0.1;44.1875;707;548
31;0;575;1;40;RandomWalkRobot;3;180;12;1.0;0.1;44.1875;707;573
31;0;600;1;40;RandomWalkRobot;3;180;12;1.0;0.1;44.25;708;598
31;0;625;1;40;RandomWalkRobot;3;180;12;1.0;0.1;44.25;708;623
31;0;650;1;40;RandomWalkRobot;3;180;12;1.0;0.1;44.25;708;648
31;0;675;1;40;RandomWalkRobot;3;180;12;1.0;0.1;44.25;708;672
31;0;700;1;40;RandomWalkRobot;3;180;12;1.0;0.1;44.4375;711;697
31;0;725;1;40;RandomWalkRobot;3;180;12;1.0;0.1;45.375;726;722
31;0;750;1;40;RandomWalkRobot;3;180;12;1.0;0.1;46.9375;751;747
31;0;775;1;40;RandomWalkRobot;3;180;12;1.0;0.1;46.9375;751;772
31;0;800;1;40;RandomWalkRobot;3;180;12;1.0;0.1;47.0625;753;797
31;0;825;1;40;RandomWalkRobot;3;180;12;1.0;0.1;47.0625;753;818
31;0;850;1;40;RandomWalkRobot;3;180;12;1.0;0.1;47.0625;753;843
31;0;875;1;40;RandomWalkRobot;3;180;12;1.0;0.1;47.0625;753;868
31;0;900;1;40;RandomWalkRobot;3;180;12;1.0;0.1;47.0625;753;893
31;0;925;1;40;RandomWalkRobot;3;180;12;1.0;0.1;47.0625;753;918
31;0;950;1;40;RandomWalkRobot;3;180;12;1.0;0.1;47.0625;753;943
31;0;975;1;40;RandomWalkRobot;3;180;12;1.0;0.1;47.0625;753;968
31;0;1000;1;40;RandomWalkRobot;3;180;12;1.0;0.1;47.0625;753;993
32;0;0;1;40;RandomWalkRobot;3;180;12;1.0;0.25;0.0;0;0
32;0;25;1;40;RandomWalkRobot;3;180;12;1.0;0.25;7.75;124;25
32;0;50;1;40;RandomWalkRobot;3;180;12;1.0;0.25;8.75;140;50
32;0;75;1;40;RandomWalkRobot;3;180;12;1.0;0.25;10.375;166;75
32;0;100;1;40;RandomWalkRobot;3;180;12;1.0;0.25;14.499999999999998;232;100
32;0;125;1;40;RandomWalkRobot;3;180;12;1.0;0.25;15.25;244;125
32;0;150;1;40;RandomWalkRobot;3;180;12;1.0;0.25;15.25;244;150
32;0;175;1;40;RandomWalkRobot;3;180;12;1.0;0.25;15.562500000000002;249;175
32;0;200;1;40;RandomWalkRobot;3;180;12;1.0;0.25;15.562500000000002;249;200
32;0;225;1;40;RandomWalkRobot;3;180;12;1.0;0.25;15.687499999999998;251;225
32;0;250;1;40;RandomWalkRobot;3;180;12;1.0;0.25;18.125;290;250
32;0;275;1;40;RandomWalkRobot;3;180;12;1.0;0.25;24.4375;391;275
32;0;300;1;40;RandomWalkRobot;3;180;12;1.0;0.25;26.0;416;300
32;0;325;1;40;RandomWalkRobot;3;180;12;1.0;0.25;26.437500000000004;423;325
32;0;350;1;40;RandomWalkRobot;3;180;12;1.0;0.25;28.9375;463;350
32;0;375;1;40;RandomWalkRobot;3;180;12;1.0;0.25;29.125;466;375
32;0;400;1;40;RandomWalkRobot;3;180;12;1.0;0.25;39.3125;629;400
32;0;425;1;40;RandomWalkRobot;3;180;12;1.0;0.25;42.9375;687;425
32;0;450;1;40;RandomWalkRobot;3;180;12;1.0;0.25;44.125;706;449
32;0;475;1;40;RandomWalkRobot;3;180;12;1.0;0.25;44.125;706;473
32;0;500;1;40;RandomWalkRobot;3;180;12;1.0;0.25;44.1875;707;498
32;0;525;1;40;RandomWalkRobot;3;180;12;1.0;0.25;44.1875;707;523
32;0;550;1;40;RandomWalkRobot;3;180;12;1.0;0.25;44.1875;707;548
32;0;575;1;40;RandomWalkRobot;3;180;12;1.0;0.25;44.1875;707;573
32;0;600;1;40;RandomWalkRobot;3;180;12;1.0;0.25;44.25;708;598
32;0;625;1;40;RandomWalkRobot;3;180;12;1.0;0.25;44.25;708;623
32;0;650;1;40;RandomWalkRobot;3;180;12;1.0;0.25;44.25;708;648
32;0;675;1;40;RandomWalkRobot;3;180;12;1.0;0.25;44.25;708;672
32;0;700;1;40;RandomWalkRobot;3;180;12;1.0;0.25;44.4375;711;697
32;0;725;1;40;RandomWalkRobot;3;180;12;1.0;0.25;45.375;726;722
32;0;750;1;40;RandomWalkRobot;3;180;12;1.0;0.25;46.9375;751;747
32;0;775;1;40;RandomWalkRobot;3;180;12;1.0;0.25;46.9375;751;772
32;0;800;1;40;RandomWalkRobot;3;180;12;1.0;0.25;47.0625;753;797
32;0;825;1;40;RandomWalkRobot;3;180;12;1.0;0.25;47.0625;753;818
32;0;850;1;40;RandomWalkRobot;3;180;12;1.0;0.25;47.0625;753;843
32;0;875;1;40;RandomWalkRobot;3;180;12;1.0;0.25;47.0625;753;868
32;0;900;1;40;RandomWalkRobot;3;180;12;1.0;0.25;47.0625;753;893
32;0;925;1;40;RandomWalkRobot;3;180;12;1.0;0.25;47.0625;753;918
32;0;950;1;40;RandomWalkRobot;3;180;12;1.0;0.25;47.0625;753;943
32;0;975;1;40;RandomWalkRobot;3;180;12;1.0;0.25;47.0625;753;968
32;0;1000;1;40;RandomWalkRobot;3;180;12;1.0;0.25;47.0625;753;993
36;0;0;1;40;FBERobot;1;45;12;1.0;0.0;0.0;0;0
36;0;25;1;40;FBERobot;1;45;12;1.0;0.0;1.7500000000000002;28;8
36;0;50;1;40;FBERobot;1;45;12;1.0;0.0;3.0625;49;19
36;0;75;1;40;FBERobot;1;45;12;1.0;0.0;4.1875;67;29
36;0;100;1;40;FBERobot;1;45;12;1.0;0.0;5.25;84;40
36;0;125;1;40;FBERobot;1;45;12;1.0;0.0;6.3125;101;51
36;0;150;1;40;FBERobot;1;45;12;1.0;0.0;7.249999999999999;116;63
36;0;175;1;40;FBERobot;1;45;12;1.0;0.0;8.5625;137;73
36;0;200;1;40;FBERobot;1;45;12;1.0;0.0;10.1875;163;83
36;0;225;1;40;FBERobot;1;45;12;1.0;0.0;11.5625;185;92
36;0;250;1;40;FBERobot;1;45;12;1.0;0.0;12.937499999999998;207;102
36;0;275;1;40;FBERobot;1;45;12;1.0;0.0;14.1875;227;115
36;0;300;1;40;FBERobot;1;45;12;1.0;0.0;15.625;250;126
36;0;325;1;40;FBERobot;1;45;12;1.0;0.0;16.1875;259;145
36;0;350;1;40;FBERobot;1;45;12;1.0;0.0;17.5;280;156
36;0;375;1;40;FBERobot;1;45;12;1.0;0.0;18.875;302;166
36;0;400;1;40;FBERobot;1;45;12;1.0;0.0;20.25;324;176
36;0;425;1;40;FBERobot;1;45;12;1.0;0.0;21.5625;345;187
36;0;450;1;40;FBERobot;1;45;12;1.0;0.0;23.0;368;197
36;0;475;1;40;FBERobot;1;45;12;1.0;0.0;24.1875;387;210
36;0;500;1;40;FBERobot;1;45;12;1.0;0.0;24.625;394;230
36;0;525;1;40;FBERobot;1;45;12;1.0;0.0;26.0625;417;239
36;0;550;1;40;FBERobot;1;45;12;1.0;0.0;26.937499999999996;431;258
36;0;575;1;40;FBERobot;1;45;12;1.0;0.0;27.5625;441;276
36;0;600;1;40;FBERobot;1;45;12;1.0;0.0;28.5625;457;293
36;0;625;1;40;FBERobot;1;45;12;1.0;0.0;29.5;472;305
36;0;650;1;40;FBERobot;1;45;12;1.0;0.0;30.8125;493;317
36;0;675;1;40;FBERobot;1;45;12;1.0;0.0;32.1875;515;328
36;0;700;1;40;FBERobot;1;45;12;1.0;0.0;32.6875;523;347
36;0;725;1;40;FBERobot;1;45;12;1.0;0.0;34.125;546;356
36;0;750;1;40;FBERobot;1;45;12;1.0;0.0;35.125;562;369
36;0;775;1;40;FBERobot;1;45;12;1.0;0.0;36.375;582;379
36;0;800;1;40;FBERobot;1;45;12;1.0;0.0;37.875;606;388
36;0;825;1;40;FBERobot;1;45;12;1.0;0.0;39.0625;625;400
36;0;850;1;40;FBERobot;1;45;12;1.0;0.0;40.5;648;410
36;0;875;1;40;FBERobot;1;45;12;1.0;0.0;41.9375;671;420
36;0;900;1;40;FBERobot;1;45;12;1.0;0.0;43.375;694;430
36;0;925;1;40;FBERobot;1;45;12;1.0;0.0;44.6875;715;440
36;0;950;1;40;FBERobot;1;45;12;1.0;0.0;46.0625;737;452
36;0;975;1;40;FBERobot;1;45;12;1.0;0.0;46.9375;751;470
36;0;1000;1;40;FBERobot;1;45;12;1.0;0.0;47.1875;755;491
37;0;0;1;40;FBERobot;1;45;12;1.0;0.1;0.0;0;0
37;0;25;1;40;FBERobot;1;45;12;1.0;0.1;1.7500000000000002;28;8
37;0;50;1;40;FBERobot;1;45;12;1.0;0.1;3.0625;49;19
37;0;75;1;40;FBERobot;1;45;12;1.0;0.1;4.1875;67;29
37;0;100;1;40;FBERobot;1;45;12;1.0;0.1;5.25;84;40
37;0;125;1;40;FBERobot;1;45;12;1.0;0.1;6.3125;101;51
37;0;150;1;40;FBERobot;1;45;12;1.0;0.1;7.249999999999999;116;63
37;0;175;1;40;FBERobot;1;45;12;1.0;0.1;8.1875;131;75
37;0;200;1;40;FBERobot;1;45;12;1.0;0.1;9.5;152;86
37;0;225;1;40;FBERobot;1;45;12;1.0;0.1;10.6875;171;96
37;0;250;1;40;FBERobot;1;45;12;1.0;0.1;11.625;186;111
37;0;275;1;40;FBERobot;1;45;12;1.0;0.1;12.1875;195;128
37;0;300;1;40;FBERobot;1;45;12;1.0;0.1;13.5;216;139
37;0;325;1;40;FBERobot;1;45;12;1.0;0.1;15.0;240;148
37;0;350;1;40;FBERobot;1;45;12;1.0;0.1;15.937499999999998;255;163
37;0;375;1;40;FBERobot;1;45;12;1.0;0.1;17.1875;275;174
37;0;400;1;40;FBERobot;1;45;12;1.0;0.1;18.625;298;184
37;0;425;1;40;FBERobot;1;45;12;1.0;0.1;20.125;322;193
37;0;450;1;40;FBERobot;1;45;12;1.0;0.1;21.4375;343;203
37;0;475;1;40;FBERobot;1;45;12;1.0;0.1;22.9375;367;212
37;0;500;1;40;FBERobot;1;45;12;1.0;0.1;24.25;388;222
37;0;525;1;40;FBERobot;1;45;12;1.0;0.1;25.624999999999996;410;231
37;0;550;1;40;FBERobot;1;45;12;1.0;0.1;27.0625;433;241
37;0;575;1;40;FBERobot;1;45;12;1.0;0.1;28.1875;451;253
37;0;600;1;40;FBERobot;1;45;12;1.0;0.1;29.062500000000004;465;268
37;0;625;1;40;FBERobot;1;45;12;1.0;0.1;30.625000000000004;490;277
37;0;650;1;40;FBERobot;1;45;12;1.0;0.1;31.8125;509;289
37;0;675;1;40;FBERobot;1;45;12;1.0;0.1;33.3125;533;298
37;0;700;1;40;FBERobot;1;45;12;1.0;0.1;34.9375;559;308
37;0;725;1;40;FBERobot;1;45;12;1.0;0.1;36.1875;579;322
37;0;750;1;40;FBERobot;1;45;12;1.0;0.1;37.4375;599;332
37;0;775;1;40;FBERobot;1;45;12;1.0;0.1;38.0625;609;351
37;0;800;1;40;FBERobot;1;45;12;1.0;0.1;39.125;626;368
37;0;825;1;40;FBERobot;1;45;12;1.0;0.1;39.25;628;391
37;0;850;1;40;FBERobot;1;45;12;1.0;0.1;40.25;644;402
37;0;875;1;40;FBERobot;1;45;12;1.0;0.1;41.6875;667;412
37;0;900;1;40;FBERobot;1;45;12;1.0;0.1;43.125;690;422
37;0;925;1;40;FBERobot;1;45;12;1.0;0.1;44.375;710;432
37;0;950;1;40;FBERobot;1;45;12;1.0;0.1;46.0;736;442
37;0;975;1;40;FBERobot;1;45;12;1.0;0.1;47.1875;755;455
37;0;1000;1;40;FBERobot;1;45;12;1.0;0.1;47.875;766;473
38;0;0;1;40;FBERobot;1;45;12;1.0;0.25;0.0;0;0
38;0;25;1;40;FBERobot;1;45;12;1.0;0.25;1.7500000000000002;28;8
38;0;50;1;40;FBERobot;1;45;12;1.0;0.25;3.0625;49;19
38;0;75;1;40;FBERobot;1;45;12;1.0;0.25;4.1875;67;29
38;0;100;1;40;FBERobot;1;45;12;1.0;0.25;5.25;84;40
38;0;125;1;40;FBERobot;1;45;12;1.0;0.25;6.3125;101;51
38;0;150;1;40;FBERobot;1;45;12;1.0;0.25;7.249999999999999;116;63
38;0;175;1;40;FBERobot;1;45;12;1.0;0.25;8.1875;131;75
38;0;200;1;40;FBERobot;1;45;12;1.0;0.25;9.5;152;86
38;0;225;1;40;FBERobot;1;45;12;1.0;0.25;10.6875;171;96
38;0;250;1;40;FBERobot;1;45;12;1.0;0.25;11.625;186;111
38;0;275;1;40;FBERobot;1;45;12;1.0;0.25;12.1875;195;128
38;0;300;1;40;FBERobot;1;45;12;1.0;0.25;13.5;216;139
38;0;325;1;40;FBERobot;1;45;12;1.0;0.25;15.125;242;147
38;0;350;1;40;FBERobot;1;45;12;1.0;0.25;16.6875;267;156
38;0;375;1;40;FBERobot;1;45;12;1.0;0.25;17.9375;287;168
38;0;400;1;40;FBERobot;1;45;12;1.0;0.25;19.0625;305;179
38;0;425;1;40;FBERobot;1;45;12;1.0;0.25;19.9375;319;194
38;0;450;1;40;FBERobot;1;45;12;1.0;0.25;21.4375;343;204
38;0;475;1;40;FBERobot;1;45;12;1.0;0.25;22.1875;355;222
38;0;500;1;40;FBERobot;1;45;12;1.0;0.25;22.6875;363;242
38;0;525;1;40;FBERobot;1;45;12;1.0;0.25;24.0;384;252
38;0;550;1;40;FBERobot;1;45;12;1.0;0.25;25.4375;407;262
38;0;575;1;40;FBERobot;1;45;12;1.0;0.25;26.75;428;275
38;0;600;1;40;FBERobot;1;45;12;1.0;0.25;28.1875;451;285
38;0;625;1;40;FBERobot;1;45;12;1.0;0.25;29.6875;475;296
38;0;650;1;40;FBERobot;1;45;12;1.0;0.25;30.875000000000004;494;307
38;0;675;1;40;FBERobot;1;45;12;1.0;0.25;32.1875;515;318
38;0;700;1;40;FBERobot;1;45;12;1.0;0.25;33.0;528;331
38;0;725;1;40;FBERobot;1;45;12;1.0;0.25;33.6875;539;349
38;0;750;1;40;FBERobot;1;45;12;1.0;0.25;34.1875;547;374
38;0;775;1;40;FBERobot;1;45;12;1.0;0.25;35.0;560;391
38;0;800;1;40;FBERobot;1;45;12;1.0;0.25;36.4375;583;400
38;0;825;1;40;FBERobot;1;45;12;1.0;0.25;38.0;608;409
38;0;850;1;40;FBERobot;1;45;12;1.0;0.25;39.375;630;419
38;0;875;1;40;FBERobot;1;45;12;1.0;0.25;40.5;648;430
38;0;900;1;40;FBERobot;1;45;12;1.0;0.25;41.8125;669;441
38;0;925;1;40;FBERobot;1;45;12;1.0;0.25;43.375;694;450
38;0;950;1;40;FBERobot;1;45;12;1.0;0.25;44.875;718;459
38;0;975;1;40;FBERobot;1;45;12;1.0;0.25;46.125;738;470
38;0;1000;1;40;FBERobot;1;45;12;1.0;0.25;47.625;762;480
33;0;0;1;40;RandomWalkRobot;3;360;12;1.0;0.0;0.0;0;0
33;0;25;1;40;RandomWalkRobot;3;360;12;1.0;0.0;6.4375;103;25
33;0;50;1;40;RandomWalkRobot;3;360;12;1.0;0.0;7.187499999999999;115;50
33;0;75;1;40;RandomWalkRobot;3;360;12;1.0;0.0;7.8125;125;75
33;0;100;1;40;RandomWalkRobot;3;360;12;1.0;0.0;9.5625;153;100
33;0;125;1;40;RandomWalkRobot;3;360;12;1.0;0.0;10.1875;163;125
33;0;150;1;40;RandomWalkRobot;3;360;12;1.0;0.0;10.1875;163;150
33;0;175;1;40;RandomWalkRobot;3;360;12;1.0;0.0;10.25;164;175
33;0;200;1;40;RandomWalkRobot;3;360;12;1.0;0.0;10.25;164;200
33;0;225;1;40;RandomWalkRobot;3;360;12;1.0;0.0;10.25;164;225
33;0;250;1;40;RandomWalkRobot;3;360;12;1.0;0.0;10.25;164;250
33;0;275;1;40;RandomWalkRobot;3;360;12;1.0;0.0;10.25;164;275
33;0;300;1;40;RandomWalkRobot;3;360;12;1.0;0.0;10.375;166;300
33;0;325;1;40;RandomWalkRobot;3;360;12;1.0;0.0;10.625;170;325
33;0;350;1;40;RandomWalkRobot;3;360;12;1.0;0.0;10.625;170;350
33;0;375;1;40;RandomWalkRobot;3;360;12;1.0;0.0;10.625;170;375
33;0;400;1;40;RandomWalkRobot;3;360;12;1.0;0.0;10.625;170;400
33;0;425;1;40;RandomWalkRobot;3;360;12;1.0;0.0;10.625;170;425
33;0;450;1;40;RandomWalkRobot;3;360;12;1.0;0.0;10.625;170;450
33;0;475;1;40;RandomWalkRobot;3;360;12;1.0;0.0;10.625;170;475
33;0;500;1;40;RandomWalkRobot;3;360;12;1.0;0.0;10.625;170;500
33;0;525;1;40;RandomWalkRobot;3;360;12;1.0;0.0;10.625;170;525
33;0;550;1;40;RandomWalkRobot;3;360;12;1.0;0.0;10.6875;171;550
33;0;575;1;40;RandomWalkRobot;3;360;12;1.0;0.0;10.6875;171;575
33;0;600;1;40;RandomWalkRobot;3;360;12;1.0;0.0;10.6875;171;600
33;0;625;1;40;RandomWalkRobot;3;360;12;1.0;0.0;10.6875;171;625
33;0;650;1;40;RandomWalkRobot;3;360;12;1.0;0.0;10.6875;171;650
33;0;675;1;40;RandomWalkRobot;3;360;12;1.0;0.0;11.0625;177;675
33;0;700;1;40;RandomWalkRobot;3;360;12;1.0;0.0;13.875000000000002;222;700
33;0;725;1;40;RandomWalkRobot;3;360;12;1.0;0.0;13.9375;223;725
33;0;750;1;40;RandomWalkRobot;3;360;12;1.0;0.0;13.9375;223;750
33;0;775;1;40;RandomWalkRobot;3;360;12;1.0;0.0;13.9375;223;775
33;0;800;1;40;RandomWalkRobot;3;360;12;1.0;0.0;14.8125;237;800
33;0;825;1;40;RandomWalkRobot;3;360;12;1.0;0.0;16.5;264;825
33;0;850;1;40;RandomWalkRobot;3;360;12;1.0;0.0;16.5;264;850
33;0;875;1;40;RandomWalkRobot;3;360;12;1.0;0.0;16.5;264;875
33;0;900;1;40;RandomWalkRobot;3;360;12;1.0;0.0;16.5;264;900
33;0;925;1;40;RandomWalkRobot;3;360;12;1.0;0.0;16.625;266;925
33;0;950;1;40;RandomWalkRobot;3;360;12;1.0;0.0;16.625;266;950
33;0;975;1;40;RandomWalkRobot;3;360;12;1.0;0.0;16.625;266;975
33;0;1000;1;40;RandomWalkRobot;3;360;12;1.0;0.0;16.625;266;1000
34;0;0;1;40;RandomWalkRobot;3;360;12;1.0;0.1;0.0;0;0
34;0;25;1;40;RandomWalkRobot;3;360;12;1.0;0.1;6.4375;103;25
34;0;50;1;40;RandomWalkRobot;3;360;12;1.0;0.1;7.187499999999999;115;50
34;0;75;1;40;RandomWalkRobot;3;360;12;1.0;0.1;7.8125;125;75
34;0;100;1;40;RandomWalkRobot;3;360;12;1.0;0.1;9.5625;153;100
34;0;125;1;40;RandomWalkRobot;3;360;12;1.0;0.1;10.1875;163;125
34;0;150;1;40;RandomWalkRobot;3;360;12;1.0;0.1;10.1875;163;150
34;0;175;1;40;RandomWalkRobot;3;360;12;1.0;0.1;10.25;164;175
34;0;200;1;40;RandomWalkRobot;3;360;12;1.0;0.1;10.25;164;200
34;0;225;1;40;RandomWalkRobot;3;360;12;1.0;0.1;10.25;164;225
34;0;250;1;40;RandomWalkRobot;3;360;12;1.0;0.1;10.25;164;250
34;0;275;1;40;RandomWalkRobot;3;360;12;1.0;0.1;10.25;164;275
34;0;300;1;40;RandomWalkRobot;3;360;12;1.0;0.1;10.375;166;300
34;0;325;1;40;RandomWalkRobot;3;360;12;1.0;0.1;10.625;170;325
34;0;350;1;40;RandomWalkRobot;3;360;12;1.0;0.1;10.625;170;350
34;0;375;1;40;RandomWalkRobot;3;360;12;1.0;0.1;10.625;170;375
34;0;400;1;40;RandomWalkRobot;3;360;12;1.0;0.1;10.625;170;400
34;0;425;1;40;RandomWalkRobot;3;360;12;1.0;0.1;10.625;170;425
34;0;450;1;40;RandomWalkRobot;3;360;12;1.0;0.1;10.625;170;450
34;0;475;1;40;RandomWalkRobot;3;360;12;1.0;0.1;10.625;170;475
34;0;500;1;40;RandomWalkRobot;3;360;12;1.0;0.1;10.625;170;500
34;0;525;1;40;RandomWalkRobot;3;360;12;1.0;0.1;10.625;170;525
34;0;550;1;40;RandomWalkRobot;3;360;12;1.0;0.1;10.6875;171;550
34;0;575;1;40;RandomWalkRobot;3;360;12;1.0;0.1;10.6875;171;575
34;0;600;1;40;RandomWalkRobot;3;360;12;1.0;0.1;10.6875;171;600
34;0;625;1;40;RandomWalkRobot;3;360;12;1.0;0.1;10.6875;171;625
34;0;650;1;40;RandomWalkRobot;3;360;12;1.0;0.1;10.6875;171;650
34;0;675;1;40;RandomWalkRobot;3;360;12;1.0;0.1;11.0625;177;675
34;0;700;1;40;RandomWalkRobot;3;360;12;1.0;0.1;13.875000000000002;222;700
34;0;725;1;40;RandomWalkRobot;3;360;12;1.0;0.1;13.9375;223;725
34;0;750;1;40;RandomWalkRobot;3;360;12;1.0;0.1;13.9375;223;750
34;0;775;1;40;RandomWalkRobot;3;360;12;1.0;0.1;13.9375;223;775
34;0;800;1;40;RandomWalkRobot;3;360;12;1.0;0.1;14.8125;237;800
34;0;825;1;40;RandomWalkRobot;3;360;12;1.0;0.1;16.5;264;825
34;0;850;1;40;RandomWalkRobot;3;360;12;1.0;0.1;16.5;264;850
34;0;875;1;40;RandomWalkRobot;3;360;12;1.0;0.1;16.5;264;875
34;0;900;1;40;RandomWalkRobot;3;360;12;1.0;0.1;16.5;264;900
34;0;925;1;40;RandomWalkRobot;3;360;12;1.0;0.1;16.625;266;925
34;0;950;1;40;RandomWalkRobot;3;360;12;1.0;0.1;16.625;266;950
34;0;975;1;40;RandomWalkRobot;3;360;12;1.0;0.1;16.625;266;975
34;0;1000;1;40;RandomWalkRobot;3;360;12;1.0;0.1;16.625;266;1000
35;0;0;1;40;RandomWalkRobot;3;360;12;1.0;0.25;0.0;0;0
35;0;25;1;40;RandomWalkRobot;3;360;12;1.0;0.25;6.4375;103;25
35;0;50;1;40;RandomWalkRobot;3;360;12;1.0;0.25;7.187499999999999;115;50
35;0;75;1;40;RandomWalkRobot;3;360;12;1.0;0.25;7.8125;125;75
35;0;100;1;40;RandomWalkRobot;3;360;12;1.0;0.25;9.5625;153;100
35;0;125;1;40;RandomWalkRobot;3;360;12;1.0;0.25;10.1875;163;125
35;0;150;1;40;RandomWalkRobot;3;360;12;1.0;0.25;10.1875;163;150
35;0;175;1;40;RandomWalkRobot;3;360;12;1.0;0.25;10.25;164;175
35;0;200;1;40;RandomWalkRobot;3;360;12;1.0;0.25;10.25;164;200
35;0;225;1;40;RandomWalkRobot;3;360;12;1.0;0.25;10.25;164;225
35;0;250;1;40;RandomWalkRobot;3;360;12;1.0;0.25;10.25;164;250
35;0;275;1;40;RandomWalkRobot;3;360;12;1.0;0.25;10.25;164;275
35;0;300;1;40;RandomWalkRobot;3;360;12;1.0;0.25;10.375;166;300
35;0;325;1;40;RandomWalkRobot;3;360;12;1.0;0.25;10.625;170;325
35;0;350;1;40;RandomWalkRobot;3;360;12;1.0;0.25;10.625;170;350
35;0;375;1;40;RandomWalkRobot;3;360;12;1.0;0.25;10.625;170;375
35;0;400;1;40;RandomWalkRobot;3;360;12;1.0;0.25;10.625;170;400
35;0;425;1;40;RandomWalkRobot;3;360;12;1.0;0.25;10.625;170;425
35;0;450;1;40;RandomWalkRobot;3;360;12;1.0;0.25;10.625;170;450
35;0;475;1;40;RandomWalkRobot;3;360;12;1.0;0.25;10.625;170;475
35;0;500;1;40;RandomWalkRobot;3;360;12;1.0;0.25;10.625;170;500
35;0;525;1;40;RandomWalkRobot;3;360;12;1.0;0.25;10.625;170;525
35;0;550;1;40;RandomWalkRobot;3;360;12;1.0;0.25;10.6875;171;550
35;0;575;1;40;RandomWalkRobot;3;360;12;1.0;0.25;10.6875;171;575
35;0;600;1;40;RandomWalkRobot;3;360;12;1.0;0.25;10.6875;171;600
35;0;625;1;40;RandomWalkRobot;3;360;12;1.0;0.25;10.6875;171;625
35;0;650;1;40;RandomWalkRobot;3;360;12;1.0;0.25;10.6875;171;650
35;0;675;1;40;RandomWalkRobot;3;360;12;1.0;0.25;11.0625;177;675
35;0;700;1;40;RandomWalkRobot;3;360;12;1.0;0.25;13.875000000000002;222;700
35;0;725;1;40;RandomWalkRobot;3;360;12;1.0;0.25;13.9375;223;725
35;0;750;1;40;RandomWalkRobot;3;360;12;1.0;0.25;13.9375;223;750
35;0;775;1;40;RandomWalkRobot;3;360;12;1.0;0.25;13.9375;223;775
35;0;800;1;40;RandomWalkRobot;3;360;12;1.0;0.25;14.8125;237;800
35;0;825;1;40;RandomWalkRobot;3;360;12;1.0;0.25;16.5;264;825
35;0;850;1;40;RandomWalkRobot;3;360;12;1.0;0.25;16.5;264;850
35;0;875;1;40;RandomWalkRobot;3;360;12;1.0;0.25;16.5;264;875
35;0;900;1;40;RandomWalkRobot;3;360;12;1.0;0.25;16.5;264;900
35;0;925;1;40;RandomWalkRobot;3;360;12;1.0;0.25;16.625;266;925
35;0;950;1;40;RandomWalkRobot;3;360;12;1.0;0.25;16.625;266;950
35;0;975;1;40;RandomWalkRobot;3;360;12;1.0;0.25;16.625;266;975
35;0;1000;1;40;RandomWalkRobot;3;360;12;1.0;0.25;16.625;266;1000
39;0;0;1;40;FBERobot;1;90;12;1.0;0.0;0.0;0;0
39;0;25;1;40;FBERobot;1;90;12;1.0;0.0;4.1875;67;22
39;0;50;1;40;FBERobot;1;90;12;1.0;0.0;7.75;124;47
39;0;75;1;40;FBERobot;1;90;12;1.0;0.0;10.9375;175;71
39;0;100;1;40;FBERobot;1;90;12;1.0;0.0;13.1875;211;96
39;0;125;1;40;FBERobot;1;90;12;1.0;0.0;17.375;278;121
39;0;150;1;40;FBERobot;1;90;12;1.0;0.0;20.6875;331;146
39;0;175;1;40;FBERobot;1;90;12;1.0;0.0;24.125;386;171
39;0;200;1;40;FBERobot;1;90;12;1.0;0.0;24.5625;393;193
39;0;225;1;40;FBERobot;1;90;12;1.0;0.0;27.437499999999996;439;218
39;0;250;1;40;FBERobot;1;90;12;1.0;0.0;28.875;462;243
39;0;275;1;40;FBERobot;1;90;12;1.0;0.0;31.3125;501;267
39;0;300;1;40;FBERobot;1;90;12;1.0;0.0;34.8125;557;291
39;0;325;1;40;FBERobot;1;90;12;1.0;0.0;37.4375;599;315
