RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
524;0;175;3;100;RandomWalkRobot;2;180;51;1.0;0.25;12.709999999999999;1271;519
524;0;200;3;100;RandomWalkRobot;2;180;51;1.0;0.25;13.889999999999999;1389;594
524;0;225;3;100;RandomWalkRobot;2;180;51;1.0;0.25;14.96;1496;669
524;0;250;3;100;RandomWalkRobot;2;180;51;1.0;0.25;16.04;1604;743
524;0;275;3;100;RandomWalkRobot;2;180;51;1.0;0.25;16.71;1671;817
524;0;300;3;100;RandomWalkRobot;2;180;51;1.0;0.25;17.75;1775;891
524;0;325;3;100;RandomWalkRobot;2;180;51;1.0;0.25;18.47;1847;966
524;0;350;3;100;RandomWalkRobot;2;180;51;1.0;0.25;19.29;1929;1041
524;0;375;3;100;RandomWalkRobot;2;180;51;1.0;0.25;20.419999999999998;2042;1115
524;0;400;3;100;RandomWalkRobot;2;180;51;1.0;0.25;20.979999999999997;2098;1190
524;0;425;3;100;RandomWalkRobot;2;180;51;1.0;0.25;22.32;2232;1263
524;0;450;3;100;RandomWalkRobot;2;180;51;1.0;0.25;23.330000000000002;2333;1338
524;0;475;3;100;RandomWalkRobot;2;180;51;1.0;0.25;24.610000000000003;2461;1413
524;0;500;3;100;RandomWalkRobot;2;180;51;1.0;0.25;25.009999999999998;2501;1488
524;0;525;3;100;RandomWalkRobot;2;180;51;1.0;0.25;25.569999999999997;2557;1562
524;0;550;3;100;RandomWalkRobot;2;180;51;1.0;0.25;26.52;2652;1636
524;0;575;3;100;RandomWalkRobot;2;180;51;1.0;0.25;28.28;2828;1711
524;0;600;3;100;RandomWalkRobot;2;180;51;1.0;0.25;30.09;3009;1785
524;0;625;3;100;RandomWalkRobot;2;180;51;1.0;0.25;32.04;3204;1858
524;0;650;3;100;RandomWalkRobot;2;180;51;1.0;0.25;32.29;3229;1933
524;0;675;3;100;RandomWalkRobot;2;180;51;1.0;0.25;32.4;3240;2008
524;0;700;3;100;RandomWalkRobot;2;180;51;1.0;0.25;33.76;3376;2083
524;0;725;3;100;RandomWalkRobot;2;180;51;1.0;0.25;35.06;3506;2158
524;0;750;3;100;RandomWalkRobot;2;180;51;1.0;0.25;35.63;3563;2233
524;0;775;3;100;RandomWalkRobot;2;180;51;1.0;0.25;36.41;3641;2308
524;0;800;3;100;RandomWalkRobot;2;180;51;1.0;0.25;36.99;3699;2380
524;0;825;3;100;RandomWalkRobot;2;180;51;1.0;0.25;37.21;3721;2455
524;0;850;3;100;RandomWalkRobot;2;180;51;1.0;0.25;37.330000000000005;3733;2530
524;0;875;3;100;RandomWalkRobot;2;180;51;1.0;0.25;37.44;3744;2605
524;0;900;3;100;RandomWalkRobot;2;180;51;1.0;0.25;37.86;3786;2680
524;0;925;3;100;RandomWalkRobot;2;180;51;1.0;0.25;39.1;3910;2755
524;0;950;3;100;RandomWalkRobot;2;180;51;1.0;0.25;40.11;4011;2830
524;0;975;3;100;RandomWalkRobot;2;180;51;1.0;0.25;40.82;4082;2905
524;0;1000;3;100;RandomWalkRobot;2;180;51;1.0;0.25;40.99;4099;2979
528;0;0;3;100;RandomWalkRobot;3;45;51;1.0;0.0;0.0;0;0
528;0;25;3;100;RandomWalkRobot;3;45;51;1.0;0.0;1.53;153;60
528;0;50;3;100;RandomWalkRobot;3;45;51;1.0;0.0;2.5;250;106
528;0;75;3;100;RandomWalkRobot;3;45;51;1.0;0.0;3.27;327;158
528;0;100;3;100;RandomWalkRobot;3;45;51;1.0;0.0;4.05;405;215
528;0;125;3;100;RandomWalkRobot;3;45;51;1.0;0.0;4.44;444;271
528;0;150;3;100;RandomWalkRobot;3;45;51;1.0;0.0;4.8500000000000005;485;329
528;0;175;3;100;RandomWalkRobot;3;45;51;1.0;0.0;5.82;582;390
528;0;200;3;100;RandomWalkRobot;3;45;51;1.0;0.0;6.68;668;448
528;0;225;3;100;RandomWalkRobot;3;45;51;1.0;0.0;7.8;780;507
528;0;250;3;100;RandomWalkRobot;3;45;51;1.0;0.0;8.43;843;566
528;0;275;3;100;RandomWalkRobot;3;45;51;1.0;0.0;8.82;882;619
528;0;300;3;100;RandomWalkRobot;3;45;51;1.0;0.0;9.31;931;674
528;0;325;3;100;RandomWalkRobot;3;45;51;1.0;0.0;9.78;978;730
528;0;350;3;100;RandomWalkRobot;3;45;51;1.0;0.0;10.03;1003;786
528;0;375;3;100;RandomWalkRobot;3;45;51;1.0;0.0;10.59;1059;844
528;0;400;3;100;RandomWalkRobot;3;45;51;1.0;0.0;10.979999999999999;1098;900
528;0;425;3;100;RandomWalkRobot;3;45;51;1.0;0.0;11.75;1175;959
528;0;450;3;100;RandomWalkRobot;3;45;51;1.0;0.0;12.5;1250;1020
528;0;475;3;100;RandomWalkRobot;3;45;51;1.0;0.0;13.850000000000001;1385;1080
528;0;500;3;100;RandomWalkRobot;3;45;51;1.0;0.0;14.52;1452;1133
528;0;525;3;100;RandomWalkRobot;3;45;51;1.0;0.0;15.260000000000002;1526;1194
528;0;550;3;100;RandomWalkRobot;3;45;51;1.0;0.0;15.920000000000002;1592;1250
528;0;575;3;100;RandomWalkRobot;3;45;51;1.0;0.0;16.98;1698;1312
528;0;600;3;100;RandomWalkRobot;3;45;51;1.0;0.0;17.75;1775;1373
528;0;625;3;100;RandomWalkRobot;3;45;51;1.0;0.0;17.94;1794;1432
528;0;650;3;100;RandomWalkRobot;3;45;51;1.0;0.0;18.33;1833;1484
528;0;675;3;100;RandomWalkRobot;3;45;51;1.0;0.0;18.66;1866;1545
528;0;700;3;100;RandomWalkRobot;3;45;51;1.0;0.0;18.77;1877;1601
528;0;725;3;100;RandomWalkRobot;3;45;51;1.0;0.0;18.95;1895;1662
528;0;750;3;100;RandomWalkRobot;3;45;51;1.0;0.0;19.39;1939;1719
528;0;775;3;100;RandomWalkRobot;3;45;51;1.0;0.0;19.78;1978;1774
528;0;800;3;100;RandomWalkRobot;3;45;51;1.0;0.0;20.36;2036;1834
528;0;825;3;100;RandomWalkRobot;3;45;51;1.0;0.0;21.01;2101;1889
528;0;850;3;100;RandomWalkRobot;3;45;51;1.0;0.0;21.92;2192;1949
528;0;875;3;100;RandomWalkRobot;3;45;51;1.0;0.0;22.35;2235;1997
528;0;900;3;100;RandomWalkRobot;3;45;51;1.0;0.0;22.830000000000002;2283;2055
528;0;925;3;100;RandomWalkRobot;3;45;51;1.0;0.0;23.599999999999998;2360;2114
528;0;950;3;100;RandomWalkRobot;3;45;51;1.0;0.0;23.95;2395;2168
528;0;975;3;100;RandomWalkRobot;3;45;51;1.0;0.0;24.279999999999998;2428;2224
528;0;1000;3;100;RandomWalkRobot;3;45;51;1.0;0.0;24.86;2486;2279
529;0;0;3;100;RandomWalkRobot;3;45;51;1.0;0.1;0.0;0;0
529;0;25;3;100;RandomWalkRobot;3;45;51;1.0;0.1;1.53;153;60
529;0;50;3;100;RandomWalkRobot;3;45;51;1.0;0.1;2.5;250;106
529;0;75;3;100;RandomWalkRobot;3;45;51;1.0;0.1;3.27;327;158
529;0;100;3;100;RandomWalkRobot;3;45;51;1.0;0.1;4.05;405;215
529;0;125;3;100;RandomWalkRobot;3;45;51;1.0;0.1;4.44;444;271
529;0;150;3;100;RandomWalkRobot;3;45;51;1.0;0.1;4.8500000000000005;485;329
529;0;175;3;100;RandomWalkRobot;3;45;51;1.0;0.1;5.82;582;390
529;0;200;3;100;RandomWalkRobot;3;45;51;1.0;0.1;6.68;668;448
529;0;225;3;100;RandomWalkRobot;3;45;51;1.0;0.1;7.8;780;507
529;0;250;3;100;RandomWalkRobot;3;45;51;1.0;0.1;8.43;843;566
529;0;275;3;100;RandomWalkRobot;3;45;51;1.0;0.1;8.82;882;619
529;0;300;3;100;RandomWalkRobot;3;45;51;1.0;0.1;9.31;931;674
529;0;325;3;100;RandomWalkRobot;3;45;51;1.0;0.1;9.78;978;730
529;0;350;3;100;RandomWalkRobot;3;45;51;1.0;0.1;10.03;1003;786
529;0;375;3;100;RandomWalkRobot;3;45;51;1.0;0.1;10.59;1059;844
529;0;400;3;100;RandomWalkRobot;3;45;51;1.0;0.1;10.979999999999999;1098;900
529;0;425;3;100;RandomWalkRobot;3;45;51;1.0;0.1;11.75;1175;959
529;0;450;3;100;RandomWalkRobot;3;45;51;1.0;0.1;12.5;1250;1020
529;0;475;3;100;RandomWalkRobot;3;45;51;1.0;0.1;13.850000000000001;1385;1080
529;0;500;3;100;RandomWalkRobot;3;45;51;1.0;0.1;14.52;1452;1133
529;0;525;3;100;RandomWalkRobot;3;45;51;1.0;0.1;15.260000000000002;1526;1194
529;0;550;3;100;RandomWalkRobot;3;45;51;1.0;0.1;15.920000000000002;1592;1250
529;0;575;3;100;RandomWalkRobot;3;45;51;1.0;0.1;16.98;1698;1312
529;0;600;3;100;RandomWalkRobot;3;45;51;1.0;0.1;17.75;1775;1373
529;0;625;3;100;RandomWalkRobot;3;45;51;1.0;0.1;17.94;1794;1432
529;0;650;3;100;RandomWalkRobot;3;45;51;1.0;0.1;18.33;1833;1484
529;0;675;3;100;RandomWalkRobot;3;45;51;1.0;0.1;18.66;1866;1545
529;0;700;3;100;RandomWalkRobot;3;45;51;1.0;0.1;18.77;1877;1601
529;0;725;3;100;RandomWalkRobot;3;45;51;1.0;0.1;18.95;1895;1662
529;0;750;3;100;RandomWalkRobot;3;45;51;1.0;0.1;19.39;1939;1719
529;0;775;3;100;RandomWalkRobot;3;45;51;1.0;0.1;19.78;1978;1774
529;0;800;3;100;RandomWalkRobot;3;45;51;1.0;0.1;20.36;2036;1834
529;0;825;3;100;RandomWalkRobot;3;45;51;1.0;0.1;21.01;2101;1889
529;0;850;3;100;RandomWalkRobot;3;45;51;1.0;0.1;21.92;2192;1949
529;0;875;3;100;RandomWalkRobot;3;45;51;1.0;0.1;22.35;2235;1997
529;0;900;3;100;RandomWalkRobot;3;45;51;1.0;0.1;22.830000000000002;2283;2055
529;0;925;3;100;RandomWalkRobot;3;45;51;1.0;0.1;23.599999999999998;2360;2114
529;0;950;3;100;RandomWalkRobot;3;45;51;1.0;0.1;23.95;2395;2168
529;0;975;3;100;RandomWalkRobot;3;45;51;1.0;0.1;24.279999999999998;2428;2224
529;0;1000;3;100;RandomWalkRobot;3;45;51;1.0;0.1;24.86;2486;2279
530;0;0;3;100;RandomWalkRobot;3;45;51;1.0;0.25;0.0;0;0
530;0;25;3;100;RandomWalkRobot;3;45;51;1.0;0.25;1.53;153;60
530;0;50;3;100;RandomWalkRobot;3;45;51;1.0;0.25;2.5;250;106
530;0;75;3;100;RandomWalkRobot;3;45;51;1.0;0.25;3.27;327;158
530;0;100;3;100;RandomWalkRobot;3;45;51;1.0;0.25;4.05;405;215
530;0;125;3;100;RandomWalkRobot;3;45;51;1.0;0.25;4.44;444;271
530;0;150;3;100;RandomWalkRobot;3;45;51;1.0;0.25;4.8500000000000005;485;329
530;0;175;3;100;RandomWalkRobot;3;45;51;1.0;0.25;5.82;582;390
530;0;200;3;100;RandomWalkRobot;3;45;51;1.0;0.25;6.68;668;448
530;0;225;3;100;RandomWalkRobot;3;45;51;1.0;0.25;7.8;780;507
530;0;250;3;100;RandomWalkRobot;3;45;51;1.0;0.25;8.43;843;566
530;0;275;3;100;RandomWalkRobot;3;45;51;1.0;0.25;8.82;882;619
530;0;300;3;100;RandomWalkRobot;3;45;51;1.0;0.25;9.31;931;674
530;0;325;3;100;RandomWalkRobot;3;45;51;1.0;0.25;9.78;978;730
530;0;350;3;100;RandomWalkRobot;3;45;51;1.0;0.25;10.03;1003;786
530;0;375;3;100;RandomWalkRobot;3;45;51;1.0;0.25;10.59;1059;844
530;0;400;3;100;RandomWalkRobot;3;45;51;1.0;0.25;10.979999999999999;1098;900
530;0;425;3;100;RandomWalkRobot;3;45;51;1.0;0.25;11.75;1175;959
530;0;450;3;100;RandomWalkRobot;3;45;51;1.0;0.25;12.5;1250;1020
530;0;475;3;100;RandomWalkRobot;3;45;51;1.0;0.25;13.850000000000001;1385;1080
530;0;500;3;100;RandomWalkRobot;3;45;51;1.0;0.25;14.52;1452;1133
530;0;525;3;100;RandomWalkRobot;3;45;51;1.0;0.25;15.260000000000002;1526;1194
530;0;550;3;100;RandomWalkRobot;3;45;51;1.0;0.25;15.920000000000002;1592;1250
530;0;575;3;100;RandomWalkRobot;3;45;51;1.0;0.25;16.98;1698;1312
530;0;600;3;100;RandomWalkRobot;3;45;51;1.0;0.25;17.75;1775;1373
530;0;625;3;100;RandomWalkRobot;3;45;51;1.0;0.25;17.94;1794;1432
530;0;650;3;100;RandomWalkRobot;3;45;51;1.0;0.25;18.33;1833;1484
530;0;675;3;100;RandomWalkRobot;3;45;51;1.0;0.25;18.66;1866;1545
530;0;700;3;100;RandomWalkRobot;3;45;51;1.0;0.25;18.77;1877;1601
530;0;725;3;100;RandomWalkRobot;3;45;51;1.0;0.25;18.95;1895;1662
530;0;750;3;100;RandomWalkRobot;3;45;51;1.0;0.25;19.39;1939;1719
530;0;775;3;100;RandomWalkRobot;3;45;51;1.0;0.25;19.78;1978;1774
530;0;800;3;100;RandomWalkRobot;3;45;51;1.0;0.25;20.36;2036;1834
530;0;825;3;100;RandomWalkRobot;3;45;51;1.0;0.25;21.01;2101;1889
530;0;850;3;100;RandomWalkRobot;3;45;51;1.0;0.25;21.92;2192;1949
530;0;875;3;100;RandomWalkRobot;3;45;51;1.0;0.25;22.35;2235;1997
530;0;900;3;100;RandomWalkRobot;3;45;51;1.0;0.25;22.830000000000002;2283;2055
530;0;925;3;100;RandomWalkRobot;3;45;51;1.0;0.25;23.599999999999998;2360;2114
530;0;950;3;100;RandomWalkRobot;3;45;51;1.0;0.25;23.95;2395;2168
530;0;975;3;100;RandomWalkRobot;3;45;51;1.0;0.25;24.279999999999998;2428;2224
530;0;1000;3;100;RandomWalkRobot;3;45;51;1.0;0.25;24.86;2486;2279
525;0;0;3;100;RandomWalkRobot;2;360;51;1.0;0.0;0.0;0;0
525;0;25;3;100;RandomWalkRobot;2;360;51;1.0;0.0;2.32;232;75
525;0;50;3;100;RandomWalkRobot;2;360;51;1.0;0.0;3.2099999999999995;321;150
525;0;75;3;100;RandomWalkRobot;2;360;51;1.0;0.0;4.0;400;225
525;0;100;3;100;RandomWalkRobot;2;360;51;1.0;0.0;4.74;474;300
525;0;125;3;100;RandomWalkRobot;2;360;51;1.0;0.0;5.01;501;375
525;0;150;3;100;RandomWalkRobot;2;360;51;1.0;0.0;5.75;575;450
525;0;175;3;100;RandomWalkRobot;2;360;51;1.0;0.0;6.21;621;525
525;0;200;3;100;RandomWalkRobot;2;360;51;1.0;0.0;6.67;667;600
525;0;225;3;100;RandomWalkRobot;2;360;51;1.0;0.0;7.06;706;675
525;0;250;3;100;RandomWalkRobot;2;360;51;1.0;0.0;7.580000000000001;758;750
525;0;275;3;100;RandomWalkRobot;2;360;51;1.0;0.0;8.64;864;825
525;0;300;3;100;RandomWalkRobot;2;360;51;1.0;0.0;9.01;901;900
525;0;325;3;100;RandomWalkRobot;2;360;51;1.0;0.0;9.06;906;975
525;0;350;3;100;RandomWalkRobot;2;360;51;1.0;0.0;9.58;958;1050
525;0;375;3;100;RandomWalkRobot;2;360;51;1.0;0.0;9.91;991;1125
525;0;400;3;100;RandomWalkRobot;2;360;51;1.0;0.0;10.56;1056;1200
525;0;425;3;100;RandomWalkRobot;2;360;51;1.0;0.0;10.75;1075;1275
525;0;450;3;100;RandomWalkRobot;2;360;51;1.0;0.0;11.19;1119;1350
525;0;475;3;100;RandomWalkRobot;2;360;51;1.0;0.0;11.78;1178;1425
525;0;500;3;100;RandomWalkRobot;2;360;51;1.0;0.0;12.19;1219;1500
525;0;525;3;100;RandomWalkRobot;2;360;51;1.0;0.0;12.86;1286;1575
525;0;550;3;100;RandomWalkRobot;2;360;51;1.0;0.0;13.450000000000001;1345;1650
525;0;575;3;100;RandomWalkRobot;2;360;51;1.0;0.0;13.96;1396;1725
525;0;600;3;100;RandomWalkRobot;2;360;51;1.0;0.0;14.649999999999999;1465;1800
525;0;625;3;100;RandomWalkRobot;2;360;51;1.0;0.0;15.61;1561;1875
525;0;650;3;100;RandomWalkRobot;2;360;51;1.0;0.0;16.03;1603;1950
525;0;675;3;100;RandomWalkRobot;2;360;51;1.0;0.0;16.5;1650;2025
525;0;700;3;100;RandomWalkRobot;2;360;51;1.0;0.0;16.77;1677;2100
525;0;725;3;100;RandomWalkRobot;2;360;51;1.0;0.0;17.19;1719;2175
525;0;750;3;100;RandomWalkRobot;2;360;51;1.0;0.0;17.37;1737;2250
525;0;775;3;100;RandomWalkRobot;2;360;51;1.0;0.0;17.380000000000003;1738;2325
525;0;800;3;100;RandomWalkRobot;2;360;51;1.0;0.0;17.51;1751;2400
525;0;825;3;100;RandomWalkRobot;2;360;51;1.0;0.0;17.88;1788;2475
525;0;850;3;100;RandomWalkRobot;2;360;51;1.0;0.0;18.12;1812;2550
525;0;875;3;100;RandomWalkRobot;2;360;51;1.0;0.0;18.6;1860;2625
525;0;900;3;100;RandomWalkRobot;2;360;51;1.0;0.0;18.64;1864;2700
525;0;925;3;100;RandomWalkRobot;2;360;51;1.0;0.0;19.23;1923;2775
525;0;950;3;100;RandomWalkRobot;2;360;51;1.0;0.0;20.03;2003;2850
525;0;975;3;100;RandomWalkRobot;2;360;51;1.0;0.0;21.77;2177;2925
525;0;1000;3;100;RandomWalkRobot;2;360;51;1.0;0.0;22.66;2266;3000
526;0;0;3;100;RandomWalkRobot;2;360;51;1.0;0.1;0.0;0;0
526;0;25;3;100;RandomWalkRobot;2;360;51;1.0;0.1;2.32;232;75
526;0;50;3;100;RandomWalkRobot;2;360;51;1.0;0.1;3.2099999999999995;321;150
526;0;75;3;100;RandomWalkRobot;2;360;51;1.0;0.1;4.0;400;225
526;0;100;3;100;RandomWalkRobot;2;360;51;1.0;0.1;4.74;474;300
526;0;125;3;100;RandomWalkRobot;2;360;51;1.0;0.1;5.01;501;375
526;0;150;3;100;RandomWalkRobot;2;360;51;1.0;0.1;5.75;575;450
526;0;175;3;100;RandomWalkRobot;2;360;51;1.0;0.1;6.21;621;525
526;0;200;3;100;RandomWalkRobot;2;360;51;1.0;0.1;6.67;667;600
526;0;225;3;100;RandomWalkRobot;2;360;51;1.0;0.1;7.06;706;675
526;0;250;3;100;RandomWalkRobot;2;360;51;1.0;0.1;7.580000000000001;758;750
526;0;275;3;100;RandomWalkRobot;2;360;51;1.0;0.1;8.64;864;825
526;0;300;3;100;RandomWalkRobot;2;360;51;1.0;0.1;9.01;901;900
526;0;325;3;100;RandomWalkRobot;2;360;51;1.0;0.1;9.06;906;975
526;0;350;3;100;RandomWalkRobot;2;360;51;1.0;0.1;9.58;958;1050
526;0;375;3;100;RandomWalkRobot;2;360;51;1.0;0.1;9.91;991;1125
526;0;400;3;100;RandomWalkRobot;2;360;51;1.0;0.1;10.56;1056;1200
526;0;425;3;100;RandomWalkRobot;2;360;51;1.0;0.1;10.75;1075;1275
526;0;450;3;100;RandomWalkRobot;2;360;51;1.0;0.1;11.19;1119;1350
526;0;475;3;100;RandomWalkRobot;2;360;51;1.0;0.1;11.78;1178;1425
526;0;500;3;100;RandomWalkRobot;2;360;51;1.0;0.1;12.19;1219;1500
526;0;525;3;100;RandomWalkRobot;2;360;51;1.0;0.1;12.86;1286;1575
526;0;550;3;100;RandomWalkRobot;2;360;51;1.0;0.1;13.450000000000001;1345;1650
526;0;575;3;100;RandomWalkRobot;2;360;51;1.0;0.1;13.96;1396;1725
526;0;600;3;100;RandomWalkRobot;2;360;51;1.0;0.1;14.649999999999999;1465;1800
526;0;625;3;100;RandomWalkRobot;2;360;51;1.0;0.1;15.61;1561;1875
526;0;650;3;100;RandomWalkRobot;2;360;51;1.0;0.1;16.03;1603;1950
526;0;675;3;100;RandomWalkRobot;2;360;51;1.0;0.1;16.5;1650;2025
526;0;700;3;100;RandomWalkRobot;2;360;51;1.0;0.1;16.77;1677;2100
526;0;725;3;100;RandomWalkRobot;2;360;51;1.0;0.1;17.19;1719;2175
526;0;750;3;100;RandomWalkRobot;2;360;51;1.0;0.1;17.37;1737;2250
526;0;775;3;100;RandomWalkRobot;2;360;51;1.0;0.1;17.380000000000003;1738;2325
526;0;800;3;100;RandomWalkRobot;2;360;51;1.0;0.1;17.51;1751;2400
526;0;825;3;100;RandomWalkRobot;2;360;51;1.0;0.1;17.88;1788;2475
526;0;850;3;100;RandomWalkRobot;2;360;51;1.0;0.1;18.12;1812;2550
526;0;875;3;100;RandomWalkRobot;2;360;51;1.0;0.1;18.6;1860;2625
526;0;900;3;100;RandomWalkRobot;2;360;51;1.0;0.1;18.64;1864;2700
526;0;925;3;100;RandomWalkRobot;2;360;51;1.0;0.1;19.23;1923;2775
526;0;950;3;100;RandomWalkRobot;2;360;51;1.0;0.1;20.03;2003;2850
526;0;975;3;100;RandomWalkRobot;2;360;51;1.0;0.1;21.77;2177;2925
526;0;1000;3;100;RandomWalkRobot;2;360;51;1.0;0.1;22.66;2266;3000
527;0;0;3;100;RandomWalkRobot;2;360;51;1.0;0.25;0.0;0;0
527;0;25;3;100;RandomWalkRobot;2;360;51;1.0;0.25;2.32;232;75
527;0;50;3;100;RandomWalkRobot;2;360;51;1.0;0.25;3.2099999999999995;321;150
527;0;75;3;100;RandomWalkRobot;2;360;51;1.0;0.25;4.0;400;225
527;0;100;3;100;RandomWalkRobot;2;360;51;1.0;0.25;4.74;474;300
527;0;125;3;100;RandomWalkRobot;2;360;51;1.0;0.25;5.01;501;375
527;0;150;3;100;RandomWalkRobot;2;360;51;1.0;0.25;5.75;575;450
527;0;175;3;100;RandomWalkRobot;2;360;51;1.0;0.25;6.21;621;525
527;0;200;3;100;RandomWalkRobot;2;360;51;1.0;0.25;6.67;667;600
527;0;225;3;100;RandomWalkRobot;2;360;51;1.0;0.25;7.06;706;675
527;0;250;3;100;RandomWalkRobot;2;360;51;1.0;0.25;7.580000000000001;758;750
527;0;275;3;100;RandomWalkRobot;2;360;51;1.0;0.25;8.64;864;825
527;0;300;3;100;RandomWalkRobot;2;360;51;1.0;0.25;9.01;901;900
527;0;325;3;100;RandomWalkRobot;2;360;51;1.0;0.25;9.06;906;975
527;0;350;3;100;RandomWalkRobot;2;360;51;1.0;0.25;9.58;958;1050
527;0;375;3;100;RandomWalkRobot;2;360;51;1.0;0.25;9.91;991;1125
527;0;400;3;100;RandomWalkRobot;2;360;51;1.0;0.25;10.56;1056;1200
527;0;425;3;100;RandomWalkRobot;2;360;51;1.0;0.25;10.75;1075;1275
527;0;450;3;100;RandomWalkRobot;2;360;51;1.0;0.25;11.19;1119;1350
527;0;475;3;100;RandomWalkRobot;2;360;51;1.0;0.25;11.78;1178;1425
527;0;500;3;100;RandomWalkRobot;2;360;51;1.0;0.25;12.19;1219;1500
527;0;525;3;100;RandomWalkRobot;2;360;51;1.0;0.25;12.86;1286;1575
527;0;550;3;100;RandomWalkRobot;2;360;51;1.0;0.25;13.450000000000001;1345;1650
527;0;575;3;100;RandomWalkRobot;2;360;51;1.0;0.25;13.96;1396;1725
527;0;600;3;100;RandomWalkRobot;2;360;51;1.0;0.25;14.649999999999999;1465;1800
527;0;625;3;100;RandomWalkRobot;2;360;51;1.0;0.25;15.61;1561;1875
527;0;650;3;100;RandomWalkRobot;2;360;51;1.0;0.25;16.03;1603;1950
527;0;675;3;100;RandomWalkRobot;2;360;51;1.0;0.25;16.5;1650;2025
527;0;700;3;100;RandomWalkRobot;2;360;51;1.0;0.25;16.77;1677;2100
527;0;725;3;100;RandomWalkRobot;2;360;51;1.0;0.25;17.19;1719;2175
527;0;750;3;100;RandomWalkRobot;2;360;51;1.0;0.25;17.37;1737;2250
527;0;775;3;100;RandomWalkRobot;2;360;51;1.0;0.25;17.380000000000003;1738;2325
527;0;800;3;100;RandomWalkRobot;2;360;51;1.0;0.25;17.51;1751;2400
527;0;825;3;100;RandomWalkRobot;2;360;51;1.0;0.25;17.88;1788;2475
527;0;850;3;100;RandomWalkRobot;2;360;51;1.0;0.25;18.12;1812;2550
527;0;875;3;100;RandomWalkRobot;2;360;51;1.0;0.25;18.6;1860;2625
527;0;900;3;100;RandomWalkRobot;2;360;51;1.0;0.25;18.64;1864;2700
527;0;925;3;100;RandomWalkRobot;2;360;51;1.0;0.25;19.23;1923;2775
527;0;950;3;100;RandomWalkRobot;2;360;51;1.0;0.25;20.03;2003;2850
527;0;975;3;100;RandomWalkRobot;2;360;51;1.0;0.25;21.77;2177;2925
527;0;1000;3;100;RandomWalkRobot;2;360;51;1.0;0.25;22.66;2266;3000
531;0;0;3;100;RandomWalkRobot;3;90;51;1.0;0.0;0.0;0;0
531;0;25;3;100;RandomWalkRobot;3;90;51;1.0;0.0;3.65;365;72
531;0;50;3;100;RandomWalkRobot;3;90;51;1.0;0.0;6.529999999999999;653;141
531;0;75;3;100;RandomWalkRobot;3;90;51;1.0;0.0;9.610000000000001;961;213
531;0;100;3;100;RandomWalkRobot;3;90;51;1.0;0.0;12.35;1235;287
531;0;125;3;100;RandomWalkRobot;3;90;51;1.0;0.0;14.99;1499;361
531;0;150;3;100;RandomWalkRobot;3;90;51;1.0;0.0;16.150000000000002;1615;430
531;0;175;3;100;RandomWalkRobot;3;90;51;1.0;0.0;17.810000000000002;1781;503
531;0;200;3;100;RandomWalkRobot;3;90;51;1.0;0.0;20.349999999999998;2035;571
531;0;225;3;100;RandomWalkRobot;3;90;51;1.0;0.0;22.189999999999998;2219;645
531;0;250;3;100;RandomWalkRobot;3;90;51;1.0;0.0;23.72;2372;716
531;0;275;3;100;RandomWalkRobot;3;90;51;1.0;0.0;26.790000000000003;2679;789
531;0;300;3;100;RandomWalkRobot;3;90;51;1.0;0.0;29.580000000000002;2958;859
531;0;325;3;100;RandomWalkRobot;3;90;51;1.0;0.0;31.979999999999997;3198;925
531;0;350;3;100;RandomWalkRobot;3;90;51;1.0;0.0;32.98;3298;997
531;0;375;3;100;RandomWalkRobot;3;90;51;1.0;0.0;34.9;3490;1066
531;0;400;3;100;RandomWalkRobot;3;90;51;1.0;0.0;36.44;3644;1134
531;0;425;3;100;RandomWalkRobot;3;90;51;1.0;0.0;37.019999999999996;3702;1205
531;0;450;3;100;RandomWalkRobot;3;90;51;1.0;0.0;37.41;3741;1274
531;0;475;3;100;RandomWalkRobot;3;90;51;1.0;0.0;38.61;3861;1340
531;0;500;3;100;RandomWalkRobot;3;90;51;1.0;0.0;39.04;3904;1413
531;0;525;3;100;RandomWalkRobot;3;90;51;1.0;0.0;39.32;3932;1482
531;0;550;3;100;RandomWalkRobot;3;90;51;1.0;0.0;41.27;4127;1551
531;0;575;3;100;RandomWalkRobot;3;90;51;1.0;0.0;42.76;4276;1619
531;0;600;3;100;RandomWalkRobot;3;90;51;1.0;0.0;44.3;4430;1690
531;0;625;3;100;RandomWalkRobot;3;90;51;1.0;0.0;45.46;4546;1754
531;0;650;3;100;RandomWalkRobot;3;90;51;1.0;0.0;46.79;4679;1827
531;0;675;3;100;RandomWalkRobot;3;90;51;1.0;0.0;47.79;4779;1898
531;0;700;3;100;RandomWalkRobot;3;90;51;1.0;0.0;49.01;4901;1966
531;0;725;3;100;RandomWalkRobot;3;90;51;1.0;0.0;49.97;4997;2035
531;0;750;3;100;RandomWalkRobot;3;90;51;1.0;0.0;51.239999999999995;5124;2104
531;0;775;3;100;RandomWalkRobot;3;90;51;1.0;0.0;52.690000000000005;5269;2172
531;0;800;3;100;RandomWalkRobot;3;90;51;1.0;0.0;53.97;5397;2243
531;0;825;3;100;RandomWalkRobot;3;90;51;1.0;0.0;54.85;5485;2316
531;0;850;3;100;RandomWalkRobot;3;90;51;1.0;0.0;55.11000000000001;5511;2386
