RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
319;0;675;3;40;RandomWalkRobot;3;180;10;1.0;0.1;92.0;1472;2008
319;0;700;3;40;RandomWalkRobot;3;180;10;1.0;0.1;92.0625;1473;2078
319;0;725;3;40;RandomWalkRobot;3;180;10;1.0;0.1;94.5;1512;2150
319;0;750;3;40;RandomWalkRobot;3;180;10;1.0;0.1;94.75;1516;2224
319;0;775;3;40;RandomWalkRobot;3;180;10;1.0;0.1;96.3125;1541;2299
319;0;800;3;40;RandomWalkRobot;3;180;10;1.0;0.1;96.3125;1541;2374
319;0;825;3;40;RandomWalkRobot;3;180;10;1.0;0.1;96.5;1544;2447
319;0;850;3;40;RandomWalkRobot;3;180;10;1.0;0.1;96.5;1544;2522
319;0;875;3;40;RandomWalkRobot;3;180;10;1.0;0.1;96.5;1544;2596
319;0;900;3;40;RandomWalkRobot;3;180;10;1.0;0.1;96.5;1544;2670
319;0;925;3;40;RandomWalkRobot;3;180;10;1.0;0.1;96.5625;1545;2744
319;0;950;3;40;RandomWalkRobot;3;180;10;1.0;0.1;96.5625;1545;2818
319;0;975;3;40;RandomWalkRobot;3;180;10;1.0;0.1;96.5625;1545;2893
319;0;1000;3;40;RandomWalkRobot;3;180;10;1.0;0.1;96.6875;1547;2968
320;0;0;3;40;RandomWalkRobot;3;180;10;1.0;0.25;0.0;0;0
320;0;25;3;40;RandomWalkRobot;3;180;10;1.0;0.25;23.4375;375;75
320;0;50;3;40;RandomWalkRobot;3;180;10;1.0;0.25;39.9375;639;150
320;0;75;3;40;RandomWalkRobot;3;180;10;1.0;0.25;48.75;780;225
320;0;100;3;40;RandomWalkRobot;3;180;10;1.0;0.25;59.8125;957;299
320;0;125;3;40;RandomWalkRobot;3;180;10;1.0;0.25;68.25;1092;374
320;0;150;3;40;RandomWalkRobot;3;180;10;1.0;0.25;70.75;1132;449
320;0;175;3;40;RandomWalkRobot;3;180;10;1.0;0.25;72.75;1164;524
320;0;200;3;40;RandomWalkRobot;3;180;10;1.0;0.25;73.5;1176;599
320;0;225;3;40;RandomWalkRobot;3;180;10;1.0;0.25;74.375;1190;674
320;0;250;3;40;RandomWalkRobot;3;180;10;1.0;0.25;74.4375;1191;749
320;0;275;3;40;RandomWalkRobot;3;180;10;1.0;0.25;74.625;1194;824
320;0;300;3;40;RandomWalkRobot;3;180;10;1.0;0.25;74.75;1196;899
320;0;325;3;40;RandomWalkRobot;3;180;10;1.0;0.25;75.0625;1201;969
320;0;350;3;40;RandomWalkRobot;3;180;10;1.0;0.25;77.625;1242;1041
320;0;375;3;40;RandomWalkRobot;3;180;10;1.0;0.25;79.1875;1267;1115
320;0;400;3;40;RandomWalkRobot;3;180;10;1.0;0.25;79.4375;1271;1190
320;0;425;3;40;RandomWalkRobot;3;180;10;1.0;0.25;79.4375;1271;1265
320;0;450;3;40;RandomWalkRobot;3;180;10;1.0;0.25;81.6875;1307;1340
320;0;475;3;40;RandomWalkRobot;3;180;10;1.0;0.25;82.875;1326;1415
320;0;500;3;40;RandomWalkRobot;3;180;10;1.0;0.25;83.625;1338;1488
320;0;525;3;40;RandomWalkRobot;3;180;10;1.0;0.25;83.875;1342;1562
320;0;550;3;40;RandomWalkRobot;3;180;10;1.0;0.25;84.125;1346;1637
320;0;575;3;40;RandomWalkRobot;3;180;10;1.0;0.25;85.9375;1375;1710
320;0;600;3;40;RandomWalkRobot;3;180;10;1.0;0.25;88.1875;1411;1785
320;0;625;3;40;RandomWalkRobot;3;180;10;1.0;0.25;90.25;1444;1860
320;0;650;3;40;RandomWalkRobot;3;180;10;1.0;0.25;90.875;1454;1935
320;0;675;3;40;RandomWalkRobot;3;180;10;1.0;0.25;92.0;1472;2008
320;0;700;3;40;RandomWalkRobot;3;180;10;1.0;0.25;92.0625;1473;2078
320;0;725;3;40;RandomWalkRobot;3;180;10;1.0;0.25;94.5;1512;2150
320;0;750;3;40;RandomWalkRobot;3;180;10;1.0;0.25;94.75;1516;2224
320;0;775;3;40;RandomWalkRobot;3;180;10;1.0;0.25;96.3125;1541;2299
320;0;800;3;40;RandomWalkRobot;3;180;10;1.0;0.25;96.3125;1541;2374
320;0;825;3;40;RandomWalkRobot;3;180;10;1.0;0.25;96.5;1544;2447
320;0;850;3;40;RandomWalkRobot;3;180;10;1.0;0.25;96.5;1544;2522
320;0;875;3;40;RandomWalkRobot;3;180;10;1.0;0.25;96.5;1544;2596
320;0;900;3;40;RandomWalkRobot;3;180;10;1.0;0.25;96.5;1544;2670
320;0;925;3;40;RandomWalkRobot;3;180;10;1.0;0.25;96.5625;1545;2744
320;0;950;3;40;RandomWalkRobot;3;180;10;1.0;0.25;96.5625;1545;2818
320;0;975;3;40;RandomWalkRobot;3;180;10;1.0;0.25;96.5625;1545;2893
320;0;1000;3;40;RandomWalkRobot;3;180;10;1.0;0.25;96.6875;1547;2968
286;0;0;1;100;FBERobot;3;360;10;1.0;0.1;0.0;0;0
286;0;25;1;100;FBERobot;3;360;10;1.0;0.1;1.9900000000000002;199;25
286;0;50;1;100;FBERobot;3;360;10;1.0;0.1;3.4299999999999997;343;50
286;0;75;1;100;FBERobot;3;360;10;1.0;0.1;4.95;495;75
286;0;100;1;100;FBERobot;3;360;10;1.0;0.1;6.61;661;100
286;0;125;1;100;FBERobot;3;360;10;1.0;0.1;8.219999999999999;822;125
286;0;150;1;100;FBERobot;3;360;10;1.0;0.1;9.879999999999999;988;150
286;0;175;1;100;FBERobot;3;360;10;1.0;0.1;11.33;1133;175
286;0;200;1;100;FBERobot;3;360;10;1.0;0.1;12.08;1208;200
286;0;225;1;100;FBERobot;3;360;10;1.0;0.1;12.3;1230;225
286;0;250;1;100;FBERobot;3;360;10;1.0;0.1;13.120000000000001;1312;250
286;0;275;1;100;FBERobot;3;360;10;1.0;0.1;14.7;1470;275
286;0;300;1;100;FBERobot;3;360;10;1.0;0.1;16.189999999999998;1619;300
286;0;325;1;100;FBERobot;3;360;10;1.0;0.1;17.53;1753;325
286;0;350;1;100;FBERobot;3;360;10;1.0;0.1;18.88;1888;350
286;0;375;1;100;FBERobot;3;360;10;1.0;0.1;20.25;2025;375
286;0;400;1;100;FBERobot;3;360;10;1.0;0.1;21.89;2189;400
286;0;425;1;100;FBERobot;3;360;10;1.0;0.1;23.549999999999997;2355;425
286;0;450;1;100;FBERobot;3;360;10;1.0;0.1;25.009999999999998;2501;450
286;0;475;1;100;FBERobot;3;360;10;1.0;0.1;26.66;2666;475
286;0;500;1;100;FBERobot;3;360;10;1.0;0.1;28.139999999999997;2814;500
286;0;525;1;100;FBERobot;3;360;10;1.0;0.1;28.84;2884;525
286;0;550;1;100;FBERobot;3;360;10;1.0;0.1;30.580000000000002;3058;550
286;0;575;1;100;FBERobot;3;360;10;1.0;0.1;31.8;3180;575
286;0;600;1;100;FBERobot;3;360;10;1.0;0.1;33.5;3350;600
286;0;625;1;100;FBERobot;3;360;10;1.0;0.1;35.17;3517;625
286;0;650;1;100;FBERobot;3;360;10;1.0;0.1;36.55;3655;650
286;0;675;1;100;FBERobot;3;360;10;1.0;0.1;38.01;3801;675
286;0;700;1;100;FBERobot;3;360;10;1.0;0.1;38.62;3862;700
286;0;725;1;100;FBERobot;3;360;10;1.0;0.1;39.85;3985;725
286;0;750;1;100;FBERobot;3;360;10;1.0;0.1;40.73;4073;750
286;0;775;1;100;FBERobot;3;360;10;1.0;0.1;41.839999999999996;4184;775
286;0;800;1;100;FBERobot;3;360;10;1.0;0.1;42.51;4251;800
286;0;825;1;100;FBERobot;3;360;10;1.0;0.1;44.01;4401;825
286;0;850;1;100;FBERobot;3;360;10;1.0;0.1;44.72;4472;850
286;0;875;1;100;FBERobot;3;360;10;1.0;0.1;45.25;4525;875
286;0;900;1;100;FBERobot;3;360;10;1.0;0.1;46.33;4633;900
286;0;925;1;100;FBERobot;3;360;10;1.0;0.1;47.69;4769;925
286;0;950;1;100;FBERobot;3;360;10;1.0;0.1;48.5;4850;950
286;0;975;1;100;FBERobot;3;360;10;1.0;0.1;49.38;4938;975
286;0;1000;1;100;FBERobot;3;360;10;1.0;0.1;49.78;4978;1000
287;0;0;1;100;FBERobot;3;360;10;1.0;0.25;0.0;0;0
287;0;25;1;100;FBERobot;3;360;10;1.0;0.25;1.96;196;25
287;0;50;1;100;FBERobot;3;360;10;1.0;0.25;3.52;352;50
287;0;75;1;100;FBERobot;3;360;10;1.0;0.25;5.140000000000001;514;75
287;0;100;1;100;FBERobot;3;360;10;1.0;0.25;6.81;681;100
287;0;125;1;100;FBERobot;3;360;10;1.0;0.25;8.43;843;125
287;0;150;1;100;FBERobot;3;360;10;1.0;0.25;9.78;978;150
287;0;175;1;100;FBERobot;3;360;10;1.0;0.25;11.29;1129;175
287;0;200;1;100;FBERobot;3;360;10;1.0;0.25;13.089999999999998;1309;200
287;0;225;1;100;FBERobot;3;360;10;1.0;0.25;14.799999999999999;1480;225
287;0;250;1;100;FBERobot;3;360;10;1.0;0.25;16.24;1624;250
287;0;275;1;100;FBERobot;3;360;10;1.0;0.25;17.86;1786;275
287;0;300;1;100;FBERobot;3;360;10;1.0;0.25;18.81;1881;300
287;0;325;1;100;FBERobot;3;360;10;1.0;0.25;19.939999999999998;1994;325
287;0;350;1;100;FBERobot;3;360;10;1.0;0.25;21.61;2161;350
287;0;375;1;100;FBERobot;3;360;10;1.0;0.25;23.09;2309;375
287;0;400;1;100;FBERobot;3;360;10;1.0;0.25;24.709999999999997;2471;400
287;0;425;1;100;FBERobot;3;360;10;1.0;0.25;26.1;2610;425
287;0;450;1;100;FBERobot;3;360;10;1.0;0.25;27.689999999999998;2769;450
287;0;475;1;100;FBERobot;3;360;10;1.0;0.25;29.38;2938;475
287;0;500;1;100;FBERobot;3;360;10;1.0;0.25;30.9;3090;500
287;0;525;1;100;FBERobot;3;360;10;1.0;0.25;32.4;3240;525
287;0;550;1;100;FBERobot;3;360;10;1.0;0.25;33.989999999999995;3399;550
287;0;575;1;100;FBERobot;3;360;10;1.0;0.25;35.68;3568;575
287;0;600;1;100;FBERobot;3;360;10;1.0;0.25;37.21;3721;600
287;0;625;1;100;FBERobot;3;360;10;1.0;0.25;38.98;3898;625
287;0;650;1;100;FBERobot;3;360;10;1.0;0.25;40.400000000000006;4040;650
287;0;675;1;100;FBERobot;3;360;10;1.0;0.25;41.02;4102;675
287;0;700;1;100;FBERobot;3;360;10;1.0;0.25;42.559999999999995;4256;700
287;0;725;1;100;FBERobot;3;360;10;1.0;0.25;43.46;4346;725
287;0;750;1;100;FBERobot;3;360;10;1.0;0.25;44.74;4474;750
287;0;775;1;100;FBERobot;3;360;10;1.0;0.25;46.36;4636;775
287;0;800;1;100;FBERobot;3;360;10;1.0;0.25;47.22;4722;800
287;0;825;1;100;FBERobot;3;360;10;1.0;0.25;48.64;4864;825
287;0;850;1;100;FBERobot;3;360;10;1.0;0.25;49.81;4981;850
287;0;875;1;100;FBERobot;3;360;10;1.0;0.25;50.260000000000005;5026;875
287;0;900;1;100;FBERobot;3;360;10;1.0;0.25;51.28;5128;900
287;0;925;1;100;FBERobot;3;360;10;1.0;0.25;52.86;5286;925
287;0;950;1;100;FBERobot;3;360;10;1.0;0.25;53.959999999999994;5396;950
287;0;975;1;100;FBERobot;3;360;10;1.0;0.25;54.300000000000004;5430;975
287;0;1000;1;100;FBERobot;3;360;10;1.0;0.25;55.00000000000001;5500;1000
321;0;0;3;40;RandomWalkRobot;3;360;10;1.0;0.0;0.0;0;0
321;0;25;3;40;RandomWalkRobot;3;360;10;1.0;0.0;12.375;198;75
321;0;50;3;40;RandomWalkRobot;3;360;10;1.0;0.0;19.625;314;150
321;0;75;3;40;RandomWalkRobot;3;360;10;1.0;0.0;19.9375;319;225
321;0;100;3;40;RandomWalkRobot;3;360;10;1.0;0.0;23.25;372;300
321;0;125;3;40;RandomWalkRobot;3;360;10;1.0;0.0;29.4375;471;375
321;0;150;3;40;RandomWalkRobot;3;360;10;1.0;0.0;31.1875;499;450
321;0;175;3;40;RandomWalkRobot;3;360;10;1.0;0.0;34.0625;545;525
321;0;200;3;40;RandomWalkRobot;3;360;10;1.0;0.0;36.0625;577;600
321;0;225;3;40;RandomWalkRobot;3;360;10;1.0;0.0;39.25;628;675
321;0;250;3;40;RandomWalkRobot;3;360;10;1.0;0.0;41.0;656;750
321;0;275;3;40;RandomWalkRobot;3;360;10;1.0;0.0;41.0;656;825
321;0;300;3;40;RandomWalkRobot;3;360;10;1.0;0.0;43.25;692;900
321;0;325;3;40;RandomWalkRobot;3;360;10;1.0;0.0;43.4375;695;975
321;0;350;3;40;RandomWalkRobot;3;360;10;1.0;0.0;43.6875;699;1050
321;0;375;3;40;RandomWalkRobot;3;360;10;1.0;0.0;44.0625;705;1125
321;0;400;3;40;RandomWalkRobot;3;360;10;1.0;0.0;44.125;706;1200
321;0;425;3;40;RandomWalkRobot;3;360;10;1.0;0.0;44.75;716;1275
321;0;450;3;40;RandomWalkRobot;3;360;10;1.0;0.0;44.75;716;1350
321;0;475;3;40;RandomWalkRobot;3;360;10;1.0;0.0;44.75;716;1425
321;0;500;3;40;RandomWalkRobot;3;360;10;1.0;0.0;44.75;716;1500
321;0;525;3;40;RandomWalkRobot;3;360;10;1.0;0.0;44.75;716;1575
321;0;550;3;40;RandomWalkRobot;3;360;10;1.0;0.0;44.75;716;1650
321;0;575;3;40;RandomWalkRobot;3;360;10;1.0;0.0;44.75;716;1725
321;0;600;3;40;RandomWalkRobot;3;360;10;1.0;0.0;44.875;718;1800
321;0;625;3;40;RandomWalkRobot;3;360;10;1.0;0.0;44.875;718;1875
321;0;650;3;40;RandomWalkRobot;3;360;10;1.0;0.0;44.875;718;1950
321;0;675;3;40;RandomWalkRobot;3;360;10;1.0;0.0;44.875;718;2025
321;0;700;3;40;RandomWalkRobot;3;360;10;1.0;0.0;44.875;718;2100
321;0;725;3;40;RandomWalkRobot;3;360;10;1.0;0.0;44.875;718;2175
321;0;750;3;40;RandomWalkRobot;3;360;10;1.0;0.0;45.4375;727;2250
321;0;775;3;40;RandomWalkRobot;3;360;10;1.0;0.0;45.4375;727;2325
321;0;800;3;40;RandomWalkRobot;3;360;10;1.0;0.0;45.4375;727;2400
321;0;825;3;40;RandomWalkRobot;3;360;10;1.0;0.0;45.4375;727;2475
321;0;850;3;40;RandomWalkRobot;3;360;10;1.0;0.0;45.4375;727;2550
321;0;875;3;40;RandomWalkRobot;3;360;10;1.0;0.0;45.4375;727;2625
321;0;900;3;40;RandomWalkRobot;3;360;10;1.0;0.0;45.4375;727;2700
321;0;925;3;40;RandomWalkRobot;3;360;10;1.0;0.0;45.4375;727;2775
321;0;950;3;40;RandomWalkRobot;3;360;10;1.0;0.0;45.4375;727;2850
321;0;975;3;40;RandomWalkRobot;3;360;10;1.0;0.0;45.875;734;2925
321;0;1000;3;40;RandomWalkRobot;3;360;10;1.0;0.0;46.0625;737;3000
322;0;0;3;40;RandomWalkRobot;3;360;10;1.0;0.1;0.0;0;0
322;0;25;3;40;RandomWalkRobot;3;360;10;1.0;0.1;12.375;198;75
322;0;50;3;40;RandomWalkRobot;3;360;10;1.0;0.1;19.625;314;150
322;0;75;3;40;RandomWalkRobot;3;360;10;1.0;0.1;19.9375;319;225
322;0;100;3;40;RandomWalkRobot;3;360;10;1.0;0.1;23.25;372;300
322;0;125;3;40;RandomWalkRobot;3;360;10;1.0;0.1;29.4375;471;375
322;0;150;3;40;RandomWalkRobot;3;360;10;1.0;0.1;31.1875;499;450
322;0;175;3;40;RandomWalkRobot;3;360;10;1.0;0.1;34.0625;545;525
322;0;200;3;40;RandomWalkRobot;3;360;10;1.0;0.1;36.0625;577;600
322;0;225;3;40;RandomWalkRobot;3;360;10;1.0;0.1;39.25;628;675
322;0;250;3;40;RandomWalkRobot;3;360;10;1.0;0.1;41.0;656;750
322;0;275;3;40;RandomWalkRobot;3;360;10;1.0;0.1;41.0;656;825
322;0;300;3;40;RandomWalkRobot;3;360;10;1.0;0.1;43.25;692;900
322;0;325;3;40;RandomWalkRobot;3;360;10;1.0;0.1;43.4375;695;975
322;0;350;3;40;RandomWalkRobot;3;360;10;1.0;0.1;43.6875;699;1050
322;0;375;3;40;RandomWalkRobot;3;360;10;1.0;0.1;44.0625;705;1125
322;0;400;3;40;RandomWalkRobot;3;360;10;1.0;0.1;44.125;706;1200
322;0;425;3;40;RandomWalkRobot;3;360;10;1.0;0.1;44.75;716;1275
322;0;450;3;40;RandomWalkRobot;3;360;10;1.0;0.1;44.75;716;1350
322;0;475;3;40;RandomWalkRobot;3;360;10;1.0;0.1;44.75;716;1425
322;0;500;3;40;RandomWalkRobot;3;360;10;1.0;0.1;44.75;716;1500
322;0;525;3;40;RandomWalkRobot;3;360;10;1.0;0.1;44.75;716;1575
322;0;550;3;40;RandomWalkRobot;3;360;10;1.0;0.1;44.75;716;1650
322;0;575;3;40;RandomWalkRobot;3;360;10;1.0;0.1;44.75;716;1725
322;0;600;3;40;RandomWalkRobot;3;360;10;1.0;0.1;44.875;718;1800
322;0;625;3;40;RandomWalkRobot;3;360;10;1.0;0.1;44.875;718;1875
322;0;650;3;40;RandomWalkRobot;3;360;10;1.0;0.1;44.875;718;1950
322;0;675;3;40;RandomWalkRobot;3;360;10;1.0;0.1;44.875;718;2025
322;0;700;3;40;RandomWalkRobot;3;360;10;1.0;0.1;44.875;718;2100
322;0;725;3;40;RandomWalkRobot;3;360;10;1.0;0.1;44.875;718;2175
322;0;750;3;40;RandomWalkRobot;3;360;10;1.0;0.1;45.4375;727;2250
322;0;775;3;40;RandomWalkRobot;3;360;10;1.0;0.1;45.4375;727;2325
322;0;800;3;40;RandomWalkRobot;3;360;10;1.0;0.1;45.4375;727;2400
322;0;825;3;40;RandomWalkRobot;3;360;10;1.0;0.1;45.4375;727;2475
322;0;850;3;40;RandomWalkRobot;3;360;10;1.0;0.1;45.4375;727;2550
322;0;875;3;40;RandomWalkRobot;3;360;10;1.0;0.1;45.4375;727;2625
322;0;900;3;40;RandomWalkRobot;3;360;10;1.0;0.1;45.4375;727;2700
322;0;925;3;40;RandomWalkRobot;3;360;10;1.0;0.1;45.4375;727;2775
322;0;950;3;40;RandomWalkRobot;3;360;10;1.0;0.1;45.4375;727;2850
322;0;975;3;40;RandomWalkRobot;3;360;10;1.0;0.1;45.875;734;2925
322;0;1000;3;40;RandomWalkRobot;3;360;10;1.0;0.1;46.0625;737;3000
323;0;0;3;40;RandomWalkRobot;3;360;10;1.0;0.25;0.0;0;0
323;0;25;3;40;RandomWalkRobot;3;360;10;1.0;0.25;12.375;198;75
323;0;50;3;40;RandomWalkRobot;3;360;10;1.0;0.25;19.625;314;150
323;0;75;3;40;RandomWalkRobot;3;360;10;1.0;0.25;19.9375;319;225
323;0;100;3;40;RandomWalkRobot;3;360;10;1.0;0.25;23.25;372;300
323;0;125;3;40;RandomWalkRobot;3;360;10;1.0;0.25;29.4375;471;375
323;0;150;3;40;RandomWalkRobot;3;360;10;1.0;0.25;31.1875;499;450
323;0;175;3;40;RandomWalkRobot;3;360;10;1.0;0.25;34.0625;545;525
323;0;200;3;40;RandomWalkRobot;3;360;10;1.0;0.25;36.0625;577;600
323;0;225;3;40;RandomWalkRobot;3;360;10;1.0;0.25;39.25;628;675
323;0;250;3;40;RandomWalkRobot;3;360;10;1.0;0.25;41.0;656;750
323;0;275;3;40;RandomWalkRobot;3;360;10;1.0;0.25;41.0;656;825
323;0;300;3;40;RandomWalkRobot;3;360;10;1.0;0.25;43.25;692;900
323;0;325;3;40;RandomWalkRobot;3;360;10;1.0;0.25;43.4375;695;975
323;0;350;3;40;RandomWalkRobot;3;360;10;1.0;0.25;43.6875;699;1050
323;0;375;3;40;RandomWalkRobot;3;360;10;1.0;0.25;44.0625;705;1125
323;0;400;3;40;RandomWalkRobot;3;360;10;1.0;0.25;44.125;706;1200
323;0;425;3;40;RandomWalkRobot;3;360;10;1.0;0.25;44.75;716;1275
323;0;450;3;40;RandomWalkRobot;3;360;10;1.0;0.25;44.75;716;1350
323;0;475;3;40;RandomWalkRobot;3;360;10;1.0;0.25;44.75;716;1425
323;0;500;3;40;RandomWalkRobot;3;360;10;1.0;0.25;44.75;716;1500
323;0;525;3;40;RandomWalkRobot;3;360;10;1.0;0.25;44.75;716;1575
323;0;550;3;40;RandomWalkRobot;3;360;10;1.0;0.25;44.75;716;1650
323;0;575;3;40;RandomWalkRobot;3;360;10;1.0;0.25;44.75;716;1725
323;0;600;3;40;RandomWalkRobot;3;360;10;1.0;0.25;44.875;718;1800
323;0;625;3;40;RandomWalkRobot;3;360;10;1.0;0.25;44.875;718;1875
323;0;650;3;40;RandomWalkRobot;3;360;10;1.0;0.25;44.875;718;1950
323;0;675;3;40;RandomWalkRobot;3;360;10;1.0;0.25;44.875;718;2025
323;0;700;3;40;RandomWalkRobot;3;360;10;1.0;0.25;44.875;718;2100
323;0;725;3;40;RandomWalkRobot;3;360;10;1.0;0.25;44.875;718;2175
323;0;750;3;40;RandomWalkRobot;3;360;10;1.0;0.25;45.4375;727;2250
323;0;775;3;40;RandomWalkRobot;3;360;10;1.0;0.25;45.4375;727;2325
323;0;800;3;40;RandomWalkRobot;3;360;10;1.0;0.25;45.4375;727;2400
323;0;825;3;40;RandomWalkRobot;3;360;10;1.0;0.25;45.4375;727;2475
323;0;850;3;40;RandomWalkRobot;3;360;10;1.0;0.25;45.4375;727;2550
323;0;875;3;40;RandomWalkRobot;3;360;10;1.0;0.25;45.4375;727;2625
323;0;900;3;40;RandomWalkRobot;3;360;10;1.0;0.25;45.4375;727;2700
323;0;925;3;40;RandomWalkRobot;3;360;10;1.0;0.25;45.4375;727;2775
323;0;950;3;40;RandomWalkRobot;3;360;10;1.0;0.25;45.4375;727;2850
323;0;975;3;40;RandomWalkRobot;3;360;10;1.0;0.25;45.875;734;2925
323;0;1000;3;40;RandomWalkRobot;3;360;10;1.0;0.25;46.0625;737;3000
325;0;0;3;40;FBERobot;1;45;10;1.0;0.1;0.0;0;0
325;0;25;3;40;FBERobot;1;45;10;1.0;0.1;5.125;82;24
325;0;50;3;40;FBERobot;1;45;10;1.0;0.1;9.125;146;55
325;0;75;3;40;FBERobot;1;45;10;1.0;0.1;13.4375;215;84
325;0;100;3;40;FBERobot;1;45;10;1.0;0.1;17.625;282;121
325;0;125;3;40;FBERobot;1;45;10;1.0;0.1;22.0;352;150
325;0;150;3;40;FBERobot;1;45;10;1.0;0.1;26.3125;421;184
325;0;175;3;40;FBERobot;1;45;10;1.0;0.1;30.8125;493;211
325;0;200;3;40;FBERobot;1;45;10;1.0;0.1;35.125;562;242
325;0;225;3;40;FBERobot;1;45;10;1.0;0.1;39.25;628;272
325;0;250;3;40;FBERobot;1;45;10;1.0;0.1;43.3125;693;303
325;0;275;3;40;FBERobot;1;45;10;1.0;0.1;47.25;756;337
325;0;300;3;40;FBERobot;1;45;10;1.0;0.1;51.24999999999999;820;370
325;0;325;3;40;FBERobot;1;45;10;1.0;0.1;55.25;884;405
325;0;350;3;40;FBERobot;1;45;10;1.0;0.1;59.25;948;448
325;0;375;3;40;FBERobot;1;45;10;1.0;0.1;63.125;1010;480
325;0;400;3;40;FBERobot;1;45;10;1.0;0.1;67.8125;1085;508
325;0;425;3;40;FBERobot;1;45;10;1.0;0.1;71.375;1142;546
325;0;450;3;40;FBERobot;1;45;10;1.0;0.1;74.25;1188;594
325;0;475;3;40;FBERobot;1;45;10;1.0;0.1;77.6875;1243;638
325;0;500;3;40;FBERobot;1;45;10;1.0;0.1;81.6875;1307;672
325;0;525;3;40;FBERobot;1;45;10;1.0;0.1;85.25;1364;713
325;0;550;3;40;FBERobot;1;45;10;1.0;0.1;88.375;1414;759
325;0;575;3;40;FBERobot;1;45;10;1.0;0.1;91.0625;1457;800
325;0;600;3;40;FBERobot;1;45;10;1.0;0.1;94.75;1516;842
325;0;625;3;40;FBERobot;1;45;10;1.0;0.1;96.8125;1549;894
325;0;650;3;40;FBERobot;1;45;10;1.0;0.1;99.5625;1593;945
325;0;675;3;40;FBERobot;1;45;10;1.0;0.1;100.0;1600;962
325;0;700;3;40;FBERobot;1;45;10;1.0;0.1;100.0;1600;962
325;0;725;3;40;FBERobot;1;45;10;1.0;0.1;100.0;1600;962
325;0;750;3;40;FBERobot;1;45;10;1.0;0.1;100.0;1600;962
325;0;775;3;40;FBERobot;1;45;10;1.0;0.1;100.0;1600;962
325;0;800;3;40;FBERobot;1;45;10;1.0;0.1;100.0;1600;962
325;0;825;3;40;FBERobot;1;45;10;1.0;0.1;100.0;1600;962
325;0;850;3;40;FBERobot;1;45;10;1.0;0.1;100.0;1600;962
325;0;875;3;40;FBERobot;1;45;10;1.0;0.1;100.0;1600;962
325;0;900;3;40;FBERobot;1;45;10;1.0;0.1;100.0;1600;962
325;0;925;3;40;FBERobot;1;45;10;1.0;0.1;100.0;1600;962
325;0;950;3;40;FBERobot;1;45;10;1.0;0.1;100.0;1600;962
325;0;975;3;40;FBERobot;1;45;10;1.0;0.1;100.0;1600;962
325;0;1000;3;40;FBERobot;1;45;10;1.0;0.1;100.0;1600;962
324;0;0;3;40;FBERobot;1;45;10;1.0;0.0;0.0;0;0
324;0;25;3;40;FBERobot;1;45;10;1.0;0.0;5.125;82;24
324;0;50;3;40;FBERobot;1;45;10;1.0;0.0;9.6875;155;54
324;0;75;3;40;FBERobot;1;45;10;1.0;0.0;14.0625;225;83
324;0;100;3;40;FBERobot;1;45;10;1.0;0.0;18.0;288;116
324;0;125;3;40;FBERobot;1;45;10;1.0;0.0;22.0625;353;148
324;0;150;3;40;FBERobot;1;45;10;1.0;0.0;26.187500000000004;419;181
324;0;175;3;40;FBERobot;1;45;10;1.0;0.0;30.625000000000004;490;212
324;0;200;3;40;FBERobot;1;45;10;1.0;0.0;34.9375;559;238
324;0;225;3;40;FBERobot;1;45;10;1.0;0.0;38.75;620;278
324;0;250;3;40;FBERobot;1;45;10;1.0;0.0;42.8125;685;307
324;0;275;3;40;FBERobot;1;45;10;1.0;0.0;47.4375;759;338
324;0;300;3;40;FBERobot;1;45;10;1.0;0.0;51.6875;827;370
324;0;325;3;40;FBERobot;1;45;10;1.0;0.0;55.3125;885;406
324;0;350;3;40;FBERobot;1;45;10;1.0;0.0;58.75;940;454
324;0;375;3;40;FBERobot;1;45;10;1.0;0.0;62.81250000000001;1005;488
324;0;400;3;40;FBERobot;1;45;10;1.0;0.0;66.3125;1061;532
324;0;425;3;40;FBERobot;1;45;10;1.0;0.0;70.25;1124;570
324;0;450;3;40;FBERobot;1;45;10;1.0;0.0;74.6875;1195;597
324;0;475;3;40;FBERobot;1;45;10;1.0;0.0;79.0;1264;627
324;0;500;3;40;FBERobot;1;45;10;1.0;0.0;82.5;1320;666
324;0;525;3;40;FBERobot;1;45;10;1.0;0.0;85.5625;1369;710
324;0;550;3;40;FBERobot;1;45;10;1.0;0.0;88.1875;1411;765
324;0;575;3;40;FBERobot;1;45;10;1.0;0.0;90.4375;1447;819
324;0;600;3;40;FBERobot;1;45;10;1.0;0.0;94.0625;1505;859
324;0;625;3;40;FBERobot;1;45;10;1.0;0.0;97.8125;1565;901
324;0;650;3;40;FBERobot;1;45;10;1.0;0.0;100.0;1600;950
324;0;675;3;40;FBERobot;1;45;10;1.0;0.0;100.0;1600;952
324;0;700;3;40;FBERobot;1;45;10;1.0;0.0;100.0;1600;952
324;0;725;3;40;FBERobot;1;45;10;1.0;0.0;100.0;1600;952
324;0;750;3;40;FBERobot;1;45;10;1.0;0.0;100.0;1600;952
324;0;775;3;40;FBERobot;1;45;10;1.0;0.0;100.0;1600;952
324;0;800;3;40;FBERobot;1;45;10;1.0;0.0;100.0;1600;952
