RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
65;0;950;1;40;FBERobot;3;90;17;1.0;0.25;100.0;1600;697
65;0;975;1;40;FBERobot;3;90;17;1.0;0.25;100.0;1600;697
65;0;1000;1;40;FBERobot;3;90;17;1.0;0.25;100.0;1600;697
73;0;0;3;40;RandomWalkRobot;1;45;17;1.0;0.1;0.0;0;0
73;0;25;3;40;RandomWalkRobot;1;45;17;1.0;0.1;4.375;70;67
73;0;50;3;40;RandomWalkRobot;1;45;17;1.0;0.1;6.5;104;127
73;0;75;3;40;RandomWalkRobot;1;45;17;1.0;0.1;7.4375;119;185
73;0;100;3;40;RandomWalkRobot;1;45;17;1.0;0.1;7.5;120;246
73;0;125;3;40;RandomWalkRobot;1;45;17;1.0;0.1;8.75;140;303
73;0;150;3;40;RandomWalkRobot;1;45;17;1.0;0.1;9.8125;157;354
73;0;175;3;40;RandomWalkRobot;1;45;17;1.0;0.1;10.9375;175;403
73;0;200;3;40;RandomWalkRobot;1;45;17;1.0;0.1;11.0625;177;459
73;0;225;3;40;RandomWalkRobot;1;45;17;1.0;0.1;11.25;180;514
73;0;250;3;40;RandomWalkRobot;1;45;17;1.0;0.1;11.8125;189;566
73;0;275;3;40;RandomWalkRobot;1;45;17;1.0;0.1;12.937499999999998;207;617
73;0;300;3;40;RandomWalkRobot;1;45;17;1.0;0.1;14.5625;233;678
73;0;325;3;40;RandomWalkRobot;1;45;17;1.0;0.1;15.437500000000002;247;740
73;0;350;3;40;RandomWalkRobot;1;45;17;1.0;0.1;15.5;248;801
73;0;375;3;40;RandomWalkRobot;1;45;17;1.0;0.1;15.687499999999998;251;860
73;0;400;3;40;RandomWalkRobot;1;45;17;1.0;0.1;15.75;252;916
73;0;425;3;40;RandomWalkRobot;1;45;17;1.0;0.1;15.812499999999998;253;982
73;0;450;3;40;RandomWalkRobot;1;45;17;1.0;0.1;15.812499999999998;253;1047
73;0;475;3;40;RandomWalkRobot;1;45;17;1.0;0.1;16.875;270;1112
73;0;500;3;40;RandomWalkRobot;1;45;17;1.0;0.1;17.4375;279;1173
73;0;525;3;40;RandomWalkRobot;1;45;17;1.0;0.1;17.4375;279;1233
73;0;550;3;40;RandomWalkRobot;1;45;17;1.0;0.1;17.4375;279;1292
73;0;575;3;40;RandomWalkRobot;1;45;17;1.0;0.1;17.5;280;1346
73;0;600;3;40;RandomWalkRobot;1;45;17;1.0;0.1;17.5;280;1408
73;0;625;3;40;RandomWalkRobot;1;45;17;1.0;0.1;17.625;282;1470
73;0;650;3;40;RandomWalkRobot;1;45;17;1.0;0.1;18.125;290;1527
73;0;675;3;40;RandomWalkRobot;1;45;17;1.0;0.1;18.8125;301;1583
73;0;700;3;40;RandomWalkRobot;1;45;17;1.0;0.1;18.8125;301;1640
73;0;725;3;40;RandomWalkRobot;1;45;17;1.0;0.1;18.875;302;1698
73;0;750;3;40;RandomWalkRobot;1;45;17;1.0;0.1;18.875;302;1760
73;0;775;3;40;RandomWalkRobot;1;45;17;1.0;0.1;18.875;302;1826
73;0;800;3;40;RandomWalkRobot;1;45;17;1.0;0.1;18.875;302;1884
73;0;825;3;40;RandomWalkRobot;1;45;17;1.0;0.1;18.875;302;1942
73;0;850;3;40;RandomWalkRobot;1;45;17;1.0;0.1;19.875;318;2003
73;0;875;3;40;RandomWalkRobot;1;45;17;1.0;0.1;21.0625;337;2065
73;0;900;3;40;RandomWalkRobot;1;45;17;1.0;0.1;22.625;362;2130
73;0;925;3;40;RandomWalkRobot;1;45;17;1.0;0.1;24.125;386;2195
73;0;950;3;40;RandomWalkRobot;1;45;17;1.0;0.1;25.5;408;2261
73;0;975;3;40;RandomWalkRobot;1;45;17;1.0;0.1;26.8125;429;2325
73;0;1000;3;40;RandomWalkRobot;1;45;17;1.0;0.1;27.3125;437;2386
74;0;0;3;40;RandomWalkRobot;1;45;17;1.0;0.25;0.0;0;0
74;0;25;3;40;RandomWalkRobot;1;45;17;1.0;0.25;4.375;70;67
74;0;50;3;40;RandomWalkRobot;1;45;17;1.0;0.25;6.5;104;127
74;0;75;3;40;RandomWalkRobot;1;45;17;1.0;0.25;7.4375;119;185
74;0;100;3;40;RandomWalkRobot;1;45;17;1.0;0.25;7.5;120;246
74;0;125;3;40;RandomWalkRobot;1;45;17;1.0;0.25;8.75;140;303
74;0;150;3;40;RandomWalkRobot;1;45;17;1.0;0.25;9.8125;157;354
74;0;175;3;40;RandomWalkRobot;1;45;17;1.0;0.25;10.9375;175;403
74;0;200;3;40;RandomWalkRobot;1;45;17;1.0;0.25;11.0625;177;459
74;0;225;3;40;RandomWalkRobot;1;45;17;1.0;0.25;11.25;180;514
74;0;250;3;40;RandomWalkRobot;1;45;17;1.0;0.25;11.8125;189;566
74;0;275;3;40;RandomWalkRobot;1;45;17;1.0;0.25;12.937499999999998;207;617
74;0;300;3;40;RandomWalkRobot;1;45;17;1.0;0.25;14.5625;233;678
74;0;325;3;40;RandomWalkRobot;1;45;17;1.0;0.25;15.437500000000002;247;740
74;0;350;3;40;RandomWalkRobot;1;45;17;1.0;0.25;15.5;248;801
74;0;375;3;40;RandomWalkRobot;1;45;17;1.0;0.25;15.687499999999998;251;860
74;0;400;3;40;RandomWalkRobot;1;45;17;1.0;0.25;15.75;252;916
74;0;425;3;40;RandomWalkRobot;1;45;17;1.0;0.25;15.812499999999998;253;982
74;0;450;3;40;RandomWalkRobot;1;45;17;1.0;0.25;15.812499999999998;253;1047
74;0;475;3;40;RandomWalkRobot;1;45;17;1.0;0.25;16.875;270;1112
74;0;500;3;40;RandomWalkRobot;1;45;17;1.0;0.25;17.4375;279;1173
74;0;525;3;40;RandomWalkRobot;1;45;17;1.0;0.25;17.4375;279;1233
74;0;550;3;40;RandomWalkRobot;1;45;17;1.0;0.25;17.4375;279;1292
74;0;575;3;40;RandomWalkRobot;1;45;17;1.0;0.25;17.5;280;1346
74;0;600;3;40;RandomWalkRobot;1;45;17;1.0;0.25;17.5;280;1408
74;0;625;3;40;RandomWalkRobot;1;45;17;1.0;0.25;17.625;282;1470
74;0;650;3;40;RandomWalkRobot;1;45;17;1.0;0.25;18.125;290;1527
74;0;675;3;40;RandomWalkRobot;1;45;17;1.0;0.25;18.8125;301;1583
74;0;700;3;40;RandomWalkRobot;1;45;17;1.0;0.25;18.8125;301;1640
74;0;725;3;40;RandomWalkRobot;1;45;17;1.0;0.25;18.875;302;1698
74;0;750;3;40;RandomWalkRobot;1;45;17;1.0;0.25;18.875;302;1760
74;0;775;3;40;RandomWalkRobot;1;45;17;1.0;0.25;18.875;302;1826
74;0;800;3;40;RandomWalkRobot;1;45;17;1.0;0.25;18.875;302;1884
74;0;825;3;40;RandomWalkRobot;1;45;17;1.0;0.25;18.875;302;1942
74;0;850;3;40;RandomWalkRobot;1;45;17;1.0;0.25;19.875;318;2003
74;0;875;3;40;RandomWalkRobot;1;45;17;1.0;0.25;21.0625;337;2065
74;0;900;3;40;RandomWalkRobot;1;45;17;1.0;0.25;22.625;362;2130
74;0;925;3;40;RandomWalkRobot;1;45;17;1.0;0.25;24.125;386;2195
74;0;950;3;40;RandomWalkRobot;1;45;17;1.0;0.25;25.5;408;2261
74;0;975;3;40;RandomWalkRobot;1;45;17;1.0;0.25;26.8125;429;2325
74;0;1000;3;40;RandomWalkRobot;1;45;17;1.0;0.25;27.3125;437;2386
66;0;0;1;40;FBERobot;3;180;17;1.0;0.0;0.0;0;0
66;0;25;1;40;FBERobot;3;180;17;1.0;0.0;6.0625;97;24
66;0;50;1;40;FBERobot;3;180;17;1.0;0.0;15.0;240;49
66;0;75;1;40;FBERobot;3;180;17;1.0;0.0;17.3125;277;74
66;0;100;1;40;FBERobot;3;180;17;1.0;0.0;18.1875;291;99
66;0;125;1;40;FBERobot;3;180;17;1.0;0.0;27.8125;445;124
66;0;150;1;40;FBERobot;3;180;17;1.0;0.0;34.0;544;149
66;0;175;1;40;FBERobot;3;180;17;1.0;0.0;43.125;690;174
66;0;200;1;40;FBERobot;3;180;17;1.0;0.0;49.625;794;199
66;0;225;1;40;FBERobot;3;180;17;1.0;0.0;56.00000000000001;896;224
66;0;250;1;40;FBERobot;3;180;17;1.0;0.0;58.375;934;249
66;0;275;1;40;FBERobot;3;180;17;1.0;0.0;63.24999999999999;1012;274
66;0;300;1;40;FBERobot;3;180;17;1.0;0.0;67.5625;1081;299
66;0;325;1;40;FBERobot;3;180;17;1.0;0.0;70.875;1134;324
66;0;350;1;40;FBERobot;3;180;17;1.0;0.0;72.0;1152;349
66;0;375;1;40;FBERobot;3;180;17;1.0;0.0;75.0;1200;374
66;0;400;1;40;FBERobot;3;180;17;1.0;0.0;83.1875;1331;399
66;0;425;1;40;FBERobot;3;180;17;1.0;0.0;89.125;1426;424
66;0;450;1;40;FBERobot;3;180;17;1.0;0.0;94.3125;1509;449
66;0;475;1;40;FBERobot;3;180;17;1.0;0.0;96.625;1546;474
66;0;500;1;40;FBERobot;3;180;17;1.0;0.0;98.4375;1575;499
66;0;525;1;40;FBERobot;3;180;17;1.0;0.0;98.5625;1577;524
66;0;550;1;40;FBERobot;3;180;17;1.0;0.0;99.9375;1599;549
66;0;575;1;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;553
66;0;600;1;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;553
66;0;625;1;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;553
66;0;650;1;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;553
66;0;675;1;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;553
66;0;700;1;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;553
66;0;725;1;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;553
66;0;750;1;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;553
66;0;775;1;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;553
66;0;800;1;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;553
66;0;825;1;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;553
66;0;850;1;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;553
66;0;875;1;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;553
66;0;900;1;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;553
66;0;925;1;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;553
66;0;950;1;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;553
66;0;975;1;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;553
66;0;1000;1;40;FBERobot;3;180;17;1.0;0.0;100.0;1600;553
75;0;0;3;40;RandomWalkRobot;1;90;17;1.0;0.0;0.0;0;0
75;0;25;3;40;RandomWalkRobot;1;90;17;1.0;0.0;9.375;150;67
75;0;50;3;40;RandomWalkRobot;1;90;17;1.0;0.0;15.75;252;134
75;0;75;3;40;RandomWalkRobot;1;90;17;1.0;0.0;22.9375;367;199
75;0;100;3;40;RandomWalkRobot;1;90;17;1.0;0.0;29.4375;471;268
75;0;125;3;40;RandomWalkRobot;1;90;17;1.0;0.0;32.8125;525;330
75;0;150;3;40;RandomWalkRobot;1;90;17;1.0;0.0;38.0625;609;399
75;0;175;3;40;RandomWalkRobot;1;90;17;1.0;0.0;39.8125;637;461
75;0;200;3;40;RandomWalkRobot;1;90;17;1.0;0.0;40.875;654;531
75;0;225;3;40;RandomWalkRobot;1;90;17;1.0;0.0;42.25;676;596
75;0;250;3;40;RandomWalkRobot;1;90;17;1.0;0.0;43.5625;697;659
75;0;275;3;40;RandomWalkRobot;1;90;17;1.0;0.0;46.5625;745;728
75;0;300;3;40;RandomWalkRobot;1;90;17;1.0;0.0;48.4375;775;797
75;0;325;3;40;RandomWalkRobot;1;90;17;1.0;0.0;51.1875;819;864
75;0;350;3;40;RandomWalkRobot;1;90;17;1.0;0.0;53.8125;861;931
75;0;375;3;40;RandomWalkRobot;1;90;17;1.0;0.0;55.25;884;1004
75;0;400;3;40;RandomWalkRobot;1;90;17;1.0;0.0;55.75;892;1073
75;0;425;3;40;RandomWalkRobot;1;90;17;1.0;0.0;56.99999999999999;912;1145
75;0;450;3;40;RandomWalkRobot;1;90;17;1.0;0.0;57.75;924;1213
75;0;475;3;40;RandomWalkRobot;1;90;17;1.0;0.0;58.12500000000001;930;1283
75;0;500;3;40;RandomWalkRobot;1;90;17;1.0;0.0;59.56249999999999;953;1355
75;0;525;3;40;RandomWalkRobot;1;90;17;1.0;0.0;62.625;1002;1425
75;0;550;3;40;RandomWalkRobot;1;90;17;1.0;0.0;64.8125;1037;1493
75;0;575;3;40;RandomWalkRobot;1;90;17;1.0;0.0;66.4375;1063;1564
75;0;600;3;40;RandomWalkRobot;1;90;17;1.0;0.0;67.5625;1081;1634
75;0;625;3;40;RandomWalkRobot;1;90;17;1.0;0.0;68.125;1090;1707
75;0;650;3;40;RandomWalkRobot;1;90;17;1.0;0.0;70.875;1134;1776
75;0;675;3;40;RandomWalkRobot;1;90;17;1.0;0.0;71.1875;1139;1840
75;0;700;3;40;RandomWalkRobot;1;90;17;1.0;0.0;71.25;1140;1909
75;0;725;3;40;RandomWalkRobot;1;90;17;1.0;0.0;71.25;1140;1976
75;0;750;3;40;RandomWalkRobot;1;90;17;1.0;0.0;71.3125;1141;2043
75;0;775;3;40;RandomWalkRobot;1;90;17;1.0;0.0;73.0;1168;2115
75;0;800;3;40;RandomWalkRobot;1;90;17;1.0;0.0;75.4375;1207;2183
75;0;825;3;40;RandomWalkRobot;1;90;17;1.0;0.0;77.875;1246;2252
75;0;850;3;40;RandomWalkRobot;1;90;17;1.0;0.0;78.4375;1255;2321
75;0;875;3;40;RandomWalkRobot;1;90;17;1.0;0.0;80.9375;1295;2394
75;0;900;3;40;RandomWalkRobot;1;90;17;1.0;0.0;81.625;1306;2463
75;0;925;3;40;RandomWalkRobot;1;90;17;1.0;0.0;81.625;1306;2533
75;0;950;3;40;RandomWalkRobot;1;90;17;1.0;0.0;84.125;1346;2602
75;0;975;3;40;RandomWalkRobot;1;90;17;1.0;0.0;84.5;1352;2665
75;0;1000;3;40;RandomWalkRobot;1;90;17;1.0;0.0;84.8125;1357;2729
76;0;0;3;40;RandomWalkRobot;1;90;17;1.0;0.1;0.0;0;0
76;0;25;3;40;RandomWalkRobot;1;90;17;1.0;0.1;9.375;150;67
76;0;50;3;40;RandomWalkRobot;1;90;17;1.0;0.1;15.75;252;134
76;0;75;3;40;RandomWalkRobot;1;90;17;1.0;0.1;22.9375;367;199
76;0;100;3;40;RandomWalkRobot;1;90;17;1.0;0.1;29.4375;471;268
76;0;125;3;40;RandomWalkRobot;1;90;17;1.0;0.1;32.8125;525;330
76;0;150;3;40;RandomWalkRobot;1;90;17;1.0;0.1;38.0625;609;399
76;0;175;3;40;RandomWalkRobot;1;90;17;1.0;0.1;39.8125;637;461
76;0;200;3;40;RandomWalkRobot;1;90;17;1.0;0.1;40.875;654;531
76;0;225;3;40;RandomWalkRobot;1;90;17;1.0;0.1;42.25;676;596
76;0;250;3;40;RandomWalkRobot;1;90;17;1.0;0.1;43.5625;697;659
76;0;275;3;40;RandomWalkRobot;1;90;17;1.0;0.1;46.5625;745;728
76;0;300;3;40;RandomWalkRobot;1;90;17;1.0;0.1;48.4375;775;797
76;0;325;3;40;RandomWalkRobot;1;90;17;1.0;0.1;51.1875;819;864
76;0;350;3;40;RandomWalkRobot;1;90;17;1.0;0.1;53.8125;861;931
76;0;375;3;40;RandomWalkRobot;1;90;17;1.0;0.1;55.25;884;1004
76;0;400;3;40;RandomWalkRobot;1;90;17;1.0;0.1;55.75;892;1073
76;0;425;3;40;RandomWalkRobot;1;90;17;1.0;0.1;56.99999999999999;912;1145
76;0;450;3;40;RandomWalkRobot;1;90;17;1.0;0.1;57.75;924;1213
76;0;475;3;40;RandomWalkRobot;1;90;17;1.0;0.1;58.12500000000001;930;1283
76;0;500;3;40;RandomWalkRobot;1;90;17;1.0;0.1;59.56249999999999;953;1355
76;0;525;3;40;RandomWalkRobot;1;90;17;1.0;0.1;62.625;1002;1425
76;0;550;3;40;RandomWalkRobot;1;90;17;1.0;0.1;64.8125;1037;1493
76;0;575;3;40;RandomWalkRobot;1;90;17;1.0;0.1;66.4375;1063;1564
76;0;600;3;40;RandomWalkRobot;1;90;17;1.0;0.1;67.5625;1081;1634
76;0;625;3;40;RandomWalkRobot;1;90;17;1.0;0.1;68.125;1090;1707
76;0;650;3;40;RandomWalkRobot;1;90;17;1.0;0.1;70.875;1134;1776
76;0;675;3;40;RandomWalkRobot;1;90;17;1.0;0.1;71.1875;1139;1840
76;0;700;3;40;RandomWalkRobot;1;90;17;1.0;0.1;71.25;1140;1909
76;0;725;3;40;RandomWalkRobot;1;90;17;1.0;0.1;71.25;1140;1976
76;0;750;3;40;RandomWalkRobot;1;90;17;1.0;0.1;71.3125;1141;2043
76;0;775;3;40;RandomWalkRobot;1;90;17;1.0;0.1;73.0;1168;2115
76;0;800;3;40;RandomWalkRobot;1;90;17;1.0;0.1;75.4375;1207;2183
76;0;825;3;40;RandomWalkRobot;1;90;17;1.0;0.1;77.875;1246;2252
76;0;850;3;40;RandomWalkRobot;1;90;17;1.0;0.1;78.4375;1255;2321
76;0;875;3;40;RandomWalkRobot;1;90;17;1.0;0.1;80.9375;1295;2394
76;0;900;3;40;RandomWalkRobot;1;90;17;1.0;0.1;81.625;1306;2463
76;0;925;3;40;RandomWalkRobot;1;90;17;1.0;0.1;81.625;1306;2533
76;0;950;3;40;RandomWalkRobot;1;90;17;1.0;0.1;84.125;1346;2602
76;0;975;3;40;RandomWalkRobot;1;90;17;1.0;0.1;84.5;1352;2665
76;0;1000;3;40;RandomWalkRobot;1;90;17;1.0;0.1;84.8125;1357;2729
77;0;0;3;40;RandomWalkRobot;1;90;17;1.0;0.25;0.0;0;0
77;0;25;3;40;RandomWalkRobot;1;90;17;1.0;0.25;9.375;150;67
77;0;50;3;40;RandomWalkRobot;1;90;17;1.0;0.25;15.75;252;134
77;0;75;3;40;RandomWalkRobot;1;90;17;1.0;0.25;22.9375;367;199
77;0;100;3;40;RandomWalkRobot;1;90;17;1.0;0.25;29.4375;471;268
77;0;125;3;40;RandomWalkRobot;1;90;17;1.0;0.25;32.8125;525;330
77;0;150;3;40;RandomWalkRobot;1;90;17;1.0;0.25;38.0625;609;399
77;0;175;3;40;RandomWalkRobot;1;90;17;1.0;0.25;39.8125;637;461
77;0;200;3;40;RandomWalkRobot;1;90;17;1.0;0.25;40.875;654;531
77;0;225;3;40;RandomWalkRobot;1;90;17;1.0;0.25;42.25;676;596
77;0;250;3;40;RandomWalkRobot;1;90;17;1.0;0.25;43.5625;697;659
77;0;275;3;40;RandomWalkRobot;1;90;17;1.0;0.25;46.5625;745;728
77;0;300;3;40;RandomWalkRobot;1;90;17;1.0;0.25;48.4375;775;797
77;0;325;3;40;RandomWalkRobot;1;90;17;1.0;0.25;51.1875;819;864
77;0;350;3;40;RandomWalkRobot;1;90;17;1.0;0.25;53.8125;861;931
77;0;375;3;40;RandomWalkRobot;1;90;17;1.0;0.25;55.25;884;1004
77;0;400;3;40;RandomWalkRobot;1;90;17;1.0;0.25;55.75;892;1073
77;0;425;3;40;RandomWalkRobot;1;90;17;1.0;0.25;56.99999999999999;912;1145
77;0;450;3;40;RandomWalkRobot;1;90;17;1.0;0.25;57.75;924;1213
77;0;475;3;40;RandomWalkRobot;1;90;17;1.0;0.25;58.12500000000001;930;1283
77;0;500;3;40;RandomWalkRobot;1;90;17;1.0;0.25;59.56249999999999;953;1355
77;0;525;3;40;RandomWalkRobot;1;90;17;1.0;0.25;62.625;1002;1425
77;0;550;3;40;RandomWalkRobot;1;90;17;1.0;0.25;64.8125;1037;1493
77;0;575;3;40;RandomWalkRobot;1;90;17;1.0;0.25;66.4375;1063;1564
77;0;600;3;40;RandomWalkRobot;1;90;17;1.0;0.25;67.5625;1081;1634
77;0;625;3;40;RandomWalkRobot;1;90;17;1.0;0.25;68.125;1090;1707
77;0;650;3;40;RandomWalkRobot;1;90;17;1.0;0.25;70.875;1134;1776
77;0;675;3;40;RandomWalkRobot;1;90;17;1.0;0.25;71.1875;1139;1840
77;0;700;3;40;RandomWalkRobot;1;90;17;1.0;0.25;71.25;1140;1909
77;0;725;3;40;RandomWalkRobot;1;90;17;1.0;0.25;71.25;1140;1976
77;0;750;3;40;RandomWalkRobot;1;90;17;1.0;0.25;71.3125;1141;2043
77;0;775;3;40;RandomWalkRobot;1;90;17;1.0;0.25;73.0;1168;2115
77;0;800;3;40;RandomWalkRobot;1;90;17;1.0;0.25;75.4375;1207;2183
77;0;825;3;40;RandomWalkRobot;1;90;17;1.0;0.25;77.875;1246;2252
77;0;850;3;40;RandomWalkRobot;1;90;17;1.0;0.25;78.4375;1255;2321
77;0;875;3;40;RandomWalkRobot;1;90;17;1.0;0.25;80.9375;1295;2394
77;0;900;3;40;RandomWalkRobot;1;90;17;1.0;0.25;81.625;1306;2463
77;0;925;3;40;RandomWalkRobot;1;90;17;1.0;0.25;81.625;1306;2533
77;0;950;3;40;RandomWalkRobot;1;90;17;1.0;0.25;84.125;1346;2602
77;0;975;3;40;RandomWalkRobot;1;90;17;1.0;0.25;84.5;1352;2665
77;0;1000;3;40;RandomWalkRobot;1;90;17;1.0;0.25;84.8125;1357;2729
67;0;0;1;40;FBERobot;3;180;17;1.0;0.1;0.0;0;0
67;0;25;1;40;FBERobot;3;180;17;1.0;0.1;6.937500000000001;111;24
67;0;50;1;40;FBERobot;3;180;17;1.0;0.1;15.375;246;49
67;0;75;1;40;FBERobot;3;180;17;1.0;0.1;17.3125;277;74
67;0;100;1;40;FBERobot;3;180;17;1.0;0.1;22.0;352;99
67;0;125;1;40;FBERobot;3;180;17;1.0;0.1;29.562500000000004;473;124
67;0;150;1;40;FBERobot;3;180;17;1.0;0.1;35.3125;565;149
67;0;175;1;40;FBERobot;3;180;17;1.0;0.1;44.375;710;174
67;0;200;1;40;FBERobot;3;180;17;1.0;0.1;47.25;756;199
67;0;225;1;40;FBERobot;3;180;17;1.0;0.1;57.06250000000001;913;224
67;0;250;1;40;FBERobot;3;180;17;1.0;0.1;63.5;1016;249
67;0;275;1;40;FBERobot;3;180;17;1.0;0.1;72.4375;1159;274
67;0;300;1;40;FBERobot;3;180;17;1.0;0.1;76.8125;1229;299
67;0;325;1;40;FBERobot;3;180;17;1.0;0.1;83.0625;1329;324
67;0;350;1;40;FBERobot;3;180;17;1.0;0.1;87.5625;1401;349
67;0;375;1;40;FBERobot;3;180;17;1.0;0.1;88.25;1412;374
67;0;400;1;40;FBERobot;3;180;17;1.0;0.1;90.3125;1445;399
67;0;425;1;40;FBERobot;3;180;17;1.0;0.1;92.5625;1481;424
67;0;450;1;40;FBERobot;3;180;17;1.0;0.1;94.125;1506;449
67;0;475;1;40;FBERobot;3;180;17;1.0;0.1;99.3125;1589;474
67;0;500;1;40;FBERobot;3;180;17;1.0;0.1;99.875;1598;499
67;0;525;1;40;FBERobot;3;180;17;1.0;0.1;99.875;1598;524
67;0;550;1;40;FBERobot;3;180;17;1.0;0.1;99.9375;1599;549
67;0;575;1;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;567
67;0;600;1;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;567
67;0;625;1;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;567
67;0;650;1;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;567
67;0;675;1;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;567
67;0;700;1;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;567
67;0;725;1;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;567
67;0;750;1;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;567
67;0;775;1;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;567
67;0;800;1;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;567
67;0;825;1;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;567
67;0;850;1;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;567
67;0;875;1;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;567
67;0;900;1;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;567
67;0;925;1;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;567
67;0;950;1;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;567
67;0;975;1;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;567
67;0;1000;1;40;FBERobot;3;180;17;1.0;0.1;100.0;1600;567
78;0;0;3;40;RandomWalkRobot;1;180;17;1.0;0.0;0.0;0;0
78;0;25;3;40;RandomWalkRobot;1;180;17;1.0;0.0;10.375;166;75
78;0;50;3;40;RandomWalkRobot;1;180;17;1.0;0.0;13.750000000000002;220;150
78;0;75;3;40;RandomWalkRobot;1;180;17;1.0;0.0;19.8125;317;225
78;0;100;3;40;RandomWalkRobot;1;180;17;1.0;0.0;24.5;392;300
78;0;125;3;40;RandomWalkRobot;1;180;17;1.0;0.0;29.625;474;375
78;0;150;3;40;RandomWalkRobot;1;180;17;1.0;0.0;33.4375;535;450
78;0;175;3;40;RandomWalkRobot;1;180;17;1.0;0.0;37.25;596;525
78;0;200;3;40;RandomWalkRobot;1;180;17;1.0;0.0;38.5;616;600
78;0;225;3;40;RandomWalkRobot;1;180;17;1.0;0.0;40.8125;653;675
78;0;250;3;40;RandomWalkRobot;1;180;17;1.0;0.0;44.875;718;750
78;0;275;3;40;RandomWalkRobot;1;180;17;1.0;0.0;50.125;802;825
78;0;300;3;40;RandomWalkRobot;1;180;17;1.0;0.0;51.31250000000001;821;900
78;0;325;3;40;RandomWalkRobot;1;180;17;1.0;0.0;52.37500000000001;838;975
78;0;350;3;40;RandomWalkRobot;1;180;17;1.0;0.0;55.0625;881;1049
78;0;375;3;40;RandomWalkRobot;1;180;17;1.0;0.0;55.3125;885;1124
78;0;400;3;40;RandomWalkRobot;1;180;17;1.0;0.0;57.99999999999999;928;1199
78;0;425;3;40;RandomWalkRobot;1;180;17;1.0;0.0;60.18750000000001;963;1273
78;0;450;3;40;RandomWalkRobot;1;180;17;1.0;0.0;60.25;964;1348
78;0;475;3;40;RandomWalkRobot;1;180;17;1.0;0.0;60.75000000000001;972;1423
78;0;500;3;40;RandomWalkRobot;1;180;17;1.0;0.0;60.75000000000001;972;1498
78;0;525;3;40;RandomWalkRobot;1;180;17;1.0;0.0;61.0625;977;1573
78;0;550;3;40;RandomWalkRobot;1;180;17;1.0;0.0;61.18749999999999;979;1648
78;0;575;3;40;RandomWalkRobot;1;180;17;1.0;0.0;61.18749999999999;979;1722
78;0;600;3;40;RandomWalkRobot;1;180;17;1.0;0.0;61.75000000000001;988;1796
78;0;625;3;40;RandomWalkRobot;1;180;17;1.0;0.0;61.75000000000001;988;1871
78;0;650;3;40;RandomWalkRobot;1;180;17;1.0;0.0;61.75000000000001;988;1946
78;0;675;3;40;RandomWalkRobot;1;180;17;1.0;0.0;61.75000000000001;988;2019
78;0;700;3;40;RandomWalkRobot;1;180;17;1.0;0.0;61.75000000000001;988;2094
78;0;725;3;40;RandomWalkRobot;1;180;17;1.0;0.0;62.25000000000001;996;2168
78;0;750;3;40;RandomWalkRobot;1;180;17;1.0;0.0;66.25;1060;2243
78;0;775;3;40;RandomWalkRobot;1;180;17;1.0;0.0;68.8125;1101;2318
78;0;800;3;40;RandomWalkRobot;1;180;17;1.0;0.0;69.125;1106;2393
78;0;825;3;40;RandomWalkRobot;1;180;17;1.0;0.0;69.125;1106;2468
78;0;850;3;40;RandomWalkRobot;1;180;17;1.0;0.0;70.375;1126;2542
78;0;875;3;40;RandomWalkRobot;1;180;17;1.0;0.0;70.9375;1135;2617
