RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
614;0;500;6;40;FBERobot;1;45;58;1.0;0.25;100.0;1600;1348
614;0;525;6;40;FBERobot;1;45;58;1.0;0.25;100.0;1600;1348
614;0;550;6;40;FBERobot;1;45;58;1.0;0.25;100.0;1600;1348
614;0;575;6;40;FBERobot;1;45;58;1.0;0.25;100.0;1600;1348
614;0;600;6;40;FBERobot;1;45;58;1.0;0.25;100.0;1600;1348
614;0;625;6;40;FBERobot;1;45;58;1.0;0.25;100.0;1600;1348
614;0;650;6;40;FBERobot;1;45;58;1.0;0.25;100.0;1600;1348
614;0;675;6;40;FBERobot;1;45;58;1.0;0.25;100.0;1600;1348
614;0;700;6;40;FBERobot;1;45;58;1.0;0.25;100.0;1600;1348
614;0;725;6;40;FBERobot;1;45;58;1.0;0.25;100.0;1600;1348
614;0;750;6;40;FBERobot;1;45;58;1.0;0.25;100.0;1600;1348
614;0;775;6;40;FBERobot;1;45;58;1.0;0.25;100.0;1600;1348
614;0;800;6;40;FBERobot;1;45;58;1.0;0.25;100.0;1600;1348
614;0;825;6;40;FBERobot;1;45;58;1.0;0.25;100.0;1600;1348
614;0;850;6;40;FBERobot;1;45;58;1.0;0.25;100.0;1600;1348
614;0;875;6;40;FBERobot;1;45;58;1.0;0.25;100.0;1600;1348
614;0;900;6;40;FBERobot;1;45;58;1.0;0.25;100.0;1600;1348
614;0;925;6;40;FBERobot;1;45;58;1.0;0.25;100.0;1600;1348
614;0;950;6;40;FBERobot;1;45;58;1.0;0.25;100.0;1600;1348
614;0;975;6;40;FBERobot;1;45;58;1.0;0.25;100.0;1600;1348
614;0;1000;6;40;FBERobot;1;45;58;1.0;0.25;100.0;1600;1348
615;0;0;6;40;FBERobot;1;90;58;1.0;0.0;0.0;0;0
615;0;25;6;40;FBERobot;1;90;58;1.0;0.0;22.25;356;129
615;0;50;6;40;FBERobot;1;90;58;1.0;0.0;40.75;652;261
615;0;75;6;40;FBERobot;1;90;58;1.0;0.0;58.62500000000001;938;390
615;0;100;6;40;FBERobot;1;90;58;1.0;0.0;71.8125;1149;528
615;0;125;6;40;FBERobot;1;90;58;1.0;0.0;80.75;1292;669
615;0;150;6;40;FBERobot;1;90;58;1.0;0.0;92.375;1478;809
615;0;175;6;40;FBERobot;1;90;58;1.0;0.0;97.5625;1561;955
615;0;200;6;40;FBERobot;1;90;58;1.0;0.0;100.0;1600;1018
615;0;225;6;40;FBERobot;1;90;58;1.0;0.0;100.0;1600;1018
615;0;250;6;40;FBERobot;1;90;58;1.0;0.0;100.0;1600;1018
615;0;275;6;40;FBERobot;1;90;58;1.0;0.0;100.0;1600;1018
615;0;300;6;40;FBERobot;1;90;58;1.0;0.0;100.0;1600;1018
615;0;325;6;40;FBERobot;1;90;58;1.0;0.0;100.0;1600;1018
615;0;350;6;40;FBERobot;1;90;58;1.0;0.0;100.0;1600;1018
615;0;375;6;40;FBERobot;1;90;58;1.0;0.0;100.0;1600;1018
615;0;400;6;40;FBERobot;1;90;58;1.0;0.0;100.0;1600;1018
615;0;425;6;40;FBERobot;1;90;58;1.0;0.0;100.0;1600;1018
615;0;450;6;40;FBERobot;1;90;58;1.0;0.0;100.0;1600;1018
615;0;475;6;40;FBERobot;1;90;58;1.0;0.0;100.0;1600;1018
615;0;500;6;40;FBERobot;1;90;58;1.0;0.0;100.0;1600;1018
615;0;525;6;40;FBERobot;1;90;58;1.0;0.0;100.0;1600;1018
615;0;550;6;40;FBERobot;1;90;58;1.0;0.0;100.0;1600;1018
615;0;575;6;40;FBERobot;1;90;58;1.0;0.0;100.0;1600;1018
615;0;600;6;40;FBERobot;1;90;58;1.0;0.0;100.0;1600;1018
615;0;625;6;40;FBERobot;1;90;58;1.0;0.0;100.0;1600;1018
615;0;650;6;40;FBERobot;1;90;58;1.0;0.0;100.0;1600;1018
615;0;675;6;40;FBERobot;1;90;58;1.0;0.0;100.0;1600;1018
615;0;700;6;40;FBERobot;1;90;58;1.0;0.0;100.0;1600;1018
615;0;725;6;40;FBERobot;1;90;58;1.0;0.0;100.0;1600;1018
615;0;750;6;40;FBERobot;1;90;58;1.0;0.0;100.0;1600;1018
615;0;775;6;40;FBERobot;1;90;58;1.0;0.0;100.0;1600;1018
615;0;800;6;40;FBERobot;1;90;58;1.0;0.0;100.0;1600;1018
615;0;825;6;40;FBERobot;1;90;58;1.0;0.0;100.0;1600;1018
615;0;850;6;40;FBERobot;1;90;58;1.0;0.0;100.0;1600;1018
615;0;875;6;40;FBERobot;1;90;58;1.0;0.0;100.0;1600;1018
615;0;900;6;40;FBERobot;1;90;58;1.0;0.0;100.0;1600;1018
615;0;925;6;40;FBERobot;1;90;58;1.0;0.0;100.0;1600;1018
615;0;950;6;40;FBERobot;1;90;58;1.0;0.0;100.0;1600;1018
615;0;975;6;40;FBERobot;1;90;58;1.0;0.0;100.0;1600;1018
615;0;1000;6;40;FBERobot;1;90;58;1.0;0.0;100.0;1600;1018
616;0;0;6;40;FBERobot;1;90;58;1.0;0.1;0.0;0;0
616;0;25;6;40;FBERobot;1;90;58;1.0;0.1;22.75;364;131
616;0;50;6;40;FBERobot;1;90;58;1.0;0.1;43.0625;689;271
616;0;75;6;40;FBERobot;1;90;58;1.0;0.1;59.75;956;407
616;0;100;6;40;FBERobot;1;90;58;1.0;0.1;75.8125;1213;541
616;0;125;6;40;FBERobot;1;90;58;1.0;0.1;84.0625;1345;683
616;0;150;6;40;FBERobot;1;90;58;1.0;0.1;92.3125;1477;825
616;0;175;6;40;FBERobot;1;90;58;1.0;0.1;95.0625;1521;965
616;0;200;6;40;FBERobot;1;90;58;1.0;0.1;99.0625;1585;1105
616;0;225;6;40;FBERobot;1;90;58;1.0;0.1;100.0;1600;1199
616;0;250;6;40;FBERobot;1;90;58;1.0;0.1;100.0;1600;1199
616;0;275;6;40;FBERobot;1;90;58;1.0;0.1;100.0;1600;1199
616;0;300;6;40;FBERobot;1;90;58;1.0;0.1;100.0;1600;1199
616;0;325;6;40;FBERobot;1;90;58;1.0;0.1;100.0;1600;1199
616;0;350;6;40;FBERobot;1;90;58;1.0;0.1;100.0;1600;1199
616;0;375;6;40;FBERobot;1;90;58;1.0;0.1;100.0;1600;1199
616;0;400;6;40;FBERobot;1;90;58;1.0;0.1;100.0;1600;1199
616;0;425;6;40;FBERobot;1;90;58;1.0;0.1;100.0;1600;1199
616;0;450;6;40;FBERobot;1;90;58;1.0;0.1;100.0;1600;1199
616;0;475;6;40;FBERobot;1;90;58;1.0;0.1;100.0;1600;1199
616;0;500;6;40;FBERobot;1;90;58;1.0;0.1;100.0;1600;1199
616;0;525;6;40;FBERobot;1;90;58;1.0;0.1;100.0;1600;1199
616;0;550;6;40;FBERobot;1;90;58;1.0;0.1;100.0;1600;1199
616;0;575;6;40;FBERobot;1;90;58;1.0;0.1;100.0;1600;1199
616;0;600;6;40;FBERobot;1;90;58;1.0;0.1;100.0;1600;1199
616;0;625;6;40;FBERobot;1;90;58;1.0;0.1;100.0;1600;1199
616;0;650;6;40;FBERobot;1;90;58;1.0;0.1;100.0;1600;1199
616;0;675;6;40;FBERobot;1;90;58;1.0;0.1;100.0;1600;1199
616;0;700;6;40;FBERobot;1;90;58;1.0;0.1;100.0;1600;1199
616;0;725;6;40;FBERobot;1;90;58;1.0;0.1;100.0;1600;1199
616;0;750;6;40;FBERobot;1;90;58;1.0;0.1;100.0;1600;1199
616;0;775;6;40;FBERobot;1;90;58;1.0;0.1;100.0;1600;1199
616;0;800;6;40;FBERobot;1;90;58;1.0;0.1;100.0;1600;1199
616;0;825;6;40;FBERobot;1;90;58;1.0;0.1;100.0;1600;1199
616;0;850;6;40;FBERobot;1;90;58;1.0;0.1;100.0;1600;1199
616;0;875;6;40;FBERobot;1;90;58;1.0;0.1;100.0;1600;1199
616;0;900;6;40;FBERobot;1;90;58;1.0;0.1;100.0;1600;1199
616;0;925;6;40;FBERobot;1;90;58;1.0;0.1;100.0;1600;1199
616;0;950;6;40;FBERobot;1;90;58;1.0;0.1;100.0;1600;1199
616;0;975;6;40;FBERobot;1;90;58;1.0;0.1;100.0;1600;1199
616;0;1000;6;40;FBERobot;1;90;58;1.0;0.1;100.0;1600;1199
617;0;0;6;40;FBERobot;1;90;58;1.0;0.25;0.0;0;0
617;0;25;6;40;FBERobot;1;90;58;1.0;0.25;21.5625;345;124
617;0;50;6;40;FBERobot;1;90;58;1.0;0.25;42.375;678;260
617;0;75;6;40;FBERobot;1;90;58;1.0;0.25;56.8125;909;392
617;0;100;6;40;FBERobot;1;90;58;1.0;0.25;72.1875;1155;520
617;0;125;6;40;FBERobot;1;90;58;1.0;0.25;82.0;1312;651
617;0;150;6;40;FBERobot;1;90;58;1.0;0.25;93.875;1502;782
617;0;175;6;40;FBERobot;1;90;58;1.0;0.25;98.0625;1569;927
617;0;200;6;40;FBERobot;1;90;58;1.0;0.25;98.625;1578;1067
617;0;225;6;40;FBERobot;1;90;58;1.0;0.25;100.0;1600;1150
617;0;250;6;40;FBERobot;1;90;58;1.0;0.25;100.0;1600;1150
617;0;275;6;40;FBERobot;1;90;58;1.0;0.25;100.0;1600;1150
617;0;300;6;40;FBERobot;1;90;58;1.0;0.25;100.0;1600;1150
617;0;325;6;40;FBERobot;1;90;58;1.0;0.25;100.0;1600;1150
617;0;350;6;40;FBERobot;1;90;58;1.0;0.25;100.0;1600;1150
617;0;375;6;40;FBERobot;1;90;58;1.0;0.25;100.0;1600;1150
617;0;400;6;40;FBERobot;1;90;58;1.0;0.25;100.0;1600;1150
617;0;425;6;40;FBERobot;1;90;58;1.0;0.25;100.0;1600;1150
617;0;450;6;40;FBERobot;1;90;58;1.0;0.25;100.0;1600;1150
617;0;475;6;40;FBERobot;1;90;58;1.0;0.25;100.0;1600;1150
617;0;500;6;40;FBERobot;1;90;58;1.0;0.25;100.0;1600;1150
617;0;525;6;40;FBERobot;1;90;58;1.0;0.25;100.0;1600;1150
617;0;550;6;40;FBERobot;1;90;58;1.0;0.25;100.0;1600;1150
617;0;575;6;40;FBERobot;1;90;58;1.0;0.25;100.0;1600;1150
617;0;600;6;40;FBERobot;1;90;58;1.0;0.25;100.0;1600;1150
617;0;625;6;40;FBERobot;1;90;58;1.0;0.25;100.0;1600;1150
617;0;650;6;40;FBERobot;1;90;58;1.0;0.25;100.0;1600;1150
617;0;675;6;40;FBERobot;1;90;58;1.0;0.25;100.0;1600;1150
617;0;700;6;40;FBERobot;1;90;58;1.0;0.25;100.0;1600;1150
617;0;725;6;40;FBERobot;1;90;58;1.0;0.25;100.0;1600;1150
617;0;750;6;40;FBERobot;1;90;58;1.0;0.25;100.0;1600;1150
617;0;775;6;40;FBERobot;1;90;58;1.0;0.25;100.0;1600;1150
617;0;800;6;40;FBERobot;1;90;58;1.0;0.25;100.0;1600;1150
617;0;825;6;40;FBERobot;1;90;58;1.0;0.25;100.0;1600;1150
617;0;850;6;40;FBERobot;1;90;58;1.0;0.25;100.0;1600;1150
617;0;875;6;40;FBERobot;1;90;58;1.0;0.25;100.0;1600;1150
617;0;900;6;40;FBERobot;1;90;58;1.0;0.25;100.0;1600;1150
617;0;925;6;40;FBERobot;1;90;58;1.0;0.25;100.0;1600;1150
617;0;950;6;40;FBERobot;1;90;58;1.0;0.25;100.0;1600;1150
617;0;975;6;40;FBERobot;1;90;58;1.0;0.25;100.0;1600;1150
617;0;1000;6;40;FBERobot;1;90;58;1.0;0.25;100.0;1600;1150
618;0;0;6;40;FBERobot;1;180;58;1.0;0.0;0.0;0;0
618;0;25;6;40;FBERobot;1;180;58;1.0;0.0;25.624999999999996;410;144
618;0;50;6;40;FBERobot;1;180;58;1.0;0.0;45.5;728;294
618;0;75;6;40;FBERobot;1;180;58;1.0;0.0;64.625;1034;444
618;0;100;6;40;FBERobot;1;180;58;1.0;0.0;79.125;1266;593
618;0;125;6;40;FBERobot;1;180;58;1.0;0.0;87.3125;1397;740
618;0;150;6;40;FBERobot;1;180;58;1.0;0.0;93.5625;1497;882
618;0;175;6;40;FBERobot;1;180;58;1.0;0.0;98.125;1570;1031
618;0;200;6;40;FBERobot;1;180;58;1.0;0.0;100.0;1600;1082
618;0;225;6;40;FBERobot;1;180;58;1.0;0.0;100.0;1600;1082
618;0;250;6;40;FBERobot;1;180;58;1.0;0.0;100.0;1600;1082
618;0;275;6;40;FBERobot;1;180;58;1.0;0.0;100.0;1600;1082
618;0;300;6;40;FBERobot;1;180;58;1.0;0.0;100.0;1600;1082
618;0;325;6;40;FBERobot;1;180;58;1.0;0.0;100.0;1600;1082
618;0;350;6;40;FBERobot;1;180;58;1.0;0.0;100.0;1600;1082
618;0;375;6;40;FBERobot;1;180;58;1.0;0.0;100.0;1600;1082
618;0;400;6;40;FBERobot;1;180;58;1.0;0.0;100.0;1600;1082
618;0;425;6;40;FBERobot;1;180;58;1.0;0.0;100.0;1600;1082
618;0;450;6;40;FBERobot;1;180;58;1.0;0.0;100.0;1600;1082
618;0;475;6;40;FBERobot;1;180;58;1.0;0.0;100.0;1600;1082
618;0;500;6;40;FBERobot;1;180;58;1.0;0.0;100.0;1600;1082
618;0;525;6;40;FBERobot;1;180;58;1.0;0.0;100.0;1600;1082
618;0;550;6;40;FBERobot;1;180;58;1.0;0.0;100.0;1600;1082
618;0;575;6;40;FBERobot;1;180;58;1.0;0.0;100.0;1600;1082
618;0;600;6;40;FBERobot;1;180;58;1.0;0.0;100.0;1600;1082
618;0;625;6;40;FBERobot;1;180;58;1.0;0.0;100.0;1600;1082
618;0;650;6;40;FBERobot;1;180;58;1.0;0.0;100.0;1600;1082
618;0;675;6;40;FBERobot;1;180;58;1.0;0.0;100.0;1600;1082
618;0;700;6;40;FBERobot;1;180;58;1.0;0.0;100.0;1600;1082
618;0;725;6;40;FBERobot;1;180;58;1.0;0.0;100.0;1600;1082
618;0;750;6;40;FBERobot;1;180;58;1.0;0.0;100.0;1600;1082
618;0;775;6;40;FBERobot;1;180;58;1.0;0.0;100.0;1600;1082
618;0;800;6;40;FBERobot;1;180;58;1.0;0.0;100.0;1600;1082
618;0;825;6;40;FBERobot;1;180;58;1.0;0.0;100.0;1600;1082
618;0;850;6;40;FBERobot;1;180;58;1.0;0.0;100.0;1600;1082
618;0;875;6;40;FBERobot;1;180;58;1.0;0.0;100.0;1600;1082
618;0;900;6;40;FBERobot;1;180;58;1.0;0.0;100.0;1600;1082
618;0;925;6;40;FBERobot;1;180;58;1.0;0.0;100.0;1600;1082
618;0;950;6;40;FBERobot;1;180;58;1.0;0.0;100.0;1600;1082
618;0;975;6;40;FBERobot;1;180;58;1.0;0.0;100.0;1600;1082
618;0;1000;6;40;FBERobot;1;180;58;1.0;0.0;100.0;1600;1082
619;0;0;6;40;FBERobot;1;180;58;1.0;0.1;0.0;0;0
619;0;25;6;40;FBERobot;1;180;58;1.0;0.1;25.1875;403;144
619;0;50;6;40;FBERobot;1;180;58;1.0;0.1;46.5625;745;294
619;0;75;6;40;FBERobot;1;180;58;1.0;0.1;64.625;1034;444
619;0;100;6;40;FBERobot;1;180;58;1.0;0.1;83.8125;1341;594
619;0;125;6;40;FBERobot;1;180;58;1.0;0.1;95.125;1522;743
619;0;150;6;40;FBERobot;1;180;58;1.0;0.1;98.3125;1573;892
619;0;175;6;40;FBERobot;1;180;58;1.0;0.1;100.0;1600;1031
619;0;200;6;40;FBERobot;1;180;58;1.0;0.1;100.0;1600;1050
619;0;225;6;40;FBERobot;1;180;58;1.0;0.1;100.0;1600;1050
619;0;250;6;40;FBERobot;1;180;58;1.0;0.1;100.0;1600;1050
619;0;275;6;40;FBERobot;1;180;58;1.0;0.1;100.0;1600;1050
619;0;300;6;40;FBERobot;1;180;58;1.0;0.1;100.0;1600;1050
619;0;325;6;40;FBERobot;1;180;58;1.0;0.1;100.0;1600;1050
619;0;350;6;40;FBERobot;1;180;58;1.0;0.1;100.0;1600;1050
619;0;375;6;40;FBERobot;1;180;58;1.0;0.1;100.0;1600;1050
619;0;400;6;40;FBERobot;1;180;58;1.0;0.1;100.0;1600;1050
619;0;425;6;40;FBERobot;1;180;58;1.0;0.1;100.0;1600;1050
619;0;450;6;40;FBERobot;1;180;58;1.0;0.1;100.0;1600;1050
619;0;475;6;40;FBERobot;1;180;58;1.0;0.1;100.0;1600;1050
619;0;500;6;40;FBERobot;1;180;58;1.0;0.1;100.0;1600;1050
619;0;525;6;40;FBERobot;1;180;58;1.0;0.1;100.0;1600;1050
619;0;550;6;40;FBERobot;1;180;58;1.0;0.1;100.0;1600;1050
619;0;575;6;40;FBERobot;1;180;58;1.0;0.1;100.0;1600;1050
619;0;600;6;40;FBERobot;1;180;58;1.0;0.1;100.0;1600;1050
619;0;625;6;40;FBERobot;1;180;58;1.0;0.1;100.0;1600;1050
619;0;650;6;40;FBERobot;1;180;58;1.0;0.1;100.0;1600;1050
619;0;675;6;40;FBERobot;1;180;58;1.0;0.1;100.0;1600;1050
619;0;700;6;40;FBERobot;1;180;58;1.0;0.1;100.0;1600;1050
619;0;725;6;40;FBERobot;1;180;58;1.0;0.1;100.0;1600;1050
619;0;750;6;40;FBERobot;1;180;58;1.0;0.1;100.0;1600;1050
619;0;775;6;40;FBERobot;1;180;58;1.0;0.1;100.0;1600;1050
619;0;800;6;40;FBERobot;1;180;58;1.0;0.1;100.0;1600;1050
619;0;825;6;40;FBERobot;1;180;58;1.0;0.1;100.0;1600;1050
619;0;850;6;40;FBERobot;1;180;58;1.0;0.1;100.0;1600;1050
619;0;875;6;40;FBERobot;1;180;58;1.0;0.1;100.0;1600;1050
619;0;900;6;40;FBERobot;1;180;58;1.0;0.1;100.0;1600;1050
619;0;925;6;40;FBERobot;1;180;58;1.0;0.1;100.0;1600;1050
619;0;950;6;40;FBERobot;1;180;58;1.0;0.1;100.0;1600;1050
619;0;975;6;40;FBERobot;1;180;58;1.0;0.1;100.0;1600;1050
619;0;1000;6;40;FBERobot;1;180;58;1.0;0.1;100.0;1600;1050
620;0;0;6;40;FBERobot;1;180;58;1.0;0.25;0.0;0;0
620;0;25;6;40;FBERobot;1;180;58;1.0;0.25;23.375;374;144
620;0;50;6;40;FBERobot;1;180;58;1.0;0.25;43.9375;703;294
620;0;75;6;40;FBERobot;1;180;58;1.0;0.25;61.25000000000001;980;444
620;0;100;6;40;FBERobot;1;180;58;1.0;0.25;80.5;1288;594
620;0;125;6;40;FBERobot;1;180;58;1.0;0.25;94.8125;1517;743
620;0;150;6;40;FBERobot;1;180;58;1.0;0.25;98.5;1576;890
620;0;175;6;40;FBERobot;1;180;58;1.0;0.25;98.75;1580;1036
620;0;200;6;40;FBERobot;1;180;58;1.0;0.25;100.0;1600;1129
620;0;225;6;40;FBERobot;1;180;58;1.0;0.25;100.0;1600;1129
620;0;250;6;40;FBERobot;1;180;58;1.0;0.25;100.0;1600;1129
620;0;275;6;40;FBERobot;1;180;58;1.0;0.25;100.0;1600;1129
620;0;300;6;40;FBERobot;1;180;58;1.0;0.25;100.0;1600;1129
620;0;325;6;40;FBERobot;1;180;58;1.0;0.25;100.0;1600;1129
620;0;350;6;40;FBERobot;1;180;58;1.0;0.25;100.0;1600;1129
620;0;375;6;40;FBERobot;1;180;58;1.0;0.25;100.0;1600;1129
620;0;400;6;40;FBERobot;1;180;58;1.0;0.25;100.0;1600;1129
620;0;425;6;40;FBERobot;1;180;58;1.0;0.25;100.0;1600;1129
620;0;450;6;40;FBERobot;1;180;58;1.0;0.25;100.0;1600;1129
620;0;475;6;40;FBERobot;1;180;58;1.0;0.25;100.0;1600;1129
620;0;500;6;40;FBERobot;1;180;58;1.0;0.25;100.0;1600;1129
620;0;525;6;40;FBERobot;1;180;58;1.0;0.25;100.0;1600;1129
620;0;550;6;40;FBERobot;1;180;58;1.0;0.25;100.0;1600;1129
620;0;575;6;40;FBERobot;1;180;58;1.0;0.25;100.0;1600;1129
620;0;600;6;40;FBERobot;1;180;58;1.0;0.25;100.0;1600;1129
620;0;625;6;40;FBERobot;1;180;58;1.0;0.25;100.0;1600;1129
620;0;650;6;40;FBERobot;1;180;58;1.0;0.25;100.0;1600;1129
620;0;675;6;40;FBERobot;1;180;58;1.0;0.25;100.0;1600;1129
620;0;700;6;40;FBERobot;1;180;58;1.0;0.25;100.0;1600;1129
620;0;725;6;40;FBERobot;1;180;58;1.0;0.25;100.0;1600;1129
620;0;750;6;40;FBERobot;1;180;58;1.0;0.25;100.0;1600;1129
620;0;775;6;40;FBERobot;1;180;58;1.0;0.25;100.0;1600;1129
620;0;800;6;40;FBERobot;1;180;58;1.0;0.25;100.0;1600;1129
620;0;825;6;40;FBERobot;1;180;58;1.0;0.25;100.0;1600;1129
620;0;850;6;40;FBERobot;1;180;58;1.0;0.25;100.0;1600;1129
620;0;875;6;40;FBERobot;1;180;58;1.0;0.25;100.0;1600;1129
620;0;900;6;40;FBERobot;1;180;58;1.0;0.25;100.0;1600;1129
620;0;925;6;40;FBERobot;1;180;58;1.0;0.25;100.0;1600;1129
620;0;950;6;40;FBERobot;1;180;58;1.0;0.25;100.0;1600;1129
620;0;975;6;40;FBERobot;1;180;58;1.0;0.25;100.0;1600;1129
620;0;1000;6;40;FBERobot;1;180;58;1.0;0.25;100.0;1600;1129
621;0;0;6;40;FBERobot;1;360;58;1.0;0.0;0.0;0;0
621;0;25;6;40;FBERobot;1;360;58;1.0;0.0;25.5625;409;150
621;0;50;6;40;FBERobot;1;360;58;1.0;0.0;45.8125;733;300
621;0;75;6;40;FBERobot;1;360;58;1.0;0.0;64.25;1028;450
621;0;100;6;40;FBERobot;1;360;58;1.0;0.0;78.8125;1261;599
621;0;125;6;40;FBERobot;1;360;58;1.0;0.0;94.6875;1515;747
621;0;150;6;40;FBERobot;1;360;58;1.0;0.0;97.8125;1565;890
621;0;175;6;40;FBERobot;1;360;58;1.0;0.0;99.3125;1589;1033
621;0;200;6;40;FBERobot;1;360;58;1.0;0.0;100.0;1600;1154
621;0;225;6;40;FBERobot;1;360;58;1.0;0.0;100.0;1600;1154
621;0;250;6;40;FBERobot;1;360;58;1.0;0.0;100.0;1600;1154
621;0;275;6;40;FBERobot;1;360;58;1.0;0.0;100.0;1600;1154
621;0;300;6;40;FBERobot;1;360;58;1.0;0.0;100.0;1600;1154
621;0;325;6;40;FBERobot;1;360;58;1.0;0.0;100.0;1600;1154
621;0;350;6;40;FBERobot;1;360;58;1.0;0.0;100.0;1600;1154
621;0;375;6;40;FBERobot;1;360;58;1.0;0.0;100.0;1600;1154
621;0;400;6;40;FBERobot;1;360;58;1.0;0.0;100.0;1600;1154
621;0;425;6;40;FBERobot;1;360;58;1.0;0.0;100.0;1600;1154
621;0;450;6;40;FBERobot;1;360;58;1.0;0.0;100.0;1600;1154
621;0;475;6;40;FBERobot;1;360;58;1.0;0.0;100.0;1600;1154
621;0;500;6;40;FBERobot;1;360;58;1.0;0.0;100.0;1600;1154
621;0;525;6;40;FBERobot;1;360;58;1.0;0.0;100.0;1600;1154
621;0;550;6;40;FBERobot;1;360;58;1.0;0.0;100.0;1600;1154
621;0;575;6;40;FBERobot;1;360;58;1.0;0.0;100.0;1600;1154
621;0;600;6;40;FBERobot;1;360;58;1.0;0.0;100.0;1600;1154
621;0;625;6;40;FBERobot;1;360;58;1.0;0.0;100.0;1600;1154
621;0;650;6;40;FBERobot;1;360;58;1.0;0.0;100.0;1600;1154
621;0;675;6;40;FBERobot;1;360;58;1.0;0.0;100.0;1600;1154
621;0;700;6;40;FBERobot;1;360;58;1.0;0.0;100.0;1600;1154
621;0;725;6;40;FBERobot;1;360;58;1.0;0.0;100.0;1600;1154
621;0;750;6;40;FBERobot;1;360;58;1.0;0.0;100.0;1600;1154
621;0;775;6;40;FBERobot;1;360;58;1.0;0.0;100.0;1600;1154
621;0;800;6;40;FBERobot;1;360;58;1.0;0.0;100.0;1600;1154
621;0;825;6;40;FBERobot;1;360;58;1.0;0.0;100.0;1600;1154
621;0;850;6;40;FBERobot;1;360;58;1.0;0.0;100.0;1600;1154
621;0;875;6;40;FBERobot;1;360;58;1.0;0.0;100.0;1600;1154
621;0;900;6;40;FBERobot;1;360;58;1.0;0.0;100.0;1600;1154
621;0;925;6;40;FBERobot;1;360;58;1.0;0.0;100.0;1600;1154
621;0;950;6;40;FBERobot;1;360;58;1.0;0.0;100.0;1600;1154
621;0;975;6;40;FBERobot;1;360;58;1.0;0.0;100.0;1600;1154
621;0;1000;6;40;FBERobot;1;360;58;1.0;0.0;100.0;1600;1154
622;0;0;6;40;FBERobot;1;360;58;1.0;0.1;0.0;0;0
622;0;25;6;40;FBERobot;1;360;58;1.0;0.1;25.874999999999996;414;150
622;0;50;6;40;FBERobot;1;360;58;1.0;0.1;47.3125;757;300
622;0;75;6;40;FBERobot;1;360;58;1.0;0.1;64.375;1030;450
622;0;100;6;40;FBERobot;1;360;58;1.0;0.1;82.6875;1323;599
622;0;125;6;40;FBERobot;1;360;58;1.0;0.1;94.0;1504;748
622;0;150;6;40;FBERobot;1;360;58;1.0;0.1;96.5;1544;893
622;0;175;6;40;FBERobot;1;360;58;1.0;0.1;98.3125;1573;1038
622;0;200;6;40;FBERobot;1;360;58;1.0;0.1;100.0;1600;1121
622;0;225;6;40;FBERobot;1;360;58;1.0;0.1;100.0;1600;1132
622;0;250;6;40;FBERobot;1;360;58;1.0;0.1;100.0;1600;1132
622;0;275;6;40;FBERobot;1;360;58;1.0;0.1;100.0;1600;1132
622;0;300;6;40;FBERobot;1;360;58;1.0;0.1;100.0;1600;1132
622;0;325;6;40;FBERobot;1;360;58;1.0;0.1;100.0;1600;1132
622;0;350;6;40;FBERobot;1;360;58;1.0;0.1;100.0;1600;1132
622;0;375;6;40;FBERobot;1;360;58;1.0;0.1;100.0;1600;1132
622;0;400;6;40;FBERobot;1;360;58;1.0;0.1;100.0;1600;1132
622;0;425;6;40;FBERobot;1;360;58;1.0;0.1;100.0;1600;1132
622;0;450;6;40;FBERobot;1;360;58;1.0;0.1;100.0;1600;1132
622;0;475;6;40;FBERobot;1;360;58;1.0;0.1;100.0;1600;1132
622;0;500;6;40;FBERobot;1;360;58;1.0;0.1;100.0;1600;1132
622;0;525;6;40;FBERobot;1;360;58;1.0;0.1;100.0;1600;1132
622;0;550;6;40;FBERobot;1;360;58;1.0;0.1;100.0;1600;1132
622;0;575;6;40;FBERobot;1;360;58;1.0;0.1;100.0;1600;1132
622;0;600;6;40;FBERobot;1;360;58;1.0;0.1;100.0;1600;1132
622;0;625;6;40;FBERobot;1;360;58;1.0;0.1;100.0;1600;1132
622;0;650;6;40;FBERobot;1;360;58;1.0;0.1;100.0;1600;1132
622;0;675;6;40;FBERobot;1;360;58;1.0;0.1;100.0;1600;1132
622;0;700;6;40;FBERobot;1;360;58;1.0;0.1;100.0;1600;1132
622;0;725;6;40;FBERobot;1;360;58;1.0;0.1;100.0;1600;1132
622;0;750;6;40;FBERobot;1;360;58;1.0;0.1;100.0;1600;1132
622;0;775;6;40;FBERobot;1;360;58;1.0;0.1;100.0;1600;1132
622;0;800;6;40;FBERobot;1;360;58;1.0;0.1;100.0;1600;1132
622;0;825;6;40;FBERobot;1;360;58;1.0;0.1;100.0;1600;1132
622;0;850;6;40;FBERobot;1;360;58;1.0;0.1;100.0;1600;1132
622;0;875;6;40;FBERobot;1;360;58;1.0;0.1;100.0;1600;1132
622;0;900;6;40;FBERobot;1;360;58;1.0;0.1;100.0;1600;1132
622;0;925;6;40;FBERobot;1;360;58;1.0;0.1;100.0;1600;1132
622;0;950;6;40;FBERobot;1;360;58;1.0;0.1;100.0;1600;1132
622;0;975;6;40;FBERobot;1;360;58;1.0;0.1;100.0;1600;1132
