RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
602;0;825;6;40;RandomWalkRobot;3;45;6;1.0;0.25;80.8125;1293;3625
602;0;850;6;40;RandomWalkRobot;3;45;6;1.0;0.25;82.625;1322;3738
602;0;875;6;40;RandomWalkRobot;3;45;6;1.0;0.25;83.4375;1335;3850
602;0;900;6;40;RandomWalkRobot;3;45;6;1.0;0.25;85.0;1360;3970
602;0;925;6;40;RandomWalkRobot;3;45;6;1.0;0.25;87.8125;1405;4090
602;0;950;6;40;RandomWalkRobot;3;45;6;1.0;0.25;88.5625;1417;4203
602;0;975;6;40;RandomWalkRobot;3;45;6;1.0;0.25;88.875;1422;4310
602;0;1000;6;40;RandomWalkRobot;3;45;6;1.0;0.25;89.5;1432;4420
596;0;0;6;40;RandomWalkRobot;2;180;6;1.0;0.25;0.0;0;0
596;0;25;6;40;RandomWalkRobot;2;180;6;1.0;0.25;26.187500000000004;419;144
596;0;50;6;40;RandomWalkRobot;2;180;6;1.0;0.25;41.125;658;294
596;0;75;6;40;RandomWalkRobot;2;180;6;1.0;0.25;51.81249999999999;829;443
596;0;100;6;40;RandomWalkRobot;2;180;6;1.0;0.25;62.74999999999999;1004;591
596;0;125;6;40;RandomWalkRobot;2;180;6;1.0;0.25;71.5625;1145;740
596;0;150;6;40;RandomWalkRobot;2;180;6;1.0;0.25;78.5625;1257;889
596;0;175;6;40;RandomWalkRobot;2;180;6;1.0;0.25;79.25;1268;1033
596;0;200;6;40;RandomWalkRobot;2;180;6;1.0;0.25;81.875;1310;1181
596;0;225;6;40;RandomWalkRobot;2;180;6;1.0;0.25;84.9375;1359;1324
596;0;250;6;40;RandomWalkRobot;2;180;6;1.0;0.25;86.5;1384;1474
596;0;275;6;40;RandomWalkRobot;2;180;6;1.0;0.25;89.1875;1427;1623
596;0;300;6;40;RandomWalkRobot;2;180;6;1.0;0.25;90.8125;1453;1772
596;0;325;6;40;RandomWalkRobot;2;180;6;1.0;0.25;91.5625;1465;1922
596;0;350;6;40;RandomWalkRobot;2;180;6;1.0;0.25;92.4375;1479;2068
596;0;375;6;40;RandomWalkRobot;2;180;6;1.0;0.25;92.4375;1479;2213
596;0;400;6;40;RandomWalkRobot;2;180;6;1.0;0.25;92.75;1484;2361
596;0;425;6;40;RandomWalkRobot;2;180;6;1.0;0.25;93.6875;1499;2511
596;0;450;6;40;RandomWalkRobot;2;180;6;1.0;0.25;93.75;1500;2658
596;0;475;6;40;RandomWalkRobot;2;180;6;1.0;0.25;94.0625;1505;2805
596;0;500;6;40;RandomWalkRobot;2;180;6;1.0;0.25;94.0625;1505;2955
596;0;525;6;40;RandomWalkRobot;2;180;6;1.0;0.25;95.6875;1531;3100
596;0;550;6;40;RandomWalkRobot;2;180;6;1.0;0.25;98.5;1576;3246
596;0;575;6;40;RandomWalkRobot;2;180;6;1.0;0.25;99.125;1586;3393
596;0;600;6;40;RandomWalkRobot;2;180;6;1.0;0.25;99.125;1586;3542
596;0;625;6;40;RandomWalkRobot;2;180;6;1.0;0.25;99.5;1592;3687
596;0;650;6;40;RandomWalkRobot;2;180;6;1.0;0.25;99.5;1592;3830
596;0;675;6;40;RandomWalkRobot;2;180;6;1.0;0.25;99.5625;1593;3980
596;0;700;6;40;RandomWalkRobot;2;180;6;1.0;0.25;99.5625;1593;4127
596;0;725;6;40;RandomWalkRobot;2;180;6;1.0;0.25;99.625;1594;4276
596;0;750;6;40;RandomWalkRobot;2;180;6;1.0;0.25;99.875;1598;4424
596;0;775;6;40;RandomWalkRobot;2;180;6;1.0;0.25;99.875;1598;4570
596;0;800;6;40;RandomWalkRobot;2;180;6;1.0;0.25;99.875;1598;4716
596;0;825;6;40;RandomWalkRobot;2;180;6;1.0;0.25;99.875;1598;4863
596;0;850;6;40;RandomWalkRobot;2;180;6;1.0;0.25;99.875;1598;5011
596;0;875;6;40;RandomWalkRobot;2;180;6;1.0;0.25;99.9375;1599;5158
596;0;900;6;40;RandomWalkRobot;2;180;6;1.0;0.25;99.9375;1599;5305
596;0;925;6;40;RandomWalkRobot;2;180;6;1.0;0.25;99.9375;1599;5454
596;0;950;6;40;RandomWalkRobot;2;180;6;1.0;0.25;99.9375;1599;5599
596;0;975;6;40;RandomWalkRobot;2;180;6;1.0;0.25;99.9375;1599;5749
596;0;1000;6;40;RandomWalkRobot;2;180;6;1.0;0.25;99.9375;1599;5896
603;0;0;6;40;RandomWalkRobot;3;90;6;1.0;0.0;0.0;0;0
603;0;25;6;40;RandomWalkRobot;3;90;6;1.0;0.0;34.1875;547;139
603;0;50;6;40;RandomWalkRobot;3;90;6;1.0;0.0;49.9375;799;278
603;0;75;6;40;RandomWalkRobot;3;90;6;1.0;0.0;63.6875;1019;413
603;0;100;6;40;RandomWalkRobot;3;90;6;1.0;0.0;74.5625;1193;553
603;0;125;6;40;RandomWalkRobot;3;90;6;1.0;0.0;82.0625;1313;698
603;0;150;6;40;RandomWalkRobot;3;90;6;1.0;0.0;86.4375;1383;840
603;0;175;6;40;RandomWalkRobot;3;90;6;1.0;0.0;89.5;1432;986
603;0;200;6;40;RandomWalkRobot;3;90;6;1.0;0.0;91.4375;1463;1127
603;0;225;6;40;RandomWalkRobot;3;90;6;1.0;0.0;94.9375;1519;1267
603;0;250;6;40;RandomWalkRobot;3;90;6;1.0;0.0;95.375;1526;1402
603;0;275;6;40;RandomWalkRobot;3;90;6;1.0;0.0;96.0;1536;1536
603;0;300;6;40;RandomWalkRobot;3;90;6;1.0;0.0;96.9375;1551;1680
603;0;325;6;40;RandomWalkRobot;3;90;6;1.0;0.0;96.9375;1551;1823
603;0;350;6;40;RandomWalkRobot;3;90;6;1.0;0.0;97.5625;1561;1963
603;0;375;6;40;RandomWalkRobot;3;90;6;1.0;0.0;97.5625;1561;2107
603;0;400;6;40;RandomWalkRobot;3;90;6;1.0;0.0;98.9375;1583;2245
603;0;425;6;40;RandomWalkRobot;3;90;6;1.0;0.0;98.9375;1583;2384
603;0;450;6;40;RandomWalkRobot;3;90;6;1.0;0.0;99.5;1592;2528
603;0;475;6;40;RandomWalkRobot;3;90;6;1.0;0.0;99.5625;1593;2667
603;0;500;6;40;RandomWalkRobot;3;90;6;1.0;0.0;99.5625;1593;2805
603;0;525;6;40;RandomWalkRobot;3;90;6;1.0;0.0;99.625;1594;2947
603;0;550;6;40;RandomWalkRobot;3;90;6;1.0;0.0;99.625;1594;3082
603;0;575;6;40;RandomWalkRobot;3;90;6;1.0;0.0;99.625;1594;3219
603;0;600;6;40;RandomWalkRobot;3;90;6;1.0;0.0;99.75;1596;3355
603;0;625;6;40;RandomWalkRobot;3;90;6;1.0;0.0;99.75;1596;3494
603;0;650;6;40;RandomWalkRobot;3;90;6;1.0;0.0;99.75;1596;3629
603;0;675;6;40;RandomWalkRobot;3;90;6;1.0;0.0;99.75;1596;3772
603;0;700;6;40;RandomWalkRobot;3;90;6;1.0;0.0;99.75;1596;3912
603;0;725;6;40;RandomWalkRobot;3;90;6;1.0;0.0;99.75;1596;4053
603;0;750;6;40;RandomWalkRobot;3;90;6;1.0;0.0;99.8125;1597;4195
603;0;775;6;40;RandomWalkRobot;3;90;6;1.0;0.0;99.8125;1597;4338
603;0;800;6;40;RandomWalkRobot;3;90;6;1.0;0.0;99.8125;1597;4478
603;0;825;6;40;RandomWalkRobot;3;90;6;1.0;0.0;99.8125;1597;4621
603;0;850;6;40;RandomWalkRobot;3;90;6;1.0;0.0;99.8125;1597;4756
603;0;875;6;40;RandomWalkRobot;3;90;6;1.0;0.0;99.8125;1597;4899
603;0;900;6;40;RandomWalkRobot;3;90;6;1.0;0.0;99.8125;1597;5042
603;0;925;6;40;RandomWalkRobot;3;90;6;1.0;0.0;99.8125;1597;5181
603;0;950;6;40;RandomWalkRobot;3;90;6;1.0;0.0;99.9375;1599;5310
603;0;975;6;40;RandomWalkRobot;3;90;6;1.0;0.0;99.9375;1599;5452
603;0;1000;6;40;RandomWalkRobot;3;90;6;1.0;0.0;99.9375;1599;5591
604;0;0;6;40;RandomWalkRobot;3;90;6;1.0;0.1;0.0;0;0
604;0;25;6;40;RandomWalkRobot;3;90;6;1.0;0.1;34.1875;547;139
604;0;50;6;40;RandomWalkRobot;3;90;6;1.0;0.1;49.9375;799;278
604;0;75;6;40;RandomWalkRobot;3;90;6;1.0;0.1;63.6875;1019;413
604;0;100;6;40;RandomWalkRobot;3;90;6;1.0;0.1;74.5625;1193;553
604;0;125;6;40;RandomWalkRobot;3;90;6;1.0;0.1;82.0625;1313;698
604;0;150;6;40;RandomWalkRobot;3;90;6;1.0;0.1;86.4375;1383;840
604;0;175;6;40;RandomWalkRobot;3;90;6;1.0;0.1;89.5;1432;986
604;0;200;6;40;RandomWalkRobot;3;90;6;1.0;0.1;91.4375;1463;1127
604;0;225;6;40;RandomWalkRobot;3;90;6;1.0;0.1;94.9375;1519;1267
604;0;250;6;40;RandomWalkRobot;3;90;6;1.0;0.1;95.375;1526;1402
604;0;275;6;40;RandomWalkRobot;3;90;6;1.0;0.1;96.0;1536;1536
604;0;300;6;40;RandomWalkRobot;3;90;6;1.0;0.1;96.9375;1551;1680
604;0;325;6;40;RandomWalkRobot;3;90;6;1.0;0.1;96.9375;1551;1823
604;0;350;6;40;RandomWalkRobot;3;90;6;1.0;0.1;97.5625;1561;1963
604;0;375;6;40;RandomWalkRobot;3;90;6;1.0;0.1;97.5625;1561;2107
604;0;400;6;40;RandomWalkRobot;3;90;6;1.0;0.1;98.9375;1583;2245
604;0;425;6;40;RandomWalkRobot;3;90;6;1.0;0.1;98.9375;1583;2384
604;0;450;6;40;RandomWalkRobot;3;90;6;1.0;0.1;99.5;1592;2528
604;0;475;6;40;RandomWalkRobot;3;90;6;1.0;0.1;99.5625;1593;2667
604;0;500;6;40;RandomWalkRobot;3;90;6;1.0;0.1;99.5625;1593;2805
604;0;525;6;40;RandomWalkRobot;3;90;6;1.0;0.1;99.625;1594;2947
604;0;550;6;40;RandomWalkRobot;3;90;6;1.0;0.1;99.625;1594;3082
604;0;575;6;40;RandomWalkRobot;3;90;6;1.0;0.1;99.625;1594;3219
604;0;600;6;40;RandomWalkRobot;3;90;6;1.0;0.1;99.75;1596;3355
604;0;625;6;40;RandomWalkRobot;3;90;6;1.0;0.1;99.75;1596;3494
604;0;650;6;40;RandomWalkRobot;3;90;6;1.0;0.1;99.75;1596;3629
604;0;675;6;40;RandomWalkRobot;3;90;6;1.0;0.1;99.75;1596;3772
604;0;700;6;40;RandomWalkRobot;3;90;6;1.0;0.1;99.75;1596;3912
604;0;725;6;40;RandomWalkRobot;3;90;6;1.0;0.1;99.75;1596;4053
604;0;750;6;40;RandomWalkRobot;3;90;6;1.0;0.1;99.8125;1597;4195
604;0;775;6;40;RandomWalkRobot;3;90;6;1.0;0.1;99.8125;1597;4338
604;0;800;6;40;RandomWalkRobot;3;90;6;1.0;0.1;99.8125;1597;4478
604;0;825;6;40;RandomWalkRobot;3;90;6;1.0;0.1;99.8125;1597;4621
604;0;850;6;40;RandomWalkRobot;3;90;6;1.0;0.1;99.8125;1597;4756
604;0;875;6;40;RandomWalkRobot;3;90;6;1.0;0.1;99.8125;1597;4899
604;0;900;6;40;RandomWalkRobot;3;90;6;1.0;0.1;99.8125;1597;5042
604;0;925;6;40;RandomWalkRobot;3;90;6;1.0;0.1;99.8125;1597;5181
604;0;950;6;40;RandomWalkRobot;3;90;6;1.0;0.1;99.9375;1599;5310
604;0;975;6;40;RandomWalkRobot;3;90;6;1.0;0.1;99.9375;1599;5452
604;0;1000;6;40;RandomWalkRobot;3;90;6;1.0;0.1;99.9375;1599;5591
605;0;0;6;40;RandomWalkRobot;3;90;6;1.0;0.25;0.0;0;0
605;0;25;6;40;RandomWalkRobot;3;90;6;1.0;0.25;34.1875;547;139
605;0;50;6;40;RandomWalkRobot;3;90;6;1.0;0.25;49.9375;799;278
605;0;75;6;40;RandomWalkRobot;3;90;6;1.0;0.25;63.6875;1019;413
605;0;100;6;40;RandomWalkRobot;3;90;6;1.0;0.25;74.5625;1193;553
605;0;125;6;40;RandomWalkRobot;3;90;6;1.0;0.25;82.0625;1313;698
605;0;150;6;40;RandomWalkRobot;3;90;6;1.0;0.25;86.4375;1383;840
605;0;175;6;40;RandomWalkRobot;3;90;6;1.0;0.25;89.5;1432;986
605;0;200;6;40;RandomWalkRobot;3;90;6;1.0;0.25;91.4375;1463;1127
605;0;225;6;40;RandomWalkRobot;3;90;6;1.0;0.25;94.9375;1519;1267
605;0;250;6;40;RandomWalkRobot;3;90;6;1.0;0.25;95.375;1526;1402
605;0;275;6;40;RandomWalkRobot;3;90;6;1.0;0.25;96.0;1536;1536
605;0;300;6;40;RandomWalkRobot;3;90;6;1.0;0.25;96.9375;1551;1680
605;0;325;6;40;RandomWalkRobot;3;90;6;1.0;0.25;96.9375;1551;1823
605;0;350;6;40;RandomWalkRobot;3;90;6;1.0;0.25;97.5625;1561;1963
605;0;375;6;40;RandomWalkRobot;3;90;6;1.0;0.25;97.5625;1561;2107
605;0;400;6;40;RandomWalkRobot;3;90;6;1.0;0.25;98.9375;1583;2245
605;0;425;6;40;RandomWalkRobot;3;90;6;1.0;0.25;98.9375;1583;2384
605;0;450;6;40;RandomWalkRobot;3;90;6;1.0;0.25;99.5;1592;2528
605;0;475;6;40;RandomWalkRobot;3;90;6;1.0;0.25;99.5625;1593;2667
605;0;500;6;40;RandomWalkRobot;3;90;6;1.0;0.25;99.5625;1593;2805
605;0;525;6;40;RandomWalkRobot;3;90;6;1.0;0.25;99.625;1594;2947
605;0;550;6;40;RandomWalkRobot;3;90;6;1.0;0.25;99.625;1594;3082
605;0;575;6;40;RandomWalkRobot;3;90;6;1.0;0.25;99.625;1594;3219
605;0;600;6;40;RandomWalkRobot;3;90;6;1.0;0.25;99.75;1596;3355
605;0;625;6;40;RandomWalkRobot;3;90;6;1.0;0.25;99.75;1596;3494
605;0;650;6;40;RandomWalkRobot;3;90;6;1.0;0.25;99.75;1596;3629
605;0;675;6;40;RandomWalkRobot;3;90;6;1.0;0.25;99.75;1596;3772
605;0;700;6;40;RandomWalkRobot;3;90;6;1.0;0.25;99.75;1596;3912
605;0;725;6;40;RandomWalkRobot;3;90;6;1.0;0.25;99.75;1596;4053
605;0;750;6;40;RandomWalkRobot;3;90;6;1.0;0.25;99.8125;1597;4195
605;0;775;6;40;RandomWalkRobot;3;90;6;1.0;0.25;99.8125;1597;4338
605;0;800;6;40;RandomWalkRobot;3;90;6;1.0;0.25;99.8125;1597;4478
605;0;825;6;40;RandomWalkRobot;3;90;6;1.0;0.25;99.8125;1597;4621
605;0;850;6;40;RandomWalkRobot;3;90;6;1.0;0.25;99.8125;1597;4756
605;0;875;6;40;RandomWalkRobot;3;90;6;1.0;0.25;99.8125;1597;4899
605;0;900;6;40;RandomWalkRobot;3;90;6;1.0;0.25;99.8125;1597;5042
605;0;925;6;40;RandomWalkRobot;3;90;6;1.0;0.25;99.8125;1597;5181
605;0;950;6;40;RandomWalkRobot;3;90;6;1.0;0.25;99.9375;1599;5310
605;0;975;6;40;RandomWalkRobot;3;90;6;1.0;0.25;99.9375;1599;5452
605;0;1000;6;40;RandomWalkRobot;3;90;6;1.0;0.25;99.9375;1599;5591
597;0;0;6;40;RandomWalkRobot;2;360;6;1.0;0.0;0.0;0;0
597;0;25;6;40;RandomWalkRobot;2;360;6;1.0;0.0;18.8125;301;150
597;0;50;6;40;RandomWalkRobot;2;360;6;1.0;0.0;21.875;350;300
597;0;75;6;40;RandomWalkRobot;2;360;6;1.0;0.0;28.3125;453;450
597;0;100;6;40;RandomWalkRobot;2;360;6;1.0;0.0;31.937500000000004;511;600
597;0;125;6;40;RandomWalkRobot;2;360;6;1.0;0.0;33.3125;533;750
597;0;150;6;40;RandomWalkRobot;2;360;6;1.0;0.0;34.75;556;900
597;0;175;6;40;RandomWalkRobot;2;360;6;1.0;0.0;36.25;580;1050
597;0;200;6;40;RandomWalkRobot;2;360;6;1.0;0.0;38.4375;615;1200
597;0;225;6;40;RandomWalkRobot;2;360;6;1.0;0.0;41.875;670;1350
597;0;250;6;40;RandomWalkRobot;2;360;6;1.0;0.0;45.0625;721;1500
597;0;275;6;40;RandomWalkRobot;2;360;6;1.0;0.0;48.8125;781;1650
597;0;300;6;40;RandomWalkRobot;2;360;6;1.0;0.0;49.625;794;1800
597;0;325;6;40;RandomWalkRobot;2;360;6;1.0;0.0;49.625;794;1950
597;0;350;6;40;RandomWalkRobot;2;360;6;1.0;0.0;50.31250000000001;805;2100
597;0;375;6;40;RandomWalkRobot;2;360;6;1.0;0.0;54.25;868;2250
597;0;400;6;40;RandomWalkRobot;2;360;6;1.0;0.0;55.625;890;2400
597;0;425;6;40;RandomWalkRobot;2;360;6;1.0;0.0;55.625;890;2550
597;0;450;6;40;RandomWalkRobot;2;360;6;1.0;0.0;55.625;890;2700
597;0;475;6;40;RandomWalkRobot;2;360;6;1.0;0.0;57.62500000000001;922;2850
597;0;500;6;40;RandomWalkRobot;2;360;6;1.0;0.0;58.75;940;3000
597;0;525;6;40;RandomWalkRobot;2;360;6;1.0;0.0;61.18749999999999;979;3150
597;0;550;6;40;RandomWalkRobot;2;360;6;1.0;0.0;64.125;1026;3300
597;0;575;6;40;RandomWalkRobot;2;360;6;1.0;0.0;65.5625;1049;3450
597;0;600;6;40;RandomWalkRobot;2;360;6;1.0;0.0;65.8125;1053;3600
597;0;625;6;40;RandomWalkRobot;2;360;6;1.0;0.0;66.625;1066;3750
597;0;650;6;40;RandomWalkRobot;2;360;6;1.0;0.0;66.9375;1071;3900
597;0;675;6;40;RandomWalkRobot;2;360;6;1.0;0.0;67.25;1076;4050
597;0;700;6;40;RandomWalkRobot;2;360;6;1.0;0.0;70.0;1120;4200
597;0;725;6;40;RandomWalkRobot;2;360;6;1.0;0.0;71.9375;1151;4350
597;0;750;6;40;RandomWalkRobot;2;360;6;1.0;0.0;73.0;1168;4500
597;0;775;6;40;RandomWalkRobot;2;360;6;1.0;0.0;74.1875;1187;4650
597;0;800;6;40;RandomWalkRobot;2;360;6;1.0;0.0;74.4375;1191;4800
597;0;825;6;40;RandomWalkRobot;2;360;6;1.0;0.0;75.0625;1201;4950
597;0;850;6;40;RandomWalkRobot;2;360;6;1.0;0.0;75.0625;1201;5100
597;0;875;6;40;RandomWalkRobot;2;360;6;1.0;0.0;75.125;1202;5250
597;0;900;6;40;RandomWalkRobot;2;360;6;1.0;0.0;76.0;1216;5400
597;0;925;6;40;RandomWalkRobot;2;360;6;1.0;0.0;80.3125;1285;5550
597;0;950;6;40;RandomWalkRobot;2;360;6;1.0;0.0;84.25;1348;5700
597;0;975;6;40;RandomWalkRobot;2;360;6;1.0;0.0;86.25;1380;5850
597;0;1000;6;40;RandomWalkRobot;2;360;6;1.0;0.0;86.625;1386;6000
599;0;0;6;40;RandomWalkRobot;2;360;6;1.0;0.25;0.0;0;0
599;0;25;6;40;RandomWalkRobot;2;360;6;1.0;0.25;18.8125;301;150
599;0;50;6;40;RandomWalkRobot;2;360;6;1.0;0.25;21.875;350;300
599;0;75;6;40;RandomWalkRobot;2;360;6;1.0;0.25;28.3125;453;450
599;0;100;6;40;RandomWalkRobot;2;360;6;1.0;0.25;31.937500000000004;511;600
599;0;125;6;40;RandomWalkRobot;2;360;6;1.0;0.25;33.3125;533;750
599;0;150;6;40;RandomWalkRobot;2;360;6;1.0;0.25;34.75;556;900
599;0;175;6;40;RandomWalkRobot;2;360;6;1.0;0.25;36.25;580;1050
599;0;200;6;40;RandomWalkRobot;2;360;6;1.0;0.25;38.4375;615;1200
599;0;225;6;40;RandomWalkRobot;2;360;6;1.0;0.25;41.875;670;1350
599;0;250;6;40;RandomWalkRobot;2;360;6;1.0;0.25;45.0625;721;1500
599;0;275;6;40;RandomWalkRobot;2;360;6;1.0;0.25;48.8125;781;1650
599;0;300;6;40;RandomWalkRobot;2;360;6;1.0;0.25;49.625;794;1800
599;0;325;6;40;RandomWalkRobot;2;360;6;1.0;0.25;49.625;794;1950
599;0;350;6;40;RandomWalkRobot;2;360;6;1.0;0.25;50.31250000000001;805;2100
599;0;375;6;40;RandomWalkRobot;2;360;6;1.0;0.25;54.25;868;2250
599;0;400;6;40;RandomWalkRobot;2;360;6;1.0;0.25;55.625;890;2400
599;0;425;6;40;RandomWalkRobot;2;360;6;1.0;0.25;55.625;890;2550
599;0;450;6;40;RandomWalkRobot;2;360;6;1.0;0.25;55.625;890;2700
599;0;475;6;40;RandomWalkRobot;2;360;6;1.0;0.25;57.62500000000001;922;2850
599;0;500;6;40;RandomWalkRobot;2;360;6;1.0;0.25;58.75;940;3000
599;0;525;6;40;RandomWalkRobot;2;360;6;1.0;0.25;61.18749999999999;979;3150
599;0;550;6;40;RandomWalkRobot;2;360;6;1.0;0.25;64.125;1026;3300
599;0;575;6;40;RandomWalkRobot;2;360;6;1.0;0.25;65.5625;1049;3450
599;0;600;6;40;RandomWalkRobot;2;360;6;1.0;0.25;65.8125;1053;3600
599;0;625;6;40;RandomWalkRobot;2;360;6;1.0;0.25;66.625;1066;3750
599;0;650;6;40;RandomWalkRobot;2;360;6;1.0;0.25;66.9375;1071;3900
599;0;675;6;40;RandomWalkRobot;2;360;6;1.0;0.25;67.25;1076;4050
599;0;700;6;40;RandomWalkRobot;2;360;6;1.0;0.25;70.0;1120;4200
599;0;725;6;40;RandomWalkRobot;2;360;6;1.0;0.25;71.9375;1151;4350
599;0;750;6;40;RandomWalkRobot;2;360;6;1.0;0.25;73.0;1168;4500
599;0;775;6;40;RandomWalkRobot;2;360;6;1.0;0.25;74.1875;1187;4650
599;0;800;6;40;RandomWalkRobot;2;360;6;1.0;0.25;74.4375;1191;4800
599;0;825;6;40;RandomWalkRobot;2;360;6;1.0;0.25;75.0625;1201;4950
599;0;850;6;40;RandomWalkRobot;2;360;6;1.0;0.25;75.0625;1201;5100
599;0;875;6;40;RandomWalkRobot;2;360;6;1.0;0.25;75.125;1202;5250
599;0;900;6;40;RandomWalkRobot;2;360;6;1.0;0.25;76.0;1216;5400
599;0;925;6;40;RandomWalkRobot;2;360;6;1.0;0.25;80.3125;1285;5550
599;0;950;6;40;RandomWalkRobot;2;360;6;1.0;0.25;84.25;1348;5700
599;0;975;6;40;RandomWalkRobot;2;360;6;1.0;0.25;86.25;1380;5850
599;0;1000;6;40;RandomWalkRobot;2;360;6;1.0;0.25;86.625;1386;6000
598;0;0;6;40;RandomWalkRobot;2;360;6;1.0;0.1;0.0;0;0
598;0;25;6;40;RandomWalkRobot;2;360;6;1.0;0.1;18.8125;301;150
598;0;50;6;40;RandomWalkRobot;2;360;6;1.0;0.1;21.875;350;300
598;0;75;6;40;RandomWalkRobot;2;360;6;1.0;0.1;28.3125;453;450
598;0;100;6;40;RandomWalkRobot;2;360;6;1.0;0.1;31.937500000000004;511;600
598;0;125;6;40;RandomWalkRobot;2;360;6;1.0;0.1;33.3125;533;750
598;0;150;6;40;RandomWalkRobot;2;360;6;1.0;0.1;34.75;556;900
598;0;175;6;40;RandomWalkRobot;2;360;6;1.0;0.1;36.25;580;1050
598;0;200;6;40;RandomWalkRobot;2;360;6;1.0;0.1;38.4375;615;1200
598;0;225;6;40;RandomWalkRobot;2;360;6;1.0;0.1;41.875;670;1350
598;0;250;6;40;RandomWalkRobot;2;360;6;1.0;0.1;45.0625;721;1500
598;0;275;6;40;RandomWalkRobot;2;360;6;1.0;0.1;48.8125;781;1650
598;0;300;6;40;RandomWalkRobot;2;360;6;1.0;0.1;49.625;794;1800
598;0;325;6;40;RandomWalkRobot;2;360;6;1.0;0.1;49.625;794;1950
598;0;350;6;40;RandomWalkRobot;2;360;6;1.0;0.1;50.31250000000001;805;2100
598;0;375;6;40;RandomWalkRobot;2;360;6;1.0;0.1;54.25;868;2250
598;0;400;6;40;RandomWalkRobot;2;360;6;1.0;0.1;55.625;890;2400
598;0;425;6;40;RandomWalkRobot;2;360;6;1.0;0.1;55.625;890;2550
598;0;450;6;40;RandomWalkRobot;2;360;6;1.0;0.1;55.625;890;2700
598;0;475;6;40;RandomWalkRobot;2;360;6;1.0;0.1;57.62500000000001;922;2850
598;0;500;6;40;RandomWalkRobot;2;360;6;1.0;0.1;58.75;940;3000
598;0;525;6;40;RandomWalkRobot;2;360;6;1.0;0.1;61.18749999999999;979;3150
598;0;550;6;40;RandomWalkRobot;2;360;6;1.0;0.1;64.125;1026;3300
598;0;575;6;40;RandomWalkRobot;2;360;6;1.0;0.1;65.5625;1049;3450
598;0;600;6;40;RandomWalkRobot;2;360;6;1.0;0.1;65.8125;1053;3600
598;0;625;6;40;RandomWalkRobot;2;360;6;1.0;0.1;66.625;1066;3750
598;0;650;6;40;RandomWalkRobot;2;360;6;1.0;0.1;66.9375;1071;3900
598;0;675;6;40;RandomWalkRobot;2;360;6;1.0;0.1;67.25;1076;4050
598;0;700;6;40;RandomWalkRobot;2;360;6;1.0;0.1;70.0;1120;4200
598;0;725;6;40;RandomWalkRobot;2;360;6;1.0;0.1;71.9375;1151;4350
598;0;750;6;40;RandomWalkRobot;2;360;6;1.0;0.1;73.0;1168;4500
598;0;775;6;40;RandomWalkRobot;2;360;6;1.0;0.1;74.1875;1187;4650
598;0;800;6;40;RandomWalkRobot;2;360;6;1.0;0.1;74.4375;1191;4800
598;0;825;6;40;RandomWalkRobot;2;360;6;1.0;0.1;75.0625;1201;4950
598;0;850;6;40;RandomWalkRobot;2;360;6;1.0;0.1;75.0625;1201;5100
598;0;875;6;40;RandomWalkRobot;2;360;6;1.0;0.1;75.125;1202;5250
598;0;900;6;40;RandomWalkRobot;2;360;6;1.0;0.1;76.0;1216;5400
598;0;925;6;40;RandomWalkRobot;2;360;6;1.0;0.1;80.3125;1285;5550
598;0;950;6;40;RandomWalkRobot;2;360;6;1.0;0.1;84.25;1348;5700
598;0;975;6;40;RandomWalkRobot;2;360;6;1.0;0.1;86.25;1380;5850
598;0;1000;6;40;RandomWalkRobot;2;360;6;1.0;0.1;86.625;1386;6000
571;0;0;3;100;FBERobot;3;180;6;1.0;0.1;0.0;0;0
571;0;25;3;100;FBERobot;3;180;6;1.0;0.1;5.0;500;72
571;0;50;3;100;FBERobot;3;180;6;1.0;0.1;9.610000000000001;961;147
571;0;75;3;100;FBERobot;3;180;6;1.0;0.1;13.91;1391;222
571;0;100;3;100;FBERobot;3;180;6;1.0;0.1;18.26;1826;297
571;0;125;3;100;FBERobot;3;180;6;1.0;0.1;21.97;2197;372
571;0;150;3;100;FBERobot;3;180;6;1.0;0.1;23.77;2377;447
571;0;175;3;100;FBERobot;3;180;6;1.0;0.1;27.97;2797;522
571;0;200;3;100;FBERobot;3;180;6;1.0;0.1;32.24;3224;597
571;0;225;3;100;FBERobot;3;180;6;1.0;0.1;36.66;3666;672
571;0;250;3;100;FBERobot;3;180;6;1.0;0.1;39.44;3944;747
571;0;275;3;100;FBERobot;3;180;6;1.0;0.1;43.53;4353;822
571;0;300;3;100;FBERobot;3;180;6;1.0;0.1;47.65;4765;897
571;0;325;3;100;FBERobot;3;180;6;1.0;0.1;51.949999999999996;5195;972
571;0;350;3;100;FBERobot;3;180;6;1.0;0.1;54.83;5483;1047
571;0;375;3;100;FBERobot;3;180;6;1.0;0.1;57.410000000000004;5741;1122
571;0;400;3;100;FBERobot;3;180;6;1.0;0.1;61.050000000000004;6105;1197
571;0;425;3;100;FBERobot;3;180;6;1.0;0.1;63.61;6361;1272
571;0;450;3;100;FBERobot;3;180;6;1.0;0.1;66.27;6627;1347
571;0;475;3;100;FBERobot;3;180;6;1.0;0.1;67.42;6742;1422
571;0;500;3;100;FBERobot;3;180;6;1.0;0.1;67.78;6778;1497
