RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
720;0;0;6;80;RandomWalkRobot;1;45;50;1.0;0.0;0.0;0;0
720;0;25;6;80;RandomWalkRobot;1;45;50;1.0;0.0;2.0784497577746524;133;107
720;0;50;6;80;RandomWalkRobot;1;45;50;1.0;0.0;2.969213939678075;190;212
720;0;75;6;80;RandomWalkRobot;1;45;50;1.0;0.0;3.859978121581497;247;309
720;0;100;6;80;RandomWalkRobot;1;45;50;1.0;0.0;5.094546022816065;326;419
720;0;125;6;80;RandomWalkRobot;1;45;50;1.0;0.0;7.36052508204407;471;526
720;0;150;6;80;RandomWalkRobot;1;45;50;1.0;0.0;9.079543678699798;581;645
720;0;175;6;80;RandomWalkRobot;1;45;50;1.0;0.0;10.720425066416627;686;763
720;0;200;6;80;RandomWalkRobot;1;45;50;1.0;0.0;12.29879668698234;787;870
720;0;225;6;80;RandomWalkRobot;1;45;50;1.0;0.0;13.189560868885764;844;981
720;0;250;6;80;RandomWalkRobot;1;45;50;1.0;0.0;14.846069698390373;950;1087
720;0;275;6;80;RandomWalkRobot;1;45;50;1.0;0.0;15.971245507110485;1022;1191
720;0;300;6;80;RandomWalkRobot;1;45;50;1.0;0.0;17.20581340834505;1101;1301
720;0;325;6;80;RandomWalkRobot;1;45;50;1.0;0.0;18.51851851851852;1185;1405
720;0;350;6;80;RandomWalkRobot;1;45;50;1.0;0.0;19.4405375839975;1244;1502
720;0;375;6;80;RandomWalkRobot;1;45;50;1.0;0.0;20.346929207688703;1302;1607
720;0;400;6;80;RandomWalkRobot;1;45;50;1.0;0.0;20.925144553836535;1339;1717
720;0;425;6;80;RandomWalkRobot;1;45;50;1.0;0.0;21.518987341772153;1377;1824
720;0;450;6;80;RandomWalkRobot;1;45;50;1.0;0.0;22.50351617440225;1440;1929
720;0;475;6;80;RandomWalkRobot;1;45;50;1.0;0.0;23.566182215971246;1508;2029
720;0;500;6;80;RandomWalkRobot;1;45;50;1.0;0.0;24.269417096421318;1553;2138
720;0;525;6;80;RandomWalkRobot;1;45;50;1.0;0.0;24.67573058290358;1579;2238
720;0;550;6;80;RandomWalkRobot;1;45;50;1.0;0.0;25.738396624472575;1647;2342
720;0;575;6;80;RandomWalkRobot;1;45;50;1.0;0.0;26.4728863884982;1694;2447
720;0;600;6;80;RandomWalkRobot;1;45;50;1.0;0.0;27.269885919674948;1745;2542
720;0;625;6;80;RandomWalkRobot;1;45;50;1.0;0.0;28.223159868729493;1806;2641
720;0;650;6;80;RandomWalkRobot;1;45;50;1.0;0.0;28.83263009845288;1845;2748
720;0;675;6;80;RandomWalkRobot;1;45;50;1.0;0.0;29.8015314892952;1907;2862
720;0;700;6;80;RandomWalkRobot;1;45;50;1.0;0.0;30.457884044381935;1949;2975
720;0;725;6;80;RandomWalkRobot;1;45;50;1.0;0.0;31.161118924832003;1994;3086
720;0;750;6;80;RandomWalkRobot;1;45;50;1.0;0.0;31.833098921706515;2037;3205
720;0;775;6;80;RandomWalkRobot;1;45;50;1.0;0.0;32.47382403500547;2078;3323
720;0;800;6;80;RandomWalkRobot;1;45;50;1.0;0.0;33.08329426472886;2117;3437
720;0;825;6;80;RandomWalkRobot;1;45;50;1.0;0.0;33.61462728551336;2151;3554
720;0;850;6;80;RandomWalkRobot;1;45;50;1.0;0.0;34.521018909204564;2209;3668
720;0;875;6;80;RandomWalkRobot;1;45;50;1.0;0.0;35.146116580715734;2249;3779
720;0;900;6;80;RandomWalkRobot;1;45;50;1.0;0.0;36.0056258790436;2304;3888
720;0;925;6;80;RandomWalkRobot;1;45;50;1.0;0.0;37.31833098921706;2388;3997
720;0;950;6;80;RandomWalkRobot;1;45;50;1.0;0.0;37.84966401000156;2422;4094
720;0;975;6;80;RandomWalkRobot;1;45;50;1.0;0.0;38.52164400687607;2465;4192
720;0;1000;6;80;RandomWalkRobot;1;45;50;1.0;0.0;38.83419284263166;2485;4304
721;0;0;6;80;RandomWalkRobot;1;45;50;1.0;0.1;0.0;0;0
721;0;25;6;80;RandomWalkRobot;1;45;50;1.0;0.1;2.0784497577746524;133;107
721;0;50;6;80;RandomWalkRobot;1;45;50;1.0;0.1;2.969213939678075;190;212
721;0;75;6;80;RandomWalkRobot;1;45;50;1.0;0.1;3.859978121581497;247;309
721;0;100;6;80;RandomWalkRobot;1;45;50;1.0;0.1;5.094546022816065;326;419
721;0;125;6;80;RandomWalkRobot;1;45;50;1.0;0.1;7.36052508204407;471;526
721;0;150;6;80;RandomWalkRobot;1;45;50;1.0;0.1;9.079543678699798;581;645
721;0;175;6;80;RandomWalkRobot;1;45;50;1.0;0.1;10.720425066416627;686;763
721;0;200;6;80;RandomWalkRobot;1;45;50;1.0;0.1;12.29879668698234;787;870
721;0;225;6;80;RandomWalkRobot;1;45;50;1.0;0.1;13.189560868885764;844;981
721;0;250;6;80;RandomWalkRobot;1;45;50;1.0;0.1;14.846069698390373;950;1087
721;0;275;6;80;RandomWalkRobot;1;45;50;1.0;0.1;15.971245507110485;1022;1191
721;0;300;6;80;RandomWalkRobot;1;45;50;1.0;0.1;17.20581340834505;1101;1301
721;0;325;6;80;RandomWalkRobot;1;45;50;1.0;0.1;18.51851851851852;1185;1405
721;0;350;6;80;RandomWalkRobot;1;45;50;1.0;0.1;19.4405375839975;1244;1502
721;0;375;6;80;RandomWalkRobot;1;45;50;1.0;0.1;20.346929207688703;1302;1607
721;0;400;6;80;RandomWalkRobot;1;45;50;1.0;0.1;20.925144553836535;1339;1717
721;0;425;6;80;RandomWalkRobot;1;45;50;1.0;0.1;21.518987341772153;1377;1824
721;0;450;6;80;RandomWalkRobot;1;45;50;1.0;0.1;22.50351617440225;1440;1929
721;0;475;6;80;RandomWalkRobot;1;45;50;1.0;0.1;23.566182215971246;1508;2029
721;0;500;6;80;RandomWalkRobot;1;45;50;1.0;0.1;24.269417096421318;1553;2138
721;0;525;6;80;RandomWalkRobot;1;45;50;1.0;0.1;24.67573058290358;1579;2238
721;0;550;6;80;RandomWalkRobot;1;45;50;1.0;0.1;25.738396624472575;1647;2342
721;0;575;6;80;RandomWalkRobot;1;45;50;1.0;0.1;26.4728863884982;1694;2447
721;0;600;6;80;RandomWalkRobot;1;45;50;1.0;0.1;27.269885919674948;1745;2542
721;0;625;6;80;RandomWalkRobot;1;45;50;1.0;0.1;28.223159868729493;1806;2641
721;0;650;6;80;RandomWalkRobot;1;45;50;1.0;0.1;28.83263009845288;1845;2748
721;0;675;6;80;RandomWalkRobot;1;45;50;1.0;0.1;29.8015314892952;1907;2862
721;0;700;6;80;RandomWalkRobot;1;45;50;1.0;0.1;30.457884044381935;1949;2975
721;0;725;6;80;RandomWalkRobot;1;45;50;1.0;0.1;31.161118924832003;1994;3086
721;0;750;6;80;RandomWalkRobot;1;45;50;1.0;0.1;31.833098921706515;2037;3205
721;0;775;6;80;RandomWalkRobot;1;45;50;1.0;0.1;32.47382403500547;2078;3323
721;0;800;6;80;RandomWalkRobot;1;45;50;1.0;0.1;33.08329426472886;2117;3437
721;0;825;6;80;RandomWalkRobot;1;45;50;1.0;0.1;33.61462728551336;2151;3554
721;0;850;6;80;RandomWalkRobot;1;45;50;1.0;0.1;34.521018909204564;2209;3668
721;0;875;6;80;RandomWalkRobot;1;45;50;1.0;0.1;35.146116580715734;2249;3779
721;0;900;6;80;RandomWalkRobot;1;45;50;1.0;0.1;36.0056258790436;2304;3888
721;0;925;6;80;RandomWalkRobot;1;45;50;1.0;0.1;37.31833098921706;2388;3997
721;0;950;6;80;RandomWalkRobot;1;45;50;1.0;0.1;37.84966401000156;2422;4094
721;0;975;6;80;RandomWalkRobot;1;45;50;1.0;0.1;38.52164400687607;2465;4192
721;0;1000;6;80;RandomWalkRobot;1;45;50;1.0;0.1;38.83419284263166;2485;4304
722;0;0;6;80;RandomWalkRobot;1;45;50;1.0;0.25;0.0;0;0
722;0;25;6;80;RandomWalkRobot;1;45;50;1.0;0.25;2.0784497577746524;133;107
722;0;50;6;80;RandomWalkRobot;1;45;50;1.0;0.25;2.969213939678075;190;212
722;0;75;6;80;RandomWalkRobot;1;45;50;1.0;0.25;3.859978121581497;247;309
722;0;100;6;80;RandomWalkRobot;1;45;50;1.0;0.25;5.094546022816065;326;419
722;0;125;6;80;RandomWalkRobot;1;45;50;1.0;0.25;7.36052508204407;471;526
722;0;150;6;80;RandomWalkRobot;1;45;50;1.0;0.25;9.079543678699798;581;645
722;0;175;6;80;RandomWalkRobot;1;45;50;1.0;0.25;10.720425066416627;686;763
722;0;200;6;80;RandomWalkRobot;1;45;50;1.0;0.25;12.29879668698234;787;870
722;0;225;6;80;RandomWalkRobot;1;45;50;1.0;0.25;13.189560868885764;844;981
722;0;250;6;80;RandomWalkRobot;1;45;50;1.0;0.25;14.846069698390373;950;1087
722;0;275;6;80;RandomWalkRobot;1;45;50;1.0;0.25;15.971245507110485;1022;1191
722;0;300;6;80;RandomWalkRobot;1;45;50;1.0;0.25;17.20581340834505;1101;1301
722;0;325;6;80;RandomWalkRobot;1;45;50;1.0;0.25;18.51851851851852;1185;1405
722;0;350;6;80;RandomWalkRobot;1;45;50;1.0;0.25;19.4405375839975;1244;1502
722;0;375;6;80;RandomWalkRobot;1;45;50;1.0;0.25;20.346929207688703;1302;1607
722;0;400;6;80;RandomWalkRobot;1;45;50;1.0;0.25;20.925144553836535;1339;1717
722;0;425;6;80;RandomWalkRobot;1;45;50;1.0;0.25;21.518987341772153;1377;1824
722;0;450;6;80;RandomWalkRobot;1;45;50;1.0;0.25;22.50351617440225;1440;1929
722;0;475;6;80;RandomWalkRobot;1;45;50;1.0;0.25;23.566182215971246;1508;2029
722;0;500;6;80;RandomWalkRobot;1;45;50;1.0;0.25;24.269417096421318;1553;2138
722;0;525;6;80;RandomWalkRobot;1;45;50;1.0;0.25;24.67573058290358;1579;2238
722;0;550;6;80;RandomWalkRobot;1;45;50;1.0;0.25;25.738396624472575;1647;2342
722;0;575;6;80;RandomWalkRobot;1;45;50;1.0;0.25;26.4728863884982;1694;2447
722;0;600;6;80;RandomWalkRobot;1;45;50;1.0;0.25;27.269885919674948;1745;2542
722;0;625;6;80;RandomWalkRobot;1;45;50;1.0;0.25;28.223159868729493;1806;2641
722;0;650;6;80;RandomWalkRobot;1;45;50;1.0;0.25;28.83263009845288;1845;2748
722;0;675;6;80;RandomWalkRobot;1;45;50;1.0;0.25;29.8015314892952;1907;2862
722;0;700;6;80;RandomWalkRobot;1;45;50;1.0;0.25;30.457884044381935;1949;2975
722;0;725;6;80;RandomWalkRobot;1;45;50;1.0;0.25;31.161118924832003;1994;3086
722;0;750;6;80;RandomWalkRobot;1;45;50;1.0;0.25;31.833098921706515;2037;3205
722;0;775;6;80;RandomWalkRobot;1;45;50;1.0;0.25;32.47382403500547;2078;3323
722;0;800;6;80;RandomWalkRobot;1;45;50;1.0;0.25;33.08329426472886;2117;3437
722;0;825;6;80;RandomWalkRobot;1;45;50;1.0;0.25;33.61462728551336;2151;3554
722;0;850;6;80;RandomWalkRobot;1;45;50;1.0;0.25;34.521018909204564;2209;3668
722;0;875;6;80;RandomWalkRobot;1;45;50;1.0;0.25;35.146116580715734;2249;3779
722;0;900;6;80;RandomWalkRobot;1;45;50;1.0;0.25;36.0056258790436;2304;3888
722;0;925;6;80;RandomWalkRobot;1;45;50;1.0;0.25;37.31833098921706;2388;3997
722;0;950;6;80;RandomWalkRobot;1;45;50;1.0;0.25;37.84966401000156;2422;4094
722;0;975;6;80;RandomWalkRobot;1;45;50;1.0;0.25;38.52164400687607;2465;4192
722;0;1000;6;80;RandomWalkRobot;1;45;50;1.0;0.25;38.83419284263166;2485;4304
711;0;0;6;60;FBERobot;3;90;50;1.0;0.0;0.0;0;0
711;0;25;6;60;FBERobot;3;90;50;1.0;0.0;18.28793774319066;658;106
711;0;50;6;60;FBERobot;3;90;50;1.0;0.0;31.21178432462479;1123;234
711;0;75;6;60;FBERobot;3;90;50;1.0;0.0;44.91384102279044;1616;365
711;0;100;6;60;FBERobot;3;90;50;1.0;0.0;54.808226792662595;1972;499
711;0;125;6;60;FBERobot;3;90;50;1.0;0.0;69.45525291828794;2499;621
711;0;150;6;60;FBERobot;3;90;50;1.0;0.0;82.85158421345193;2981;749
711;0;175;6;60;FBERobot;3;90;50;1.0;0.0;90.91161756531406;3271;884
711;0;200;6;60;FBERobot;3;90;50;1.0;0.0;94.38576987215119;3396;1025
711;0;225;6;60;FBERobot;3;90;50;1.0;0.0;99.22178988326849;3570;1164
711;0;250;6;60;FBERobot;3;90;50;1.0;0.0;100.0;3598;1308
711;0;275;6;60;FBERobot;3;90;50;1.0;0.0;100.0;3598;1351
711;0;300;6;60;FBERobot;3;90;50;1.0;0.0;100.0;3598;1351
711;0;325;6;60;FBERobot;3;90;50;1.0;0.0;100.0;3598;1351
711;0;350;6;60;FBERobot;3;90;50;1.0;0.0;100.0;3598;1351
711;0;375;6;60;FBERobot;3;90;50;1.0;0.0;100.0;3598;1351
711;0;400;6;60;FBERobot;3;90;50;1.0;0.0;100.0;3598;1351
711;0;425;6;60;FBERobot;3;90;50;1.0;0.0;100.0;3598;1351
711;0;450;6;60;FBERobot;3;90;50;1.0;0.0;100.0;3598;1351
711;0;475;6;60;FBERobot;3;90;50;1.0;0.0;100.0;3598;1351
711;0;500;6;60;FBERobot;3;90;50;1.0;0.0;100.0;3598;1351
711;0;525;6;60;FBERobot;3;90;50;1.0;0.0;100.0;3598;1351
711;0;550;6;60;FBERobot;3;90;50;1.0;0.0;100.0;3598;1351
711;0;575;6;60;FBERobot;3;90;50;1.0;0.0;100.0;3598;1351
711;0;600;6;60;FBERobot;3;90;50;1.0;0.0;100.0;3598;1351
711;0;625;6;60;FBERobot;3;90;50;1.0;0.0;100.0;3598;1351
711;0;650;6;60;FBERobot;3;90;50;1.0;0.0;100.0;3598;1351
711;0;675;6;60;FBERobot;3;90;50;1.0;0.0;100.0;3598;1351
711;0;700;6;60;FBERobot;3;90;50;1.0;0.0;100.0;3598;1351
711;0;725;6;60;FBERobot;3;90;50;1.0;0.0;100.0;3598;1351
711;0;750;6;60;FBERobot;3;90;50;1.0;0.0;100.0;3598;1351
711;0;775;6;60;FBERobot;3;90;50;1.0;0.0;100.0;3598;1351
711;0;800;6;60;FBERobot;3;90;50;1.0;0.0;100.0;3598;1351
711;0;825;6;60;FBERobot;3;90;50;1.0;0.0;100.0;3598;1351
711;0;850;6;60;FBERobot;3;90;50;1.0;0.0;100.0;3598;1351
711;0;875;6;60;FBERobot;3;90;50;1.0;0.0;100.0;3598;1351
711;0;900;6;60;FBERobot;3;90;50;1.0;0.0;100.0;3598;1351
711;0;925;6;60;FBERobot;3;90;50;1.0;0.0;100.0;3598;1351
711;0;950;6;60;FBERobot;3;90;50;1.0;0.0;100.0;3598;1351
711;0;975;6;60;FBERobot;3;90;50;1.0;0.0;100.0;3598;1351
711;0;1000;6;60;FBERobot;3;90;50;1.0;0.0;100.0;3598;1351
712;0;0;6;60;FBERobot;3;90;50;1.0;0.1;0.0;0;0
712;0;25;6;60;FBERobot;3;90;50;1.0;0.1;19.093941078376876;687;104
712;0;50;6;60;FBERobot;3;90;50;1.0;0.1;37.90994997220678;1364;234
712;0;75;6;60;FBERobot;3;90;50;1.0;0.1;52.52918287937744;1890;371
712;0;100;6;60;FBERobot;3;90;50;1.0;0.1;66.25903279599777;2384;503
712;0;125;6;60;FBERobot;3;90;50;1.0;0.1;75.06948304613674;2701;634
712;0;150;6;60;FBERobot;3;90;50;1.0;0.1;82.35130628126737;2963;770
712;0;175;6;60;FBERobot;3;90;50;1.0;0.1;90.27237354085604;3248;913
712;0;200;6;60;FBERobot;3;90;50;1.0;0.1;95.91439688715954;3451;1047
712;0;225;6;60;FBERobot;3;90;50;1.0;0.1;98.66592551417455;3550;1188
712;0;250;6;60;FBERobot;3;90;50;1.0;0.1;99.97220678154531;3597;1321
712;0;275;6;60;FBERobot;3;90;50;1.0;0.1;100.0;3598;1381
712;0;300;6;60;FBERobot;3;90;50;1.0;0.1;100.0;3598;1381
712;0;325;6;60;FBERobot;3;90;50;1.0;0.1;100.0;3598;1381
712;0;350;6;60;FBERobot;3;90;50;1.0;0.1;100.0;3598;1381
712;0;375;6;60;FBERobot;3;90;50;1.0;0.1;100.0;3598;1381
712;0;400;6;60;FBERobot;3;90;50;1.0;0.1;100.0;3598;1381
712;0;425;6;60;FBERobot;3;90;50;1.0;0.1;100.0;3598;1381
712;0;450;6;60;FBERobot;3;90;50;1.0;0.1;100.0;3598;1381
712;0;475;6;60;FBERobot;3;90;50;1.0;0.1;100.0;3598;1381
712;0;500;6;60;FBERobot;3;90;50;1.0;0.1;100.0;3598;1381
712;0;525;6;60;FBERobot;3;90;50;1.0;0.1;100.0;3598;1381
712;0;550;6;60;FBERobot;3;90;50;1.0;0.1;100.0;3598;1381
712;0;575;6;60;FBERobot;3;90;50;1.0;0.1;100.0;3598;1381
712;0;600;6;60;FBERobot;3;90;50;1.0;0.1;100.0;3598;1381
712;0;625;6;60;FBERobot;3;90;50;1.0;0.1;100.0;3598;1381
712;0;650;6;60;FBERobot;3;90;50;1.0;0.1;100.0;3598;1381
712;0;675;6;60;FBERobot;3;90;50;1.0;0.1;100.0;3598;1381
712;0;700;6;60;FBERobot;3;90;50;1.0;0.1;100.0;3598;1381
712;0;725;6;60;FBERobot;3;90;50;1.0;0.1;100.0;3598;1381
712;0;750;6;60;FBERobot;3;90;50;1.0;0.1;100.0;3598;1381
712;0;775;6;60;FBERobot;3;90;50;1.0;0.1;100.0;3598;1381
712;0;800;6;60;FBERobot;3;90;50;1.0;0.1;100.0;3598;1381
712;0;825;6;60;FBERobot;3;90;50;1.0;0.1;100.0;3598;1381
712;0;850;6;60;FBERobot;3;90;50;1.0;0.1;100.0;3598;1381
712;0;875;6;60;FBERobot;3;90;50;1.0;0.1;100.0;3598;1381
712;0;900;6;60;FBERobot;3;90;50;1.0;0.1;100.0;3598;1381
712;0;925;6;60;FBERobot;3;90;50;1.0;0.1;100.0;3598;1381
712;0;950;6;60;FBERobot;3;90;50;1.0;0.1;100.0;3598;1381
712;0;975;6;60;FBERobot;3;90;50;1.0;0.1;100.0;3598;1381
712;0;1000;6;60;FBERobot;3;90;50;1.0;0.1;100.0;3598;1381
723;0;0;6;80;RandomWalkRobot;1;90;50;1.0;0.0;0.0;0;0
723;0;25;6;80;RandomWalkRobot;1;90;50;1.0;0.0;6.15721206438506;394;143
723;0;50;6;80;RandomWalkRobot;1;90;50;1.0;0.0;11.267385528988905;721;287
723;0;75;6;80;RandomWalkRobot;1;90;50;1.0;0.0;16.018127832473823;1025;433
723;0;100;6;80;RandomWalkRobot;1;90;50;1.0;0.0;20.925144553836535;1339;577
723;0;125;6;80;RandomWalkRobot;1;90;50;1.0;0.0;25.17580872011252;1611;720
723;0;150;6;80;RandomWalkRobot;1;90;50;1.0;0.0;28.785747773089543;1842;857
723;0;175;6;80;RandomWalkRobot;1;90;50;1.0;0.0;31.551804969526486;2019;999
723;0;200;6;80;RandomWalkRobot;1;90;50;1.0;0.0;33.61462728551336;2151;1133
723;0;225;6;80;RandomWalkRobot;1;90;50;1.0;0.0;35.98999843725582;2303;1278
723;0;250;6;80;RandomWalkRobot;1;90;50;1.0;0.0;39.037349585872796;2498;1421
723;0;275;6;80;RandomWalkRobot;1;90;50;1.0;0.0;41.45960306297859;2653;1568
723;0;300;6;80;RandomWalkRobot;1;90;50;1.0;0.0;43.99124863259885;2815;1708
723;0;325;6;80;RandomWalkRobot;1;90;50;1.0;0.0;46.42912955149242;2971;1852
723;0;350;6;80;RandomWalkRobot;1;90;50;1.0;0.0;49.523363025472726;3169;1994
723;0;375;6;80;RandomWalkRobot;1;90;50;1.0;0.0;51.648695108610724;3305;2127
723;0;400;6;80;RandomWalkRobot;1;90;50;1.0;0.0;52.883263009845294;3384;2270
723;0;425;6;80;RandomWalkRobot;1;90;50;1.0;0.0;54.38349742147211;3480;2410
723;0;450;6;80;RandomWalkRobot;1;90;50;1.0;0.0;56.49320206282231;3615;2554
723;0;475;6;80;RandomWalkRobot;1;90;50;1.0;0.0;58.27473042662916;3729;2697
723;0;500;6;80;RandomWalkRobot;1;90;50;1.0;0.0;60.57196436943273;3876;2842
723;0;525;6;80;RandomWalkRobot;1;90;50;1.0;0.0;63.416158774808565;4058;2987
723;0;550;6;80;RandomWalkRobot;1;90;50;1.0;0.0;66.05719643694327;4227;3132
723;0;575;6;80;RandomWalkRobot;1;90;50;1.0;0.0;67.74496015002343;4335;3281
723;0;600;6;80;RandomWalkRobot;1;90;50;1.0;0.0;70.47976246288482;4510;3427
723;0;625;6;80;RandomWalkRobot;1;90;50;1.0;0.0;72.32380059384279;4628;3573
723;0;650;6;80;RandomWalkRobot;1;90;50;1.0;0.0;74.10532895764963;4742;3720
723;0;675;6;80;RandomWalkRobot;1;90;50;1.0;0.0;75.07423034849195;4804;3863
723;0;700;6;80;RandomWalkRobot;1;90;50;1.0;0.0;76.29317080793874;4882;4005
723;0;725;6;80;RandomWalkRobot;1;90;50;1.0;0.0;76.71511173620878;4909;4141
723;0;750;6;80;RandomWalkRobot;1;90;50;1.0;0.0;77.32458196593218;4948;4280
723;0;775;6;80;RandomWalkRobot;1;90;50;1.0;0.0;77.87154242850445;4983;4423
723;0;800;6;80;RandomWalkRobot;1;90;50;1.0;0.0;78.35599312392561;5014;4556
723;0;825;6;80;RandomWalkRobot;1;90;50;1.0;0.0;79.77809032661354;5105;4690
723;0;850;6;80;RandomWalkRobot;1;90;50;1.0;0.0;80.98140334427254;5182;4836
723;0;875;6;80;RandomWalkRobot;1;90;50;1.0;0.0;82.4503828723238;5276;4977
723;0;900;6;80;RandomWalkRobot;1;90;50;1.0;0.0;83.09110798562276;5317;5121
723;0;925;6;80;RandomWalkRobot;1;90;50;1.0;0.0;83.34114705422722;5333;5262
723;0;950;6;80;RandomWalkRobot;1;90;50;1.0;0.0;83.99749960931395;5375;5409
723;0;975;6;80;RandomWalkRobot;1;90;50;1.0;0.0;84.60696983903735;5414;5556
723;0;1000;6;80;RandomWalkRobot;1;90;50;1.0;0.0;85.04453820909517;5442;5694
713;0;0;6;60;FBERobot;3;90;50;1.0;0.25;0.0;0;0
713;0;25;6;60;FBERobot;3;90;50;1.0;0.25;20.511395219566424;738;107
713;0;50;6;60;FBERobot;3;90;50;1.0;0.25;36.46470261256253;1312;235
713;0;75;6;60;FBERobot;3;90;50;1.0;0.25;53.362979433018346;1920;359
713;0;100;6;60;FBERobot;3;90;50;1.0;0.25;66.14785992217898;2380;490
713;0;125;6;60;FBERobot;3;90;50;1.0;0.25;78.12673707615342;2811;628
713;0;150;6;60;FBERobot;3;90;50;1.0;0.25;86.54808226792663;3114;764
713;0;175;6;60;FBERobot;3;90;50;1.0;0.25;91.80100055586436;3303;908
713;0;200;6;60;FBERobot;3;90;50;1.0;0.25;97.52640355753196;3509;1039
713;0;225;6;60;FBERobot;3;90;50;1.0;0.25;99.36075597554196;3575;1178
713;0;250;6;60;FBERobot;3;90;50;1.0;0.25;100.0;3598;1308
713;0;275;6;60;FBERobot;3;90;50;1.0;0.25;100.0;3598;1334
713;0;300;6;60;FBERobot;3;90;50;1.0;0.25;100.0;3598;1334
713;0;325;6;60;FBERobot;3;90;50;1.0;0.25;100.0;3598;1334
713;0;350;6;60;FBERobot;3;90;50;1.0;0.25;100.0;3598;1334
713;0;375;6;60;FBERobot;3;90;50;1.0;0.25;100.0;3598;1334
713;0;400;6;60;FBERobot;3;90;50;1.0;0.25;100.0;3598;1334
713;0;425;6;60;FBERobot;3;90;50;1.0;0.25;100.0;3598;1334
713;0;450;6;60;FBERobot;3;90;50;1.0;0.25;100.0;3598;1334
713;0;475;6;60;FBERobot;3;90;50;1.0;0.25;100.0;3598;1334
713;0;500;6;60;FBERobot;3;90;50;1.0;0.25;100.0;3598;1334
713;0;525;6;60;FBERobot;3;90;50;1.0;0.25;100.0;3598;1334
713;0;550;6;60;FBERobot;3;90;50;1.0;0.25;100.0;3598;1334
713;0;575;6;60;FBERobot;3;90;50;1.0;0.25;100.0;3598;1334
713;0;600;6;60;FBERobot;3;90;50;1.0;0.25;100.0;3598;1334
713;0;625;6;60;FBERobot;3;90;50;1.0;0.25;100.0;3598;1334
713;0;650;6;60;FBERobot;3;90;50;1.0;0.25;100.0;3598;1334
713;0;675;6;60;FBERobot;3;90;50;1.0;0.25;100.0;3598;1334
713;0;700;6;60;FBERobot;3;90;50;1.0;0.25;100.0;3598;1334
713;0;725;6;60;FBERobot;3;90;50;1.0;0.25;100.0;3598;1334
713;0;750;6;60;FBERobot;3;90;50;1.0;0.25;100.0;3598;1334
713;0;775;6;60;FBERobot;3;90;50;1.0;0.25;100.0;3598;1334
713;0;800;6;60;FBERobot;3;90;50;1.0;0.25;100.0;3598;1334
713;0;825;6;60;FBERobot;3;90;50;1.0;0.25;100.0;3598;1334
713;0;850;6;60;FBERobot;3;90;50;1.0;0.25;100.0;3598;1334
713;0;875;6;60;FBERobot;3;90;50;1.0;0.25;100.0;3598;1334
713;0;900;6;60;FBERobot;3;90;50;1.0;0.25;100.0;3598;1334
713;0;925;6;60;FBERobot;3;90;50;1.0;0.25;100.0;3598;1334
713;0;950;6;60;FBERobot;3;90;50;1.0;0.25;100.0;3598;1334
713;0;975;6;60;FBERobot;3;90;50;1.0;0.25;100.0;3598;1334
713;0;1000;6;60;FBERobot;3;90;50;1.0;0.25;100.0;3598;1334
724;0;0;6;80;RandomWalkRobot;1;90;50;1.0;0.1;0.0;0;0
724;0;25;6;80;RandomWalkRobot;1;90;50;1.0;0.1;6.15721206438506;394;143
724;0;50;6;80;RandomWalkRobot;1;90;50;1.0;0.1;11.267385528988905;721;287
724;0;75;6;80;RandomWalkRobot;1;90;50;1.0;0.1;16.018127832473823;1025;433
724;0;100;6;80;RandomWalkRobot;1;90;50;1.0;0.1;20.925144553836535;1339;577
724;0;125;6;80;RandomWalkRobot;1;90;50;1.0;0.1;25.17580872011252;1611;720
724;0;150;6;80;RandomWalkRobot;1;90;50;1.0;0.1;28.785747773089543;1842;857
724;0;175;6;80;RandomWalkRobot;1;90;50;1.0;0.1;31.551804969526486;2019;999
724;0;200;6;80;RandomWalkRobot;1;90;50;1.0;0.1;33.61462728551336;2151;1133
724;0;225;6;80;RandomWalkRobot;1;90;50;1.0;0.1;35.98999843725582;2303;1278
724;0;250;6;80;RandomWalkRobot;1;90;50;1.0;0.1;39.037349585872796;2498;1421
724;0;275;6;80;RandomWalkRobot;1;90;50;1.0;0.1;41.45960306297859;2653;1568
724;0;300;6;80;RandomWalkRobot;1;90;50;1.0;0.1;43.99124863259885;2815;1708
724;0;325;6;80;RandomWalkRobot;1;90;50;1.0;0.1;46.42912955149242;2971;1852
724;0;350;6;80;RandomWalkRobot;1;90;50;1.0;0.1;49.523363025472726;3169;1994
724;0;375;6;80;RandomWalkRobot;1;90;50;1.0;0.1;51.648695108610724;3305;2127
724;0;400;6;80;RandomWalkRobot;1;90;50;1.0;0.1;52.883263009845294;3384;2270
724;0;425;6;80;RandomWalkRobot;1;90;50;1.0;0.1;54.38349742147211;3480;2410
724;0;450;6;80;RandomWalkRobot;1;90;50;1.0;0.1;56.49320206282231;3615;2554
724;0;475;6;80;RandomWalkRobot;1;90;50;1.0;0.1;58.27473042662916;3729;2697
724;0;500;6;80;RandomWalkRobot;1;90;50;1.0;0.1;60.57196436943273;3876;2842
724;0;525;6;80;RandomWalkRobot;1;90;50;1.0;0.1;63.416158774808565;4058;2987
724;0;550;6;80;RandomWalkRobot;1;90;50;1.0;0.1;66.05719643694327;4227;3132
