RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
21;0;925;1;40;RandomWalkRobot;2;360;4;1.0;0.0;39.5625;633;925
21;0;950;1;40;RandomWalkRobot;2;360;4;1.0;0.0;40.25;644;950
21;0;975;1;40;RandomWalkRobot;2;360;4;1.0;0.0;40.5;648;975
21;0;1000;1;40;RandomWalkRobot;2;360;4;1.0;0.0;40.5;648;1000
22;0;0;1;40;RandomWalkRobot;2;360;4;1.0;0.1;0.0;0;0
22;0;25;1;40;RandomWalkRobot;2;360;4;1.0;0.1;4.9375;79;25
22;0;50;1;40;RandomWalkRobot;2;360;4;1.0;0.1;6.375;102;50
22;0;75;1;40;RandomWalkRobot;2;360;4;1.0;0.1;7.8125;125;75
22;0;100;1;40;RandomWalkRobot;2;360;4;1.0;0.1;8.9375;143;100
22;0;125;1;40;RandomWalkRobot;2;360;4;1.0;0.1;10.9375;175;125
22;0;150;1;40;RandomWalkRobot;2;360;4;1.0;0.1;11.0;176;150
22;0;175;1;40;RandomWalkRobot;2;360;4;1.0;0.1;11.5;184;175
22;0;200;1;40;RandomWalkRobot;2;360;4;1.0;0.1;13.4375;215;200
22;0;225;1;40;RandomWalkRobot;2;360;4;1.0;0.1;14.000000000000002;224;225
22;0;250;1;40;RandomWalkRobot;2;360;4;1.0;0.1;14.75;236;250
22;0;275;1;40;RandomWalkRobot;2;360;4;1.0;0.1;16.25;260;275
22;0;300;1;40;RandomWalkRobot;2;360;4;1.0;0.1;17.625;282;300
22;0;325;1;40;RandomWalkRobot;2;360;4;1.0;0.1;18.875;302;325
22;0;350;1;40;RandomWalkRobot;2;360;4;1.0;0.1;20.5;328;350
22;0;375;1;40;RandomWalkRobot;2;360;4;1.0;0.1;20.5;328;375
22;0;400;1;40;RandomWalkRobot;2;360;4;1.0;0.1;20.5;328;400
22;0;425;1;40;RandomWalkRobot;2;360;4;1.0;0.1;20.75;332;425
22;0;450;1;40;RandomWalkRobot;2;360;4;1.0;0.1;20.75;332;450
22;0;475;1;40;RandomWalkRobot;2;360;4;1.0;0.1;20.8125;333;475
22;0;500;1;40;RandomWalkRobot;2;360;4;1.0;0.1;20.8125;333;500
22;0;525;1;40;RandomWalkRobot;2;360;4;1.0;0.1;20.8125;333;525
22;0;550;1;40;RandomWalkRobot;2;360;4;1.0;0.1;20.8125;333;550
22;0;575;1;40;RandomWalkRobot;2;360;4;1.0;0.1;20.8125;333;575
22;0;600;1;40;RandomWalkRobot;2;360;4;1.0;0.1;20.8125;333;600
22;0;625;1;40;RandomWalkRobot;2;360;4;1.0;0.1;20.8125;333;625
22;0;650;1;40;RandomWalkRobot;2;360;4;1.0;0.1;22.0625;353;650
22;0;675;1;40;RandomWalkRobot;2;360;4;1.0;0.1;22.8125;365;675
22;0;700;1;40;RandomWalkRobot;2;360;4;1.0;0.1;24.8125;397;700
22;0;725;1;40;RandomWalkRobot;2;360;4;1.0;0.1;27.0;432;725
22;0;750;1;40;RandomWalkRobot;2;360;4;1.0;0.1;29.125;466;750
22;0;775;1;40;RandomWalkRobot;2;360;4;1.0;0.1;30.125;482;775
22;0;800;1;40;RandomWalkRobot;2;360;4;1.0;0.1;31.1875;499;800
22;0;825;1;40;RandomWalkRobot;2;360;4;1.0;0.1;33.5625;537;825
22;0;850;1;40;RandomWalkRobot;2;360;4;1.0;0.1;35.25;564;850
22;0;875;1;40;RandomWalkRobot;2;360;4;1.0;0.1;36.1875;579;875
22;0;900;1;40;RandomWalkRobot;2;360;4;1.0;0.1;38.75;620;900
22;0;925;1;40;RandomWalkRobot;2;360;4;1.0;0.1;39.5625;633;925
22;0;950;1;40;RandomWalkRobot;2;360;4;1.0;0.1;40.25;644;950
22;0;975;1;40;RandomWalkRobot;2;360;4;1.0;0.1;40.5;648;975
22;0;1000;1;40;RandomWalkRobot;2;360;4;1.0;0.1;40.5;648;1000
23;0;0;1;40;RandomWalkRobot;2;360;4;1.0;0.25;0.0;0;0
23;0;25;1;40;RandomWalkRobot;2;360;4;1.0;0.25;4.9375;79;25
23;0;50;1;40;RandomWalkRobot;2;360;4;1.0;0.25;6.375;102;50
23;0;75;1;40;RandomWalkRobot;2;360;4;1.0;0.25;7.8125;125;75
23;0;100;1;40;RandomWalkRobot;2;360;4;1.0;0.25;8.9375;143;100
23;0;125;1;40;RandomWalkRobot;2;360;4;1.0;0.25;10.9375;175;125
23;0;150;1;40;RandomWalkRobot;2;360;4;1.0;0.25;11.0;176;150
23;0;175;1;40;RandomWalkRobot;2;360;4;1.0;0.25;11.5;184;175
23;0;200;1;40;RandomWalkRobot;2;360;4;1.0;0.25;13.4375;215;200
23;0;225;1;40;RandomWalkRobot;2;360;4;1.0;0.25;14.000000000000002;224;225
23;0;250;1;40;RandomWalkRobot;2;360;4;1.0;0.25;14.75;236;250
23;0;275;1;40;RandomWalkRobot;2;360;4;1.0;0.25;16.25;260;275
23;0;300;1;40;RandomWalkRobot;2;360;4;1.0;0.25;17.625;282;300
23;0;325;1;40;RandomWalkRobot;2;360;4;1.0;0.25;18.875;302;325
23;0;350;1;40;RandomWalkRobot;2;360;4;1.0;0.25;20.5;328;350
23;0;375;1;40;RandomWalkRobot;2;360;4;1.0;0.25;20.5;328;375
23;0;400;1;40;RandomWalkRobot;2;360;4;1.0;0.25;20.5;328;400
23;0;425;1;40;RandomWalkRobot;2;360;4;1.0;0.25;20.75;332;425
23;0;450;1;40;RandomWalkRobot;2;360;4;1.0;0.25;20.75;332;450
23;0;475;1;40;RandomWalkRobot;2;360;4;1.0;0.25;20.8125;333;475
23;0;500;1;40;RandomWalkRobot;2;360;4;1.0;0.25;20.8125;333;500
23;0;525;1;40;RandomWalkRobot;2;360;4;1.0;0.25;20.8125;333;525
23;0;550;1;40;RandomWalkRobot;2;360;4;1.0;0.25;20.8125;333;550
23;0;575;1;40;RandomWalkRobot;2;360;4;1.0;0.25;20.8125;333;575
23;0;600;1;40;RandomWalkRobot;2;360;4;1.0;0.25;20.8125;333;600
23;0;625;1;40;RandomWalkRobot;2;360;4;1.0;0.25;20.8125;333;625
23;0;650;1;40;RandomWalkRobot;2;360;4;1.0;0.25;22.0625;353;650
23;0;675;1;40;RandomWalkRobot;2;360;4;1.0;0.25;22.8125;365;675
23;0;700;1;40;RandomWalkRobot;2;360;4;1.0;0.25;24.8125;397;700
23;0;725;1;40;RandomWalkRobot;2;360;4;1.0;0.25;27.0;432;725
23;0;750;1;40;RandomWalkRobot;2;360;4;1.0;0.25;29.125;466;750
23;0;775;1;40;RandomWalkRobot;2;360;4;1.0;0.25;30.125;482;775
23;0;800;1;40;RandomWalkRobot;2;360;4;1.0;0.25;31.1875;499;800
23;0;825;1;40;RandomWalkRobot;2;360;4;1.0;0.25;33.5625;537;825
23;0;850;1;40;RandomWalkRobot;2;360;4;1.0;0.25;35.25;564;850
23;0;875;1;40;RandomWalkRobot;2;360;4;1.0;0.25;36.1875;579;875
23;0;900;1;40;RandomWalkRobot;2;360;4;1.0;0.25;38.75;620;900
23;0;925;1;40;RandomWalkRobot;2;360;4;1.0;0.25;39.5625;633;925
23;0;950;1;40;RandomWalkRobot;2;360;4;1.0;0.25;40.25;644;950
23;0;975;1;40;RandomWalkRobot;2;360;4;1.0;0.25;40.5;648;975
23;0;1000;1;40;RandomWalkRobot;2;360;4;1.0;0.25;40.5;648;1000
31;0;0;1;40;RandomWalkRobot;3;180;4;1.0;0.1;0.0;0;0
31;0;25;1;40;RandomWalkRobot;3;180;4;1.0;0.1;9.375;150;25
31;0;50;1;40;RandomWalkRobot;3;180;4;1.0;0.1;14.8125;237;50
31;0;75;1;40;RandomWalkRobot;3;180;4;1.0;0.1;15.25;244;75
31;0;100;1;40;RandomWalkRobot;3;180;4;1.0;0.1;19.1875;307;100
31;0;125;1;40;RandomWalkRobot;3;180;4;1.0;0.1;20.25;324;125
31;0;150;1;40;RandomWalkRobot;3;180;4;1.0;0.1;22.25;356;150
31;0;175;1;40;RandomWalkRobot;3;180;4;1.0;0.1;24.1875;387;175
31;0;200;1;40;RandomWalkRobot;3;180;4;1.0;0.1;24.25;388;197
31;0;225;1;40;RandomWalkRobot;3;180;4;1.0;0.1;24.6875;395;216
31;0;250;1;40;RandomWalkRobot;3;180;4;1.0;0.1;25.0625;401;239
31;0;275;1;40;RandomWalkRobot;3;180;4;1.0;0.1;26.375;422;264
31;0;300;1;40;RandomWalkRobot;3;180;4;1.0;0.1;26.375;422;288
31;0;325;1;40;RandomWalkRobot;3;180;4;1.0;0.1;26.437500000000004;423;313
31;0;350;1;40;RandomWalkRobot;3;180;4;1.0;0.1;29.375;470;338
31;0;375;1;40;RandomWalkRobot;3;180;4;1.0;0.1;29.375;470;363
31;0;400;1;40;RandomWalkRobot;3;180;4;1.0;0.1;29.562500000000004;473;388
31;0;425;1;40;RandomWalkRobot;3;180;4;1.0;0.1;29.562500000000004;473;413
31;0;450;1;40;RandomWalkRobot;3;180;4;1.0;0.1;29.562500000000004;473;437
31;0;475;1;40;RandomWalkRobot;3;180;4;1.0;0.1;29.562500000000004;473;462
31;0;500;1;40;RandomWalkRobot;3;180;4;1.0;0.1;29.625;474;487
31;0;525;1;40;RandomWalkRobot;3;180;4;1.0;0.1;29.75;476;511
31;0;550;1;40;RandomWalkRobot;3;180;4;1.0;0.1;29.75;476;536
31;0;575;1;40;RandomWalkRobot;3;180;4;1.0;0.1;30.125;482;561
31;0;600;1;40;RandomWalkRobot;3;180;4;1.0;0.1;30.125;482;586
31;0;625;1;40;RandomWalkRobot;3;180;4;1.0;0.1;30.125;482;611
31;0;650;1;40;RandomWalkRobot;3;180;4;1.0;0.1;31.1875;499;636
31;0;675;1;40;RandomWalkRobot;3;180;4;1.0;0.1;32.8125;525;661
31;0;700;1;40;RandomWalkRobot;3;180;4;1.0;0.1;33.25;532;686
31;0;725;1;40;RandomWalkRobot;3;180;4;1.0;0.1;36.8125;589;711
31;0;750;1;40;RandomWalkRobot;3;180;4;1.0;0.1;40.875;654;736
31;0;775;1;40;RandomWalkRobot;3;180;4;1.0;0.1;40.875;654;754
31;0;800;1;40;RandomWalkRobot;3;180;4;1.0;0.1;45.625;730;779
31;0;825;1;40;RandomWalkRobot;3;180;4;1.0;0.1;46.9375;751;803
31;0;850;1;40;RandomWalkRobot;3;180;4;1.0;0.1;46.9375;751;828
31;0;875;1;40;RandomWalkRobot;3;180;4;1.0;0.1;46.9375;751;853
31;0;900;1;40;RandomWalkRobot;3;180;4;1.0;0.1;46.9375;751;878
31;0;925;1;40;RandomWalkRobot;3;180;4;1.0;0.1;46.9375;751;903
31;0;950;1;40;RandomWalkRobot;3;180;4;1.0;0.1;46.9375;751;928
31;0;975;1;40;RandomWalkRobot;3;180;4;1.0;0.1;46.9375;751;953
31;0;1000;1;40;RandomWalkRobot;3;180;4;1.0;0.1;47.4375;759;977
30;0;0;1;40;RandomWalkRobot;3;180;4;1.0;0.0;0.0;0;0
30;0;25;1;40;RandomWalkRobot;3;180;4;1.0;0.0;9.375;150;25
30;0;50;1;40;RandomWalkRobot;3;180;4;1.0;0.0;14.8125;237;50
30;0;75;1;40;RandomWalkRobot;3;180;4;1.0;0.0;15.25;244;75
30;0;100;1;40;RandomWalkRobot;3;180;4;1.0;0.0;19.1875;307;100
30;0;125;1;40;RandomWalkRobot;3;180;4;1.0;0.0;20.25;324;125
30;0;150;1;40;RandomWalkRobot;3;180;4;1.0;0.0;22.25;356;150
30;0;175;1;40;RandomWalkRobot;3;180;4;1.0;0.0;24.1875;387;175
30;0;200;1;40;RandomWalkRobot;3;180;4;1.0;0.0;24.25;388;197
30;0;225;1;40;RandomWalkRobot;3;180;4;1.0;0.0;24.6875;395;216
30;0;250;1;40;RandomWalkRobot;3;180;4;1.0;0.0;25.0625;401;239
30;0;275;1;40;RandomWalkRobot;3;180;4;1.0;0.0;26.375;422;264
30;0;300;1;40;RandomWalkRobot;3;180;4;1.0;0.0;26.375;422;288
30;0;325;1;40;RandomWalkRobot;3;180;4;1.0;0.0;26.437500000000004;423;313
30;0;350;1;40;RandomWalkRobot;3;180;4;1.0;0.0;29.375;470;338
30;0;375;1;40;RandomWalkRobot;3;180;4;1.0;0.0;29.375;470;363
30;0;400;1;40;RandomWalkRobot;3;180;4;1.0;0.0;29.562500000000004;473;388
30;0;425;1;40;RandomWalkRobot;3;180;4;1.0;0.0;29.562500000000004;473;413
30;0;450;1;40;RandomWalkRobot;3;180;4;1.0;0.0;29.562500000000004;473;437
30;0;475;1;40;RandomWalkRobot;3;180;4;1.0;0.0;29.562500000000004;473;462
30;0;500;1;40;RandomWalkRobot;3;180;4;1.0;0.0;29.625;474;487
30;0;525;1;40;RandomWalkRobot;3;180;4;1.0;0.0;29.75;476;511
30;0;550;1;40;RandomWalkRobot;3;180;4;1.0;0.0;29.75;476;536
30;0;575;1;40;RandomWalkRobot;3;180;4;1.0;0.0;30.125;482;561
30;0;600;1;40;RandomWalkRobot;3;180;4;1.0;0.0;30.125;482;586
30;0;625;1;40;RandomWalkRobot;3;180;4;1.0;0.0;30.125;482;611
30;0;650;1;40;RandomWalkRobot;3;180;4;1.0;0.0;31.1875;499;636
30;0;675;1;40;RandomWalkRobot;3;180;4;1.0;0.0;32.8125;525;661
30;0;700;1;40;RandomWalkRobot;3;180;4;1.0;0.0;33.25;532;686
30;0;725;1;40;RandomWalkRobot;3;180;4;1.0;0.0;36.8125;589;711
30;0;750;1;40;RandomWalkRobot;3;180;4;1.0;0.0;40.875;654;736
30;0;775;1;40;RandomWalkRobot;3;180;4;1.0;0.0;40.875;654;754
30;0;800;1;40;RandomWalkRobot;3;180;4;1.0;0.0;45.625;730;779
30;0;825;1;40;RandomWalkRobot;3;180;4;1.0;0.0;46.9375;751;803
30;0;850;1;40;RandomWalkRobot;3;180;4;1.0;0.0;46.9375;751;828
30;0;875;1;40;RandomWalkRobot;3;180;4;1.0;0.0;46.9375;751;853
30;0;900;1;40;RandomWalkRobot;3;180;4;1.0;0.0;46.9375;751;878
30;0;925;1;40;RandomWalkRobot;3;180;4;1.0;0.0;46.9375;751;903
30;0;950;1;40;RandomWalkRobot;3;180;4;1.0;0.0;46.9375;751;928
30;0;975;1;40;RandomWalkRobot;3;180;4;1.0;0.0;46.9375;751;953
30;0;1000;1;40;RandomWalkRobot;3;180;4;1.0;0.0;47.4375;759;977
32;0;0;1;40;RandomWalkRobot;3;180;4;1.0;0.25;0.0;0;0
32;0;25;1;40;RandomWalkRobot;3;180;4;1.0;0.25;9.375;150;25
32;0;50;1;40;RandomWalkRobot;3;180;4;1.0;0.25;14.8125;237;50
32;0;75;1;40;RandomWalkRobot;3;180;4;1.0;0.25;15.25;244;75
32;0;100;1;40;RandomWalkRobot;3;180;4;1.0;0.25;19.1875;307;100
32;0;125;1;40;RandomWalkRobot;3;180;4;1.0;0.25;20.25;324;125
32;0;150;1;40;RandomWalkRobot;3;180;4;1.0;0.25;22.25;356;150
32;0;175;1;40;RandomWalkRobot;3;180;4;1.0;0.25;24.1875;387;175
32;0;200;1;40;RandomWalkRobot;3;180;4;1.0;0.25;24.25;388;197
32;0;225;1;40;RandomWalkRobot;3;180;4;1.0;0.25;24.6875;395;216
32;0;250;1;40;RandomWalkRobot;3;180;4;1.0;0.25;25.0625;401;239
32;0;275;1;40;RandomWalkRobot;3;180;4;1.0;0.25;26.375;422;264
32;0;300;1;40;RandomWalkRobot;3;180;4;1.0;0.25;26.375;422;288
32;0;325;1;40;RandomWalkRobot;3;180;4;1.0;0.25;26.437500000000004;423;313
32;0;350;1;40;RandomWalkRobot;3;180;4;1.0;0.25;29.375;470;338
32;0;375;1;40;RandomWalkRobot;3;180;4;1.0;0.25;29.375;470;363
32;0;400;1;40;RandomWalkRobot;3;180;4;1.0;0.25;29.562500000000004;473;388
32;0;425;1;40;RandomWalkRobot;3;180;4;1.0;0.25;29.562500000000004;473;413
32;0;450;1;40;RandomWalkRobot;3;180;4;1.0;0.25;29.562500000000004;473;437
32;0;475;1;40;RandomWalkRobot;3;180;4;1.0;0.25;29.562500000000004;473;462
32;0;500;1;40;RandomWalkRobot;3;180;4;1.0;0.25;29.625;474;487
32;0;525;1;40;RandomWalkRobot;3;180;4;1.0;0.25;29.75;476;511
32;0;550;1;40;RandomWalkRobot;3;180;4;1.0;0.25;29.75;476;536
32;0;575;1;40;RandomWalkRobot;3;180;4;1.0;0.25;30.125;482;561
32;0;600;1;40;RandomWalkRobot;3;180;4;1.0;0.25;30.125;482;586
32;0;625;1;40;RandomWalkRobot;3;180;4;1.0;0.25;30.125;482;611
32;0;650;1;40;RandomWalkRobot;3;180;4;1.0;0.25;31.1875;499;636
32;0;675;1;40;RandomWalkRobot;3;180;4;1.0;0.25;32.8125;525;661
32;0;700;1;40;RandomWalkRobot;3;180;4;1.0;0.25;33.25;532;686
32;0;725;1;40;RandomWalkRobot;3;180;4;1.0;0.25;36.8125;589;711
32;0;750;1;40;RandomWalkRobot;3;180;4;1.0;0.25;40.875;654;736
32;0;775;1;40;RandomWalkRobot;3;180;4;1.0;0.25;40.875;654;754
32;0;800;1;40;RandomWalkRobot;3;180;4;1.0;0.25;45.625;730;779
32;0;825;1;40;RandomWalkRobot;3;180;4;1.0;0.25;46.9375;751;803
32;0;850;1;40;RandomWalkRobot;3;180;4;1.0;0.25;46.9375;751;828
32;0;875;1;40;RandomWalkRobot;3;180;4;1.0;0.25;46.9375;751;853
32;0;900;1;40;RandomWalkRobot;3;180;4;1.0;0.25;46.9375;751;878
32;0;925;1;40;RandomWalkRobot;3;180;4;1.0;0.25;46.9375;751;903
32;0;950;1;40;RandomWalkRobot;3;180;4;1.0;0.25;46.9375;751;928
32;0;975;1;40;RandomWalkRobot;3;180;4;1.0;0.25;46.9375;751;953
32;0;1000;1;40;RandomWalkRobot;3;180;4;1.0;0.25;47.4375;759;977
37;0;0;1;40;FBERobot;1;45;4;1.0;0.1;0.0;0;0
37;0;25;1;40;FBERobot;1;45;4;1.0;0.1;1.8124999999999998;29;8
37;0;50;1;40;FBERobot;1;45;4;1.0;0.1;3.0;48;20
37;0;75;1;40;FBERobot;1;45;4;1.0;0.1;4.25;68;31
37;0;100;1;40;FBERobot;1;45;4;1.0;0.1;5.8125;93;40
37;0;125;1;40;FBERobot;1;45;4;1.0;0.1;7.3125;117;50
37;0;150;1;40;FBERobot;1;45;4;1.0;0.1;8.5625;137;60
37;0;175;1;40;FBERobot;1;45;4;1.0;0.1;10.0625;161;71
37;0;200;1;40;FBERobot;1;45;4;1.0;0.1;11.5625;185;82
37;0;225;1;40;FBERobot;1;45;4;1.0;0.1;12.937499999999998;207;92
37;0;250;1;40;FBERobot;1;45;4;1.0;0.1;14.4375;231;102
37;0;275;1;40;FBERobot;1;45;4;1.0;0.1;15.937499999999998;255;112
37;0;300;1;40;FBERobot;1;45;4;1.0;0.1;17.4375;279;122
37;0;325;1;40;FBERobot;1;45;4;1.0;0.1;18.9375;303;132
37;0;350;1;40;FBERobot;1;45;4;1.0;0.1;20.3125;325;148
37;0;375;1;40;FBERobot;1;45;4;1.0;0.1;21.375;342;163
37;0;400;1;40;FBERobot;1;45;4;1.0;0.1;22.8125;365;173
37;0;425;1;40;FBERobot;1;45;4;1.0;0.1;24.125;386;183
37;0;450;1;40;FBERobot;1;45;4;1.0;0.1;25.4375;407;194
37;0;475;1;40;FBERobot;1;45;4;1.0;0.1;26.8125;429;204
37;0;500;1;40;FBERobot;1;45;4;1.0;0.1;28.125;450;216
37;0;525;1;40;FBERobot;1;45;4;1.0;0.1;29.75;476;225
37;0;550;1;40;FBERobot;1;45;4;1.0;0.1;31.1875;499;235
37;0;575;1;40;FBERobot;1;45;4;1.0;0.1;32.6875;523;244
37;0;600;1;40;FBERobot;1;45;4;1.0;0.1;33.875;542;256
37;0;625;1;40;FBERobot;1;45;4;1.0;0.1;35.375;566;265
37;0;650;1;40;FBERobot;1;45;4;1.0;0.1;36.5;584;279
37;0;675;1;40;FBERobot;1;45;4;1.0;0.1;37.9375;607;289
37;0;700;1;40;FBERobot;1;45;4;1.0;0.1;39.375;630;299
37;0;725;1;40;FBERobot;1;45;4;1.0;0.1;41.0625;657;310
37;0;750;1;40;FBERobot;1;45;4;1.0;0.1;42.4375;679;321
37;0;775;1;40;FBERobot;1;45;4;1.0;0.1;43.5625;697;336
37;0;800;1;40;FBERobot;1;45;4;1.0;0.1;45.1875;723;346
37;0;825;1;40;FBERobot;1;45;4;1.0;0.1;46.8125;749;356
37;0;850;1;40;FBERobot;1;45;4;1.0;0.1;47.9375;767;369
37;0;875;1;40;FBERobot;1;45;4;1.0;0.1;49.3125;789;380
37;0;900;1;40;FBERobot;1;45;4;1.0;0.1;50.375;806;395
37;0;925;1;40;FBERobot;1;45;4;1.0;0.1;51.125;818;416
37;0;950;1;40;FBERobot;1;45;4;1.0;0.1;52.0;832;433
37;0;975;1;40;FBERobot;1;45;4;1.0;0.1;53.5625;857;442
37;0;1000;1;40;FBERobot;1;45;4;1.0;0.1;55.125;882;450
36;0;0;1;40;FBERobot;1;45;4;1.0;0.0;0.0;0;0
36;0;25;1;40;FBERobot;1;45;4;1.0;0.0;1.8124999999999998;29;8
36;0;50;1;40;FBERobot;1;45;4;1.0;0.0;3.0625;49;19
36;0;75;1;40;FBERobot;1;45;4;1.0;0.0;4.25;68;29
36;0;100;1;40;FBERobot;1;45;4;1.0;0.0;5.75;92;39
36;0;125;1;40;FBERobot;1;45;4;1.0;0.0;7.249999999999999;116;48
36;0;150;1;40;FBERobot;1;45;4;1.0;0.0;8.75;140;57
36;0;175;1;40;FBERobot;1;45;4;1.0;0.0;10.375;166;68
36;0;200;1;40;FBERobot;1;45;4;1.0;0.0;11.8125;189;78
36;0;225;1;40;FBERobot;1;45;4;1.0;0.0;13.5625;217;87
36;0;250;1;40;FBERobot;1;45;4;1.0;0.0;14.9375;239;97
36;0;275;1;40;FBERobot;1;45;4;1.0;0.0;16.4375;263;107
36;0;300;1;40;FBERobot;1;45;4;1.0;0.0;17.8125;285;117
36;0;325;1;40;FBERobot;1;45;4;1.0;0.0;19.375;310;125
36;0;350;1;40;FBERobot;1;45;4;1.0;0.0;20.9375;335;134
36;0;375;1;40;FBERobot;1;45;4;1.0;0.0;22.3125;357;144
36;0;400;1;40;FBERobot;1;45;4;1.0;0.0;23.6875;379;153
36;0;425;1;40;FBERobot;1;45;4;1.0;0.0;25.1875;403;164
36;0;450;1;40;FBERobot;1;45;4;1.0;0.0;26.687499999999996;427;175
36;0;475;1;40;FBERobot;1;45;4;1.0;0.0;28.125;450;184
36;0;500;1;40;FBERobot;1;45;4;1.0;0.0;29.625;474;194
36;0;525;1;40;FBERobot;1;45;4;1.0;0.0;31.1875;499;202
36;0;550;1;40;FBERobot;1;45;4;1.0;0.0;32.5625;521;214
36;0;575;1;40;FBERobot;1;45;4;1.0;0.0;33.9375;543;224
36;0;600;1;40;FBERobot;1;45;4;1.0;0.0;35.4375;567;234
36;0;625;1;40;FBERobot;1;45;4;1.0;0.0;36.875;590;243
36;0;650;1;40;FBERobot;1;45;4;1.0;0.0;38.125;610;253
36;0;675;1;40;FBERobot;1;45;4;1.0;0.0;39.6875;635;262
36;0;700;1;40;FBERobot;1;45;4;1.0;0.0;41.125;658;271
36;0;725;1;40;FBERobot;1;45;4;1.0;0.0;42.4375;679;285
36;0;750;1;40;FBERobot;1;45;4;1.0;0.0;43.9375;703;294
36;0;775;1;40;FBERobot;1;45;4;1.0;0.0;45.4375;727;304
36;0;800;1;40;FBERobot;1;45;4;1.0;0.0;46.9375;751;315
36;0;825;1;40;FBERobot;1;45;4;1.0;0.0;48.4375;775;328
36;0;850;1;40;FBERobot;1;45;4;1.0;0.0;49.625;794;342
36;0;875;1;40;FBERobot;1;45;4;1.0;0.0;50.6875;811;356
36;0;900;1;40;FBERobot;1;45;4;1.0;0.0;52.125;834;365
36;0;925;1;40;FBERobot;1;45;4;1.0;0.0;53.5;856;376
36;0;950;1;40;FBERobot;1;45;4;1.0;0.0;54.8125;877;390
36;0;975;1;40;FBERobot;1;45;4;1.0;0.0;56.25;900;403
36;0;1000;1;40;FBERobot;1;45;4;1.0;0.0;57.1875;915;420
38;0;0;1;40;FBERobot;1;45;4;1.0;0.25;0.0;0;0
38;0;25;1;40;FBERobot;1;45;4;1.0;0.25;1.8124999999999998;29;8
38;0;50;1;40;FBERobot;1;45;4;1.0;0.25;3.0;48;20
38;0;75;1;40;FBERobot;1;45;4;1.0;0.25;4.25;68;31
38;0;100;1;40;FBERobot;1;45;4;1.0;0.25;5.8125;93;40
38;0;125;1;40;FBERobot;1;45;4;1.0;0.25;7.375;118;50
38;0;150;1;40;FBERobot;1;45;4;1.0;0.25;8.875;142;61
38;0;175;1;40;FBERobot;1;45;4;1.0;0.25;10.4375;167;70
38;0;200;1;40;FBERobot;1;45;4;1.0;0.25;12.125;194;81
38;0;225;1;40;FBERobot;1;45;4;1.0;0.25;13.5;216;92
38;0;250;1;40;FBERobot;1;45;4;1.0;0.25;15.0625;241;104
38;0;275;1;40;FBERobot;1;45;4;1.0;0.25;16.4375;263;115
38;0;300;1;40;FBERobot;1;45;4;1.0;0.25;17.9375;287;125
38;0;325;1;40;FBERobot;1;45;4;1.0;0.25;19.375;310;135
38;0;350;1;40;FBERobot;1;45;4;1.0;0.25;20.75;332;145
38;0;375;1;40;FBERobot;1;45;4;1.0;0.25;22.3125;357;154
38;0;400;1;40;FBERobot;1;45;4;1.0;0.25;23.875;382;163
38;0;425;1;40;FBERobot;1;45;4;1.0;0.25;25.374999999999996;406;172
38;0;450;1;40;FBERobot;1;45;4;1.0;0.25;26.8125;429;183
38;0;475;1;40;FBERobot;1;45;4;1.0;0.25;28.000000000000004;448;196
38;0;500;1;40;FBERobot;1;45;4;1.0;0.25;29.5;472;205
38;0;525;1;40;FBERobot;1;45;4;1.0;0.25;31.0;496;214
38;0;550;1;40;FBERobot;1;45;4;1.0;0.25;32.125;514;226
38;0;575;1;40;FBERobot;1;45;4;1.0;0.25;33.875;542;238
38;0;600;1;40;FBERobot;1;45;4;1.0;0.25;35.3125;565;248
38;0;625;1;40;FBERobot;1;45;4;1.0;0.25;36.875;590;257
38;0;650;1;40;FBERobot;1;45;4;1.0;0.25;38.125;610;268
38;0;675;1;40;FBERobot;1;45;4;1.0;0.25;39.125;626;282
38;0;700;1;40;FBERobot;1;45;4;1.0;0.25;40.6875;651;291
38;0;725;1;40;FBERobot;1;45;4;1.0;0.25;42.0;672;302
38;0;750;1;40;FBERobot;1;45;4;1.0;0.25;43.5;696;311
38;0;775;1;40;FBERobot;1;45;4;1.0;0.25;44.875;718;325
38;0;800;1;40;FBERobot;1;45;4;1.0;0.25;46.4375;743;337
38;0;825;1;40;FBERobot;1;45;4;1.0;0.25;47.625;762;350
38;0;850;1;40;FBERobot;1;45;4;1.0;0.25;48.0625;769;372
38;0;875;1;40;FBERobot;1;45;4;1.0;0.25;48.5;776;394
38;0;900;1;40;FBERobot;1;45;4;1.0;0.25;49.8125;797;406
38;0;925;1;40;FBERobot;1;45;4;1.0;0.25;51.24999999999999;820;418
38;0;950;1;40;FBERobot;1;45;4;1.0;0.25;52.81249999999999;845;428
38;0;975;1;40;FBERobot;1;45;4;1.0;0.25;54.25;868;438
38;0;1000;1;40;FBERobot;1;45;4;1.0;0.25;55.50000000000001;888;450
33;0;0;1;40;RandomWalkRobot;3;360;4;1.0;0.0;0.0;0;0
33;0;25;1;40;RandomWalkRobot;3;360;4;1.0;0.0;6.812500000000001;109;25
33;0;50;1;40;RandomWalkRobot;3;360;4;1.0;0.0;8.125;130;50
33;0;75;1;40;RandomWalkRobot;3;360;4;1.0;0.0;9.875;158;75
