RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
49;0;1000;1;40;FBERobot;2;45;1;1.0;0.1;100.0;1600;747
51;0;0;1;40;FBERobot;2;90;1;1.0;0.0;0.0;0;0
51;0;25;1;40;FBERobot;2;90;1;1.0;0.0;6.0;96;22
51;0;50;1;40;FBERobot;2;90;1;1.0;0.0;11.1875;179;47
51;0;75;1;40;FBERobot;2;90;1;1.0;0.0;16.5625;265;72
51;0;100;1;40;FBERobot;2;90;1;1.0;0.0;21.25;340;96
51;0;125;1;40;FBERobot;2;90;1;1.0;0.0;26.125;418;121
51;0;150;1;40;FBERobot;2;90;1;1.0;0.0;29.1875;467;146
51;0;175;1;40;FBERobot;2;90;1;1.0;0.0;29.625;474;171
51;0;200;1;40;FBERobot;2;90;1;1.0;0.0;34.9375;559;196
51;0;225;1;40;FBERobot;2;90;1;1.0;0.0;39.875;638;220
51;0;250;1;40;FBERobot;2;90;1;1.0;0.0;42.9375;687;245
51;0;275;1;40;FBERobot;2;90;1;1.0;0.0;47.3125;757;270
51;0;300;1;40;FBERobot;2;90;1;1.0;0.0;48.4375;775;295
51;0;325;1;40;FBERobot;2;90;1;1.0;0.0;53.6875;859;318
51;0;350;1;40;FBERobot;2;90;1;1.0;0.0;55.75;892;343
51;0;375;1;40;FBERobot;2;90;1;1.0;0.0;56.3125;901;368
51;0;400;1;40;FBERobot;2;90;1;1.0;0.0;58.5;936;393
51;0;425;1;40;FBERobot;2;90;1;1.0;0.0;62.5;1000;417
51;0;450;1;40;FBERobot;2;90;1;1.0;0.0;68.0;1088;442
51;0;475;1;40;FBERobot;2;90;1;1.0;0.0;69.3125;1109;467
51;0;500;1;40;FBERobot;2;90;1;1.0;0.0;69.3125;1109;492
51;0;525;1;40;FBERobot;2;90;1;1.0;0.0;70.0625;1121;517
51;0;550;1;40;FBERobot;2;90;1;1.0;0.0;70.375;1126;542
51;0;575;1;40;FBERobot;2;90;1;1.0;0.0;70.5625;1129;567
51;0;600;1;40;FBERobot;2;90;1;1.0;0.0;75.6875;1211;592
51;0;625;1;40;FBERobot;2;90;1;1.0;0.0;80.9375;1295;617
51;0;650;1;40;FBERobot;2;90;1;1.0;0.0;84.4375;1351;641
51;0;675;1;40;FBERobot;2;90;1;1.0;0.0;85.9375;1375;666
51;0;700;1;40;FBERobot;2;90;1;1.0;0.0;87.5625;1401;691
51;0;725;1;40;FBERobot;2;90;1;1.0;0.0;88.5625;1417;716
51;0;750;1;40;FBERobot;2;90;1;1.0;0.0;92.0;1472;741
51;0;775;1;40;FBERobot;2;90;1;1.0;0.0;96.875;1550;766
51;0;800;1;40;FBERobot;2;90;1;1.0;0.0;99.0;1584;791
51;0;825;1;40;FBERobot;2;90;1;1.0;0.0;100.0;1600;800
51;0;850;1;40;FBERobot;2;90;1;1.0;0.0;100.0;1600;800
51;0;875;1;40;FBERobot;2;90;1;1.0;0.0;100.0;1600;800
51;0;900;1;40;FBERobot;2;90;1;1.0;0.0;100.0;1600;800
51;0;925;1;40;FBERobot;2;90;1;1.0;0.0;100.0;1600;800
51;0;950;1;40;FBERobot;2;90;1;1.0;0.0;100.0;1600;800
51;0;975;1;40;FBERobot;2;90;1;1.0;0.0;100.0;1600;800
51;0;1000;1;40;FBERobot;2;90;1;1.0;0.0;100.0;1600;800
52;0;0;1;40;FBERobot;2;90;1;1.0;0.1;0.0;0;0
52;0;25;1;40;FBERobot;2;90;1;1.0;0.1;5.1875;83;20
52;0;50;1;40;FBERobot;2;90;1;1.0;0.1;9.125;146;45
52;0;75;1;40;FBERobot;2;90;1;1.0;0.1;13.625000000000002;218;70
52;0;100;1;40;FBERobot;2;90;1;1.0;0.1;16.6875;267;95
52;0;125;1;40;FBERobot;2;90;1;1.0;0.1;22.8125;365;120
52;0;150;1;40;FBERobot;2;90;1;1.0;0.1;27.750000000000004;444;145
52;0;175;1;40;FBERobot;2;90;1;1.0;0.1;30.062499999999996;481;169
52;0;200;1;40;FBERobot;2;90;1;1.0;0.1;33.8125;541;194
52;0;225;1;40;FBERobot;2;90;1;1.0;0.1;38.5;616;219
52;0;250;1;40;FBERobot;2;90;1;1.0;0.1;43.375;694;244
52;0;275;1;40;FBERobot;2;90;1;1.0;0.1;44.9375;719;268
52;0;300;1;40;FBERobot;2;90;1;1.0;0.1;50.5625;809;292
52;0;325;1;40;FBERobot;2;90;1;1.0;0.1;55.75;892;317
52;0;350;1;40;FBERobot;2;90;1;1.0;0.1;57.875;926;342
52;0;375;1;40;FBERobot;2;90;1;1.0;0.1;59.18750000000001;947;367
52;0;400;1;40;FBERobot;2;90;1;1.0;0.1;61.5625;985;392
52;0;425;1;40;FBERobot;2;90;1;1.0;0.1;65.4375;1047;416
52;0;450;1;40;FBERobot;2;90;1;1.0;0.1;65.4375;1047;441
52;0;475;1;40;FBERobot;2;90;1;1.0;0.1;67.4375;1079;466
52;0;500;1;40;FBERobot;2;90;1;1.0;0.1;69.375;1110;490
52;0;525;1;40;FBERobot;2;90;1;1.0;0.1;74.375;1190;514
52;0;550;1;40;FBERobot;2;90;1;1.0;0.1;75.8125;1213;539
52;0;575;1;40;FBERobot;2;90;1;1.0;0.1;75.9375;1215;564
52;0;600;1;40;FBERobot;2;90;1;1.0;0.1;77.4375;1239;589
52;0;625;1;40;FBERobot;2;90;1;1.0;0.1;77.75;1244;614
52;0;650;1;40;FBERobot;2;90;1;1.0;0.1;78.25;1252;639
52;0;675;1;40;FBERobot;2;90;1;1.0;0.1;78.3125;1253;664
52;0;700;1;40;FBERobot;2;90;1;1.0;0.1;78.6875;1259;689
52;0;725;1;40;FBERobot;2;90;1;1.0;0.1;84.6875;1355;714
52;0;750;1;40;FBERobot;2;90;1;1.0;0.1;88.875;1422;739
52;0;775;1;40;FBERobot;2;90;1;1.0;0.1;90.125;1442;764
52;0;800;1;40;FBERobot;2;90;1;1.0;0.1;90.125;1442;789
52;0;825;1;40;FBERobot;2;90;1;1.0;0.1;90.1875;1443;814
52;0;850;1;40;FBERobot;2;90;1;1.0;0.1;94.4375;1511;838
52;0;875;1;40;FBERobot;2;90;1;1.0;0.1;97.5;1560;862
52;0;900;1;40;FBERobot;2;90;1;1.0;0.1;98.75;1580;887
52;0;925;1;40;FBERobot;2;90;1;1.0;0.1;99.6875;1595;912
52;0;950;1;40;FBERobot;2;90;1;1.0;0.1;99.6875;1595;937
52;0;975;1;40;FBERobot;2;90;1;1.0;0.1;99.875;1598;962
52;0;1000;1;40;FBERobot;2;90;1;1.0;0.1;100.0;1600;964
53;0;0;1;40;FBERobot;2;90;1;1.0;0.25;0.0;0;0
53;0;25;1;40;FBERobot;2;90;1;1.0;0.25;5.1875;83;20
53;0;50;1;40;FBERobot;2;90;1;1.0;0.25;9.3125;149;45
53;0;75;1;40;FBERobot;2;90;1;1.0;0.25;13.5625;217;70
53;0;100;1;40;FBERobot;2;90;1;1.0;0.25;16.875;270;95
53;0;125;1;40;FBERobot;2;90;1;1.0;0.25;22.8125;365;120
53;0;150;1;40;FBERobot;2;90;1;1.0;0.25;27.6875;443;145
53;0;175;1;40;FBERobot;2;90;1;1.0;0.25;30.9375;495;170
53;0;200;1;40;FBERobot;2;90;1;1.0;0.25;36.25;580;194
53;0;225;1;40;FBERobot;2;90;1;1.0;0.25;42.125;674;219
53;0;250;1;40;FBERobot;2;90;1;1.0;0.25;47.125;754;244
53;0;275;1;40;FBERobot;2;90;1;1.0;0.25;50.375;806;269
53;0;300;1;40;FBERobot;2;90;1;1.0;0.25;52.625;842;292
53;0;325;1;40;FBERobot;2;90;1;1.0;0.25;53.43750000000001;855;316
53;0;350;1;40;FBERobot;2;90;1;1.0;0.25;54.0;864;341
53;0;375;1;40;FBERobot;2;90;1;1.0;0.25;54.6875;875;366
53;0;400;1;40;FBERobot;2;90;1;1.0;0.25;59.68750000000001;955;389
53;0;425;1;40;FBERobot;2;90;1;1.0;0.25;64.875;1038;414
53;0;450;1;40;FBERobot;2;90;1;1.0;0.25;67.9375;1087;439
53;0;475;1;40;FBERobot;2;90;1;1.0;0.25;68.1875;1091;464
53;0;500;1;40;FBERobot;2;90;1;1.0;0.25;70.4375;1127;489
53;0;525;1;40;FBERobot;2;90;1;1.0;0.25;75.1875;1203;513
53;0;550;1;40;FBERobot;2;90;1;1.0;0.25;78.9375;1263;537
53;0;575;1;40;FBERobot;2;90;1;1.0;0.25;82.3125;1317;561
53;0;600;1;40;FBERobot;2;90;1;1.0;0.25;82.625;1322;586
53;0;625;1;40;FBERobot;2;90;1;1.0;0.25;84.4375;1351;610
53;0;650;1;40;FBERobot;2;90;1;1.0;0.25;84.625;1354;635
53;0;675;1;40;FBERobot;2;90;1;1.0;0.25;86.5625;1385;660
53;0;700;1;40;FBERobot;2;90;1;1.0;0.25;87.1875;1395;685
53;0;725;1;40;FBERobot;2;90;1;1.0;0.25;88.0625;1409;710
53;0;750;1;40;FBERobot;2;90;1;1.0;0.25;88.5625;1417;735
53;0;775;1;40;FBERobot;2;90;1;1.0;0.25;89.75;1436;760
53;0;800;1;40;FBERobot;2;90;1;1.0;0.25;95.5625;1529;785
53;0;825;1;40;FBERobot;2;90;1;1.0;0.25;99.0625;1585;810
53;0;850;1;40;FBERobot;2;90;1;1.0;0.25;99.6875;1595;835
53;0;875;1;40;FBERobot;2;90;1;1.0;0.25;100.0;1600;854
53;0;900;1;40;FBERobot;2;90;1;1.0;0.25;100.0;1600;854
53;0;925;1;40;FBERobot;2;90;1;1.0;0.25;100.0;1600;854
53;0;950;1;40;FBERobot;2;90;1;1.0;0.25;100.0;1600;854
53;0;975;1;40;FBERobot;2;90;1;1.0;0.25;100.0;1600;854
53;0;1000;1;40;FBERobot;2;90;1;1.0;0.25;100.0;1600;854
56;0;0;1;40;FBERobot;2;180;1;1.0;0.25;0.0;0;0
56;0;25;1;40;FBERobot;2;180;1;1.0;0.25;6.812500000000001;109;24
56;0;50;1;40;FBERobot;2;180;1;1.0;0.25;11.125;178;49
56;0;75;1;40;FBERobot;2;180;1;1.0;0.25;18.8125;301;74
56;0;100;1;40;FBERobot;2;180;1;1.0;0.25;26.687499999999996;427;99
56;0;125;1;40;FBERobot;2;180;1;1.0;0.25;28.000000000000004;448;124
56;0;150;1;40;FBERobot;2;180;1;1.0;0.25;35.9375;575;149
56;0;175;1;40;FBERobot;2;180;1;1.0;0.25;39.3125;629;174
56;0;200;1;40;FBERobot;2;180;1;1.0;0.25;43.5;696;199
56;0;225;1;40;FBERobot;2;180;1;1.0;0.25;47.5;760;224
56;0;250;1;40;FBERobot;2;180;1;1.0;0.25;48.0625;769;249
56;0;275;1;40;FBERobot;2;180;1;1.0;0.25;54.625;874;274
56;0;300;1;40;FBERobot;2;180;1;1.0;0.25;56.49999999999999;904;299
56;0;325;1;40;FBERobot;2;180;1;1.0;0.25;60.9375;975;324
56;0;350;1;40;FBERobot;2;180;1;1.0;0.25;64.1875;1027;349
56;0;375;1;40;FBERobot;2;180;1;1.0;0.25;64.4375;1031;374
56;0;400;1;40;FBERobot;2;180;1;1.0;0.25;73.0;1168;399
56;0;425;1;40;FBERobot;2;180;1;1.0;0.25;80.4375;1287;424
56;0;450;1;40;FBERobot;2;180;1;1.0;0.25;81.5;1304;449
56;0;475;1;40;FBERobot;2;180;1;1.0;0.25;82.9375;1327;474
56;0;500;1;40;FBERobot;2;180;1;1.0;0.25;83.75;1340;499
56;0;525;1;40;FBERobot;2;180;1;1.0;0.25;85.3125;1365;524
56;0;550;1;40;FBERobot;2;180;1;1.0;0.25;93.1875;1491;549
56;0;575;1;40;FBERobot;2;180;1;1.0;0.25;98.375;1574;574
56;0;600;1;40;FBERobot;2;180;1;1.0;0.25;99.1875;1587;599
56;0;625;1;40;FBERobot;2;180;1;1.0;0.25;99.9375;1599;624
56;0;650;1;40;FBERobot;2;180;1;1.0;0.25;99.9375;1599;649
56;0;675;1;40;FBERobot;2;180;1;1.0;0.25;100.0;1600;652
56;0;700;1;40;FBERobot;2;180;1;1.0;0.25;100.0;1600;652
56;0;725;1;40;FBERobot;2;180;1;1.0;0.25;100.0;1600;652
56;0;750;1;40;FBERobot;2;180;1;1.0;0.25;100.0;1600;652
56;0;775;1;40;FBERobot;2;180;1;1.0;0.25;100.0;1600;652
56;0;800;1;40;FBERobot;2;180;1;1.0;0.25;100.0;1600;652
56;0;825;1;40;FBERobot;2;180;1;1.0;0.25;100.0;1600;652
56;0;850;1;40;FBERobot;2;180;1;1.0;0.25;100.0;1600;652
56;0;875;1;40;FBERobot;2;180;1;1.0;0.25;100.0;1600;652
56;0;900;1;40;FBERobot;2;180;1;1.0;0.25;100.0;1600;652
56;0;925;1;40;FBERobot;2;180;1;1.0;0.25;100.0;1600;652
56;0;950;1;40;FBERobot;2;180;1;1.0;0.25;100.0;1600;652
56;0;975;1;40;FBERobot;2;180;1;1.0;0.25;100.0;1600;652
56;0;1000;1;40;FBERobot;2;180;1;1.0;0.25;100.0;1600;652
54;0;0;1;40;FBERobot;2;180;1;1.0;0.0;0.0;0;0
54;0;25;1;40;FBERobot;2;180;1;1.0;0.0;6.0625;97;24
54;0;50;1;40;FBERobot;2;180;1;1.0;0.0;11.1875;179;49
54;0;75;1;40;FBERobot;2;180;1;1.0;0.0;18.875;302;74
54;0;100;1;40;FBERobot;2;180;1;1.0;0.0;26.75;428;99
54;0;125;1;40;FBERobot;2;180;1;1.0;0.0;33.375;534;124
54;0;150;1;40;FBERobot;2;180;1;1.0;0.0;38.8125;621;149
54;0;175;1;40;FBERobot;2;180;1;1.0;0.0;40.8125;653;174
54;0;200;1;40;FBERobot;2;180;1;1.0;0.0;48.25;772;199
54;0;225;1;40;FBERobot;2;180;1;1.0;0.0;52.37500000000001;838;224
54;0;250;1;40;FBERobot;2;180;1;1.0;0.0;58.06249999999999;929;249
54;0;275;1;40;FBERobot;2;180;1;1.0;0.0;64.875;1038;274
54;0;300;1;40;FBERobot;2;180;1;1.0;0.0;67.875;1086;299
54;0;325;1;40;FBERobot;2;180;1;1.0;0.0;72.1875;1155;324
54;0;350;1;40;FBERobot;2;180;1;1.0;0.0;76.1875;1219;349
54;0;375;1;40;FBERobot;2;180;1;1.0;0.0;79.9375;1279;374
54;0;400;1;40;FBERobot;2;180;1;1.0;0.0;81.5;1304;399
54;0;425;1;40;FBERobot;2;180;1;1.0;0.0;81.8125;1309;424
54;0;450;1;40;FBERobot;2;180;1;1.0;0.0;82.375;1318;449
54;0;475;1;40;FBERobot;2;180;1;1.0;0.0;82.375;1318;474
54;0;500;1;40;FBERobot;2;180;1;1.0;0.0;88.0;1408;499
54;0;525;1;40;FBERobot;2;180;1;1.0;0.0;90.3125;1445;524
54;0;550;1;40;FBERobot;2;180;1;1.0;0.0;90.5;1448;549
54;0;575;1;40;FBERobot;2;180;1;1.0;0.0;93.0;1488;574
54;0;600;1;40;FBERobot;2;180;1;1.0;0.0;98.0625;1569;599
54;0;625;1;40;FBERobot;2;180;1;1.0;0.0;99.4375;1591;624
54;0;650;1;40;FBERobot;2;180;1;1.0;0.0;100.0;1600;628
54;0;675;1;40;FBERobot;2;180;1;1.0;0.0;100.0;1600;628
54;0;700;1;40;FBERobot;2;180;1;1.0;0.0;100.0;1600;628
54;0;725;1;40;FBERobot;2;180;1;1.0;0.0;100.0;1600;628
54;0;750;1;40;FBERobot;2;180;1;1.0;0.0;100.0;1600;628
54;0;775;1;40;FBERobot;2;180;1;1.0;0.0;100.0;1600;628
54;0;800;1;40;FBERobot;2;180;1;1.0;0.0;100.0;1600;628
54;0;825;1;40;FBERobot;2;180;1;1.0;0.0;100.0;1600;628
54;0;850;1;40;FBERobot;2;180;1;1.0;0.0;100.0;1600;628
54;0;875;1;40;FBERobot;2;180;1;1.0;0.0;100.0;1600;628
54;0;900;1;40;FBERobot;2;180;1;1.0;0.0;100.0;1600;628
54;0;925;1;40;FBERobot;2;180;1;1.0;0.0;100.0;1600;628
54;0;950;1;40;FBERobot;2;180;1;1.0;0.0;100.0;1600;628
54;0;975;1;40;FBERobot;2;180;1;1.0;0.0;100.0;1600;628
54;0;1000;1;40;FBERobot;2;180;1;1.0;0.0;100.0;1600;628
55;0;0;1;40;FBERobot;2;180;1;1.0;0.1;0.0;0;0
55;0;25;1;40;FBERobot;2;180;1;1.0;0.1;6.812500000000001;109;24
55;0;50;1;40;FBERobot;2;180;1;1.0;0.1;11.125;178;49
55;0;75;1;40;FBERobot;2;180;1;1.0;0.1;18.8125;301;74
55;0;100;1;40;FBERobot;2;180;1;1.0;0.1;26.687499999999996;427;99
55;0;125;1;40;FBERobot;2;180;1;1.0;0.1;31.25;500;124
55;0;150;1;40;FBERobot;2;180;1;1.0;0.1;39.4375;631;149
55;0;175;1;40;FBERobot;2;180;1;1.0;0.1;47.0;752;174
55;0;200;1;40;FBERobot;2;180;1;1.0;0.1;48.5625;777;199
55;0;225;1;40;FBERobot;2;180;1;1.0;0.1;48.875;782;224
55;0;250;1;40;FBERobot;2;180;1;1.0;0.1;55.43749999999999;887;249
55;0;275;1;40;FBERobot;2;180;1;1.0;0.1;59.9375;959;274
55;0;300;1;40;FBERobot;2;180;1;1.0;0.1;66.625;1066;299
55;0;325;1;40;FBERobot;2;180;1;1.0;0.1;67.9375;1087;324
55;0;350;1;40;FBERobot;2;180;1;1.0;0.1;71.5;1144;349
55;0;375;1;40;FBERobot;2;180;1;1.0;0.1;73.75;1180;374
55;0;400;1;40;FBERobot;2;180;1;1.0;0.1;74.9375;1199;399
55;0;425;1;40;FBERobot;2;180;1;1.0;0.1;80.875;1294;424
55;0;450;1;40;FBERobot;2;180;1;1.0;0.1;82.9375;1327;449
55;0;475;1;40;FBERobot;2;180;1;1.0;0.1;84.125;1346;474
55;0;500;1;40;FBERobot;2;180;1;1.0;0.1;92.125;1474;499
55;0;525;1;40;FBERobot;2;180;1;1.0;0.1;97.3125;1557;524
55;0;550;1;40;FBERobot;2;180;1;1.0;0.1;97.8125;1565;549
55;0;575;1;40;FBERobot;2;180;1;1.0;0.1;97.875;1566;574
55;0;600;1;40;FBERobot;2;180;1;1.0;0.1;98.375;1574;599
55;0;625;1;40;FBERobot;2;180;1;1.0;0.1;99.6875;1595;624
55;0;650;1;40;FBERobot;2;180;1;1.0;0.1;99.9375;1599;649
55;0;675;1;40;FBERobot;2;180;1;1.0;0.1;100.0;1600;668
55;0;700;1;40;FBERobot;2;180;1;1.0;0.1;100.0;1600;668
55;0;725;1;40;FBERobot;2;180;1;1.0;0.1;100.0;1600;668
55;0;750;1;40;FBERobot;2;180;1;1.0;0.1;100.0;1600;668
55;0;775;1;40;FBERobot;2;180;1;1.0;0.1;100.0;1600;668
55;0;800;1;40;FBERobot;2;180;1;1.0;0.1;100.0;1600;668
55;0;825;1;40;FBERobot;2;180;1;1.0;0.1;100.0;1600;668
55;0;850;1;40;FBERobot;2;180;1;1.0;0.1;100.0;1600;668
55;0;875;1;40;FBERobot;2;180;1;1.0;0.1;100.0;1600;668
55;0;900;1;40;FBERobot;2;180;1;1.0;0.1;100.0;1600;668
55;0;925;1;40;FBERobot;2;180;1;1.0;0.1;100.0;1600;668
55;0;950;1;40;FBERobot;2;180;1;1.0;0.1;100.0;1600;668
55;0;975;1;40;FBERobot;2;180;1;1.0;0.1;100.0;1600;668
55;0;1000;1;40;FBERobot;2;180;1;1.0;0.1;100.0;1600;668
60;0;0;1;40;FBERobot;3;45;1;1.0;0.0;0.0;0;0
60;0;25;1;40;FBERobot;3;45;1;1.0;0.0;8.0;128;17
60;0;50;1;40;FBERobot;3;45;1;1.0;0.0;16.125;258;41
60;0;75;1;40;FBERobot;3;45;1;1.0;0.0;18.375;294;65
60;0;100;1;40;FBERobot;3;45;1;1.0;0.0;26.5625;425;88
60;0;125;1;40;FBERobot;3;45;1;1.0;0.0;31.624999999999996;506;113
60;0;150;1;40;FBERobot;3;45;1;1.0;0.0;35.3125;565;137
60;0;175;1;40;FBERobot;3;45;1;1.0;0.0;41.75;668;161
60;0;200;1;40;FBERobot;3;45;1;1.0;0.0;43.5;696;185
60;0;225;1;40;FBERobot;3;45;1;1.0;0.0;43.75;700;210
60;0;250;1;40;FBERobot;3;45;1;1.0;0.0;44.5;712;235
60;0;275;1;40;FBERobot;3;45;1;1.0;0.0;46.5625;745;260
60;0;300;1;40;FBERobot;3;45;1;1.0;0.0;53.31249999999999;853;281
60;0;325;1;40;FBERobot;3;45;1;1.0;0.0;56.9375;911;303
60;0;350;1;40;FBERobot;3;45;1;1.0;0.0;59.62499999999999;954;327
60;0;375;1;40;FBERobot;3;45;1;1.0;0.0;63.81250000000001;1021;351
60;0;400;1;40;FBERobot;3;45;1;1.0;0.0;64.5;1032;376
60;0;425;1;40;FBERobot;3;45;1;1.0;0.0;65.0;1040;401
60;0;450;1;40;FBERobot;3;45;1;1.0;0.0;73.1875;1171;424
60;0;475;1;40;FBERobot;3;45;1;1.0;0.0;78.6875;1259;449
60;0;500;1;40;FBERobot;3;45;1;1.0;0.0;84.5625;1353;472
60;0;525;1;40;FBERobot;3;45;1;1.0;0.0;90.0;1440;494
60;0;550;1;40;FBERobot;3;45;1;1.0;0.0;94.1875;1507;517
60;0;575;1;40;FBERobot;3;45;1;1.0;0.0;96.0;1536;542
60;0;600;1;40;FBERobot;3;45;1;1.0;0.0;96.0;1536;567
60;0;625;1;40;FBERobot;3;45;1;1.0;0.0;98.625;1578;590
60;0;650;1;40;FBERobot;3;45;1;1.0;0.0;98.6875;1579;615
60;0;675;1;40;FBERobot;3;45;1;1.0;0.0;99.3125;1589;640
60;0;700;1;40;FBERobot;3;45;1;1.0;0.0;99.75;1596;665
60;0;725;1;40;FBERobot;3;45;1;1.0;0.0;100.0;1600;668
60;0;750;1;40;FBERobot;3;45;1;1.0;0.0;100.0;1600;668
60;0;775;1;40;FBERobot;3;45;1;1.0;0.0;100.0;1600;668
60;0;800;1;40;FBERobot;3;45;1;1.0;0.0;100.0;1600;668
60;0;825;1;40;FBERobot;3;45;1;1.0;0.0;100.0;1600;668
60;0;850;1;40;FBERobot;3;45;1;1.0;0.0;100.0;1600;668
60;0;875;1;40;FBERobot;3;45;1;1.0;0.0;100.0;1600;668
60;0;900;1;40;FBERobot;3;45;1;1.0;0.0;100.0;1600;668
60;0;925;1;40;FBERobot;3;45;1;1.0;0.0;100.0;1600;668
60;0;950;1;40;FBERobot;3;45;1;1.0;0.0;100.0;1600;668
60;0;975;1;40;FBERobot;3;45;1;1.0;0.0;100.0;1600;668
60;0;1000;1;40;FBERobot;3;45;1;1.0;0.0;100.0;1600;668
57;0;0;1;40;FBERobot;2;360;1;1.0;0.0;0.0;0;0
57;0;25;1;40;FBERobot;2;360;1;1.0;0.0;6.4375;103;25
57;0;50;1;40;FBERobot;2;360;1;1.0;0.0;11.4375;183;50
57;0;75;1;40;FBERobot;2;360;1;1.0;0.0;19.25;308;75
57;0;100;1;40;FBERobot;2;360;1;1.0;0.0;27.0625;433;100
57;0;125;1;40;FBERobot;2;360;1;1.0;0.0;33.5625;537;125
57;0;150;1;40;FBERobot;2;360;1;1.0;0.0;38.8125;621;150
57;0;175;1;40;FBERobot;2;360;1;1.0;0.0;41.0625;657;175
57;0;200;1;40;FBERobot;2;360;1;1.0;0.0;48.5;776;200
57;0;225;1;40;FBERobot;2;360;1;1.0;0.0;52.37500000000001;838;225
57;0;250;1;40;FBERobot;2;360;1;1.0;0.0;58.4375;935;250
57;0;275;1;40;FBERobot;2;360;1;1.0;0.0;65.25;1044;275
57;0;300;1;40;FBERobot;2;360;1;1.0;0.0;67.875;1086;300
57;0;325;1;40;FBERobot;2;360;1;1.0;0.0;72.1875;1155;325
57;0;350;1;40;FBERobot;2;360;1;1.0;0.0;76.1875;1219;350
57;0;375;1;40;FBERobot;2;360;1;1.0;0.0;80.0;1280;375
57;0;400;1;40;FBERobot;2;360;1;1.0;0.0;81.5;1304;400
57;0;425;1;40;FBERobot;2;360;1;1.0;0.0;81.8125;1309;425
57;0;450;1;40;FBERobot;2;360;1;1.0;0.0;82.375;1318;450
57;0;475;1;40;FBERobot;2;360;1;1.0;0.0;82.375;1318;475
57;0;500;1;40;FBERobot;2;360;1;1.0;0.0;88.375;1414;500
57;0;525;1;40;FBERobot;2;360;1;1.0;0.0;90.3125;1445;525
57;0;550;1;40;FBERobot;2;360;1;1.0;0.0;90.5;1448;550
57;0;575;1;40;FBERobot;2;360;1;1.0;0.0;93.5;1496;575
57;0;600;1;40;FBERobot;2;360;1;1.0;0.0;98.125;1570;600
57;0;625;1;40;FBERobot;2;360;1;1.0;0.0;99.5625;1593;625
57;0;650;1;40;FBERobot;2;360;1;1.0;0.0;100.0;1600;628
57;0;675;1;40;FBERobot;2;360;1;1.0;0.0;100.0;1600;628
57;0;700;1;40;FBERobot;2;360;1;1.0;0.0;100.0;1600;628
57;0;725;1;40;FBERobot;2;360;1;1.0;0.0;100.0;1600;628
57;0;750;1;40;FBERobot;2;360;1;1.0;0.0;100.0;1600;628
57;0;775;1;40;FBERobot;2;360;1;1.0;0.0;100.0;1600;628
57;0;800;1;40;FBERobot;2;360;1;1.0;0.0;100.0;1600;628
57;0;825;1;40;FBERobot;2;360;1;1.0;0.0;100.0;1600;628
57;0;850;1;40;FBERobot;2;360;1;1.0;0.0;100.0;1600;628
57;0;875;1;40;FBERobot;2;360;1;1.0;0.0;100.0;1600;628
57;0;900;1;40;FBERobot;2;360;1;1.0;0.0;100.0;1600;628
57;0;925;1;40;FBERobot;2;360;1;1.0;0.0;100.0;1600;628
57;0;950;1;40;FBERobot;2;360;1;1.0;0.0;100.0;1600;628
57;0;975;1;40;FBERobot;2;360;1;1.0;0.0;100.0;1600;628
57;0;1000;1;40;FBERobot;2;360;1;1.0;0.0;100.0;1600;628
61;0;0;1;40;FBERobot;3;45;1;1.0;0.1;0.0;0;0
61;0;25;1;40;FBERobot;3;45;1;1.0;0.1;8.25;132;20
61;0;50;1;40;FBERobot;3;45;1;1.0;0.1;13.0625;209;43
61;0;75;1;40;FBERobot;3;45;1;1.0;0.1;21.625;346;67
61;0;100;1;40;FBERobot;3;45;1;1.0;0.1;28.4375;455;90
61;0;125;1;40;FBERobot;3;45;1;1.0;0.1;34.6875;555;115
61;0;150;1;40;FBERobot;3;45;1;1.0;0.1;40.75;652;138
61;0;175;1;40;FBERobot;3;45;1;1.0;0.1;41.1875;659;163
61;0;200;1;40;FBERobot;3;45;1;1.0;0.1;45.125;722;185
61;0;225;1;40;FBERobot;3;45;1;1.0;0.1;46.75;748;209
61;0;250;1;40;FBERobot;3;45;1;1.0;0.1;54.43750000000001;871;231
61;0;275;1;40;FBERobot;3;45;1;1.0;0.1;62.18749999999999;995;255
61;0;300;1;40;FBERobot;3;45;1;1.0;0.1;64.75;1036;279
61;0;325;1;40;FBERobot;3;45;1;1.0;0.1;71.0;1136;302
61;0;350;1;40;FBERobot;3;45;1;1.0;0.1;73.5;1176;325
61;0;375;1;40;FBERobot;3;45;1;1.0;0.1;74.9375;1199;349
61;0;400;1;40;FBERobot;3;45;1;1.0;0.1;78.5625;1257;373
61;0;425;1;40;FBERobot;3;45;1;1.0;0.1;79.3125;1269;398
61;0;450;1;40;FBERobot;3;45;1;1.0;0.1;84.8125;1357;422
61;0;475;1;40;FBERobot;3;45;1;1.0;0.1;90.8125;1453;443
61;0;500;1;40;FBERobot;3;45;1;1.0;0.1;94.75;1516;468
61;0;525;1;40;FBERobot;3;45;1;1.0;0.1;95.0625;1521;493
61;0;550;1;40;FBERobot;3;45;1;1.0;0.1;95.0625;1521;518
61;0;575;1;40;FBERobot;3;45;1;1.0;0.1;95.3125;1525;543
61;0;600;1;40;FBERobot;3;45;1;1.0;0.1;95.3125;1525;568
