RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
18;0;225;1;40;RandomWalkRobot;2;180;19;1.0;0.0;13.9375;223;224
18;0;250;1;40;RandomWalkRobot;2;180;19;1.0;0.0;13.9375;223;249
18;0;275;1;40;RandomWalkRobot;2;180;19;1.0;0.0;13.9375;223;274
18;0;300;1;40;RandomWalkRobot;2;180;19;1.0;0.0;13.9375;223;299
18;0;325;1;40;RandomWalkRobot;2;180;19;1.0;0.0;13.9375;223;324
18;0;350;1;40;RandomWalkRobot;2;180;19;1.0;0.0;13.9375;223;349
18;0;375;1;40;RandomWalkRobot;2;180;19;1.0;0.0;13.9375;223;374
18;0;400;1;40;RandomWalkRobot;2;180;19;1.0;0.0;16.0625;257;399
18;0;425;1;40;RandomWalkRobot;2;180;19;1.0;0.0;18.5;296;424
18;0;450;1;40;RandomWalkRobot;2;180;19;1.0;0.0;18.6875;299;449
18;0;475;1;40;RandomWalkRobot;2;180;19;1.0;0.0;18.8125;301;474
18;0;500;1;40;RandomWalkRobot;2;180;19;1.0;0.0;18.8125;301;499
18;0;525;1;40;RandomWalkRobot;2;180;19;1.0;0.0;21.4375;343;524
18;0;550;1;40;RandomWalkRobot;2;180;19;1.0;0.0;21.4375;343;547
18;0;575;1;40;RandomWalkRobot;2;180;19;1.0;0.0;21.4375;343;572
18;0;600;1;40;RandomWalkRobot;2;180;19;1.0;0.0;21.4375;343;597
18;0;625;1;40;RandomWalkRobot;2;180;19;1.0;0.0;21.4375;343;622
18;0;650;1;40;RandomWalkRobot;2;180;19;1.0;0.0;21.4375;343;647
18;0;675;1;40;RandomWalkRobot;2;180;19;1.0;0.0;21.4375;343;672
18;0;700;1;40;RandomWalkRobot;2;180;19;1.0;0.0;21.4375;343;697
18;0;725;1;40;RandomWalkRobot;2;180;19;1.0;0.0;21.4375;343;722
18;0;750;1;40;RandomWalkRobot;2;180;19;1.0;0.0;21.4375;343;747
18;0;775;1;40;RandomWalkRobot;2;180;19;1.0;0.0;21.4375;343;772
18;0;800;1;40;RandomWalkRobot;2;180;19;1.0;0.0;21.4375;343;796
18;0;825;1;40;RandomWalkRobot;2;180;19;1.0;0.0;21.4375;343;821
18;0;850;1;40;RandomWalkRobot;2;180;19;1.0;0.0;21.4375;343;845
18;0;875;1;40;RandomWalkRobot;2;180;19;1.0;0.0;21.4375;343;869
18;0;900;1;40;RandomWalkRobot;2;180;19;1.0;0.0;21.4375;343;893
18;0;925;1;40;RandomWalkRobot;2;180;19;1.0;0.0;21.4375;343;917
18;0;950;1;40;RandomWalkRobot;2;180;19;1.0;0.0;21.4375;343;942
18;0;975;1;40;RandomWalkRobot;2;180;19;1.0;0.0;21.4375;343;967
18;0;1000;1;40;RandomWalkRobot;2;180;19;1.0;0.0;21.875;350;992
19;0;0;1;40;RandomWalkRobot;2;180;19;1.0;0.1;0.0;0;0
19;0;25;1;40;RandomWalkRobot;2;180;19;1.0;0.1;6.25;100;25
19;0;50;1;40;RandomWalkRobot;2;180;19;1.0;0.1;10.6875;171;50
19;0;75;1;40;RandomWalkRobot;2;180;19;1.0;0.1;12.25;196;75
19;0;100;1;40;RandomWalkRobot;2;180;19;1.0;0.1;12.3125;197;100
19;0;125;1;40;RandomWalkRobot;2;180;19;1.0;0.1;13.8125;221;125
19;0;150;1;40;RandomWalkRobot;2;180;19;1.0;0.1;13.8125;221;150
19;0;175;1;40;RandomWalkRobot;2;180;19;1.0;0.1;13.8125;221;175
19;0;200;1;40;RandomWalkRobot;2;180;19;1.0;0.1;13.8125;221;200
19;0;225;1;40;RandomWalkRobot;2;180;19;1.0;0.1;13.9375;223;224
19;0;250;1;40;RandomWalkRobot;2;180;19;1.0;0.1;13.9375;223;249
19;0;275;1;40;RandomWalkRobot;2;180;19;1.0;0.1;13.9375;223;274
19;0;300;1;40;RandomWalkRobot;2;180;19;1.0;0.1;13.9375;223;299
19;0;325;1;40;RandomWalkRobot;2;180;19;1.0;0.1;13.9375;223;324
19;0;350;1;40;RandomWalkRobot;2;180;19;1.0;0.1;13.9375;223;349
19;0;375;1;40;RandomWalkRobot;2;180;19;1.0;0.1;13.9375;223;374
19;0;400;1;40;RandomWalkRobot;2;180;19;1.0;0.1;16.0625;257;399
19;0;425;1;40;RandomWalkRobot;2;180;19;1.0;0.1;18.5;296;424
19;0;450;1;40;RandomWalkRobot;2;180;19;1.0;0.1;18.6875;299;449
19;0;475;1;40;RandomWalkRobot;2;180;19;1.0;0.1;18.8125;301;474
19;0;500;1;40;RandomWalkRobot;2;180;19;1.0;0.1;18.8125;301;499
19;0;525;1;40;RandomWalkRobot;2;180;19;1.0;0.1;21.4375;343;524
19;0;550;1;40;RandomWalkRobot;2;180;19;1.0;0.1;21.4375;343;547
19;0;575;1;40;RandomWalkRobot;2;180;19;1.0;0.1;21.4375;343;572
19;0;600;1;40;RandomWalkRobot;2;180;19;1.0;0.1;21.4375;343;597
19;0;625;1;40;RandomWalkRobot;2;180;19;1.0;0.1;21.4375;343;622
19;0;650;1;40;RandomWalkRobot;2;180;19;1.0;0.1;21.4375;343;647
19;0;675;1;40;RandomWalkRobot;2;180;19;1.0;0.1;21.4375;343;672
19;0;700;1;40;RandomWalkRobot;2;180;19;1.0;0.1;21.4375;343;697
19;0;725;1;40;RandomWalkRobot;2;180;19;1.0;0.1;21.4375;343;722
19;0;750;1;40;RandomWalkRobot;2;180;19;1.0;0.1;21.4375;343;747
19;0;775;1;40;RandomWalkRobot;2;180;19;1.0;0.1;21.4375;343;772
19;0;800;1;40;RandomWalkRobot;2;180;19;1.0;0.1;21.4375;343;796
19;0;825;1;40;RandomWalkRobot;2;180;19;1.0;0.1;21.4375;343;821
19;0;850;1;40;RandomWalkRobot;2;180;19;1.0;0.1;21.4375;343;845
19;0;875;1;40;RandomWalkRobot;2;180;19;1.0;0.1;21.4375;343;869
19;0;900;1;40;RandomWalkRobot;2;180;19;1.0;0.1;21.4375;343;893
19;0;925;1;40;RandomWalkRobot;2;180;19;1.0;0.1;21.4375;343;917
19;0;950;1;40;RandomWalkRobot;2;180;19;1.0;0.1;21.4375;343;942
19;0;975;1;40;RandomWalkRobot;2;180;19;1.0;0.1;21.4375;343;967
19;0;1000;1;40;RandomWalkRobot;2;180;19;1.0;0.1;21.875;350;992
20;0;0;1;40;RandomWalkRobot;2;180;19;1.0;0.25;0.0;0;0
20;0;25;1;40;RandomWalkRobot;2;180;19;1.0;0.25;6.25;100;25
20;0;50;1;40;RandomWalkRobot;2;180;19;1.0;0.25;10.6875;171;50
20;0;75;1;40;RandomWalkRobot;2;180;19;1.0;0.25;12.25;196;75
20;0;100;1;40;RandomWalkRobot;2;180;19;1.0;0.25;12.3125;197;100
20;0;125;1;40;RandomWalkRobot;2;180;19;1.0;0.25;13.8125;221;125
20;0;150;1;40;RandomWalkRobot;2;180;19;1.0;0.25;13.8125;221;150
20;0;175;1;40;RandomWalkRobot;2;180;19;1.0;0.25;13.8125;221;175
20;0;200;1;40;RandomWalkRobot;2;180;19;1.0;0.25;13.8125;221;200
20;0;225;1;40;RandomWalkRobot;2;180;19;1.0;0.25;13.9375;223;224
20;0;250;1;40;RandomWalkRobot;2;180;19;1.0;0.25;13.9375;223;249
20;0;275;1;40;RandomWalkRobot;2;180;19;1.0;0.25;13.9375;223;274
20;0;300;1;40;RandomWalkRobot;2;180;19;1.0;0.25;13.9375;223;299
20;0;325;1;40;RandomWalkRobot;2;180;19;1.0;0.25;13.9375;223;324
20;0;350;1;40;RandomWalkRobot;2;180;19;1.0;0.25;13.9375;223;349
20;0;375;1;40;RandomWalkRobot;2;180;19;1.0;0.25;13.9375;223;374
20;0;400;1;40;RandomWalkRobot;2;180;19;1.0;0.25;16.0625;257;399
20;0;425;1;40;RandomWalkRobot;2;180;19;1.0;0.25;18.5;296;424
20;0;450;1;40;RandomWalkRobot;2;180;19;1.0;0.25;18.6875;299;449
20;0;475;1;40;RandomWalkRobot;2;180;19;1.0;0.25;18.8125;301;474
20;0;500;1;40;RandomWalkRobot;2;180;19;1.0;0.25;18.8125;301;499
20;0;525;1;40;RandomWalkRobot;2;180;19;1.0;0.25;21.4375;343;524
20;0;550;1;40;RandomWalkRobot;2;180;19;1.0;0.25;21.4375;343;547
20;0;575;1;40;RandomWalkRobot;2;180;19;1.0;0.25;21.4375;343;572
20;0;600;1;40;RandomWalkRobot;2;180;19;1.0;0.25;21.4375;343;597
20;0;625;1;40;RandomWalkRobot;2;180;19;1.0;0.25;21.4375;343;622
20;0;650;1;40;RandomWalkRobot;2;180;19;1.0;0.25;21.4375;343;647
20;0;675;1;40;RandomWalkRobot;2;180;19;1.0;0.25;21.4375;343;672
20;0;700;1;40;RandomWalkRobot;2;180;19;1.0;0.25;21.4375;343;697
20;0;725;1;40;RandomWalkRobot;2;180;19;1.0;0.25;21.4375;343;722
20;0;750;1;40;RandomWalkRobot;2;180;19;1.0;0.25;21.4375;343;747
20;0;775;1;40;RandomWalkRobot;2;180;19;1.0;0.25;21.4375;343;772
20;0;800;1;40;RandomWalkRobot;2;180;19;1.0;0.25;21.4375;343;796
20;0;825;1;40;RandomWalkRobot;2;180;19;1.0;0.25;21.4375;343;821
20;0;850;1;40;RandomWalkRobot;2;180;19;1.0;0.25;21.4375;343;845
20;0;875;1;40;RandomWalkRobot;2;180;19;1.0;0.25;21.4375;343;869
20;0;900;1;40;RandomWalkRobot;2;180;19;1.0;0.25;21.4375;343;893
20;0;925;1;40;RandomWalkRobot;2;180;19;1.0;0.25;21.4375;343;917
20;0;950;1;40;RandomWalkRobot;2;180;19;1.0;0.25;21.4375;343;942
20;0;975;1;40;RandomWalkRobot;2;180;19;1.0;0.25;21.4375;343;967
20;0;1000;1;40;RandomWalkRobot;2;180;19;1.0;0.25;21.875;350;992
28;0;0;1;40;RandomWalkRobot;3;90;19;1.0;0.1;0.0;0;0
28;0;25;1;40;RandomWalkRobot;3;90;19;1.0;0.1;7.5625;121;22
28;0;50;1;40;RandomWalkRobot;3;90;19;1.0;0.1;15.0625;241;46
28;0;75;1;40;RandomWalkRobot;3;90;19;1.0;0.1;17.875;286;68
28;0;100;1;40;RandomWalkRobot;3;90;19;1.0;0.1;19.625;314;90
28;0;125;1;40;RandomWalkRobot;3;90;19;1.0;0.1;21.4375;343;112
28;0;150;1;40;RandomWalkRobot;3;90;19;1.0;0.1;21.5;344;136
28;0;175;1;40;RandomWalkRobot;3;90;19;1.0;0.1;21.5;344;159
28;0;200;1;40;RandomWalkRobot;3;90;19;1.0;0.1;21.5;344;184
28;0;225;1;40;RandomWalkRobot;3;90;19;1.0;0.1;21.8125;349;208
28;0;250;1;40;RandomWalkRobot;3;90;19;1.0;0.1;21.8125;349;232
28;0;275;1;40;RandomWalkRobot;3;90;19;1.0;0.1;21.8125;349;256
28;0;300;1;40;RandomWalkRobot;3;90;19;1.0;0.1;23.375;374;279
28;0;325;1;40;RandomWalkRobot;3;90;19;1.0;0.1;27.3125;437;304
28;0;350;1;40;RandomWalkRobot;3;90;19;1.0;0.1;27.3125;437;328
28;0;375;1;40;RandomWalkRobot;3;90;19;1.0;0.1;27.3125;437;351
28;0;400;1;40;RandomWalkRobot;3;90;19;1.0;0.1;27.375;438;375
28;0;425;1;40;RandomWalkRobot;3;90;19;1.0;0.1;27.375;438;395
28;0;450;1;40;RandomWalkRobot;3;90;19;1.0;0.1;27.375;438;417
28;0;475;1;40;RandomWalkRobot;3;90;19;1.0;0.1;28.000000000000004;448;442
28;0;500;1;40;RandomWalkRobot;3;90;19;1.0;0.1;28.499999999999996;456;463
28;0;525;1;40;RandomWalkRobot;3;90;19;1.0;0.1;32.125;514;486
28;0;550;1;40;RandomWalkRobot;3;90;19;1.0;0.1;34.5625;553;509
28;0;575;1;40;RandomWalkRobot;3;90;19;1.0;0.1;36.0625;577;533
28;0;600;1;40;RandomWalkRobot;3;90;19;1.0;0.1;36.0625;577;554
28;0;625;1;40;RandomWalkRobot;3;90;19;1.0;0.1;36.4375;583;579
28;0;650;1;40;RandomWalkRobot;3;90;19;1.0;0.1;38.5;616;601
28;0;675;1;40;RandomWalkRobot;3;90;19;1.0;0.1;39.0625;625;624
28;0;700;1;40;RandomWalkRobot;3;90;19;1.0;0.1;39.0625;625;647
28;0;725;1;40;RandomWalkRobot;3;90;19;1.0;0.1;39.0625;625;671
28;0;750;1;40;RandomWalkRobot;3;90;19;1.0;0.1;39.0625;625;693
28;0;775;1;40;RandomWalkRobot;3;90;19;1.0;0.1;39.0625;625;715
28;0;800;1;40;RandomWalkRobot;3;90;19;1.0;0.1;39.0625;625;739
28;0;825;1;40;RandomWalkRobot;3;90;19;1.0;0.1;39.0625;625;762
28;0;850;1;40;RandomWalkRobot;3;90;19;1.0;0.1;39.0625;625;785
28;0;875;1;40;RandomWalkRobot;3;90;19;1.0;0.1;39.0625;625;807
28;0;900;1;40;RandomWalkRobot;3;90;19;1.0;0.1;39.0625;625;830
28;0;925;1;40;RandomWalkRobot;3;90;19;1.0;0.1;39.0625;625;852
28;0;950;1;40;RandomWalkRobot;3;90;19;1.0;0.1;39.0625;625;877
28;0;975;1;40;RandomWalkRobot;3;90;19;1.0;0.1;39.0625;625;902
28;0;1000;1;40;RandomWalkRobot;3;90;19;1.0;0.1;39.0625;625;926
27;0;0;1;40;RandomWalkRobot;3;90;19;1.0;0.0;0.0;0;0
27;0;25;1;40;RandomWalkRobot;3;90;19;1.0;0.0;7.5625;121;22
27;0;50;1;40;RandomWalkRobot;3;90;19;1.0;0.0;15.0625;241;46
27;0;75;1;40;RandomWalkRobot;3;90;19;1.0;0.0;17.875;286;68
27;0;100;1;40;RandomWalkRobot;3;90;19;1.0;0.0;19.625;314;90
27;0;125;1;40;RandomWalkRobot;3;90;19;1.0;0.0;21.4375;343;112
27;0;150;1;40;RandomWalkRobot;3;90;19;1.0;0.0;21.5;344;136
27;0;175;1;40;RandomWalkRobot;3;90;19;1.0;0.0;21.5;344;159
27;0;200;1;40;RandomWalkRobot;3;90;19;1.0;0.0;21.5;344;184
27;0;225;1;40;RandomWalkRobot;3;90;19;1.0;0.0;21.8125;349;208
27;0;250;1;40;RandomWalkRobot;3;90;19;1.0;0.0;21.8125;349;232
27;0;275;1;40;RandomWalkRobot;3;90;19;1.0;0.0;21.8125;349;256
27;0;300;1;40;RandomWalkRobot;3;90;19;1.0;0.0;23.375;374;279
27;0;325;1;40;RandomWalkRobot;3;90;19;1.0;0.0;27.3125;437;304
27;0;350;1;40;RandomWalkRobot;3;90;19;1.0;0.0;27.3125;437;328
27;0;375;1;40;RandomWalkRobot;3;90;19;1.0;0.0;27.3125;437;351
27;0;400;1;40;RandomWalkRobot;3;90;19;1.0;0.0;27.375;438;375
27;0;425;1;40;RandomWalkRobot;3;90;19;1.0;0.0;27.375;438;395
27;0;450;1;40;RandomWalkRobot;3;90;19;1.0;0.0;27.375;438;417
27;0;475;1;40;RandomWalkRobot;3;90;19;1.0;0.0;28.000000000000004;448;442
27;0;500;1;40;RandomWalkRobot;3;90;19;1.0;0.0;28.499999999999996;456;463
27;0;525;1;40;RandomWalkRobot;3;90;19;1.0;0.0;32.125;514;486
27;0;550;1;40;RandomWalkRobot;3;90;19;1.0;0.0;34.5625;553;509
27;0;575;1;40;RandomWalkRobot;3;90;19;1.0;0.0;36.0625;577;533
27;0;600;1;40;RandomWalkRobot;3;90;19;1.0;0.0;36.0625;577;554
27;0;625;1;40;RandomWalkRobot;3;90;19;1.0;0.0;36.4375;583;579
27;0;650;1;40;RandomWalkRobot;3;90;19;1.0;0.0;38.5;616;601
27;0;675;1;40;RandomWalkRobot;3;90;19;1.0;0.0;39.0625;625;624
27;0;700;1;40;RandomWalkRobot;3;90;19;1.0;0.0;39.0625;625;647
27;0;725;1;40;RandomWalkRobot;3;90;19;1.0;0.0;39.0625;625;671
27;0;750;1;40;RandomWalkRobot;3;90;19;1.0;0.0;39.0625;625;693
27;0;775;1;40;RandomWalkRobot;3;90;19;1.0;0.0;39.0625;625;715
27;0;800;1;40;RandomWalkRobot;3;90;19;1.0;0.0;39.0625;625;739
27;0;825;1;40;RandomWalkRobot;3;90;19;1.0;0.0;39.0625;625;762
27;0;850;1;40;RandomWalkRobot;3;90;19;1.0;0.0;39.0625;625;785
27;0;875;1;40;RandomWalkRobot;3;90;19;1.0;0.0;39.0625;625;807
27;0;900;1;40;RandomWalkRobot;3;90;19;1.0;0.0;39.0625;625;830
27;0;925;1;40;RandomWalkRobot;3;90;19;1.0;0.0;39.0625;625;852
27;0;950;1;40;RandomWalkRobot;3;90;19;1.0;0.0;39.0625;625;877
27;0;975;1;40;RandomWalkRobot;3;90;19;1.0;0.0;39.0625;625;902
27;0;1000;1;40;RandomWalkRobot;3;90;19;1.0;0.0;39.0625;625;926
29;0;0;1;40;RandomWalkRobot;3;90;19;1.0;0.25;0.0;0;0
29;0;25;1;40;RandomWalkRobot;3;90;19;1.0;0.25;7.5625;121;22
29;0;50;1;40;RandomWalkRobot;3;90;19;1.0;0.25;15.0625;241;46
29;0;75;1;40;RandomWalkRobot;3;90;19;1.0;0.25;17.875;286;68
29;0;100;1;40;RandomWalkRobot;3;90;19;1.0;0.25;19.625;314;90
29;0;125;1;40;RandomWalkRobot;3;90;19;1.0;0.25;21.4375;343;112
29;0;150;1;40;RandomWalkRobot;3;90;19;1.0;0.25;21.5;344;136
29;0;175;1;40;RandomWalkRobot;3;90;19;1.0;0.25;21.5;344;159
29;0;200;1;40;RandomWalkRobot;3;90;19;1.0;0.25;21.5;344;184
29;0;225;1;40;RandomWalkRobot;3;90;19;1.0;0.25;21.8125;349;208
29;0;250;1;40;RandomWalkRobot;3;90;19;1.0;0.25;21.8125;349;232
29;0;275;1;40;RandomWalkRobot;3;90;19;1.0;0.25;21.8125;349;256
29;0;300;1;40;RandomWalkRobot;3;90;19;1.0;0.25;23.375;374;279
29;0;325;1;40;RandomWalkRobot;3;90;19;1.0;0.25;27.3125;437;304
29;0;350;1;40;RandomWalkRobot;3;90;19;1.0;0.25;27.3125;437;328
29;0;375;1;40;RandomWalkRobot;3;90;19;1.0;0.25;27.3125;437;351
29;0;400;1;40;RandomWalkRobot;3;90;19;1.0;0.25;27.375;438;375
29;0;425;1;40;RandomWalkRobot;3;90;19;1.0;0.25;27.375;438;395
29;0;450;1;40;RandomWalkRobot;3;90;19;1.0;0.25;27.375;438;417
29;0;475;1;40;RandomWalkRobot;3;90;19;1.0;0.25;28.000000000000004;448;442
29;0;500;1;40;RandomWalkRobot;3;90;19;1.0;0.25;28.499999999999996;456;463
29;0;525;1;40;RandomWalkRobot;3;90;19;1.0;0.25;32.125;514;486
29;0;550;1;40;RandomWalkRobot;3;90;19;1.0;0.25;34.5625;553;509
29;0;575;1;40;RandomWalkRobot;3;90;19;1.0;0.25;36.0625;577;533
29;0;600;1;40;RandomWalkRobot;3;90;19;1.0;0.25;36.0625;577;554
29;0;625;1;40;RandomWalkRobot;3;90;19;1.0;0.25;36.4375;583;579
29;0;650;1;40;RandomWalkRobot;3;90;19;1.0;0.25;38.5;616;601
29;0;675;1;40;RandomWalkRobot;3;90;19;1.0;0.25;39.0625;625;624
29;0;700;1;40;RandomWalkRobot;3;90;19;1.0;0.25;39.0625;625;647
29;0;725;1;40;RandomWalkRobot;3;90;19;1.0;0.25;39.0625;625;671
29;0;750;1;40;RandomWalkRobot;3;90;19;1.0;0.25;39.0625;625;693
29;0;775;1;40;RandomWalkRobot;3;90;19;1.0;0.25;39.0625;625;715
29;0;800;1;40;RandomWalkRobot;3;90;19;1.0;0.25;39.0625;625;739
29;0;825;1;40;RandomWalkRobot;3;90;19;1.0;0.25;39.0625;625;762
29;0;850;1;40;RandomWalkRobot;3;90;19;1.0;0.25;39.0625;625;785
29;0;875;1;40;RandomWalkRobot;3;90;19;1.0;0.25;39.0625;625;807
29;0;900;1;40;RandomWalkRobot;3;90;19;1.0;0.25;39.0625;625;830
29;0;925;1;40;RandomWalkRobot;3;90;19;1.0;0.25;39.0625;625;852
29;0;950;1;40;RandomWalkRobot;3;90;19;1.0;0.25;39.0625;625;877
29;0;975;1;40;RandomWalkRobot;3;90;19;1.0;0.25;39.0625;625;902
29;0;1000;1;40;RandomWalkRobot;3;90;19;1.0;0.25;39.0625;625;926
21;0;0;1;40;RandomWalkRobot;2;360;19;1.0;0.0;0.0;0;0
21;0;25;1;40;RandomWalkRobot;2;360;19;1.0;0.0;2.0625;33;25
21;0;50;1;40;RandomWalkRobot;2;360;19;1.0;0.0;2.625;42;50
21;0;75;1;40;RandomWalkRobot;2;360;19;1.0;0.0;2.875;46;75
21;0;100;1;40;RandomWalkRobot;2;360;19;1.0;0.0;2.875;46;100
21;0;125;1;40;RandomWalkRobot;2;360;19;1.0;0.0;2.875;46;125
21;0;150;1;40;RandomWalkRobot;2;360;19;1.0;0.0;2.9375;47;150
21;0;175;1;40;RandomWalkRobot;2;360;19;1.0;0.0;5.375;86;175
21;0;200;1;40;RandomWalkRobot;2;360;19;1.0;0.0;6.125;98;200
21;0;225;1;40;RandomWalkRobot;2;360;19;1.0;0.0;6.125;98;225
21;0;250;1;40;RandomWalkRobot;2;360;19;1.0;0.0;6.125;98;250
21;0;275;1;40;RandomWalkRobot;2;360;19;1.0;0.0;8.0;128;275
21;0;300;1;40;RandomWalkRobot;2;360;19;1.0;0.0;8.0;128;300
21;0;325;1;40;RandomWalkRobot;2;360;19;1.0;0.0;8.0;128;325
21;0;350;1;40;RandomWalkRobot;2;360;19;1.0;0.0;8.0;128;350
21;0;375;1;40;RandomWalkRobot;2;360;19;1.0;0.0;8.0;128;375
21;0;400;1;40;RandomWalkRobot;2;360;19;1.0;0.0;8.0;128;400
21;0;425;1;40;RandomWalkRobot;2;360;19;1.0;0.0;8.0;128;425
21;0;450;1;40;RandomWalkRobot;2;360;19;1.0;0.0;8.0;128;450
21;0;475;1;40;RandomWalkRobot;2;360;19;1.0;0.0;8.1875;131;475
21;0;500;1;40;RandomWalkRobot;2;360;19;1.0;0.0;9.1875;147;500
21;0;525;1;40;RandomWalkRobot;2;360;19;1.0;0.0;9.75;156;525
21;0;550;1;40;RandomWalkRobot;2;360;19;1.0;0.0;10.125;162;550
21;0;575;1;40;RandomWalkRobot;2;360;19;1.0;0.0;14.1875;227;575
21;0;600;1;40;RandomWalkRobot;2;360;19;1.0;0.0;17.5;280;600
21;0;625;1;40;RandomWalkRobot;2;360;19;1.0;0.0;20.875;334;625
21;0;650;1;40;RandomWalkRobot;2;360;19;1.0;0.0;22.875;366;650
21;0;675;1;40;RandomWalkRobot;2;360;19;1.0;0.0;24.9375;399;675
21;0;700;1;40;RandomWalkRobot;2;360;19;1.0;0.0;25.1875;403;700
21;0;725;1;40;RandomWalkRobot;2;360;19;1.0;0.0;25.1875;403;725
21;0;750;1;40;RandomWalkRobot;2;360;19;1.0;0.0;25.1875;403;750
21;0;775;1;40;RandomWalkRobot;2;360;19;1.0;0.0;26.0625;417;775
21;0;800;1;40;RandomWalkRobot;2;360;19;1.0;0.0;26.0625;417;800
21;0;825;1;40;RandomWalkRobot;2;360;19;1.0;0.0;26.625;426;825
21;0;850;1;40;RandomWalkRobot;2;360;19;1.0;0.0;26.625;426;850
21;0;875;1;40;RandomWalkRobot;2;360;19;1.0;0.0;26.625;426;875
21;0;900;1;40;RandomWalkRobot;2;360;19;1.0;0.0;26.625;426;900
21;0;925;1;40;RandomWalkRobot;2;360;19;1.0;0.0;26.625;426;925
21;0;950;1;40;RandomWalkRobot;2;360;19;1.0;0.0;26.625;426;950
21;0;975;1;40;RandomWalkRobot;2;360;19;1.0;0.0;26.625;426;975
21;0;1000;1;40;RandomWalkRobot;2;360;19;1.0;0.0;26.625;426;1000
22;0;0;1;40;RandomWalkRobot;2;360;19;1.0;0.1;0.0;0;0
22;0;25;1;40;RandomWalkRobot;2;360;19;1.0;0.1;2.0625;33;25
22;0;50;1;40;RandomWalkRobot;2;360;19;1.0;0.1;2.625;42;50
22;0;75;1;40;RandomWalkRobot;2;360;19;1.0;0.1;2.875;46;75
22;0;100;1;40;RandomWalkRobot;2;360;19;1.0;0.1;2.875;46;100
22;0;125;1;40;RandomWalkRobot;2;360;19;1.0;0.1;2.875;46;125
22;0;150;1;40;RandomWalkRobot;2;360;19;1.0;0.1;2.9375;47;150
22;0;175;1;40;RandomWalkRobot;2;360;19;1.0;0.1;5.375;86;175
22;0;200;1;40;RandomWalkRobot;2;360;19;1.0;0.1;6.125;98;200
22;0;225;1;40;RandomWalkRobot;2;360;19;1.0;0.1;6.125;98;225
22;0;250;1;40;RandomWalkRobot;2;360;19;1.0;0.1;6.125;98;250
22;0;275;1;40;RandomWalkRobot;2;360;19;1.0;0.1;8.0;128;275
22;0;300;1;40;RandomWalkRobot;2;360;19;1.0;0.1;8.0;128;300
22;0;325;1;40;RandomWalkRobot;2;360;19;1.0;0.1;8.0;128;325
22;0;350;1;40;RandomWalkRobot;2;360;19;1.0;0.1;8.0;128;350
22;0;375;1;40;RandomWalkRobot;2;360;19;1.0;0.1;8.0;128;375
22;0;400;1;40;RandomWalkRobot;2;360;19;1.0;0.1;8.0;128;400
22;0;425;1;40;RandomWalkRobot;2;360;19;1.0;0.1;8.0;128;425
22;0;450;1;40;RandomWalkRobot;2;360;19;1.0;0.1;8.0;128;450
22;0;475;1;40;RandomWalkRobot;2;360;19;1.0;0.1;8.1875;131;475
22;0;500;1;40;RandomWalkRobot;2;360;19;1.0;0.1;9.1875;147;500
22;0;525;1;40;RandomWalkRobot;2;360;19;1.0;0.1;9.75;156;525
22;0;550;1;40;RandomWalkRobot;2;360;19;1.0;0.1;10.125;162;550
22;0;575;1;40;RandomWalkRobot;2;360;19;1.0;0.1;14.1875;227;575
22;0;600;1;40;RandomWalkRobot;2;360;19;1.0;0.1;17.5;280;600
22;0;625;1;40;RandomWalkRobot;2;360;19;1.0;0.1;20.875;334;625
22;0;650;1;40;RandomWalkRobot;2;360;19;1.0;0.1;22.875;366;650
22;0;675;1;40;RandomWalkRobot;2;360;19;1.0;0.1;24.9375;399;675
22;0;700;1;40;RandomWalkRobot;2;360;19;1.0;0.1;25.1875;403;700
22;0;725;1;40;RandomWalkRobot;2;360;19;1.0;0.1;25.1875;403;725
22;0;750;1;40;RandomWalkRobot;2;360;19;1.0;0.1;25.1875;403;750
22;0;775;1;40;RandomWalkRobot;2;360;19;1.0;0.1;26.0625;417;775
22;0;800;1;40;RandomWalkRobot;2;360;19;1.0;0.1;26.0625;417;800
22;0;825;1;40;RandomWalkRobot;2;360;19;1.0;0.1;26.625;426;825
22;0;850;1;40;RandomWalkRobot;2;360;19;1.0;0.1;26.625;426;850
22;0;875;1;40;RandomWalkRobot;2;360;19;1.0;0.1;26.625;426;875
22;0;900;1;40;RandomWalkRobot;2;360;19;1.0;0.1;26.625;426;900
22;0;925;1;40;RandomWalkRobot;2;360;19;1.0;0.1;26.625;426;925
22;0;950;1;40;RandomWalkRobot;2;360;19;1.0;0.1;26.625;426;950
22;0;975;1;40;RandomWalkRobot;2;360;19;1.0;0.1;26.625;426;975
22;0;1000;1;40;RandomWalkRobot;2;360;19;1.0;0.1;26.625;426;1000
23;0;0;1;40;RandomWalkRobot;2;360;19;1.0;0.25;0.0;0;0
23;0;25;1;40;RandomWalkRobot;2;360;19;1.0;0.25;2.0625;33;25
23;0;50;1;40;RandomWalkRobot;2;360;19;1.0;0.25;2.625;42;50
23;0;75;1;40;RandomWalkRobot;2;360;19;1.0;0.25;2.875;46;75
23;0;100;1;40;RandomWalkRobot;2;360;19;1.0;0.25;2.875;46;100
23;0;125;1;40;RandomWalkRobot;2;360;19;1.0;0.25;2.875;46;125
