RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
110;0;200;3;40;FBERobot;1;45;24;1.0;0.25;29.25;468;275
110;0;225;3;40;FBERobot;1;45;24;1.0;0.25;33.0;528;307
110;0;250;3;40;FBERobot;1;45;24;1.0;0.25;36.25;580;350
110;0;275;3;40;FBERobot;1;45;24;1.0;0.25;38.9375;623;399
110;0;300;3;40;FBERobot;1;45;24;1.0;0.25;40.125;642;460
110;0;325;3;40;FBERobot;1;45;24;1.0;0.25;43.1875;691;496
110;0;350;3;40;FBERobot;1;45;24;1.0;0.25;46.0;736;539
110;0;375;3;40;FBERobot;1;45;24;1.0;0.25;50.24999999999999;804;569
110;0;400;3;40;FBERobot;1;45;24;1.0;0.25;52.87500000000001;846;616
110;0;425;3;40;FBERobot;1;45;24;1.0;0.25;55.93749999999999;895;656
110;0;450;3;40;FBERobot;1;45;24;1.0;0.25;59.875;958;687
110;0;475;3;40;FBERobot;1;45;24;1.0;0.25;63.125;1010;724
110;0;500;3;40;FBERobot;1;45;24;1.0;0.25;66.5625;1065;757
110;0;525;3;40;FBERobot;1;45;24;1.0;0.25;70.25;1124;794
110;0;550;3;40;FBERobot;1;45;24;1.0;0.25;73.375;1174;835
110;0;575;3;40;FBERobot;1;45;24;1.0;0.25;75.5625;1209;888
110;0;600;3;40;FBERobot;1;45;24;1.0;0.25;77.8125;1245;933
110;0;625;3;40;FBERobot;1;45;24;1.0;0.25;81.9375;1311;965
110;0;650;3;40;FBERobot;1;45;24;1.0;0.25;85.25;1364;1007
110;0;675;3;40;FBERobot;1;45;24;1.0;0.25;88.5;1416;1043
110;0;700;3;40;FBERobot;1;45;24;1.0;0.25;90.1875;1443;1101
110;0;725;3;40;FBERobot;1;45;24;1.0;0.25;93.6875;1499;1136
110;0;750;3;40;FBERobot;1;45;24;1.0;0.25;96.625;1546;1175
110;0;775;3;40;FBERobot;1;45;24;1.0;0.25;99.0;1584;1223
110;0;800;3;40;FBERobot;1;45;24;1.0;0.25;100.0;1600;1259
110;0;825;3;40;FBERobot;1;45;24;1.0;0.25;100.0;1600;1259
110;0;850;3;40;FBERobot;1;45;24;1.0;0.25;100.0;1600;1259
110;0;875;3;40;FBERobot;1;45;24;1.0;0.25;100.0;1600;1259
110;0;900;3;40;FBERobot;1;45;24;1.0;0.25;100.0;1600;1259
110;0;925;3;40;FBERobot;1;45;24;1.0;0.25;100.0;1600;1259
110;0;950;3;40;FBERobot;1;45;24;1.0;0.25;100.0;1600;1259
110;0;975;3;40;FBERobot;1;45;24;1.0;0.25;100.0;1600;1259
110;0;1000;3;40;FBERobot;1;45;24;1.0;0.25;100.0;1600;1259
108;0;0;3;40;FBERobot;1;45;24;1.0;0.0;0.0;0;0
108;0;25;3;40;FBERobot;1;45;24;1.0;0.0;5.375;86;25
108;0;50;3;40;FBERobot;1;45;24;1.0;0.0;9.0625;145;56
108;0;75;3;40;FBERobot;1;45;24;1.0;0.0;12.75;204;88
108;0;100;3;40;FBERobot;1;45;24;1.0;0.0;16.75;268;119
108;0;125;3;40;FBERobot;1;45;24;1.0;0.0;20.6875;331;148
108;0;150;3;40;FBERobot;1;45;24;1.0;0.0;24.5625;393;180
108;0;175;3;40;FBERobot;1;45;24;1.0;0.0;28.499999999999996;456;212
108;0;200;3;40;FBERobot;1;45;24;1.0;0.0;32.375;518;244
108;0;225;3;40;FBERobot;1;45;24;1.0;0.0;35.625;570;282
108;0;250;3;40;FBERobot;1;45;24;1.0;0.0;39.3125;629;319
108;0;275;3;40;FBERobot;1;45;24;1.0;0.0;42.75;684;353
108;0;300;3;40;FBERobot;1;45;24;1.0;0.0;46.25;740;389
108;0;325;3;40;FBERobot;1;45;24;1.0;0.0;48.9375;783;434
108;0;350;3;40;FBERobot;1;45;24;1.0;0.0;51.31250000000001;821;486
108;0;375;3;40;FBERobot;1;45;24;1.0;0.0;54.43750000000001;871;527
108;0;400;3;40;FBERobot;1;45;24;1.0;0.0;56.99999999999999;912;571
108;0;425;3;40;FBERobot;1;45;24;1.0;0.0;60.8125;973;603
108;0;450;3;40;FBERobot;1;45;24;1.0;0.0;64.8125;1037;636
108;0;475;3;40;FBERobot;1;45;24;1.0;0.0;66.25;1060;696
108;0;500;3;40;FBERobot;1;45;24;1.0;0.0;68.9375;1103;743
108;0;525;3;40;FBERobot;1;45;24;1.0;0.0;73.0;1168;773
108;0;550;3;40;FBERobot;1;45;24;1.0;0.0;76.5;1224;812
108;0;575;3;40;FBERobot;1;45;24;1.0;0.0;80.0625;1281;846
108;0;600;3;40;FBERobot;1;45;24;1.0;0.0;83.625;1338;877
108;0;625;3;40;FBERobot;1;45;24;1.0;0.0;86.75;1388;918
108;0;650;3;40;FBERobot;1;45;24;1.0;0.0;89.75;1436;955
108;0;675;3;40;FBERobot;1;45;24;1.0;0.0;91.375;1462;1013
108;0;700;3;40;FBERobot;1;45;24;1.0;0.0;93.5;1496;1061
108;0;725;3;40;FBERobot;1;45;24;1.0;0.0;93.75;1500;1128
108;0;750;3;40;FBERobot;1;45;24;1.0;0.0;93.75;1500;1203
108;0;775;3;40;FBERobot;1;45;24;1.0;0.0;95.8125;1533;1253
108;0;800;3;40;FBERobot;1;45;24;1.0;0.0;98.0625;1569;1306
108;0;825;3;40;FBERobot;1;45;24;1.0;0.0;99.625;1594;1365
108;0;850;3;40;FBERobot;1;45;24;1.0;0.0;99.625;1594;1440
108;0;875;3;40;FBERobot;1;45;24;1.0;0.0;100.0;1600;1471
108;0;900;3;40;FBERobot;1;45;24;1.0;0.0;100.0;1600;1471
108;0;925;3;40;FBERobot;1;45;24;1.0;0.0;100.0;1600;1471
108;0;950;3;40;FBERobot;1;45;24;1.0;0.0;100.0;1600;1471
108;0;975;3;40;FBERobot;1;45;24;1.0;0.0;100.0;1600;1471
108;0;1000;3;40;FBERobot;1;45;24;1.0;0.0;100.0;1600;1471
109;0;0;3;40;FBERobot;1;45;24;1.0;0.1;0.0;0;0
109;0;25;3;40;FBERobot;1;45;24;1.0;0.1;5.375;86;25
109;0;50;3;40;FBERobot;1;45;24;1.0;0.1;8.9375;143;57
109;0;75;3;40;FBERobot;1;45;24;1.0;0.1;12.687499999999998;203;89
109;0;100;3;40;FBERobot;1;45;24;1.0;0.1;16.8125;269;118
109;0;125;3;40;FBERobot;1;45;24;1.0;0.1;20.5;328;152
109;0;150;3;40;FBERobot;1;45;24;1.0;0.1;24.4375;391;182
109;0;175;3;40;FBERobot;1;45;24;1.0;0.1;27.8125;445;219
109;0;200;3;40;FBERobot;1;45;24;1.0;0.1;32.0625;513;248
109;0;225;3;40;FBERobot;1;45;24;1.0;0.1;34.0625;545;305
109;0;250;3;40;FBERobot;1;45;24;1.0;0.1;38.0;608;334
109;0;275;3;40;FBERobot;1;45;24;1.0;0.1;41.5625;665;369
109;0;300;3;40;FBERobot;1;45;24;1.0;0.1;45.125;722;408
109;0;325;3;40;FBERobot;1;45;24;1.0;0.1;47.375;758;458
109;0;350;3;40;FBERobot;1;45;24;1.0;0.1;50.24999999999999;804;503
109;0;375;3;40;FBERobot;1;45;24;1.0;0.1;52.37500000000001;838;555
109;0;400;3;40;FBERobot;1;45;24;1.0;0.1;55.75;892;595
109;0;425;3;40;FBERobot;1;45;24;1.0;0.1;59.06249999999999;945;632
109;0;450;3;40;FBERobot;1;45;24;1.0;0.1;62.5;1000;668
109;0;475;3;40;FBERobot;1;45;24;1.0;0.1;66.5625;1065;696
109;0;500;3;40;FBERobot;1;45;24;1.0;0.1;70.0625;1121;729
109;0;525;3;40;FBERobot;1;45;24;1.0;0.1;73.1875;1171;771
109;0;550;3;40;FBERobot;1;45;24;1.0;0.1;74.4375;1191;830
109;0;575;3;40;FBERobot;1;45;24;1.0;0.1;75.625;1210;890
109;0;600;3;40;FBERobot;1;45;24;1.0;0.1;79.8125;1277;921
109;0;625;3;40;FBERobot;1;45;24;1.0;0.1;84.0625;1345;951
109;0;650;3;40;FBERobot;1;45;24;1.0;0.1;87.4375;1399;988
109;0;675;3;40;FBERobot;1;45;24;1.0;0.1;90.6875;1451;1026
109;0;700;3;40;FBERobot;1;45;24;1.0;0.1;92.4375;1479;1086
109;0;725;3;40;FBERobot;1;45;24;1.0;0.1;95.8125;1533;1120
109;0;750;3;40;FBERobot;1;45;24;1.0;0.1;98.6875;1579;1159
109;0;775;3;40;FBERobot;1;45;24;1.0;0.1;99.875;1598;1216
109;0;800;3;40;FBERobot;1;45;24;1.0;0.1;100.0;1600;1283
109;0;825;3;40;FBERobot;1;45;24;1.0;0.1;100.0;1600;1285
109;0;850;3;40;FBERobot;1;45;24;1.0;0.1;100.0;1600;1285
109;0;875;3;40;FBERobot;1;45;24;1.0;0.1;100.0;1600;1285
109;0;900;3;40;FBERobot;1;45;24;1.0;0.1;100.0;1600;1285
109;0;925;3;40;FBERobot;1;45;24;1.0;0.1;100.0;1600;1285
109;0;950;3;40;FBERobot;1;45;24;1.0;0.1;100.0;1600;1285
109;0;975;3;40;FBERobot;1;45;24;1.0;0.1;100.0;1600;1285
109;0;1000;3;40;FBERobot;1;45;24;1.0;0.1;100.0;1600;1285
111;0;0;3;40;FBERobot;1;90;24;1.0;0.0;0.0;0;0
111;0;25;3;40;FBERobot;1;90;24;1.0;0.0;10.9375;175;66
111;0;50;3;40;FBERobot;1;90;24;1.0;0.0;20.25;324;141
111;0;75;3;40;FBERobot;1;90;24;1.0;0.0;28.625;458;215
111;0;100;3;40;FBERobot;1;90;24;1.0;0.0;37.5625;601;289
111;0;125;3;40;FBERobot;1;90;24;1.0;0.0;46.0625;737;363
111;0;150;3;40;FBERobot;1;90;24;1.0;0.0;51.31250000000001;821;438
111;0;175;3;40;FBERobot;1;90;24;1.0;0.0;56.56250000000001;905;512
111;0;200;3;40;FBERobot;1;90;24;1.0;0.0;64.25;1028;586
111;0;225;3;40;FBERobot;1;90;24;1.0;0.0;71.6875;1147;661
111;0;250;3;40;FBERobot;1;90;24;1.0;0.0;78.875;1262;735
111;0;275;3;40;FBERobot;1;90;24;1.0;0.0;80.8125;1293;808
111;0;300;3;40;FBERobot;1;90;24;1.0;0.0;88.5;1416;882
111;0;325;3;40;FBERobot;1;90;24;1.0;0.0;96.375;1542;957
111;0;350;3;40;FBERobot;1;90;24;1.0;0.0;98.625;1578;1032
111;0;375;3;40;FBERobot;1;90;24;1.0;0.0;99.9375;1599;1106
111;0;400;3;40;FBERobot;1;90;24;1.0;0.0;100.0;1600;1168
111;0;425;3;40;FBERobot;1;90;24;1.0;0.0;100.0;1600;1168
111;0;450;3;40;FBERobot;1;90;24;1.0;0.0;100.0;1600;1168
111;0;475;3;40;FBERobot;1;90;24;1.0;0.0;100.0;1600;1168
111;0;500;3;40;FBERobot;1;90;24;1.0;0.0;100.0;1600;1168
111;0;525;3;40;FBERobot;1;90;24;1.0;0.0;100.0;1600;1168
111;0;550;3;40;FBERobot;1;90;24;1.0;0.0;100.0;1600;1168
111;0;575;3;40;FBERobot;1;90;24;1.0;0.0;100.0;1600;1168
111;0;600;3;40;FBERobot;1;90;24;1.0;0.0;100.0;1600;1168
111;0;625;3;40;FBERobot;1;90;24;1.0;0.0;100.0;1600;1168
111;0;650;3;40;FBERobot;1;90;24;1.0;0.0;100.0;1600;1168
111;0;675;3;40;FBERobot;1;90;24;1.0;0.0;100.0;1600;1168
111;0;700;3;40;FBERobot;1;90;24;1.0;0.0;100.0;1600;1168
111;0;725;3;40;FBERobot;1;90;24;1.0;0.0;100.0;1600;1168
111;0;750;3;40;FBERobot;1;90;24;1.0;0.0;100.0;1600;1168
111;0;775;3;40;FBERobot;1;90;24;1.0;0.0;100.0;1600;1168
111;0;800;3;40;FBERobot;1;90;24;1.0;0.0;100.0;1600;1168
111;0;825;3;40;FBERobot;1;90;24;1.0;0.0;100.0;1600;1168
111;0;850;3;40;FBERobot;1;90;24;1.0;0.0;100.0;1600;1168
111;0;875;3;40;FBERobot;1;90;24;1.0;0.0;100.0;1600;1168
111;0;900;3;40;FBERobot;1;90;24;1.0;0.0;100.0;1600;1168
111;0;925;3;40;FBERobot;1;90;24;1.0;0.0;100.0;1600;1168
111;0;950;3;40;FBERobot;1;90;24;1.0;0.0;100.0;1600;1168
111;0;975;3;40;FBERobot;1;90;24;1.0;0.0;100.0;1600;1168
111;0;1000;3;40;FBERobot;1;90;24;1.0;0.0;100.0;1600;1168
112;0;0;3;40;FBERobot;1;90;24;1.0;0.1;0.0;0;0
112;0;25;3;40;FBERobot;1;90;24;1.0;0.1;10.5625;169;64
112;0;50;3;40;FBERobot;1;90;24;1.0;0.1;20.5;328;139
112;0;75;3;40;FBERobot;1;90;24;1.0;0.1;26.5;424;210
112;0;100;3;40;FBERobot;1;90;24;1.0;0.1;32.5625;521;283
112;0;125;3;40;FBERobot;1;90;24;1.0;0.1;35.4375;567;354
112;0;150;3;40;FBERobot;1;90;24;1.0;0.1;41.375;662;429
112;0;175;3;40;FBERobot;1;90;24;1.0;0.1;46.8125;749;502
112;0;200;3;40;FBERobot;1;90;24;1.0;0.1;56.43749999999999;903;577
112;0;225;3;40;FBERobot;1;90;24;1.0;0.1;64.125;1026;651
112;0;250;3;40;FBERobot;1;90;24;1.0;0.1;70.9375;1135;723
112;0;275;3;40;FBERobot;1;90;24;1.0;0.1;75.6875;1211;798
112;0;300;3;40;FBERobot;1;90;24;1.0;0.1;83.8125;1341;873
112;0;325;3;40;FBERobot;1;90;24;1.0;0.1;86.8125;1389;945
112;0;350;3;40;FBERobot;1;90;24;1.0;0.1;95.875;1534;1020
112;0;375;3;40;FBERobot;1;90;24;1.0;0.1;99.4375;1591;1095
112;0;400;3;40;FBERobot;1;90;24;1.0;0.1;100.0;1600;1134
112;0;425;3;40;FBERobot;1;90;24;1.0;0.1;100.0;1600;1134
112;0;450;3;40;FBERobot;1;90;24;1.0;0.1;100.0;1600;1134
112;0;475;3;40;FBERobot;1;90;24;1.0;0.1;100.0;1600;1134
112;0;500;3;40;FBERobot;1;90;24;1.0;0.1;100.0;1600;1134
112;0;525;3;40;FBERobot;1;90;24;1.0;0.1;100.0;1600;1134
112;0;550;3;40;FBERobot;1;90;24;1.0;0.1;100.0;1600;1134
112;0;575;3;40;FBERobot;1;90;24;1.0;0.1;100.0;1600;1134
112;0;600;3;40;FBERobot;1;90;24;1.0;0.1;100.0;1600;1134
112;0;625;3;40;FBERobot;1;90;24;1.0;0.1;100.0;1600;1134
112;0;650;3;40;FBERobot;1;90;24;1.0;0.1;100.0;1600;1134
112;0;675;3;40;FBERobot;1;90;24;1.0;0.1;100.0;1600;1134
112;0;700;3;40;FBERobot;1;90;24;1.0;0.1;100.0;1600;1134
112;0;725;3;40;FBERobot;1;90;24;1.0;0.1;100.0;1600;1134
112;0;750;3;40;FBERobot;1;90;24;1.0;0.1;100.0;1600;1134
112;0;775;3;40;FBERobot;1;90;24;1.0;0.1;100.0;1600;1134
112;0;800;3;40;FBERobot;1;90;24;1.0;0.1;100.0;1600;1134
112;0;825;3;40;FBERobot;1;90;24;1.0;0.1;100.0;1600;1134
112;0;850;3;40;FBERobot;1;90;24;1.0;0.1;100.0;1600;1134
112;0;875;3;40;FBERobot;1;90;24;1.0;0.1;100.0;1600;1134
112;0;900;3;40;FBERobot;1;90;24;1.0;0.1;100.0;1600;1134
112;0;925;3;40;FBERobot;1;90;24;1.0;0.1;100.0;1600;1134
112;0;950;3;40;FBERobot;1;90;24;1.0;0.1;100.0;1600;1134
112;0;975;3;40;FBERobot;1;90;24;1.0;0.1;100.0;1600;1134
112;0;1000;3;40;FBERobot;1;90;24;1.0;0.1;100.0;1600;1134
113;0;0;3;40;FBERobot;1;90;24;1.0;0.25;0.0;0;0
113;0;25;3;40;FBERobot;1;90;24;1.0;0.25;10.5625;169;64
113;0;50;3;40;FBERobot;1;90;24;1.0;0.25;20.5;328;139
113;0;75;3;40;FBERobot;1;90;24;1.0;0.25;27.875;446;210
113;0;100;3;40;FBERobot;1;90;24;1.0;0.25;38.3125;613;283
113;0;125;3;40;FBERobot;1;90;24;1.0;0.25;46.5625;745;357
113;0;150;3;40;FBERobot;1;90;24;1.0;0.25;49.25;788;431
113;0;175;3;40;FBERobot;1;90;24;1.0;0.25;52.4375;839;505
113;0;200;3;40;FBERobot;1;90;24;1.0;0.25;55.6875;891;580
113;0;225;3;40;FBERobot;1;90;24;1.0;0.25;65.5625;1049;655
113;0;250;3;40;FBERobot;1;90;24;1.0;0.25;69.125;1106;729
113;0;275;3;40;FBERobot;1;90;24;1.0;0.25;72.5;1160;800
113;0;300;3;40;FBERobot;1;90;24;1.0;0.25;76.5625;1225;875
113;0;325;3;40;FBERobot;1;90;24;1.0;0.25;80.3125;1285;950
113;0;350;3;40;FBERobot;1;90;24;1.0;0.25;82.9375;1327;1023
113;0;375;3;40;FBERobot;1;90;24;1.0;0.25;91.25;1460;1096
113;0;400;3;40;FBERobot;1;90;24;1.0;0.25;97.3125;1557;1171
113;0;425;3;40;FBERobot;1;90;24;1.0;0.25;98.5;1576;1244
113;0;450;3;40;FBERobot;1;90;24;1.0;0.25;100.0;1600;1300
113;0;475;3;40;FBERobot;1;90;24;1.0;0.25;100.0;1600;1300
113;0;500;3;40;FBERobot;1;90;24;1.0;0.25;100.0;1600;1300
113;0;525;3;40;FBERobot;1;90;24;1.0;0.25;100.0;1600;1300
113;0;550;3;40;FBERobot;1;90;24;1.0;0.25;100.0;1600;1300
113;0;575;3;40;FBERobot;1;90;24;1.0;0.25;100.0;1600;1300
113;0;600;3;40;FBERobot;1;90;24;1.0;0.25;100.0;1600;1300
113;0;625;3;40;FBERobot;1;90;24;1.0;0.25;100.0;1600;1300
113;0;650;3;40;FBERobot;1;90;24;1.0;0.25;100.0;1600;1300
113;0;675;3;40;FBERobot;1;90;24;1.0;0.25;100.0;1600;1300
113;0;700;3;40;FBERobot;1;90;24;1.0;0.25;100.0;1600;1300
113;0;725;3;40;FBERobot;1;90;24;1.0;0.25;100.0;1600;1300
113;0;750;3;40;FBERobot;1;90;24;1.0;0.25;100.0;1600;1300
113;0;775;3;40;FBERobot;1;90;24;1.0;0.25;100.0;1600;1300
113;0;800;3;40;FBERobot;1;90;24;1.0;0.25;100.0;1600;1300
113;0;825;3;40;FBERobot;1;90;24;1.0;0.25;100.0;1600;1300
113;0;850;3;40;FBERobot;1;90;24;1.0;0.25;100.0;1600;1300
113;0;875;3;40;FBERobot;1;90;24;1.0;0.25;100.0;1600;1300
113;0;900;3;40;FBERobot;1;90;24;1.0;0.25;100.0;1600;1300
113;0;925;3;40;FBERobot;1;90;24;1.0;0.25;100.0;1600;1300
113;0;950;3;40;FBERobot;1;90;24;1.0;0.25;100.0;1600;1300
113;0;975;3;40;FBERobot;1;90;24;1.0;0.25;100.0;1600;1300
113;0;1000;3;40;FBERobot;1;90;24;1.0;0.25;100.0;1600;1300
114;0;0;3;40;FBERobot;1;180;24;1.0;0.0;0.0;0;0
114;0;25;3;40;FBERobot;1;180;24;1.0;0.0;11.5;184;72
114;0;50;3;40;FBERobot;1;180;24;1.0;0.0;20.875;334;147
114;0;75;3;40;FBERobot;1;180;24;1.0;0.0;30.5;488;222
114;0;100;3;40;FBERobot;1;180;24;1.0;0.0;38.5;616;297
114;0;125;3;40;FBERobot;1;180;24;1.0;0.0;45.1875;723;372
114;0;150;3;40;FBERobot;1;180;24;1.0;0.0;47.0625;753;446
114;0;175;3;40;FBERobot;1;180;24;1.0;0.0;55.0625;881;521
114;0;200;3;40;FBERobot;1;180;24;1.0;0.0;64.1875;1027;596
114;0;225;3;40;FBERobot;1;180;24;1.0;0.0;73.25;1172;671
114;0;250;3;40;FBERobot;1;180;24;1.0;0.0;75.5625;1209;746
114;0;275;3;40;FBERobot;1;180;24;1.0;0.0;80.0;1280;819
114;0;300;3;40;FBERobot;1;180;24;1.0;0.0;85.125;1362;893
114;0;325;3;40;FBERobot;1;180;24;1.0;0.0;90.0625;1441;966
114;0;350;3;40;FBERobot;1;180;24;1.0;0.0;90.5;1448;1041
114;0;375;3;40;FBERobot;1;180;24;1.0;0.0;94.5;1512;1116
114;0;400;3;40;FBERobot;1;180;24;1.0;0.0;96.4375;1543;1190
114;0;425;3;40;FBERobot;1;180;24;1.0;0.0;98.5;1576;1264
114;0;450;3;40;FBERobot;1;180;24;1.0;0.0;100.0;1600;1303
114;0;475;3;40;FBERobot;1;180;24;1.0;0.0;100.0;1600;1303
114;0;500;3;40;FBERobot;1;180;24;1.0;0.0;100.0;1600;1303
114;0;525;3;40;FBERobot;1;180;24;1.0;0.0;100.0;1600;1303
114;0;550;3;40;FBERobot;1;180;24;1.0;0.0;100.0;1600;1303
114;0;575;3;40;FBERobot;1;180;24;1.0;0.0;100.0;1600;1303
114;0;600;3;40;FBERobot;1;180;24;1.0;0.0;100.0;1600;1303
114;0;625;3;40;FBERobot;1;180;24;1.0;0.0;100.0;1600;1303
114;0;650;3;40;FBERobot;1;180;24;1.0;0.0;100.0;1600;1303
114;0;675;3;40;FBERobot;1;180;24;1.0;0.0;100.0;1600;1303
114;0;700;3;40;FBERobot;1;180;24;1.0;0.0;100.0;1600;1303
114;0;725;3;40;FBERobot;1;180;24;1.0;0.0;100.0;1600;1303
114;0;750;3;40;FBERobot;1;180;24;1.0;0.0;100.0;1600;1303
114;0;775;3;40;FBERobot;1;180;24;1.0;0.0;100.0;1600;1303
114;0;800;3;40;FBERobot;1;180;24;1.0;0.0;100.0;1600;1303
114;0;825;3;40;FBERobot;1;180;24;1.0;0.0;100.0;1600;1303
114;0;850;3;40;FBERobot;1;180;24;1.0;0.0;100.0;1600;1303
114;0;875;3;40;FBERobot;1;180;24;1.0;0.0;100.0;1600;1303
114;0;900;3;40;FBERobot;1;180;24;1.0;0.0;100.0;1600;1303
114;0;925;3;40;FBERobot;1;180;24;1.0;0.0;100.0;1600;1303
114;0;950;3;40;FBERobot;1;180;24;1.0;0.0;100.0;1600;1303
114;0;975;3;40;FBERobot;1;180;24;1.0;0.0;100.0;1600;1303
114;0;1000;3;40;FBERobot;1;180;24;1.0;0.0;100.0;1600;1303
115;0;0;3;40;FBERobot;1;180;24;1.0;0.1;0.0;0;0
115;0;25;3;40;FBERobot;1;180;24;1.0;0.1;11.6875;187;72
115;0;50;3;40;FBERobot;1;180;24;1.0;0.1;20.625;330;147
115;0;75;3;40;FBERobot;1;180;24;1.0;0.1;29.125;466;222
115;0;100;3;40;FBERobot;1;180;24;1.0;0.1;33.6875;539;297
115;0;125;3;40;FBERobot;1;180;24;1.0;0.1;39.1875;627;372
115;0;150;3;40;FBERobot;1;180;24;1.0;0.1;46.6875;747;447
115;0;175;3;40;FBERobot;1;180;24;1.0;0.1;56.9375;911;522
115;0;200;3;40;FBERobot;1;180;24;1.0;0.1;66.0;1056;597
115;0;225;3;40;FBERobot;1;180;24;1.0;0.1;70.75;1132;670
115;0;250;3;40;FBERobot;1;180;24;1.0;0.1;74.0;1184;745
115;0;275;3;40;FBERobot;1;180;24;1.0;0.1;78.9375;1263;817
115;0;300;3;40;FBERobot;1;180;24;1.0;0.1;89.0;1424;891
115;0;325;3;40;FBERobot;1;180;24;1.0;0.1;96.8125;1549;965
115;0;350;3;40;FBERobot;1;180;24;1.0;0.1;98.6875;1579;1040
115;0;375;3;40;FBERobot;1;180;24;1.0;0.1;99.0;1584;1115
115;0;400;3;40;FBERobot;1;180;24;1.0;0.1;100.0;1600;1169
115;0;425;3;40;FBERobot;1;180;24;1.0;0.1;100.0;1600;1169
115;0;450;3;40;FBERobot;1;180;24;1.0;0.1;100.0;1600;1169
115;0;475;3;40;FBERobot;1;180;24;1.0;0.1;100.0;1600;1169
115;0;500;3;40;FBERobot;1;180;24;1.0;0.1;100.0;1600;1169
115;0;525;3;40;FBERobot;1;180;24;1.0;0.1;100.0;1600;1169
115;0;550;3;40;FBERobot;1;180;24;1.0;0.1;100.0;1600;1169
115;0;575;3;40;FBERobot;1;180;24;1.0;0.1;100.0;1600;1169
115;0;600;3;40;FBERobot;1;180;24;1.0;0.1;100.0;1600;1169
115;0;625;3;40;FBERobot;1;180;24;1.0;0.1;100.0;1600;1169
115;0;650;3;40;FBERobot;1;180;24;1.0;0.1;100.0;1600;1169
115;0;675;3;40;FBERobot;1;180;24;1.0;0.1;100.0;1600;1169
115;0;700;3;40;FBERobot;1;180;24;1.0;0.1;100.0;1600;1169
115;0;725;3;40;FBERobot;1;180;24;1.0;0.1;100.0;1600;1169
115;0;750;3;40;FBERobot;1;180;24;1.0;0.1;100.0;1600;1169
115;0;775;3;40;FBERobot;1;180;24;1.0;0.1;100.0;1600;1169
115;0;800;3;40;FBERobot;1;180;24;1.0;0.1;100.0;1600;1169
115;0;825;3;40;FBERobot;1;180;24;1.0;0.1;100.0;1600;1169
115;0;850;3;40;FBERobot;1;180;24;1.0;0.1;100.0;1600;1169
115;0;875;3;40;FBERobot;1;180;24;1.0;0.1;100.0;1600;1169
115;0;900;3;40;FBERobot;1;180;24;1.0;0.1;100.0;1600;1169
115;0;925;3;40;FBERobot;1;180;24;1.0;0.1;100.0;1600;1169
115;0;950;3;40;FBERobot;1;180;24;1.0;0.1;100.0;1600;1169
115;0;975;3;40;FBERobot;1;180;24;1.0;0.1;100.0;1600;1169
115;0;1000;3;40;FBERobot;1;180;24;1.0;0.1;100.0;1600;1169
116;0;0;3;40;FBERobot;1;180;24;1.0;0.25;0.0;0;0
116;0;25;3;40;FBERobot;1;180;24;1.0;0.25;11.6875;187;72
116;0;50;3;40;FBERobot;1;180;24;1.0;0.25;20.375;326;147
116;0;75;3;40;FBERobot;1;180;24;1.0;0.25;29.625;474;222
116;0;100;3;40;FBERobot;1;180;24;1.0;0.25;36.625;586;297
116;0;125;3;40;FBERobot;1;180;24;1.0;0.25;47.375;758;372
116;0;150;3;40;FBERobot;1;180;24;1.0;0.25;52.75;844;447
116;0;175;3;40;FBERobot;1;180;24;1.0;0.25;54.43750000000001;871;522
116;0;200;3;40;FBERobot;1;180;24;1.0;0.25;55.875;894;596
116;0;225;3;40;FBERobot;1;180;24;1.0;0.25;59.8125;957;671
116;0;250;3;40;FBERobot;1;180;24;1.0;0.25;68.5;1096;746
116;0;275;3;40;FBERobot;1;180;24;1.0;0.25;71.4375;1143;816
116;0;300;3;40;FBERobot;1;180;24;1.0;0.25;74.5;1192;885
116;0;325;3;40;FBERobot;1;180;24;1.0;0.25;82.9375;1327;960
116;0;350;3;40;FBERobot;1;180;24;1.0;0.25;87.1875;1395;1032
116;0;375;3;40;FBERobot;1;180;24;1.0;0.25;94.3125;1509;1107
116;0;400;3;40;FBERobot;1;180;24;1.0;0.25;97.9375;1567;1182
116;0;425;3;40;FBERobot;1;180;24;1.0;0.25;98.625;1578;1256
116;0;450;3;40;FBERobot;1;180;24;1.0;0.25;98.9375;1583;1331
116;0;475;3;40;FBERobot;1;180;24;1.0;0.25;100.0;1600;1363
116;0;500;3;40;FBERobot;1;180;24;1.0;0.25;100.0;1600;1363
116;0;525;3;40;FBERobot;1;180;24;1.0;0.25;100.0;1600;1363
116;0;550;3;40;FBERobot;1;180;24;1.0;0.25;100.0;1600;1363
116;0;575;3;40;FBERobot;1;180;24;1.0;0.25;100.0;1600;1363
116;0;600;3;40;FBERobot;1;180;24;1.0;0.25;100.0;1600;1363
116;0;625;3;40;FBERobot;1;180;24;1.0;0.25;100.0;1600;1363
116;0;650;3;40;FBERobot;1;180;24;1.0;0.25;100.0;1600;1363
116;0;675;3;40;FBERobot;1;180;24;1.0;0.25;100.0;1600;1363
116;0;700;3;40;FBERobot;1;180;24;1.0;0.25;100.0;1600;1363
116;0;725;3;40;FBERobot;1;180;24;1.0;0.25;100.0;1600;1363
