RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
78;0;50;3;40;RandomWalkRobot;1;180;7;1.0;0.0;16.1875;259;150
78;0;75;3;40;RandomWalkRobot;1;180;7;1.0;0.0;16.6875;267;225
78;0;100;3;40;RandomWalkRobot;1;180;7;1.0;0.0;19.5;312;300
78;0;125;3;40;RandomWalkRobot;1;180;7;1.0;0.0;22.6875;363;375
78;0;150;3;40;RandomWalkRobot;1;180;7;1.0;0.0;24.75;396;450
78;0;175;3;40;RandomWalkRobot;1;180;7;1.0;0.0;25.75;412;525
78;0;200;3;40;RandomWalkRobot;1;180;7;1.0;0.0;28.375;454;598
78;0;225;3;40;RandomWalkRobot;1;180;7;1.0;0.0;31.3125;501;673
78;0;250;3;40;RandomWalkRobot;1;180;7;1.0;0.0;31.5;504;748
78;0;275;3;40;RandomWalkRobot;1;180;7;1.0;0.0;32.4375;519;823
78;0;300;3;40;RandomWalkRobot;1;180;7;1.0;0.0;33.3125;533;898
78;0;325;3;40;RandomWalkRobot;1;180;7;1.0;0.0;36.1875;579;973
78;0;350;3;40;RandomWalkRobot;1;180;7;1.0;0.0;36.875;590;1048
78;0;375;3;40;RandomWalkRobot;1;180;7;1.0;0.0;38.75;620;1123
78;0;400;3;40;RandomWalkRobot;1;180;7;1.0;0.0;39.8125;637;1198
78;0;425;3;40;RandomWalkRobot;1;180;7;1.0;0.0;40.5625;649;1273
78;0;450;3;40;RandomWalkRobot;1;180;7;1.0;0.0;41.0625;657;1347
78;0;475;3;40;RandomWalkRobot;1;180;7;1.0;0.0;41.5;664;1422
78;0;500;3;40;RandomWalkRobot;1;180;7;1.0;0.0;41.6875;667;1497
78;0;525;3;40;RandomWalkRobot;1;180;7;1.0;0.0;42.75;684;1571
78;0;550;3;40;RandomWalkRobot;1;180;7;1.0;0.0;42.75;684;1646
78;0;575;3;40;RandomWalkRobot;1;180;7;1.0;0.0;42.75;684;1721
78;0;600;3;40;RandomWalkRobot;1;180;7;1.0;0.0;42.8125;685;1796
78;0;625;3;40;RandomWalkRobot;1;180;7;1.0;0.0;45.375;726;1871
78;0;650;3;40;RandomWalkRobot;1;180;7;1.0;0.0;45.6875;731;1946
78;0;675;3;40;RandomWalkRobot;1;180;7;1.0;0.0;48.6875;779;2019
78;0;700;3;40;RandomWalkRobot;1;180;7;1.0;0.0;52.81249999999999;845;2093
78;0;725;3;40;RandomWalkRobot;1;180;7;1.0;0.0;54.8125;877;2166
78;0;750;3;40;RandomWalkRobot;1;180;7;1.0;0.0;57.62500000000001;922;2240
78;0;775;3;40;RandomWalkRobot;1;180;7;1.0;0.0;59.62499999999999;954;2315
78;0;800;3;40;RandomWalkRobot;1;180;7;1.0;0.0;61.375;982;2390
78;0;825;3;40;RandomWalkRobot;1;180;7;1.0;0.0;61.375;982;2465
78;0;850;3;40;RandomWalkRobot;1;180;7;1.0;0.0;61.75000000000001;988;2539
78;0;875;3;40;RandomWalkRobot;1;180;7;1.0;0.0;63.81250000000001;1021;2614
78;0;900;3;40;RandomWalkRobot;1;180;7;1.0;0.0;67.5625;1081;2688
78;0;925;3;40;RandomWalkRobot;1;180;7;1.0;0.0;69.3125;1109;2762
78;0;950;3;40;RandomWalkRobot;1;180;7;1.0;0.0;73.1875;1171;2837
78;0;975;3;40;RandomWalkRobot;1;180;7;1.0;0.0;74.5625;1193;2911
78;0;1000;3;40;RandomWalkRobot;1;180;7;1.0;0.0;74.8125;1197;2986
79;0;0;3;40;RandomWalkRobot;1;180;7;1.0;0.1;0.0;0;0
79;0;25;3;40;RandomWalkRobot;1;180;7;1.0;0.1;11.1875;179;75
79;0;50;3;40;RandomWalkRobot;1;180;7;1.0;0.1;16.1875;259;150
79;0;75;3;40;RandomWalkRobot;1;180;7;1.0;0.1;16.6875;267;225
79;0;100;3;40;RandomWalkRobot;1;180;7;1.0;0.1;19.5;312;300
79;0;125;3;40;RandomWalkRobot;1;180;7;1.0;0.1;22.6875;363;375
79;0;150;3;40;RandomWalkRobot;1;180;7;1.0;0.1;24.75;396;450
79;0;175;3;40;RandomWalkRobot;1;180;7;1.0;0.1;25.75;412;525
79;0;200;3;40;RandomWalkRobot;1;180;7;1.0;0.1;28.375;454;598
79;0;225;3;40;RandomWalkRobot;1;180;7;1.0;0.1;31.3125;501;673
79;0;250;3;40;RandomWalkRobot;1;180;7;1.0;0.1;31.5;504;748
79;0;275;3;40;RandomWalkRobot;1;180;7;1.0;0.1;32.4375;519;823
79;0;300;3;40;RandomWalkRobot;1;180;7;1.0;0.1;33.3125;533;898
79;0;325;3;40;RandomWalkRobot;1;180;7;1.0;0.1;36.1875;579;973
79;0;350;3;40;RandomWalkRobot;1;180;7;1.0;0.1;36.875;590;1048
79;0;375;3;40;RandomWalkRobot;1;180;7;1.0;0.1;38.75;620;1123
79;0;400;3;40;RandomWalkRobot;1;180;7;1.0;0.1;39.8125;637;1198
79;0;425;3;40;RandomWalkRobot;1;180;7;1.0;0.1;40.5625;649;1273
79;0;450;3;40;RandomWalkRobot;1;180;7;1.0;0.1;41.0625;657;1347
79;0;475;3;40;RandomWalkRobot;1;180;7;1.0;0.1;41.5;664;1422
79;0;500;3;40;RandomWalkRobot;1;180;7;1.0;0.1;41.6875;667;1497
79;0;525;3;40;RandomWalkRobot;1;180;7;1.0;0.1;42.75;684;1571
79;0;550;3;40;RandomWalkRobot;1;180;7;1.0;0.1;42.75;684;1646
79;0;575;3;40;RandomWalkRobot;1;180;7;1.0;0.1;42.75;684;1721
79;0;600;3;40;RandomWalkRobot;1;180;7;1.0;0.1;42.8125;685;1796
79;0;625;3;40;RandomWalkRobot;1;180;7;1.0;0.1;45.375;726;1871
79;0;650;3;40;RandomWalkRobot;1;180;7;1.0;0.1;45.6875;731;1946
79;0;675;3;40;RandomWalkRobot;1;180;7;1.0;0.1;48.6875;779;2019
79;0;700;3;40;RandomWalkRobot;1;180;7;1.0;0.1;52.81249999999999;845;2093
79;0;725;3;40;RandomWalkRobot;1;180;7;1.0;0.1;54.8125;877;2166
79;0;750;3;40;RandomWalkRobot;1;180;7;1.0;0.1;57.62500000000001;922;2240
79;0;775;3;40;RandomWalkRobot;1;180;7;1.0;0.1;59.62499999999999;954;2315
79;0;800;3;40;RandomWalkRobot;1;180;7;1.0;0.1;61.375;982;2390
79;0;825;3;40;RandomWalkRobot;1;180;7;1.0;0.1;61.375;982;2465
79;0;850;3;40;RandomWalkRobot;1;180;7;1.0;0.1;61.75000000000001;988;2539
79;0;875;3;40;RandomWalkRobot;1;180;7;1.0;0.1;63.81250000000001;1021;2614
79;0;900;3;40;RandomWalkRobot;1;180;7;1.0;0.1;67.5625;1081;2688
79;0;925;3;40;RandomWalkRobot;1;180;7;1.0;0.1;69.3125;1109;2762
79;0;950;3;40;RandomWalkRobot;1;180;7;1.0;0.1;73.1875;1171;2837
79;0;975;3;40;RandomWalkRobot;1;180;7;1.0;0.1;74.5625;1193;2911
79;0;1000;3;40;RandomWalkRobot;1;180;7;1.0;0.1;74.8125;1197;2986
80;0;0;3;40;RandomWalkRobot;1;180;7;1.0;0.25;0.0;0;0
80;0;25;3;40;RandomWalkRobot;1;180;7;1.0;0.25;11.1875;179;75
80;0;50;3;40;RandomWalkRobot;1;180;7;1.0;0.25;16.1875;259;150
80;0;75;3;40;RandomWalkRobot;1;180;7;1.0;0.25;16.6875;267;225
80;0;100;3;40;RandomWalkRobot;1;180;7;1.0;0.25;19.5;312;300
80;0;125;3;40;RandomWalkRobot;1;180;7;1.0;0.25;22.6875;363;375
80;0;150;3;40;RandomWalkRobot;1;180;7;1.0;0.25;24.75;396;450
80;0;175;3;40;RandomWalkRobot;1;180;7;1.0;0.25;25.75;412;525
80;0;200;3;40;RandomWalkRobot;1;180;7;1.0;0.25;28.375;454;598
80;0;225;3;40;RandomWalkRobot;1;180;7;1.0;0.25;31.3125;501;673
80;0;250;3;40;RandomWalkRobot;1;180;7;1.0;0.25;31.5;504;748
80;0;275;3;40;RandomWalkRobot;1;180;7;1.0;0.25;32.4375;519;823
80;0;300;3;40;RandomWalkRobot;1;180;7;1.0;0.25;33.3125;533;898
80;0;325;3;40;RandomWalkRobot;1;180;7;1.0;0.25;36.1875;579;973
80;0;350;3;40;RandomWalkRobot;1;180;7;1.0;0.25;36.875;590;1048
80;0;375;3;40;RandomWalkRobot;1;180;7;1.0;0.25;38.75;620;1123
80;0;400;3;40;RandomWalkRobot;1;180;7;1.0;0.25;39.8125;637;1198
80;0;425;3;40;RandomWalkRobot;1;180;7;1.0;0.25;40.5625;649;1273
80;0;450;3;40;RandomWalkRobot;1;180;7;1.0;0.25;41.0625;657;1347
80;0;475;3;40;RandomWalkRobot;1;180;7;1.0;0.25;41.5;664;1422
80;0;500;3;40;RandomWalkRobot;1;180;7;1.0;0.25;41.6875;667;1497
80;0;525;3;40;RandomWalkRobot;1;180;7;1.0;0.25;42.75;684;1571
80;0;550;3;40;RandomWalkRobot;1;180;7;1.0;0.25;42.75;684;1646
80;0;575;3;40;RandomWalkRobot;1;180;7;1.0;0.25;42.75;684;1721
80;0;600;3;40;RandomWalkRobot;1;180;7;1.0;0.25;42.8125;685;1796
80;0;625;3;40;RandomWalkRobot;1;180;7;1.0;0.25;45.375;726;1871
80;0;650;3;40;RandomWalkRobot;1;180;7;1.0;0.25;45.6875;731;1946
80;0;675;3;40;RandomWalkRobot;1;180;7;1.0;0.25;48.6875;779;2019
80;0;700;3;40;RandomWalkRobot;1;180;7;1.0;0.25;52.81249999999999;845;2093
80;0;725;3;40;RandomWalkRobot;1;180;7;1.0;0.25;54.8125;877;2166
80;0;750;3;40;RandomWalkRobot;1;180;7;1.0;0.25;57.62500000000001;922;2240
80;0;775;3;40;RandomWalkRobot;1;180;7;1.0;0.25;59.62499999999999;954;2315
80;0;800;3;40;RandomWalkRobot;1;180;7;1.0;0.25;61.375;982;2390
80;0;825;3;40;RandomWalkRobot;1;180;7;1.0;0.25;61.375;982;2465
80;0;850;3;40;RandomWalkRobot;1;180;7;1.0;0.25;61.75000000000001;988;2539
80;0;875;3;40;RandomWalkRobot;1;180;7;1.0;0.25;63.81250000000001;1021;2614
80;0;900;3;40;RandomWalkRobot;1;180;7;1.0;0.25;67.5625;1081;2688
80;0;925;3;40;RandomWalkRobot;1;180;7;1.0;0.25;69.3125;1109;2762
80;0;950;3;40;RandomWalkRobot;1;180;7;1.0;0.25;73.1875;1171;2837
80;0;975;3;40;RandomWalkRobot;1;180;7;1.0;0.25;74.5625;1193;2911
80;0;1000;3;40;RandomWalkRobot;1;180;7;1.0;0.25;74.8125;1197;2986
84;0;0;3;40;RandomWalkRobot;2;45;7;1.0;0.0;0.0;0;0
84;0;25;3;40;RandomWalkRobot;2;45;7;1.0;0.0;11.6875;187;66
84;0;50;3;40;RandomWalkRobot;2;45;7;1.0;0.0;15.625;250;132
84;0;75;3;40;RandomWalkRobot;2;45;7;1.0;0.0;20.4375;327;202
84;0;100;3;40;RandomWalkRobot;2;45;7;1.0;0.0;24.875;398;272
84;0;125;3;40;RandomWalkRobot;2;45;7;1.0;0.0;28.249999999999996;452;342
84;0;150;3;40;RandomWalkRobot;2;45;7;1.0;0.0;31.624999999999996;506;412
84;0;175;3;40;RandomWalkRobot;2;45;7;1.0;0.0;34.5625;553;473
84;0;200;3;40;RandomWalkRobot;2;45;7;1.0;0.0;35.4375;567;540
84;0;225;3;40;RandomWalkRobot;2;45;7;1.0;0.0;37.3125;597;610
84;0;250;3;40;RandomWalkRobot;2;45;7;1.0;0.0;37.625;602;677
84;0;275;3;40;RandomWalkRobot;2;45;7;1.0;0.0;37.625;602;746
84;0;300;3;40;RandomWalkRobot;2;45;7;1.0;0.0;37.75;604;810
84;0;325;3;40;RandomWalkRobot;2;45;7;1.0;0.0;38.4375;615;881
84;0;350;3;40;RandomWalkRobot;2;45;7;1.0;0.0;38.4375;615;947
84;0;375;3;40;RandomWalkRobot;2;45;7;1.0;0.0;38.4375;615;1013
84;0;400;3;40;RandomWalkRobot;2;45;7;1.0;0.0;38.8125;621;1084
84;0;425;3;40;RandomWalkRobot;2;45;7;1.0;0.0;38.8125;621;1150
84;0;450;3;40;RandomWalkRobot;2;45;7;1.0;0.0;38.8125;621;1217
84;0;475;3;40;RandomWalkRobot;2;45;7;1.0;0.0;38.8125;621;1287
84;0;500;3;40;RandomWalkRobot;2;45;7;1.0;0.0;38.9375;623;1355
84;0;525;3;40;RandomWalkRobot;2;45;7;1.0;0.0;39.125;626;1425
84;0;550;3;40;RandomWalkRobot;2;45;7;1.0;0.0;39.1875;627;1490
84;0;575;3;40;RandomWalkRobot;2;45;7;1.0;0.0;39.1875;627;1561
84;0;600;3;40;RandomWalkRobot;2;45;7;1.0;0.0;39.1875;627;1630
84;0;625;3;40;RandomWalkRobot;2;45;7;1.0;0.0;39.1875;627;1701
84;0;650;3;40;RandomWalkRobot;2;45;7;1.0;0.0;39.75;636;1772
84;0;675;3;40;RandomWalkRobot;2;45;7;1.0;0.0;39.75;636;1833
84;0;700;3;40;RandomWalkRobot;2;45;7;1.0;0.0;39.75;636;1902
84;0;725;3;40;RandomWalkRobot;2;45;7;1.0;0.0;40.6875;651;1971
84;0;750;3;40;RandomWalkRobot;2;45;7;1.0;0.0;41.1875;659;2030
84;0;775;3;40;RandomWalkRobot;2;45;7;1.0;0.0;42.0625;673;2087
84;0;800;3;40;RandomWalkRobot;2;45;7;1.0;0.0;42.3125;677;2153
84;0;825;3;40;RandomWalkRobot;2;45;7;1.0;0.0;42.4375;679;2218
84;0;850;3;40;RandomWalkRobot;2;45;7;1.0;0.0;42.5;680;2279
84;0;875;3;40;RandomWalkRobot;2;45;7;1.0;0.0;42.5;680;2345
84;0;900;3;40;RandomWalkRobot;2;45;7;1.0;0.0;42.5;680;2407
84;0;925;3;40;RandomWalkRobot;2;45;7;1.0;0.0;42.5;680;2473
84;0;950;3;40;RandomWalkRobot;2;45;7;1.0;0.0;42.5625;681;2534
84;0;975;3;40;RandomWalkRobot;2;45;7;1.0;0.0;43.5625;697;2604
84;0;1000;3;40;RandomWalkRobot;2;45;7;1.0;0.0;44.1875;707;2675
85;0;0;3;40;RandomWalkRobot;2;45;7;1.0;0.1;0.0;0;0
85;0;25;3;40;RandomWalkRobot;2;45;7;1.0;0.1;11.6875;187;66
85;0;50;3;40;RandomWalkRobot;2;45;7;1.0;0.1;15.625;250;132
85;0;75;3;40;RandomWalkRobot;2;45;7;1.0;0.1;20.4375;327;202
85;0;100;3;40;RandomWalkRobot;2;45;7;1.0;0.1;24.875;398;272
85;0;125;3;40;RandomWalkRobot;2;45;7;1.0;0.1;28.249999999999996;452;342
85;0;150;3;40;RandomWalkRobot;2;45;7;1.0;0.1;31.624999999999996;506;412
85;0;175;3;40;RandomWalkRobot;2;45;7;1.0;0.1;34.5625;553;473
85;0;200;3;40;RandomWalkRobot;2;45;7;1.0;0.1;35.4375;567;540
85;0;225;3;40;RandomWalkRobot;2;45;7;1.0;0.1;37.3125;597;610
85;0;250;3;40;RandomWalkRobot;2;45;7;1.0;0.1;37.625;602;677
85;0;275;3;40;RandomWalkRobot;2;45;7;1.0;0.1;37.625;602;746
85;0;300;3;40;RandomWalkRobot;2;45;7;1.0;0.1;37.75;604;810
85;0;325;3;40;RandomWalkRobot;2;45;7;1.0;0.1;38.4375;615;881
85;0;350;3;40;RandomWalkRobot;2;45;7;1.0;0.1;38.4375;615;947
85;0;375;3;40;RandomWalkRobot;2;45;7;1.0;0.1;38.4375;615;1013
85;0;400;3;40;RandomWalkRobot;2;45;7;1.0;0.1;38.8125;621;1084
85;0;425;3;40;RandomWalkRobot;2;45;7;1.0;0.1;38.8125;621;1150
85;0;450;3;40;RandomWalkRobot;2;45;7;1.0;0.1;38.8125;621;1217
85;0;475;3;40;RandomWalkRobot;2;45;7;1.0;0.1;38.8125;621;1287
85;0;500;3;40;RandomWalkRobot;2;45;7;1.0;0.1;38.9375;623;1355
85;0;525;3;40;RandomWalkRobot;2;45;7;1.0;0.1;39.125;626;1425
85;0;550;3;40;RandomWalkRobot;2;45;7;1.0;0.1;39.1875;627;1490
85;0;575;3;40;RandomWalkRobot;2;45;7;1.0;0.1;39.1875;627;1561
85;0;600;3;40;RandomWalkRobot;2;45;7;1.0;0.1;39.1875;627;1630
85;0;625;3;40;RandomWalkRobot;2;45;7;1.0;0.1;39.1875;627;1701
85;0;650;3;40;RandomWalkRobot;2;45;7;1.0;0.1;39.75;636;1772
85;0;675;3;40;RandomWalkRobot;2;45;7;1.0;0.1;39.75;636;1833
85;0;700;3;40;RandomWalkRobot;2;45;7;1.0;0.1;39.75;636;1902
85;0;725;3;40;RandomWalkRobot;2;45;7;1.0;0.1;40.6875;651;1971
85;0;750;3;40;RandomWalkRobot;2;45;7;1.0;0.1;41.1875;659;2030
85;0;775;3;40;RandomWalkRobot;2;45;7;1.0;0.1;42.0625;673;2087
85;0;800;3;40;RandomWalkRobot;2;45;7;1.0;0.1;42.3125;677;2153
85;0;825;3;40;RandomWalkRobot;2;45;7;1.0;0.1;42.4375;679;2218
85;0;850;3;40;RandomWalkRobot;2;45;7;1.0;0.1;42.5;680;2279
85;0;875;3;40;RandomWalkRobot;2;45;7;1.0;0.1;42.5;680;2345
85;0;900;3;40;RandomWalkRobot;2;45;7;1.0;0.1;42.5;680;2407
85;0;925;3;40;RandomWalkRobot;2;45;7;1.0;0.1;42.5;680;2473
85;0;950;3;40;RandomWalkRobot;2;45;7;1.0;0.1;42.5625;681;2534
85;0;975;3;40;RandomWalkRobot;2;45;7;1.0;0.1;43.5625;697;2604
85;0;1000;3;40;RandomWalkRobot;2;45;7;1.0;0.1;44.1875;707;2675
86;0;0;3;40;RandomWalkRobot;2;45;7;1.0;0.25;0.0;0;0
86;0;25;3;40;RandomWalkRobot;2;45;7;1.0;0.25;11.6875;187;66
86;0;50;3;40;RandomWalkRobot;2;45;7;1.0;0.25;15.625;250;132
86;0;75;3;40;RandomWalkRobot;2;45;7;1.0;0.25;20.4375;327;202
86;0;100;3;40;RandomWalkRobot;2;45;7;1.0;0.25;24.875;398;272
86;0;125;3;40;RandomWalkRobot;2;45;7;1.0;0.25;28.249999999999996;452;342
86;0;150;3;40;RandomWalkRobot;2;45;7;1.0;0.25;31.624999999999996;506;412
86;0;175;3;40;RandomWalkRobot;2;45;7;1.0;0.25;34.5625;553;473
86;0;200;3;40;RandomWalkRobot;2;45;7;1.0;0.25;35.4375;567;540
86;0;225;3;40;RandomWalkRobot;2;45;7;1.0;0.25;37.3125;597;610
86;0;250;3;40;RandomWalkRobot;2;45;7;1.0;0.25;37.625;602;677
86;0;275;3;40;RandomWalkRobot;2;45;7;1.0;0.25;37.625;602;746
86;0;300;3;40;RandomWalkRobot;2;45;7;1.0;0.25;37.75;604;810
86;0;325;3;40;RandomWalkRobot;2;45;7;1.0;0.25;38.4375;615;881
86;0;350;3;40;RandomWalkRobot;2;45;7;1.0;0.25;38.4375;615;947
86;0;375;3;40;RandomWalkRobot;2;45;7;1.0;0.25;38.4375;615;1013
86;0;400;3;40;RandomWalkRobot;2;45;7;1.0;0.25;38.8125;621;1084
86;0;425;3;40;RandomWalkRobot;2;45;7;1.0;0.25;38.8125;621;1150
86;0;450;3;40;RandomWalkRobot;2;45;7;1.0;0.25;38.8125;621;1217
86;0;475;3;40;RandomWalkRobot;2;45;7;1.0;0.25;38.8125;621;1287
86;0;500;3;40;RandomWalkRobot;2;45;7;1.0;0.25;38.9375;623;1355
86;0;525;3;40;RandomWalkRobot;2;45;7;1.0;0.25;39.125;626;1425
86;0;550;3;40;RandomWalkRobot;2;45;7;1.0;0.25;39.1875;627;1490
86;0;575;3;40;RandomWalkRobot;2;45;7;1.0;0.25;39.1875;627;1561
86;0;600;3;40;RandomWalkRobot;2;45;7;1.0;0.25;39.1875;627;1630
86;0;625;3;40;RandomWalkRobot;2;45;7;1.0;0.25;39.1875;627;1701
86;0;650;3;40;RandomWalkRobot;2;45;7;1.0;0.25;39.75;636;1772
86;0;675;3;40;RandomWalkRobot;2;45;7;1.0;0.25;39.75;636;1833
86;0;700;3;40;RandomWalkRobot;2;45;7;1.0;0.25;39.75;636;1902
86;0;725;3;40;RandomWalkRobot;2;45;7;1.0;0.25;40.6875;651;1971
86;0;750;3;40;RandomWalkRobot;2;45;7;1.0;0.25;41.1875;659;2030
86;0;775;3;40;RandomWalkRobot;2;45;7;1.0;0.25;42.0625;673;2087
86;0;800;3;40;RandomWalkRobot;2;45;7;1.0;0.25;42.3125;677;2153
86;0;825;3;40;RandomWalkRobot;2;45;7;1.0;0.25;42.4375;679;2218
86;0;850;3;40;RandomWalkRobot;2;45;7;1.0;0.25;42.5;680;2279
86;0;875;3;40;RandomWalkRobot;2;45;7;1.0;0.25;42.5;680;2345
86;0;900;3;40;RandomWalkRobot;2;45;7;1.0;0.25;42.5;680;2407
86;0;925;3;40;RandomWalkRobot;2;45;7;1.0;0.25;42.5;680;2473
86;0;950;3;40;RandomWalkRobot;2;45;7;1.0;0.25;42.5625;681;2534
86;0;975;3;40;RandomWalkRobot;2;45;7;1.0;0.25;43.5625;697;2604
86;0;1000;3;40;RandomWalkRobot;2;45;7;1.0;0.25;44.1875;707;2675
69;0;0;1;40;FBERobot;3;360;7;1.0;0.0;0.0;0;0
69;0;25;1;40;FBERobot;3;360;7;1.0;0.0;12.5;200;25
69;0;50;1;40;FBERobot;3;360;7;1.0;0.0;19.375;310;50
69;0;75;1;40;FBERobot;3;360;7;1.0;0.0;24.625;394;75
69;0;100;1;40;FBERobot;3;360;7;1.0;0.0;28.625;458;100
69;0;125;1;40;FBERobot;3;360;7;1.0;0.0;32.9375;527;125
69;0;150;1;40;FBERobot;3;360;7;1.0;0.0;33.6875;539;150
69;0;175;1;40;FBERobot;3;360;7;1.0;0.0;34.0625;545;175
69;0;200;1;40;FBERobot;3;360;7;1.0;0.0;35.1875;563;200
69;0;225;1;40;FBERobot;3;360;7;1.0;0.0;40.375;646;225
69;0;250;1;40;FBERobot;3;360;7;1.0;0.0;47.5625;761;250
69;0;275;1;40;FBERobot;3;360;7;1.0;0.0;50.4375;807;275
69;0;300;1;40;FBERobot;3;360;7;1.0;0.0;57.49999999999999;920;300
69;0;325;1;40;FBERobot;3;360;7;1.0;0.0;64.0625;1025;325
69;0;350;1;40;FBERobot;3;360;7;1.0;0.0;73.625;1178;350
69;0;375;1;40;FBERobot;3;360;7;1.0;0.0;75.5;1208;375
69;0;400;1;40;FBERobot;3;360;7;1.0;0.0;76.25;1220;400
69;0;425;1;40;FBERobot;3;360;7;1.0;0.0;80.875;1294;425
69;0;450;1;40;FBERobot;3;360;7;1.0;0.0;86.125;1378;450
69;0;475;1;40;FBERobot;3;360;7;1.0;0.0;88.5625;1417;475
69;0;500;1;40;FBERobot;3;360;7;1.0;0.0;92.9375;1487;500
69;0;525;1;40;FBERobot;3;360;7;1.0;0.0;99.125;1586;525
69;0;550;1;40;FBERobot;3;360;7;1.0;0.0;99.375;1590;550
69;0;575;1;40;FBERobot;3;360;7;1.0;0.0;99.375;1590;575
69;0;600;1;40;FBERobot;3;360;7;1.0;0.0;100.0;1600;584
69;0;625;1;40;FBERobot;3;360;7;1.0;0.0;100.0;1600;584
69;0;650;1;40;FBERobot;3;360;7;1.0;0.0;100.0;1600;584
69;0;675;1;40;FBERobot;3;360;7;1.0;0.0;100.0;1600;584
69;0;700;1;40;FBERobot;3;360;7;1.0;0.0;100.0;1600;584
69;0;725;1;40;FBERobot;3;360;7;1.0;0.0;100.0;1600;584
69;0;750;1;40;FBERobot;3;360;7;1.0;0.0;100.0;1600;584
69;0;775;1;40;FBERobot;3;360;7;1.0;0.0;100.0;1600;584
69;0;800;1;40;FBERobot;3;360;7;1.0;0.0;100.0;1600;584
69;0;825;1;40;FBERobot;3;360;7;1.0;0.0;100.0;1600;584
69;0;850;1;40;FBERobot;3;360;7;1.0;0.0;100.0;1600;584
69;0;875;1;40;FBERobot;3;360;7;1.0;0.0;100.0;1600;584
69;0;900;1;40;FBERobot;3;360;7;1.0;0.0;100.0;1600;584
69;0;925;1;40;FBERobot;3;360;7;1.0;0.0;100.0;1600;584
69;0;950;1;40;FBERobot;3;360;7;1.0;0.0;100.0;1600;584
69;0;975;1;40;FBERobot;3;360;7;1.0;0.0;100.0;1600;584
69;0;1000;1;40;FBERobot;3;360;7;1.0;0.0;100.0;1600;584
81;0;0;3;40;RandomWalkRobot;1;360;7;1.0;0.0;0.0;0;0
81;0;25;3;40;RandomWalkRobot;1;360;7;1.0;0.0;8.75;140;75
81;0;50;3;40;RandomWalkRobot;1;360;7;1.0;0.0;13.875000000000002;222;150
81;0;75;3;40;RandomWalkRobot;1;360;7;1.0;0.0;15.437500000000002;247;225
81;0;100;3;40;RandomWalkRobot;1;360;7;1.0;0.0;18.375;294;300
81;0;125;3;40;RandomWalkRobot;1;360;7;1.0;0.0;22.5625;361;375
81;0;150;3;40;RandomWalkRobot;1;360;7;1.0;0.0;24.3125;389;450
81;0;175;3;40;RandomWalkRobot;1;360;7;1.0;0.0;26.187500000000004;419;525
81;0;200;3;40;RandomWalkRobot;1;360;7;1.0;0.0;28.375;454;600
81;0;225;3;40;RandomWalkRobot;1;360;7;1.0;0.0;28.812500000000004;461;675
81;0;250;3;40;RandomWalkRobot;1;360;7;1.0;0.0;29.25;468;750
81;0;275;3;40;RandomWalkRobot;1;360;7;1.0;0.0;29.562500000000004;473;825
81;0;300;3;40;RandomWalkRobot;1;360;7;1.0;0.0;31.125000000000004;498;900
81;0;325;3;40;RandomWalkRobot;1;360;7;1.0;0.0;32.125;514;975
81;0;350;3;40;RandomWalkRobot;1;360;7;1.0;0.0;32.5;520;1050
81;0;375;3;40;RandomWalkRobot;1;360;7;1.0;0.0;32.5625;521;1125
81;0;400;3;40;RandomWalkRobot;1;360;7;1.0;0.0;32.6875;523;1200
81;0;425;3;40;RandomWalkRobot;1;360;7;1.0;0.0;32.6875;523;1275
81;0;450;3;40;RandomWalkRobot;1;360;7;1.0;0.0;34.375;550;1350
81;0;475;3;40;RandomWalkRobot;1;360;7;1.0;0.0;34.6875;555;1425
81;0;500;3;40;RandomWalkRobot;1;360;7;1.0;0.0;34.8125;557;1500
81;0;525;3;40;RandomWalkRobot;1;360;7;1.0;0.0;35.25;564;1575
81;0;550;3;40;RandomWalkRobot;1;360;7;1.0;0.0;35.75;572;1650
81;0;575;3;40;RandomWalkRobot;1;360;7;1.0;0.0;35.75;572;1725
81;0;600;3;40;RandomWalkRobot;1;360;7;1.0;0.0;35.75;572;1800
81;0;625;3;40;RandomWalkRobot;1;360;7;1.0;0.0;35.875;574;1875
81;0;650;3;40;RandomWalkRobot;1;360;7;1.0;0.0;35.875;574;1950
81;0;675;3;40;RandomWalkRobot;1;360;7;1.0;0.0;35.875;574;2025
81;0;700;3;40;RandomWalkRobot;1;360;7;1.0;0.0;35.875;574;2100
81;0;725;3;40;RandomWalkRobot;1;360;7;1.0;0.0;35.875;574;2175
81;0;750;3;40;RandomWalkRobot;1;360;7;1.0;0.0;37.1875;595;2250
81;0;775;3;40;RandomWalkRobot;1;360;7;1.0;0.0;39.3125;629;2325
81;0;800;3;40;RandomWalkRobot;1;360;7;1.0;0.0;41.8125;669;2400
81;0;825;3;40;RandomWalkRobot;1;360;7;1.0;0.0;43.4375;695;2475
81;0;850;3;40;RandomWalkRobot;1;360;7;1.0;0.0;45.1875;723;2550
81;0;875;3;40;RandomWalkRobot;1;360;7;1.0;0.0;46.5625;745;2625
81;0;900;3;40;RandomWalkRobot;1;360;7;1.0;0.0;48.8125;781;2700
81;0;925;3;40;RandomWalkRobot;1;360;7;1.0;0.0;51.4375;823;2775
