RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
81;0;775;1;60;RandomWalkRobot;1;360;11;1.0;0.0;13.25;477;775
81;0;800;1;60;RandomWalkRobot;1;360;11;1.0;0.0;13.25;477;800
81;0;825;1;60;RandomWalkRobot;1;360;11;1.0;0.0;13.25;477;825
81;0;850;1;60;RandomWalkRobot;1;360;11;1.0;0.0;13.25;477;850
81;0;875;1;60;RandomWalkRobot;1;360;11;1.0;0.0;13.25;477;875
81;0;900;1;60;RandomWalkRobot;1;360;11;1.0;0.0;13.25;477;900
81;0;925;1;60;RandomWalkRobot;1;360;11;1.0;0.0;13.25;477;925
81;0;950;1;60;RandomWalkRobot;1;360;11;1.0;0.0;13.25;477;950
81;0;975;1;60;RandomWalkRobot;1;360;11;1.0;0.0;13.277777777777777;478;975
81;0;1000;1;60;RandomWalkRobot;1;360;11;1.0;0.0;13.361111111111112;481;1000
82;0;0;1;60;RandomWalkRobot;1;360;11;1.0;0.1;0.0;0;0
82;0;25;1;60;RandomWalkRobot;1;360;11;1.0;0.1;1.277777777777778;46;25
82;0;50;1;60;RandomWalkRobot;1;360;11;1.0;0.1;1.3333333333333335;48;50
82;0;75;1;60;RandomWalkRobot;1;360;11;1.0;0.1;1.7500000000000002;63;75
82;0;100;1;60;RandomWalkRobot;1;360;11;1.0;0.1;1.9444444444444444;70;100
82;0;125;1;60;RandomWalkRobot;1;360;11;1.0;0.1;3.0833333333333335;111;125
82;0;150;1;60;RandomWalkRobot;1;360;11;1.0;0.1;3.25;117;150
82;0;175;1;60;RandomWalkRobot;1;360;11;1.0;0.1;3.361111111111111;121;175
82;0;200;1;60;RandomWalkRobot;1;360;11;1.0;0.1;4.5;162;200
82;0;225;1;60;RandomWalkRobot;1;360;11;1.0;0.1;5.027777777777778;181;225
82;0;250;1;60;RandomWalkRobot;1;360;11;1.0;0.1;5.444444444444444;196;250
82;0;275;1;60;RandomWalkRobot;1;360;11;1.0;0.1;5.916666666666667;213;275
82;0;300;1;60;RandomWalkRobot;1;360;11;1.0;0.1;6.472222222222222;233;300
82;0;325;1;60;RandomWalkRobot;1;360;11;1.0;0.1;6.833333333333333;246;325
82;0;350;1;60;RandomWalkRobot;1;360;11;1.0;0.1;8.166666666666666;294;350
82;0;375;1;60;RandomWalkRobot;1;360;11;1.0;0.1;8.86111111111111;319;375
82;0;400;1;60;RandomWalkRobot;1;360;11;1.0;0.1;9.444444444444445;340;400
82;0;425;1;60;RandomWalkRobot;1;360;11;1.0;0.1;9.583333333333334;345;425
82;0;450;1;60;RandomWalkRobot;1;360;11;1.0;0.1;10.694444444444445;385;450
82;0;475;1;60;RandomWalkRobot;1;360;11;1.0;0.1;11.222222222222221;404;475
82;0;500;1;60;RandomWalkRobot;1;360;11;1.0;0.1;11.36111111111111;409;500
82;0;525;1;60;RandomWalkRobot;1;360;11;1.0;0.1;11.722222222222223;422;525
82;0;550;1;60;RandomWalkRobot;1;360;11;1.0;0.1;12.11111111111111;436;550
82;0;575;1;60;RandomWalkRobot;1;360;11;1.0;0.1;12.38888888888889;446;575
82;0;600;1;60;RandomWalkRobot;1;360;11;1.0;0.1;12.861111111111112;463;600
82;0;625;1;60;RandomWalkRobot;1;360;11;1.0;0.1;12.88888888888889;464;625
82;0;650;1;60;RandomWalkRobot;1;360;11;1.0;0.1;13.083333333333332;471;650
82;0;675;1;60;RandomWalkRobot;1;360;11;1.0;0.1;13.083333333333332;471;675
82;0;700;1;60;RandomWalkRobot;1;360;11;1.0;0.1;13.13888888888889;473;700
82;0;725;1;60;RandomWalkRobot;1;360;11;1.0;0.1;13.25;477;725
82;0;750;1;60;RandomWalkRobot;1;360;11;1.0;0.1;13.25;477;750
82;0;775;1;60;RandomWalkRobot;1;360;11;1.0;0.1;13.25;477;775
82;0;800;1;60;RandomWalkRobot;1;360;11;1.0;0.1;13.25;477;800
82;0;825;1;60;RandomWalkRobot;1;360;11;1.0;0.1;13.25;477;825
82;0;850;1;60;RandomWalkRobot;1;360;11;1.0;0.1;13.25;477;850
82;0;875;1;60;RandomWalkRobot;1;360;11;1.0;0.1;13.25;477;875
82;0;900;1;60;RandomWalkRobot;1;360;11;1.0;0.1;13.25;477;900
82;0;925;1;60;RandomWalkRobot;1;360;11;1.0;0.1;13.25;477;925
82;0;950;1;60;RandomWalkRobot;1;360;11;1.0;0.1;13.25;477;950
82;0;975;1;60;RandomWalkRobot;1;360;11;1.0;0.1;13.277777777777777;478;975
82;0;1000;1;60;RandomWalkRobot;1;360;11;1.0;0.1;13.361111111111112;481;1000
84;0;0;1;60;RandomWalkRobot;2;45;11;1.0;0.0;0.0;0;0
84;0;25;1;60;RandomWalkRobot;2;45;11;1.0;0.0;0.7222222222222222;26;13
84;0;50;1;60;RandomWalkRobot;2;45;11;1.0;0.0;1.861111111111111;67;31
84;0;75;1;60;RandomWalkRobot;2;45;11;1.0;0.0;2.055555555555556;74;50
84;0;100;1;60;RandomWalkRobot;2;45;11;1.0;0.0;2.833333333333333;102;63
84;0;125;1;60;RandomWalkRobot;2;45;11;1.0;0.0;3.888888888888889;140;81
84;0;150;1;60;RandomWalkRobot;2;45;11;1.0;0.0;4.722222222222222;170;98
84;0;175;1;60;RandomWalkRobot;2;45;11;1.0;0.0;6.0;216;116
84;0;200;1;60;RandomWalkRobot;2;45;11;1.0;0.0;6.888888888888889;248;135
84;0;225;1;60;RandomWalkRobot;2;45;11;1.0;0.0;8.305555555555555;299;157
84;0;250;1;60;RandomWalkRobot;2;45;11;1.0;0.0;9.444444444444445;340;177
84;0;275;1;60;RandomWalkRobot;2;45;11;1.0;0.0;9.75;351;197
84;0;300;1;60;RandomWalkRobot;2;45;11;1.0;0.0;9.777777777777779;352;217
84;0;325;1;60;RandomWalkRobot;2;45;11;1.0;0.0;9.777777777777779;352;235
84;0;350;1;60;RandomWalkRobot;2;45;11;1.0;0.0;9.777777777777779;352;256
84;0;375;1;60;RandomWalkRobot;2;45;11;1.0;0.0;10.11111111111111;364;276
84;0;400;1;60;RandomWalkRobot;2;45;11;1.0;0.0;10.13888888888889;365;298
84;0;425;1;60;RandomWalkRobot;2;45;11;1.0;0.0;10.25;369;314
84;0;450;1;60;RandomWalkRobot;2;45;11;1.0;0.0;10.25;369;333
84;0;475;1;60;RandomWalkRobot;2;45;11;1.0;0.0;10.416666666666668;375;351
84;0;500;1;60;RandomWalkRobot;2;45;11;1.0;0.0;11.88888888888889;428;372
84;0;525;1;60;RandomWalkRobot;2;45;11;1.0;0.0;12.38888888888889;446;386
84;0;550;1;60;RandomWalkRobot;2;45;11;1.0;0.0;12.527777777777777;451;403
84;0;575;1;60;RandomWalkRobot;2;45;11;1.0;0.0;12.666666666666668;456;424
84;0;600;1;60;RandomWalkRobot;2;45;11;1.0;0.0;12.666666666666668;456;441
84;0;625;1;60;RandomWalkRobot;2;45;11;1.0;0.0;12.722222222222221;458;456
84;0;650;1;60;RandomWalkRobot;2;45;11;1.0;0.0;12.722222222222221;458;472
84;0;675;1;60;RandomWalkRobot;2;45;11;1.0;0.0;12.916666666666668;465;493
84;0;700;1;60;RandomWalkRobot;2;45;11;1.0;0.0;13.25;477;513
84;0;725;1;60;RandomWalkRobot;2;45;11;1.0;0.0;13.750000000000002;495;532
84;0;750;1;60;RandomWalkRobot;2;45;11;1.0;0.0;14.13888888888889;509;549
84;0;775;1;60;RandomWalkRobot;2;45;11;1.0;0.0;14.944444444444443;538;569
84;0;800;1;60;RandomWalkRobot;2;45;11;1.0;0.0;14.972222222222223;539;589
84;0;825;1;60;RandomWalkRobot;2;45;11;1.0;0.0;15.138888888888888;545;601
84;0;850;1;60;RandomWalkRobot;2;45;11;1.0;0.0;15.138888888888888;545;624
84;0;875;1;60;RandomWalkRobot;2;45;11;1.0;0.0;15.138888888888888;545;644
84;0;900;1;60;RandomWalkRobot;2;45;11;1.0;0.0;15.138888888888888;545;667
84;0;925;1;60;RandomWalkRobot;2;45;11;1.0;0.0;15.166666666666668;546;687
84;0;950;1;60;RandomWalkRobot;2;45;11;1.0;0.0;15.194444444444443;547;707
84;0;975;1;60;RandomWalkRobot;2;45;11;1.0;0.0;15.222222222222223;548;729
84;0;1000;1;60;RandomWalkRobot;2;45;11;1.0;0.0;15.611111111111112;562;747
85;0;0;1;60;RandomWalkRobot;2;45;11;1.0;0.1;0.0;0;0
85;0;25;1;60;RandomWalkRobot;2;45;11;1.0;0.1;0.7222222222222222;26;13
85;0;50;1;60;RandomWalkRobot;2;45;11;1.0;0.1;1.861111111111111;67;31
85;0;75;1;60;RandomWalkRobot;2;45;11;1.0;0.1;2.055555555555556;74;50
85;0;100;1;60;RandomWalkRobot;2;45;11;1.0;0.1;2.833333333333333;102;63
85;0;125;1;60;RandomWalkRobot;2;45;11;1.0;0.1;3.888888888888889;140;81
85;0;150;1;60;RandomWalkRobot;2;45;11;1.0;0.1;4.722222222222222;170;98
85;0;175;1;60;RandomWalkRobot;2;45;11;1.0;0.1;6.0;216;116
85;0;200;1;60;RandomWalkRobot;2;45;11;1.0;0.1;6.888888888888889;248;135
85;0;225;1;60;RandomWalkRobot;2;45;11;1.0;0.1;8.305555555555555;299;157
85;0;250;1;60;RandomWalkRobot;2;45;11;1.0;0.1;9.444444444444445;340;177
85;0;275;1;60;RandomWalkRobot;2;45;11;1.0;0.1;9.75;351;197
85;0;300;1;60;RandomWalkRobot;2;45;11;1.0;0.1;9.777777777777779;352;217
85;0;325;1;60;RandomWalkRobot;2;45;11;1.0;0.1;9.777777777777779;352;235
85;0;350;1;60;RandomWalkRobot;2;45;11;1.0;0.1;9.777777777777779;352;256
85;0;375;1;60;RandomWalkRobot;2;45;11;1.0;0.1;10.11111111111111;364;276
85;0;400;1;60;RandomWalkRobot;2;45;11;1.0;0.1;10.13888888888889;365;298
85;0;425;1;60;RandomWalkRobot;2;45;11;1.0;0.1;10.25;369;314
85;0;450;1;60;RandomWalkRobot;2;45;11;1.0;0.1;10.25;369;333
85;0;475;1;60;RandomWalkRobot;2;45;11;1.0;0.1;10.416666666666668;375;351
85;0;500;1;60;RandomWalkRobot;2;45;11;1.0;0.1;11.88888888888889;428;372
85;0;525;1;60;RandomWalkRobot;2;45;11;1.0;0.1;12.38888888888889;446;386
85;0;550;1;60;RandomWalkRobot;2;45;11;1.0;0.1;12.527777777777777;451;403
85;0;575;1;60;RandomWalkRobot;2;45;11;1.0;0.1;12.666666666666668;456;424
85;0;600;1;60;RandomWalkRobot;2;45;11;1.0;0.1;12.666666666666668;456;441
85;0;625;1;60;RandomWalkRobot;2;45;11;1.0;0.1;12.722222222222221;458;456
85;0;650;1;60;RandomWalkRobot;2;45;11;1.0;0.1;12.722222222222221;458;472
85;0;675;1;60;RandomWalkRobot;2;45;11;1.0;0.1;12.916666666666668;465;493
85;0;700;1;60;RandomWalkRobot;2;45;11;1.0;0.1;13.25;477;513
85;0;725;1;60;RandomWalkRobot;2;45;11;1.0;0.1;13.750000000000002;495;532
85;0;750;1;60;RandomWalkRobot;2;45;11;1.0;0.1;14.13888888888889;509;549
85;0;775;1;60;RandomWalkRobot;2;45;11;1.0;0.1;14.944444444444443;538;569
85;0;800;1;60;RandomWalkRobot;2;45;11;1.0;0.1;14.972222222222223;539;589
85;0;825;1;60;RandomWalkRobot;2;45;11;1.0;0.1;15.138888888888888;545;601
85;0;850;1;60;RandomWalkRobot;2;45;11;1.0;0.1;15.138888888888888;545;624
85;0;875;1;60;RandomWalkRobot;2;45;11;1.0;0.1;15.138888888888888;545;644
85;0;900;1;60;RandomWalkRobot;2;45;11;1.0;0.1;15.138888888888888;545;667
85;0;925;1;60;RandomWalkRobot;2;45;11;1.0;0.1;15.166666666666668;546;687
85;0;950;1;60;RandomWalkRobot;2;45;11;1.0;0.1;15.194444444444443;547;707
85;0;975;1;60;RandomWalkRobot;2;45;11;1.0;0.1;15.222222222222223;548;729
85;0;1000;1;60;RandomWalkRobot;2;45;11;1.0;0.1;15.611111111111112;562;747
83;0;0;1;60;RandomWalkRobot;1;360;11;1.0;0.25;0.0;0;0
83;0;25;1;60;RandomWalkRobot;1;360;11;1.0;0.25;1.277777777777778;46;25
83;0;50;1;60;RandomWalkRobot;1;360;11;1.0;0.25;1.3333333333333335;48;50
83;0;75;1;60;RandomWalkRobot;1;360;11;1.0;0.25;1.7500000000000002;63;75
83;0;100;1;60;RandomWalkRobot;1;360;11;1.0;0.25;1.9444444444444444;70;100
83;0;125;1;60;RandomWalkRobot;1;360;11;1.0;0.25;3.0833333333333335;111;125
83;0;150;1;60;RandomWalkRobot;1;360;11;1.0;0.25;3.25;117;150
83;0;175;1;60;RandomWalkRobot;1;360;11;1.0;0.25;3.361111111111111;121;175
83;0;200;1;60;RandomWalkRobot;1;360;11;1.0;0.25;4.5;162;200
83;0;225;1;60;RandomWalkRobot;1;360;11;1.0;0.25;5.027777777777778;181;225
83;0;250;1;60;RandomWalkRobot;1;360;11;1.0;0.25;5.444444444444444;196;250
83;0;275;1;60;RandomWalkRobot;1;360;11;1.0;0.25;5.916666666666667;213;275
83;0;300;1;60;RandomWalkRobot;1;360;11;1.0;0.25;6.472222222222222;233;300
83;0;325;1;60;RandomWalkRobot;1;360;11;1.0;0.25;6.833333333333333;246;325
83;0;350;1;60;RandomWalkRobot;1;360;11;1.0;0.25;8.166666666666666;294;350
83;0;375;1;60;RandomWalkRobot;1;360;11;1.0;0.25;8.86111111111111;319;375
83;0;400;1;60;RandomWalkRobot;1;360;11;1.0;0.25;9.444444444444445;340;400
83;0;425;1;60;RandomWalkRobot;1;360;11;1.0;0.25;9.583333333333334;345;425
83;0;450;1;60;RandomWalkRobot;1;360;11;1.0;0.25;10.694444444444445;385;450
83;0;475;1;60;RandomWalkRobot;1;360;11;1.0;0.25;11.222222222222221;404;475
83;0;500;1;60;RandomWalkRobot;1;360;11;1.0;0.25;11.36111111111111;409;500
83;0;525;1;60;RandomWalkRobot;1;360;11;1.0;0.25;11.722222222222223;422;525
83;0;550;1;60;RandomWalkRobot;1;360;11;1.0;0.25;12.11111111111111;436;550
83;0;575;1;60;RandomWalkRobot;1;360;11;1.0;0.25;12.38888888888889;446;575
83;0;600;1;60;RandomWalkRobot;1;360;11;1.0;0.25;12.861111111111112;463;600
83;0;625;1;60;RandomWalkRobot;1;360;11;1.0;0.25;12.88888888888889;464;625
83;0;650;1;60;RandomWalkRobot;1;360;11;1.0;0.25;13.083333333333332;471;650
83;0;675;1;60;RandomWalkRobot;1;360;11;1.0;0.25;13.083333333333332;471;675
83;0;700;1;60;RandomWalkRobot;1;360;11;1.0;0.25;13.13888888888889;473;700
83;0;725;1;60;RandomWalkRobot;1;360;11;1.0;0.25;13.25;477;725
83;0;750;1;60;RandomWalkRobot;1;360;11;1.0;0.25;13.25;477;750
83;0;775;1;60;RandomWalkRobot;1;360;11;1.0;0.25;13.25;477;775
83;0;800;1;60;RandomWalkRobot;1;360;11;1.0;0.25;13.25;477;800
83;0;825;1;60;RandomWalkRobot;1;360;11;1.0;0.25;13.25;477;825
83;0;850;1;60;RandomWalkRobot;1;360;11;1.0;0.25;13.25;477;850
83;0;875;1;60;RandomWalkRobot;1;360;11;1.0;0.25;13.25;477;875
83;0;900;1;60;RandomWalkRobot;1;360;11;1.0;0.25;13.25;477;900
83;0;925;1;60;RandomWalkRobot;1;360;11;1.0;0.25;13.25;477;925
83;0;950;1;60;RandomWalkRobot;1;360;11;1.0;0.25;13.25;477;950
83;0;975;1;60;RandomWalkRobot;1;360;11;1.0;0.25;13.277777777777777;478;975
83;0;1000;1;60;RandomWalkRobot;1;360;11;1.0;0.25;13.361111111111112;481;1000
86;0;0;1;60;RandomWalkRobot;2;45;11;1.0;0.25;0.0;0;0
86;0;25;1;60;RandomWalkRobot;2;45;11;1.0;0.25;0.7222222222222222;26;13
86;0;50;1;60;RandomWalkRobot;2;45;11;1.0;0.25;1.861111111111111;67;31
86;0;75;1;60;RandomWalkRobot;2;45;11;1.0;0.25;2.055555555555556;74;50
86;0;100;1;60;RandomWalkRobot;2;45;11;1.0;0.25;2.833333333333333;102;63
86;0;125;1;60;RandomWalkRobot;2;45;11;1.0;0.25;3.888888888888889;140;81
86;0;150;1;60;RandomWalkRobot;2;45;11;1.0;0.25;4.722222222222222;170;98
86;0;175;1;60;RandomWalkRobot;2;45;11;1.0;0.25;6.0;216;116
86;0;200;1;60;RandomWalkRobot;2;45;11;1.0;0.25;6.888888888888889;248;135
86;0;225;1;60;RandomWalkRobot;2;45;11;1.0;0.25;8.305555555555555;299;157
86;0;250;1;60;RandomWalkRobot;2;45;11;1.0;0.25;9.444444444444445;340;177
86;0;275;1;60;RandomWalkRobot;2;45;11;1.0;0.25;9.75;351;197
86;0;300;1;60;RandomWalkRobot;2;45;11;1.0;0.25;9.777777777777779;352;217
86;0;325;1;60;RandomWalkRobot;2;45;11;1.0;0.25;9.777777777777779;352;235
86;0;350;1;60;RandomWalkRobot;2;45;11;1.0;0.25;9.777777777777779;352;256
86;0;375;1;60;RandomWalkRobot;2;45;11;1.0;0.25;10.11111111111111;364;276
86;0;400;1;60;RandomWalkRobot;2;45;11;1.0;0.25;10.13888888888889;365;298
86;0;425;1;60;RandomWalkRobot;2;45;11;1.0;0.25;10.25;369;314
86;0;450;1;60;RandomWalkRobot;2;45;11;1.0;0.25;10.25;369;333
86;0;475;1;60;RandomWalkRobot;2;45;11;1.0;0.25;10.416666666666668;375;351
86;0;500;1;60;RandomWalkRobot;2;45;11;1.0;0.25;11.88888888888889;428;372
86;0;525;1;60;RandomWalkRobot;2;45;11;1.0;0.25;12.38888888888889;446;386
86;0;550;1;60;RandomWalkRobot;2;45;11;1.0;0.25;12.527777777777777;451;403
86;0;575;1;60;RandomWalkRobot;2;45;11;1.0;0.25;12.666666666666668;456;424
86;0;600;1;60;RandomWalkRobot;2;45;11;1.0;0.25;12.666666666666668;456;441
86;0;625;1;60;RandomWalkRobot;2;45;11;1.0;0.25;12.722222222222221;458;456
86;0;650;1;60;RandomWalkRobot;2;45;11;1.0;0.25;12.722222222222221;458;472
86;0;675;1;60;RandomWalkRobot;2;45;11;1.0;0.25;12.916666666666668;465;493
86;0;700;1;60;RandomWalkRobot;2;45;11;1.0;0.25;13.25;477;513
86;0;725;1;60;RandomWalkRobot;2;45;11;1.0;0.25;13.750000000000002;495;532
86;0;750;1;60;RandomWalkRobot;2;45;11;1.0;0.25;14.13888888888889;509;549
86;0;775;1;60;RandomWalkRobot;2;45;11;1.0;0.25;14.944444444444443;538;569
86;0;800;1;60;RandomWalkRobot;2;45;11;1.0;0.25;14.972222222222223;539;589
86;0;825;1;60;RandomWalkRobot;2;45;11;1.0;0.25;15.138888888888888;545;601
86;0;850;1;60;RandomWalkRobot;2;45;11;1.0;0.25;15.138888888888888;545;624
86;0;875;1;60;RandomWalkRobot;2;45;11;1.0;0.25;15.138888888888888;545;644
86;0;900;1;60;RandomWalkRobot;2;45;11;1.0;0.25;15.138888888888888;545;667
86;0;925;1;60;RandomWalkRobot;2;45;11;1.0;0.25;15.166666666666668;546;687
86;0;950;1;60;RandomWalkRobot;2;45;11;1.0;0.25;15.194444444444443;547;707
86;0;975;1;60;RandomWalkRobot;2;45;11;1.0;0.25;15.222222222222223;548;729
86;0;1000;1;60;RandomWalkRobot;2;45;11;1.0;0.25;15.611111111111112;562;747
87;0;0;1;60;RandomWalkRobot;2;90;11;1.0;0.0;0.0;0;0
87;0;25;1;60;RandomWalkRobot;2;90;11;1.0;0.0;2.722222222222222;98;25
87;0;50;1;60;RandomWalkRobot;2;90;11;1.0;0.0;5.25;189;48
87;0;75;1;60;RandomWalkRobot;2;90;11;1.0;0.0;6.361111111111111;229;71
87;0;100;1;60;RandomWalkRobot;2;90;11;1.0;0.0;8.5;306;95
87;0;125;1;60;RandomWalkRobot;2;90;11;1.0;0.0;11.416666666666666;411;120
87;0;150;1;60;RandomWalkRobot;2;90;11;1.0;0.0;13.555555555555557;488;145
87;0;175;1;60;RandomWalkRobot;2;90;11;1.0;0.0;14.944444444444443;538;170
87;0;200;1;60;RandomWalkRobot;2;90;11;1.0;0.0;15.916666666666668;573;194
87;0;225;1;60;RandomWalkRobot;2;90;11;1.0;0.0;16.52777777777778;595;216
87;0;250;1;60;RandomWalkRobot;2;90;11;1.0;0.0;17.833333333333336;642;240
87;0;275;1;60;RandomWalkRobot;2;90;11;1.0;0.0;19.75;711;264
87;0;300;1;60;RandomWalkRobot;2;90;11;1.0;0.0;20.055555555555554;722;287
87;0;325;1;60;RandomWalkRobot;2;90;11;1.0;0.0;20.333333333333332;732;311
87;0;350;1;60;RandomWalkRobot;2;90;11;1.0;0.0;20.5;738;334
87;0;375;1;60;RandomWalkRobot;2;90;11;1.0;0.0;22.88888888888889;824;359
87;0;400;1;60;RandomWalkRobot;2;90;11;1.0;0.0;24.11111111111111;868;376
87;0;425;1;60;RandomWalkRobot;2;90;11;1.0;0.0;26.63888888888889;959;401
87;0;450;1;60;RandomWalkRobot;2;90;11;1.0;0.0;29.305555555555557;1055;426
87;0;475;1;60;RandomWalkRobot;2;90;11;1.0;0.0;31.666666666666664;1140;451
87;0;500;1;60;RandomWalkRobot;2;90;11;1.0;0.0;32.861111111111114;1183;474
87;0;525;1;60;RandomWalkRobot;2;90;11;1.0;0.0;33.13888888888889;1193;494
87;0;550;1;60;RandomWalkRobot;2;90;11;1.0;0.0;35.22222222222222;1268;519
87;0;575;1;60;RandomWalkRobot;2;90;11;1.0;0.0;36.861111111111114;1327;542
87;0;600;1;60;RandomWalkRobot;2;90;11;1.0;0.0;37.888888888888886;1364;567
87;0;625;1;60;RandomWalkRobot;2;90;11;1.0;0.0;39.52777777777778;1423;589
87;0;650;1;60;RandomWalkRobot;2;90;11;1.0;0.0;40.05555555555556;1442;613
87;0;675;1;60;RandomWalkRobot;2;90;11;1.0;0.0;40.416666666666664;1455;635
87;0;700;1;60;RandomWalkRobot;2;90;11;1.0;0.0;41.25;1485;659
87;0;725;1;60;RandomWalkRobot;2;90;11;1.0;0.0;41.97222222222222;1511;682
87;0;750;1;60;RandomWalkRobot;2;90;11;1.0;0.0;43.5;1566;705
87;0;775;1;60;RandomWalkRobot;2;90;11;1.0;0.0;43.861111111111114;1579;729
87;0;800;1;60;RandomWalkRobot;2;90;11;1.0;0.0;44.388888888888886;1598;750
87;0;825;1;60;RandomWalkRobot;2;90;11;1.0;0.0;46.47222222222222;1673;775
87;0;850;1;60;RandomWalkRobot;2;90;11;1.0;0.0;48.61111111111111;1750;798
87;0;875;1;60;RandomWalkRobot;2;90;11;1.0;0.0;49.22222222222222;1772;819
87;0;900;1;60;RandomWalkRobot;2;90;11;1.0;0.0;49.80555555555555;1793;841
87;0;925;1;60;RandomWalkRobot;2;90;11;1.0;0.0;50.416666666666664;1815;866
87;0;950;1;60;RandomWalkRobot;2;90;11;1.0;0.0;52.33333333333333;1884;890
87;0;975;1;60;RandomWalkRobot;2;90;11;1.0;0.0;54.13888888888889;1949;914
87;0;1000;1;60;RandomWalkRobot;2;90;11;1.0;0.0;54.55555555555556;1964;937
88;0;0;1;60;RandomWalkRobot;2;90;11;1.0;0.1;0.0;0;0
88;0;25;1;60;RandomWalkRobot;2;90;11;1.0;0.1;2.722222222222222;98;25
88;0;50;1;60;RandomWalkRobot;2;90;11;1.0;0.1;5.25;189;48
88;0;75;1;60;RandomWalkRobot;2;90;11;1.0;0.1;6.361111111111111;229;71
88;0;100;1;60;RandomWalkRobot;2;90;11;1.0;0.1;8.5;306;95
88;0;125;1;60;RandomWalkRobot;2;90;11;1.0;0.1;11.416666666666666;411;120
88;0;150;1;60;RandomWalkRobot;2;90;11;1.0;0.1;13.555555555555557;488;145
88;0;175;1;60;RandomWalkRobot;2;90;11;1.0;0.1;14.944444444444443;538;170
88;0;200;1;60;RandomWalkRobot;2;90;11;1.0;0.1;15.916666666666668;573;194
88;0;225;1;60;RandomWalkRobot;2;90;11;1.0;0.1;16.52777777777778;595;216
88;0;250;1;60;RandomWalkRobot;2;90;11;1.0;0.1;17.833333333333336;642;240
88;0;275;1;60;RandomWalkRobot;2;90;11;1.0;0.1;19.75;711;264
88;0;300;1;60;RandomWalkRobot;2;90;11;1.0;0.1;20.055555555555554;722;287
88;0;325;1;60;RandomWalkRobot;2;90;11;1.0;0.1;20.333333333333332;732;311
88;0;350;1;60;RandomWalkRobot;2;90;11;1.0;0.1;20.5;738;334
88;0;375;1;60;RandomWalkRobot;2;90;11;1.0;0.1;22.88888888888889;824;359
88;0;400;1;60;RandomWalkRobot;2;90;11;1.0;0.1;24.11111111111111;868;376
88;0;425;1;60;RandomWalkRobot;2;90;11;1.0;0.1;26.63888888888889;959;401
88;0;450;1;60;RandomWalkRobot;2;90;11;1.0;0.1;29.305555555555557;1055;426
88;0;475;1;60;RandomWalkRobot;2;90;11;1.0;0.1;31.666666666666664;1140;451
88;0;500;1;60;RandomWalkRobot;2;90;11;1.0;0.1;32.861111111111114;1183;474
88;0;525;1;60;RandomWalkRobot;2;90;11;1.0;0.1;33.13888888888889;1193;494
88;0;550;1;60;RandomWalkRobot;2;90;11;1.0;0.1;35.22222222222222;1268;519
88;0;575;1;60;RandomWalkRobot;2;90;11;1.0;0.1;36.861111111111114;1327;542
88;0;600;1;60;RandomWalkRobot;2;90;11;1.0;0.1;37.888888888888886;1364;567
88;0;625;1;60;RandomWalkRobot;2;90;11;1.0;0.1;39.52777777777778;1423;589
88;0;650;1;60;RandomWalkRobot;2;90;11;1.0;0.1;40.05555555555556;1442;613
88;0;675;1;60;RandomWalkRobot;2;90;11;1.0;0.1;40.416666666666664;1455;635
88;0;700;1;60;RandomWalkRobot;2;90;11;1.0;0.1;41.25;1485;659
88;0;725;1;60;RandomWalkRobot;2;90;11;1.0;0.1;41.97222222222222;1511;682
88;0;750;1;60;RandomWalkRobot;2;90;11;1.0;0.1;43.5;1566;705
88;0;775;1;60;RandomWalkRobot;2;90;11;1.0;0.1;43.861111111111114;1579;729
88;0;800;1;60;RandomWalkRobot;2;90;11;1.0;0.1;44.388888888888886;1598;750
88;0;825;1;60;RandomWalkRobot;2;90;11;1.0;0.1;46.47222222222222;1673;775
88;0;850;1;60;RandomWalkRobot;2;90;11;1.0;0.1;48.61111111111111;1750;798
88;0;875;1;60;RandomWalkRobot;2;90;11;1.0;0.1;49.22222222222222;1772;819
88;0;900;1;60;RandomWalkRobot;2;90;11;1.0;0.1;49.80555555555555;1793;841
88;0;925;1;60;RandomWalkRobot;2;90;11;1.0;0.1;50.416666666666664;1815;866
88;0;950;1;60;RandomWalkRobot;2;90;11;1.0;0.1;52.33333333333333;1884;890
88;0;975;1;60;RandomWalkRobot;2;90;11;1.0;0.1;54.13888888888889;1949;914
88;0;1000;1;60;RandomWalkRobot;2;90;11;1.0;0.1;54.55555555555556;1964;937
89;0;0;1;60;RandomWalkRobot;2;90;11;1.0;0.25;0.0;0;0
89;0;25;1;60;RandomWalkRobot;2;90;11;1.0;0.25;2.722222222222222;98;25
89;0;50;1;60;RandomWalkRobot;2;90;11;1.0;0.25;5.25;189;48
89;0;75;1;60;RandomWalkRobot;2;90;11;1.0;0.25;6.361111111111111;229;71
89;0;100;1;60;RandomWalkRobot;2;90;11;1.0;0.25;8.5;306;95
89;0;125;1;60;RandomWalkRobot;2;90;11;1.0;0.25;11.416666666666666;411;120
89;0;150;1;60;RandomWalkRobot;2;90;11;1.0;0.25;13.555555555555557;488;145
89;0;175;1;60;RandomWalkRobot;2;90;11;1.0;0.25;14.944444444444443;538;170
89;0;200;1;60;RandomWalkRobot;2;90;11;1.0;0.25;15.916666666666668;573;194
89;0;225;1;60;RandomWalkRobot;2;90;11;1.0;0.25;16.52777777777778;595;216
