RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
82;0;975;1;60;RandomWalkRobot;1;360;60;1.0;0.1;8.916666666666668;321;975
82;0;1000;1;60;RandomWalkRobot;1;360;60;1.0;0.1;8.916666666666668;321;1000
83;0;0;1;60;RandomWalkRobot;1;360;60;1.0;0.25;0.0;0;0
83;0;25;1;60;RandomWalkRobot;1;360;60;1.0;0.25;1.0833333333333335;39;25
83;0;50;1;60;RandomWalkRobot;1;360;60;1.0;0.25;1.3888888888888888;50;50
83;0;75;1;60;RandomWalkRobot;1;360;60;1.0;0.25;2.083333333333333;75;75
83;0;100;1;60;RandomWalkRobot;1;360;60;1.0;0.25;2.666666666666667;96;100
83;0;125;1;60;RandomWalkRobot;1;360;60;1.0;0.25;4.0;144;125
83;0;150;1;60;RandomWalkRobot;1;360;60;1.0;0.25;4.083333333333333;147;150
83;0;175;1;60;RandomWalkRobot;1;360;60;1.0;0.25;5.0;180;175
83;0;200;1;60;RandomWalkRobot;1;360;60;1.0;0.25;5.277777777777778;190;200
83;0;225;1;60;RandomWalkRobot;1;360;60;1.0;0.25;5.472222222222222;197;225
83;0;250;1;60;RandomWalkRobot;1;360;60;1.0;0.25;5.472222222222222;197;250
83;0;275;1;60;RandomWalkRobot;1;360;60;1.0;0.25;6.111111111111111;220;275
83;0;300;1;60;RandomWalkRobot;1;360;60;1.0;0.25;6.694444444444445;241;300
83;0;325;1;60;RandomWalkRobot;1;360;60;1.0;0.25;6.833333333333333;246;325
83;0;350;1;60;RandomWalkRobot;1;360;60;1.0;0.25;7.000000000000001;252;350
83;0;375;1;60;RandomWalkRobot;1;360;60;1.0;0.25;7.027777777777777;253;375
83;0;400;1;60;RandomWalkRobot;1;360;60;1.0;0.25;7.027777777777777;253;400
83;0;425;1;60;RandomWalkRobot;1;360;60;1.0;0.25;7.083333333333333;255;425
83;0;450;1;60;RandomWalkRobot;1;360;60;1.0;0.25;7.138888888888889;257;450
83;0;475;1;60;RandomWalkRobot;1;360;60;1.0;0.25;7.222222222222221;260;475
83;0;500;1;60;RandomWalkRobot;1;360;60;1.0;0.25;7.277777777777778;262;500
83;0;525;1;60;RandomWalkRobot;1;360;60;1.0;0.25;7.388888888888889;266;525
83;0;550;1;60;RandomWalkRobot;1;360;60;1.0;0.25;8.0;288;550
83;0;575;1;60;RandomWalkRobot;1;360;60;1.0;0.25;8.027777777777779;289;575
83;0;600;1;60;RandomWalkRobot;1;360;60;1.0;0.25;8.11111111111111;292;600
83;0;625;1;60;RandomWalkRobot;1;360;60;1.0;0.25;8.11111111111111;292;625
83;0;650;1;60;RandomWalkRobot;1;360;60;1.0;0.25;8.444444444444445;304;650
83;0;675;1;60;RandomWalkRobot;1;360;60;1.0;0.25;8.444444444444445;304;675
83;0;700;1;60;RandomWalkRobot;1;360;60;1.0;0.25;8.444444444444445;304;700
83;0;725;1;60;RandomWalkRobot;1;360;60;1.0;0.25;8.444444444444445;304;725
83;0;750;1;60;RandomWalkRobot;1;360;60;1.0;0.25;8.444444444444445;304;750
83;0;775;1;60;RandomWalkRobot;1;360;60;1.0;0.25;8.444444444444445;304;775
83;0;800;1;60;RandomWalkRobot;1;360;60;1.0;0.25;8.75;315;800
83;0;825;1;60;RandomWalkRobot;1;360;60;1.0;0.25;8.75;315;825
83;0;850;1;60;RandomWalkRobot;1;360;60;1.0;0.25;8.75;315;850
83;0;875;1;60;RandomWalkRobot;1;360;60;1.0;0.25;8.833333333333334;318;875
83;0;900;1;60;RandomWalkRobot;1;360;60;1.0;0.25;8.833333333333334;318;900
83;0;925;1;60;RandomWalkRobot;1;360;60;1.0;0.25;8.833333333333334;318;925
83;0;950;1;60;RandomWalkRobot;1;360;60;1.0;0.25;8.833333333333334;318;950
83;0;975;1;60;RandomWalkRobot;1;360;60;1.0;0.25;8.916666666666668;321;975
83;0;1000;1;60;RandomWalkRobot;1;360;60;1.0;0.25;8.916666666666668;321;1000
87;0;0;1;60;RandomWalkRobot;2;90;60;1.0;0.0;0.0;0;0
87;0;25;1;60;RandomWalkRobot;2;90;60;1.0;0.0;1.5277777777777777;55;22
87;0;50;1;60;RandomWalkRobot;2;90;60;1.0;0.0;3.3333333333333335;120;46
87;0;75;1;60;RandomWalkRobot;2;90;60;1.0;0.0;4.277777777777778;154;68
87;0;100;1;60;RandomWalkRobot;2;90;60;1.0;0.0;5.388888888888889;194;87
87;0;125;1;60;RandomWalkRobot;2;90;60;1.0;0.0;7.194444444444445;259;112
87;0;150;1;60;RandomWalkRobot;2;90;60;1.0;0.0;8.027777777777779;289;134
87;0;175;1;60;RandomWalkRobot;2;90;60;1.0;0.0;9.13888888888889;329;157
87;0;200;1;60;RandomWalkRobot;2;90;60;1.0;0.0;11.444444444444445;412;182
87;0;225;1;60;RandomWalkRobot;2;90;60;1.0;0.0;12.722222222222221;458;205
87;0;250;1;60;RandomWalkRobot;2;90;60;1.0;0.0;14.61111111111111;526;229
87;0;275;1;60;RandomWalkRobot;2;90;60;1.0;0.0;17.194444444444446;619;253
87;0;300;1;60;RandomWalkRobot;2;90;60;1.0;0.0;19.694444444444446;709;278
87;0;325;1;60;RandomWalkRobot;2;90;60;1.0;0.0;21.944444444444443;790;302
87;0;350;1;60;RandomWalkRobot;2;90;60;1.0;0.0;23.88888888888889;860;322
87;0;375;1;60;RandomWalkRobot;2;90;60;1.0;0.0;25.694444444444443;925;347
87;0;400;1;60;RandomWalkRobot;2;90;60;1.0;0.0;27.77777777777778;1000;369
87;0;425;1;60;RandomWalkRobot;2;90;60;1.0;0.0;30.583333333333336;1101;394
87;0;450;1;60;RandomWalkRobot;2;90;60;1.0;0.0;33.22222222222222;1196;418
87;0;475;1;60;RandomWalkRobot;2;90;60;1.0;0.0;35.11111111111111;1264;443
87;0;500;1;60;RandomWalkRobot;2;90;60;1.0;0.0;37.0;1332;468
87;0;525;1;60;RandomWalkRobot;2;90;60;1.0;0.0;39.0;1404;491
87;0;550;1;60;RandomWalkRobot;2;90;60;1.0;0.0;39.44444444444444;1420;516
87;0;575;1;60;RandomWalkRobot;2;90;60;1.0;0.0;41.30555555555556;1487;539
87;0;600;1;60;RandomWalkRobot;2;90;60;1.0;0.0;43.72222222222222;1574;564
87;0;625;1;60;RandomWalkRobot;2;90;60;1.0;0.0;44.72222222222222;1610;589
87;0;650;1;60;RandomWalkRobot;2;90;60;1.0;0.0;45.361111111111114;1633;613
87;0;675;1;60;RandomWalkRobot;2;90;60;1.0;0.0;46.111111111111114;1660;637
87;0;700;1;60;RandomWalkRobot;2;90;60;1.0;0.0;46.69444444444444;1681;662
87;0;725;1;60;RandomWalkRobot;2;90;60;1.0;0.0;47.52777777777778;1711;687
87;0;750;1;60;RandomWalkRobot;2;90;60;1.0;0.0;47.86111111111111;1723;709
87;0;775;1;60;RandomWalkRobot;2;90;60;1.0;0.0;48.25;1737;734
87;0;800;1;60;RandomWalkRobot;2;90;60;1.0;0.0;48.75;1755;756
87;0;825;1;60;RandomWalkRobot;2;90;60;1.0;0.0;50.27777777777778;1810;779
87;0;850;1;60;RandomWalkRobot;2;90;60;1.0;0.0;51.16666666666667;1842;801
87;0;875;1;60;RandomWalkRobot;2;90;60;1.0;0.0;52.47222222222222;1889;823
87;0;900;1;60;RandomWalkRobot;2;90;60;1.0;0.0;52.97222222222222;1907;846
87;0;925;1;60;RandomWalkRobot;2;90;60;1.0;0.0;53.77777777777778;1936;868
87;0;950;1;60;RandomWalkRobot;2;90;60;1.0;0.0;54.666666666666664;1968;889
87;0;975;1;60;RandomWalkRobot;2;90;60;1.0;0.0;54.861111111111114;1975;908
87;0;1000;1;60;RandomWalkRobot;2;90;60;1.0;0.0;55.27777777777778;1990;933
88;0;0;1;60;RandomWalkRobot;2;90;60;1.0;0.1;0.0;0;0
88;0;25;1;60;RandomWalkRobot;2;90;60;1.0;0.1;1.5277777777777777;55;22
88;0;50;1;60;RandomWalkRobot;2;90;60;1.0;0.1;3.3333333333333335;120;46
88;0;75;1;60;RandomWalkRobot;2;90;60;1.0;0.1;4.277777777777778;154;68
88;0;100;1;60;RandomWalkRobot;2;90;60;1.0;0.1;5.388888888888889;194;87
88;0;125;1;60;RandomWalkRobot;2;90;60;1.0;0.1;7.194444444444445;259;112
88;0;150;1;60;RandomWalkRobot;2;90;60;1.0;0.1;8.027777777777779;289;134
88;0;175;1;60;RandomWalkRobot;2;90;60;1.0;0.1;9.13888888888889;329;157
88;0;200;1;60;RandomWalkRobot;2;90;60;1.0;0.1;11.444444444444445;412;182
88;0;225;1;60;RandomWalkRobot;2;90;60;1.0;0.1;12.722222222222221;458;205
88;0;250;1;60;RandomWalkRobot;2;90;60;1.0;0.1;14.61111111111111;526;229
88;0;275;1;60;RandomWalkRobot;2;90;60;1.0;0.1;17.194444444444446;619;253
88;0;300;1;60;RandomWalkRobot;2;90;60;1.0;0.1;19.694444444444446;709;278
88;0;325;1;60;RandomWalkRobot;2;90;60;1.0;0.1;21.944444444444443;790;302
88;0;350;1;60;RandomWalkRobot;2;90;60;1.0;0.1;23.88888888888889;860;322
88;0;375;1;60;RandomWalkRobot;2;90;60;1.0;0.1;25.694444444444443;925;347
88;0;400;1;60;RandomWalkRobot;2;90;60;1.0;0.1;27.77777777777778;1000;369
88;0;425;1;60;RandomWalkRobot;2;90;60;1.0;0.1;30.583333333333336;1101;394
88;0;450;1;60;RandomWalkRobot;2;90;60;1.0;0.1;33.22222222222222;1196;418
88;0;475;1;60;RandomWalkRobot;2;90;60;1.0;0.1;35.11111111111111;1264;443
88;0;500;1;60;RandomWalkRobot;2;90;60;1.0;0.1;37.0;1332;468
88;0;525;1;60;RandomWalkRobot;2;90;60;1.0;0.1;39.0;1404;491
88;0;550;1;60;RandomWalkRobot;2;90;60;1.0;0.1;39.44444444444444;1420;516
88;0;575;1;60;RandomWalkRobot;2;90;60;1.0;0.1;41.30555555555556;1487;539
88;0;600;1;60;RandomWalkRobot;2;90;60;1.0;0.1;43.72222222222222;1574;564
88;0;625;1;60;RandomWalkRobot;2;90;60;1.0;0.1;44.72222222222222;1610;589
88;0;650;1;60;RandomWalkRobot;2;90;60;1.0;0.1;45.361111111111114;1633;613
88;0;675;1;60;RandomWalkRobot;2;90;60;1.0;0.1;46.111111111111114;1660;637
88;0;700;1;60;RandomWalkRobot;2;90;60;1.0;0.1;46.69444444444444;1681;662
88;0;725;1;60;RandomWalkRobot;2;90;60;1.0;0.1;47.52777777777778;1711;687
88;0;750;1;60;RandomWalkRobot;2;90;60;1.0;0.1;47.86111111111111;1723;709
88;0;775;1;60;RandomWalkRobot;2;90;60;1.0;0.1;48.25;1737;734
88;0;800;1;60;RandomWalkRobot;2;90;60;1.0;0.1;48.75;1755;756
88;0;825;1;60;RandomWalkRobot;2;90;60;1.0;0.1;50.27777777777778;1810;779
88;0;850;1;60;RandomWalkRobot;2;90;60;1.0;0.1;51.16666666666667;1842;801
88;0;875;1;60;RandomWalkRobot;2;90;60;1.0;0.1;52.47222222222222;1889;823
88;0;900;1;60;RandomWalkRobot;2;90;60;1.0;0.1;52.97222222222222;1907;846
88;0;925;1;60;RandomWalkRobot;2;90;60;1.0;0.1;53.77777777777778;1936;868
88;0;950;1;60;RandomWalkRobot;2;90;60;1.0;0.1;54.666666666666664;1968;889
88;0;975;1;60;RandomWalkRobot;2;90;60;1.0;0.1;54.861111111111114;1975;908
88;0;1000;1;60;RandomWalkRobot;2;90;60;1.0;0.1;55.27777777777778;1990;933
89;0;0;1;60;RandomWalkRobot;2;90;60;1.0;0.25;0.0;0;0
89;0;25;1;60;RandomWalkRobot;2;90;60;1.0;0.25;1.5277777777777777;55;22
89;0;50;1;60;RandomWalkRobot;2;90;60;1.0;0.25;3.3333333333333335;120;46
89;0;75;1;60;RandomWalkRobot;2;90;60;1.0;0.25;4.277777777777778;154;68
89;0;100;1;60;RandomWalkRobot;2;90;60;1.0;0.25;5.388888888888889;194;87
89;0;125;1;60;RandomWalkRobot;2;90;60;1.0;0.25;7.194444444444445;259;112
89;0;150;1;60;RandomWalkRobot;2;90;60;1.0;0.25;8.027777777777779;289;134
89;0;175;1;60;RandomWalkRobot;2;90;60;1.0;0.25;9.13888888888889;329;157
89;0;200;1;60;RandomWalkRobot;2;90;60;1.0;0.25;11.444444444444445;412;182
89;0;225;1;60;RandomWalkRobot;2;90;60;1.0;0.25;12.722222222222221;458;205
89;0;250;1;60;RandomWalkRobot;2;90;60;1.0;0.25;14.61111111111111;526;229
89;0;275;1;60;RandomWalkRobot;2;90;60;1.0;0.25;17.194444444444446;619;253
89;0;300;1;60;RandomWalkRobot;2;90;60;1.0;0.25;19.694444444444446;709;278
89;0;325;1;60;RandomWalkRobot;2;90;60;1.0;0.25;21.944444444444443;790;302
89;0;350;1;60;RandomWalkRobot;2;90;60;1.0;0.25;23.88888888888889;860;322
89;0;375;1;60;RandomWalkRobot;2;90;60;1.0;0.25;25.694444444444443;925;347
89;0;400;1;60;RandomWalkRobot;2;90;60;1.0;0.25;27.77777777777778;1000;369
89;0;425;1;60;RandomWalkRobot;2;90;60;1.0;0.25;30.583333333333336;1101;394
89;0;450;1;60;RandomWalkRobot;2;90;60;1.0;0.25;33.22222222222222;1196;418
89;0;475;1;60;RandomWalkRobot;2;90;60;1.0;0.25;35.11111111111111;1264;443
89;0;500;1;60;RandomWalkRobot;2;90;60;1.0;0.25;37.0;1332;468
89;0;525;1;60;RandomWalkRobot;2;90;60;1.0;0.25;39.0;1404;491
89;0;550;1;60;RandomWalkRobot;2;90;60;1.0;0.25;39.44444444444444;1420;516
89;0;575;1;60;RandomWalkRobot;2;90;60;1.0;0.25;41.30555555555556;1487;539
89;0;600;1;60;RandomWalkRobot;2;90;60;1.0;0.25;43.72222222222222;1574;564
89;0;625;1;60;RandomWalkRobot;2;90;60;1.0;0.25;44.72222222222222;1610;589
89;0;650;1;60;RandomWalkRobot;2;90;60;1.0;0.25;45.361111111111114;1633;613
89;0;675;1;60;RandomWalkRobot;2;90;60;1.0;0.25;46.111111111111114;1660;637
89;0;700;1;60;RandomWalkRobot;2;90;60;1.0;0.25;46.69444444444444;1681;662
89;0;725;1;60;RandomWalkRobot;2;90;60;1.0;0.25;47.52777777777778;1711;687
89;0;750;1;60;RandomWalkRobot;2;90;60;1.0;0.25;47.86111111111111;1723;709
89;0;775;1;60;RandomWalkRobot;2;90;60;1.0;0.25;48.25;1737;734
89;0;800;1;60;RandomWalkRobot;2;90;60;1.0;0.25;48.75;1755;756
89;0;825;1;60;RandomWalkRobot;2;90;60;1.0;0.25;50.27777777777778;1810;779
89;0;850;1;60;RandomWalkRobot;2;90;60;1.0;0.25;51.16666666666667;1842;801
89;0;875;1;60;RandomWalkRobot;2;90;60;1.0;0.25;52.47222222222222;1889;823
89;0;900;1;60;RandomWalkRobot;2;90;60;1.0;0.25;52.97222222222222;1907;846
89;0;925;1;60;RandomWalkRobot;2;90;60;1.0;0.25;53.77777777777778;1936;868
89;0;950;1;60;RandomWalkRobot;2;90;60;1.0;0.25;54.666666666666664;1968;889
89;0;975;1;60;RandomWalkRobot;2;90;60;1.0;0.25;54.861111111111114;1975;908
89;0;1000;1;60;RandomWalkRobot;2;90;60;1.0;0.25;55.27777777777778;1990;933
90;0;0;1;60;RandomWalkRobot;2;180;60;1.0;0.0;0.0;0;0
90;0;25;1;60;RandomWalkRobot;2;180;60;1.0;0.0;2.4444444444444446;88;24
90;0;50;1;60;RandomWalkRobot;2;180;60;1.0;0.0;5.111111111111112;184;49
90;0;75;1;60;RandomWalkRobot;2;180;60;1.0;0.0;8.722222222222223;314;74
90;0;100;1;60;RandomWalkRobot;2;180;60;1.0;0.0;11.916666666666668;429;99
90;0;125;1;60;RandomWalkRobot;2;180;60;1.0;0.0;13.722222222222221;494;124
90;0;150;1;60;RandomWalkRobot;2;180;60;1.0;0.0;14.416666666666666;519;149
90;0;175;1;60;RandomWalkRobot;2;180;60;1.0;0.0;14.833333333333334;534;174
90;0;200;1;60;RandomWalkRobot;2;180;60;1.0;0.0;16.333333333333332;588;199
90;0;225;1;60;RandomWalkRobot;2;180;60;1.0;0.0;16.333333333333332;588;224
90;0;250;1;60;RandomWalkRobot;2;180;60;1.0;0.0;17.22222222222222;620;249
90;0;275;1;60;RandomWalkRobot;2;180;60;1.0;0.0;19.63888888888889;707;274
90;0;300;1;60;RandomWalkRobot;2;180;60;1.0;0.0;20.86111111111111;751;299
90;0;325;1;60;RandomWalkRobot;2;180;60;1.0;0.0;22.194444444444443;799;324
90;0;350;1;60;RandomWalkRobot;2;180;60;1.0;0.0;24.25;873;349
90;0;375;1;60;RandomWalkRobot;2;180;60;1.0;0.0;25.944444444444443;934;374
90;0;400;1;60;RandomWalkRobot;2;180;60;1.0;0.0;27.63888888888889;995;398
90;0;425;1;60;RandomWalkRobot;2;180;60;1.0;0.0;29.805555555555557;1073;423
90;0;450;1;60;RandomWalkRobot;2;180;60;1.0;0.0;31.11111111111111;1120;448
90;0;475;1;60;RandomWalkRobot;2;180;60;1.0;0.0;34.22222222222222;1232;473
90;0;500;1;60;RandomWalkRobot;2;180;60;1.0;0.0;35.22222222222222;1268;498
90;0;525;1;60;RandomWalkRobot;2;180;60;1.0;0.0;36.861111111111114;1327;523
90;0;550;1;60;RandomWalkRobot;2;180;60;1.0;0.0;38.25;1377;548
90;0;575;1;60;RandomWalkRobot;2;180;60;1.0;0.0;39.0;1404;572
90;0;600;1;60;RandomWalkRobot;2;180;60;1.0;0.0;39.0;1404;596
90;0;625;1;60;RandomWalkRobot;2;180;60;1.0;0.0;39.27777777777778;1414;621
90;0;650;1;60;RandomWalkRobot;2;180;60;1.0;0.0;39.30555555555556;1415;646
90;0;675;1;60;RandomWalkRobot;2;180;60;1.0;0.0;39.97222222222222;1439;671
90;0;700;1;60;RandomWalkRobot;2;180;60;1.0;0.0;40.0;1440;696
90;0;725;1;60;RandomWalkRobot;2;180;60;1.0;0.0;41.02777777777778;1477;721
90;0;750;1;60;RandomWalkRobot;2;180;60;1.0;0.0;41.52777777777778;1495;746
90;0;775;1;60;RandomWalkRobot;2;180;60;1.0;0.0;42.16666666666667;1518;771
90;0;800;1;60;RandomWalkRobot;2;180;60;1.0;0.0;42.16666666666667;1518;796
90;0;825;1;60;RandomWalkRobot;2;180;60;1.0;0.0;42.583333333333336;1533;821
90;0;850;1;60;RandomWalkRobot;2;180;60;1.0;0.0;44.72222222222222;1610;846
90;0;875;1;60;RandomWalkRobot;2;180;60;1.0;0.0;47.02777777777778;1693;871
90;0;900;1;60;RandomWalkRobot;2;180;60;1.0;0.0;48.55555555555556;1748;896
90;0;925;1;60;RandomWalkRobot;2;180;60;1.0;0.0;49.833333333333336;1794;921
90;0;950;1;60;RandomWalkRobot;2;180;60;1.0;0.0;49.916666666666664;1797;946
90;0;975;1;60;RandomWalkRobot;2;180;60;1.0;0.0;50.19444444444444;1807;971
90;0;1000;1;60;RandomWalkRobot;2;180;60;1.0;0.0;50.5;1818;996
91;0;0;1;60;RandomWalkRobot;2;180;60;1.0;0.1;0.0;0;0
91;0;25;1;60;RandomWalkRobot;2;180;60;1.0;0.1;2.4444444444444446;88;24
91;0;50;1;60;RandomWalkRobot;2;180;60;1.0;0.1;5.111111111111112;184;49
91;0;75;1;60;RandomWalkRobot;2;180;60;1.0;0.1;8.722222222222223;314;74
91;0;100;1;60;RandomWalkRobot;2;180;60;1.0;0.1;11.916666666666668;429;99
91;0;125;1;60;RandomWalkRobot;2;180;60;1.0;0.1;13.722222222222221;494;124
91;0;150;1;60;RandomWalkRobot;2;180;60;1.0;0.1;14.416666666666666;519;149
91;0;175;1;60;RandomWalkRobot;2;180;60;1.0;0.1;14.833333333333334;534;174
91;0;200;1;60;RandomWalkRobot;2;180;60;1.0;0.1;16.333333333333332;588;199
91;0;225;1;60;RandomWalkRobot;2;180;60;1.0;0.1;16.333333333333332;588;224
91;0;250;1;60;RandomWalkRobot;2;180;60;1.0;0.1;17.22222222222222;620;249
91;0;275;1;60;RandomWalkRobot;2;180;60;1.0;0.1;19.63888888888889;707;274
91;0;300;1;60;RandomWalkRobot;2;180;60;1.0;0.1;20.86111111111111;751;299
91;0;325;1;60;RandomWalkRobot;2;180;60;1.0;0.1;22.194444444444443;799;324
91;0;350;1;60;RandomWalkRobot;2;180;60;1.0;0.1;24.25;873;349
91;0;375;1;60;RandomWalkRobot;2;180;60;1.0;0.1;25.944444444444443;934;374
91;0;400;1;60;RandomWalkRobot;2;180;60;1.0;0.1;27.63888888888889;995;398
91;0;425;1;60;RandomWalkRobot;2;180;60;1.0;0.1;29.805555555555557;1073;423
91;0;450;1;60;RandomWalkRobot;2;180;60;1.0;0.1;31.11111111111111;1120;448
91;0;475;1;60;RandomWalkRobot;2;180;60;1.0;0.1;34.22222222222222;1232;473
91;0;500;1;60;RandomWalkRobot;2;180;60;1.0;0.1;35.22222222222222;1268;498
91;0;525;1;60;RandomWalkRobot;2;180;60;1.0;0.1;36.861111111111114;1327;523
91;0;550;1;60;RandomWalkRobot;2;180;60;1.0;0.1;38.25;1377;548
91;0;575;1;60;RandomWalkRobot;2;180;60;1.0;0.1;39.0;1404;572
91;0;600;1;60;RandomWalkRobot;2;180;60;1.0;0.1;39.0;1404;596
91;0;625;1;60;RandomWalkRobot;2;180;60;1.0;0.1;39.27777777777778;1414;621
91;0;650;1;60;RandomWalkRobot;2;180;60;1.0;0.1;39.30555555555556;1415;646
91;0;675;1;60;RandomWalkRobot;2;180;60;1.0;0.1;39.97222222222222;1439;671
91;0;700;1;60;RandomWalkRobot;2;180;60;1.0;0.1;40.0;1440;696
91;0;725;1;60;RandomWalkRobot;2;180;60;1.0;0.1;41.02777777777778;1477;721
91;0;750;1;60;RandomWalkRobot;2;180;60;1.0;0.1;41.52777777777778;1495;746
91;0;775;1;60;RandomWalkRobot;2;180;60;1.0;0.1;42.16666666666667;1518;771
91;0;800;1;60;RandomWalkRobot;2;180;60;1.0;0.1;42.16666666666667;1518;796
91;0;825;1;60;RandomWalkRobot;2;180;60;1.0;0.1;42.583333333333336;1533;821
91;0;850;1;60;RandomWalkRobot;2;180;60;1.0;0.1;44.72222222222222;1610;846
91;0;875;1;60;RandomWalkRobot;2;180;60;1.0;0.1;47.02777777777778;1693;871
91;0;900;1;60;RandomWalkRobot;2;180;60;1.0;0.1;48.55555555555556;1748;896
91;0;925;1;60;RandomWalkRobot;2;180;60;1.0;0.1;49.833333333333336;1794;921
91;0;950;1;60;RandomWalkRobot;2;180;60;1.0;0.1;49.916666666666664;1797;946
91;0;975;1;60;RandomWalkRobot;2;180;60;1.0;0.1;50.19444444444444;1807;971
91;0;1000;1;60;RandomWalkRobot;2;180;60;1.0;0.1;50.5;1818;996
92;0;0;1;60;RandomWalkRobot;2;180;60;1.0;0.25;0.0;0;0
92;0;25;1;60;RandomWalkRobot;2;180;60;1.0;0.25;2.4444444444444446;88;24
92;0;50;1;60;RandomWalkRobot;2;180;60;1.0;0.25;5.111111111111112;184;49
92;0;75;1;60;RandomWalkRobot;2;180;60;1.0;0.25;8.722222222222223;314;74
92;0;100;1;60;RandomWalkRobot;2;180;60;1.0;0.25;11.916666666666668;429;99
92;0;125;1;60;RandomWalkRobot;2;180;60;1.0;0.25;13.722222222222221;494;124
92;0;150;1;60;RandomWalkRobot;2;180;60;1.0;0.25;14.416666666666666;519;149
92;0;175;1;60;RandomWalkRobot;2;180;60;1.0;0.25;14.833333333333334;534;174
92;0;200;1;60;RandomWalkRobot;2;180;60;1.0;0.25;16.333333333333332;588;199
92;0;225;1;60;RandomWalkRobot;2;180;60;1.0;0.25;16.333333333333332;588;224
92;0;250;1;60;RandomWalkRobot;2;180;60;1.0;0.25;17.22222222222222;620;249
92;0;275;1;60;RandomWalkRobot;2;180;60;1.0;0.25;19.63888888888889;707;274
92;0;300;1;60;RandomWalkRobot;2;180;60;1.0;0.25;20.86111111111111;751;299
92;0;325;1;60;RandomWalkRobot;2;180;60;1.0;0.25;22.194444444444443;799;324
92;0;350;1;60;RandomWalkRobot;2;180;60;1.0;0.25;24.25;873;349
92;0;375;1;60;RandomWalkRobot;2;180;60;1.0;0.25;25.944444444444443;934;374
92;0;400;1;60;RandomWalkRobot;2;180;60;1.0;0.25;27.63888888888889;995;398
92;0;425;1;60;RandomWalkRobot;2;180;60;1.0;0.25;29.805555555555557;1073;423
92;0;450;1;60;RandomWalkRobot;2;180;60;1.0;0.25;31.11111111111111;1120;448
92;0;475;1;60;RandomWalkRobot;2;180;60;1.0;0.25;34.22222222222222;1232;473
92;0;500;1;60;RandomWalkRobot;2;180;60;1.0;0.25;35.22222222222222;1268;498
92;0;525;1;60;RandomWalkRobot;2;180;60;1.0;0.25;36.861111111111114;1327;523
92;0;550;1;60;RandomWalkRobot;2;180;60;1.0;0.25;38.25;1377;548
92;0;575;1;60;RandomWalkRobot;2;180;60;1.0;0.25;39.0;1404;572
92;0;600;1;60;RandomWalkRobot;2;180;60;1.0;0.25;39.0;1404;596
92;0;625;1;60;RandomWalkRobot;2;180;60;1.0;0.25;39.27777777777778;1414;621
92;0;650;1;60;RandomWalkRobot;2;180;60;1.0;0.25;39.30555555555556;1415;646
92;0;675;1;60;RandomWalkRobot;2;180;60;1.0;0.25;39.97222222222222;1439;671
92;0;700;1;60;RandomWalkRobot;2;180;60;1.0;0.25;40.0;1440;696
92;0;725;1;60;RandomWalkRobot;2;180;60;1.0;0.25;41.02777777777778;1477;721
92;0;750;1;60;RandomWalkRobot;2;180;60;1.0;0.25;41.52777777777778;1495;746
92;0;775;1;60;RandomWalkRobot;2;180;60;1.0;0.25;42.16666666666667;1518;771
92;0;800;1;60;RandomWalkRobot;2;180;60;1.0;0.25;42.16666666666667;1518;796
92;0;825;1;60;RandomWalkRobot;2;180;60;1.0;0.25;42.583333333333336;1533;821
92;0;850;1;60;RandomWalkRobot;2;180;60;1.0;0.25;44.72222222222222;1610;846
92;0;875;1;60;RandomWalkRobot;2;180;60;1.0;0.25;47.02777777777778;1693;871
92;0;900;1;60;RandomWalkRobot;2;180;60;1.0;0.25;48.55555555555556;1748;896
92;0;925;1;60;RandomWalkRobot;2;180;60;1.0;0.25;49.833333333333336;1794;921
92;0;950;1;60;RandomWalkRobot;2;180;60;1.0;0.25;49.916666666666664;1797;946
92;0;975;1;60;RandomWalkRobot;2;180;60;1.0;0.25;50.19444444444444;1807;971
92;0;1000;1;60;RandomWalkRobot;2;180;60;1.0;0.25;50.5;1818;996
96;0;0;1;60;RandomWalkRobot;3;45;60;1.0;0.0;0.0;0;0
96;0;25;1;60;RandomWalkRobot;3;45;60;1.0;0.0;1.3055555555555556;47;16
96;0;50;1;60;RandomWalkRobot;3;45;60;1.0;0.0;2.361111111111111;85;35
96;0;75;1;60;RandomWalkRobot;3;45;60;1.0;0.0;2.6944444444444446;97;50
96;0;100;1;60;RandomWalkRobot;3;45;60;1.0;0.0;2.861111111111111;103;67
96;0;125;1;60;RandomWalkRobot;3;45;60;1.0;0.0;2.9722222222222223;107;83
96;0;150;1;60;RandomWalkRobot;3;45;60;1.0;0.0;3.944444444444444;142;104
96;0;175;1;60;RandomWalkRobot;3;45;60;1.0;0.0;4.888888888888889;176;122
96;0;200;1;60;RandomWalkRobot;3;45;60;1.0;0.0;5.305555555555555;191;136
96;0;225;1;60;RandomWalkRobot;3;45;60;1.0;0.0;5.333333333333334;192;150
96;0;250;1;60;RandomWalkRobot;3;45;60;1.0;0.0;5.333333333333334;192;166
96;0;275;1;60;RandomWalkRobot;3;45;60;1.0;0.0;5.333333333333334;192;188
96;0;300;1;60;RandomWalkRobot;3;45;60;1.0;0.0;5.777777777777778;208;208
