RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
541;0;250;3;100;FBERobot;1;45;55;1.0;0.1;7.24;724;287
541;0;275;3;100;FBERobot;1;45;55;1.0;0.1;7.95;795;316
541;0;300;3;100;FBERobot;1;45;55;1.0;0.1;8.64;864;347
541;0;325;3;100;FBERobot;1;45;55;1.0;0.1;9.39;939;377
541;0;350;3;100;FBERobot;1;45;55;1.0;0.1;10.07;1007;408
541;0;375;3;100;FBERobot;1;45;55;1.0;0.1;10.8;1080;437
541;0;400;3;100;FBERobot;1;45;55;1.0;0.1;11.5;1150;468
541;0;425;3;100;FBERobot;1;45;55;1.0;0.1;12.2;1220;498
541;0;450;3;100;FBERobot;1;45;55;1.0;0.1;12.920000000000002;1292;526
541;0;475;3;100;FBERobot;1;45;55;1.0;0.1;13.600000000000001;1360;558
541;0;500;3;100;FBERobot;1;45;55;1.0;0.1;14.26;1426;594
541;0;525;3;100;FBERobot;1;45;55;1.0;0.1;14.92;1492;624
541;0;550;3;100;FBERobot;1;45;55;1.0;0.1;15.690000000000001;1569;656
541;0;575;3;100;FBERobot;1;45;55;1.0;0.1;16.400000000000002;1640;684
541;0;600;3;100;FBERobot;1;45;55;1.0;0.1;17.130000000000003;1713;716
541;0;625;3;100;FBERobot;1;45;55;1.0;0.1;17.77;1777;755
541;0;650;3;100;FBERobot;1;45;55;1.0;0.1;18.45;1845;789
541;0;675;3;100;FBERobot;1;45;55;1.0;0.1;19.11;1911;821
541;0;700;3;100;FBERobot;1;45;55;1.0;0.1;19.8;1980;856
541;0;725;3;100;FBERobot;1;45;55;1.0;0.1;20.39;2039;893
541;0;750;3;100;FBERobot;1;45;55;1.0;0.1;21.02;2102;928
541;0;775;3;100;FBERobot;1;45;55;1.0;0.1;21.73;2173;958
541;0;800;3;100;FBERobot;1;45;55;1.0;0.1;22.470000000000002;2247;987
541;0;825;3;100;FBERobot;1;45;55;1.0;0.1;23.150000000000002;2315;1017
541;0;850;3;100;FBERobot;1;45;55;1.0;0.1;23.810000000000002;2381;1046
541;0;875;3;100;FBERobot;1;45;55;1.0;0.1;24.529999999999998;2453;1077
541;0;900;3;100;FBERobot;1;45;55;1.0;0.1;25.240000000000002;2524;1109
541;0;925;3;100;FBERobot;1;45;55;1.0;0.1;26.0;2600;1136
541;0;950;3;100;FBERobot;1;45;55;1.0;0.1;26.61;2661;1174
541;0;975;3;100;FBERobot;1;45;55;1.0;0.1;27.33;2733;1206
541;0;1000;3;100;FBERobot;1;45;55;1.0;0.1;28.04;2804;1233
542;0;0;3;100;FBERobot;1;45;55;1.0;0.25;0.0;0;0
542;0;25;3;100;FBERobot;1;45;55;1.0;0.25;0.84;84;25
542;0;50;3;100;FBERobot;1;45;55;1.0;0.25;1.55;155;54
542;0;75;3;100;FBERobot;1;45;55;1.0;0.25;2.27;227;82
542;0;100;3;100;FBERobot;1;45;55;1.0;0.25;2.9899999999999998;299;111
542;0;125;3;100;FBERobot;1;45;55;1.0;0.25;3.7199999999999998;372;142
542;0;150;3;100;FBERobot;1;45;55;1.0;0.25;4.38;438;172
542;0;175;3;100;FBERobot;1;45;55;1.0;0.25;5.06;506;203
542;0;200;3;100;FBERobot;1;45;55;1.0;0.25;5.779999999999999;578;233
542;0;225;3;100;FBERobot;1;45;55;1.0;0.25;6.4799999999999995;648;262
542;0;250;3;100;FBERobot;1;45;55;1.0;0.25;7.16;716;293
542;0;275;3;100;FBERobot;1;45;55;1.0;0.25;7.88;788;322
542;0;300;3;100;FBERobot;1;45;55;1.0;0.25;8.57;857;351
542;0;325;3;100;FBERobot;1;45;55;1.0;0.25;9.27;927;383
542;0;350;3;100;FBERobot;1;45;55;1.0;0.25;9.98;998;413
542;0;375;3;100;FBERobot;1;45;55;1.0;0.25;10.68;1068;442
542;0;400;3;100;FBERobot;1;45;55;1.0;0.25;11.35;1135;474
542;0;425;3;100;FBERobot;1;45;55;1.0;0.25;12.08;1208;505
542;0;450;3;100;FBERobot;1;45;55;1.0;0.25;12.809999999999999;1281;536
542;0;475;3;100;FBERobot;1;45;55;1.0;0.25;13.489999999999998;1349;568
542;0;500;3;100;FBERobot;1;45;55;1.0;0.25;14.02;1402;612
542;0;525;3;100;FBERobot;1;45;55;1.0;0.25;14.62;1462;654
542;0;550;3;100;FBERobot;1;45;55;1.0;0.25;15.310000000000002;1531;684
542;0;575;3;100;FBERobot;1;45;55;1.0;0.25;15.97;1597;716
542;0;600;3;100;FBERobot;1;45;55;1.0;0.25;16.68;1668;747
542;0;625;3;100;FBERobot;1;45;55;1.0;0.25;17.380000000000003;1738;778
542;0;650;3;100;FBERobot;1;45;55;1.0;0.25;18.07;1807;812
542;0;675;3;100;FBERobot;1;45;55;1.0;0.25;18.759999999999998;1876;842
542;0;700;3;100;FBERobot;1;45;55;1.0;0.25;19.38;1938;876
542;0;725;3;100;FBERobot;1;45;55;1.0;0.25;20.06;2006;911
542;0;750;3;100;FBERobot;1;45;55;1.0;0.25;20.73;2073;946
542;0;775;3;100;FBERobot;1;45;55;1.0;0.25;21.45;2145;976
542;0;800;3;100;FBERobot;1;45;55;1.0;0.25;22.12;2212;1011
542;0;825;3;100;FBERobot;1;45;55;1.0;0.25;22.869999999999997;2287;1041
542;0;850;3;100;FBERobot;1;45;55;1.0;0.25;23.549999999999997;2355;1073
542;0;875;3;100;FBERobot;1;45;55;1.0;0.25;24.26;2426;1103
542;0;900;3;100;FBERobot;1;45;55;1.0;0.25;24.959999999999997;2496;1132
542;0;925;3;100;FBERobot;1;45;55;1.0;0.25;25.679999999999996;2568;1162
542;0;950;3;100;FBERobot;1;45;55;1.0;0.25;26.35;2635;1195
542;0;975;3;100;FBERobot;1;45;55;1.0;0.25;27.060000000000002;2706;1224
542;0;1000;3;100;FBERobot;1;45;55;1.0;0.25;27.79;2779;1254
544;0;0;3;100;FBERobot;1;90;55;1.0;0.1;0.0;0;0
544;0;25;3;100;FBERobot;1;90;55;1.0;0.1;1.92;192;64
544;0;50;3;100;FBERobot;1;90;55;1.0;0.1;3.63;363;129
544;0;75;3;100;FBERobot;1;90;55;1.0;0.1;5.28;528;200
544;0;100;3;100;FBERobot;1;90;55;1.0;0.1;7.109999999999999;711;269
544;0;125;3;100;FBERobot;1;90;55;1.0;0.1;8.83;883;338
544;0;150;3;100;FBERobot;1;90;55;1.0;0.1;10.54;1054;408
544;0;175;3;100;FBERobot;1;90;55;1.0;0.1;12.17;1217;474
544;0;200;3;100;FBERobot;1;90;55;1.0;0.1;13.62;1362;546
544;0;225;3;100;FBERobot;1;90;55;1.0;0.1;15.260000000000002;1526;613
544;0;250;3;100;FBERobot;1;90;55;1.0;0.1;16.86;1686;682
544;0;275;3;100;FBERobot;1;90;55;1.0;0.1;18.41;1841;752
544;0;300;3;100;FBERobot;1;90;55;1.0;0.1;19.49;1949;821
544;0;325;3;100;FBERobot;1;90;55;1.0;0.1;20.810000000000002;2081;892
544;0;350;3;100;FBERobot;1;90;55;1.0;0.1;21.94;2194;962
544;0;375;3;100;FBERobot;1;90;55;1.0;0.1;23.47;2347;1030
544;0;400;3;100;FBERobot;1;90;55;1.0;0.1;24.990000000000002;2499;1101
544;0;425;3;100;FBERobot;1;90;55;1.0;0.1;26.39;2639;1163
544;0;450;3;100;FBERobot;1;90;55;1.0;0.1;27.71;2771;1235
544;0;475;3;100;FBERobot;1;90;55;1.0;0.1;29.189999999999998;2919;1303
544;0;500;3;100;FBERobot;1;90;55;1.0;0.1;30.880000000000003;3088;1375
544;0;525;3;100;FBERobot;1;90;55;1.0;0.1;32.62;3262;1445
544;0;550;3;100;FBERobot;1;90;55;1.0;0.1;34.260000000000005;3426;1515
544;0;575;3;100;FBERobot;1;90;55;1.0;0.1;35.58;3558;1579
544;0;600;3;100;FBERobot;1;90;55;1.0;0.1;37.11;3711;1645
544;0;625;3;100;FBERobot;1;90;55;1.0;0.1;38.58;3858;1714
544;0;650;3;100;FBERobot;1;90;55;1.0;0.1;39.739999999999995;3974;1783
544;0;675;3;100;FBERobot;1;90;55;1.0;0.1;40.73;4073;1853
544;0;700;3;100;FBERobot;1;90;55;1.0;0.1;42.07;4207;1926
544;0;725;3;100;FBERobot;1;90;55;1.0;0.1;43.72;4372;1994
544;0;750;3;100;FBERobot;1;90;55;1.0;0.1;45.28;4528;2061
544;0;775;3;100;FBERobot;1;90;55;1.0;0.1;46.72;4672;2130
544;0;800;3;100;FBERobot;1;90;55;1.0;0.1;48.44;4844;2200
544;0;825;3;100;FBERobot;1;90;55;1.0;0.1;49.91;4991;2267
544;0;850;3;100;FBERobot;1;90;55;1.0;0.1;51.21;5121;2334
544;0;875;3;100;FBERobot;1;90;55;1.0;0.1;52.49;5249;2406
544;0;900;3;100;FBERobot;1;90;55;1.0;0.1;53.6;5360;2475
544;0;925;3;100;FBERobot;1;90;55;1.0;0.1;54.54;5454;2543
544;0;950;3;100;FBERobot;1;90;55;1.0;0.1;55.44;5544;2614
544;0;975;3;100;FBERobot;1;90;55;1.0;0.1;56.940000000000005;5694;2686
544;0;1000;3;100;FBERobot;1;90;55;1.0;0.1;58.550000000000004;5855;2754
543;0;0;3;100;FBERobot;1;90;55;1.0;0.0;0.0;0;0
543;0;25;3;100;FBERobot;1;90;55;1.0;0.0;1.95;195;61
543;0;50;3;100;FBERobot;1;90;55;1.0;0.0;3.65;365;129
543;0;75;3;100;FBERobot;1;90;55;1.0;0.0;5.34;534;203
543;0;100;3;100;FBERobot;1;90;55;1.0;0.0;7.17;717;272
543;0;125;3;100;FBERobot;1;90;55;1.0;0.0;8.98;898;337
543;0;150;3;100;FBERobot;1;90;55;1.0;0.0;10.76;1076;405
543;0;175;3;100;FBERobot;1;90;55;1.0;0.0;12.36;1236;473
543;0;200;3;100;FBERobot;1;90;55;1.0;0.0;13.86;1386;540
543;0;225;3;100;FBERobot;1;90;55;1.0;0.0;15.4;1540;608
543;0;250;3;100;FBERobot;1;90;55;1.0;0.0;17.11;1711;679
543;0;275;3;100;FBERobot;1;90;55;1.0;0.0;18.82;1882;748
543;0;300;3;100;FBERobot;1;90;55;1.0;0.0;20.47;2047;813
543;0;325;3;100;FBERobot;1;90;55;1.0;0.0;22.220000000000002;2222;883
543;0;350;3;100;FBERobot;1;90;55;1.0;0.0;23.76;2376;952
543;0;375;3;100;FBERobot;1;90;55;1.0;0.0;25.53;2553;1018
543;0;400;3;100;FBERobot;1;90;55;1.0;0.0;27.24;2724;1087
543;0;425;3;100;FBERobot;1;90;55;1.0;0.0;28.42;2842;1157
543;0;450;3;100;FBERobot;1;90;55;1.0;0.0;29.86;2986;1227
543;0;475;3;100;FBERobot;1;90;55;1.0;0.0;30.95;3095;1292
543;0;500;3;100;FBERobot;1;90;55;1.0;0.0;32.56;3256;1360
543;0;525;3;100;FBERobot;1;90;55;1.0;0.0;33.93;3393;1431
543;0;550;3;100;FBERobot;1;90;55;1.0;0.0;34.65;3465;1499
543;0;575;3;100;FBERobot;1;90;55;1.0;0.0;35.64;3564;1568
543;0;600;3;100;FBERobot;1;90;55;1.0;0.0;36.96;3696;1634
543;0;625;3;100;FBERobot;1;90;55;1.0;0.0;38.550000000000004;3855;1698
543;0;650;3;100;FBERobot;1;90;55;1.0;0.0;39.65;3965;1770
543;0;675;3;100;FBERobot;1;90;55;1.0;0.0;40.8;4080;1835
543;0;700;3;100;FBERobot;1;90;55;1.0;0.0;42.480000000000004;4248;1904
543;0;725;3;100;FBERobot;1;90;55;1.0;0.0;44.06;4406;1976
543;0;750;3;100;FBERobot;1;90;55;1.0;0.0;45.67;4567;2043
543;0;775;3;100;FBERobot;1;90;55;1.0;0.0;47.33;4733;2113
543;0;800;3;100;FBERobot;1;90;55;1.0;0.0;48.809999999999995;4881;2182
543;0;825;3;100;FBERobot;1;90;55;1.0;0.0;50.449999999999996;5045;2250
543;0;850;3;100;FBERobot;1;90;55;1.0;0.0;52.2;5220;2320
543;0;875;3;100;FBERobot;1;90;55;1.0;0.0;53.169999999999995;5317;2394
543;0;900;3;100;FBERobot;1;90;55;1.0;0.0;54.83;5483;2466
543;0;925;3;100;FBERobot;1;90;55;1.0;0.0;56.120000000000005;5612;2533
543;0;950;3;100;FBERobot;1;90;55;1.0;0.0;57.36;5736;2597
543;0;975;3;100;FBERobot;1;90;55;1.0;0.0;58.81999999999999;5882;2663
543;0;1000;3;100;FBERobot;1;90;55;1.0;0.0;60.309999999999995;6031;2731
545;0;0;3;100;FBERobot;1;90;55;1.0;0.25;0.0;0;0
545;0;25;3;100;FBERobot;1;90;55;1.0;0.25;1.79;179;61
545;0;50;3;100;FBERobot;1;90;55;1.0;0.25;3.52;352;129
545;0;75;3;100;FBERobot;1;90;55;1.0;0.25;5.12;512;197
545;0;100;3;100;FBERobot;1;90;55;1.0;0.25;6.8500000000000005;685;269
545;0;125;3;100;FBERobot;1;90;55;1.0;0.25;8.58;858;340
545;0;150;3;100;FBERobot;1;90;55;1.0;0.25;10.040000000000001;1004;408
545;0;175;3;100;FBERobot;1;90;55;1.0;0.25;11.92;1192;479
545;0;200;3;100;FBERobot;1;90;55;1.0;0.25;13.530000000000001;1353;549
545;0;225;3;100;FBERobot;1;90;55;1.0;0.25;15.120000000000001;1512;619
545;0;250;3;100;FBERobot;1;90;55;1.0;0.25;16.76;1676;687
545;0;275;3;100;FBERobot;1;90;55;1.0;0.25;18.47;1847;757
545;0;300;3;100;FBERobot;1;90;55;1.0;0.25;20.01;2001;823
545;0;325;3;100;FBERobot;1;90;55;1.0;0.25;21.46;2146;892
545;0;350;3;100;FBERobot;1;90;55;1.0;0.25;22.88;2288;955
545;0;375;3;100;FBERobot;1;90;55;1.0;0.25;24.25;2425;1024
545;0;400;3;100;FBERobot;1;90;55;1.0;0.25;25.779999999999998;2578;1091
545;0;425;3;100;FBERobot;1;90;55;1.0;0.25;27.38;2738;1162
545;0;450;3;100;FBERobot;1;90;55;1.0;0.25;28.92;2892;1233
545;0;475;3;100;FBERobot;1;90;55;1.0;0.25;30.36;3036;1305
545;0;500;3;100;FBERobot;1;90;55;1.0;0.25;32.019999999999996;3202;1371
545;0;525;3;100;FBERobot;1;90;55;1.0;0.25;33.589999999999996;3359;1439
545;0;550;3;100;FBERobot;1;90;55;1.0;0.25;35.39;3539;1510
545;0;575;3;100;FBERobot;1;90;55;1.0;0.25;36.41;3641;1577
545;0;600;3;100;FBERobot;1;90;55;1.0;0.25;37.41;3741;1646
545;0;625;3;100;FBERobot;1;90;55;1.0;0.25;38.72;3872;1713
545;0;650;3;100;FBERobot;1;90;55;1.0;0.25;40.42;4042;1781
545;0;675;3;100;FBERobot;1;90;55;1.0;0.25;42.04;4204;1846
545;0;700;3;100;FBERobot;1;90;55;1.0;0.25;43.0;4300;1913
545;0;725;3;100;FBERobot;1;90;55;1.0;0.25;44.67;4467;1981
545;0;750;3;100;FBERobot;1;90;55;1.0;0.25;46.28;4628;2051
545;0;775;3;100;FBERobot;1;90;55;1.0;0.25;47.43;4743;2114
545;0;800;3;100;FBERobot;1;90;55;1.0;0.25;48.55;4855;2185
545;0;825;3;100;FBERobot;1;90;55;1.0;0.25;50.019999999999996;5002;2256
545;0;850;3;100;FBERobot;1;90;55;1.0;0.25;51.370000000000005;5137;2324
545;0;875;3;100;FBERobot;1;90;55;1.0;0.25;52.400000000000006;5240;2390
545;0;900;3;100;FBERobot;1;90;55;1.0;0.25;53.59;5359;2456
545;0;925;3;100;FBERobot;1;90;55;1.0;0.25;55.04;5504;2525
545;0;950;3;100;FBERobot;1;90;55;1.0;0.25;56.279999999999994;5628;2593
545;0;975;3;100;FBERobot;1;90;55;1.0;0.25;57.68;5768;2657
545;0;1000;3;100;FBERobot;1;90;55;1.0;0.25;58.699999999999996;5870;2726
547;0;0;3;100;FBERobot;1;180;55;1.0;0.1;0.0;0;0
547;0;25;3;100;FBERobot;1;180;55;1.0;0.1;2.1;210;72
547;0;50;3;100;FBERobot;1;180;55;1.0;0.1;4.06;406;147
547;0;75;3;100;FBERobot;1;180;55;1.0;0.1;5.6000000000000005;560;222
547;0;100;3;100;FBERobot;1;180;55;1.0;0.1;7.57;757;297
547;0;125;3;100;FBERobot;1;180;55;1.0;0.1;9.4;940;372
547;0;150;3;100;FBERobot;1;180;55;1.0;0.1;11.26;1126;447
547;0;175;3;100;FBERobot;1;180;55;1.0;0.1;13.07;1307;522
547;0;200;3;100;FBERobot;1;180;55;1.0;0.1;14.52;1452;597
547;0;225;3;100;FBERobot;1;180;55;1.0;0.1;16.37;1637;672
547;0;250;3;100;FBERobot;1;180;55;1.0;0.1;18.11;1811;747
547;0;275;3;100;FBERobot;1;180;55;1.0;0.1;19.97;1997;822
547;0;300;3;100;FBERobot;1;180;55;1.0;0.1;21.57;2157;897
547;0;325;3;100;FBERobot;1;180;55;1.0;0.1;23.53;2353;972
547;0;350;3;100;FBERobot;1;180;55;1.0;0.1;25.34;2534;1047
547;0;375;3;100;FBERobot;1;180;55;1.0;0.1;27.279999999999998;2728;1122
547;0;400;3;100;FBERobot;1;180;55;1.0;0.1;28.799999999999997;2880;1197
547;0;425;3;100;FBERobot;1;180;55;1.0;0.1;30.520000000000003;3052;1272
547;0;450;3;100;FBERobot;1;180;55;1.0;0.1;32.269999999999996;3227;1347
547;0;475;3;100;FBERobot;1;180;55;1.0;0.1;33.71;3371;1422
547;0;500;3;100;FBERobot;1;180;55;1.0;0.1;35.32;3532;1497
547;0;525;3;100;FBERobot;1;180;55;1.0;0.1;37.09;3709;1572
547;0;550;3;100;FBERobot;1;180;55;1.0;0.1;38.58;3858;1647
547;0;575;3;100;FBERobot;1;180;55;1.0;0.1;39.519999999999996;3952;1722
547;0;600;3;100;FBERobot;1;180;55;1.0;0.1;41.25;4125;1797
547;0;625;3;100;FBERobot;1;180;55;1.0;0.1;42.77;4277;1872
547;0;650;3;100;FBERobot;1;180;55;1.0;0.1;43.95;4395;1947
547;0;675;3;100;FBERobot;1;180;55;1.0;0.1;45.37;4537;2022
547;0;700;3;100;FBERobot;1;180;55;1.0;0.1;46.94;4694;2097
547;0;725;3;100;FBERobot;1;180;55;1.0;0.1;48.25;4825;2172
547;0;750;3;100;FBERobot;1;180;55;1.0;0.1;49.89;4989;2247
547;0;775;3;100;FBERobot;1;180;55;1.0;0.1;51.71;5171;2322
547;0;800;3;100;FBERobot;1;180;55;1.0;0.1;53.47;5347;2397
547;0;825;3;100;FBERobot;1;180;55;1.0;0.1;54.84;5484;2472
547;0;850;3;100;FBERobot;1;180;55;1.0;0.1;56.54;5654;2547
547;0;875;3;100;FBERobot;1;180;55;1.0;0.1;58.5;5850;2622
547;0;900;3;100;FBERobot;1;180;55;1.0;0.1;60.480000000000004;6048;2697
547;0;925;3;100;FBERobot;1;180;55;1.0;0.1;62.01;6201;2772
547;0;950;3;100;FBERobot;1;180;55;1.0;0.1;63.65;6365;2847
547;0;975;3;100;FBERobot;1;180;55;1.0;0.1;64.94;6494;2922
547;0;1000;3;100;FBERobot;1;180;55;1.0;0.1;66.03999999999999;6604;2997
546;0;0;3;100;FBERobot;1;180;55;1.0;0.0;0.0;0;0
546;0;25;3;100;FBERobot;1;180;55;1.0;0.0;2.17;217;72
546;0;50;3;100;FBERobot;1;180;55;1.0;0.0;4.04;404;147
546;0;75;3;100;FBERobot;1;180;55;1.0;0.0;5.7700000000000005;577;222
546;0;100;3;100;FBERobot;1;180;55;1.0;0.0;7.8;780;297
546;0;125;3;100;FBERobot;1;180;55;1.0;0.0;9.569999999999999;957;372
546;0;150;3;100;FBERobot;1;180;55;1.0;0.0;11.450000000000001;1145;447
546;0;175;3;100;FBERobot;1;180;55;1.0;0.0;13.18;1318;522
546;0;200;3;100;FBERobot;1;180;55;1.0;0.0;14.7;1470;597
546;0;225;3;100;FBERobot;1;180;55;1.0;0.0;16.45;1645;672
546;0;250;3;100;FBERobot;1;180;55;1.0;0.0;17.810000000000002;1781;747
546;0;275;3;100;FBERobot;1;180;55;1.0;0.0;19.29;1929;822
546;0;300;3;100;FBERobot;1;180;55;1.0;0.0;21.18;2118;897
546;0;325;3;100;FBERobot;1;180;55;1.0;0.0;23.11;2311;972
546;0;350;3;100;FBERobot;1;180;55;1.0;0.0;24.75;2475;1047
546;0;375;3;100;FBERobot;1;180;55;1.0;0.0;26.450000000000003;2645;1122
546;0;400;3;100;FBERobot;1;180;55;1.0;0.0;28.37;2837;1197
546;0;425;3;100;FBERobot;1;180;55;1.0;0.0;30.2;3020;1272
546;0;450;3;100;FBERobot;1;180;55;1.0;0.0;31.990000000000002;3199;1347
546;0;475;3;100;FBERobot;1;180;55;1.0;0.0;33.77;3377;1422
546;0;500;3;100;FBERobot;1;180;55;1.0;0.0;35.33;3533;1497
546;0;525;3;100;FBERobot;1;180;55;1.0;0.0;37.0;3700;1572
546;0;550;3;100;FBERobot;1;180;55;1.0;0.0;38.53;3853;1647
546;0;575;3;100;FBERobot;1;180;55;1.0;0.0;39.910000000000004;3991;1722
546;0;600;3;100;FBERobot;1;180;55;1.0;0.0;41.699999999999996;4170;1797
546;0;625;3;100;FBERobot;1;180;55;1.0;0.0;43.44;4344;1872
546;0;650;3;100;FBERobot;1;180;55;1.0;0.0;45.18;4518;1947
546;0;675;3;100;FBERobot;1;180;55;1.0;0.0;46.67;4667;2022
546;0;700;3;100;FBERobot;1;180;55;1.0;0.0;48.14;4814;2097
546;0;725;3;100;FBERobot;1;180;55;1.0;0.0;49.64;4964;2172
546;0;750;3;100;FBERobot;1;180;55;1.0;0.0;51.28;5128;2247
546;0;775;3;100;FBERobot;1;180;55;1.0;0.0;53.11;5311;2322
546;0;800;3;100;FBERobot;1;180;55;1.0;0.0;55.02;5502;2397
546;0;825;3;100;FBERobot;1;180;55;1.0;0.0;56.92;5692;2472
546;0;850;3;100;FBERobot;1;180;55;1.0;0.0;58.37;5837;2547
546;0;875;3;100;FBERobot;1;180;55;1.0;0.0;59.8;5980;2622
546;0;900;3;100;FBERobot;1;180;55;1.0;0.0;60.89;6089;2697
546;0;925;3;100;FBERobot;1;180;55;1.0;0.0;61.91;6191;2772
546;0;950;3;100;FBERobot;1;180;55;1.0;0.0;62.71;6271;2845
546;0;975;3;100;FBERobot;1;180;55;1.0;0.0;64.0;6400;2919
546;0;1000;3;100;FBERobot;1;180;55;1.0;0.0;65.38000000000001;6538;2994
548;0;0;3;100;FBERobot;1;180;55;1.0;0.25;0.0;0;0
548;0;25;3;100;FBERobot;1;180;55;1.0;0.25;2.09;209;72
548;0;50;3;100;FBERobot;1;180;55;1.0;0.25;4.04;404;147
548;0;75;3;100;FBERobot;1;180;55;1.0;0.25;5.96;596;222
548;0;100;3;100;FBERobot;1;180;55;1.0;0.25;7.779999999999999;778;297
548;0;125;3;100;FBERobot;1;180;55;1.0;0.25;9.610000000000001;961;372
548;0;150;3;100;FBERobot;1;180;55;1.0;0.25;11.52;1152;447
548;0;175;3;100;FBERobot;1;180;55;1.0;0.25;13.4;1340;522
548;0;200;3;100;FBERobot;1;180;55;1.0;0.25;15.110000000000001;1511;597
548;0;225;3;100;FBERobot;1;180;55;1.0;0.25;17.01;1701;672
548;0;250;3;100;FBERobot;1;180;55;1.0;0.25;18.8;1880;747
548;0;275;3;100;FBERobot;1;180;55;1.0;0.25;20.73;2073;822
548;0;300;3;100;FBERobot;1;180;55;1.0;0.25;22.34;2234;897
548;0;325;3;100;FBERobot;1;180;55;1.0;0.25;24.11;2411;972
548;0;350;3;100;FBERobot;1;180;55;1.0;0.25;25.85;2585;1047
548;0;375;3;100;FBERobot;1;180;55;1.0;0.25;27.58;2758;1122
548;0;400;3;100;FBERobot;1;180;55;1.0;0.25;28.87;2887;1197
548;0;425;3;100;FBERobot;1;180;55;1.0;0.25;30.53;3053;1272
548;0;450;3;100;FBERobot;1;180;55;1.0;0.25;32.0;3200;1347
548;0;475;3;100;FBERobot;1;180;55;1.0;0.25;33.69;3369;1422
548;0;500;3;100;FBERobot;1;180;55;1.0;0.25;35.4;3540;1497
548;0;525;3;100;FBERobot;1;180;55;1.0;0.25;37.05;3705;1572
548;0;550;3;100;FBERobot;1;180;55;1.0;0.25;38.629999999999995;3863;1647
548;0;575;3;100;FBERobot;1;180;55;1.0;0.25;40.0;4000;1722
548;0;600;3;100;FBERobot;1;180;55;1.0;0.25;41.199999999999996;4120;1797
548;0;625;3;100;FBERobot;1;180;55;1.0;0.25;42.68;4268;1872
548;0;650;3;100;FBERobot;1;180;55;1.0;0.25;44.22;4422;1947
548;0;675;3;100;FBERobot;1;180;55;1.0;0.25;45.78;4578;2022
548;0;700;3;100;FBERobot;1;180;55;1.0;0.25;47.22;4722;2097
548;0;725;3;100;FBERobot;1;180;55;1.0;0.25;48.96;4896;2172
548;0;750;3;100;FBERobot;1;180;55;1.0;0.25;50.32;5032;2247
548;0;775;3;100;FBERobot;1;180;55;1.0;0.25;51.629999999999995;5163;2322
548;0;800;3;100;FBERobot;1;180;55;1.0;0.25;53.22;5322;2397
548;0;825;3;100;FBERobot;1;180;55;1.0;0.25;54.81;5481;2472
548;0;850;3;100;FBERobot;1;180;55;1.0;0.25;56.61000000000001;5661;2547
548;0;875;3;100;FBERobot;1;180;55;1.0;0.25;58.18;5818;2622
548;0;900;3;100;FBERobot;1;180;55;1.0;0.25;59.98;5998;2697
548;0;925;3;100;FBERobot;1;180;55;1.0;0.25;61.45;6145;2772
548;0;950;3;100;FBERobot;1;180;55;1.0;0.25;62.64999999999999;6265;2847
548;0;975;3;100;FBERobot;1;180;55;1.0;0.25;63.870000000000005;6387;2922
548;0;1000;3;100;FBERobot;1;180;55;1.0;0.25;64.87;6487;2997
554;0;0;3;100;FBERobot;2;45;55;1.0;0.25;0.0;0;0
554;0;25;3;100;FBERobot;2;45;55;1.0;0.25;1.72;172;35
554;0;50;3;100;FBERobot;2;45;55;1.0;0.25;3.46;346;79
554;0;75;3;100;FBERobot;2;45;55;1.0;0.25;5.25;525;123
554;0;100;3;100;FBERobot;2;45;55;1.0;0.25;6.710000000000001;671;166
554;0;125;3;100;FBERobot;2;45;55;1.0;0.25;8.28;828;210
554;0;150;3;100;FBERobot;2;45;55;1.0;0.25;9.9;990;251
554;0;175;3;100;FBERobot;2;45;55;1.0;0.25;11.42;1142;294
554;0;200;3;100;FBERobot;2;45;55;1.0;0.25;12.989999999999998;1299;343
554;0;225;3;100;FBERobot;2;45;55;1.0;0.25;14.499999999999998;1450;383
554;0;250;3;100;FBERobot;2;45;55;1.0;0.25;16.21;1621;429
554;0;275;3;100;FBERobot;2;45;55;1.0;0.25;17.77;1777;472
554;0;300;3;100;FBERobot;2;45;55;1.0;0.25;18.96;1896;520
554;0;325;3;100;FBERobot;2;45;55;1.0;0.25;20.69;2069;562
554;0;350;3;100;FBERobot;2;45;55;1.0;0.25;22.12;2212;606
554;0;375;3;100;FBERobot;2;45;55;1.0;0.25;23.47;2347;654
554;0;400;3;100;FBERobot;2;45;55;1.0;0.25;25.080000000000002;2508;698
554;0;425;3;100;FBERobot;2;45;55;1.0;0.25;26.56;2656;739
554;0;450;3;100;FBERobot;2;45;55;1.0;0.25;28.02;2802;786
554;0;475;3;100;FBERobot;2;45;55;1.0;0.25;29.7;2970;832
554;0;500;3;100;FBERobot;2;45;55;1.0;0.25;31.130000000000003;3113;883
554;0;525;3;100;FBERobot;2;45;55;1.0;0.25;32.61;3261;928
554;0;550;3;100;FBERobot;2;45;55;1.0;0.25;34.050000000000004;3405;982
554;0;575;3;100;FBERobot;2;45;55;1.0;0.25;35.14;3514;1038
554;0;600;3;100;FBERobot;2;45;55;1.0;0.25;36.720000000000006;3672;1085
554;0;625;3;100;FBERobot;2;45;55;1.0;0.25;38.46;3846;1130
