RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
437;0;975;3;80;RandomWalkRobot;1;90;54;1.0;0.25;59.890625;3833;2748
437;0;1000;3;80;RandomWalkRobot;1;90;54;1.0;0.25;61.57812499999999;3941;2822
427;0;0;3;60;FBERobot;3;180;54;1.0;0.1;0.0;0;0
427;0;25;3;60;FBERobot;3;180;54;1.0;0.1;12.11111111111111;436;72
427;0;50;3;60;FBERobot;3;180;54;1.0;0.1;22.416666666666664;807;147
427;0;75;3;60;FBERobot;3;180;54;1.0;0.1;33.22222222222222;1196;222
427;0;100;3;60;FBERobot;3;180;54;1.0;0.1;42.36111111111111;1525;297
427;0;125;3;60;FBERobot;3;180;54;1.0;0.1;55.05555555555556;1982;372
427;0;150;3;60;FBERobot;3;180;54;1.0;0.1;67.55555555555556;2432;447
427;0;175;3;60;FBERobot;3;180;54;1.0;0.1;75.5;2718;522
427;0;200;3;60;FBERobot;3;180;54;1.0;0.1;80.91666666666667;2913;597
427;0;225;3;60;FBERobot;3;180;54;1.0;0.1;88.25;3177;672
427;0;250;3;60;FBERobot;3;180;54;1.0;0.1;91.88888888888889;3308;747
427;0;275;3;60;FBERobot;3;180;54;1.0;0.1;95.0;3420;822
427;0;300;3;60;FBERobot;3;180;54;1.0;0.1;97.44444444444444;3508;895
427;0;325;3;60;FBERobot;3;180;54;1.0;0.1;99.6111111111111;3586;970
427;0;350;3;60;FBERobot;3;180;54;1.0;0.1;99.94444444444444;3598;1044
427;0;375;3;60;FBERobot;3;180;54;1.0;0.1;100.0;3600;1080
427;0;400;3;60;FBERobot;3;180;54;1.0;0.1;100.0;3600;1080
427;0;425;3;60;FBERobot;3;180;54;1.0;0.1;100.0;3600;1080
427;0;450;3;60;FBERobot;3;180;54;1.0;0.1;100.0;3600;1080
427;0;475;3;60;FBERobot;3;180;54;1.0;0.1;100.0;3600;1080
427;0;500;3;60;FBERobot;3;180;54;1.0;0.1;100.0;3600;1080
427;0;525;3;60;FBERobot;3;180;54;1.0;0.1;100.0;3600;1080
427;0;550;3;60;FBERobot;3;180;54;1.0;0.1;100.0;3600;1080
427;0;575;3;60;FBERobot;3;180;54;1.0;0.1;100.0;3600;1080
427;0;600;3;60;FBERobot;3;180;54;1.0;0.1;100.0;3600;1080
427;0;625;3;60;FBERobot;3;180;54;1.0;0.1;100.0;3600;1080
427;0;650;3;60;FBERobot;3;180;54;1.0;0.1;100.0;3600;1080
427;0;675;3;60;FBERobot;3;180;54;1.0;0.1;100.0;3600;1080
427;0;700;3;60;FBERobot;3;180;54;1.0;0.1;100.0;3600;1080
427;0;725;3;60;FBERobot;3;180;54;1.0;0.1;100.0;3600;1080
427;0;750;3;60;FBERobot;3;180;54;1.0;0.1;100.0;3600;1080
427;0;775;3;60;FBERobot;3;180;54;1.0;0.1;100.0;3600;1080
427;0;800;3;60;FBERobot;3;180;54;1.0;0.1;100.0;3600;1080
427;0;825;3;60;FBERobot;3;180;54;1.0;0.1;100.0;3600;1080
427;0;850;3;60;FBERobot;3;180;54;1.0;0.1;100.0;3600;1080
427;0;875;3;60;FBERobot;3;180;54;1.0;0.1;100.0;3600;1080
427;0;900;3;60;FBERobot;3;180;54;1.0;0.1;100.0;3600;1080
427;0;925;3;60;FBERobot;3;180;54;1.0;0.1;100.0;3600;1080
427;0;950;3;60;FBERobot;3;180;54;1.0;0.1;100.0;3600;1080
427;0;975;3;60;FBERobot;3;180;54;1.0;0.1;100.0;3600;1080
427;0;1000;3;60;FBERobot;3;180;54;1.0;0.1;100.0;3600;1080
438;0;0;3;80;RandomWalkRobot;1;180;54;1.0;0.0;0.0;0;0
438;0;25;3;80;RandomWalkRobot;1;180;54;1.0;0.0;3.359375;215;75
438;0;50;3;80;RandomWalkRobot;1;180;54;1.0;0.0;5.734375;367;150
438;0;75;3;80;RandomWalkRobot;1;180;54;1.0;0.0;7.4375;476;225
438;0;100;3;80;RandomWalkRobot;1;180;54;1.0;0.0;9.734375;623;300
438;0;125;3;80;RandomWalkRobot;1;180;54;1.0;0.0;11.625;744;374
438;0;150;3;80;RandomWalkRobot;1;180;54;1.0;0.0;13.28125;850;449
438;0;175;3;80;RandomWalkRobot;1;180;54;1.0;0.0;14.781250000000002;946;524
438;0;200;3;80;RandomWalkRobot;1;180;54;1.0;0.0;16.34375;1046;598
438;0;225;3;80;RandomWalkRobot;1;180;54;1.0;0.0;18.109375;1159;670
438;0;250;3;80;RandomWalkRobot;1;180;54;1.0;0.0;18.921875;1211;743
438;0;275;3;80;RandomWalkRobot;1;180;54;1.0;0.0;19.703125;1261;818
438;0;300;3;80;RandomWalkRobot;1;180;54;1.0;0.0;20.125;1288;890
438;0;325;3;80;RandomWalkRobot;1;180;54;1.0;0.0;21.171875;1355;965
438;0;350;3;80;RandomWalkRobot;1;180;54;1.0;0.0;22.390625;1433;1040
438;0;375;3;80;RandomWalkRobot;1;180;54;1.0;0.0;22.953125;1469;1115
438;0;400;3;80;RandomWalkRobot;1;180;54;1.0;0.0;23.03125;1474;1189
438;0;425;3;80;RandomWalkRobot;1;180;54;1.0;0.0;23.828125;1525;1263
438;0;450;3;80;RandomWalkRobot;1;180;54;1.0;0.0;24.96875;1598;1338
438;0;475;3;80;RandomWalkRobot;1;180;54;1.0;0.0;26.625;1704;1410
438;0;500;3;80;RandomWalkRobot;1;180;54;1.0;0.0;27.718749999999996;1774;1483
438;0;525;3;80;RandomWalkRobot;1;180;54;1.0;0.0;28.828125;1845;1558
438;0;550;3;80;RandomWalkRobot;1;180;54;1.0;0.0;29.625;1896;1633
438;0;575;3;80;RandomWalkRobot;1;180;54;1.0;0.0;30.859375;1975;1708
438;0;600;3;80;RandomWalkRobot;1;180;54;1.0;0.0;32.21875;2062;1777
438;0;625;3;80;RandomWalkRobot;1;180;54;1.0;0.0;33.28125;2130;1851
438;0;650;3;80;RandomWalkRobot;1;180;54;1.0;0.0;35.46875;2270;1925
438;0;675;3;80;RandomWalkRobot;1;180;54;1.0;0.0;36.734375;2351;1999
438;0;700;3;80;RandomWalkRobot;1;180;54;1.0;0.0;39.421875;2523;2073
438;0;725;3;80;RandomWalkRobot;1;180;54;1.0;0.0;40.921875;2619;2148
438;0;750;3;80;RandomWalkRobot;1;180;54;1.0;0.0;42.90625;2746;2223
438;0;775;3;80;RandomWalkRobot;1;180;54;1.0;0.0;44.203125;2829;2297
438;0;800;3;80;RandomWalkRobot;1;180;54;1.0;0.0;45.5;2912;2372
438;0;825;3;80;RandomWalkRobot;1;180;54;1.0;0.0;46.453125;2973;2446
438;0;850;3;80;RandomWalkRobot;1;180;54;1.0;0.0;47.453125;3037;2521
438;0;875;3;80;RandomWalkRobot;1;180;54;1.0;0.0;47.859375;3063;2595
438;0;900;3;80;RandomWalkRobot;1;180;54;1.0;0.0;48.21875;3086;2670
438;0;925;3;80;RandomWalkRobot;1;180;54;1.0;0.0;48.859375;3127;2745
438;0;950;3;80;RandomWalkRobot;1;180;54;1.0;0.0;50.31250000000001;3220;2820
438;0;975;3;80;RandomWalkRobot;1;180;54;1.0;0.0;52.828125;3381;2895
438;0;1000;3;80;RandomWalkRobot;1;180;54;1.0;0.0;53.5625;3428;2970
439;0;0;3;80;RandomWalkRobot;1;180;54;1.0;0.1;0.0;0;0
439;0;25;3;80;RandomWalkRobot;1;180;54;1.0;0.1;3.359375;215;75
439;0;50;3;80;RandomWalkRobot;1;180;54;1.0;0.1;5.734375;367;150
439;0;75;3;80;RandomWalkRobot;1;180;54;1.0;0.1;7.4375;476;225
439;0;100;3;80;RandomWalkRobot;1;180;54;1.0;0.1;9.734375;623;300
439;0;125;3;80;RandomWalkRobot;1;180;54;1.0;0.1;11.625;744;374
439;0;150;3;80;RandomWalkRobot;1;180;54;1.0;0.1;13.28125;850;449
439;0;175;3;80;RandomWalkRobot;1;180;54;1.0;0.1;14.781250000000002;946;524
439;0;200;3;80;RandomWalkRobot;1;180;54;1.0;0.1;16.34375;1046;598
439;0;225;3;80;RandomWalkRobot;1;180;54;1.0;0.1;18.109375;1159;670
439;0;250;3;80;RandomWalkRobot;1;180;54;1.0;0.1;18.921875;1211;743
439;0;275;3;80;RandomWalkRobot;1;180;54;1.0;0.1;19.703125;1261;818
439;0;300;3;80;RandomWalkRobot;1;180;54;1.0;0.1;20.125;1288;890
439;0;325;3;80;RandomWalkRobot;1;180;54;1.0;0.1;21.171875;1355;965
439;0;350;3;80;RandomWalkRobot;1;180;54;1.0;0.1;22.390625;1433;1040
439;0;375;3;80;RandomWalkRobot;1;180;54;1.0;0.1;22.953125;1469;1115
439;0;400;3;80;RandomWalkRobot;1;180;54;1.0;0.1;23.03125;1474;1189
439;0;425;3;80;RandomWalkRobot;1;180;54;1.0;0.1;23.828125;1525;1263
439;0;450;3;80;RandomWalkRobot;1;180;54;1.0;0.1;24.96875;1598;1338
439;0;475;3;80;RandomWalkRobot;1;180;54;1.0;0.1;26.625;1704;1410
439;0;500;3;80;RandomWalkRobot;1;180;54;1.0;0.1;27.718749999999996;1774;1483
439;0;525;3;80;RandomWalkRobot;1;180;54;1.0;0.1;28.828125;1845;1558
439;0;550;3;80;RandomWalkRobot;1;180;54;1.0;0.1;29.625;1896;1633
439;0;575;3;80;RandomWalkRobot;1;180;54;1.0;0.1;30.859375;1975;1708
439;0;600;3;80;RandomWalkRobot;1;180;54;1.0;0.1;32.21875;2062;1777
439;0;625;3;80;RandomWalkRobot;1;180;54;1.0;0.1;33.28125;2130;1851
439;0;650;3;80;RandomWalkRobot;1;180;54;1.0;0.1;35.46875;2270;1925
439;0;675;3;80;RandomWalkRobot;1;180;54;1.0;0.1;36.734375;2351;1999
439;0;700;3;80;RandomWalkRobot;1;180;54;1.0;0.1;39.421875;2523;2073
439;0;725;3;80;RandomWalkRobot;1;180;54;1.0;0.1;40.921875;2619;2148
439;0;750;3;80;RandomWalkRobot;1;180;54;1.0;0.1;42.90625;2746;2223
439;0;775;3;80;RandomWalkRobot;1;180;54;1.0;0.1;44.203125;2829;2297
439;0;800;3;80;RandomWalkRobot;1;180;54;1.0;0.1;45.5;2912;2372
439;0;825;3;80;RandomWalkRobot;1;180;54;1.0;0.1;46.453125;2973;2446
439;0;850;3;80;RandomWalkRobot;1;180;54;1.0;0.1;47.453125;3037;2521
439;0;875;3;80;RandomWalkRobot;1;180;54;1.0;0.1;47.859375;3063;2595
439;0;900;3;80;RandomWalkRobot;1;180;54;1.0;0.1;48.21875;3086;2670
439;0;925;3;80;RandomWalkRobot;1;180;54;1.0;0.1;48.859375;3127;2745
439;0;950;3;80;RandomWalkRobot;1;180;54;1.0;0.1;50.31250000000001;3220;2820
439;0;975;3;80;RandomWalkRobot;1;180;54;1.0;0.1;52.828125;3381;2895
439;0;1000;3;80;RandomWalkRobot;1;180;54;1.0;0.1;53.5625;3428;2970
440;0;0;3;80;RandomWalkRobot;1;180;54;1.0;0.25;0.0;0;0
440;0;25;3;80;RandomWalkRobot;1;180;54;1.0;0.25;3.359375;215;75
440;0;50;3;80;RandomWalkRobot;1;180;54;1.0;0.25;5.734375;367;150
440;0;75;3;80;RandomWalkRobot;1;180;54;1.0;0.25;7.4375;476;225
440;0;100;3;80;RandomWalkRobot;1;180;54;1.0;0.25;9.734375;623;300
440;0;125;3;80;RandomWalkRobot;1;180;54;1.0;0.25;11.625;744;374
440;0;150;3;80;RandomWalkRobot;1;180;54;1.0;0.25;13.28125;850;449
440;0;175;3;80;RandomWalkRobot;1;180;54;1.0;0.25;14.781250000000002;946;524
440;0;200;3;80;RandomWalkRobot;1;180;54;1.0;0.25;16.34375;1046;598
440;0;225;3;80;RandomWalkRobot;1;180;54;1.0;0.25;18.109375;1159;670
440;0;250;3;80;RandomWalkRobot;1;180;54;1.0;0.25;18.921875;1211;743
440;0;275;3;80;RandomWalkRobot;1;180;54;1.0;0.25;19.703125;1261;818
440;0;300;3;80;RandomWalkRobot;1;180;54;1.0;0.25;20.125;1288;890
440;0;325;3;80;RandomWalkRobot;1;180;54;1.0;0.25;21.171875;1355;965
440;0;350;3;80;RandomWalkRobot;1;180;54;1.0;0.25;22.390625;1433;1040
440;0;375;3;80;RandomWalkRobot;1;180;54;1.0;0.25;22.953125;1469;1115
440;0;400;3;80;RandomWalkRobot;1;180;54;1.0;0.25;23.03125;1474;1189
440;0;425;3;80;RandomWalkRobot;1;180;54;1.0;0.25;23.828125;1525;1263
440;0;450;3;80;RandomWalkRobot;1;180;54;1.0;0.25;24.96875;1598;1338
440;0;475;3;80;RandomWalkRobot;1;180;54;1.0;0.25;26.625;1704;1410
440;0;500;3;80;RandomWalkRobot;1;180;54;1.0;0.25;27.718749999999996;1774;1483
440;0;525;3;80;RandomWalkRobot;1;180;54;1.0;0.25;28.828125;1845;1558
440;0;550;3;80;RandomWalkRobot;1;180;54;1.0;0.25;29.625;1896;1633
440;0;575;3;80;RandomWalkRobot;1;180;54;1.0;0.25;30.859375;1975;1708
440;0;600;3;80;RandomWalkRobot;1;180;54;1.0;0.25;32.21875;2062;1777
440;0;625;3;80;RandomWalkRobot;1;180;54;1.0;0.25;33.28125;2130;1851
440;0;650;3;80;RandomWalkRobot;1;180;54;1.0;0.25;35.46875;2270;1925
440;0;675;3;80;RandomWalkRobot;1;180;54;1.0;0.25;36.734375;2351;1999
440;0;700;3;80;RandomWalkRobot;1;180;54;1.0;0.25;39.421875;2523;2073
440;0;725;3;80;RandomWalkRobot;1;180;54;1.0;0.25;40.921875;2619;2148
440;0;750;3;80;RandomWalkRobot;1;180;54;1.0;0.25;42.90625;2746;2223
440;0;775;3;80;RandomWalkRobot;1;180;54;1.0;0.25;44.203125;2829;2297
440;0;800;3;80;RandomWalkRobot;1;180;54;1.0;0.25;45.5;2912;2372
440;0;825;3;80;RandomWalkRobot;1;180;54;1.0;0.25;46.453125;2973;2446
440;0;850;3;80;RandomWalkRobot;1;180;54;1.0;0.25;47.453125;3037;2521
440;0;875;3;80;RandomWalkRobot;1;180;54;1.0;0.25;47.859375;3063;2595
440;0;900;3;80;RandomWalkRobot;1;180;54;1.0;0.25;48.21875;3086;2670
440;0;925;3;80;RandomWalkRobot;1;180;54;1.0;0.25;48.859375;3127;2745
440;0;950;3;80;RandomWalkRobot;1;180;54;1.0;0.25;50.31250000000001;3220;2820
440;0;975;3;80;RandomWalkRobot;1;180;54;1.0;0.25;52.828125;3381;2895
440;0;1000;3;80;RandomWalkRobot;1;180;54;1.0;0.25;53.5625;3428;2970
428;0;0;3;60;FBERobot;3;180;54;1.0;0.25;0.0;0;0
428;0;25;3;60;FBERobot;3;180;54;1.0;0.25;13.0;468;72
428;0;50;3;60;FBERobot;3;180;54;1.0;0.25;24.72222222222222;890;147
428;0;75;3;60;FBERobot;3;180;54;1.0;0.25;37.25;1341;222
428;0;100;3;60;FBERobot;3;180;54;1.0;0.25;42.52777777777778;1531;297
428;0;125;3;60;FBERobot;3;180;54;1.0;0.25;51.11111111111111;1840;372
428;0;150;3;60;FBERobot;3;180;54;1.0;0.25;61.611111111111114;2218;447
428;0;175;3;60;FBERobot;3;180;54;1.0;0.25;71.80555555555556;2585;522
428;0;200;3;60;FBERobot;3;180;54;1.0;0.25;78.44444444444446;2824;597
428;0;225;3;60;FBERobot;3;180;54;1.0;0.25;83.69444444444444;3013;672
428;0;250;3;60;FBERobot;3;180;54;1.0;0.25;89.91666666666667;3237;747
428;0;275;3;60;FBERobot;3;180;54;1.0;0.25;92.08333333333333;3315;822
428;0;300;3;60;FBERobot;3;180;54;1.0;0.25;97.88888888888889;3524;897
428;0;325;3;60;FBERobot;3;180;54;1.0;0.25;99.02777777777779;3565;972
428;0;350;3;60;FBERobot;3;180;54;1.0;0.25;99.94444444444444;3598;1047
428;0;375;3;60;FBERobot;3;180;54;1.0;0.25;100.0;3600;1082
428;0;400;3;60;FBERobot;3;180;54;1.0;0.25;100.0;3600;1087
428;0;425;3;60;FBERobot;3;180;54;1.0;0.25;100.0;3600;1087
428;0;450;3;60;FBERobot;3;180;54;1.0;0.25;100.0;3600;1087
428;0;475;3;60;FBERobot;3;180;54;1.0;0.25;100.0;3600;1087
428;0;500;3;60;FBERobot;3;180;54;1.0;0.25;100.0;3600;1087
428;0;525;3;60;FBERobot;3;180;54;1.0;0.25;100.0;3600;1087
428;0;550;3;60;FBERobot;3;180;54;1.0;0.25;100.0;3600;1087
428;0;575;3;60;FBERobot;3;180;54;1.0;0.25;100.0;3600;1087
428;0;600;3;60;FBERobot;3;180;54;1.0;0.25;100.0;3600;1087
428;0;625;3;60;FBERobot;3;180;54;1.0;0.25;100.0;3600;1087
428;0;650;3;60;FBERobot;3;180;54;1.0;0.25;100.0;3600;1087
428;0;675;3;60;FBERobot;3;180;54;1.0;0.25;100.0;3600;1087
428;0;700;3;60;FBERobot;3;180;54;1.0;0.25;100.0;3600;1087
428;0;725;3;60;FBERobot;3;180;54;1.0;0.25;100.0;3600;1087
428;0;750;3;60;FBERobot;3;180;54;1.0;0.25;100.0;3600;1087
428;0;775;3;60;FBERobot;3;180;54;1.0;0.25;100.0;3600;1087
428;0;800;3;60;FBERobot;3;180;54;1.0;0.25;100.0;3600;1087
428;0;825;3;60;FBERobot;3;180;54;1.0;0.25;100.0;3600;1087
428;0;850;3;60;FBERobot;3;180;54;1.0;0.25;100.0;3600;1087
428;0;875;3;60;FBERobot;3;180;54;1.0;0.25;100.0;3600;1087
428;0;900;3;60;FBERobot;3;180;54;1.0;0.25;100.0;3600;1087
428;0;925;3;60;FBERobot;3;180;54;1.0;0.25;100.0;3600;1087
428;0;950;3;60;FBERobot;3;180;54;1.0;0.25;100.0;3600;1087
428;0;975;3;60;FBERobot;3;180;54;1.0;0.25;100.0;3600;1087
428;0;1000;3;60;FBERobot;3;180;54;1.0;0.25;100.0;3600;1087
431;0;0;3;60;FBERobot;3;360;54;1.0;0.25;0.0;0;0
431;0;25;3;60;FBERobot;3;360;54;1.0;0.25;14.63888888888889;527;75
431;0;50;3;60;FBERobot;3;360;54;1.0;0.25;24.083333333333336;867;150
431;0;75;3;60;FBERobot;3;360;54;1.0;0.25;36.27777777777778;1306;225
431;0;100;3;60;FBERobot;3;360;54;1.0;0.25;46.27777777777778;1666;300
431;0;125;3;60;FBERobot;3;360;54;1.0;0.25;54.0;1944;375
431;0;150;3;60;FBERobot;3;360;54;1.0;0.25;59.77777777777777;2152;450
431;0;175;3;60;FBERobot;3;360;54;1.0;0.25;65.36111111111111;2353;525
431;0;200;3;60;FBERobot;3;360;54;1.0;0.25;68.30555555555556;2459;600
431;0;225;3;60;FBERobot;3;360;54;1.0;0.25;71.38888888888889;2570;675
431;0;250;3;60;FBERobot;3;360;54;1.0;0.25;79.66666666666666;2868;750
431;0;275;3;60;FBERobot;3;360;54;1.0;0.25;83.55555555555556;3008;825
431;0;300;3;60;FBERobot;3;360;54;1.0;0.25;91.83333333333333;3306;900
431;0;325;3;60;FBERobot;3;360;54;1.0;0.25;97.77777777777777;3520;975
431;0;350;3;60;FBERobot;3;360;54;1.0;0.25;99.91666666666667;3597;1050
431;0;375;3;60;FBERobot;3;360;54;1.0;0.25;99.91666666666667;3597;1125
431;0;400;3;60;FBERobot;3;360;54;1.0;0.25;100.0;3600;1199
431;0;425;3;60;FBERobot;3;360;54;1.0;0.25;100.0;3600;1204
431;0;450;3;60;FBERobot;3;360;54;1.0;0.25;100.0;3600;1204
431;0;475;3;60;FBERobot;3;360;54;1.0;0.25;100.0;3600;1204
431;0;500;3;60;FBERobot;3;360;54;1.0;0.25;100.0;3600;1204
431;0;525;3;60;FBERobot;3;360;54;1.0;0.25;100.0;3600;1204
431;0;550;3;60;FBERobot;3;360;54;1.0;0.25;100.0;3600;1204
431;0;575;3;60;FBERobot;3;360;54;1.0;0.25;100.0;3600;1204
431;0;600;3;60;FBERobot;3;360;54;1.0;0.25;100.0;3600;1204
431;0;625;3;60;FBERobot;3;360;54;1.0;0.25;100.0;3600;1204
431;0;650;3;60;FBERobot;3;360;54;1.0;0.25;100.0;3600;1204
431;0;675;3;60;FBERobot;3;360;54;1.0;0.25;100.0;3600;1204
431;0;700;3;60;FBERobot;3;360;54;1.0;0.25;100.0;3600;1204
431;0;725;3;60;FBERobot;3;360;54;1.0;0.25;100.0;3600;1204
431;0;750;3;60;FBERobot;3;360;54;1.0;0.25;100.0;3600;1204
431;0;775;3;60;FBERobot;3;360;54;1.0;0.25;100.0;3600;1204
431;0;800;3;60;FBERobot;3;360;54;1.0;0.25;100.0;3600;1204
431;0;825;3;60;FBERobot;3;360;54;1.0;0.25;100.0;3600;1204
431;0;850;3;60;FBERobot;3;360;54;1.0;0.25;100.0;3600;1204
431;0;875;3;60;FBERobot;3;360;54;1.0;0.25;100.0;3600;1204
431;0;900;3;60;FBERobot;3;360;54;1.0;0.25;100.0;3600;1204
431;0;925;3;60;FBERobot;3;360;54;1.0;0.25;100.0;3600;1204
431;0;950;3;60;FBERobot;3;360;54;1.0;0.25;100.0;3600;1204
431;0;975;3;60;FBERobot;3;360;54;1.0;0.25;100.0;3600;1204
431;0;1000;3;60;FBERobot;3;360;54;1.0;0.25;100.0;3600;1204
444;0;0;3;80;RandomWalkRobot;2;45;54;1.0;0.0;0.0;0;0
444;0;25;3;80;RandomWalkRobot;2;45;54;1.0;0.0;1.984375;127;58
444;0;50;3;80;RandomWalkRobot;2;45;54;1.0;0.0;2.96875;190;117
444;0;75;3;80;RandomWalkRobot;2;45;54;1.0;0.0;4.375;280;178
444;0;100;3;80;RandomWalkRobot;2;45;54;1.0;0.0;5.265625;337;239
444;0;125;3;80;RandomWalkRobot;2;45;54;1.0;0.0;6.625;424;293
444;0;150;3;80;RandomWalkRobot;2;45;54;1.0;0.0;7.124999999999999;456;348
444;0;175;3;80;RandomWalkRobot;2;45;54;1.0;0.0;7.593750000000001;486;407
444;0;200;3;80;RandomWalkRobot;2;45;54;1.0;0.0;7.593750000000001;486;472
444;0;225;3;80;RandomWalkRobot;2;45;54;1.0;0.0;8.0;512;525
444;0;250;3;80;RandomWalkRobot;2;45;54;1.0;0.0;8.671875;555;575
444;0;275;3;80;RandomWalkRobot;2;45;54;1.0;0.0;9.734375;623;632
444;0;300;3;80;RandomWalkRobot;2;45;54;1.0;0.0;10.640625;681;689
444;0;325;3;80;RandomWalkRobot;2;45;54;1.0;0.0;11.203125;717;751
444;0;350;3;80;RandomWalkRobot;2;45;54;1.0;0.0;11.671875;747;801
444;0;375;3;80;RandomWalkRobot;2;45;54;1.0;0.0;13.125;840;859
444;0;400;3;80;RandomWalkRobot;2;45;54;1.0;0.0;14.328125;917;913
444;0;425;3;80;RandomWalkRobot;2;45;54;1.0;0.0;15.25;976;965
444;0;450;3;80;RandomWalkRobot;2;45;54;1.0;0.0;16.203125;1037;1018
444;0;475;3;80;RandomWalkRobot;2;45;54;1.0;0.0;17.046875;1091;1076
444;0;500;3;80;RandomWalkRobot;2;45;54;1.0;0.0;18.46875;1182;1131
444;0;525;3;80;RandomWalkRobot;2;45;54;1.0;0.0;19.515625;1249;1185
444;0;550;3;80;RandomWalkRobot;2;45;54;1.0;0.0;20.421875;1307;1238
444;0;575;3;80;RandomWalkRobot;2;45;54;1.0;0.0;22.1875;1420;1297
444;0;600;3;80;RandomWalkRobot;2;45;54;1.0;0.0;22.71875;1454;1354
444;0;625;3;80;RandomWalkRobot;2;45;54;1.0;0.0;23.828125;1525;1406
444;0;650;3;80;RandomWalkRobot;2;45;54;1.0;0.0;24.734375;1583;1463
444;0;675;3;80;RandomWalkRobot;2;45;54;1.0;0.0;25.671875;1643;1523
444;0;700;3;80;RandomWalkRobot;2;45;54;1.0;0.0;25.921875;1659;1573
444;0;725;3;80;RandomWalkRobot;2;45;54;1.0;0.0;27.296875;1747;1627
444;0;750;3;80;RandomWalkRobot;2;45;54;1.0;0.0;29.031249999999996;1858;1680
444;0;775;3;80;RandomWalkRobot;2;45;54;1.0;0.0;29.75;1904;1735
444;0;800;3;80;RandomWalkRobot;2;45;54;1.0;0.0;30.234375000000004;1935;1797
444;0;825;3;80;RandomWalkRobot;2;45;54;1.0;0.0;30.9375;1980;1855
444;0;850;3;80;RandomWalkRobot;2;45;54;1.0;0.0;31.406250000000004;2010;1915
444;0;875;3;80;RandomWalkRobot;2;45;54;1.0;0.0;32.296875;2067;1968
444;0;900;3;80;RandomWalkRobot;2;45;54;1.0;0.0;32.921875;2107;2020
444;0;925;3;80;RandomWalkRobot;2;45;54;1.0;0.0;33.6875;2156;2070
444;0;950;3;80;RandomWalkRobot;2;45;54;1.0;0.0;34.125;2184;2128
444;0;975;3;80;RandomWalkRobot;2;45;54;1.0;0.0;34.828125;2229;2182
444;0;1000;3;80;RandomWalkRobot;2;45;54;1.0;0.0;35.40625;2266;2244
430;0;0;3;60;FBERobot;3;360;54;1.0;0.1;0.0;0;0
430;0;25;3;60;FBERobot;3;360;54;1.0;0.1;12.916666666666668;465;75
430;0;50;3;60;FBERobot;3;360;54;1.0;0.1;23.25;837;150
430;0;75;3;60;FBERobot;3;360;54;1.0;0.1;34.30555555555556;1235;225
430;0;100;3;60;FBERobot;3;360;54;1.0;0.1;44.27777777777778;1594;300
430;0;125;3;60;FBERobot;3;360;54;1.0;0.1;53.80555555555555;1937;375
430;0;150;3;60;FBERobot;3;360;54;1.0;0.1;58.611111111111114;2110;450
430;0;175;3;60;FBERobot;3;360;54;1.0;0.1;63.527777777777786;2287;525
430;0;200;3;60;FBERobot;3;360;54;1.0;0.1;69.16666666666667;2490;600
430;0;225;3;60;FBERobot;3;360;54;1.0;0.1;77.52777777777777;2791;675
430;0;250;3;60;FBERobot;3;360;54;1.0;0.1;82.25;2961;749
430;0;275;3;60;FBERobot;3;360;54;1.0;0.1;90.08333333333334;3243;824
430;0;300;3;60;FBERobot;3;360;54;1.0;0.1;96.52777777777779;3475;899
430;0;325;3;60;FBERobot;3;360;54;1.0;0.1;99.75;3591;974
430;0;350;3;60;FBERobot;3;360;54;1.0;0.1;100.0;3600;1032
430;0;375;3;60;FBERobot;3;360;54;1.0;0.1;100.0;3600;1032
430;0;400;3;60;FBERobot;3;360;54;1.0;0.1;100.0;3600;1032
430;0;425;3;60;FBERobot;3;360;54;1.0;0.1;100.0;3600;1032
430;0;450;3;60;FBERobot;3;360;54;1.0;0.1;100.0;3600;1032
430;0;475;3;60;FBERobot;3;360;54;1.0;0.1;100.0;3600;1032
430;0;500;3;60;FBERobot;3;360;54;1.0;0.1;100.0;3600;1032
430;0;525;3;60;FBERobot;3;360;54;1.0;0.1;100.0;3600;1032
430;0;550;3;60;FBERobot;3;360;54;1.0;0.1;100.0;3600;1032
430;0;575;3;60;FBERobot;3;360;54;1.0;0.1;100.0;3600;1032
430;0;600;3;60;FBERobot;3;360;54;1.0;0.1;100.0;3600;1032
430;0;625;3;60;FBERobot;3;360;54;1.0;0.1;100.0;3600;1032
430;0;650;3;60;FBERobot;3;360;54;1.0;0.1;100.0;3600;1032
430;0;675;3;60;FBERobot;3;360;54;1.0;0.1;100.0;3600;1032
430;0;700;3;60;FBERobot;3;360;54;1.0;0.1;100.0;3600;1032
430;0;725;3;60;FBERobot;3;360;54;1.0;0.1;100.0;3600;1032
430;0;750;3;60;FBERobot;3;360;54;1.0;0.1;100.0;3600;1032
430;0;775;3;60;FBERobot;3;360;54;1.0;0.1;100.0;3600;1032
430;0;800;3;60;FBERobot;3;360;54;1.0;0.1;100.0;3600;1032
430;0;825;3;60;FBERobot;3;360;54;1.0;0.1;100.0;3600;1032
430;0;850;3;60;FBERobot;3;360;54;1.0;0.1;100.0;3600;1032
430;0;875;3;60;FBERobot;3;360;54;1.0;0.1;100.0;3600;1032
430;0;900;3;60;FBERobot;3;360;54;1.0;0.1;100.0;3600;1032
