RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
85;0;350;3;40;RandomWalkRobot;2;45;2;1.0;0.1;25.75;412;858
85;0;375;3;40;RandomWalkRobot;2;45;2;1.0;0.1;28.249999999999996;452;920
85;0;400;3;40;RandomWalkRobot;2;45;2;1.0;0.1;30.8125;493;990
85;0;425;3;40;RandomWalkRobot;2;45;2;1.0;0.1;30.8125;493;1053
85;0;450;3;40;RandomWalkRobot;2;45;2;1.0;0.1;31.874999999999996;510;1116
85;0;475;3;40;RandomWalkRobot;2;45;2;1.0;0.1;32.9375;527;1182
85;0;500;3;40;RandomWalkRobot;2;45;2;1.0;0.1;32.9375;527;1247
85;0;525;3;40;RandomWalkRobot;2;45;2;1.0;0.1;32.9375;527;1306
85;0;550;3;40;RandomWalkRobot;2;45;2;1.0;0.1;32.9375;527;1368
85;0;575;3;40;RandomWalkRobot;2;45;2;1.0;0.1;32.9375;527;1432
85;0;600;3;40;RandomWalkRobot;2;45;2;1.0;0.1;32.9375;527;1493
85;0;625;3;40;RandomWalkRobot;2;45;2;1.0;0.1;32.9375;527;1557
85;0;650;3;40;RandomWalkRobot;2;45;2;1.0;0.1;32.9375;527;1616
85;0;675;3;40;RandomWalkRobot;2;45;2;1.0;0.1;33.5625;537;1684
85;0;700;3;40;RandomWalkRobot;2;45;2;1.0;0.1;33.5625;537;1749
85;0;725;3;40;RandomWalkRobot;2;45;2;1.0;0.1;33.5625;537;1808
85;0;750;3;40;RandomWalkRobot;2;45;2;1.0;0.1;33.5625;537;1869
85;0;775;3;40;RandomWalkRobot;2;45;2;1.0;0.1;33.5625;537;1935
85;0;800;3;40;RandomWalkRobot;2;45;2;1.0;0.1;33.5625;537;1995
85;0;825;3;40;RandomWalkRobot;2;45;2;1.0;0.1;34.5;552;2057
85;0;850;3;40;RandomWalkRobot;2;45;2;1.0;0.1;36.9375;591;2125
85;0;875;3;40;RandomWalkRobot;2;45;2;1.0;0.1;38.0625;609;2192
85;0;900;3;40;RandomWalkRobot;2;45;2;1.0;0.1;38.875;622;2257
85;0;925;3;40;RandomWalkRobot;2;45;2;1.0;0.1;38.9375;623;2325
85;0;950;3;40;RandomWalkRobot;2;45;2;1.0;0.1;39.0625;625;2393
85;0;975;3;40;RandomWalkRobot;2;45;2;1.0;0.1;39.125;626;2454
85;0;1000;3;40;RandomWalkRobot;2;45;2;1.0;0.1;39.125;626;2516
86;0;0;3;40;RandomWalkRobot;2;45;2;1.0;0.25;0.0;0;0
86;0;25;3;40;RandomWalkRobot;2;45;2;1.0;0.25;10.875;174;63
86;0;50;3;40;RandomWalkRobot;2;45;2;1.0;0.25;14.6875;235;121
86;0;75;3;40;RandomWalkRobot;2;45;2;1.0;0.25;14.75;236;180
86;0;100;3;40;RandomWalkRobot;2;45;2;1.0;0.25;15.312500000000002;245;241
86;0;125;3;40;RandomWalkRobot;2;45;2;1.0;0.25;15.375;246;304
86;0;150;3;40;RandomWalkRobot;2;45;2;1.0;0.25;15.687499999999998;251;369
86;0;175;3;40;RandomWalkRobot;2;45;2;1.0;0.25;15.687499999999998;251;430
86;0;200;3;40;RandomWalkRobot;2;45;2;1.0;0.25;15.875;254;491
86;0;225;3;40;RandomWalkRobot;2;45;2;1.0;0.25;19.75;316;550
86;0;250;3;40;RandomWalkRobot;2;45;2;1.0;0.25;22.0625;353;614
86;0;275;3;40;RandomWalkRobot;2;45;2;1.0;0.25;22.0625;353;678
86;0;300;3;40;RandomWalkRobot;2;45;2;1.0;0.25;22.0625;353;739
86;0;325;3;40;RandomWalkRobot;2;45;2;1.0;0.25;22.5625;361;796
86;0;350;3;40;RandomWalkRobot;2;45;2;1.0;0.25;25.75;412;858
86;0;375;3;40;RandomWalkRobot;2;45;2;1.0;0.25;28.249999999999996;452;920
86;0;400;3;40;RandomWalkRobot;2;45;2;1.0;0.25;30.8125;493;990
86;0;425;3;40;RandomWalkRobot;2;45;2;1.0;0.25;30.8125;493;1053
86;0;450;3;40;RandomWalkRobot;2;45;2;1.0;0.25;31.874999999999996;510;1116
86;0;475;3;40;RandomWalkRobot;2;45;2;1.0;0.25;32.9375;527;1182
86;0;500;3;40;RandomWalkRobot;2;45;2;1.0;0.25;32.9375;527;1247
86;0;525;3;40;RandomWalkRobot;2;45;2;1.0;0.25;32.9375;527;1306
86;0;550;3;40;RandomWalkRobot;2;45;2;1.0;0.25;32.9375;527;1368
86;0;575;3;40;RandomWalkRobot;2;45;2;1.0;0.25;32.9375;527;1432
86;0;600;3;40;RandomWalkRobot;2;45;2;1.0;0.25;32.9375;527;1493
86;0;625;3;40;RandomWalkRobot;2;45;2;1.0;0.25;32.9375;527;1557
86;0;650;3;40;RandomWalkRobot;2;45;2;1.0;0.25;32.9375;527;1616
86;0;675;3;40;RandomWalkRobot;2;45;2;1.0;0.25;33.5625;537;1684
86;0;700;3;40;RandomWalkRobot;2;45;2;1.0;0.25;33.5625;537;1749
86;0;725;3;40;RandomWalkRobot;2;45;2;1.0;0.25;33.5625;537;1808
86;0;750;3;40;RandomWalkRobot;2;45;2;1.0;0.25;33.5625;537;1869
86;0;775;3;40;RandomWalkRobot;2;45;2;1.0;0.25;33.5625;537;1935
86;0;800;3;40;RandomWalkRobot;2;45;2;1.0;0.25;33.5625;537;1995
86;0;825;3;40;RandomWalkRobot;2;45;2;1.0;0.25;34.5;552;2057
86;0;850;3;40;RandomWalkRobot;2;45;2;1.0;0.25;36.9375;591;2125
86;0;875;3;40;RandomWalkRobot;2;45;2;1.0;0.25;38.0625;609;2192
86;0;900;3;40;RandomWalkRobot;2;45;2;1.0;0.25;38.875;622;2257
86;0;925;3;40;RandomWalkRobot;2;45;2;1.0;0.25;38.9375;623;2325
86;0;950;3;40;RandomWalkRobot;2;45;2;1.0;0.25;39.0625;625;2393
86;0;975;3;40;RandomWalkRobot;2;45;2;1.0;0.25;39.125;626;2454
86;0;1000;3;40;RandomWalkRobot;2;45;2;1.0;0.25;39.125;626;2516
69;0;0;1;40;FBERobot;3;360;2;1.0;0.0;0.0;0;0
69;0;25;1;40;FBERobot;3;360;2;1.0;0.0;11.5625;185;25
69;0;50;1;40;FBERobot;3;360;2;1.0;0.0;14.0625;225;50
69;0;75;1;40;FBERobot;3;360;2;1.0;0.0;17.3125;277;75
69;0;100;1;40;FBERobot;3;360;2;1.0;0.0;21.0625;337;100
69;0;125;1;40;FBERobot;3;360;2;1.0;0.0;24.5625;393;125
69;0;150;1;40;FBERobot;3;360;2;1.0;0.0;25.75;412;150
69;0;175;1;40;FBERobot;3;360;2;1.0;0.0;33.375;534;175
69;0;200;1;40;FBERobot;3;360;2;1.0;0.0;42.4375;679;200
69;0;225;1;40;FBERobot;3;360;2;1.0;0.0;47.3125;757;225
69;0;250;1;40;FBERobot;3;360;2;1.0;0.0;48.5;776;250
69;0;275;1;40;FBERobot;3;360;2;1.0;0.0;52.0;832;275
69;0;300;1;40;FBERobot;3;360;2;1.0;0.0;58.75;940;300
69;0;325;1;40;FBERobot;3;360;2;1.0;0.0;63.4375;1015;325
69;0;350;1;40;FBERobot;3;360;2;1.0;0.0;72.75;1164;350
69;0;375;1;40;FBERobot;3;360;2;1.0;0.0;76.5;1224;375
69;0;400;1;40;FBERobot;3;360;2;1.0;0.0;81.8125;1309;400
69;0;425;1;40;FBERobot;3;360;2;1.0;0.0;88.75;1420;425
69;0;450;1;40;FBERobot;3;360;2;1.0;0.0;95.0;1520;450
69;0;475;1;40;FBERobot;3;360;2;1.0;0.0;99.375;1590;475
69;0;500;1;40;FBERobot;3;360;2;1.0;0.0;99.375;1590;500
69;0;525;1;40;FBERobot;3;360;2;1.0;0.0;100.0;1600;522
69;0;550;1;40;FBERobot;3;360;2;1.0;0.0;100.0;1600;522
69;0;575;1;40;FBERobot;3;360;2;1.0;0.0;100.0;1600;522
69;0;600;1;40;FBERobot;3;360;2;1.0;0.0;100.0;1600;522
69;0;625;1;40;FBERobot;3;360;2;1.0;0.0;100.0;1600;522
69;0;650;1;40;FBERobot;3;360;2;1.0;0.0;100.0;1600;522
69;0;675;1;40;FBERobot;3;360;2;1.0;0.0;100.0;1600;522
69;0;700;1;40;FBERobot;3;360;2;1.0;0.0;100.0;1600;522
69;0;725;1;40;FBERobot;3;360;2;1.0;0.0;100.0;1600;522
69;0;750;1;40;FBERobot;3;360;2;1.0;0.0;100.0;1600;522
69;0;775;1;40;FBERobot;3;360;2;1.0;0.0;100.0;1600;522
69;0;800;1;40;FBERobot;3;360;2;1.0;0.0;100.0;1600;522
69;0;825;1;40;FBERobot;3;360;2;1.0;0.0;100.0;1600;522
69;0;850;1;40;FBERobot;3;360;2;1.0;0.0;100.0;1600;522
69;0;875;1;40;FBERobot;3;360;2;1.0;0.0;100.0;1600;522
69;0;900;1;40;FBERobot;3;360;2;1.0;0.0;100.0;1600;522
69;0;925;1;40;FBERobot;3;360;2;1.0;0.0;100.0;1600;522
69;0;950;1;40;FBERobot;3;360;2;1.0;0.0;100.0;1600;522
69;0;975;1;40;FBERobot;3;360;2;1.0;0.0;100.0;1600;522
69;0;1000;1;40;FBERobot;3;360;2;1.0;0.0;100.0;1600;522
87;0;0;3;40;RandomWalkRobot;2;90;2;1.0;0.0;0.0;0;0
87;0;25;3;40;RandomWalkRobot;2;90;2;1.0;0.0;17.875;286;69
87;0;50;3;40;RandomWalkRobot;2;90;2;1.0;0.0;26.937499999999996;431;139
87;0;75;3;40;RandomWalkRobot;2;90;2;1.0;0.0;33.6875;539;211
87;0;100;3;40;RandomWalkRobot;2;90;2;1.0;0.0;41.5;664;276
87;0;125;3;40;RandomWalkRobot;2;90;2;1.0;0.0;50.375;806;345
87;0;150;3;40;RandomWalkRobot;2;90;2;1.0;0.0;56.625;906;414
87;0;175;3;40;RandomWalkRobot;2;90;2;1.0;0.0;57.6875;923;479
87;0;200;3;40;RandomWalkRobot;2;90;2;1.0;0.0;58.06249999999999;929;540
87;0;225;3;40;RandomWalkRobot;2;90;2;1.0;0.0;58.875;942;609
87;0;250;3;40;RandomWalkRobot;2;90;2;1.0;0.0;60.18750000000001;963;679
87;0;275;3;40;RandomWalkRobot;2;90;2;1.0;0.0;60.62499999999999;970;751
87;0;300;3;40;RandomWalkRobot;2;90;2;1.0;0.0;61.18749999999999;979;817
87;0;325;3;40;RandomWalkRobot;2;90;2;1.0;0.0;61.75000000000001;988;889
87;0;350;3;40;RandomWalkRobot;2;90;2;1.0;0.0;61.75000000000001;988;958
87;0;375;3;40;RandomWalkRobot;2;90;2;1.0;0.0;63.125;1010;1028
87;0;400;3;40;RandomWalkRobot;2;90;2;1.0;0.0;64.1875;1027;1093
87;0;425;3;40;RandomWalkRobot;2;90;2;1.0;0.0;64.75;1036;1162
87;0;450;3;40;RandomWalkRobot;2;90;2;1.0;0.0;67.875;1086;1231
87;0;475;3;40;RandomWalkRobot;2;90;2;1.0;0.0;68.8125;1101;1291
87;0;500;3;40;RandomWalkRobot;2;90;2;1.0;0.0;72.75;1164;1359
87;0;525;3;40;RandomWalkRobot;2;90;2;1.0;0.0;76.5625;1225;1428
87;0;550;3;40;RandomWalkRobot;2;90;2;1.0;0.0;77.625;1242;1500
87;0;575;3;40;RandomWalkRobot;2;90;2;1.0;0.0;78.8125;1261;1572
87;0;600;3;40;RandomWalkRobot;2;90;2;1.0;0.0;80.0625;1281;1637
87;0;625;3;40;RandomWalkRobot;2;90;2;1.0;0.0;80.5625;1289;1705
87;0;650;3;40;RandomWalkRobot;2;90;2;1.0;0.0;81.875;1310;1774
87;0;675;3;40;RandomWalkRobot;2;90;2;1.0;0.0;81.9375;1311;1843
87;0;700;3;40;RandomWalkRobot;2;90;2;1.0;0.0;83.3125;1333;1910
87;0;725;3;40;RandomWalkRobot;2;90;2;1.0;0.0;83.3125;1333;1984
87;0;750;3;40;RandomWalkRobot;2;90;2;1.0;0.0;83.3125;1333;2055
87;0;775;3;40;RandomWalkRobot;2;90;2;1.0;0.0;83.375;1334;2125
87;0;800;3;40;RandomWalkRobot;2;90;2;1.0;0.0;83.375;1334;2195
87;0;825;3;40;RandomWalkRobot;2;90;2;1.0;0.0;84.6875;1355;2267
87;0;850;3;40;RandomWalkRobot;2;90;2;1.0;0.0;85.0;1360;2334
87;0;875;3;40;RandomWalkRobot;2;90;2;1.0;0.0;85.0625;1361;2398
87;0;900;3;40;RandomWalkRobot;2;90;2;1.0;0.0;85.25;1364;2471
87;0;925;3;40;RandomWalkRobot;2;90;2;1.0;0.0;85.375;1366;2542
87;0;950;3;40;RandomWalkRobot;2;90;2;1.0;0.0;85.9375;1375;2616
87;0;975;3;40;RandomWalkRobot;2;90;2;1.0;0.0;85.9375;1375;2690
87;0;1000;3;40;RandomWalkRobot;2;90;2;1.0;0.0;86.9375;1391;2760
88;0;0;3;40;RandomWalkRobot;2;90;2;1.0;0.1;0.0;0;0
88;0;25;3;40;RandomWalkRobot;2;90;2;1.0;0.1;17.875;286;69
88;0;50;3;40;RandomWalkRobot;2;90;2;1.0;0.1;26.937499999999996;431;139
88;0;75;3;40;RandomWalkRobot;2;90;2;1.0;0.1;33.6875;539;211
88;0;100;3;40;RandomWalkRobot;2;90;2;1.0;0.1;41.5;664;276
88;0;125;3;40;RandomWalkRobot;2;90;2;1.0;0.1;50.375;806;345
88;0;150;3;40;RandomWalkRobot;2;90;2;1.0;0.1;56.625;906;414
88;0;175;3;40;RandomWalkRobot;2;90;2;1.0;0.1;57.6875;923;479
88;0;200;3;40;RandomWalkRobot;2;90;2;1.0;0.1;58.06249999999999;929;540
88;0;225;3;40;RandomWalkRobot;2;90;2;1.0;0.1;58.875;942;609
88;0;250;3;40;RandomWalkRobot;2;90;2;1.0;0.1;60.18750000000001;963;679
88;0;275;3;40;RandomWalkRobot;2;90;2;1.0;0.1;60.62499999999999;970;751
88;0;300;3;40;RandomWalkRobot;2;90;2;1.0;0.1;61.18749999999999;979;817
88;0;325;3;40;RandomWalkRobot;2;90;2;1.0;0.1;61.75000000000001;988;889
88;0;350;3;40;RandomWalkRobot;2;90;2;1.0;0.1;61.75000000000001;988;958
88;0;375;3;40;RandomWalkRobot;2;90;2;1.0;0.1;63.125;1010;1028
88;0;400;3;40;RandomWalkRobot;2;90;2;1.0;0.1;64.1875;1027;1093
88;0;425;3;40;RandomWalkRobot;2;90;2;1.0;0.1;64.75;1036;1162
88;0;450;3;40;RandomWalkRobot;2;90;2;1.0;0.1;67.875;1086;1231
88;0;475;3;40;RandomWalkRobot;2;90;2;1.0;0.1;68.8125;1101;1291
88;0;500;3;40;RandomWalkRobot;2;90;2;1.0;0.1;72.75;1164;1359
88;0;525;3;40;RandomWalkRobot;2;90;2;1.0;0.1;76.5625;1225;1428
88;0;550;3;40;RandomWalkRobot;2;90;2;1.0;0.1;77.625;1242;1500
88;0;575;3;40;RandomWalkRobot;2;90;2;1.0;0.1;78.8125;1261;1572
88;0;600;3;40;RandomWalkRobot;2;90;2;1.0;0.1;80.0625;1281;1637
88;0;625;3;40;RandomWalkRobot;2;90;2;1.0;0.1;80.5625;1289;1705
88;0;650;3;40;RandomWalkRobot;2;90;2;1.0;0.1;81.875;1310;1774
88;0;675;3;40;RandomWalkRobot;2;90;2;1.0;0.1;81.9375;1311;1843
88;0;700;3;40;RandomWalkRobot;2;90;2;1.0;0.1;83.3125;1333;1910
88;0;725;3;40;RandomWalkRobot;2;90;2;1.0;0.1;83.3125;1333;1984
88;0;750;3;40;RandomWalkRobot;2;90;2;1.0;0.1;83.3125;1333;2055
88;0;775;3;40;RandomWalkRobot;2;90;2;1.0;0.1;83.375;1334;2125
88;0;800;3;40;RandomWalkRobot;2;90;2;1.0;0.1;83.375;1334;2195
88;0;825;3;40;RandomWalkRobot;2;90;2;1.0;0.1;84.6875;1355;2267
88;0;850;3;40;RandomWalkRobot;2;90;2;1.0;0.1;85.0;1360;2334
88;0;875;3;40;RandomWalkRobot;2;90;2;1.0;0.1;85.0625;1361;2398
88;0;900;3;40;RandomWalkRobot;2;90;2;1.0;0.1;85.25;1364;2471
88;0;925;3;40;RandomWalkRobot;2;90;2;1.0;0.1;85.375;1366;2542
88;0;950;3;40;RandomWalkRobot;2;90;2;1.0;0.1;85.9375;1375;2616
88;0;975;3;40;RandomWalkRobot;2;90;2;1.0;0.1;85.9375;1375;2690
88;0;1000;3;40;RandomWalkRobot;2;90;2;1.0;0.1;86.9375;1391;2760
89;0;0;3;40;RandomWalkRobot;2;90;2;1.0;0.25;0.0;0;0
89;0;25;3;40;RandomWalkRobot;2;90;2;1.0;0.25;17.875;286;69
89;0;50;3;40;RandomWalkRobot;2;90;2;1.0;0.25;26.937499999999996;431;139
89;0;75;3;40;RandomWalkRobot;2;90;2;1.0;0.25;33.6875;539;211
89;0;100;3;40;RandomWalkRobot;2;90;2;1.0;0.25;41.5;664;276
89;0;125;3;40;RandomWalkRobot;2;90;2;1.0;0.25;50.375;806;345
89;0;150;3;40;RandomWalkRobot;2;90;2;1.0;0.25;56.625;906;414
89;0;175;3;40;RandomWalkRobot;2;90;2;1.0;0.25;57.6875;923;479
89;0;200;3;40;RandomWalkRobot;2;90;2;1.0;0.25;58.06249999999999;929;540
89;0;225;3;40;RandomWalkRobot;2;90;2;1.0;0.25;58.875;942;609
89;0;250;3;40;RandomWalkRobot;2;90;2;1.0;0.25;60.18750000000001;963;679
89;0;275;3;40;RandomWalkRobot;2;90;2;1.0;0.25;60.62499999999999;970;751
89;0;300;3;40;RandomWalkRobot;2;90;2;1.0;0.25;61.18749999999999;979;817
89;0;325;3;40;RandomWalkRobot;2;90;2;1.0;0.25;61.75000000000001;988;889
89;0;350;3;40;RandomWalkRobot;2;90;2;1.0;0.25;61.75000000000001;988;958
89;0;375;3;40;RandomWalkRobot;2;90;2;1.0;0.25;63.125;1010;1028
89;0;400;3;40;RandomWalkRobot;2;90;2;1.0;0.25;64.1875;1027;1093
89;0;425;3;40;RandomWalkRobot;2;90;2;1.0;0.25;64.75;1036;1162
89;0;450;3;40;RandomWalkRobot;2;90;2;1.0;0.25;67.875;1086;1231
89;0;475;3;40;RandomWalkRobot;2;90;2;1.0;0.25;68.8125;1101;1291
89;0;500;3;40;RandomWalkRobot;2;90;2;1.0;0.25;72.75;1164;1359
89;0;525;3;40;RandomWalkRobot;2;90;2;1.0;0.25;76.5625;1225;1428
89;0;550;3;40;RandomWalkRobot;2;90;2;1.0;0.25;77.625;1242;1500
89;0;575;3;40;RandomWalkRobot;2;90;2;1.0;0.25;78.8125;1261;1572
89;0;600;3;40;RandomWalkRobot;2;90;2;1.0;0.25;80.0625;1281;1637
89;0;625;3;40;RandomWalkRobot;2;90;2;1.0;0.25;80.5625;1289;1705
89;0;650;3;40;RandomWalkRobot;2;90;2;1.0;0.25;81.875;1310;1774
89;0;675;3;40;RandomWalkRobot;2;90;2;1.0;0.25;81.9375;1311;1843
89;0;700;3;40;RandomWalkRobot;2;90;2;1.0;0.25;83.3125;1333;1910
89;0;725;3;40;RandomWalkRobot;2;90;2;1.0;0.25;83.3125;1333;1984
89;0;750;3;40;RandomWalkRobot;2;90;2;1.0;0.25;83.3125;1333;2055
89;0;775;3;40;RandomWalkRobot;2;90;2;1.0;0.25;83.375;1334;2125
89;0;800;3;40;RandomWalkRobot;2;90;2;1.0;0.25;83.375;1334;2195
89;0;825;3;40;RandomWalkRobot;2;90;2;1.0;0.25;84.6875;1355;2267
89;0;850;3;40;RandomWalkRobot;2;90;2;1.0;0.25;85.0;1360;2334
89;0;875;3;40;RandomWalkRobot;2;90;2;1.0;0.25;85.0625;1361;2398
89;0;900;3;40;RandomWalkRobot;2;90;2;1.0;0.25;85.25;1364;2471
89;0;925;3;40;RandomWalkRobot;2;90;2;1.0;0.25;85.375;1366;2542
89;0;950;3;40;RandomWalkRobot;2;90;2;1.0;0.25;85.9375;1375;2616
89;0;975;3;40;RandomWalkRobot;2;90;2;1.0;0.25;85.9375;1375;2690
89;0;1000;3;40;RandomWalkRobot;2;90;2;1.0;0.25;86.9375;1391;2760
81;0;0;3;40;RandomWalkRobot;1;360;2;1.0;0.0;0.0;0;0
81;0;25;3;40;RandomWalkRobot;1;360;2;1.0;0.0;9.875;158;75
81;0;50;3;40;RandomWalkRobot;1;360;2;1.0;0.0;11.4375;183;150
81;0;75;3;40;RandomWalkRobot;1;360;2;1.0;0.0;13.5;216;225
81;0;100;3;40;RandomWalkRobot;1;360;2;1.0;0.0;14.9375;239;300
81;0;125;3;40;RandomWalkRobot;1;360;2;1.0;0.0;15.812499999999998;253;375
81;0;150;3;40;RandomWalkRobot;1;360;2;1.0;0.0;18.9375;303;450
81;0;175;3;40;RandomWalkRobot;1;360;2;1.0;0.0;21.0;336;525
81;0;200;3;40;RandomWalkRobot;1;360;2;1.0;0.0;21.125;338;600
81;0;225;3;40;RandomWalkRobot;1;360;2;1.0;0.0;21.6875;347;675
81;0;250;3;40;RandomWalkRobot;1;360;2;1.0;0.0;23.0625;369;750
81;0;275;3;40;RandomWalkRobot;1;360;2;1.0;0.0;23.75;380;825
81;0;300;3;40;RandomWalkRobot;1;360;2;1.0;0.0;25.5625;409;900
81;0;325;3;40;RandomWalkRobot;1;360;2;1.0;0.0;25.75;412;975
81;0;350;3;40;RandomWalkRobot;1;360;2;1.0;0.0;27.500000000000004;440;1050
81;0;375;3;40;RandomWalkRobot;1;360;2;1.0;0.0;28.0625;449;1125
81;0;400;3;40;RandomWalkRobot;1;360;2;1.0;0.0;28.812500000000004;461;1200
81;0;425;3;40;RandomWalkRobot;1;360;2;1.0;0.0;30.875000000000004;494;1275
81;0;450;3;40;RandomWalkRobot;1;360;2;1.0;0.0;33.0625;529;1350
81;0;475;3;40;RandomWalkRobot;1;360;2;1.0;0.0;34.75;556;1425
81;0;500;3;40;RandomWalkRobot;1;360;2;1.0;0.0;36.0625;577;1500
81;0;525;3;40;RandomWalkRobot;1;360;2;1.0;0.0;36.875;590;1575
81;0;550;3;40;RandomWalkRobot;1;360;2;1.0;0.0;36.875;590;1650
81;0;575;3;40;RandomWalkRobot;1;360;2;1.0;0.0;37.625;602;1725
81;0;600;3;40;RandomWalkRobot;1;360;2;1.0;0.0;38.8125;621;1800
81;0;625;3;40;RandomWalkRobot;1;360;2;1.0;0.0;39.125;626;1875
81;0;650;3;40;RandomWalkRobot;1;360;2;1.0;0.0;40.375;646;1950
81;0;675;3;40;RandomWalkRobot;1;360;2;1.0;0.0;40.5;648;2025
81;0;700;3;40;RandomWalkRobot;1;360;2;1.0;0.0;42.0625;673;2100
81;0;725;3;40;RandomWalkRobot;1;360;2;1.0;0.0;42.0625;673;2175
81;0;750;3;40;RandomWalkRobot;1;360;2;1.0;0.0;42.75;684;2250
81;0;775;3;40;RandomWalkRobot;1;360;2;1.0;0.0;42.875;686;2325
81;0;800;3;40;RandomWalkRobot;1;360;2;1.0;0.0;42.9375;687;2400
81;0;825;3;40;RandomWalkRobot;1;360;2;1.0;0.0;43.0;688;2475
81;0;850;3;40;RandomWalkRobot;1;360;2;1.0;0.0;43.0;688;2550
81;0;875;3;40;RandomWalkRobot;1;360;2;1.0;0.0;43.75;700;2625
81;0;900;3;40;RandomWalkRobot;1;360;2;1.0;0.0;44.0625;705;2700
81;0;925;3;40;RandomWalkRobot;1;360;2;1.0;0.0;44.0625;705;2775
81;0;950;3;40;RandomWalkRobot;1;360;2;1.0;0.0;44.0625;705;2850
81;0;975;3;40;RandomWalkRobot;1;360;2;1.0;0.0;44.0625;705;2925
81;0;1000;3;40;RandomWalkRobot;1;360;2;1.0;0.0;44.0625;705;3000
82;0;0;3;40;RandomWalkRobot;1;360;2;1.0;0.1;0.0;0;0
82;0;25;3;40;RandomWalkRobot;1;360;2;1.0;0.1;9.875;158;75
82;0;50;3;40;RandomWalkRobot;1;360;2;1.0;0.1;11.4375;183;150
82;0;75;3;40;RandomWalkRobot;1;360;2;1.0;0.1;13.5;216;225
82;0;100;3;40;RandomWalkRobot;1;360;2;1.0;0.1;14.9375;239;300
82;0;125;3;40;RandomWalkRobot;1;360;2;1.0;0.1;15.812499999999998;253;375
82;0;150;3;40;RandomWalkRobot;1;360;2;1.0;0.1;18.9375;303;450
82;0;175;3;40;RandomWalkRobot;1;360;2;1.0;0.1;21.0;336;525
82;0;200;3;40;RandomWalkRobot;1;360;2;1.0;0.1;21.125;338;600
82;0;225;3;40;RandomWalkRobot;1;360;2;1.0;0.1;21.6875;347;675
82;0;250;3;40;RandomWalkRobot;1;360;2;1.0;0.1;23.0625;369;750
82;0;275;3;40;RandomWalkRobot;1;360;2;1.0;0.1;23.75;380;825
82;0;300;3;40;RandomWalkRobot;1;360;2;1.0;0.1;25.5625;409;900
82;0;325;3;40;RandomWalkRobot;1;360;2;1.0;0.1;25.75;412;975
82;0;350;3;40;RandomWalkRobot;1;360;2;1.0;0.1;27.500000000000004;440;1050
82;0;375;3;40;RandomWalkRobot;1;360;2;1.0;0.1;28.0625;449;1125
82;0;400;3;40;RandomWalkRobot;1;360;2;1.0;0.1;28.812500000000004;461;1200
82;0;425;3;40;RandomWalkRobot;1;360;2;1.0;0.1;30.875000000000004;494;1275
82;0;450;3;40;RandomWalkRobot;1;360;2;1.0;0.1;33.0625;529;1350
82;0;475;3;40;RandomWalkRobot;1;360;2;1.0;0.1;34.75;556;1425
82;0;500;3;40;RandomWalkRobot;1;360;2;1.0;0.1;36.0625;577;1500
82;0;525;3;40;RandomWalkRobot;1;360;2;1.0;0.1;36.875;590;1575
82;0;550;3;40;RandomWalkRobot;1;360;2;1.0;0.1;36.875;590;1650
82;0;575;3;40;RandomWalkRobot;1;360;2;1.0;0.1;37.625;602;1725
82;0;600;3;40;RandomWalkRobot;1;360;2;1.0;0.1;38.8125;621;1800
82;0;625;3;40;RandomWalkRobot;1;360;2;1.0;0.1;39.125;626;1875
82;0;650;3;40;RandomWalkRobot;1;360;2;1.0;0.1;40.375;646;1950
82;0;675;3;40;RandomWalkRobot;1;360;2;1.0;0.1;40.5;648;2025
82;0;700;3;40;RandomWalkRobot;1;360;2;1.0;0.1;42.0625;673;2100
82;0;725;3;40;RandomWalkRobot;1;360;2;1.0;0.1;42.0625;673;2175
82;0;750;3;40;RandomWalkRobot;1;360;2;1.0;0.1;42.75;684;2250
82;0;775;3;40;RandomWalkRobot;1;360;2;1.0;0.1;42.875;686;2325
82;0;800;3;40;RandomWalkRobot;1;360;2;1.0;0.1;42.9375;687;2400
82;0;825;3;40;RandomWalkRobot;1;360;2;1.0;0.1;43.0;688;2475
82;0;850;3;40;RandomWalkRobot;1;360;2;1.0;0.1;43.0;688;2550
82;0;875;3;40;RandomWalkRobot;1;360;2;1.0;0.1;43.75;700;2625
82;0;900;3;40;RandomWalkRobot;1;360;2;1.0;0.1;44.0625;705;2700
82;0;925;3;40;RandomWalkRobot;1;360;2;1.0;0.1;44.0625;705;2775
82;0;950;3;40;RandomWalkRobot;1;360;2;1.0;0.1;44.0625;705;2850
82;0;975;3;40;RandomWalkRobot;1;360;2;1.0;0.1;44.0625;705;2925
82;0;1000;3;40;RandomWalkRobot;1;360;2;1.0;0.1;44.0625;705;3000
83;0;0;3;40;RandomWalkRobot;1;360;2;1.0;0.25;0.0;0;0
83;0;25;3;40;RandomWalkRobot;1;360;2;1.0;0.25;9.875;158;75
83;0;50;3;40;RandomWalkRobot;1;360;2;1.0;0.25;11.4375;183;150
83;0;75;3;40;RandomWalkRobot;1;360;2;1.0;0.25;13.5;216;225
83;0;100;3;40;RandomWalkRobot;1;360;2;1.0;0.25;14.9375;239;300
83;0;125;3;40;RandomWalkRobot;1;360;2;1.0;0.25;15.812499999999998;253;375
83;0;150;3;40;RandomWalkRobot;1;360;2;1.0;0.25;18.9375;303;450
