RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
23;0;800;1;40;RandomWalkRobot;2;360;58;1.0;0.25;27.8125;445;800
23;0;825;1;40;RandomWalkRobot;2;360;58;1.0;0.25;27.8125;445;825
23;0;850;1;40;RandomWalkRobot;2;360;58;1.0;0.25;27.8125;445;850
23;0;875;1;40;RandomWalkRobot;2;360;58;1.0;0.25;30.0;480;875
23;0;900;1;40;RandomWalkRobot;2;360;58;1.0;0.25;30.4375;487;900
23;0;925;1;40;RandomWalkRobot;2;360;58;1.0;0.25;30.4375;487;925
23;0;950;1;40;RandomWalkRobot;2;360;58;1.0;0.25;30.4375;487;950
23;0;975;1;40;RandomWalkRobot;2;360;58;1.0;0.25;30.4375;487;975
23;0;1000;1;40;RandomWalkRobot;2;360;58;1.0;0.25;30.4375;487;1000
27;0;0;1;40;RandomWalkRobot;3;90;58;1.0;0.0;0.0;0;0
27;0;25;1;40;RandomWalkRobot;3;90;58;1.0;0.0;3.6249999999999996;58;23
27;0;50;1;40;RandomWalkRobot;3;90;58;1.0;0.0;9.375;150;47
27;0;75;1;40;RandomWalkRobot;3;90;58;1.0;0.0;18.1875;291;72
27;0;100;1;40;RandomWalkRobot;3;90;58;1.0;0.0;23.4375;375;95
27;0;125;1;40;RandomWalkRobot;3;90;58;1.0;0.0;26.125;418;120
27;0;150;1;40;RandomWalkRobot;3;90;58;1.0;0.0;29.375;470;143
27;0;175;1;40;RandomWalkRobot;3;90;58;1.0;0.0;32.375;518;167
27;0;200;1;40;RandomWalkRobot;3;90;58;1.0;0.0;37.8125;605;189
27;0;225;1;40;RandomWalkRobot;3;90;58;1.0;0.0;40.875;654;214
27;0;250;1;40;RandomWalkRobot;3;90;58;1.0;0.0;42.125;674;238
27;0;275;1;40;RandomWalkRobot;3;90;58;1.0;0.0;46.3125;741;263
27;0;300;1;40;RandomWalkRobot;3;90;58;1.0;0.0;48.4375;775;286
27;0;325;1;40;RandomWalkRobot;3;90;58;1.0;0.0;50.625;810;310
27;0;350;1;40;RandomWalkRobot;3;90;58;1.0;0.0;52.0;832;334
27;0;375;1;40;RandomWalkRobot;3;90;58;1.0;0.0;55.75;892;359
27;0;400;1;40;RandomWalkRobot;3;90;58;1.0;0.0;61.12499999999999;978;384
27;0;425;1;40;RandomWalkRobot;3;90;58;1.0;0.0;63.125;1010;404
27;0;450;1;40;RandomWalkRobot;3;90;58;1.0;0.0;65.25;1044;427
27;0;475;1;40;RandomWalkRobot;3;90;58;1.0;0.0;65.75;1052;452
27;0;500;1;40;RandomWalkRobot;3;90;58;1.0;0.0;65.75;1052;477
27;0;525;1;40;RandomWalkRobot;3;90;58;1.0;0.0;65.8125;1053;501
27;0;550;1;40;RandomWalkRobot;3;90;58;1.0;0.0;65.875;1054;518
27;0;575;1;40;RandomWalkRobot;3;90;58;1.0;0.0;66.75;1068;542
27;0;600;1;40;RandomWalkRobot;3;90;58;1.0;0.0;68.9375;1103;562
27;0;625;1;40;RandomWalkRobot;3;90;58;1.0;0.0;70.3125;1125;584
27;0;650;1;40;RandomWalkRobot;3;90;58;1.0;0.0;70.5625;1129;609
27;0;675;1;40;RandomWalkRobot;3;90;58;1.0;0.0;71.0625;1137;634
27;0;700;1;40;RandomWalkRobot;3;90;58;1.0;0.0;72.375;1158;659
27;0;725;1;40;RandomWalkRobot;3;90;58;1.0;0.0;73.4375;1175;681
27;0;750;1;40;RandomWalkRobot;3;90;58;1.0;0.0;74.375;1190;705
27;0;775;1;40;RandomWalkRobot;3;90;58;1.0;0.0;76.0625;1217;729
27;0;800;1;40;RandomWalkRobot;3;90;58;1.0;0.0;76.1875;1219;749
27;0;825;1;40;RandomWalkRobot;3;90;58;1.0;0.0;76.25;1220;772
27;0;850;1;40;RandomWalkRobot;3;90;58;1.0;0.0;76.4375;1223;793
27;0;875;1;40;RandomWalkRobot;3;90;58;1.0;0.0;76.5;1224;816
27;0;900;1;40;RandomWalkRobot;3;90;58;1.0;0.0;76.5625;1225;840
27;0;925;1;40;RandomWalkRobot;3;90;58;1.0;0.0;76.5625;1225;862
27;0;950;1;40;RandomWalkRobot;3;90;58;1.0;0.0;76.6875;1227;885
27;0;975;1;40;RandomWalkRobot;3;90;58;1.0;0.0;80.375;1286;909
27;0;1000;1;40;RandomWalkRobot;3;90;58;1.0;0.0;81.125;1298;933
28;0;0;1;40;RandomWalkRobot;3;90;58;1.0;0.1;0.0;0;0
28;0;25;1;40;RandomWalkRobot;3;90;58;1.0;0.1;3.6249999999999996;58;23
28;0;50;1;40;RandomWalkRobot;3;90;58;1.0;0.1;9.375;150;47
28;0;75;1;40;RandomWalkRobot;3;90;58;1.0;0.1;18.1875;291;72
28;0;100;1;40;RandomWalkRobot;3;90;58;1.0;0.1;23.4375;375;95
28;0;125;1;40;RandomWalkRobot;3;90;58;1.0;0.1;26.125;418;120
28;0;150;1;40;RandomWalkRobot;3;90;58;1.0;0.1;29.375;470;143
28;0;175;1;40;RandomWalkRobot;3;90;58;1.0;0.1;32.375;518;167
28;0;200;1;40;RandomWalkRobot;3;90;58;1.0;0.1;37.8125;605;189
28;0;225;1;40;RandomWalkRobot;3;90;58;1.0;0.1;40.875;654;214
28;0;250;1;40;RandomWalkRobot;3;90;58;1.0;0.1;42.125;674;238
28;0;275;1;40;RandomWalkRobot;3;90;58;1.0;0.1;46.3125;741;263
28;0;300;1;40;RandomWalkRobot;3;90;58;1.0;0.1;48.4375;775;286
28;0;325;1;40;RandomWalkRobot;3;90;58;1.0;0.1;50.625;810;310
28;0;350;1;40;RandomWalkRobot;3;90;58;1.0;0.1;52.0;832;334
28;0;375;1;40;RandomWalkRobot;3;90;58;1.0;0.1;55.75;892;359
28;0;400;1;40;RandomWalkRobot;3;90;58;1.0;0.1;61.12499999999999;978;384
28;0;425;1;40;RandomWalkRobot;3;90;58;1.0;0.1;63.125;1010;404
28;0;450;1;40;RandomWalkRobot;3;90;58;1.0;0.1;65.25;1044;427
28;0;475;1;40;RandomWalkRobot;3;90;58;1.0;0.1;65.75;1052;452
28;0;500;1;40;RandomWalkRobot;3;90;58;1.0;0.1;65.75;1052;477
28;0;525;1;40;RandomWalkRobot;3;90;58;1.0;0.1;65.8125;1053;501
28;0;550;1;40;RandomWalkRobot;3;90;58;1.0;0.1;65.875;1054;518
28;0;575;1;40;RandomWalkRobot;3;90;58;1.0;0.1;66.75;1068;542
28;0;600;1;40;RandomWalkRobot;3;90;58;1.0;0.1;68.9375;1103;562
28;0;625;1;40;RandomWalkRobot;3;90;58;1.0;0.1;70.3125;1125;584
28;0;650;1;40;RandomWalkRobot;3;90;58;1.0;0.1;70.5625;1129;609
28;0;675;1;40;RandomWalkRobot;3;90;58;1.0;0.1;71.0625;1137;634
28;0;700;1;40;RandomWalkRobot;3;90;58;1.0;0.1;72.375;1158;659
28;0;725;1;40;RandomWalkRobot;3;90;58;1.0;0.1;73.4375;1175;681
28;0;750;1;40;RandomWalkRobot;3;90;58;1.0;0.1;74.375;1190;705
28;0;775;1;40;RandomWalkRobot;3;90;58;1.0;0.1;76.0625;1217;729
28;0;800;1;40;RandomWalkRobot;3;90;58;1.0;0.1;76.1875;1219;749
28;0;825;1;40;RandomWalkRobot;3;90;58;1.0;0.1;76.25;1220;772
28;0;850;1;40;RandomWalkRobot;3;90;58;1.0;0.1;76.4375;1223;793
28;0;875;1;40;RandomWalkRobot;3;90;58;1.0;0.1;76.5;1224;816
28;0;900;1;40;RandomWalkRobot;3;90;58;1.0;0.1;76.5625;1225;840
28;0;925;1;40;RandomWalkRobot;3;90;58;1.0;0.1;76.5625;1225;862
28;0;950;1;40;RandomWalkRobot;3;90;58;1.0;0.1;76.6875;1227;885
28;0;975;1;40;RandomWalkRobot;3;90;58;1.0;0.1;80.375;1286;909
28;0;1000;1;40;RandomWalkRobot;3;90;58;1.0;0.1;81.125;1298;933
29;0;0;1;40;RandomWalkRobot;3;90;58;1.0;0.25;0.0;0;0
29;0;25;1;40;RandomWalkRobot;3;90;58;1.0;0.25;3.6249999999999996;58;23
29;0;50;1;40;RandomWalkRobot;3;90;58;1.0;0.25;9.375;150;47
29;0;75;1;40;RandomWalkRobot;3;90;58;1.0;0.25;18.1875;291;72
29;0;100;1;40;RandomWalkRobot;3;90;58;1.0;0.25;23.4375;375;95
29;0;125;1;40;RandomWalkRobot;3;90;58;1.0;0.25;26.125;418;120
29;0;150;1;40;RandomWalkRobot;3;90;58;1.0;0.25;29.375;470;143
29;0;175;1;40;RandomWalkRobot;3;90;58;1.0;0.25;32.375;518;167
29;0;200;1;40;RandomWalkRobot;3;90;58;1.0;0.25;37.8125;605;189
29;0;225;1;40;RandomWalkRobot;3;90;58;1.0;0.25;40.875;654;214
29;0;250;1;40;RandomWalkRobot;3;90;58;1.0;0.25;42.125;674;238
29;0;275;1;40;RandomWalkRobot;3;90;58;1.0;0.25;46.3125;741;263
29;0;300;1;40;RandomWalkRobot;3;90;58;1.0;0.25;48.4375;775;286
29;0;325;1;40;RandomWalkRobot;3;90;58;1.0;0.25;50.625;810;310
29;0;350;1;40;RandomWalkRobot;3;90;58;1.0;0.25;52.0;832;334
29;0;375;1;40;RandomWalkRobot;3;90;58;1.0;0.25;55.75;892;359
29;0;400;1;40;RandomWalkRobot;3;90;58;1.0;0.25;61.12499999999999;978;384
29;0;425;1;40;RandomWalkRobot;3;90;58;1.0;0.25;63.125;1010;404
29;0;450;1;40;RandomWalkRobot;3;90;58;1.0;0.25;65.25;1044;427
29;0;475;1;40;RandomWalkRobot;3;90;58;1.0;0.25;65.75;1052;452
29;0;500;1;40;RandomWalkRobot;3;90;58;1.0;0.25;65.75;1052;477
29;0;525;1;40;RandomWalkRobot;3;90;58;1.0;0.25;65.8125;1053;501
29;0;550;1;40;RandomWalkRobot;3;90;58;1.0;0.25;65.875;1054;518
29;0;575;1;40;RandomWalkRobot;3;90;58;1.0;0.25;66.75;1068;542
29;0;600;1;40;RandomWalkRobot;3;90;58;1.0;0.25;68.9375;1103;562
29;0;625;1;40;RandomWalkRobot;3;90;58;1.0;0.25;70.3125;1125;584
29;0;650;1;40;RandomWalkRobot;3;90;58;1.0;0.25;70.5625;1129;609
29;0;675;1;40;RandomWalkRobot;3;90;58;1.0;0.25;71.0625;1137;634
29;0;700;1;40;RandomWalkRobot;3;90;58;1.0;0.25;72.375;1158;659
29;0;725;1;40;RandomWalkRobot;3;90;58;1.0;0.25;73.4375;1175;681
29;0;750;1;40;RandomWalkRobot;3;90;58;1.0;0.25;74.375;1190;705
29;0;775;1;40;RandomWalkRobot;3;90;58;1.0;0.25;76.0625;1217;729
29;0;800;1;40;RandomWalkRobot;3;90;58;1.0;0.25;76.1875;1219;749
29;0;825;1;40;RandomWalkRobot;3;90;58;1.0;0.25;76.25;1220;772
29;0;850;1;40;RandomWalkRobot;3;90;58;1.0;0.25;76.4375;1223;793
29;0;875;1;40;RandomWalkRobot;3;90;58;1.0;0.25;76.5;1224;816
29;0;900;1;40;RandomWalkRobot;3;90;58;1.0;0.25;76.5625;1225;840
29;0;925;1;40;RandomWalkRobot;3;90;58;1.0;0.25;76.5625;1225;862
29;0;950;1;40;RandomWalkRobot;3;90;58;1.0;0.25;76.6875;1227;885
29;0;975;1;40;RandomWalkRobot;3;90;58;1.0;0.25;80.375;1286;909
29;0;1000;1;40;RandomWalkRobot;3;90;58;1.0;0.25;81.125;1298;933
30;0;0;1;40;RandomWalkRobot;3;180;58;1.0;0.0;0.0;0;0
30;0;25;1;40;RandomWalkRobot;3;180;58;1.0;0.0;6.0625;97;25
30;0;50;1;40;RandomWalkRobot;3;180;58;1.0;0.0;14.1875;227;49
30;0;75;1;40;RandomWalkRobot;3;180;58;1.0;0.0;16.125;258;74
30;0;100;1;40;RandomWalkRobot;3;180;58;1.0;0.0;21.4375;343;99
30;0;125;1;40;RandomWalkRobot;3;180;58;1.0;0.0;21.625;346;123
30;0;150;1;40;RandomWalkRobot;3;180;58;1.0;0.0;25.124999999999996;402;148
30;0;175;1;40;RandomWalkRobot;3;180;58;1.0;0.0;28.1875;451;173
30;0;200;1;40;RandomWalkRobot;3;180;58;1.0;0.0;35.3125;565;197
30;0;225;1;40;RandomWalkRobot;3;180;58;1.0;0.0;36.125;578;221
30;0;250;1;40;RandomWalkRobot;3;180;58;1.0;0.0;37.125;594;246
30;0;275;1;40;RandomWalkRobot;3;180;58;1.0;0.0;38.6875;619;271
30;0;300;1;40;RandomWalkRobot;3;180;58;1.0;0.0;38.6875;619;295
30;0;325;1;40;RandomWalkRobot;3;180;58;1.0;0.0;38.6875;619;320
30;0;350;1;40;RandomWalkRobot;3;180;58;1.0;0.0;38.6875;619;345
30;0;375;1;40;RandomWalkRobot;3;180;58;1.0;0.0;43.625;698;370
30;0;400;1;40;RandomWalkRobot;3;180;58;1.0;0.0;45.8125;733;395
30;0;425;1;40;RandomWalkRobot;3;180;58;1.0;0.0;49.3125;789;420
30;0;450;1;40;RandomWalkRobot;3;180;58;1.0;0.0;53.43750000000001;855;445
30;0;475;1;40;RandomWalkRobot;3;180;58;1.0;0.0;53.5;856;469
30;0;500;1;40;RandomWalkRobot;3;180;58;1.0;0.0;56.43749999999999;903;494
30;0;525;1;40;RandomWalkRobot;3;180;58;1.0;0.0;57.49999999999999;920;518
30;0;550;1;40;RandomWalkRobot;3;180;58;1.0;0.0;59.56249999999999;953;543
30;0;575;1;40;RandomWalkRobot;3;180;58;1.0;0.0;59.68750000000001;955;568
30;0;600;1;40;RandomWalkRobot;3;180;58;1.0;0.0;59.875;958;593
30;0;625;1;40;RandomWalkRobot;3;180;58;1.0;0.0;59.875;958;618
30;0;650;1;40;RandomWalkRobot;3;180;58;1.0;0.0;62.625;1002;643
30;0;675;1;40;RandomWalkRobot;3;180;58;1.0;0.0;63.4375;1015;668
30;0;700;1;40;RandomWalkRobot;3;180;58;1.0;0.0;64.0;1024;693
30;0;725;1;40;RandomWalkRobot;3;180;58;1.0;0.0;64.0;1024;718
30;0;750;1;40;RandomWalkRobot;3;180;58;1.0;0.0;64.6875;1035;743
30;0;775;1;40;RandomWalkRobot;3;180;58;1.0;0.0;66.125;1058;768
30;0;800;1;40;RandomWalkRobot;3;180;58;1.0;0.0;66.8125;1069;793
30;0;825;1;40;RandomWalkRobot;3;180;58;1.0;0.0;67.0625;1073;818
30;0;850;1;40;RandomWalkRobot;3;180;58;1.0;0.0;67.0625;1073;843
30;0;875;1;40;RandomWalkRobot;3;180;58;1.0;0.0;67.25;1076;867
30;0;900;1;40;RandomWalkRobot;3;180;58;1.0;0.0;69.25;1108;892
30;0;925;1;40;RandomWalkRobot;3;180;58;1.0;0.0;69.25;1108;917
30;0;950;1;40;RandomWalkRobot;3;180;58;1.0;0.0;69.25;1108;942
30;0;975;1;40;RandomWalkRobot;3;180;58;1.0;0.0;69.4375;1111;967
30;0;1000;1;40;RandomWalkRobot;3;180;58;1.0;0.0;69.4375;1111;992
31;0;0;1;40;RandomWalkRobot;3;180;58;1.0;0.1;0.0;0;0
31;0;25;1;40;RandomWalkRobot;3;180;58;1.0;0.1;6.0625;97;25
31;0;50;1;40;RandomWalkRobot;3;180;58;1.0;0.1;14.1875;227;49
31;0;75;1;40;RandomWalkRobot;3;180;58;1.0;0.1;16.125;258;74
31;0;100;1;40;RandomWalkRobot;3;180;58;1.0;0.1;21.4375;343;99
31;0;125;1;40;RandomWalkRobot;3;180;58;1.0;0.1;21.625;346;123
31;0;150;1;40;RandomWalkRobot;3;180;58;1.0;0.1;25.124999999999996;402;148
31;0;175;1;40;RandomWalkRobot;3;180;58;1.0;0.1;28.1875;451;173
31;0;200;1;40;RandomWalkRobot;3;180;58;1.0;0.1;35.3125;565;197
31;0;225;1;40;RandomWalkRobot;3;180;58;1.0;0.1;36.125;578;221
31;0;250;1;40;RandomWalkRobot;3;180;58;1.0;0.1;37.125;594;246
31;0;275;1;40;RandomWalkRobot;3;180;58;1.0;0.1;38.6875;619;271
31;0;300;1;40;RandomWalkRobot;3;180;58;1.0;0.1;38.6875;619;295
31;0;325;1;40;RandomWalkRobot;3;180;58;1.0;0.1;38.6875;619;320
31;0;350;1;40;RandomWalkRobot;3;180;58;1.0;0.1;38.6875;619;345
31;0;375;1;40;RandomWalkRobot;3;180;58;1.0;0.1;43.625;698;370
31;0;400;1;40;RandomWalkRobot;3;180;58;1.0;0.1;45.8125;733;395
31;0;425;1;40;RandomWalkRobot;3;180;58;1.0;0.1;49.3125;789;420
31;0;450;1;40;RandomWalkRobot;3;180;58;1.0;0.1;53.43750000000001;855;445
31;0;475;1;40;RandomWalkRobot;3;180;58;1.0;0.1;53.5;856;469
31;0;500;1;40;RandomWalkRobot;3;180;58;1.0;0.1;56.43749999999999;903;494
31;0;525;1;40;RandomWalkRobot;3;180;58;1.0;0.1;57.49999999999999;920;518
31;0;550;1;40;RandomWalkRobot;3;180;58;1.0;0.1;59.56249999999999;953;543
31;0;575;1;40;RandomWalkRobot;3;180;58;1.0;0.1;59.68750000000001;955;568
31;0;600;1;40;RandomWalkRobot;3;180;58;1.0;0.1;59.875;958;593
31;0;625;1;40;RandomWalkRobot;3;180;58;1.0;0.1;59.875;958;618
31;0;650;1;40;RandomWalkRobot;3;180;58;1.0;0.1;62.625;1002;643
31;0;675;1;40;RandomWalkRobot;3;180;58;1.0;0.1;63.4375;1015;668
31;0;700;1;40;RandomWalkRobot;3;180;58;1.0;0.1;64.0;1024;693
31;0;725;1;40;RandomWalkRobot;3;180;58;1.0;0.1;64.0;1024;718
31;0;750;1;40;RandomWalkRobot;3;180;58;1.0;0.1;64.6875;1035;743
31;0;775;1;40;RandomWalkRobot;3;180;58;1.0;0.1;66.125;1058;768
31;0;800;1;40;RandomWalkRobot;3;180;58;1.0;0.1;66.8125;1069;793
31;0;825;1;40;RandomWalkRobot;3;180;58;1.0;0.1;67.0625;1073;818
31;0;850;1;40;RandomWalkRobot;3;180;58;1.0;0.1;67.0625;1073;843
31;0;875;1;40;RandomWalkRobot;3;180;58;1.0;0.1;67.25;1076;867
31;0;900;1;40;RandomWalkRobot;3;180;58;1.0;0.1;69.25;1108;892
31;0;925;1;40;RandomWalkRobot;3;180;58;1.0;0.1;69.25;1108;917
31;0;950;1;40;RandomWalkRobot;3;180;58;1.0;0.1;69.25;1108;942
31;0;975;1;40;RandomWalkRobot;3;180;58;1.0;0.1;69.4375;1111;967
31;0;1000;1;40;RandomWalkRobot;3;180;58;1.0;0.1;69.4375;1111;992
32;0;0;1;40;RandomWalkRobot;3;180;58;1.0;0.25;0.0;0;0
32;0;25;1;40;RandomWalkRobot;3;180;58;1.0;0.25;6.0625;97;25
32;0;50;1;40;RandomWalkRobot;3;180;58;1.0;0.25;14.1875;227;49
32;0;75;1;40;RandomWalkRobot;3;180;58;1.0;0.25;16.125;258;74
32;0;100;1;40;RandomWalkRobot;3;180;58;1.0;0.25;21.4375;343;99
32;0;125;1;40;RandomWalkRobot;3;180;58;1.0;0.25;21.625;346;123
32;0;150;1;40;RandomWalkRobot;3;180;58;1.0;0.25;25.124999999999996;402;148
32;0;175;1;40;RandomWalkRobot;3;180;58;1.0;0.25;28.1875;451;173
32;0;200;1;40;RandomWalkRobot;3;180;58;1.0;0.25;35.3125;565;197
32;0;225;1;40;RandomWalkRobot;3;180;58;1.0;0.25;36.125;578;221
32;0;250;1;40;RandomWalkRobot;3;180;58;1.0;0.25;37.125;594;246
32;0;275;1;40;RandomWalkRobot;3;180;58;1.0;0.25;38.6875;619;271
32;0;300;1;40;RandomWalkRobot;3;180;58;1.0;0.25;38.6875;619;295
32;0;325;1;40;RandomWalkRobot;3;180;58;1.0;0.25;38.6875;619;320
32;0;350;1;40;RandomWalkRobot;3;180;58;1.0;0.25;38.6875;619;345
32;0;375;1;40;RandomWalkRobot;3;180;58;1.0;0.25;43.625;698;370
32;0;400;1;40;RandomWalkRobot;3;180;58;1.0;0.25;45.8125;733;395
32;0;425;1;40;RandomWalkRobot;3;180;58;1.0;0.25;49.3125;789;420
32;0;450;1;40;RandomWalkRobot;3;180;58;1.0;0.25;53.43750000000001;855;445
32;0;475;1;40;RandomWalkRobot;3;180;58;1.0;0.25;53.5;856;469
32;0;500;1;40;RandomWalkRobot;3;180;58;1.0;0.25;56.43749999999999;903;494
32;0;525;1;40;RandomWalkRobot;3;180;58;1.0;0.25;57.49999999999999;920;518
32;0;550;1;40;RandomWalkRobot;3;180;58;1.0;0.25;59.56249999999999;953;543
32;0;575;1;40;RandomWalkRobot;3;180;58;1.0;0.25;59.68750000000001;955;568
32;0;600;1;40;RandomWalkRobot;3;180;58;1.0;0.25;59.875;958;593
32;0;625;1;40;RandomWalkRobot;3;180;58;1.0;0.25;59.875;958;618
32;0;650;1;40;RandomWalkRobot;3;180;58;1.0;0.25;62.625;1002;643
32;0;675;1;40;RandomWalkRobot;3;180;58;1.0;0.25;63.4375;1015;668
32;0;700;1;40;RandomWalkRobot;3;180;58;1.0;0.25;64.0;1024;693
32;0;725;1;40;RandomWalkRobot;3;180;58;1.0;0.25;64.0;1024;718
32;0;750;1;40;RandomWalkRobot;3;180;58;1.0;0.25;64.6875;1035;743
32;0;775;1;40;RandomWalkRobot;3;180;58;1.0;0.25;66.125;1058;768
32;0;800;1;40;RandomWalkRobot;3;180;58;1.0;0.25;66.8125;1069;793
32;0;825;1;40;RandomWalkRobot;3;180;58;1.0;0.25;67.0625;1073;818
32;0;850;1;40;RandomWalkRobot;3;180;58;1.0;0.25;67.0625;1073;843
32;0;875;1;40;RandomWalkRobot;3;180;58;1.0;0.25;67.25;1076;867
32;0;900;1;40;RandomWalkRobot;3;180;58;1.0;0.25;69.25;1108;892
32;0;925;1;40;RandomWalkRobot;3;180;58;1.0;0.25;69.25;1108;917
32;0;950;1;40;RandomWalkRobot;3;180;58;1.0;0.25;69.25;1108;942
32;0;975;1;40;RandomWalkRobot;3;180;58;1.0;0.25;69.4375;1111;967
32;0;1000;1;40;RandomWalkRobot;3;180;58;1.0;0.25;69.4375;1111;992
36;0;0;1;40;FBERobot;1;45;58;1.0;0.0;0.0;0;0
36;0;25;1;40;FBERobot;1;45;58;1.0;0.0;2.0;32;8
36;0;50;1;40;FBERobot;1;45;58;1.0;0.0;3.4375000000000004;55;20
36;0;75;1;40;FBERobot;1;45;58;1.0;0.0;4.8125;77;30
36;0;100;1;40;FBERobot;1;45;58;1.0;0.0;6.375;102;40
36;0;125;1;40;FBERobot;1;45;58;1.0;0.0;7.8125;125;51
36;0;150;1;40;FBERobot;1;45;58;1.0;0.0;8.6875;139;67
36;0;175;1;40;FBERobot;1;45;58;1.0;0.0;10.0;160;78
36;0;200;1;40;FBERobot;1;45;58;1.0;0.0;11.625;186;88
36;0;225;1;40;FBERobot;1;45;58;1.0;0.0;13.0625;209;97
36;0;250;1;40;FBERobot;1;45;58;1.0;0.0;14.6875;235;107
36;0;275;1;40;FBERobot;1;45;58;1.0;0.0;16.25;260;117
36;0;300;1;40;FBERobot;1;45;58;1.0;0.0;17.75;284;127
36;0;325;1;40;FBERobot;1;45;58;1.0;0.0;19.25;308;137
36;0;350;1;40;FBERobot;1;45;58;1.0;0.0;20.625;330;148
36;0;375;1;40;FBERobot;1;45;58;1.0;0.0;22.3125;357;158
36;0;400;1;40;FBERobot;1;45;58;1.0;0.0;23.3125;373;175
36;0;425;1;40;FBERobot;1;45;58;1.0;0.0;24.875;398;183
36;0;450;1;40;FBERobot;1;45;58;1.0;0.0;26.3125;421;192
36;0;475;1;40;FBERobot;1;45;58;1.0;0.0;27.6875;443;202
36;0;500;1;40;FBERobot;1;45;58;1.0;0.0;29.062500000000004;465;214
36;0;525;1;40;FBERobot;1;45;58;1.0;0.0;30.4375;487;223
36;0;550;1;40;FBERobot;1;45;58;1.0;0.0;31.8125;509;234
36;0;575;1;40;FBERobot;1;45;58;1.0;0.0;33.25;532;244
36;0;600;1;40;FBERobot;1;45;58;1.0;0.0;34.5625;553;255
36;0;625;1;40;FBERobot;1;45;58;1.0;0.0;36.0;576;265
36;0;650;1;40;FBERobot;1;45;58;1.0;0.0;37.5;600;277
36;0;675;1;40;FBERobot;1;45;58;1.0;0.0;38.6875;619;291
36;0;700;1;40;FBERobot;1;45;58;1.0;0.0;39.9375;639;304
36;0;725;1;40;FBERobot;1;45;58;1.0;0.0;41.25;660;315
36;0;750;1;40;FBERobot;1;45;58;1.0;0.0;42.6875;683;324
36;0;775;1;40;FBERobot;1;45;58;1.0;0.0;44.0625;705;334
36;0;800;1;40;FBERobot;1;45;58;1.0;0.0;45.5;728;344
36;0;825;1;40;FBERobot;1;45;58;1.0;0.0;47.0;752;353
36;0;850;1;40;FBERobot;1;45;58;1.0;0.0;48.125;770;366
36;0;875;1;40;FBERobot;1;45;58;1.0;0.0;49.625;794;377
36;0;900;1;40;FBERobot;1;45;58;1.0;0.0;51.1875;819;387
36;0;925;1;40;FBERobot;1;45;58;1.0;0.0;52.81249999999999;845;397
36;0;950;1;40;FBERobot;1;45;58;1.0;0.0;54.3125;869;406
36;0;975;1;40;FBERobot;1;45;58;1.0;0.0;55.8125;893;415
36;0;1000;1;40;FBERobot;1;45;58;1.0;0.0;57.375;918;425
38;0;0;1;40;FBERobot;1;45;58;1.0;0.25;0.0;0;0
38;0;25;1;40;FBERobot;1;45;58;1.0;0.25;2.0;32;8
38;0;50;1;40;FBERobot;1;45;58;1.0;0.25;3.4375000000000004;55;20
38;0;75;1;40;FBERobot;1;45;58;1.0;0.25;4.8125;77;30
38;0;100;1;40;FBERobot;1;45;58;1.0;0.25;6.25;100;40
38;0;125;1;40;FBERobot;1;45;58;1.0;0.25;7.6875;123;51
38;0;150;1;40;FBERobot;1;45;58;1.0;0.25;9.0625;145;61
38;0;175;1;40;FBERobot;1;45;58;1.0;0.25;10.625;170;71
38;0;200;1;40;FBERobot;1;45;58;1.0;0.25;12.125;194;81
38;0;225;1;40;FBERobot;1;45;58;1.0;0.25;13.6875;219;91
38;0;250;1;40;FBERobot;1;45;58;1.0;0.25;15.187500000000002;243;102
38;0;275;1;40;FBERobot;1;45;58;1.0;0.25;16.6875;267;111
38;0;300;1;40;FBERobot;1;45;58;1.0;0.25;18.3125;293;121
38;0;325;1;40;FBERobot;1;45;58;1.0;0.25;19.875;318;136
38;0;350;1;40;FBERobot;1;45;58;1.0;0.25;21.3125;341;145
38;0;375;1;40;FBERobot;1;45;58;1.0;0.25;22.8125;365;154
38;0;400;1;40;FBERobot;1;45;58;1.0;0.25;24.1875;387;164
38;0;425;1;40;FBERobot;1;45;58;1.0;0.25;25.687500000000004;411;175
38;0;450;1;40;FBERobot;1;45;58;1.0;0.25;27.187499999999996;435;185
38;0;475;1;40;FBERobot;1;45;58;1.0;0.25;28.625;458;194
38;0;500;1;40;FBERobot;1;45;58;1.0;0.25;30.375000000000004;486;203
38;0;525;1;40;FBERobot;1;45;58;1.0;0.25;31.8125;509;214
38;0;550;1;40;FBERobot;1;45;58;1.0;0.25;33.375;534;224
38;0;575;1;40;FBERobot;1;45;58;1.0;0.25;34.875;558;233
38;0;600;1;40;FBERobot;1;45;58;1.0;0.25;36.3125;581;243
38;0;625;1;40;FBERobot;1;45;58;1.0;0.25;37.75;604;253
38;0;650;1;40;FBERobot;1;45;58;1.0;0.25;39.3125;629;263
38;0;675;1;40;FBERobot;1;45;58;1.0;0.25;40.5625;649;278
38;0;700;1;40;FBERobot;1;45;58;1.0;0.25;41.6875;667;296
38;0;725;1;40;FBERobot;1;45;58;1.0;0.25;42.875;686;309
38;0;750;1;40;FBERobot;1;45;58;1.0;0.25;44.125;706;322
38;0;775;1;40;FBERobot;1;45;58;1.0;0.25;45.5625;729;336
