RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
23;0;0;1;40;RandomWalkRobot;2;360;14;1.0;0.25;0.0;0;0
23;0;25;1;40;RandomWalkRobot;2;360;14;1.0;0.25;5.125;82;25
23;0;50;1;40;RandomWalkRobot;2;360;14;1.0;0.25;5.25;84;50
23;0;75;1;40;RandomWalkRobot;2;360;14;1.0;0.25;5.875;94;75
23;0;100;1;40;RandomWalkRobot;2;360;14;1.0;0.25;5.875;94;100
23;0;125;1;40;RandomWalkRobot;2;360;14;1.0;0.25;8.9375;143;125
23;0;150;1;40;RandomWalkRobot;2;360;14;1.0;0.25;10.875;174;150
23;0;175;1;40;RandomWalkRobot;2;360;14;1.0;0.25;11.3125;181;175
23;0;200;1;40;RandomWalkRobot;2;360;14;1.0;0.25;11.5625;185;200
23;0;225;1;40;RandomWalkRobot;2;360;14;1.0;0.25;12.375;198;225
23;0;250;1;40;RandomWalkRobot;2;360;14;1.0;0.25;13.0625;209;250
23;0;275;1;40;RandomWalkRobot;2;360;14;1.0;0.25;13.0625;209;275
23;0;300;1;40;RandomWalkRobot;2;360;14;1.0;0.25;13.0625;209;300
23;0;325;1;40;RandomWalkRobot;2;360;14;1.0;0.25;13.0625;209;325
23;0;350;1;40;RandomWalkRobot;2;360;14;1.0;0.25;13.0625;209;350
23;0;375;1;40;RandomWalkRobot;2;360;14;1.0;0.25;13.0625;209;375
23;0;400;1;40;RandomWalkRobot;2;360;14;1.0;0.25;13.0625;209;400
23;0;425;1;40;RandomWalkRobot;2;360;14;1.0;0.25;13.0625;209;425
23;0;450;1;40;RandomWalkRobot;2;360;14;1.0;0.25;13.0625;209;450
23;0;475;1;40;RandomWalkRobot;2;360;14;1.0;0.25;14.499999999999998;232;475
23;0;500;1;40;RandomWalkRobot;2;360;14;1.0;0.25;14.625;234;500
23;0;525;1;40;RandomWalkRobot;2;360;14;1.0;0.25;14.9375;239;525
23;0;550;1;40;RandomWalkRobot;2;360;14;1.0;0.25;14.9375;239;550
23;0;575;1;40;RandomWalkRobot;2;360;14;1.0;0.25;14.9375;239;575
23;0;600;1;40;RandomWalkRobot;2;360;14;1.0;0.25;14.9375;239;600
23;0;625;1;40;RandomWalkRobot;2;360;14;1.0;0.25;16.0625;257;625
23;0;650;1;40;RandomWalkRobot;2;360;14;1.0;0.25;16.0625;257;650
23;0;675;1;40;RandomWalkRobot;2;360;14;1.0;0.25;19.1875;307;675
23;0;700;1;40;RandomWalkRobot;2;360;14;1.0;0.25;19.25;308;700
23;0;725;1;40;RandomWalkRobot;2;360;14;1.0;0.25;22.0625;353;725
23;0;750;1;40;RandomWalkRobot;2;360;14;1.0;0.25;24.1875;387;750
23;0;775;1;40;RandomWalkRobot;2;360;14;1.0;0.25;24.5;392;775
23;0;800;1;40;RandomWalkRobot;2;360;14;1.0;0.25;24.5;392;800
23;0;825;1;40;RandomWalkRobot;2;360;14;1.0;0.25;27.0;432;825
23;0;850;1;40;RandomWalkRobot;2;360;14;1.0;0.25;28.499999999999996;456;850
23;0;875;1;40;RandomWalkRobot;2;360;14;1.0;0.25;28.6875;459;875
23;0;900;1;40;RandomWalkRobot;2;360;14;1.0;0.25;28.6875;459;900
23;0;925;1;40;RandomWalkRobot;2;360;14;1.0;0.25;31.4375;503;925
23;0;950;1;40;RandomWalkRobot;2;360;14;1.0;0.25;31.874999999999996;510;950
23;0;975;1;40;RandomWalkRobot;2;360;14;1.0;0.25;32.5;520;975
23;0;1000;1;40;RandomWalkRobot;2;360;14;1.0;0.25;32.75;524;1000
30;0;0;1;40;RandomWalkRobot;3;180;14;1.0;0.0;0.0;0;0
30;0;25;1;40;RandomWalkRobot;3;180;14;1.0;0.0;5.4375;87;25
30;0;50;1;40;RandomWalkRobot;3;180;14;1.0;0.0;8.5625;137;49
30;0;75;1;40;RandomWalkRobot;3;180;14;1.0;0.0;10.0;160;72
30;0;100;1;40;RandomWalkRobot;3;180;14;1.0;0.0;10.0625;161;96
30;0;125;1;40;RandomWalkRobot;3;180;14;1.0;0.0;10.0625;161;118
30;0;150;1;40;RandomWalkRobot;3;180;14;1.0;0.0;13.625000000000002;218;143
30;0;175;1;40;RandomWalkRobot;3;180;14;1.0;0.0;19.875;318;168
30;0;200;1;40;RandomWalkRobot;3;180;14;1.0;0.0;24.0;384;193
30;0;225;1;40;RandomWalkRobot;3;180;14;1.0;0.0;32.1875;515;218
30;0;250;1;40;RandomWalkRobot;3;180;14;1.0;0.0;35.875;574;243
30;0;275;1;40;RandomWalkRobot;3;180;14;1.0;0.0;36.75;588;268
30;0;300;1;40;RandomWalkRobot;3;180;14;1.0;0.0;36.75;588;293
30;0;325;1;40;RandomWalkRobot;3;180;14;1.0;0.0;39.75;636;318
30;0;350;1;40;RandomWalkRobot;3;180;14;1.0;0.0;40.5625;649;343
30;0;375;1;40;RandomWalkRobot;3;180;14;1.0;0.0;41.0625;657;368
30;0;400;1;40;RandomWalkRobot;3;180;14;1.0;0.0;41.625;666;393
30;0;425;1;40;RandomWalkRobot;3;180;14;1.0;0.0;41.625;666;418
30;0;450;1;40;RandomWalkRobot;3;180;14;1.0;0.0;42.0625;673;443
30;0;475;1;40;RandomWalkRobot;3;180;14;1.0;0.0;42.3125;677;468
30;0;500;1;40;RandomWalkRobot;3;180;14;1.0;0.0;42.3125;677;493
30;0;525;1;40;RandomWalkRobot;3;180;14;1.0;0.0;42.375;678;518
30;0;550;1;40;RandomWalkRobot;3;180;14;1.0;0.0;42.375;678;543
30;0;575;1;40;RandomWalkRobot;3;180;14;1.0;0.0;42.375;678;568
30;0;600;1;40;RandomWalkRobot;3;180;14;1.0;0.0;42.375;678;593
30;0;625;1;40;RandomWalkRobot;3;180;14;1.0;0.0;42.375;678;618
30;0;650;1;40;RandomWalkRobot;3;180;14;1.0;0.0;43.0;688;643
30;0;675;1;40;RandomWalkRobot;3;180;14;1.0;0.0;47.0625;753;668
30;0;700;1;40;RandomWalkRobot;3;180;14;1.0;0.0;47.1875;755;693
30;0;725;1;40;RandomWalkRobot;3;180;14;1.0;0.0;50.81250000000001;813;718
30;0;750;1;40;RandomWalkRobot;3;180;14;1.0;0.0;51.125;818;743
30;0;775;1;40;RandomWalkRobot;3;180;14;1.0;0.0;51.125;818;768
30;0;800;1;40;RandomWalkRobot;3;180;14;1.0;0.0;51.125;818;793
30;0;825;1;40;RandomWalkRobot;3;180;14;1.0;0.0;51.125;818;818
30;0;850;1;40;RandomWalkRobot;3;180;14;1.0;0.0;51.125;818;843
30;0;875;1;40;RandomWalkRobot;3;180;14;1.0;0.0;51.125;818;868
30;0;900;1;40;RandomWalkRobot;3;180;14;1.0;0.0;51.125;818;893
30;0;925;1;40;RandomWalkRobot;3;180;14;1.0;0.0;51.125;818;918
30;0;950;1;40;RandomWalkRobot;3;180;14;1.0;0.0;51.125;818;943
30;0;975;1;40;RandomWalkRobot;3;180;14;1.0;0.0;51.125;818;968
30;0;1000;1;40;RandomWalkRobot;3;180;14;1.0;0.0;51.125;818;992
31;0;0;1;40;RandomWalkRobot;3;180;14;1.0;0.1;0.0;0;0
31;0;25;1;40;RandomWalkRobot;3;180;14;1.0;0.1;5.4375;87;25
31;0;50;1;40;RandomWalkRobot;3;180;14;1.0;0.1;8.5625;137;49
31;0;75;1;40;RandomWalkRobot;3;180;14;1.0;0.1;10.0;160;72
31;0;100;1;40;RandomWalkRobot;3;180;14;1.0;0.1;10.0625;161;96
31;0;125;1;40;RandomWalkRobot;3;180;14;1.0;0.1;10.0625;161;118
31;0;150;1;40;RandomWalkRobot;3;180;14;1.0;0.1;13.625000000000002;218;143
31;0;175;1;40;RandomWalkRobot;3;180;14;1.0;0.1;19.875;318;168
31;0;200;1;40;RandomWalkRobot;3;180;14;1.0;0.1;24.0;384;193
31;0;225;1;40;RandomWalkRobot;3;180;14;1.0;0.1;32.1875;515;218
31;0;250;1;40;RandomWalkRobot;3;180;14;1.0;0.1;35.875;574;243
31;0;275;1;40;RandomWalkRobot;3;180;14;1.0;0.1;36.75;588;268
31;0;300;1;40;RandomWalkRobot;3;180;14;1.0;0.1;36.75;588;293
31;0;325;1;40;RandomWalkRobot;3;180;14;1.0;0.1;39.75;636;318
31;0;350;1;40;RandomWalkRobot;3;180;14;1.0;0.1;40.5625;649;343
31;0;375;1;40;RandomWalkRobot;3;180;14;1.0;0.1;41.0625;657;368
31;0;400;1;40;RandomWalkRobot;3;180;14;1.0;0.1;41.625;666;393
31;0;425;1;40;RandomWalkRobot;3;180;14;1.0;0.1;41.625;666;418
31;0;450;1;40;RandomWalkRobot;3;180;14;1.0;0.1;42.0625;673;443
31;0;475;1;40;RandomWalkRobot;3;180;14;1.0;0.1;42.3125;677;468
31;0;500;1;40;RandomWalkRobot;3;180;14;1.0;0.1;42.3125;677;493
31;0;525;1;40;RandomWalkRobot;3;180;14;1.0;0.1;42.375;678;518
31;0;550;1;40;RandomWalkRobot;3;180;14;1.0;0.1;42.375;678;543
31;0;575;1;40;RandomWalkRobot;3;180;14;1.0;0.1;42.375;678;568
31;0;600;1;40;RandomWalkRobot;3;180;14;1.0;0.1;42.375;678;593
31;0;625;1;40;RandomWalkRobot;3;180;14;1.0;0.1;42.375;678;618
31;0;650;1;40;RandomWalkRobot;3;180;14;1.0;0.1;43.0;688;643
31;0;675;1;40;RandomWalkRobot;3;180;14;1.0;0.1;47.0625;753;668
31;0;700;1;40;RandomWalkRobot;3;180;14;1.0;0.1;47.1875;755;693
31;0;725;1;40;RandomWalkRobot;3;180;14;1.0;0.1;50.81250000000001;813;718
31;0;750;1;40;RandomWalkRobot;3;180;14;1.0;0.1;51.125;818;743
31;0;775;1;40;RandomWalkRobot;3;180;14;1.0;0.1;51.125;818;768
31;0;800;1;40;RandomWalkRobot;3;180;14;1.0;0.1;51.125;818;793
31;0;825;1;40;RandomWalkRobot;3;180;14;1.0;0.1;51.125;818;818
31;0;850;1;40;RandomWalkRobot;3;180;14;1.0;0.1;51.125;818;843
31;0;875;1;40;RandomWalkRobot;3;180;14;1.0;0.1;51.125;818;868
31;0;900;1;40;RandomWalkRobot;3;180;14;1.0;0.1;51.125;818;893
31;0;925;1;40;RandomWalkRobot;3;180;14;1.0;0.1;51.125;818;918
31;0;950;1;40;RandomWalkRobot;3;180;14;1.0;0.1;51.125;818;943
31;0;975;1;40;RandomWalkRobot;3;180;14;1.0;0.1;51.125;818;968
31;0;1000;1;40;RandomWalkRobot;3;180;14;1.0;0.1;51.125;818;992
32;0;0;1;40;RandomWalkRobot;3;180;14;1.0;0.25;0.0;0;0
32;0;25;1;40;RandomWalkRobot;3;180;14;1.0;0.25;5.4375;87;25
32;0;50;1;40;RandomWalkRobot;3;180;14;1.0;0.25;8.5625;137;49
32;0;75;1;40;RandomWalkRobot;3;180;14;1.0;0.25;10.0;160;72
32;0;100;1;40;RandomWalkRobot;3;180;14;1.0;0.25;10.0625;161;96
32;0;125;1;40;RandomWalkRobot;3;180;14;1.0;0.25;10.0625;161;118
32;0;150;1;40;RandomWalkRobot;3;180;14;1.0;0.25;13.625000000000002;218;143
32;0;175;1;40;RandomWalkRobot;3;180;14;1.0;0.25;19.875;318;168
32;0;200;1;40;RandomWalkRobot;3;180;14;1.0;0.25;24.0;384;193
32;0;225;1;40;RandomWalkRobot;3;180;14;1.0;0.25;32.1875;515;218
32;0;250;1;40;RandomWalkRobot;3;180;14;1.0;0.25;35.875;574;243
32;0;275;1;40;RandomWalkRobot;3;180;14;1.0;0.25;36.75;588;268
32;0;300;1;40;RandomWalkRobot;3;180;14;1.0;0.25;36.75;588;293
32;0;325;1;40;RandomWalkRobot;3;180;14;1.0;0.25;39.75;636;318
32;0;350;1;40;RandomWalkRobot;3;180;14;1.0;0.25;40.5625;649;343
32;0;375;1;40;RandomWalkRobot;3;180;14;1.0;0.25;41.0625;657;368
32;0;400;1;40;RandomWalkRobot;3;180;14;1.0;0.25;41.625;666;393
32;0;425;1;40;RandomWalkRobot;3;180;14;1.0;0.25;41.625;666;418
32;0;450;1;40;RandomWalkRobot;3;180;14;1.0;0.25;42.0625;673;443
32;0;475;1;40;RandomWalkRobot;3;180;14;1.0;0.25;42.3125;677;468
32;0;500;1;40;RandomWalkRobot;3;180;14;1.0;0.25;42.3125;677;493
32;0;525;1;40;RandomWalkRobot;3;180;14;1.0;0.25;42.375;678;518
32;0;550;1;40;RandomWalkRobot;3;180;14;1.0;0.25;42.375;678;543
32;0;575;1;40;RandomWalkRobot;3;180;14;1.0;0.25;42.375;678;568
32;0;600;1;40;RandomWalkRobot;3;180;14;1.0;0.25;42.375;678;593
32;0;625;1;40;RandomWalkRobot;3;180;14;1.0;0.25;42.375;678;618
32;0;650;1;40;RandomWalkRobot;3;180;14;1.0;0.25;43.0;688;643
32;0;675;1;40;RandomWalkRobot;3;180;14;1.0;0.25;47.0625;753;668
32;0;700;1;40;RandomWalkRobot;3;180;14;1.0;0.25;47.1875;755;693
32;0;725;1;40;RandomWalkRobot;3;180;14;1.0;0.25;50.81250000000001;813;718
32;0;750;1;40;RandomWalkRobot;3;180;14;1.0;0.25;51.125;818;743
32;0;775;1;40;RandomWalkRobot;3;180;14;1.0;0.25;51.125;818;768
32;0;800;1;40;RandomWalkRobot;3;180;14;1.0;0.25;51.125;818;793
32;0;825;1;40;RandomWalkRobot;3;180;14;1.0;0.25;51.125;818;818
32;0;850;1;40;RandomWalkRobot;3;180;14;1.0;0.25;51.125;818;843
32;0;875;1;40;RandomWalkRobot;3;180;14;1.0;0.25;51.125;818;868
32;0;900;1;40;RandomWalkRobot;3;180;14;1.0;0.25;51.125;818;893
32;0;925;1;40;RandomWalkRobot;3;180;14;1.0;0.25;51.125;818;918
32;0;950;1;40;RandomWalkRobot;3;180;14;1.0;0.25;51.125;818;943
32;0;975;1;40;RandomWalkRobot;3;180;14;1.0;0.25;51.125;818;968
32;0;1000;1;40;RandomWalkRobot;3;180;14;1.0;0.25;51.125;818;992
36;0;0;1;40;FBERobot;1;45;14;1.0;0.0;0.0;0;0
36;0;25;1;40;FBERobot;1;45;14;1.0;0.0;1.6875;27;8
36;0;50;1;40;FBERobot;1;45;14;1.0;0.0;3.125;50;17
36;0;75;1;40;FBERobot;1;45;14;1.0;0.0;4.4375;71;30
36;0;100;1;40;FBERobot;1;45;14;1.0;0.0;5.375;86;44
36;0;125;1;40;FBERobot;1;45;14;1.0;0.0;6.75;108;54
36;0;150;1;40;FBERobot;1;45;14;1.0;0.0;8.0625;129;66
36;0;175;1;40;FBERobot;1;45;14;1.0;0.0;8.6875;139;91
36;0;200;1;40;FBERobot;1;45;14;1.0;0.0;10.125;162;101
36;0;225;1;40;FBERobot;1;45;14;1.0;0.0;11.5;184;110
36;0;250;1;40;FBERobot;1;45;14;1.0;0.0;12.937499999999998;207;120
36;0;275;1;40;FBERobot;1;45;14;1.0;0.0;14.499999999999998;232;128
36;0;300;1;40;FBERobot;1;45;14;1.0;0.0;15.937499999999998;255;138
36;0;325;1;40;FBERobot;1;45;14;1.0;0.0;17.25;276;148
36;0;350;1;40;FBERobot;1;45;14;1.0;0.0;18.6875;299;158
36;0;375;1;40;FBERobot;1;45;14;1.0;0.0;20.0625;321;168
36;0;400;1;40;FBERobot;1;45;14;1.0;0.0;21.375;342;179
36;0;425;1;40;FBERobot;1;45;14;1.0;0.0;22.5625;361;192
36;0;450;1;40;FBERobot;1;45;14;1.0;0.0;23.5;376;208
36;0;475;1;40;FBERobot;1;45;14;1.0;0.0;25.0;400;217
36;0;500;1;40;FBERobot;1;45;14;1.0;0.0;26.187500000000004;419;228
36;0;525;1;40;FBERobot;1;45;14;1.0;0.0;27.437499999999996;439;238
36;0;550;1;40;FBERobot;1;45;14;1.0;0.0;28.6875;459;249
36;0;575;1;40;FBERobot;1;45;14;1.0;0.0;29.9375;479;259
36;0;600;1;40;FBERobot;1;45;14;1.0;0.0;31.0;496;270
36;0;625;1;40;FBERobot;1;45;14;1.0;0.0;32.0;512;283
36;0;650;1;40;FBERobot;1;45;14;1.0;0.0;33.5;536;292
36;0;675;1;40;FBERobot;1;45;14;1.0;0.0;34.5625;553;305
36;0;700;1;40;FBERobot;1;45;14;1.0;0.0;35.8125;573;315
36;0;725;1;40;FBERobot;1;45;14;1.0;0.0;36.8125;589;327
36;0;750;1;40;FBERobot;1;45;14;1.0;0.0;38.1875;611;336
36;0;775;1;40;FBERobot;1;45;14;1.0;0.0;39.5;632;348
36;0;800;1;40;FBERobot;1;45;14;1.0;0.0;40.6875;651;359
36;0;825;1;40;FBERobot;1;45;14;1.0;0.0;42.125;674;369
36;0;850;1;40;FBERobot;1;45;14;1.0;0.0;43.4375;695;379
36;0;875;1;40;FBERobot;1;45;14;1.0;0.0;44.8125;717;389
36;0;900;1;40;FBERobot;1;45;14;1.0;0.0;46.125;738;400
36;0;925;1;40;FBERobot;1;45;14;1.0;0.0;47.3125;757;411
36;0;950;1;40;FBERobot;1;45;14;1.0;0.0;48.875;782;420
36;0;975;1;40;FBERobot;1;45;14;1.0;0.0;50.18749999999999;803;430
36;0;1000;1;40;FBERobot;1;45;14;1.0;0.0;51.6875;827;439
37;0;0;1;40;FBERobot;1;45;14;1.0;0.1;0.0;0;0
37;0;25;1;40;FBERobot;1;45;14;1.0;0.1;1.6875;27;8
37;0;50;1;40;FBERobot;1;45;14;1.0;0.1;3.125;50;17
37;0;75;1;40;FBERobot;1;45;14;1.0;0.1;4.625;74;27
37;0;100;1;40;FBERobot;1;45;14;1.0;0.1;6.125;98;36
37;0;125;1;40;FBERobot;1;45;14;1.0;0.1;7.5;120;51
37;0;150;1;40;FBERobot;1;45;14;1.0;0.1;7.9375;127;73
37;0;175;1;40;FBERobot;1;45;14;1.0;0.1;9.0;144;88
37;0;200;1;40;FBERobot;1;45;14;1.0;0.1;10.5;168;98
37;0;225;1;40;FBERobot;1;45;14;1.0;0.1;12.0;192;107
37;0;250;1;40;FBERobot;1;45;14;1.0;0.1;13.5625;217;116
37;0;275;1;40;FBERobot;1;45;14;1.0;0.1;15.0;240;128
37;0;300;1;40;FBERobot;1;45;14;1.0;0.1;16.125;258;141
37;0;325;1;40;FBERobot;1;45;14;1.0;0.1;17.625;282;153
37;0;350;1;40;FBERobot;1;45;14;1.0;0.1;17.6875;283;178
37;0;375;1;40;FBERobot;1;45;14;1.0;0.1;18.0625;289;199
37;0;400;1;40;FBERobot;1;45;14;1.0;0.1;19.5625;313;209
37;0;425;1;40;FBERobot;1;45;14;1.0;0.1;20.8125;333;219
37;0;450;1;40;FBERobot;1;45;14;1.0;0.1;22.125;354;229
37;0;475;1;40;FBERobot;1;45;14;1.0;0.1;23.3125;373;240
37;0;500;1;40;FBERobot;1;45;14;1.0;0.1;24.6875;395;249
37;0;525;1;40;FBERobot;1;45;14;1.0;0.1;26.125;418;258
37;0;550;1;40;FBERobot;1;45;14;1.0;0.1;27.625;442;268
37;0;575;1;40;FBERobot;1;45;14;1.0;0.1;28.999999999999996;464;280
37;0;600;1;40;FBERobot;1;45;14;1.0;0.1;30.4375;487;290
37;0;625;1;40;FBERobot;1;45;14;1.0;0.1;32.0;512;300
37;0;650;1;40;FBERobot;1;45;14;1.0;0.1;33.625;538;308
37;0;675;1;40;FBERobot;1;45;14;1.0;0.1;34.8125;557;319
37;0;700;1;40;FBERobot;1;45;14;1.0;0.1;36.25;580;328
37;0;725;1;40;FBERobot;1;45;14;1.0;0.1;37.5;600;340
37;0;750;1;40;FBERobot;1;45;14;1.0;0.1;38.5;616;355
37;0;775;1;40;FBERobot;1;45;14;1.0;0.1;39.6875;635;370
37;0;800;1;40;FBERobot;1;45;14;1.0;0.1;40.125;642;391
37;0;825;1;40;FBERobot;1;45;14;1.0;0.1;40.6875;651;408
37;0;850;1;40;FBERobot;1;45;14;1.0;0.1;41.9375;671;420
37;0;875;1;40;FBERobot;1;45;14;1.0;0.1;43.25;692;430
37;0;900;1;40;FBERobot;1;45;14;1.0;0.1;44.625;714;440
37;0;925;1;40;FBERobot;1;45;14;1.0;0.1;45.875;734;451
37;0;950;1;40;FBERobot;1;45;14;1.0;0.1;47.0625;753;463
37;0;975;1;40;FBERobot;1;45;14;1.0;0.1;47.9375;767;477
37;0;1000;1;40;FBERobot;1;45;14;1.0;0.1;49.125;786;488
38;0;0;1;40;FBERobot;1;45;14;1.0;0.25;0.0;0;0
38;0;25;1;40;FBERobot;1;45;14;1.0;0.25;1.6875;27;8
38;0;50;1;40;FBERobot;1;45;14;1.0;0.25;3.125;50;17
38;0;75;1;40;FBERobot;1;45;14;1.0;0.25;4.625;74;27
38;0;100;1;40;FBERobot;1;45;14;1.0;0.25;6.125;98;36
38;0;125;1;40;FBERobot;1;45;14;1.0;0.25;7.5;120;51
38;0;150;1;40;FBERobot;1;45;14;1.0;0.25;7.9375;127;73
38;0;175;1;40;FBERobot;1;45;14;1.0;0.25;9.0;144;88
38;0;200;1;40;FBERobot;1;45;14;1.0;0.25;10.5;168;98
38;0;225;1;40;FBERobot;1;45;14;1.0;0.25;12.0;192;107
38;0;250;1;40;FBERobot;1;45;14;1.0;0.25;13.5625;217;116
38;0;275;1;40;FBERobot;1;45;14;1.0;0.25;15.0;240;128
38;0;300;1;40;FBERobot;1;45;14;1.0;0.25;16.125;258;141
38;0;325;1;40;FBERobot;1;45;14;1.0;0.25;17.625;282;153
38;0;350;1;40;FBERobot;1;45;14;1.0;0.25;17.6875;283;178
38;0;375;1;40;FBERobot;1;45;14;1.0;0.25;18.0625;289;199
38;0;400;1;40;FBERobot;1;45;14;1.0;0.25;19.5625;313;209
38;0;425;1;40;FBERobot;1;45;14;1.0;0.25;20.8125;333;219
38;0;450;1;40;FBERobot;1;45;14;1.0;0.25;22.125;354;229
38;0;475;1;40;FBERobot;1;45;14;1.0;0.25;23.3125;373;240
38;0;500;1;40;FBERobot;1;45;14;1.0;0.25;24.6875;395;249
38;0;525;1;40;FBERobot;1;45;14;1.0;0.25;26.125;418;258
38;0;550;1;40;FBERobot;1;45;14;1.0;0.25;27.625;442;268
38;0;575;1;40;FBERobot;1;45;14;1.0;0.25;28.999999999999996;464;280
38;0;600;1;40;FBERobot;1;45;14;1.0;0.25;30.4375;487;290
38;0;625;1;40;FBERobot;1;45;14;1.0;0.25;32.0;512;300
38;0;650;1;40;FBERobot;1;45;14;1.0;0.25;33.625;538;308
38;0;675;1;40;FBERobot;1;45;14;1.0;0.25;34.8125;557;319
38;0;700;1;40;FBERobot;1;45;14;1.0;0.25;36.25;580;328
38;0;725;1;40;FBERobot;1;45;14;1.0;0.25;37.5;600;340
38;0;750;1;40;FBERobot;1;45;14;1.0;0.25;38.5;616;355
38;0;775;1;40;FBERobot;1;45;14;1.0;0.25;39.6875;635;370
38;0;800;1;40;FBERobot;1;45;14;1.0;0.25;40.125;642;391
38;0;825;1;40;FBERobot;1;45;14;1.0;0.25;40.6875;651;408
38;0;850;1;40;FBERobot;1;45;14;1.0;0.25;41.9375;671;420
38;0;875;1;40;FBERobot;1;45;14;1.0;0.25;43.25;692;430
38;0;900;1;40;FBERobot;1;45;14;1.0;0.25;44.625;714;440
38;0;925;1;40;FBERobot;1;45;14;1.0;0.25;45.875;734;451
38;0;950;1;40;FBERobot;1;45;14;1.0;0.25;46.9375;751;462
38;0;975;1;40;FBERobot;1;45;14;1.0;0.25;48.375;774;473
38;0;1000;1;40;FBERobot;1;45;14;1.0;0.25;49.875;798;483
33;0;0;1;40;RandomWalkRobot;3;360;14;1.0;0.0;0.0;0;0
33;0;25;1;40;RandomWalkRobot;3;360;14;1.0;0.0;7.062499999999999;113;25
33;0;50;1;40;RandomWalkRobot;3;360;14;1.0;0.0;7.249999999999999;116;50
33;0;75;1;40;RandomWalkRobot;3;360;14;1.0;0.0;7.375;118;75
33;0;100;1;40;RandomWalkRobot;3;360;14;1.0;0.0;7.375;118;100
33;0;125;1;40;RandomWalkRobot;3;360;14;1.0;0.0;11.375;182;125
33;0;150;1;40;RandomWalkRobot;3;360;14;1.0;0.0;12.937499999999998;207;150
33;0;175;1;40;RandomWalkRobot;3;360;14;1.0;0.0;13.3125;213;175
33;0;200;1;40;RandomWalkRobot;3;360;14;1.0;0.0;13.4375;215;200
33;0;225;1;40;RandomWalkRobot;3;360;14;1.0;0.0;14.124999999999998;226;225
33;0;250;1;40;RandomWalkRobot;3;360;14;1.0;0.0;14.8125;237;250
33;0;275;1;40;RandomWalkRobot;3;360;14;1.0;0.0;14.8125;237;275
33;0;300;1;40;RandomWalkRobot;3;360;14;1.0;0.0;14.8125;237;300
33;0;325;1;40;RandomWalkRobot;3;360;14;1.0;0.0;14.8125;237;325
33;0;350;1;40;RandomWalkRobot;3;360;14;1.0;0.0;14.8125;237;350
33;0;375;1;40;RandomWalkRobot;3;360;14;1.0;0.0;14.8125;237;375
33;0;400;1;40;RandomWalkRobot;3;360;14;1.0;0.0;14.8125;237;400
33;0;425;1;40;RandomWalkRobot;3;360;14;1.0;0.0;14.875;238;425
33;0;450;1;40;RandomWalkRobot;3;360;14;1.0;0.0;14.875;238;450
33;0;475;1;40;RandomWalkRobot;3;360;14;1.0;0.0;15.812499999999998;253;475
33;0;500;1;40;RandomWalkRobot;3;360;14;1.0;0.0;15.875;254;500
33;0;525;1;40;RandomWalkRobot;3;360;14;1.0;0.0;16.0625;257;525
33;0;550;1;40;RandomWalkRobot;3;360;14;1.0;0.0;16.0625;257;550
33;0;575;1;40;RandomWalkRobot;3;360;14;1.0;0.0;16.0625;257;575
33;0;600;1;40;RandomWalkRobot;3;360;14;1.0;0.0;16.0625;257;600
33;0;625;1;40;RandomWalkRobot;3;360;14;1.0;0.0;17.4375;279;625
33;0;650;1;40;RandomWalkRobot;3;360;14;1.0;0.0;17.5;280;650
33;0;675;1;40;RandomWalkRobot;3;360;14;1.0;0.0;21.75;348;675
33;0;700;1;40;RandomWalkRobot;3;360;14;1.0;0.0;21.875;350;700
33;0;725;1;40;RandomWalkRobot;3;360;14;1.0;0.0;25.0625;401;725
33;0;750;1;40;RandomWalkRobot;3;360;14;1.0;0.0;27.187499999999996;435;750
33;0;775;1;40;RandomWalkRobot;3;360;14;1.0;0.0;27.187499999999996;435;775
33;0;800;1;40;RandomWalkRobot;3;360;14;1.0;0.0;27.187499999999996;435;800
33;0;825;1;40;RandomWalkRobot;3;360;14;1.0;0.0;30.562499999999996;489;825
33;0;850;1;40;RandomWalkRobot;3;360;14;1.0;0.0;31.624999999999996;506;850
33;0;875;1;40;RandomWalkRobot;3;360;14;1.0;0.0;31.6875;507;875
33;0;900;1;40;RandomWalkRobot;3;360;14;1.0;0.0;31.6875;507;900
33;0;925;1;40;RandomWalkRobot;3;360;14;1.0;0.0;34.5625;553;925
33;0;950;1;40;RandomWalkRobot;3;360;14;1.0;0.0;35.3125;565;950
33;0;975;1;40;RandomWalkRobot;3;360;14;1.0;0.0;36.0625;577;975
33;0;1000;1;40;RandomWalkRobot;3;360;14;1.0;0.0;36.5;584;1000
34;0;0;1;40;RandomWalkRobot;3;360;14;1.0;0.1;0.0;0;0
34;0;25;1;40;RandomWalkRobot;3;360;14;1.0;0.1;7.062499999999999;113;25
34;0;50;1;40;RandomWalkRobot;3;360;14;1.0;0.1;7.249999999999999;116;50
34;0;75;1;40;RandomWalkRobot;3;360;14;1.0;0.1;7.375;118;75
34;0;100;1;40;RandomWalkRobot;3;360;14;1.0;0.1;7.375;118;100
34;0;125;1;40;RandomWalkRobot;3;360;14;1.0;0.1;11.375;182;125
34;0;150;1;40;RandomWalkRobot;3;360;14;1.0;0.1;12.937499999999998;207;150
34;0;175;1;40;RandomWalkRobot;3;360;14;1.0;0.1;13.3125;213;175
