RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
116;0;475;3;40;FBERobot;1;180;21;1.0;0.25;100.0;1600;1292
116;0;500;3;40;FBERobot;1;180;21;1.0;0.25;100.0;1600;1292
116;0;525;3;40;FBERobot;1;180;21;1.0;0.25;100.0;1600;1292
116;0;550;3;40;FBERobot;1;180;21;1.0;0.25;100.0;1600;1292
116;0;575;3;40;FBERobot;1;180;21;1.0;0.25;100.0;1600;1292
116;0;600;3;40;FBERobot;1;180;21;1.0;0.25;100.0;1600;1292
116;0;625;3;40;FBERobot;1;180;21;1.0;0.25;100.0;1600;1292
116;0;650;3;40;FBERobot;1;180;21;1.0;0.25;100.0;1600;1292
116;0;675;3;40;FBERobot;1;180;21;1.0;0.25;100.0;1600;1292
116;0;700;3;40;FBERobot;1;180;21;1.0;0.25;100.0;1600;1292
116;0;725;3;40;FBERobot;1;180;21;1.0;0.25;100.0;1600;1292
116;0;750;3;40;FBERobot;1;180;21;1.0;0.25;100.0;1600;1292
116;0;775;3;40;FBERobot;1;180;21;1.0;0.25;100.0;1600;1292
116;0;800;3;40;FBERobot;1;180;21;1.0;0.25;100.0;1600;1292
116;0;825;3;40;FBERobot;1;180;21;1.0;0.25;100.0;1600;1292
116;0;850;3;40;FBERobot;1;180;21;1.0;0.25;100.0;1600;1292
116;0;875;3;40;FBERobot;1;180;21;1.0;0.25;100.0;1600;1292
116;0;900;3;40;FBERobot;1;180;21;1.0;0.25;100.0;1600;1292
116;0;925;3;40;FBERobot;1;180;21;1.0;0.25;100.0;1600;1292
116;0;950;3;40;FBERobot;1;180;21;1.0;0.25;100.0;1600;1292
116;0;975;3;40;FBERobot;1;180;21;1.0;0.25;100.0;1600;1292
116;0;1000;3;40;FBERobot;1;180;21;1.0;0.25;100.0;1600;1292
115;0;0;3;40;FBERobot;1;180;21;1.0;0.1;0.0;0;0
115;0;25;3;40;FBERobot;1;180;21;1.0;0.1;11.75;188;72
115;0;50;3;40;FBERobot;1;180;21;1.0;0.1;20.3125;325;147
115;0;75;3;40;FBERobot;1;180;21;1.0;0.1;30.375000000000004;486;222
115;0;100;3;40;FBERobot;1;180;21;1.0;0.1;39.4375;631;297
115;0;125;3;40;FBERobot;1;180;21;1.0;0.1;47.625;762;372
115;0;150;3;40;FBERobot;1;180;21;1.0;0.1;52.81249999999999;845;447
115;0;175;3;40;FBERobot;1;180;21;1.0;0.1;59.12500000000001;946;522
115;0;200;3;40;FBERobot;1;180;21;1.0;0.1;68.4375;1095;597
115;0;225;3;40;FBERobot;1;180;21;1.0;0.1;71.625;1146;670
115;0;250;3;40;FBERobot;1;180;21;1.0;0.1;76.75;1228;744
115;0;275;3;40;FBERobot;1;180;21;1.0;0.1;80.3125;1285;819
115;0;300;3;40;FBERobot;1;180;21;1.0;0.1;84.875;1358;892
115;0;325;3;40;FBERobot;1;180;21;1.0;0.1;93.0;1488;967
115;0;350;3;40;FBERobot;1;180;21;1.0;0.1;93.375;1494;1036
115;0;375;3;40;FBERobot;1;180;21;1.0;0.1;94.6875;1515;1111
115;0;400;3;40;FBERobot;1;180;21;1.0;0.1;95.375;1526;1185
115;0;425;3;40;FBERobot;1;180;21;1.0;0.1;99.5625;1593;1259
115;0;450;3;40;FBERobot;1;180;21;1.0;0.1;99.8125;1597;1334
115;0;475;3;40;FBERobot;1;180;21;1.0;0.1;100.0;1600;1346
115;0;500;3;40;FBERobot;1;180;21;1.0;0.1;100.0;1600;1346
115;0;525;3;40;FBERobot;1;180;21;1.0;0.1;100.0;1600;1346
115;0;550;3;40;FBERobot;1;180;21;1.0;0.1;100.0;1600;1346
115;0;575;3;40;FBERobot;1;180;21;1.0;0.1;100.0;1600;1346
115;0;600;3;40;FBERobot;1;180;21;1.0;0.1;100.0;1600;1346
115;0;625;3;40;FBERobot;1;180;21;1.0;0.1;100.0;1600;1346
115;0;650;3;40;FBERobot;1;180;21;1.0;0.1;100.0;1600;1346
115;0;675;3;40;FBERobot;1;180;21;1.0;0.1;100.0;1600;1346
115;0;700;3;40;FBERobot;1;180;21;1.0;0.1;100.0;1600;1346
115;0;725;3;40;FBERobot;1;180;21;1.0;0.1;100.0;1600;1346
115;0;750;3;40;FBERobot;1;180;21;1.0;0.1;100.0;1600;1346
115;0;775;3;40;FBERobot;1;180;21;1.0;0.1;100.0;1600;1346
115;0;800;3;40;FBERobot;1;180;21;1.0;0.1;100.0;1600;1346
115;0;825;3;40;FBERobot;1;180;21;1.0;0.1;100.0;1600;1346
115;0;850;3;40;FBERobot;1;180;21;1.0;0.1;100.0;1600;1346
115;0;875;3;40;FBERobot;1;180;21;1.0;0.1;100.0;1600;1346
115;0;900;3;40;FBERobot;1;180;21;1.0;0.1;100.0;1600;1346
115;0;925;3;40;FBERobot;1;180;21;1.0;0.1;100.0;1600;1346
115;0;950;3;40;FBERobot;1;180;21;1.0;0.1;100.0;1600;1346
115;0;975;3;40;FBERobot;1;180;21;1.0;0.1;100.0;1600;1346
115;0;1000;3;40;FBERobot;1;180;21;1.0;0.1;100.0;1600;1346
117;0;0;3;40;FBERobot;1;360;21;1.0;0.0;0.0;0;0
117;0;25;3;40;FBERobot;1;360;21;1.0;0.0;12.562499999999998;201;75
117;0;50;3;40;FBERobot;1;360;21;1.0;0.0;21.25;340;150
117;0;75;3;40;FBERobot;1;360;21;1.0;0.0;28.375;454;225
117;0;100;3;40;FBERobot;1;360;21;1.0;0.0;33.8125;541;297
117;0;125;3;40;FBERobot;1;360;21;1.0;0.0;39.5;632;372
117;0;150;3;40;FBERobot;1;360;21;1.0;0.0;42.3125;677;447
117;0;175;3;40;FBERobot;1;360;21;1.0;0.0;48.3125;773;522
117;0;200;3;40;FBERobot;1;360;21;1.0;0.0;57.4375;919;597
117;0;225;3;40;FBERobot;1;360;21;1.0;0.0;68.375;1094;672
117;0;250;3;40;FBERobot;1;360;21;1.0;0.0;75.5;1208;747
117;0;275;3;40;FBERobot;1;360;21;1.0;0.0;79.8125;1277;822
117;0;300;3;40;FBERobot;1;360;21;1.0;0.0;84.6875;1355;895
117;0;325;3;40;FBERobot;1;360;21;1.0;0.0;85.0;1360;969
117;0;350;3;40;FBERobot;1;360;21;1.0;0.0;89.875;1438;1043
117;0;375;3;40;FBERobot;1;360;21;1.0;0.0;97.75;1564;1118
117;0;400;3;40;FBERobot;1;360;21;1.0;0.0;100.0;1600;1154
117;0;425;3;40;FBERobot;1;360;21;1.0;0.0;100.0;1600;1154
117;0;450;3;40;FBERobot;1;360;21;1.0;0.0;100.0;1600;1154
117;0;475;3;40;FBERobot;1;360;21;1.0;0.0;100.0;1600;1154
117;0;500;3;40;FBERobot;1;360;21;1.0;0.0;100.0;1600;1154
117;0;525;3;40;FBERobot;1;360;21;1.0;0.0;100.0;1600;1154
117;0;550;3;40;FBERobot;1;360;21;1.0;0.0;100.0;1600;1154
117;0;575;3;40;FBERobot;1;360;21;1.0;0.0;100.0;1600;1154
117;0;600;3;40;FBERobot;1;360;21;1.0;0.0;100.0;1600;1154
117;0;625;3;40;FBERobot;1;360;21;1.0;0.0;100.0;1600;1154
117;0;650;3;40;FBERobot;1;360;21;1.0;0.0;100.0;1600;1154
117;0;675;3;40;FBERobot;1;360;21;1.0;0.0;100.0;1600;1154
117;0;700;3;40;FBERobot;1;360;21;1.0;0.0;100.0;1600;1154
117;0;725;3;40;FBERobot;1;360;21;1.0;0.0;100.0;1600;1154
117;0;750;3;40;FBERobot;1;360;21;1.0;0.0;100.0;1600;1154
117;0;775;3;40;FBERobot;1;360;21;1.0;0.0;100.0;1600;1154
117;0;800;3;40;FBERobot;1;360;21;1.0;0.0;100.0;1600;1154
117;0;825;3;40;FBERobot;1;360;21;1.0;0.0;100.0;1600;1154
117;0;850;3;40;FBERobot;1;360;21;1.0;0.0;100.0;1600;1154
117;0;875;3;40;FBERobot;1;360;21;1.0;0.0;100.0;1600;1154
117;0;900;3;40;FBERobot;1;360;21;1.0;0.0;100.0;1600;1154
117;0;925;3;40;FBERobot;1;360;21;1.0;0.0;100.0;1600;1154
117;0;950;3;40;FBERobot;1;360;21;1.0;0.0;100.0;1600;1154
117;0;975;3;40;FBERobot;1;360;21;1.0;0.0;100.0;1600;1154
117;0;1000;3;40;FBERobot;1;360;21;1.0;0.0;100.0;1600;1154
119;0;0;3;40;FBERobot;1;360;21;1.0;0.25;0.0;0;0
119;0;25;3;40;FBERobot;1;360;21;1.0;0.25;12.562499999999998;201;75
119;0;50;3;40;FBERobot;1;360;21;1.0;0.25;20.6875;331;150
119;0;75;3;40;FBERobot;1;360;21;1.0;0.25;28.125;450;225
119;0;100;3;40;FBERobot;1;360;21;1.0;0.25;33.1875;531;299
119;0;125;3;40;FBERobot;1;360;21;1.0;0.25;39.1875;627;373
119;0;150;3;40;FBERobot;1;360;21;1.0;0.25;43.0625;689;447
119;0;175;3;40;FBERobot;1;360;21;1.0;0.25;46.625;746;522
119;0;200;3;40;FBERobot;1;360;21;1.0;0.25;53.8125;861;597
119;0;225;3;40;FBERobot;1;360;21;1.0;0.25;62.25000000000001;996;672
119;0;250;3;40;FBERobot;1;360;21;1.0;0.25;68.25;1092;745
119;0;275;3;40;FBERobot;1;360;21;1.0;0.25;72.9375;1167;819
119;0;300;3;40;FBERobot;1;360;21;1.0;0.25;81.0;1296;894
119;0;325;3;40;FBERobot;1;360;21;1.0;0.25;84.25;1348;968
119;0;350;3;40;FBERobot;1;360;21;1.0;0.25;86.5;1384;1043
119;0;375;3;40;FBERobot;1;360;21;1.0;0.25;91.125;1458;1118
119;0;400;3;40;FBERobot;1;360;21;1.0;0.25;95.875;1534;1191
119;0;425;3;40;FBERobot;1;360;21;1.0;0.25;99.125;1586;1266
119;0;450;3;40;FBERobot;1;360;21;1.0;0.25;100.0;1600;1302
119;0;475;3;40;FBERobot;1;360;21;1.0;0.25;100.0;1600;1302
119;0;500;3;40;FBERobot;1;360;21;1.0;0.25;100.0;1600;1302
119;0;525;3;40;FBERobot;1;360;21;1.0;0.25;100.0;1600;1302
119;0;550;3;40;FBERobot;1;360;21;1.0;0.25;100.0;1600;1302
119;0;575;3;40;FBERobot;1;360;21;1.0;0.25;100.0;1600;1302
119;0;600;3;40;FBERobot;1;360;21;1.0;0.25;100.0;1600;1302
119;0;625;3;40;FBERobot;1;360;21;1.0;0.25;100.0;1600;1302
119;0;650;3;40;FBERobot;1;360;21;1.0;0.25;100.0;1600;1302
119;0;675;3;40;FBERobot;1;360;21;1.0;0.25;100.0;1600;1302
119;0;700;3;40;FBERobot;1;360;21;1.0;0.25;100.0;1600;1302
119;0;725;3;40;FBERobot;1;360;21;1.0;0.25;100.0;1600;1302
119;0;750;3;40;FBERobot;1;360;21;1.0;0.25;100.0;1600;1302
119;0;775;3;40;FBERobot;1;360;21;1.0;0.25;100.0;1600;1302
119;0;800;3;40;FBERobot;1;360;21;1.0;0.25;100.0;1600;1302
119;0;825;3;40;FBERobot;1;360;21;1.0;0.25;100.0;1600;1302
119;0;850;3;40;FBERobot;1;360;21;1.0;0.25;100.0;1600;1302
119;0;875;3;40;FBERobot;1;360;21;1.0;0.25;100.0;1600;1302
119;0;900;3;40;FBERobot;1;360;21;1.0;0.25;100.0;1600;1302
119;0;925;3;40;FBERobot;1;360;21;1.0;0.25;100.0;1600;1302
119;0;950;3;40;FBERobot;1;360;21;1.0;0.25;100.0;1600;1302
119;0;975;3;40;FBERobot;1;360;21;1.0;0.25;100.0;1600;1302
119;0;1000;3;40;FBERobot;1;360;21;1.0;0.25;100.0;1600;1302
118;0;0;3;40;FBERobot;1;360;21;1.0;0.1;0.0;0;0
118;0;25;3;40;FBERobot;1;360;21;1.0;0.1;12.562499999999998;201;75
118;0;50;3;40;FBERobot;1;360;21;1.0;0.1;20.6875;331;150
118;0;75;3;40;FBERobot;1;360;21;1.0;0.1;29.6875;475;225
118;0;100;3;40;FBERobot;1;360;21;1.0;0.1;34.5625;553;300
118;0;125;3;40;FBERobot;1;360;21;1.0;0.1;42.25;676;373
118;0;150;3;40;FBERobot;1;360;21;1.0;0.1;46.5625;745;448
118;0;175;3;40;FBERobot;1;360;21;1.0;0.1;47.875;766;522
118;0;200;3;40;FBERobot;1;360;21;1.0;0.1;53.75;860;597
118;0;225;3;40;FBERobot;1;360;21;1.0;0.1;63.0;1008;672
118;0;250;3;40;FBERobot;1;360;21;1.0;0.1;68.3125;1093;747
118;0;275;3;40;FBERobot;1;360;21;1.0;0.1;71.5;1144;822
118;0;300;3;40;FBERobot;1;360;21;1.0;0.1;73.625;1178;897
118;0;325;3;40;FBERobot;1;360;21;1.0;0.1;75.8125;1213;972
118;0;350;3;40;FBERobot;1;360;21;1.0;0.1;78.5;1256;1047
118;0;375;3;40;FBERobot;1;360;21;1.0;0.1;86.6875;1387;1122
118;0;400;3;40;FBERobot;1;360;21;1.0;0.1;95.6875;1531;1197
118;0;425;3;40;FBERobot;1;360;21;1.0;0.1;99.5;1592;1270
118;0;450;3;40;FBERobot;1;360;21;1.0;0.1;100.0;1600;1304
118;0;475;3;40;FBERobot;1;360;21;1.0;0.1;100.0;1600;1304
118;0;500;3;40;FBERobot;1;360;21;1.0;0.1;100.0;1600;1304
118;0;525;3;40;FBERobot;1;360;21;1.0;0.1;100.0;1600;1304
118;0;550;3;40;FBERobot;1;360;21;1.0;0.1;100.0;1600;1304
118;0;575;3;40;FBERobot;1;360;21;1.0;0.1;100.0;1600;1304
118;0;600;3;40;FBERobot;1;360;21;1.0;0.1;100.0;1600;1304
118;0;625;3;40;FBERobot;1;360;21;1.0;0.1;100.0;1600;1304
118;0;650;3;40;FBERobot;1;360;21;1.0;0.1;100.0;1600;1304
118;0;675;3;40;FBERobot;1;360;21;1.0;0.1;100.0;1600;1304
118;0;700;3;40;FBERobot;1;360;21;1.0;0.1;100.0;1600;1304
118;0;725;3;40;FBERobot;1;360;21;1.0;0.1;100.0;1600;1304
118;0;750;3;40;FBERobot;1;360;21;1.0;0.1;100.0;1600;1304
118;0;775;3;40;FBERobot;1;360;21;1.0;0.1;100.0;1600;1304
118;0;800;3;40;FBERobot;1;360;21;1.0;0.1;100.0;1600;1304
118;0;825;3;40;FBERobot;1;360;21;1.0;0.1;100.0;1600;1304
118;0;850;3;40;FBERobot;1;360;21;1.0;0.1;100.0;1600;1304
118;0;875;3;40;FBERobot;1;360;21;1.0;0.1;100.0;1600;1304
118;0;900;3;40;FBERobot;1;360;21;1.0;0.1;100.0;1600;1304
118;0;925;3;40;FBERobot;1;360;21;1.0;0.1;100.0;1600;1304
118;0;950;3;40;FBERobot;1;360;21;1.0;0.1;100.0;1600;1304
118;0;975;3;40;FBERobot;1;360;21;1.0;0.1;100.0;1600;1304
118;0;1000;3;40;FBERobot;1;360;21;1.0;0.1;100.0;1600;1304
121;0;0;3;40;FBERobot;2;45;21;1.0;0.1;0.0;0;0
121;0;25;3;40;FBERobot;2;45;21;1.0;0.1;11.75;188;37
121;0;50;3;40;FBERobot;2;45;21;1.0;0.1;22.8125;365;90
121;0;75;3;40;FBERobot;2;45;21;1.0;0.1;29.562500000000004;473;154
121;0;100;3;40;FBERobot;2;45;21;1.0;0.1;33.8125;541;218
121;0;125;3;40;FBERobot;2;45;21;1.0;0.1;41.625;666;275
121;0;150;3;40;FBERobot;2;45;21;1.0;0.1;44.4375;711;341
121;0;175;3;40;FBERobot;2;45;21;1.0;0.1;51.74999999999999;828;399
121;0;200;3;40;FBERobot;2;45;21;1.0;0.1;59.25;948;454
121;0;225;3;40;FBERobot;2;45;21;1.0;0.1;65.125;1042;517
121;0;250;3;40;FBERobot;2;45;21;1.0;0.1;69.375;1110;579
121;0;275;3;40;FBERobot;2;45;21;1.0;0.1;74.875;1198;642
121;0;300;3;40;FBERobot;2;45;21;1.0;0.1;80.3125;1285;705
121;0;325;3;40;FBERobot;2;45;21;1.0;0.1;87.375;1398;761
121;0;350;3;40;FBERobot;2;45;21;1.0;0.1;92.625;1482;820
121;0;375;3;40;FBERobot;2;45;21;1.0;0.1;98.3125;1573;878
121;0;400;3;40;FBERobot;2;45;21;1.0;0.1;99.9375;1599;951
121;0;425;3;40;FBERobot;2;45;21;1.0;0.1;100.0;1600;975
121;0;450;3;40;FBERobot;2;45;21;1.0;0.1;100.0;1600;975
121;0;475;3;40;FBERobot;2;45;21;1.0;0.1;100.0;1600;975
121;0;500;3;40;FBERobot;2;45;21;1.0;0.1;100.0;1600;975
121;0;525;3;40;FBERobot;2;45;21;1.0;0.1;100.0;1600;975
121;0;550;3;40;FBERobot;2;45;21;1.0;0.1;100.0;1600;975
121;0;575;3;40;FBERobot;2;45;21;1.0;0.1;100.0;1600;975
121;0;600;3;40;FBERobot;2;45;21;1.0;0.1;100.0;1600;975
121;0;625;3;40;FBERobot;2;45;21;1.0;0.1;100.0;1600;975
121;0;650;3;40;FBERobot;2;45;21;1.0;0.1;100.0;1600;975
121;0;675;3;40;FBERobot;2;45;21;1.0;0.1;100.0;1600;975
121;0;700;3;40;FBERobot;2;45;21;1.0;0.1;100.0;1600;975
121;0;725;3;40;FBERobot;2;45;21;1.0;0.1;100.0;1600;975
121;0;750;3;40;FBERobot;2;45;21;1.0;0.1;100.0;1600;975
121;0;775;3;40;FBERobot;2;45;21;1.0;0.1;100.0;1600;975
121;0;800;3;40;FBERobot;2;45;21;1.0;0.1;100.0;1600;975
121;0;825;3;40;FBERobot;2;45;21;1.0;0.1;100.0;1600;975
121;0;850;3;40;FBERobot;2;45;21;1.0;0.1;100.0;1600;975
121;0;875;3;40;FBERobot;2;45;21;1.0;0.1;100.0;1600;975
121;0;900;3;40;FBERobot;2;45;21;1.0;0.1;100.0;1600;975
121;0;925;3;40;FBERobot;2;45;21;1.0;0.1;100.0;1600;975
121;0;950;3;40;FBERobot;2;45;21;1.0;0.1;100.0;1600;975
121;0;975;3;40;FBERobot;2;45;21;1.0;0.1;100.0;1600;975
121;0;1000;3;40;FBERobot;2;45;21;1.0;0.1;100.0;1600;975
122;0;0;3;40;FBERobot;2;45;21;1.0;0.25;0.0;0;0
122;0;25;3;40;FBERobot;2;45;21;1.0;0.25;11.75;188;37
122;0;50;3;40;FBERobot;2;45;21;1.0;0.25;22.6875;363;90
122;0;75;3;40;FBERobot;2;45;21;1.0;0.25;28.4375;455;148
122;0;100;3;40;FBERobot;2;45;21;1.0;0.25;33.375;534;214
122;0;125;3;40;FBERobot;2;45;21;1.0;0.25;38.3125;613;279
122;0;150;3;40;FBERobot;2;45;21;1.0;0.25;44.4375;711;337
122;0;175;3;40;FBERobot;2;45;21;1.0;0.25;45.1875;723;406
122;0;200;3;40;FBERobot;2;45;21;1.0;0.25;49.0625;785;468
122;0;225;3;40;FBERobot;2;45;21;1.0;0.25;60.25;964;518
122;0;250;3;40;FBERobot;2;45;21;1.0;0.25;63.74999999999999;1020;587
122;0;275;3;40;FBERobot;2;45;21;1.0;0.25;70.25;1124;646
122;0;300;3;40;FBERobot;2;45;21;1.0;0.25;76.1875;1219;709
122;0;325;3;40;FBERobot;2;45;21;1.0;0.25;77.875;1246;780
122;0;350;3;40;FBERobot;2;45;21;1.0;0.25;86.3125;1381;835
122;0;375;3;40;FBERobot;2;45;21;1.0;0.25;90.375;1446;896
122;0;400;3;40;FBERobot;2;45;21;1.0;0.25;95.375;1526;966
122;0;425;3;40;FBERobot;2;45;21;1.0;0.25;99.8125;1597;1027
122;0;450;3;40;FBERobot;2;45;21;1.0;0.25;100.0;1600;1035
122;0;475;3;40;FBERobot;2;45;21;1.0;0.25;100.0;1600;1035
122;0;500;3;40;FBERobot;2;45;21;1.0;0.25;100.0;1600;1035
122;0;525;3;40;FBERobot;2;45;21;1.0;0.25;100.0;1600;1035
122;0;550;3;40;FBERobot;2;45;21;1.0;0.25;100.0;1600;1035
122;0;575;3;40;FBERobot;2;45;21;1.0;0.25;100.0;1600;1035
122;0;600;3;40;FBERobot;2;45;21;1.0;0.25;100.0;1600;1035
122;0;625;3;40;FBERobot;2;45;21;1.0;0.25;100.0;1600;1035
122;0;650;3;40;FBERobot;2;45;21;1.0;0.25;100.0;1600;1035
122;0;675;3;40;FBERobot;2;45;21;1.0;0.25;100.0;1600;1035
122;0;700;3;40;FBERobot;2;45;21;1.0;0.25;100.0;1600;1035
122;0;725;3;40;FBERobot;2;45;21;1.0;0.25;100.0;1600;1035
122;0;750;3;40;FBERobot;2;45;21;1.0;0.25;100.0;1600;1035
122;0;775;3;40;FBERobot;2;45;21;1.0;0.25;100.0;1600;1035
122;0;800;3;40;FBERobot;2;45;21;1.0;0.25;100.0;1600;1035
122;0;825;3;40;FBERobot;2;45;21;1.0;0.25;100.0;1600;1035
122;0;850;3;40;FBERobot;2;45;21;1.0;0.25;100.0;1600;1035
122;0;875;3;40;FBERobot;2;45;21;1.0;0.25;100.0;1600;1035
122;0;900;3;40;FBERobot;2;45;21;1.0;0.25;100.0;1600;1035
122;0;925;3;40;FBERobot;2;45;21;1.0;0.25;100.0;1600;1035
122;0;950;3;40;FBERobot;2;45;21;1.0;0.25;100.0;1600;1035
122;0;975;3;40;FBERobot;2;45;21;1.0;0.25;100.0;1600;1035
122;0;1000;3;40;FBERobot;2;45;21;1.0;0.25;100.0;1600;1035
123;0;0;3;40;FBERobot;2;90;21;1.0;0.0;0.0;0;0
123;0;25;3;40;FBERobot;2;90;21;1.0;0.0;17.1875;275;65
123;0;50;3;40;FBERobot;2;90;21;1.0;0.0;30.062499999999996;481;137
123;0;75;3;40;FBERobot;2;90;21;1.0;0.0;41.4375;663;211
123;0;100;3;40;FBERobot;2;90;21;1.0;0.0;47.75;764;286
123;0;125;3;40;FBERobot;2;90;21;1.0;0.0;53.0625;849;360
123;0;150;3;40;FBERobot;2;90;21;1.0;0.0;56.56250000000001;905;434
123;0;175;3;40;FBERobot;2;90;21;1.0;0.0;70.0;1120;509
123;0;200;3;40;FBERobot;2;90;21;1.0;0.0;80.5625;1289;584
123;0;225;3;40;FBERobot;2;90;21;1.0;0.0;84.0;1344;656
123;0;250;3;40;FBERobot;2;90;21;1.0;0.0;92.875;1486;727
123;0;275;3;40;FBERobot;2;90;21;1.0;0.0;98.6875;1579;802
123;0;300;3;40;FBERobot;2;90;21;1.0;0.0;100.0;1600;854
123;0;325;3;40;FBERobot;2;90;21;1.0;0.0;100.0;1600;878
123;0;350;3;40;FBERobot;2;90;21;1.0;0.0;100.0;1600;878
123;0;375;3;40;FBERobot;2;90;21;1.0;0.0;100.0;1600;878
123;0;400;3;40;FBERobot;2;90;21;1.0;0.0;100.0;1600;878
123;0;425;3;40;FBERobot;2;90;21;1.0;0.0;100.0;1600;878
123;0;450;3;40;FBERobot;2;90;21;1.0;0.0;100.0;1600;878
123;0;475;3;40;FBERobot;2;90;21;1.0;0.0;100.0;1600;878
123;0;500;3;40;FBERobot;2;90;21;1.0;0.0;100.0;1600;878
123;0;525;3;40;FBERobot;2;90;21;1.0;0.0;100.0;1600;878
123;0;550;3;40;FBERobot;2;90;21;1.0;0.0;100.0;1600;878
123;0;575;3;40;FBERobot;2;90;21;1.0;0.0;100.0;1600;878
123;0;600;3;40;FBERobot;2;90;21;1.0;0.0;100.0;1600;878
123;0;625;3;40;FBERobot;2;90;21;1.0;0.0;100.0;1600;878
123;0;650;3;40;FBERobot;2;90;21;1.0;0.0;100.0;1600;878
123;0;675;3;40;FBERobot;2;90;21;1.0;0.0;100.0;1600;878
123;0;700;3;40;FBERobot;2;90;21;1.0;0.0;100.0;1600;878
123;0;725;3;40;FBERobot;2;90;21;1.0;0.0;100.0;1600;878
123;0;750;3;40;FBERobot;2;90;21;1.0;0.0;100.0;1600;878
123;0;775;3;40;FBERobot;2;90;21;1.0;0.0;100.0;1600;878
123;0;800;3;40;FBERobot;2;90;21;1.0;0.0;100.0;1600;878
123;0;825;3;40;FBERobot;2;90;21;1.0;0.0;100.0;1600;878
123;0;850;3;40;FBERobot;2;90;21;1.0;0.0;100.0;1600;878
123;0;875;3;40;FBERobot;2;90;21;1.0;0.0;100.0;1600;878
123;0;900;3;40;FBERobot;2;90;21;1.0;0.0;100.0;1600;878
123;0;925;3;40;FBERobot;2;90;21;1.0;0.0;100.0;1600;878
123;0;950;3;40;FBERobot;2;90;21;1.0;0.0;100.0;1600;878
123;0;975;3;40;FBERobot;2;90;21;1.0;0.0;100.0;1600;878
123;0;1000;3;40;FBERobot;2;90;21;1.0;0.0;100.0;1600;878
124;0;0;3;40;FBERobot;2;90;21;1.0;0.1;0.0;0;0
124;0;25;3;40;FBERobot;2;90;21;1.0;0.1;16.625;266;66
124;0;50;3;40;FBERobot;2;90;21;1.0;0.1;30.0;480;138
124;0;75;3;40;FBERobot;2;90;21;1.0;0.1;41.0625;657;212
124;0;100;3;40;FBERobot;2;90;21;1.0;0.1;48.0625;769;286
124;0;125;3;40;FBERobot;2;90;21;1.0;0.1;52.75;844;360
124;0;150;3;40;FBERobot;2;90;21;1.0;0.1;55.375;886;434
124;0;175;3;40;FBERobot;2;90;21;1.0;0.1;63.125;1010;509
124;0;200;3;40;FBERobot;2;90;21;1.0;0.1;73.875;1182;584
124;0;225;3;40;FBERobot;2;90;21;1.0;0.1;83.875;1342;659
124;0;250;3;40;FBERobot;2;90;21;1.0;0.1;84.8125;1357;729
124;0;275;3;40;FBERobot;2;90;21;1.0;0.1;92.3125;1477;801
124;0;300;3;40;FBERobot;2;90;21;1.0;0.1;99.6875;1595;875
124;0;325;3;40;FBERobot;2;90;21;1.0;0.1;100.0;1600;912
124;0;350;3;40;FBERobot;2;90;21;1.0;0.1;100.0;1600;912
124;0;375;3;40;FBERobot;2;90;21;1.0;0.1;100.0;1600;912
124;0;400;3;40;FBERobot;2;90;21;1.0;0.1;100.0;1600;912
124;0;425;3;40;FBERobot;2;90;21;1.0;0.1;100.0;1600;912
124;0;450;3;40;FBERobot;2;90;21;1.0;0.1;100.0;1600;912
124;0;475;3;40;FBERobot;2;90;21;1.0;0.1;100.0;1600;912
124;0;500;3;40;FBERobot;2;90;21;1.0;0.1;100.0;1600;912
124;0;525;3;40;FBERobot;2;90;21;1.0;0.1;100.0;1600;912
124;0;550;3;40;FBERobot;2;90;21;1.0;0.1;100.0;1600;912
124;0;575;3;40;FBERobot;2;90;21;1.0;0.1;100.0;1600;912
124;0;600;3;40;FBERobot;2;90;21;1.0;0.1;100.0;1600;912
124;0;625;3;40;FBERobot;2;90;21;1.0;0.1;100.0;1600;912
124;0;650;3;40;FBERobot;2;90;21;1.0;0.1;100.0;1600;912
124;0;675;3;40;FBERobot;2;90;21;1.0;0.1;100.0;1600;912
124;0;700;3;40;FBERobot;2;90;21;1.0;0.1;100.0;1600;912
124;0;725;3;40;FBERobot;2;90;21;1.0;0.1;100.0;1600;912
124;0;750;3;40;FBERobot;2;90;21;1.0;0.1;100.0;1600;912
124;0;775;3;40;FBERobot;2;90;21;1.0;0.1;100.0;1600;912
124;0;800;3;40;FBERobot;2;90;21;1.0;0.1;100.0;1600;912
124;0;825;3;40;FBERobot;2;90;21;1.0;0.1;100.0;1600;912
124;0;850;3;40;FBERobot;2;90;21;1.0;0.1;100.0;1600;912
124;0;875;3;40;FBERobot;2;90;21;1.0;0.1;100.0;1600;912
124;0;900;3;40;FBERobot;2;90;21;1.0;0.1;100.0;1600;912
124;0;925;3;40;FBERobot;2;90;21;1.0;0.1;100.0;1600;912
124;0;950;3;40;FBERobot;2;90;21;1.0;0.1;100.0;1600;912
124;0;975;3;40;FBERobot;2;90;21;1.0;0.1;100.0;1600;912
124;0;1000;3;40;FBERobot;2;90;21;1.0;0.1;100.0;1600;912
125;0;0;3;40;FBERobot;2;90;21;1.0;0.25;0.0;0;0
125;0;25;3;40;FBERobot;2;90;21;1.0;0.25;15.125;242;65
