RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
0;0;775;1;40;RandomWalkRobot;1;45;13;1.0;0.0;15.0625;241;640
0;0;800;1;40;RandomWalkRobot;1;45;13;1.0;0.0;15.687499999999998;251;663
0;0;825;1;40;RandomWalkRobot;1;45;13;1.0;0.0;16.625;266;685
0;0;850;1;40;RandomWalkRobot;1;45;13;1.0;0.0;17.5625;281;707
0;0;875;1;40;RandomWalkRobot;1;45;13;1.0;0.0;17.5625;281;730
0;0;900;1;40;RandomWalkRobot;1;45;13;1.0;0.0;17.5625;281;752
0;0;925;1;40;RandomWalkRobot;1;45;13;1.0;0.0;17.5625;281;773
0;0;950;1;40;RandomWalkRobot;1;45;13;1.0;0.0;17.5625;281;794
0;0;975;1;40;RandomWalkRobot;1;45;13;1.0;0.0;17.5625;281;812
0;0;1000;1;40;RandomWalkRobot;1;45;13;1.0;0.0;17.5625;281;834
1;0;0;1;40;RandomWalkRobot;1;45;13;1.0;0.1;0.0;0;0
1;0;25;1;40;RandomWalkRobot;1;45;13;1.0;0.1;1.875;30;21
1;0;50;1;40;RandomWalkRobot;1;45;13;1.0;0.1;2.625;42;45
1;0;75;1;40;RandomWalkRobot;1;45;13;1.0;0.1;3.875;62;68
1;0;100;1;40;RandomWalkRobot;1;45;13;1.0;0.1;3.9375;63;92
1;0;125;1;40;RandomWalkRobot;1;45;13;1.0;0.1;4.625;74;114
1;0;150;1;40;RandomWalkRobot;1;45;13;1.0;0.1;5.25;84;138
1;0;175;1;40;RandomWalkRobot;1;45;13;1.0;0.1;5.25;84;161
1;0;200;1;40;RandomWalkRobot;1;45;13;1.0;0.1;5.25;84;185
1;0;225;1;40;RandomWalkRobot;1;45;13;1.0;0.1;5.375;86;206
1;0;250;1;40;RandomWalkRobot;1;45;13;1.0;0.1;6.5;104;225
1;0;275;1;40;RandomWalkRobot;1;45;13;1.0;0.1;7.3125;117;243
1;0;300;1;40;RandomWalkRobot;1;45;13;1.0;0.1;7.8125;125;260
1;0;325;1;40;RandomWalkRobot;1;45;13;1.0;0.1;8.875;142;285
1;0;350;1;40;RandomWalkRobot;1;45;13;1.0;0.1;9.1875;147;309
1;0;375;1;40;RandomWalkRobot;1;45;13;1.0;0.1;9.1875;147;330
1;0;400;1;40;RandomWalkRobot;1;45;13;1.0;0.1;9.375;150;346
1;0;425;1;40;RandomWalkRobot;1;45;13;1.0;0.1;9.4375;151;364
1;0;450;1;40;RandomWalkRobot;1;45;13;1.0;0.1;9.5;152;379
1;0;475;1;40;RandomWalkRobot;1;45;13;1.0;0.1;9.5;152;397
1;0;500;1;40;RandomWalkRobot;1;45;13;1.0;0.1;9.5;152;413
1;0;525;1;40;RandomWalkRobot;1;45;13;1.0;0.1;9.5;152;431
1;0;550;1;40;RandomWalkRobot;1;45;13;1.0;0.1;9.5;152;446
1;0;575;1;40;RandomWalkRobot;1;45;13;1.0;0.1;10.6875;171;469
1;0;600;1;40;RandomWalkRobot;1;45;13;1.0;0.1;12.125;194;491
1;0;625;1;40;RandomWalkRobot;1;45;13;1.0;0.1;12.875;206;512
1;0;650;1;40;RandomWalkRobot;1;45;13;1.0;0.1;13.375;214;534
1;0;675;1;40;RandomWalkRobot;1;45;13;1.0;0.1;13.8125;221;554
1;0;700;1;40;RandomWalkRobot;1;45;13;1.0;0.1;14.9375;239;575
1;0;725;1;40;RandomWalkRobot;1;45;13;1.0;0.1;15.0;240;597
1;0;750;1;40;RandomWalkRobot;1;45;13;1.0;0.1;15.0;240;619
1;0;775;1;40;RandomWalkRobot;1;45;13;1.0;0.1;15.0625;241;640
1;0;800;1;40;RandomWalkRobot;1;45;13;1.0;0.1;15.687499999999998;251;663
1;0;825;1;40;RandomWalkRobot;1;45;13;1.0;0.1;16.625;266;685
1;0;850;1;40;RandomWalkRobot;1;45;13;1.0;0.1;17.5625;281;707
1;0;875;1;40;RandomWalkRobot;1;45;13;1.0;0.1;17.5625;281;730
1;0;900;1;40;RandomWalkRobot;1;45;13;1.0;0.1;17.5625;281;752
1;0;925;1;40;RandomWalkRobot;1;45;13;1.0;0.1;17.5625;281;773
1;0;950;1;40;RandomWalkRobot;1;45;13;1.0;0.1;17.5625;281;794
1;0;975;1;40;RandomWalkRobot;1;45;13;1.0;0.1;17.5625;281;812
1;0;1000;1;40;RandomWalkRobot;1;45;13;1.0;0.1;17.5625;281;834
2;0;0;1;40;RandomWalkRobot;1;45;13;1.0;0.25;0.0;0;0
2;0;25;1;40;RandomWalkRobot;1;45;13;1.0;0.25;1.875;30;21
2;0;50;1;40;RandomWalkRobot;1;45;13;1.0;0.25;2.625;42;45
2;0;75;1;40;RandomWalkRobot;1;45;13;1.0;0.25;3.875;62;68
2;0;100;1;40;RandomWalkRobot;1;45;13;1.0;0.25;3.9375;63;92
2;0;125;1;40;RandomWalkRobot;1;45;13;1.0;0.25;4.625;74;114
2;0;150;1;40;RandomWalkRobot;1;45;13;1.0;0.25;5.25;84;138
2;0;175;1;40;RandomWalkRobot;1;45;13;1.0;0.25;5.25;84;161
2;0;200;1;40;RandomWalkRobot;1;45;13;1.0;0.25;5.25;84;185
2;0;225;1;40;RandomWalkRobot;1;45;13;1.0;0.25;5.375;86;206
2;0;250;1;40;RandomWalkRobot;1;45;13;1.0;0.25;6.5;104;225
2;0;275;1;40;RandomWalkRobot;1;45;13;1.0;0.25;7.3125;117;243
2;0;300;1;40;RandomWalkRobot;1;45;13;1.0;0.25;7.8125;125;260
2;0;325;1;40;RandomWalkRobot;1;45;13;1.0;0.25;8.875;142;285
2;0;350;1;40;RandomWalkRobot;1;45;13;1.0;0.25;9.1875;147;309
2;0;375;1;40;RandomWalkRobot;1;45;13;1.0;0.25;9.1875;147;330
2;0;400;1;40;RandomWalkRobot;1;45;13;1.0;0.25;9.375;150;346
2;0;425;1;40;RandomWalkRobot;1;45;13;1.0;0.25;9.4375;151;364
2;0;450;1;40;RandomWalkRobot;1;45;13;1.0;0.25;9.5;152;379
2;0;475;1;40;RandomWalkRobot;1;45;13;1.0;0.25;9.5;152;397
2;0;500;1;40;RandomWalkRobot;1;45;13;1.0;0.25;9.5;152;413
2;0;525;1;40;RandomWalkRobot;1;45;13;1.0;0.25;9.5;152;431
2;0;550;1;40;RandomWalkRobot;1;45;13;1.0;0.25;9.5;152;446
2;0;575;1;40;RandomWalkRobot;1;45;13;1.0;0.25;10.6875;171;469
2;0;600;1;40;RandomWalkRobot;1;45;13;1.0;0.25;12.125;194;491
2;0;625;1;40;RandomWalkRobot;1;45;13;1.0;0.25;12.875;206;512
2;0;650;1;40;RandomWalkRobot;1;45;13;1.0;0.25;13.375;214;534
2;0;675;1;40;RandomWalkRobot;1;45;13;1.0;0.25;13.8125;221;554
2;0;700;1;40;RandomWalkRobot;1;45;13;1.0;0.25;14.9375;239;575
2;0;725;1;40;RandomWalkRobot;1;45;13;1.0;0.25;15.0;240;597
2;0;750;1;40;RandomWalkRobot;1;45;13;1.0;0.25;15.0;240;619
2;0;775;1;40;RandomWalkRobot;1;45;13;1.0;0.25;15.0625;241;640
2;0;800;1;40;RandomWalkRobot;1;45;13;1.0;0.25;15.687499999999998;251;663
2;0;825;1;40;RandomWalkRobot;1;45;13;1.0;0.25;16.625;266;685
2;0;850;1;40;RandomWalkRobot;1;45;13;1.0;0.25;17.5625;281;707
2;0;875;1;40;RandomWalkRobot;1;45;13;1.0;0.25;17.5625;281;730
2;0;900;1;40;RandomWalkRobot;1;45;13;1.0;0.25;17.5625;281;752
2;0;925;1;40;RandomWalkRobot;1;45;13;1.0;0.25;17.5625;281;773
2;0;950;1;40;RandomWalkRobot;1;45;13;1.0;0.25;17.5625;281;794
2;0;975;1;40;RandomWalkRobot;1;45;13;1.0;0.25;17.5625;281;812
2;0;1000;1;40;RandomWalkRobot;1;45;13;1.0;0.25;17.5625;281;834
13;0;0;1;40;RandomWalkRobot;2;45;13;1.0;0.1;0.0;0;0
13;0;25;1;40;RandomWalkRobot;2;45;13;1.0;0.1;3.5000000000000004;56;21
13;0;50;1;40;RandomWalkRobot;2;45;13;1.0;0.1;5.75;92;45
13;0;75;1;40;RandomWalkRobot;2;45;13;1.0;0.1;8.875;142;68
13;0;100;1;40;RandomWalkRobot;2;45;13;1.0;0.1;8.9375;143;92
13;0;125;1;40;RandomWalkRobot;2;45;13;1.0;0.1;10.8125;173;114
13;0;150;1;40;RandomWalkRobot;2;45;13;1.0;0.1;12.125;194;138
13;0;175;1;40;RandomWalkRobot;2;45;13;1.0;0.1;12.125;194;161
13;0;200;1;40;RandomWalkRobot;2;45;13;1.0;0.1;12.125;194;185
13;0;225;1;40;RandomWalkRobot;2;45;13;1.0;0.1;12.125;194;206
13;0;250;1;40;RandomWalkRobot;2;45;13;1.0;0.1;14.3125;229;225
13;0;275;1;40;RandomWalkRobot;2;45;13;1.0;0.1;15.312500000000002;245;243
13;0;300;1;40;RandomWalkRobot;2;45;13;1.0;0.1;15.375;246;260
13;0;325;1;40;RandomWalkRobot;2;45;13;1.0;0.1;17.375;278;285
13;0;350;1;40;RandomWalkRobot;2;45;13;1.0;0.1;17.625;282;309
13;0;375;1;40;RandomWalkRobot;2;45;13;1.0;0.1;17.625;282;330
13;0;400;1;40;RandomWalkRobot;2;45;13;1.0;0.1;17.625;282;346
13;0;425;1;40;RandomWalkRobot;2;45;13;1.0;0.1;17.625;282;364
13;0;450;1;40;RandomWalkRobot;2;45;13;1.0;0.1;17.625;282;379
13;0;475;1;40;RandomWalkRobot;2;45;13;1.0;0.1;17.625;282;397
13;0;500;1;40;RandomWalkRobot;2;45;13;1.0;0.1;17.625;282;413
13;0;525;1;40;RandomWalkRobot;2;45;13;1.0;0.1;17.625;282;431
13;0;550;1;40;RandomWalkRobot;2;45;13;1.0;0.1;17.625;282;446
13;0;575;1;40;RandomWalkRobot;2;45;13;1.0;0.1;20.25;324;469
13;0;600;1;40;RandomWalkRobot;2;45;13;1.0;0.1;23.25;372;491
13;0;625;1;40;RandomWalkRobot;2;45;13;1.0;0.1;24.8125;397;512
13;0;650;1;40;RandomWalkRobot;2;45;13;1.0;0.1;25.8125;413;534
13;0;675;1;40;RandomWalkRobot;2;45;13;1.0;0.1;26.25;420;554
13;0;700;1;40;RandomWalkRobot;2;45;13;1.0;0.1;27.0625;433;575
13;0;725;1;40;RandomWalkRobot;2;45;13;1.0;0.1;27.0625;433;597
13;0;750;1;40;RandomWalkRobot;2;45;13;1.0;0.1;27.0625;433;619
13;0;775;1;40;RandomWalkRobot;2;45;13;1.0;0.1;27.0625;433;640
13;0;800;1;40;RandomWalkRobot;2;45;13;1.0;0.1;27.437499999999996;439;663
13;0;825;1;40;RandomWalkRobot;2;45;13;1.0;0.1;28.1875;451;685
13;0;850;1;40;RandomWalkRobot;2;45;13;1.0;0.1;28.499999999999996;456;707
13;0;875;1;40;RandomWalkRobot;2;45;13;1.0;0.1;28.499999999999996;456;730
13;0;900;1;40;RandomWalkRobot;2;45;13;1.0;0.1;28.499999999999996;456;752
13;0;925;1;40;RandomWalkRobot;2;45;13;1.0;0.1;28.499999999999996;456;773
13;0;950;1;40;RandomWalkRobot;2;45;13;1.0;0.1;28.499999999999996;456;794
13;0;975;1;40;RandomWalkRobot;2;45;13;1.0;0.1;28.499999999999996;456;812
13;0;1000;1;40;RandomWalkRobot;2;45;13;1.0;0.1;28.499999999999996;456;834
4;0;0;1;40;RandomWalkRobot;1;90;13;1.0;0.1;0.0;0;0
4;0;25;1;40;RandomWalkRobot;1;90;13;1.0;0.1;4.75;76;25
4;0;50;1;40;RandomWalkRobot;1;90;13;1.0;0.1;7.75;124;49
4;0;75;1;40;RandomWalkRobot;1;90;13;1.0;0.1;11.125;178;73
4;0;100;1;40;RandomWalkRobot;1;90;13;1.0;0.1;12.625;202;97
4;0;125;1;40;RandomWalkRobot;1;90;13;1.0;0.1;17.25;276;122
4;0;150;1;40;RandomWalkRobot;1;90;13;1.0;0.1;19.6875;315;146
4;0;175;1;40;RandomWalkRobot;1;90;13;1.0;0.1;23.0;368;169
4;0;200;1;40;RandomWalkRobot;1;90;13;1.0;0.1;26.0625;417;193
4;0;225;1;40;RandomWalkRobot;1;90;13;1.0;0.1;28.000000000000004;448;215
4;0;250;1;40;RandomWalkRobot;1;90;13;1.0;0.1;28.999999999999996;464;240
4;0;275;1;40;RandomWalkRobot;1;90;13;1.0;0.1;30.8125;493;264
4;0;300;1;40;RandomWalkRobot;1;90;13;1.0;0.1;32.6875;523;289
4;0;325;1;40;RandomWalkRobot;1;90;13;1.0;0.1;33.25;532;311
4;0;350;1;40;RandomWalkRobot;1;90;13;1.0;0.1;33.875;542;336
4;0;375;1;40;RandomWalkRobot;1;90;13;1.0;0.1;35.75;572;359
4;0;400;1;40;RandomWalkRobot;1;90;13;1.0;0.1;36.6875;587;383
4;0;425;1;40;RandomWalkRobot;1;90;13;1.0;0.1;37.0;592;405
4;0;450;1;40;RandomWalkRobot;1;90;13;1.0;0.1;37.375;598;429
4;0;475;1;40;RandomWalkRobot;1;90;13;1.0;0.1;38.25;612;454
4;0;500;1;40;RandomWalkRobot;1;90;13;1.0;0.1;38.75;620;478
4;0;525;1;40;RandomWalkRobot;1;90;13;1.0;0.1;38.75;620;501
4;0;550;1;40;RandomWalkRobot;1;90;13;1.0;0.1;40.5625;649;523
4;0;575;1;40;RandomWalkRobot;1;90;13;1.0;0.1;40.8125;653;545
4;0;600;1;40;RandomWalkRobot;1;90;13;1.0;0.1;40.875;654;567
4;0;625;1;40;RandomWalkRobot;1;90;13;1.0;0.1;40.9375;655;590
4;0;650;1;40;RandomWalkRobot;1;90;13;1.0;0.1;41.0;656;613
4;0;675;1;40;RandomWalkRobot;1;90;13;1.0;0.1;41.0;656;636
4;0;700;1;40;RandomWalkRobot;1;90;13;1.0;0.1;41.0;656;656
4;0;725;1;40;RandomWalkRobot;1;90;13;1.0;0.1;41.3125;661;679
4;0;750;1;40;RandomWalkRobot;1;90;13;1.0;0.1;44.25;708;698
4;0;775;1;40;RandomWalkRobot;1;90;13;1.0;0.1;45.5;728;721
4;0;800;1;40;RandomWalkRobot;1;90;13;1.0;0.1;46.3125;741;742
4;0;825;1;40;RandomWalkRobot;1;90;13;1.0;0.1;48.1875;771;766
4;0;850;1;40;RandomWalkRobot;1;90;13;1.0;0.1;48.1875;771;789
4;0;875;1;40;RandomWalkRobot;1;90;13;1.0;0.1;48.1875;771;813
4;0;900;1;40;RandomWalkRobot;1;90;13;1.0;0.1;48.3125;773;834
4;0;925;1;40;RandomWalkRobot;1;90;13;1.0;0.1;48.3125;773;857
4;0;950;1;40;RandomWalkRobot;1;90;13;1.0;0.1;48.3125;773;880
4;0;975;1;40;RandomWalkRobot;1;90;13;1.0;0.1;48.3125;773;903
4;0;1000;1;40;RandomWalkRobot;1;90;13;1.0;0.1;48.4375;775;926
14;0;0;1;40;RandomWalkRobot;2;45;13;1.0;0.25;0.0;0;0
14;0;25;1;40;RandomWalkRobot;2;45;13;1.0;0.25;3.5000000000000004;56;21
14;0;50;1;40;RandomWalkRobot;2;45;13;1.0;0.25;5.75;92;45
14;0;75;1;40;RandomWalkRobot;2;45;13;1.0;0.25;8.875;142;68
14;0;100;1;40;RandomWalkRobot;2;45;13;1.0;0.25;8.9375;143;92
14;0;125;1;40;RandomWalkRobot;2;45;13;1.0;0.25;10.8125;173;114
14;0;150;1;40;RandomWalkRobot;2;45;13;1.0;0.25;12.125;194;138
14;0;175;1;40;RandomWalkRobot;2;45;13;1.0;0.25;12.125;194;161
14;0;200;1;40;RandomWalkRobot;2;45;13;1.0;0.25;12.125;194;185
14;0;225;1;40;RandomWalkRobot;2;45;13;1.0;0.25;12.125;194;206
14;0;250;1;40;RandomWalkRobot;2;45;13;1.0;0.25;14.3125;229;225
14;0;275;1;40;RandomWalkRobot;2;45;13;1.0;0.25;15.312500000000002;245;243
14;0;300;1;40;RandomWalkRobot;2;45;13;1.0;0.25;15.375;246;260
14;0;325;1;40;RandomWalkRobot;2;45;13;1.0;0.25;17.375;278;285
14;0;350;1;40;RandomWalkRobot;2;45;13;1.0;0.25;17.625;282;309
14;0;375;1;40;RandomWalkRobot;2;45;13;1.0;0.25;17.625;282;330
14;0;400;1;40;RandomWalkRobot;2;45;13;1.0;0.25;17.625;282;346
14;0;425;1;40;RandomWalkRobot;2;45;13;1.0;0.25;17.625;282;364
14;0;450;1;40;RandomWalkRobot;2;45;13;1.0;0.25;17.625;282;379
14;0;475;1;40;RandomWalkRobot;2;45;13;1.0;0.25;17.625;282;397
14;0;500;1;40;RandomWalkRobot;2;45;13;1.0;0.25;17.625;282;413
14;0;525;1;40;RandomWalkRobot;2;45;13;1.0;0.25;17.625;282;431
14;0;550;1;40;RandomWalkRobot;2;45;13;1.0;0.25;17.625;282;446
14;0;575;1;40;RandomWalkRobot;2;45;13;1.0;0.25;20.25;324;469
14;0;600;1;40;RandomWalkRobot;2;45;13;1.0;0.25;23.25;372;491
14;0;625;1;40;RandomWalkRobot;2;45;13;1.0;0.25;24.8125;397;512
14;0;650;1;40;RandomWalkRobot;2;45;13;1.0;0.25;25.8125;413;534
14;0;675;1;40;RandomWalkRobot;2;45;13;1.0;0.25;26.25;420;554
14;0;700;1;40;RandomWalkRobot;2;45;13;1.0;0.25;27.0625;433;575
14;0;725;1;40;RandomWalkRobot;2;45;13;1.0;0.25;27.0625;433;597
14;0;750;1;40;RandomWalkRobot;2;45;13;1.0;0.25;27.0625;433;619
14;0;775;1;40;RandomWalkRobot;2;45;13;1.0;0.25;27.0625;433;640
14;0;800;1;40;RandomWalkRobot;2;45;13;1.0;0.25;27.437499999999996;439;663
14;0;825;1;40;RandomWalkRobot;2;45;13;1.0;0.25;28.1875;451;685
14;0;850;1;40;RandomWalkRobot;2;45;13;1.0;0.25;28.499999999999996;456;707
14;0;875;1;40;RandomWalkRobot;2;45;13;1.0;0.25;28.499999999999996;456;730
14;0;900;1;40;RandomWalkRobot;2;45;13;1.0;0.25;28.499999999999996;456;752
14;0;925;1;40;RandomWalkRobot;2;45;13;1.0;0.25;28.499999999999996;456;773
14;0;950;1;40;RandomWalkRobot;2;45;13;1.0;0.25;28.499999999999996;456;794
14;0;975;1;40;RandomWalkRobot;2;45;13;1.0;0.25;28.499999999999996;456;812
14;0;1000;1;40;RandomWalkRobot;2;45;13;1.0;0.25;28.499999999999996;456;834
12;0;0;1;40;RandomWalkRobot;2;45;13;1.0;0.0;0.0;0;0
12;0;25;1;40;RandomWalkRobot;2;45;13;1.0;0.0;3.5000000000000004;56;21
12;0;50;1;40;RandomWalkRobot;2;45;13;1.0;0.0;5.75;92;45
12;0;75;1;40;RandomWalkRobot;2;45;13;1.0;0.0;8.875;142;68
12;0;100;1;40;RandomWalkRobot;2;45;13;1.0;0.0;8.9375;143;92
12;0;125;1;40;RandomWalkRobot;2;45;13;1.0;0.0;10.8125;173;114
12;0;150;1;40;RandomWalkRobot;2;45;13;1.0;0.0;12.125;194;138
12;0;175;1;40;RandomWalkRobot;2;45;13;1.0;0.0;12.125;194;161
12;0;200;1;40;RandomWalkRobot;2;45;13;1.0;0.0;12.125;194;185
12;0;225;1;40;RandomWalkRobot;2;45;13;1.0;0.0;12.125;194;206
12;0;250;1;40;RandomWalkRobot;2;45;13;1.0;0.0;14.3125;229;225
12;0;275;1;40;RandomWalkRobot;2;45;13;1.0;0.0;15.312500000000002;245;243
12;0;300;1;40;RandomWalkRobot;2;45;13;1.0;0.0;15.375;246;260
12;0;325;1;40;RandomWalkRobot;2;45;13;1.0;0.0;17.375;278;285
12;0;350;1;40;RandomWalkRobot;2;45;13;1.0;0.0;17.625;282;309
12;0;375;1;40;RandomWalkRobot;2;45;13;1.0;0.0;17.625;282;330
12;0;400;1;40;RandomWalkRobot;2;45;13;1.0;0.0;17.625;282;346
12;0;425;1;40;RandomWalkRobot;2;45;13;1.0;0.0;17.625;282;364
12;0;450;1;40;RandomWalkRobot;2;45;13;1.0;0.0;17.625;282;379
12;0;475;1;40;RandomWalkRobot;2;45;13;1.0;0.0;17.625;282;397
12;0;500;1;40;RandomWalkRobot;2;45;13;1.0;0.0;17.625;282;413
12;0;525;1;40;RandomWalkRobot;2;45;13;1.0;0.0;17.625;282;431
12;0;550;1;40;RandomWalkRobot;2;45;13;1.0;0.0;17.625;282;446
12;0;575;1;40;RandomWalkRobot;2;45;13;1.0;0.0;20.25;324;469
12;0;600;1;40;RandomWalkRobot;2;45;13;1.0;0.0;23.25;372;491
12;0;625;1;40;RandomWalkRobot;2;45;13;1.0;0.0;24.8125;397;512
12;0;650;1;40;RandomWalkRobot;2;45;13;1.0;0.0;25.8125;413;534
12;0;675;1;40;RandomWalkRobot;2;45;13;1.0;0.0;26.25;420;554
12;0;700;1;40;RandomWalkRobot;2;45;13;1.0;0.0;27.0625;433;575
12;0;725;1;40;RandomWalkRobot;2;45;13;1.0;0.0;27.0625;433;597
12;0;750;1;40;RandomWalkRobot;2;45;13;1.0;0.0;27.0625;433;619
12;0;775;1;40;RandomWalkRobot;2;45;13;1.0;0.0;27.0625;433;640
12;0;800;1;40;RandomWalkRobot;2;45;13;1.0;0.0;27.437499999999996;439;663
12;0;825;1;40;RandomWalkRobot;2;45;13;1.0;0.0;28.1875;451;685
12;0;850;1;40;RandomWalkRobot;2;45;13;1.0;0.0;28.499999999999996;456;707
12;0;875;1;40;RandomWalkRobot;2;45;13;1.0;0.0;28.499999999999996;456;730
12;0;900;1;40;RandomWalkRobot;2;45;13;1.0;0.0;28.499999999999996;456;752
12;0;925;1;40;RandomWalkRobot;2;45;13;1.0;0.0;28.499999999999996;456;773
12;0;950;1;40;RandomWalkRobot;2;45;13;1.0;0.0;28.499999999999996;456;794
12;0;975;1;40;RandomWalkRobot;2;45;13;1.0;0.0;28.499999999999996;456;812
12;0;1000;1;40;RandomWalkRobot;2;45;13;1.0;0.0;28.499999999999996;456;834
5;0;0;1;40;RandomWalkRobot;1;90;13;1.0;0.25;0.0;0;0
5;0;25;1;40;RandomWalkRobot;1;90;13;1.0;0.25;4.75;76;25
5;0;50;1;40;RandomWalkRobot;1;90;13;1.0;0.25;7.75;124;49
5;0;75;1;40;RandomWalkRobot;1;90;13;1.0;0.25;11.125;178;73
5;0;100;1;40;RandomWalkRobot;1;90;13;1.0;0.25;12.625;202;97
5;0;125;1;40;RandomWalkRobot;1;90;13;1.0;0.25;17.25;276;122
5;0;150;1;40;RandomWalkRobot;1;90;13;1.0;0.25;19.6875;315;146
5;0;175;1;40;RandomWalkRobot;1;90;13;1.0;0.25;23.0;368;169
5;0;200;1;40;RandomWalkRobot;1;90;13;1.0;0.25;26.0625;417;193
5;0;225;1;40;RandomWalkRobot;1;90;13;1.0;0.25;28.000000000000004;448;215
5;0;250;1;40;RandomWalkRobot;1;90;13;1.0;0.25;28.999999999999996;464;240
5;0;275;1;40;RandomWalkRobot;1;90;13;1.0;0.25;30.8125;493;264
5;0;300;1;40;RandomWalkRobot;1;90;13;1.0;0.25;32.6875;523;289
5;0;325;1;40;RandomWalkRobot;1;90;13;1.0;0.25;33.25;532;311
5;0;350;1;40;RandomWalkRobot;1;90;13;1.0;0.25;33.875;542;336
5;0;375;1;40;RandomWalkRobot;1;90;13;1.0;0.25;35.75;572;359
5;0;400;1;40;RandomWalkRobot;1;90;13;1.0;0.25;36.6875;587;383
5;0;425;1;40;RandomWalkRobot;1;90;13;1.0;0.25;37.0;592;405
5;0;450;1;40;RandomWalkRobot;1;90;13;1.0;0.25;37.375;598;429
5;0;475;1;40;RandomWalkRobot;1;90;13;1.0;0.25;38.25;612;454
5;0;500;1;40;RandomWalkRobot;1;90;13;1.0;0.25;38.75;620;478
5;0;525;1;40;RandomWalkRobot;1;90;13;1.0;0.25;38.75;620;501
5;0;550;1;40;RandomWalkRobot;1;90;13;1.0;0.25;40.5625;649;523
5;0;575;1;40;RandomWalkRobot;1;90;13;1.0;0.25;40.8125;653;545
5;0;600;1;40;RandomWalkRobot;1;90;13;1.0;0.25;40.875;654;567
5;0;625;1;40;RandomWalkRobot;1;90;13;1.0;0.25;40.9375;655;590
5;0;650;1;40;RandomWalkRobot;1;90;13;1.0;0.25;41.0;656;613
5;0;675;1;40;RandomWalkRobot;1;90;13;1.0;0.25;41.0;656;636
5;0;700;1;40;RandomWalkRobot;1;90;13;1.0;0.25;41.0;656;656
5;0;725;1;40;RandomWalkRobot;1;90;13;1.0;0.25;41.3125;661;679
5;0;750;1;40;RandomWalkRobot;1;90;13;1.0;0.25;44.25;708;698
5;0;775;1;40;RandomWalkRobot;1;90;13;1.0;0.25;45.5;728;721
5;0;800;1;40;RandomWalkRobot;1;90;13;1.0;0.25;46.3125;741;742
5;0;825;1;40;RandomWalkRobot;1;90;13;1.0;0.25;48.1875;771;766
5;0;850;1;40;RandomWalkRobot;1;90;13;1.0;0.25;48.1875;771;789
5;0;875;1;40;RandomWalkRobot;1;90;13;1.0;0.25;48.1875;771;813
