RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
43;0;75;1;40;FBERobot;1;180;10;1.0;0.1;11.4375;183;74
43;0;100;1;40;FBERobot;1;180;10;1.0;0.1;12.812499999999998;205;99
43;0;125;1;40;FBERobot;1;180;10;1.0;0.1;14.000000000000002;224;124
43;0;150;1;40;FBERobot;1;180;10;1.0;0.1;16.5625;265;149
43;0;175;1;40;FBERobot;1;180;10;1.0;0.1;18.5625;297;174
43;0;200;1;40;FBERobot;1;180;10;1.0;0.1;22.5625;361;199
43;0;225;1;40;FBERobot;1;180;10;1.0;0.1;26.375;422;224
43;0;250;1;40;FBERobot;1;180;10;1.0;0.1;30.5;488;249
43;0;275;1;40;FBERobot;1;180;10;1.0;0.1;33.4375;535;274
43;0;300;1;40;FBERobot;1;180;10;1.0;0.1;33.625;538;299
43;0;325;1;40;FBERobot;1;180;10;1.0;0.1;35.1875;563;324
43;0;350;1;40;FBERobot;1;180;10;1.0;0.1;37.625;602;349
43;0;375;1;40;FBERobot;1;180;10;1.0;0.1;37.625;602;374
43;0;400;1;40;FBERobot;1;180;10;1.0;0.1;40.4375;647;399
43;0;425;1;40;FBERobot;1;180;10;1.0;0.1;43.625;698;424
43;0;450;1;40;FBERobot;1;180;10;1.0;0.1;47.6875;763;449
43;0;475;1;40;FBERobot;1;180;10;1.0;0.1;51.625;826;474
43;0;500;1;40;FBERobot;1;180;10;1.0;0.1;55.50000000000001;888;499
43;0;525;1;40;FBERobot;1;180;10;1.0;0.1;57.6875;923;524
43;0;550;1;40;FBERobot;1;180;10;1.0;0.1;60.5625;969;549
43;0;575;1;40;FBERobot;1;180;10;1.0;0.1;63.0;1008;574
43;0;600;1;40;FBERobot;1;180;10;1.0;0.1;63.375;1014;599
43;0;625;1;40;FBERobot;1;180;10;1.0;0.1;65.9375;1055;624
43;0;650;1;40;FBERobot;1;180;10;1.0;0.1;69.5;1112;649
43;0;675;1;40;FBERobot;1;180;10;1.0;0.1;73.1875;1171;674
43;0;700;1;40;FBERobot;1;180;10;1.0;0.1;75.625;1210;699
43;0;725;1;40;FBERobot;1;180;10;1.0;0.1;75.875;1214;724
43;0;750;1;40;FBERobot;1;180;10;1.0;0.1;78.0;1248;749
43;0;775;1;40;FBERobot;1;180;10;1.0;0.1;81.8125;1309;774
43;0;800;1;40;FBERobot;1;180;10;1.0;0.1;84.0625;1345;799
43;0;825;1;40;FBERobot;1;180;10;1.0;0.1;84.375;1350;824
43;0;850;1;40;FBERobot;1;180;10;1.0;0.1;85.875;1374;849
43;0;875;1;40;FBERobot;1;180;10;1.0;0.1;85.9375;1375;874
43;0;900;1;40;FBERobot;1;180;10;1.0;0.1;86.3125;1381;899
43;0;925;1;40;FBERobot;1;180;10;1.0;0.1;90.1875;1443;924
43;0;950;1;40;FBERobot;1;180;10;1.0;0.1;91.8125;1469;949
43;0;975;1;40;FBERobot;1;180;10;1.0;0.1;95.625;1530;974
43;0;1000;1;40;FBERobot;1;180;10;1.0;0.1;98.875;1582;999
45;0;0;1;40;FBERobot;1;360;10;1.0;0.0;0.0;0;0
45;0;25;1;40;FBERobot;1;360;10;1.0;0.0;4.0625;65;25
45;0;50;1;40;FBERobot;1;360;10;1.0;0.0;7.5;120;50
45;0;75;1;40;FBERobot;1;360;10;1.0;0.0;9.5625;153;75
45;0;100;1;40;FBERobot;1;360;10;1.0;0.0;13.25;212;100
45;0;125;1;40;FBERobot;1;360;10;1.0;0.0;15.937499999999998;255;125
45;0;150;1;40;FBERobot;1;360;10;1.0;0.0;19.4375;311;150
45;0;175;1;40;FBERobot;1;360;10;1.0;0.0;22.1875;355;175
45;0;200;1;40;FBERobot;1;360;10;1.0;0.0;26.187500000000004;419;200
45;0;225;1;40;FBERobot;1;360;10;1.0;0.0;28.625;458;225
45;0;250;1;40;FBERobot;1;360;10;1.0;0.0;31.8125;509;250
45;0;275;1;40;FBERobot;1;360;10;1.0;0.0;34.25;548;275
45;0;300;1;40;FBERobot;1;360;10;1.0;0.0;38.125;610;300
45;0;325;1;40;FBERobot;1;360;10;1.0;0.0;39.625;634;325
45;0;350;1;40;FBERobot;1;360;10;1.0;0.0;39.625;634;350
45;0;375;1;40;FBERobot;1;360;10;1.0;0.0;42.8125;685;375
45;0;400;1;40;FBERobot;1;360;10;1.0;0.0;47.0625;753;400
45;0;425;1;40;FBERobot;1;360;10;1.0;0.0;50.74999999999999;812;425
45;0;450;1;40;FBERobot;1;360;10;1.0;0.0;53.8125;861;450
45;0;475;1;40;FBERobot;1;360;10;1.0;0.0;57.62500000000001;922;475
45;0;500;1;40;FBERobot;1;360;10;1.0;0.0;60.5;968;500
45;0;525;1;40;FBERobot;1;360;10;1.0;0.0;63.5;1016;525
45;0;550;1;40;FBERobot;1;360;10;1.0;0.0;66.3125;1061;550
45;0;575;1;40;FBERobot;1;360;10;1.0;0.0;66.4375;1063;575
45;0;600;1;40;FBERobot;1;360;10;1.0;0.0;68.875;1102;600
45;0;625;1;40;FBERobot;1;360;10;1.0;0.0;71.4375;1143;625
45;0;650;1;40;FBERobot;1;360;10;1.0;0.0;74.375;1190;650
45;0;675;1;40;FBERobot;1;360;10;1.0;0.0;76.875;1230;675
45;0;700;1;40;FBERobot;1;360;10;1.0;0.0;78.375;1254;700
45;0;725;1;40;FBERobot;1;360;10;1.0;0.0;82.0625;1313;725
45;0;750;1;40;FBERobot;1;360;10;1.0;0.0;83.3125;1333;750
45;0;775;1;40;FBERobot;1;360;10;1.0;0.0;83.5625;1337;775
45;0;800;1;40;FBERobot;1;360;10;1.0;0.0;84.3125;1349;800
45;0;825;1;40;FBERobot;1;360;10;1.0;0.0;85.625;1370;825
45;0;850;1;40;FBERobot;1;360;10;1.0;0.0;86.0;1376;850
45;0;875;1;40;FBERobot;1;360;10;1.0;0.0;89.6875;1435;875
45;0;900;1;40;FBERobot;1;360;10;1.0;0.0;91.5625;1465;900
45;0;925;1;40;FBERobot;1;360;10;1.0;0.0;95.0625;1521;925
45;0;950;1;40;FBERobot;1;360;10;1.0;0.0;98.75;1580;950
45;0;975;1;40;FBERobot;1;360;10;1.0;0.0;100.0;1600;970
45;0;1000;1;40;FBERobot;1;360;10;1.0;0.0;100.0;1600;970
46;0;0;1;40;FBERobot;1;360;10;1.0;0.1;0.0;0;0
46;0;25;1;40;FBERobot;1;360;10;1.0;0.1;4.0625;65;25
46;0;50;1;40;FBERobot;1;360;10;1.0;0.1;8.1875;131;50
46;0;75;1;40;FBERobot;1;360;10;1.0;0.1;11.5;184;75
46;0;100;1;40;FBERobot;1;360;10;1.0;0.1;12.812499999999998;205;100
46;0;125;1;40;FBERobot;1;360;10;1.0;0.1;14.1875;227;125
46;0;150;1;40;FBERobot;1;360;10;1.0;0.1;16.6875;267;150
46;0;175;1;40;FBERobot;1;360;10;1.0;0.1;18.6875;299;175
46;0;200;1;40;FBERobot;1;360;10;1.0;0.1;22.75;364;200
46;0;225;1;40;FBERobot;1;360;10;1.0;0.1;26.5625;425;225
46;0;250;1;40;FBERobot;1;360;10;1.0;0.1;30.6875;491;250
46;0;275;1;40;FBERobot;1;360;10;1.0;0.1;33.4375;535;275
46;0;300;1;40;FBERobot;1;360;10;1.0;0.1;33.625;538;300
46;0;325;1;40;FBERobot;1;360;10;1.0;0.1;35.375;566;325
46;0;350;1;40;FBERobot;1;360;10;1.0;0.1;37.625;602;350
46;0;375;1;40;FBERobot;1;360;10;1.0;0.1;37.625;602;375
46;0;400;1;40;FBERobot;1;360;10;1.0;0.1;40.5625;649;400
46;0;425;1;40;FBERobot;1;360;10;1.0;0.1;43.8125;701;425
46;0;450;1;40;FBERobot;1;360;10;1.0;0.1;47.875;766;450
46;0;475;1;40;FBERobot;1;360;10;1.0;0.1;51.6875;827;475
46;0;500;1;40;FBERobot;1;360;10;1.0;0.1;55.625;890;500
46;0;525;1;40;FBERobot;1;360;10;1.0;0.1;57.6875;923;525
46;0;550;1;40;FBERobot;1;360;10;1.0;0.1;60.75000000000001;972;550
46;0;575;1;40;FBERobot;1;360;10;1.0;0.1;63.1875;1011;575
46;0;600;1;40;FBERobot;1;360;10;1.0;0.1;63.375;1014;600
46;0;625;1;40;FBERobot;1;360;10;1.0;0.1;66.0625;1057;625
46;0;650;1;40;FBERobot;1;360;10;1.0;0.1;69.6875;1115;650
46;0;675;1;40;FBERobot;1;360;10;1.0;0.1;73.25;1172;675
46;0;700;1;40;FBERobot;1;360;10;1.0;0.1;75.6875;1211;700
46;0;725;1;40;FBERobot;1;360;10;1.0;0.1;75.875;1214;725
46;0;750;1;40;FBERobot;1;360;10;1.0;0.1;78.1875;1251;750
46;0;775;1;40;FBERobot;1;360;10;1.0;0.1;81.8125;1309;775
46;0;800;1;40;FBERobot;1;360;10;1.0;0.1;84.0625;1345;800
46;0;825;1;40;FBERobot;1;360;10;1.0;0.1;84.375;1350;825
46;0;850;1;40;FBERobot;1;360;10;1.0;0.1;85.875;1374;850
46;0;875;1;40;FBERobot;1;360;10;1.0;0.1;85.9375;1375;875
46;0;900;1;40;FBERobot;1;360;10;1.0;0.1;86.5;1384;900
46;0;925;1;40;FBERobot;1;360;10;1.0;0.1;90.1875;1443;925
46;0;950;1;40;FBERobot;1;360;10;1.0;0.1;91.8125;1469;950
46;0;975;1;40;FBERobot;1;360;10;1.0;0.1;95.8125;1533;975
46;0;1000;1;40;FBERobot;1;360;10;1.0;0.1;98.9375;1583;1000
47;0;0;1;40;FBERobot;1;360;10;1.0;0.25;0.0;0;0
47;0;25;1;40;FBERobot;1;360;10;1.0;0.25;4.0625;65;25
47;0;50;1;40;FBERobot;1;360;10;1.0;0.25;8.1875;131;50
47;0;75;1;40;FBERobot;1;360;10;1.0;0.25;11.5;184;75
47;0;100;1;40;FBERobot;1;360;10;1.0;0.25;12.812499999999998;205;100
47;0;125;1;40;FBERobot;1;360;10;1.0;0.25;14.1875;227;125
47;0;150;1;40;FBERobot;1;360;10;1.0;0.25;16.4375;263;150
47;0;175;1;40;FBERobot;1;360;10;1.0;0.25;19.3125;309;175
47;0;200;1;40;FBERobot;1;360;10;1.0;0.25;23.4375;375;200
47;0;225;1;40;FBERobot;1;360;10;1.0;0.25;27.500000000000004;440;225
47;0;250;1;40;FBERobot;1;360;10;1.0;0.25;31.25;500;250
47;0;275;1;40;FBERobot;1;360;10;1.0;0.25;34.625;554;275
47;0;300;1;40;FBERobot;1;360;10;1.0;0.25;36.625;586;300
47;0;325;1;40;FBERobot;1;360;10;1.0;0.25;36.6875;587;325
47;0;350;1;40;FBERobot;1;360;10;1.0;0.25;37.0;592;350
47;0;375;1;40;FBERobot;1;360;10;1.0;0.25;37.625;602;375
47;0;400;1;40;FBERobot;1;360;10;1.0;0.25;39.6875;635;400
47;0;425;1;40;FBERobot;1;360;10;1.0;0.25;42.6875;683;425
47;0;450;1;40;FBERobot;1;360;10;1.0;0.25;46.5625;745;450
47;0;475;1;40;FBERobot;1;360;10;1.0;0.25;50.6875;811;475
47;0;500;1;40;FBERobot;1;360;10;1.0;0.25;54.37499999999999;870;500
47;0;525;1;40;FBERobot;1;360;10;1.0;0.25;57.4375;919;525
47;0;550;1;40;FBERobot;1;360;10;1.0;0.25;59.8125;957;550
47;0;575;1;40;FBERobot;1;360;10;1.0;0.25;62.0625;993;575
47;0;600;1;40;FBERobot;1;360;10;1.0;0.25;63.375;1014;600
47;0;625;1;40;FBERobot;1;360;10;1.0;0.25;64.8125;1037;625
47;0;650;1;40;FBERobot;1;360;10;1.0;0.25;68.375;1094;650
47;0;675;1;40;FBERobot;1;360;10;1.0;0.25;72.375;1158;675
47;0;700;1;40;FBERobot;1;360;10;1.0;0.25;75.1875;1203;700
47;0;725;1;40;FBERobot;1;360;10;1.0;0.25;75.75;1212;725
47;0;750;1;40;FBERobot;1;360;10;1.0;0.25;77.0;1232;750
47;0;775;1;40;FBERobot;1;360;10;1.0;0.25;80.3125;1285;775
47;0;800;1;40;FBERobot;1;360;10;1.0;0.25;82.25;1316;800
47;0;825;1;40;FBERobot;1;360;10;1.0;0.25;84.375;1350;825
47;0;850;1;40;FBERobot;1;360;10;1.0;0.25;85.625;1370;850
47;0;875;1;40;FBERobot;1;360;10;1.0;0.25;85.875;1374;875
47;0;900;1;40;FBERobot;1;360;10;1.0;0.25;85.9375;1375;900
47;0;925;1;40;FBERobot;1;360;10;1.0;0.25;88.25;1412;925
47;0;950;1;40;FBERobot;1;360;10;1.0;0.25;90.5625;1449;950
47;0;975;1;40;FBERobot;1;360;10;1.0;0.25;93.5625;1497;975
47;0;1000;1;40;FBERobot;1;360;10;1.0;0.25;97.5;1560;1000
48;0;0;1;40;FBERobot;2;45;10;1.0;0.0;0.0;0;0
48;0;25;1;40;FBERobot;2;45;10;1.0;0.0;4.25;68;11
48;0;50;1;40;FBERobot;2;45;10;1.0;0.0;8.3125;133;25
48;0;75;1;40;FBERobot;2;45;10;1.0;0.0;12.3125;197;38
48;0;100;1;40;FBERobot;2;45;10;1.0;0.0;15.687499999999998;251;54
48;0;125;1;40;FBERobot;2;45;10;1.0;0.0;18.75;300;75
48;0;150;1;40;FBERobot;2;45;10;1.0;0.0;21.25;340;94
48;0;175;1;40;FBERobot;2;45;10;1.0;0.0;24.125;386;114
48;0;200;1;40;FBERobot;2;45;10;1.0;0.0;27.250000000000004;436;131
48;0;225;1;40;FBERobot;2;45;10;1.0;0.0;28.0625;449;155
48;0;250;1;40;FBERobot;2;45;10;1.0;0.0;29.6875;475;177
48;0;275;1;40;FBERobot;2;45;10;1.0;0.0;31.25;500;199
48;0;300;1;40;FBERobot;2;45;10;1.0;0.0;34.3125;549;218
48;0;325;1;40;FBERobot;2;45;10;1.0;0.0;38.0;608;231
48;0;350;1;40;FBERobot;2;45;10;1.0;0.0;42.1875;675;245
48;0;375;1;40;FBERobot;2;45;10;1.0;0.0;46.0;736;259
48;0;400;1;40;FBERobot;2;45;10;1.0;0.0;49.625;794;274
48;0;425;1;40;FBERobot;2;45;10;1.0;0.0;52.6875;843;293
48;0;450;1;40;FBERobot;2;45;10;1.0;0.0;56.56250000000001;905;309
48;0;475;1;40;FBERobot;2;45;10;1.0;0.0;59.8125;957;326
48;0;500;1;40;FBERobot;2;45;10;1.0;0.0;63.87500000000001;1022;341
48;0;525;1;40;FBERobot;2;45;10;1.0;0.0;65.9375;1055;360
48;0;550;1;40;FBERobot;2;45;10;1.0;0.0;66.0;1056;385
48;0;575;1;40;FBERobot;2;45;10;1.0;0.0;69.0625;1105;402
48;0;600;1;40;FBERobot;2;45;10;1.0;0.0;72.8125;1165;417
48;0;625;1;40;FBERobot;2;45;10;1.0;0.0;75.25;1204;437
48;0;650;1;40;FBERobot;2;45;10;1.0;0.0;76.6875;1227;458
48;0;675;1;40;FBERobot;2;45;10;1.0;0.0;77.25;1236;483
48;0;700;1;40;FBERobot;2;45;10;1.0;0.0;77.4375;1239;508
48;0;725;1;40;FBERobot;2;45;10;1.0;0.0;77.75;1244;533
48;0;750;1;40;FBERobot;2;45;10;1.0;0.0;78.5625;1257;558
48;0;775;1;40;FBERobot;2;45;10;1.0;0.0;81.0;1296;578
48;0;800;1;40;FBERobot;2;45;10;1.0;0.0;84.8125;1357;593
48;0;825;1;40;FBERobot;2;45;10;1.0;0.0;88.75;1420;608
48;0;850;1;40;FBERobot;2;45;10;1.0;0.0;89.9375;1439;632
48;0;875;1;40;FBERobot;2;45;10;1.0;0.0;90.0;1440;657
48;0;900;1;40;FBERobot;2;45;10;1.0;0.0;93.5625;1497;674
48;0;925;1;40;FBERobot;2;45;10;1.0;0.0;94.0;1504;699
48;0;950;1;40;FBERobot;2;45;10;1.0;0.0;94.5;1512;722
48;0;975;1;40;FBERobot;2;45;10;1.0;0.0;95.625;1530;747
48;0;1000;1;40;FBERobot;2;45;10;1.0;0.0;95.625;1530;772
50;0;0;1;40;FBERobot;2;45;10;1.0;0.25;0.0;0;0
50;0;25;1;40;FBERobot;2;45;10;1.0;0.25;4.25;68;11
50;0;50;1;40;FBERobot;2;45;10;1.0;0.25;8.3125;133;25
50;0;75;1;40;FBERobot;2;45;10;1.0;0.25;11.3125;181;43
50;0;100;1;40;FBERobot;2;45;10;1.0;0.25;13.8125;221;62
50;0;125;1;40;FBERobot;2;45;10;1.0;0.25;15.625;250;85
50;0;150;1;40;FBERobot;2;45;10;1.0;0.25;18.5;296;103
50;0;175;1;40;FBERobot;2;45;10;1.0;0.25;22.25;356;117
50;0;200;1;40;FBERobot;2;45;10;1.0;0.25;25.937500000000004;415;130
50;0;225;1;40;FBERobot;2;45;10;1.0;0.25;26.5;424;153
50;0;250;1;40;FBERobot;2;45;10;1.0;0.25;27.3125;437;177
50;0;275;1;40;FBERobot;2;45;10;1.0;0.25;28.3125;453;202
50;0;300;1;40;FBERobot;2;45;10;1.0;0.25;31.5;504;219
50;0;325;1;40;FBERobot;2;45;10;1.0;0.25;33.75;540;240
50;0;350;1;40;FBERobot;2;45;10;1.0;0.25;36.75;588;259
50;0;375;1;40;FBERobot;2;45;10;1.0;0.25;38.25;612;284
50;0;400;1;40;FBERobot;2;45;10;1.0;0.25;40.5625;649;302
50;0;425;1;40;FBERobot;2;45;10;1.0;0.25;44.5;712;318
50;0;450;1;40;FBERobot;2;45;10;1.0;0.25;48.25;772;334
50;0;475;1;40;FBERobot;2;45;10;1.0;0.25;51.81249999999999;829;349
50;0;500;1;40;FBERobot;2;45;10;1.0;0.25;55.50000000000001;888;365
50;0;525;1;40;FBERobot;2;45;10;1.0;0.25;58.6875;939;380
50;0;550;1;40;FBERobot;2;45;10;1.0;0.25;62.5625;1001;394
50;0;575;1;40;FBERobot;2;45;10;1.0;0.25;65.9375;1055;412
50;0;600;1;40;FBERobot;2;45;10;1.0;0.25;68.125;1090;432
50;0;625;1;40;FBERobot;2;45;10;1.0;0.25;71.4375;1143;445
50;0;650;1;40;FBERobot;2;45;10;1.0;0.25;74.0625;1185;464
50;0;675;1;40;FBERobot;2;45;10;1.0;0.25;76.6875;1227;482
50;0;700;1;40;FBERobot;2;45;10;1.0;0.25;80.5;1288;495
50;0;725;1;40;FBERobot;2;45;10;1.0;0.25;82.1875;1315;514
50;0;750;1;40;FBERobot;2;45;10;1.0;0.25;82.4375;1319;539
50;0;775;1;40;FBERobot;2;45;10;1.0;0.25;83.4375;1335;563
50;0;800;1;40;FBERobot;2;45;10;1.0;0.25;83.625;1338;588
50;0;825;1;40;FBERobot;2;45;10;1.0;0.25;84.375;1350;611
50;0;850;1;40;FBERobot;2;45;10;1.0;0.25;88.0;1408;625
50;0;875;1;40;FBERobot;2;45;10;1.0;0.25;91.0;1456;644
50;0;900;1;40;FBERobot;2;45;10;1.0;0.25;94.8125;1517;658
50;0;925;1;40;FBERobot;2;45;10;1.0;0.25;97.5625;1561;674
50;0;950;1;40;FBERobot;2;45;10;1.0;0.25;99.375;1590;697
50;0;975;1;40;FBERobot;2;45;10;1.0;0.25;100.0;1600;702
50;0;1000;1;40;FBERobot;2;45;10;1.0;0.25;100.0;1600;702
49;0;0;1;40;FBERobot;2;45;10;1.0;0.1;0.0;0;0
49;0;25;1;40;FBERobot;2;45;10;1.0;0.1;4.25;68;11
49;0;50;1;40;FBERobot;2;45;10;1.0;0.1;8.3125;133;25
49;0;75;1;40;FBERobot;2;45;10;1.0;0.1;11.3125;181;43
49;0;100;1;40;FBERobot;2;45;10;1.0;0.1;13.8125;221;62
49;0;125;1;40;FBERobot;2;45;10;1.0;0.1;15.625;250;85
49;0;150;1;40;FBERobot;2;45;10;1.0;0.1;18.5;296;102
49;0;175;1;40;FBERobot;2;45;10;1.0;0.1;22.375;358;115
49;0;200;1;40;FBERobot;2;45;10;1.0;0.1;25.374999999999996;406;134
49;0;225;1;40;FBERobot;2;45;10;1.0;0.1;29.25;468;148
49;0;250;1;40;FBERobot;2;45;10;1.0;0.1;31.937500000000004;511;167
49;0;275;1;40;FBERobot;2;45;10;1.0;0.1;34.0;544;185
49;0;300;1;40;FBERobot;2;45;10;1.0;0.1;35.25;564;209
49;0;325;1;40;FBERobot;2;45;10;1.0;0.1;37.125;594;231
49;0;350;1;40;FBERobot;2;45;10;1.0;0.1;40.5625;649;243
49;0;375;1;40;FBERobot;2;45;10;1.0;0.1;43.8125;701;259
49;0;400;1;40;FBERobot;2;45;10;1.0;0.1;44.6875;715;283
49;0;425;1;40;FBERobot;2;45;10;1.0;0.1;44.6875;715;308
49;0;450;1;40;FBERobot;2;45;10;1.0;0.1;46.625;746;331
49;0;475;1;40;FBERobot;2;45;10;1.0;0.1;49.3125;789;350
49;0;500;1;40;FBERobot;2;45;10;1.0;0.1;52.5;840;368
49;0;525;1;40;FBERobot;2;45;10;1.0;0.1;55.125;882;390
49;0;550;1;40;FBERobot;2;45;10;1.0;0.1;55.75;892;415
49;0;575;1;40;FBERobot;2;45;10;1.0;0.1;59.0;944;430
49;0;600;1;40;FBERobot;2;45;10;1.0;0.1;62.875;1006;446
49;0;625;1;40;FBERobot;2;45;10;1.0;0.1;66.5;1064;461
49;0;650;1;40;FBERobot;2;45;10;1.0;0.1;70.125;1122;474
49;0;675;1;40;FBERobot;2;45;10;1.0;0.1;73.125;1170;493
49;0;700;1;40;FBERobot;2;45;10;1.0;0.1;75.3125;1205;509
49;0;725;1;40;FBERobot;2;45;10;1.0;0.1;78.6875;1259;527
49;0;750;1;40;FBERobot;2;45;10;1.0;0.1;80.25;1284;545
49;0;775;1;40;FBERobot;2;45;10;1.0;0.1;83.75;1340;561
49;0;800;1;40;FBERobot;2;45;10;1.0;0.1;87.1875;1395;576
49;0;825;1;40;FBERobot;2;45;10;1.0;0.1;89.6875;1435;595
49;0;850;1;40;FBERobot;2;45;10;1.0;0.1;93.875;1502;608
49;0;875;1;40;FBERobot;2;45;10;1.0;0.1;96.375;1542;628
49;0;900;1;40;FBERobot;2;45;10;1.0;0.1;96.8125;1549;653
49;0;925;1;40;FBERobot;2;45;10;1.0;0.1;96.875;1550;678
49;0;950;1;40;FBERobot;2;45;10;1.0;0.1;96.875;1550;703
49;0;975;1;40;FBERobot;2;45;10;1.0;0.1;96.875;1550;728
49;0;1000;1;40;FBERobot;2;45;10;1.0;0.1;97.625;1562;753
51;0;0;1;40;FBERobot;2;90;10;1.0;0.0;0.0;0;0
51;0;25;1;40;FBERobot;2;90;10;1.0;0.0;6.3125;101;22
51;0;50;1;40;FBERobot;2;90;10;1.0;0.0;10.1875;163;47
51;0;75;1;40;FBERobot;2;90;10;1.0;0.0;13.6875;219;71
51;0;100;1;40;FBERobot;2;90;10;1.0;0.0;20.0;320;96
51;0;125;1;40;FBERobot;2;90;10;1.0;0.0;24.375;390;121
51;0;150;1;40;FBERobot;2;90;10;1.0;0.0;28.3125;453;146
51;0;175;1;40;FBERobot;2;90;10;1.0;0.0;33.1875;531;170
51;0;200;1;40;FBERobot;2;90;10;1.0;0.0;38.5625;617;195
51;0;225;1;40;FBERobot;2;90;10;1.0;0.0;41.125;658;219
51;0;250;1;40;FBERobot;2;90;10;1.0;0.0;42.4375;679;244
51;0;275;1;40;FBERobot;2;90;10;1.0;0.0;43.0625;689;269
51;0;300;1;40;FBERobot;2;90;10;1.0;0.0;43.5625;697;294
51;0;325;1;40;FBERobot;2;90;10;1.0;0.0;46.75;748;319
51;0;350;1;40;FBERobot;2;90;10;1.0;0.0;51.1875;819;343
51;0;375;1;40;FBERobot;2;90;10;1.0;0.0;56.375;902;367
51;0;400;1;40;FBERobot;2;90;10;1.0;0.0;57.875;926;392
51;0;425;1;40;FBERobot;2;90;10;1.0;0.0;57.9375;927;417
51;0;450;1;40;FBERobot;2;90;10;1.0;0.0;59.18750000000001;947;442
51;0;475;1;40;FBERobot;2;90;10;1.0;0.0;59.4375;951;467
51;0;500;1;40;FBERobot;2;90;10;1.0;0.0;60.18750000000001;963;492
51;0;525;1;40;FBERobot;2;90;10;1.0;0.0;63.81250000000001;1021;517
51;0;550;1;40;FBERobot;2;90;10;1.0;0.0;63.81250000000001;1021;542
51;0;575;1;40;FBERobot;2;90;10;1.0;0.0;64.8125;1037;567
51;0;600;1;40;FBERobot;2;90;10;1.0;0.0;64.8125;1037;592
51;0;625;1;40;FBERobot;2;90;10;1.0;0.0;68.1875;1091;617
51;0;650;1;40;FBERobot;2;90;10;1.0;0.0;72.5625;1161;642
51;0;675;1;40;FBERobot;2;90;10;1.0;0.0;78.5;1256;667
51;0;700;1;40;FBERobot;2;90;10;1.0;0.0;81.6875;1307;691
51;0;725;1;40;FBERobot;2;90;10;1.0;0.0;87.75;1404;716
51;0;750;1;40;FBERobot;2;90;10;1.0;0.0;89.8125;1437;741
51;0;775;1;40;FBERobot;2;90;10;1.0;0.0;91.9375;1471;766
51;0;800;1;40;FBERobot;2;90;10;1.0;0.0;92.9375;1487;791
51;0;825;1;40;FBERobot;2;90;10;1.0;0.0;95.375;1526;815
51;0;850;1;40;FBERobot;2;90;10;1.0;0.0;98.4375;1575;840
51;0;875;1;40;FBERobot;2;90;10;1.0;0.0;98.75;1580;865
51;0;900;1;40;FBERobot;2;90;10;1.0;0.0;99.5;1592;890
51;0;925;1;40;FBERobot;2;90;10;1.0;0.0;99.5;1592;915
51;0;950;1;40;FBERobot;2;90;10;1.0;0.0;100.0;1600;932
51;0;975;1;40;FBERobot;2;90;10;1.0;0.0;100.0;1600;932
51;0;1000;1;40;FBERobot;2;90;10;1.0;0.0;100.0;1600;932
52;0;0;1;40;FBERobot;2;90;10;1.0;0.1;0.0;0;0
52;0;25;1;40;FBERobot;2;90;10;1.0;0.1;6.3125;101;22
52;0;50;1;40;FBERobot;2;90;10;1.0;0.1;10.5;168;46
52;0;75;1;40;FBERobot;2;90;10;1.0;0.1;14.249999999999998;228;71
52;0;100;1;40;FBERobot;2;90;10;1.0;0.1;15.375;246;96
52;0;125;1;40;FBERobot;2;90;10;1.0;0.1;19.0625;305;121
52;0;150;1;40;FBERobot;2;90;10;1.0;0.1;24.875;398;146
52;0;175;1;40;FBERobot;2;90;10;1.0;0.1;30.4375;487;170
52;0;200;1;40;FBERobot;2;90;10;1.0;0.1;33.0;528;194
52;0;225;1;40;FBERobot;2;90;10;1.0;0.1;35.0625;561;219
52;0;250;1;40;FBERobot;2;90;10;1.0;0.1;41.375;662;244
52;0;275;1;40;FBERobot;2;90;10;1.0;0.1;44.5;712;268
52;0;300;1;40;FBERobot;2;90;10;1.0;0.1;46.25;740;292
52;0;325;1;40;FBERobot;2;90;10;1.0;0.1;51.0625;817;316
52;0;350;1;40;FBERobot;2;90;10;1.0;0.1;51.9375;831;341
52;0;375;1;40;FBERobot;2;90;10;1.0;0.1;52.81249999999999;845;366
52;0;400;1;40;FBERobot;2;90;10;1.0;0.1;54.43750000000001;871;390
52;0;425;1;40;FBERobot;2;90;10;1.0;0.1;60.0625;961;415
52;0;450;1;40;FBERobot;2;90;10;1.0;0.1;63.625;1018;440
52;0;475;1;40;FBERobot;2;90;10;1.0;0.1;69.0;1104;465
52;0;500;1;40;FBERobot;2;90;10;1.0;0.1;73.4375;1175;490
52;0;525;1;40;FBERobot;2;90;10;1.0;0.1;76.8125;1229;515
52;0;550;1;40;FBERobot;2;90;10;1.0;0.1;77.0625;1233;540
52;0;575;1;40;FBERobot;2;90;10;1.0;0.1;77.8125;1245;565
52;0;600;1;40;FBERobot;2;90;10;1.0;0.1;79.25;1268;589
52;0;625;1;40;FBERobot;2;90;10;1.0;0.1;84.9375;1359;614
52;0;650;1;40;FBERobot;2;90;10;1.0;0.1;86.5;1384;639
52;0;675;1;40;FBERobot;2;90;10;1.0;0.1;88.75;1420;663
52;0;700;1;40;FBERobot;2;90;10;1.0;0.1;94.5;1512;688
