RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
27;0;750;1;40;RandomWalkRobot;3;90;16;1.0;0.0;54.43750000000001;871;701
27;0;775;1;40;RandomWalkRobot;3;90;16;1.0;0.0;54.8125;877;725
27;0;800;1;40;RandomWalkRobot;3;90;16;1.0;0.0;54.8125;877;746
27;0;825;1;40;RandomWalkRobot;3;90;16;1.0;0.0;54.87499999999999;878;771
27;0;850;1;40;RandomWalkRobot;3;90;16;1.0;0.0;54.87499999999999;878;793
27;0;875;1;40;RandomWalkRobot;3;90;16;1.0;0.0;55.0625;881;817
27;0;900;1;40;RandomWalkRobot;3;90;16;1.0;0.0;55.0625;881;840
27;0;925;1;40;RandomWalkRobot;3;90;16;1.0;0.0;55.0625;881;860
27;0;950;1;40;RandomWalkRobot;3;90;16;1.0;0.0;55.0625;881;881
27;0;975;1;40;RandomWalkRobot;3;90;16;1.0;0.0;55.0625;881;904
27;0;1000;1;40;RandomWalkRobot;3;90;16;1.0;0.0;55.0625;881;925
29;0;0;1;40;RandomWalkRobot;3;90;16;1.0;0.25;0.0;0;0
29;0;25;1;40;RandomWalkRobot;3;90;16;1.0;0.25;5.875;94;23
29;0;50;1;40;RandomWalkRobot;3;90;16;1.0;0.25;13.1875;211;48
29;0;75;1;40;RandomWalkRobot;3;90;16;1.0;0.25;18.0;288;73
29;0;100;1;40;RandomWalkRobot;3;90;16;1.0;0.25;27.187499999999996;435;98
29;0;125;1;40;RandomWalkRobot;3;90;16;1.0;0.25;27.8125;445;122
29;0;150;1;40;RandomWalkRobot;3;90;16;1.0;0.25;28.4375;455;145
29;0;175;1;40;RandomWalkRobot;3;90;16;1.0;0.25;28.749999999999996;460;170
29;0;200;1;40;RandomWalkRobot;3;90;16;1.0;0.25;28.749999999999996;460;194
29;0;225;1;40;RandomWalkRobot;3;90;16;1.0;0.25;32.75;524;218
29;0;250;1;40;RandomWalkRobot;3;90;16;1.0;0.25;33.125;530;241
29;0;275;1;40;RandomWalkRobot;3;90;16;1.0;0.25;33.125;530;261
29;0;300;1;40;RandomWalkRobot;3;90;16;1.0;0.25;33.1875;531;282
29;0;325;1;40;RandomWalkRobot;3;90;16;1.0;0.25;33.1875;531;301
29;0;350;1;40;RandomWalkRobot;3;90;16;1.0;0.25;33.25;532;325
29;0;375;1;40;RandomWalkRobot;3;90;16;1.0;0.25;37.0;592;348
29;0;400;1;40;RandomWalkRobot;3;90;16;1.0;0.25;40.8125;653;372
29;0;425;1;40;RandomWalkRobot;3;90;16;1.0;0.25;41.5;664;395
29;0;450;1;40;RandomWalkRobot;3;90;16;1.0;0.25;41.75;668;418
29;0;475;1;40;RandomWalkRobot;3;90;16;1.0;0.25;42.5625;681;441
29;0;500;1;40;RandomWalkRobot;3;90;16;1.0;0.25;42.8125;685;465
29;0;525;1;40;RandomWalkRobot;3;90;16;1.0;0.25;43.8125;701;489
29;0;550;1;40;RandomWalkRobot;3;90;16;1.0;0.25;43.8125;701;512
29;0;575;1;40;RandomWalkRobot;3;90;16;1.0;0.25;43.8125;701;536
29;0;600;1;40;RandomWalkRobot;3;90;16;1.0;0.25;43.9375;703;560
29;0;625;1;40;RandomWalkRobot;3;90;16;1.0;0.25;44.0;704;584
29;0;650;1;40;RandomWalkRobot;3;90;16;1.0;0.25;44.0;704;606
29;0;675;1;40;RandomWalkRobot;3;90;16;1.0;0.25;44.375;710;631
29;0;700;1;40;RandomWalkRobot;3;90;16;1.0;0.25;48.8125;781;653
29;0;725;1;40;RandomWalkRobot;3;90;16;1.0;0.25;53.1875;851;677
29;0;750;1;40;RandomWalkRobot;3;90;16;1.0;0.25;54.43750000000001;871;701
29;0;775;1;40;RandomWalkRobot;3;90;16;1.0;0.25;54.8125;877;725
29;0;800;1;40;RandomWalkRobot;3;90;16;1.0;0.25;54.8125;877;746
29;0;825;1;40;RandomWalkRobot;3;90;16;1.0;0.25;54.87499999999999;878;771
29;0;850;1;40;RandomWalkRobot;3;90;16;1.0;0.25;54.87499999999999;878;793
29;0;875;1;40;RandomWalkRobot;3;90;16;1.0;0.25;55.0625;881;817
29;0;900;1;40;RandomWalkRobot;3;90;16;1.0;0.25;55.0625;881;840
29;0;925;1;40;RandomWalkRobot;3;90;16;1.0;0.25;55.0625;881;860
29;0;950;1;40;RandomWalkRobot;3;90;16;1.0;0.25;55.0625;881;881
29;0;975;1;40;RandomWalkRobot;3;90;16;1.0;0.25;55.0625;881;904
29;0;1000;1;40;RandomWalkRobot;3;90;16;1.0;0.25;55.0625;881;925
21;0;0;1;40;RandomWalkRobot;2;360;16;1.0;0.0;0.0;0;0
21;0;25;1;40;RandomWalkRobot;2;360;16;1.0;0.0;4.25;68;25
21;0;50;1;40;RandomWalkRobot;2;360;16;1.0;0.0;4.8125;77;50
21;0;75;1;40;RandomWalkRobot;2;360;16;1.0;0.0;5.625;90;75
21;0;100;1;40;RandomWalkRobot;2;360;16;1.0;0.0;10.875;174;100
21;0;125;1;40;RandomWalkRobot;2;360;16;1.0;0.0;12.0625;193;125
21;0;150;1;40;RandomWalkRobot;2;360;16;1.0;0.0;13.3125;213;150
21;0;175;1;40;RandomWalkRobot;2;360;16;1.0;0.0;14.124999999999998;226;175
21;0;200;1;40;RandomWalkRobot;2;360;16;1.0;0.0;16.5;264;200
21;0;225;1;40;RandomWalkRobot;2;360;16;1.0;0.0;17.0625;273;225
21;0;250;1;40;RandomWalkRobot;2;360;16;1.0;0.0;17.0625;273;250
21;0;275;1;40;RandomWalkRobot;2;360;16;1.0;0.0;18.4375;295;275
21;0;300;1;40;RandomWalkRobot;2;360;16;1.0;0.0;18.75;300;300
21;0;325;1;40;RandomWalkRobot;2;360;16;1.0;0.0;19.375;310;325
21;0;350;1;40;RandomWalkRobot;2;360;16;1.0;0.0;19.375;310;350
21;0;375;1;40;RandomWalkRobot;2;360;16;1.0;0.0;19.375;310;375
21;0;400;1;40;RandomWalkRobot;2;360;16;1.0;0.0;19.375;310;400
21;0;425;1;40;RandomWalkRobot;2;360;16;1.0;0.0;19.375;310;425
21;0;450;1;40;RandomWalkRobot;2;360;16;1.0;0.0;19.375;310;450
21;0;475;1;40;RandomWalkRobot;2;360;16;1.0;0.0;19.375;310;475
21;0;500;1;40;RandomWalkRobot;2;360;16;1.0;0.0;19.375;310;500
21;0;525;1;40;RandomWalkRobot;2;360;16;1.0;0.0;19.5;312;525
21;0;550;1;40;RandomWalkRobot;2;360;16;1.0;0.0;20.0;320;550
21;0;575;1;40;RandomWalkRobot;2;360;16;1.0;0.0;20.8125;333;575
21;0;600;1;40;RandomWalkRobot;2;360;16;1.0;0.0;22.0;352;600
21;0;625;1;40;RandomWalkRobot;2;360;16;1.0;0.0;22.5;360;625
21;0;650;1;40;RandomWalkRobot;2;360;16;1.0;0.0;22.5;360;650
21;0;675;1;40;RandomWalkRobot;2;360;16;1.0;0.0;22.5;360;675
21;0;700;1;40;RandomWalkRobot;2;360;16;1.0;0.0;22.5;360;700
21;0;725;1;40;RandomWalkRobot;2;360;16;1.0;0.0;22.5;360;725
21;0;750;1;40;RandomWalkRobot;2;360;16;1.0;0.0;22.5;360;750
21;0;775;1;40;RandomWalkRobot;2;360;16;1.0;0.0;22.5;360;775
21;0;800;1;40;RandomWalkRobot;2;360;16;1.0;0.0;22.5;360;800
21;0;825;1;40;RandomWalkRobot;2;360;16;1.0;0.0;22.5;360;825
21;0;850;1;40;RandomWalkRobot;2;360;16;1.0;0.0;22.5;360;850
21;0;875;1;40;RandomWalkRobot;2;360;16;1.0;0.0;22.5;360;875
21;0;900;1;40;RandomWalkRobot;2;360;16;1.0;0.0;22.5;360;900
21;0;925;1;40;RandomWalkRobot;2;360;16;1.0;0.0;22.5;360;925
21;0;950;1;40;RandomWalkRobot;2;360;16;1.0;0.0;22.5;360;950
21;0;975;1;40;RandomWalkRobot;2;360;16;1.0;0.0;22.5;360;975
21;0;1000;1;40;RandomWalkRobot;2;360;16;1.0;0.0;22.5;360;1000
23;0;0;1;40;RandomWalkRobot;2;360;16;1.0;0.25;0.0;0;0
23;0;25;1;40;RandomWalkRobot;2;360;16;1.0;0.25;4.25;68;25
23;0;50;1;40;RandomWalkRobot;2;360;16;1.0;0.25;4.8125;77;50
23;0;75;1;40;RandomWalkRobot;2;360;16;1.0;0.25;5.625;90;75
23;0;100;1;40;RandomWalkRobot;2;360;16;1.0;0.25;10.875;174;100
23;0;125;1;40;RandomWalkRobot;2;360;16;1.0;0.25;12.0625;193;125
23;0;150;1;40;RandomWalkRobot;2;360;16;1.0;0.25;13.3125;213;150
23;0;175;1;40;RandomWalkRobot;2;360;16;1.0;0.25;14.124999999999998;226;175
23;0;200;1;40;RandomWalkRobot;2;360;16;1.0;0.25;16.5;264;200
23;0;225;1;40;RandomWalkRobot;2;360;16;1.0;0.25;17.0625;273;225
23;0;250;1;40;RandomWalkRobot;2;360;16;1.0;0.25;17.0625;273;250
23;0;275;1;40;RandomWalkRobot;2;360;16;1.0;0.25;18.4375;295;275
23;0;300;1;40;RandomWalkRobot;2;360;16;1.0;0.25;18.75;300;300
23;0;325;1;40;RandomWalkRobot;2;360;16;1.0;0.25;19.375;310;325
23;0;350;1;40;RandomWalkRobot;2;360;16;1.0;0.25;19.375;310;350
23;0;375;1;40;RandomWalkRobot;2;360;16;1.0;0.25;19.375;310;375
23;0;400;1;40;RandomWalkRobot;2;360;16;1.0;0.25;19.375;310;400
23;0;425;1;40;RandomWalkRobot;2;360;16;1.0;0.25;19.375;310;425
23;0;450;1;40;RandomWalkRobot;2;360;16;1.0;0.25;19.375;310;450
23;0;475;1;40;RandomWalkRobot;2;360;16;1.0;0.25;19.375;310;475
23;0;500;1;40;RandomWalkRobot;2;360;16;1.0;0.25;19.375;310;500
23;0;525;1;40;RandomWalkRobot;2;360;16;1.0;0.25;19.5;312;525
23;0;550;1;40;RandomWalkRobot;2;360;16;1.0;0.25;20.0;320;550
23;0;575;1;40;RandomWalkRobot;2;360;16;1.0;0.25;20.8125;333;575
23;0;600;1;40;RandomWalkRobot;2;360;16;1.0;0.25;22.0;352;600
23;0;625;1;40;RandomWalkRobot;2;360;16;1.0;0.25;22.5;360;625
23;0;650;1;40;RandomWalkRobot;2;360;16;1.0;0.25;22.5;360;650
23;0;675;1;40;RandomWalkRobot;2;360;16;1.0;0.25;22.5;360;675
23;0;700;1;40;RandomWalkRobot;2;360;16;1.0;0.25;22.5;360;700
23;0;725;1;40;RandomWalkRobot;2;360;16;1.0;0.25;22.5;360;725
23;0;750;1;40;RandomWalkRobot;2;360;16;1.0;0.25;22.5;360;750
23;0;775;1;40;RandomWalkRobot;2;360;16;1.0;0.25;22.5;360;775
23;0;800;1;40;RandomWalkRobot;2;360;16;1.0;0.25;22.5;360;800
23;0;825;1;40;RandomWalkRobot;2;360;16;1.0;0.25;22.5;360;825
23;0;850;1;40;RandomWalkRobot;2;360;16;1.0;0.25;22.5;360;850
23;0;875;1;40;RandomWalkRobot;2;360;16;1.0;0.25;22.5;360;875
23;0;900;1;40;RandomWalkRobot;2;360;16;1.0;0.25;22.5;360;900
23;0;925;1;40;RandomWalkRobot;2;360;16;1.0;0.25;22.5;360;925
23;0;950;1;40;RandomWalkRobot;2;360;16;1.0;0.25;22.5;360;950
23;0;975;1;40;RandomWalkRobot;2;360;16;1.0;0.25;22.5;360;975
23;0;1000;1;40;RandomWalkRobot;2;360;16;1.0;0.25;22.5;360;1000
22;0;0;1;40;RandomWalkRobot;2;360;16;1.0;0.1;0.0;0;0
22;0;25;1;40;RandomWalkRobot;2;360;16;1.0;0.1;4.25;68;25
22;0;50;1;40;RandomWalkRobot;2;360;16;1.0;0.1;4.8125;77;50
22;0;75;1;40;RandomWalkRobot;2;360;16;1.0;0.1;5.625;90;75
22;0;100;1;40;RandomWalkRobot;2;360;16;1.0;0.1;10.875;174;100
22;0;125;1;40;RandomWalkRobot;2;360;16;1.0;0.1;12.0625;193;125
22;0;150;1;40;RandomWalkRobot;2;360;16;1.0;0.1;13.3125;213;150
22;0;175;1;40;RandomWalkRobot;2;360;16;1.0;0.1;14.124999999999998;226;175
22;0;200;1;40;RandomWalkRobot;2;360;16;1.0;0.1;16.5;264;200
22;0;225;1;40;RandomWalkRobot;2;360;16;1.0;0.1;17.0625;273;225
22;0;250;1;40;RandomWalkRobot;2;360;16;1.0;0.1;17.0625;273;250
22;0;275;1;40;RandomWalkRobot;2;360;16;1.0;0.1;18.4375;295;275
22;0;300;1;40;RandomWalkRobot;2;360;16;1.0;0.1;18.75;300;300
22;0;325;1;40;RandomWalkRobot;2;360;16;1.0;0.1;19.375;310;325
22;0;350;1;40;RandomWalkRobot;2;360;16;1.0;0.1;19.375;310;350
22;0;375;1;40;RandomWalkRobot;2;360;16;1.0;0.1;19.375;310;375
22;0;400;1;40;RandomWalkRobot;2;360;16;1.0;0.1;19.375;310;400
22;0;425;1;40;RandomWalkRobot;2;360;16;1.0;0.1;19.375;310;425
22;0;450;1;40;RandomWalkRobot;2;360;16;1.0;0.1;19.375;310;450
22;0;475;1;40;RandomWalkRobot;2;360;16;1.0;0.1;19.375;310;475
22;0;500;1;40;RandomWalkRobot;2;360;16;1.0;0.1;19.375;310;500
22;0;525;1;40;RandomWalkRobot;2;360;16;1.0;0.1;19.5;312;525
22;0;550;1;40;RandomWalkRobot;2;360;16;1.0;0.1;20.0;320;550
22;0;575;1;40;RandomWalkRobot;2;360;16;1.0;0.1;20.8125;333;575
22;0;600;1;40;RandomWalkRobot;2;360;16;1.0;0.1;22.0;352;600
22;0;625;1;40;RandomWalkRobot;2;360;16;1.0;0.1;22.5;360;625
22;0;650;1;40;RandomWalkRobot;2;360;16;1.0;0.1;22.5;360;650
22;0;675;1;40;RandomWalkRobot;2;360;16;1.0;0.1;22.5;360;675
22;0;700;1;40;RandomWalkRobot;2;360;16;1.0;0.1;22.5;360;700
22;0;725;1;40;RandomWalkRobot;2;360;16;1.0;0.1;22.5;360;725
22;0;750;1;40;RandomWalkRobot;2;360;16;1.0;0.1;22.5;360;750
22;0;775;1;40;RandomWalkRobot;2;360;16;1.0;0.1;22.5;360;775
22;0;800;1;40;RandomWalkRobot;2;360;16;1.0;0.1;22.5;360;800
22;0;825;1;40;RandomWalkRobot;2;360;16;1.0;0.1;22.5;360;825
22;0;850;1;40;RandomWalkRobot;2;360;16;1.0;0.1;22.5;360;850
22;0;875;1;40;RandomWalkRobot;2;360;16;1.0;0.1;22.5;360;875
22;0;900;1;40;RandomWalkRobot;2;360;16;1.0;0.1;22.5;360;900
22;0;925;1;40;RandomWalkRobot;2;360;16;1.0;0.1;22.5;360;925
22;0;950;1;40;RandomWalkRobot;2;360;16;1.0;0.1;22.5;360;950
22;0;975;1;40;RandomWalkRobot;2;360;16;1.0;0.1;22.5;360;975
22;0;1000;1;40;RandomWalkRobot;2;360;16;1.0;0.1;22.5;360;1000
31;0;0;1;40;RandomWalkRobot;3;180;16;1.0;0.1;0.0;0;0
31;0;25;1;40;RandomWalkRobot;3;180;16;1.0;0.1;7.375;118;25
31;0;50;1;40;RandomWalkRobot;3;180;16;1.0;0.1;10.0625;161;50
31;0;75;1;40;RandomWalkRobot;3;180;16;1.0;0.1;14.3125;229;75
31;0;100;1;40;RandomWalkRobot;3;180;16;1.0;0.1;17.8125;285;100
31;0;125;1;40;RandomWalkRobot;3;180;16;1.0;0.1;23.125;370;125
31;0;150;1;40;RandomWalkRobot;3;180;16;1.0;0.1;23.375;374;150
31;0;175;1;40;RandomWalkRobot;3;180;16;1.0;0.1;24.75;396;175
31;0;200;1;40;RandomWalkRobot;3;180;16;1.0;0.1;25.0;400;200
31;0;225;1;40;RandomWalkRobot;3;180;16;1.0;0.1;25.0;400;225
31;0;250;1;40;RandomWalkRobot;3;180;16;1.0;0.1;25.0;400;250
31;0;275;1;40;RandomWalkRobot;3;180;16;1.0;0.1;25.0;400;275
31;0;300;1;40;RandomWalkRobot;3;180;16;1.0;0.1;25.0;400;300
31;0;325;1;40;RandomWalkRobot;3;180;16;1.0;0.1;25.0;400;324
31;0;350;1;40;RandomWalkRobot;3;180;16;1.0;0.1;25.3125;405;348
31;0;375;1;40;RandomWalkRobot;3;180;16;1.0;0.1;25.3125;405;373
31;0;400;1;40;RandomWalkRobot;3;180;16;1.0;0.1;25.3125;405;398
31;0;425;1;40;RandomWalkRobot;3;180;16;1.0;0.1;25.3125;405;423
31;0;450;1;40;RandomWalkRobot;3;180;16;1.0;0.1;25.8125;413;448
31;0;475;1;40;RandomWalkRobot;3;180;16;1.0;0.1;27.0625;433;473
31;0;500;1;40;RandomWalkRobot;3;180;16;1.0;0.1;27.0625;433;498
31;0;525;1;40;RandomWalkRobot;3;180;16;1.0;0.1;27.0625;433;523
31;0;550;1;40;RandomWalkRobot;3;180;16;1.0;0.1;27.187499999999996;435;548
31;0;575;1;40;RandomWalkRobot;3;180;16;1.0;0.1;30.562499999999996;489;573
31;0;600;1;40;RandomWalkRobot;3;180;16;1.0;0.1;31.4375;503;598
31;0;625;1;40;RandomWalkRobot;3;180;16;1.0;0.1;38.75;620;623
31;0;650;1;40;RandomWalkRobot;3;180;16;1.0;0.1;44.4375;711;648
31;0;675;1;40;RandomWalkRobot;3;180;16;1.0;0.1;44.5625;713;673
31;0;700;1;40;RandomWalkRobot;3;180;16;1.0;0.1;44.75;716;698
31;0;725;1;40;RandomWalkRobot;3;180;16;1.0;0.1;44.75;716;723
31;0;750;1;40;RandomWalkRobot;3;180;16;1.0;0.1;46.0625;737;748
31;0;775;1;40;RandomWalkRobot;3;180;16;1.0;0.1;46.0625;737;772
31;0;800;1;40;RandomWalkRobot;3;180;16;1.0;0.1;46.0625;737;797
31;0;825;1;40;RandomWalkRobot;3;180;16;1.0;0.1;46.625;746;822
31;0;850;1;40;RandomWalkRobot;3;180;16;1.0;0.1;49.5;792;847
31;0;875;1;40;RandomWalkRobot;3;180;16;1.0;0.1;49.5;792;872
31;0;900;1;40;RandomWalkRobot;3;180;16;1.0;0.1;49.5;792;896
31;0;925;1;40;RandomWalkRobot;3;180;16;1.0;0.1;49.5;792;921
31;0;950;1;40;RandomWalkRobot;3;180;16;1.0;0.1;49.5;792;946
31;0;975;1;40;RandomWalkRobot;3;180;16;1.0;0.1;49.625;794;971
31;0;1000;1;40;RandomWalkRobot;3;180;16;1.0;0.1;50.74999999999999;812;996
30;0;0;1;40;RandomWalkRobot;3;180;16;1.0;0.0;0.0;0;0
30;0;25;1;40;RandomWalkRobot;3;180;16;1.0;0.0;7.375;118;25
30;0;50;1;40;RandomWalkRobot;3;180;16;1.0;0.0;10.0625;161;50
30;0;75;1;40;RandomWalkRobot;3;180;16;1.0;0.0;14.3125;229;75
30;0;100;1;40;RandomWalkRobot;3;180;16;1.0;0.0;17.8125;285;100
30;0;125;1;40;RandomWalkRobot;3;180;16;1.0;0.0;23.125;370;125
30;0;150;1;40;RandomWalkRobot;3;180;16;1.0;0.0;23.375;374;150
30;0;175;1;40;RandomWalkRobot;3;180;16;1.0;0.0;24.75;396;175
30;0;200;1;40;RandomWalkRobot;3;180;16;1.0;0.0;25.0;400;200
30;0;225;1;40;RandomWalkRobot;3;180;16;1.0;0.0;25.0;400;225
30;0;250;1;40;RandomWalkRobot;3;180;16;1.0;0.0;25.0;400;250
30;0;275;1;40;RandomWalkRobot;3;180;16;1.0;0.0;25.0;400;275
30;0;300;1;40;RandomWalkRobot;3;180;16;1.0;0.0;25.0;400;300
30;0;325;1;40;RandomWalkRobot;3;180;16;1.0;0.0;25.0;400;324
30;0;350;1;40;RandomWalkRobot;3;180;16;1.0;0.0;25.3125;405;348
30;0;375;1;40;RandomWalkRobot;3;180;16;1.0;0.0;25.3125;405;373
30;0;400;1;40;RandomWalkRobot;3;180;16;1.0;0.0;25.3125;405;398
30;0;425;1;40;RandomWalkRobot;3;180;16;1.0;0.0;25.3125;405;423
30;0;450;1;40;RandomWalkRobot;3;180;16;1.0;0.0;25.8125;413;448
30;0;475;1;40;RandomWalkRobot;3;180;16;1.0;0.0;27.0625;433;473
30;0;500;1;40;RandomWalkRobot;3;180;16;1.0;0.0;27.0625;433;498
30;0;525;1;40;RandomWalkRobot;3;180;16;1.0;0.0;27.0625;433;523
30;0;550;1;40;RandomWalkRobot;3;180;16;1.0;0.0;27.187499999999996;435;548
30;0;575;1;40;RandomWalkRobot;3;180;16;1.0;0.0;30.562499999999996;489;573
30;0;600;1;40;RandomWalkRobot;3;180;16;1.0;0.0;31.4375;503;598
30;0;625;1;40;RandomWalkRobot;3;180;16;1.0;0.0;38.75;620;623
30;0;650;1;40;RandomWalkRobot;3;180;16;1.0;0.0;44.4375;711;648
30;0;675;1;40;RandomWalkRobot;3;180;16;1.0;0.0;44.5625;713;673
30;0;700;1;40;RandomWalkRobot;3;180;16;1.0;0.0;44.75;716;698
30;0;725;1;40;RandomWalkRobot;3;180;16;1.0;0.0;44.75;716;723
30;0;750;1;40;RandomWalkRobot;3;180;16;1.0;0.0;46.0625;737;748
30;0;775;1;40;RandomWalkRobot;3;180;16;1.0;0.0;46.0625;737;772
30;0;800;1;40;RandomWalkRobot;3;180;16;1.0;0.0;46.0625;737;797
30;0;825;1;40;RandomWalkRobot;3;180;16;1.0;0.0;46.625;746;822
30;0;850;1;40;RandomWalkRobot;3;180;16;1.0;0.0;49.5;792;847
30;0;875;1;40;RandomWalkRobot;3;180;16;1.0;0.0;49.5;792;872
30;0;900;1;40;RandomWalkRobot;3;180;16;1.0;0.0;49.5;792;896
30;0;925;1;40;RandomWalkRobot;3;180;16;1.0;0.0;49.5;792;921
30;0;950;1;40;RandomWalkRobot;3;180;16;1.0;0.0;49.5;792;946
30;0;975;1;40;RandomWalkRobot;3;180;16;1.0;0.0;49.625;794;971
30;0;1000;1;40;RandomWalkRobot;3;180;16;1.0;0.0;50.74999999999999;812;996
32;0;0;1;40;RandomWalkRobot;3;180;16;1.0;0.25;0.0;0;0
32;0;25;1;40;RandomWalkRobot;3;180;16;1.0;0.25;7.375;118;25
32;0;50;1;40;RandomWalkRobot;3;180;16;1.0;0.25;10.0625;161;50
32;0;75;1;40;RandomWalkRobot;3;180;16;1.0;0.25;14.3125;229;75
32;0;100;1;40;RandomWalkRobot;3;180;16;1.0;0.25;17.8125;285;100
32;0;125;1;40;RandomWalkRobot;3;180;16;1.0;0.25;23.125;370;125
32;0;150;1;40;RandomWalkRobot;3;180;16;1.0;0.25;23.375;374;150
32;0;175;1;40;RandomWalkRobot;3;180;16;1.0;0.25;24.75;396;175
32;0;200;1;40;RandomWalkRobot;3;180;16;1.0;0.25;25.0;400;200
32;0;225;1;40;RandomWalkRobot;3;180;16;1.0;0.25;25.0;400;225
32;0;250;1;40;RandomWalkRobot;3;180;16;1.0;0.25;25.0;400;250
32;0;275;1;40;RandomWalkRobot;3;180;16;1.0;0.25;25.0;400;275
32;0;300;1;40;RandomWalkRobot;3;180;16;1.0;0.25;25.0;400;300
32;0;325;1;40;RandomWalkRobot;3;180;16;1.0;0.25;25.0;400;324
32;0;350;1;40;RandomWalkRobot;3;180;16;1.0;0.25;25.3125;405;348
32;0;375;1;40;RandomWalkRobot;3;180;16;1.0;0.25;25.3125;405;373
32;0;400;1;40;RandomWalkRobot;3;180;16;1.0;0.25;25.3125;405;398
32;0;425;1;40;RandomWalkRobot;3;180;16;1.0;0.25;25.3125;405;423
32;0;450;1;40;RandomWalkRobot;3;180;16;1.0;0.25;25.8125;413;448
32;0;475;1;40;RandomWalkRobot;3;180;16;1.0;0.25;27.0625;433;473
32;0;500;1;40;RandomWalkRobot;3;180;16;1.0;0.25;27.0625;433;498
32;0;525;1;40;RandomWalkRobot;3;180;16;1.0;0.25;27.0625;433;523
32;0;550;1;40;RandomWalkRobot;3;180;16;1.0;0.25;27.187499999999996;435;548
32;0;575;1;40;RandomWalkRobot;3;180;16;1.0;0.25;30.562499999999996;489;573
32;0;600;1;40;RandomWalkRobot;3;180;16;1.0;0.25;31.4375;503;598
32;0;625;1;40;RandomWalkRobot;3;180;16;1.0;0.25;38.75;620;623
32;0;650;1;40;RandomWalkRobot;3;180;16;1.0;0.25;44.4375;711;648
32;0;675;1;40;RandomWalkRobot;3;180;16;1.0;0.25;44.5625;713;673
32;0;700;1;40;RandomWalkRobot;3;180;16;1.0;0.25;44.75;716;698
32;0;725;1;40;RandomWalkRobot;3;180;16;1.0;0.25;44.75;716;723
32;0;750;1;40;RandomWalkRobot;3;180;16;1.0;0.25;46.0625;737;748
32;0;775;1;40;RandomWalkRobot;3;180;16;1.0;0.25;46.0625;737;772
32;0;800;1;40;RandomWalkRobot;3;180;16;1.0;0.25;46.0625;737;797
32;0;825;1;40;RandomWalkRobot;3;180;16;1.0;0.25;46.625;746;822
32;0;850;1;40;RandomWalkRobot;3;180;16;1.0;0.25;49.5;792;847
32;0;875;1;40;RandomWalkRobot;3;180;16;1.0;0.25;49.5;792;872
32;0;900;1;40;RandomWalkRobot;3;180;16;1.0;0.25;49.5;792;896
32;0;925;1;40;RandomWalkRobot;3;180;16;1.0;0.25;49.5;792;921
32;0;950;1;40;RandomWalkRobot;3;180;16;1.0;0.25;49.5;792;946
32;0;975;1;40;RandomWalkRobot;3;180;16;1.0;0.25;49.625;794;971
32;0;1000;1;40;RandomWalkRobot;3;180;16;1.0;0.25;50.74999999999999;812;996
36;0;0;1;40;FBERobot;1;45;16;1.0;0.0;0.0;0;0
36;0;25;1;40;FBERobot;1;45;16;1.0;0.0;1.6875;27;9
36;0;50;1;40;FBERobot;1;45;16;1.0;0.0;3.0;48;19
36;0;75;1;40;FBERobot;1;45;16;1.0;0.0;4.4375;71;28
36;0;100;1;40;FBERobot;1;45;16;1.0;0.0;5.8125;93;38
36;0;125;1;40;FBERobot;1;45;16;1.0;0.0;6.937500000000001;111;49
36;0;150;1;40;FBERobot;1;45;16;1.0;0.0;8.375;134;58
36;0;175;1;40;FBERobot;1;45;16;1.0;0.0;9.9375;159;70
36;0;200;1;40;FBERobot;1;45;16;1.0;0.0;11.375;182;79
36;0;225;1;40;FBERobot;1;45;16;1.0;0.0;12.562499999999998;201;91
36;0;250;1;40;FBERobot;1;45;16;1.0;0.0;14.0625;225;102
36;0;275;1;40;FBERobot;1;45;16;1.0;0.0;15.5;248;112
36;0;300;1;40;FBERobot;1;45;16;1.0;0.0;16.75;268;122
36;0;325;1;40;FBERobot;1;45;16;1.0;0.0;18.125;290;132
36;0;350;1;40;FBERobot;1;45;16;1.0;0.0;18.9375;303;147
36;0;375;1;40;FBERobot;1;45;16;1.0;0.0;19.375;310;166
36;0;400;1;40;FBERobot;1;45;16;1.0;0.0;20.8125;333;177
36;0;425;1;40;FBERobot;1;45;16;1.0;0.0;22.0;352;187
36;0;450;1;40;FBERobot;1;45;16;1.0;0.0;23.4375;375;196
36;0;475;1;40;FBERobot;1;45;16;1.0;0.0;24.75;396;206
36;0;500;1;40;FBERobot;1;45;16;1.0;0.0;26.0625;417;216
36;0;525;1;40;FBERobot;1;45;16;1.0;0.0;27.5625;441;226
36;0;550;1;40;FBERobot;1;45;16;1.0;0.0;28.875;462;236
36;0;575;1;40;FBERobot;1;45;16;1.0;0.0;30.312499999999996;485;245
36;0;600;1;40;FBERobot;1;45;16;1.0;0.0;31.624999999999996;506;258
36;0;625;1;40;FBERobot;1;45;16;1.0;0.0;32.3125;517;275
36;0;650;1;40;FBERobot;1;45;16;1.0;0.0;33.625;538;285
36;0;675;1;40;FBERobot;1;45;16;1.0;0.0;35.0625;561;294
36;0;700;1;40;FBERobot;1;45;16;1.0;0.0;36.5625;585;304
36;0;725;1;40;FBERobot;1;45;16;1.0;0.0;37.8125;605;314
36;0;750;1;40;FBERobot;1;45;16;1.0;0.0;39.0;624;327
