RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
612;0;425;6;40;FBERobot;1;45;14;1.0;0.0;100.0;1600;1097
612;0;450;6;40;FBERobot;1;45;14;1.0;0.0;100.0;1600;1097
612;0;475;6;40;FBERobot;1;45;14;1.0;0.0;100.0;1600;1097
612;0;500;6;40;FBERobot;1;45;14;1.0;0.0;100.0;1600;1097
612;0;525;6;40;FBERobot;1;45;14;1.0;0.0;100.0;1600;1097
612;0;550;6;40;FBERobot;1;45;14;1.0;0.0;100.0;1600;1097
612;0;575;6;40;FBERobot;1;45;14;1.0;0.0;100.0;1600;1097
612;0;600;6;40;FBERobot;1;45;14;1.0;0.0;100.0;1600;1097
612;0;625;6;40;FBERobot;1;45;14;1.0;0.0;100.0;1600;1097
612;0;650;6;40;FBERobot;1;45;14;1.0;0.0;100.0;1600;1097
612;0;675;6;40;FBERobot;1;45;14;1.0;0.0;100.0;1600;1097
612;0;700;6;40;FBERobot;1;45;14;1.0;0.0;100.0;1600;1097
612;0;725;6;40;FBERobot;1;45;14;1.0;0.0;100.0;1600;1097
612;0;750;6;40;FBERobot;1;45;14;1.0;0.0;100.0;1600;1097
612;0;775;6;40;FBERobot;1;45;14;1.0;0.0;100.0;1600;1097
612;0;800;6;40;FBERobot;1;45;14;1.0;0.0;100.0;1600;1097
612;0;825;6;40;FBERobot;1;45;14;1.0;0.0;100.0;1600;1097
612;0;850;6;40;FBERobot;1;45;14;1.0;0.0;100.0;1600;1097
612;0;875;6;40;FBERobot;1;45;14;1.0;0.0;100.0;1600;1097
612;0;900;6;40;FBERobot;1;45;14;1.0;0.0;100.0;1600;1097
612;0;925;6;40;FBERobot;1;45;14;1.0;0.0;100.0;1600;1097
612;0;950;6;40;FBERobot;1;45;14;1.0;0.0;100.0;1600;1097
612;0;975;6;40;FBERobot;1;45;14;1.0;0.0;100.0;1600;1097
612;0;1000;6;40;FBERobot;1;45;14;1.0;0.0;100.0;1600;1097
614;0;0;6;40;FBERobot;1;45;14;1.0;0.25;0.0;0;0
614;0;25;6;40;FBERobot;1;45;14;1.0;0.25;10.25;164;53
614;0;50;6;40;FBERobot;1;45;14;1.0;0.25;18.375;294;118
614;0;75;6;40;FBERobot;1;45;14;1.0;0.25;27.3125;437;181
614;0;100;6;40;FBERobot;1;45;14;1.0;0.25;35.8125;573;240
614;0;125;6;40;FBERobot;1;45;14;1.0;0.25;43.9375;703;312
614;0;150;6;40;FBERobot;1;45;14;1.0;0.25;50.4375;807;402
614;0;175;6;40;FBERobot;1;45;14;1.0;0.25;56.49999999999999;904;486
614;0;200;6;40;FBERobot;1;45;14;1.0;0.25;64.3125;1029;552
614;0;225;6;40;FBERobot;1;45;14;1.0;0.25;72.4375;1159;625
614;0;250;6;40;FBERobot;1;45;14;1.0;0.25;80.8125;1293;690
614;0;275;6;40;FBERobot;1;45;14;1.0;0.25;87.1875;1395;784
614;0;300;6;40;FBERobot;1;45;14;1.0;0.25;89.875;1438;897
614;0;325;6;40;FBERobot;1;45;14;1.0;0.25;91.5;1464;1027
614;0;350;6;40;FBERobot;1;45;14;1.0;0.25;93.375;1494;1149
614;0;375;6;40;FBERobot;1;45;14;1.0;0.25;98.8125;1581;1243
614;0;400;6;40;FBERobot;1;45;14;1.0;0.25;100.0;1600;1311
614;0;425;6;40;FBERobot;1;45;14;1.0;0.25;100.0;1600;1311
614;0;450;6;40;FBERobot;1;45;14;1.0;0.25;100.0;1600;1311
614;0;475;6;40;FBERobot;1;45;14;1.0;0.25;100.0;1600;1311
614;0;500;6;40;FBERobot;1;45;14;1.0;0.25;100.0;1600;1311
614;0;525;6;40;FBERobot;1;45;14;1.0;0.25;100.0;1600;1311
614;0;550;6;40;FBERobot;1;45;14;1.0;0.25;100.0;1600;1311
614;0;575;6;40;FBERobot;1;45;14;1.0;0.25;100.0;1600;1311
614;0;600;6;40;FBERobot;1;45;14;1.0;0.25;100.0;1600;1311
614;0;625;6;40;FBERobot;1;45;14;1.0;0.25;100.0;1600;1311
614;0;650;6;40;FBERobot;1;45;14;1.0;0.25;100.0;1600;1311
614;0;675;6;40;FBERobot;1;45;14;1.0;0.25;100.0;1600;1311
614;0;700;6;40;FBERobot;1;45;14;1.0;0.25;100.0;1600;1311
614;0;725;6;40;FBERobot;1;45;14;1.0;0.25;100.0;1600;1311
614;0;750;6;40;FBERobot;1;45;14;1.0;0.25;100.0;1600;1311
614;0;775;6;40;FBERobot;1;45;14;1.0;0.25;100.0;1600;1311
614;0;800;6;40;FBERobot;1;45;14;1.0;0.25;100.0;1600;1311
614;0;825;6;40;FBERobot;1;45;14;1.0;0.25;100.0;1600;1311
614;0;850;6;40;FBERobot;1;45;14;1.0;0.25;100.0;1600;1311
614;0;875;6;40;FBERobot;1;45;14;1.0;0.25;100.0;1600;1311
614;0;900;6;40;FBERobot;1;45;14;1.0;0.25;100.0;1600;1311
614;0;925;6;40;FBERobot;1;45;14;1.0;0.25;100.0;1600;1311
614;0;950;6;40;FBERobot;1;45;14;1.0;0.25;100.0;1600;1311
614;0;975;6;40;FBERobot;1;45;14;1.0;0.25;100.0;1600;1311
614;0;1000;6;40;FBERobot;1;45;14;1.0;0.25;100.0;1600;1311
616;0;0;6;40;FBERobot;1;90;14;1.0;0.1;0.0;0;0
616;0;25;6;40;FBERobot;1;90;14;1.0;0.1;20.8125;333;122
616;0;50;6;40;FBERobot;1;90;14;1.0;0.1;37.625;602;257
616;0;75;6;40;FBERobot;1;90;14;1.0;0.1;56.75;908;387
616;0;100;6;40;FBERobot;1;90;14;1.0;0.1;72.1875;1155;526
616;0;125;6;40;FBERobot;1;90;14;1.0;0.1;84.0625;1345;663
616;0;150;6;40;FBERobot;1;90;14;1.0;0.1;93.375;1494;801
616;0;175;6;40;FBERobot;1;90;14;1.0;0.1;96.1875;1539;949
616;0;200;6;40;FBERobot;1;90;14;1.0;0.1;99.9375;1599;1088
616;0;225;6;40;FBERobot;1;90;14;1.0;0.1;100.0;1600;1101
616;0;250;6;40;FBERobot;1;90;14;1.0;0.1;100.0;1600;1101
616;0;275;6;40;FBERobot;1;90;14;1.0;0.1;100.0;1600;1101
616;0;300;6;40;FBERobot;1;90;14;1.0;0.1;100.0;1600;1101
616;0;325;6;40;FBERobot;1;90;14;1.0;0.1;100.0;1600;1101
616;0;350;6;40;FBERobot;1;90;14;1.0;0.1;100.0;1600;1101
616;0;375;6;40;FBERobot;1;90;14;1.0;0.1;100.0;1600;1101
616;0;400;6;40;FBERobot;1;90;14;1.0;0.1;100.0;1600;1101
616;0;425;6;40;FBERobot;1;90;14;1.0;0.1;100.0;1600;1101
616;0;450;6;40;FBERobot;1;90;14;1.0;0.1;100.0;1600;1101
616;0;475;6;40;FBERobot;1;90;14;1.0;0.1;100.0;1600;1101
616;0;500;6;40;FBERobot;1;90;14;1.0;0.1;100.0;1600;1101
616;0;525;6;40;FBERobot;1;90;14;1.0;0.1;100.0;1600;1101
616;0;550;6;40;FBERobot;1;90;14;1.0;0.1;100.0;1600;1101
616;0;575;6;40;FBERobot;1;90;14;1.0;0.1;100.0;1600;1101
616;0;600;6;40;FBERobot;1;90;14;1.0;0.1;100.0;1600;1101
616;0;625;6;40;FBERobot;1;90;14;1.0;0.1;100.0;1600;1101
616;0;650;6;40;FBERobot;1;90;14;1.0;0.1;100.0;1600;1101
616;0;675;6;40;FBERobot;1;90;14;1.0;0.1;100.0;1600;1101
616;0;700;6;40;FBERobot;1;90;14;1.0;0.1;100.0;1600;1101
616;0;725;6;40;FBERobot;1;90;14;1.0;0.1;100.0;1600;1101
616;0;750;6;40;FBERobot;1;90;14;1.0;0.1;100.0;1600;1101
616;0;775;6;40;FBERobot;1;90;14;1.0;0.1;100.0;1600;1101
616;0;800;6;40;FBERobot;1;90;14;1.0;0.1;100.0;1600;1101
616;0;825;6;40;FBERobot;1;90;14;1.0;0.1;100.0;1600;1101
616;0;850;6;40;FBERobot;1;90;14;1.0;0.1;100.0;1600;1101
616;0;875;6;40;FBERobot;1;90;14;1.0;0.1;100.0;1600;1101
616;0;900;6;40;FBERobot;1;90;14;1.0;0.1;100.0;1600;1101
616;0;925;6;40;FBERobot;1;90;14;1.0;0.1;100.0;1600;1101
616;0;950;6;40;FBERobot;1;90;14;1.0;0.1;100.0;1600;1101
616;0;975;6;40;FBERobot;1;90;14;1.0;0.1;100.0;1600;1101
616;0;1000;6;40;FBERobot;1;90;14;1.0;0.1;100.0;1600;1101
615;0;0;6;40;FBERobot;1;90;14;1.0;0.0;0.0;0;0
615;0;25;6;40;FBERobot;1;90;14;1.0;0.0;21.1875;339;123
615;0;50;6;40;FBERobot;1;90;14;1.0;0.0;43.0625;689;263
615;0;75;6;40;FBERobot;1;90;14;1.0;0.0;62.4375;999;398
615;0;100;6;40;FBERobot;1;90;14;1.0;0.0;76.75;1228;533
615;0;125;6;40;FBERobot;1;90;14;1.0;0.0;86.5625;1385;671
615;0;150;6;40;FBERobot;1;90;14;1.0;0.0;92.5;1480;815
615;0;175;6;40;FBERobot;1;90;14;1.0;0.0;96.875;1550;957
615;0;200;6;40;FBERobot;1;90;14;1.0;0.0;100.0;1600;1078
615;0;225;6;40;FBERobot;1;90;14;1.0;0.0;100.0;1600;1078
615;0;250;6;40;FBERobot;1;90;14;1.0;0.0;100.0;1600;1078
615;0;275;6;40;FBERobot;1;90;14;1.0;0.0;100.0;1600;1078
615;0;300;6;40;FBERobot;1;90;14;1.0;0.0;100.0;1600;1078
615;0;325;6;40;FBERobot;1;90;14;1.0;0.0;100.0;1600;1078
615;0;350;6;40;FBERobot;1;90;14;1.0;0.0;100.0;1600;1078
615;0;375;6;40;FBERobot;1;90;14;1.0;0.0;100.0;1600;1078
615;0;400;6;40;FBERobot;1;90;14;1.0;0.0;100.0;1600;1078
615;0;425;6;40;FBERobot;1;90;14;1.0;0.0;100.0;1600;1078
615;0;450;6;40;FBERobot;1;90;14;1.0;0.0;100.0;1600;1078
615;0;475;6;40;FBERobot;1;90;14;1.0;0.0;100.0;1600;1078
615;0;500;6;40;FBERobot;1;90;14;1.0;0.0;100.0;1600;1078
615;0;525;6;40;FBERobot;1;90;14;1.0;0.0;100.0;1600;1078
615;0;550;6;40;FBERobot;1;90;14;1.0;0.0;100.0;1600;1078
615;0;575;6;40;FBERobot;1;90;14;1.0;0.0;100.0;1600;1078
615;0;600;6;40;FBERobot;1;90;14;1.0;0.0;100.0;1600;1078
615;0;625;6;40;FBERobot;1;90;14;1.0;0.0;100.0;1600;1078
615;0;650;6;40;FBERobot;1;90;14;1.0;0.0;100.0;1600;1078
615;0;675;6;40;FBERobot;1;90;14;1.0;0.0;100.0;1600;1078
615;0;700;6;40;FBERobot;1;90;14;1.0;0.0;100.0;1600;1078
615;0;725;6;40;FBERobot;1;90;14;1.0;0.0;100.0;1600;1078
615;0;750;6;40;FBERobot;1;90;14;1.0;0.0;100.0;1600;1078
615;0;775;6;40;FBERobot;1;90;14;1.0;0.0;100.0;1600;1078
615;0;800;6;40;FBERobot;1;90;14;1.0;0.0;100.0;1600;1078
615;0;825;6;40;FBERobot;1;90;14;1.0;0.0;100.0;1600;1078
615;0;850;6;40;FBERobot;1;90;14;1.0;0.0;100.0;1600;1078
615;0;875;6;40;FBERobot;1;90;14;1.0;0.0;100.0;1600;1078
615;0;900;6;40;FBERobot;1;90;14;1.0;0.0;100.0;1600;1078
615;0;925;6;40;FBERobot;1;90;14;1.0;0.0;100.0;1600;1078
615;0;950;6;40;FBERobot;1;90;14;1.0;0.0;100.0;1600;1078
615;0;975;6;40;FBERobot;1;90;14;1.0;0.0;100.0;1600;1078
615;0;1000;6;40;FBERobot;1;90;14;1.0;0.0;100.0;1600;1078
617;0;0;6;40;FBERobot;1;90;14;1.0;0.25;0.0;0;0
617;0;25;6;40;FBERobot;1;90;14;1.0;0.25;20.5625;329;122
617;0;50;6;40;FBERobot;1;90;14;1.0;0.25;35.4375;567;254
617;0;75;6;40;FBERobot;1;90;14;1.0;0.25;53.5;856;386
617;0;100;6;40;FBERobot;1;90;14;1.0;0.25;70.5625;1129;527
617;0;125;6;40;FBERobot;1;90;14;1.0;0.25;83.25;1332;666
617;0;150;6;40;FBERobot;1;90;14;1.0;0.25;93.0;1488;807
617;0;175;6;40;FBERobot;1;90;14;1.0;0.25;98.9375;1583;946
617;0;200;6;40;FBERobot;1;90;14;1.0;0.25;99.75;1596;1091
617;0;225;6;40;FBERobot;1;90;14;1.0;0.25;100.0;1600;1122
617;0;250;6;40;FBERobot;1;90;14;1.0;0.25;100.0;1600;1122
617;0;275;6;40;FBERobot;1;90;14;1.0;0.25;100.0;1600;1122
617;0;300;6;40;FBERobot;1;90;14;1.0;0.25;100.0;1600;1122
617;0;325;6;40;FBERobot;1;90;14;1.0;0.25;100.0;1600;1122
617;0;350;6;40;FBERobot;1;90;14;1.0;0.25;100.0;1600;1122
617;0;375;6;40;FBERobot;1;90;14;1.0;0.25;100.0;1600;1122
617;0;400;6;40;FBERobot;1;90;14;1.0;0.25;100.0;1600;1122
617;0;425;6;40;FBERobot;1;90;14;1.0;0.25;100.0;1600;1122
617;0;450;6;40;FBERobot;1;90;14;1.0;0.25;100.0;1600;1122
617;0;475;6;40;FBERobot;1;90;14;1.0;0.25;100.0;1600;1122
617;0;500;6;40;FBERobot;1;90;14;1.0;0.25;100.0;1600;1122
617;0;525;6;40;FBERobot;1;90;14;1.0;0.25;100.0;1600;1122
617;0;550;6;40;FBERobot;1;90;14;1.0;0.25;100.0;1600;1122
617;0;575;6;40;FBERobot;1;90;14;1.0;0.25;100.0;1600;1122
617;0;600;6;40;FBERobot;1;90;14;1.0;0.25;100.0;1600;1122
617;0;625;6;40;FBERobot;1;90;14;1.0;0.25;100.0;1600;1122
617;0;650;6;40;FBERobot;1;90;14;1.0;0.25;100.0;1600;1122
617;0;675;6;40;FBERobot;1;90;14;1.0;0.25;100.0;1600;1122
617;0;700;6;40;FBERobot;1;90;14;1.0;0.25;100.0;1600;1122
617;0;725;6;40;FBERobot;1;90;14;1.0;0.25;100.0;1600;1122
617;0;750;6;40;FBERobot;1;90;14;1.0;0.25;100.0;1600;1122
617;0;775;6;40;FBERobot;1;90;14;1.0;0.25;100.0;1600;1122
617;0;800;6;40;FBERobot;1;90;14;1.0;0.25;100.0;1600;1122
617;0;825;6;40;FBERobot;1;90;14;1.0;0.25;100.0;1600;1122
617;0;850;6;40;FBERobot;1;90;14;1.0;0.25;100.0;1600;1122
617;0;875;6;40;FBERobot;1;90;14;1.0;0.25;100.0;1600;1122
617;0;900;6;40;FBERobot;1;90;14;1.0;0.25;100.0;1600;1122
617;0;925;6;40;FBERobot;1;90;14;1.0;0.25;100.0;1600;1122
617;0;950;6;40;FBERobot;1;90;14;1.0;0.25;100.0;1600;1122
617;0;975;6;40;FBERobot;1;90;14;1.0;0.25;100.0;1600;1122
617;0;1000;6;40;FBERobot;1;90;14;1.0;0.25;100.0;1600;1122
618;0;0;6;40;FBERobot;1;180;14;1.0;0.0;0.0;0;0
618;0;25;6;40;FBERobot;1;180;14;1.0;0.0;24.8125;397;145
618;0;50;6;40;FBERobot;1;180;14;1.0;0.0;47.625;762;295
618;0;75;6;40;FBERobot;1;180;14;1.0;0.0;64.75;1036;444
618;0;100;6;40;FBERobot;1;180;14;1.0;0.0;80.1875;1283;592
618;0;125;6;40;FBERobot;1;180;14;1.0;0.0;92.5625;1481;741
618;0;150;6;40;FBERobot;1;180;14;1.0;0.0;99.4375;1591;884
618;0;175;6;40;FBERobot;1;180;14;1.0;0.0;100.0;1600;945
618;0;200;6;40;FBERobot;1;180;14;1.0;0.0;100.0;1600;956
618;0;225;6;40;FBERobot;1;180;14;1.0;0.0;100.0;1600;956
618;0;250;6;40;FBERobot;1;180;14;1.0;0.0;100.0;1600;956
618;0;275;6;40;FBERobot;1;180;14;1.0;0.0;100.0;1600;956
618;0;300;6;40;FBERobot;1;180;14;1.0;0.0;100.0;1600;956
618;0;325;6;40;FBERobot;1;180;14;1.0;0.0;100.0;1600;956
618;0;350;6;40;FBERobot;1;180;14;1.0;0.0;100.0;1600;956
618;0;375;6;40;FBERobot;1;180;14;1.0;0.0;100.0;1600;956
618;0;400;6;40;FBERobot;1;180;14;1.0;0.0;100.0;1600;956
618;0;425;6;40;FBERobot;1;180;14;1.0;0.0;100.0;1600;956
618;0;450;6;40;FBERobot;1;180;14;1.0;0.0;100.0;1600;956
618;0;475;6;40;FBERobot;1;180;14;1.0;0.0;100.0;1600;956
618;0;500;6;40;FBERobot;1;180;14;1.0;0.0;100.0;1600;956
618;0;525;6;40;FBERobot;1;180;14;1.0;0.0;100.0;1600;956
618;0;550;6;40;FBERobot;1;180;14;1.0;0.0;100.0;1600;956
618;0;575;6;40;FBERobot;1;180;14;1.0;0.0;100.0;1600;956
618;0;600;6;40;FBERobot;1;180;14;1.0;0.0;100.0;1600;956
618;0;625;6;40;FBERobot;1;180;14;1.0;0.0;100.0;1600;956
618;0;650;6;40;FBERobot;1;180;14;1.0;0.0;100.0;1600;956
618;0;675;6;40;FBERobot;1;180;14;1.0;0.0;100.0;1600;956
618;0;700;6;40;FBERobot;1;180;14;1.0;0.0;100.0;1600;956
618;0;725;6;40;FBERobot;1;180;14;1.0;0.0;100.0;1600;956
618;0;750;6;40;FBERobot;1;180;14;1.0;0.0;100.0;1600;956
618;0;775;6;40;FBERobot;1;180;14;1.0;0.0;100.0;1600;956
618;0;800;6;40;FBERobot;1;180;14;1.0;0.0;100.0;1600;956
618;0;825;6;40;FBERobot;1;180;14;1.0;0.0;100.0;1600;956
618;0;850;6;40;FBERobot;1;180;14;1.0;0.0;100.0;1600;956
618;0;875;6;40;FBERobot;1;180;14;1.0;0.0;100.0;1600;956
618;0;900;6;40;FBERobot;1;180;14;1.0;0.0;100.0;1600;956
618;0;925;6;40;FBERobot;1;180;14;1.0;0.0;100.0;1600;956
618;0;950;6;40;FBERobot;1;180;14;1.0;0.0;100.0;1600;956
618;0;975;6;40;FBERobot;1;180;14;1.0;0.0;100.0;1600;956
618;0;1000;6;40;FBERobot;1;180;14;1.0;0.0;100.0;1600;956
619;0;0;6;40;FBERobot;1;180;14;1.0;0.1;0.0;0;0
619;0;25;6;40;FBERobot;1;180;14;1.0;0.1;24.375;390;145
619;0;50;6;40;FBERobot;1;180;14;1.0;0.1;47.4375;759;295
619;0;75;6;40;FBERobot;1;180;14;1.0;0.1;69.5625;1113;445
619;0;100;6;40;FBERobot;1;180;14;1.0;0.1;83.75;1340;591
619;0;125;6;40;FBERobot;1;180;14;1.0;0.1;93.375;1494;736
619;0;150;6;40;FBERobot;1;180;14;1.0;0.1;97.75;1564;879
619;0;175;6;40;FBERobot;1;180;14;1.0;0.1;99.75;1596;1026
619;0;200;6;40;FBERobot;1;180;14;1.0;0.1;100.0;1600;1060
619;0;225;6;40;FBERobot;1;180;14;1.0;0.1;100.0;1600;1060
619;0;250;6;40;FBERobot;1;180;14;1.0;0.1;100.0;1600;1060
619;0;275;6;40;FBERobot;1;180;14;1.0;0.1;100.0;1600;1060
619;0;300;6;40;FBERobot;1;180;14;1.0;0.1;100.0;1600;1060
619;0;325;6;40;FBERobot;1;180;14;1.0;0.1;100.0;1600;1060
619;0;350;6;40;FBERobot;1;180;14;1.0;0.1;100.0;1600;1060
619;0;375;6;40;FBERobot;1;180;14;1.0;0.1;100.0;1600;1060
619;0;400;6;40;FBERobot;1;180;14;1.0;0.1;100.0;1600;1060
619;0;425;6;40;FBERobot;1;180;14;1.0;0.1;100.0;1600;1060
619;0;450;6;40;FBERobot;1;180;14;1.0;0.1;100.0;1600;1060
619;0;475;6;40;FBERobot;1;180;14;1.0;0.1;100.0;1600;1060
619;0;500;6;40;FBERobot;1;180;14;1.0;0.1;100.0;1600;1060
619;0;525;6;40;FBERobot;1;180;14;1.0;0.1;100.0;1600;1060
619;0;550;6;40;FBERobot;1;180;14;1.0;0.1;100.0;1600;1060
619;0;575;6;40;FBERobot;1;180;14;1.0;0.1;100.0;1600;1060
619;0;600;6;40;FBERobot;1;180;14;1.0;0.1;100.0;1600;1060
619;0;625;6;40;FBERobot;1;180;14;1.0;0.1;100.0;1600;1060
619;0;650;6;40;FBERobot;1;180;14;1.0;0.1;100.0;1600;1060
619;0;675;6;40;FBERobot;1;180;14;1.0;0.1;100.0;1600;1060
619;0;700;6;40;FBERobot;1;180;14;1.0;0.1;100.0;1600;1060
619;0;725;6;40;FBERobot;1;180;14;1.0;0.1;100.0;1600;1060
619;0;750;6;40;FBERobot;1;180;14;1.0;0.1;100.0;1600;1060
619;0;775;6;40;FBERobot;1;180;14;1.0;0.1;100.0;1600;1060
619;0;800;6;40;FBERobot;1;180;14;1.0;0.1;100.0;1600;1060
619;0;825;6;40;FBERobot;1;180;14;1.0;0.1;100.0;1600;1060
619;0;850;6;40;FBERobot;1;180;14;1.0;0.1;100.0;1600;1060
619;0;875;6;40;FBERobot;1;180;14;1.0;0.1;100.0;1600;1060
619;0;900;6;40;FBERobot;1;180;14;1.0;0.1;100.0;1600;1060
619;0;925;6;40;FBERobot;1;180;14;1.0;0.1;100.0;1600;1060
619;0;950;6;40;FBERobot;1;180;14;1.0;0.1;100.0;1600;1060
619;0;975;6;40;FBERobot;1;180;14;1.0;0.1;100.0;1600;1060
619;0;1000;6;40;FBERobot;1;180;14;1.0;0.1;100.0;1600;1060
620;0;0;6;40;FBERobot;1;180;14;1.0;0.25;0.0;0;0
620;0;25;6;40;FBERobot;1;180;14;1.0;0.25;23.625;378;145
620;0;50;6;40;FBERobot;1;180;14;1.0;0.25;44.0625;705;295
620;0;75;6;40;FBERobot;1;180;14;1.0;0.25;65.25;1044;445
620;0;100;6;40;FBERobot;1;180;14;1.0;0.25;78.4375;1255;595
620;0;125;6;40;FBERobot;1;180;14;1.0;0.25;82.75;1324;742
620;0;150;6;40;FBERobot;1;180;14;1.0;0.25;92.125;1474;887
620;0;175;6;40;FBERobot;1;180;14;1.0;0.25;99.9375;1599;1032
620;0;200;6;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1105
620;0;225;6;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1105
620;0;250;6;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1105
620;0;275;6;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1105
620;0;300;6;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1105
620;0;325;6;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1105
620;0;350;6;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1105
620;0;375;6;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1105
620;0;400;6;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1105
620;0;425;6;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1105
620;0;450;6;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1105
620;0;475;6;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1105
620;0;500;6;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1105
620;0;525;6;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1105
620;0;550;6;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1105
620;0;575;6;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1105
620;0;600;6;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1105
620;0;625;6;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1105
620;0;650;6;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1105
620;0;675;6;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1105
620;0;700;6;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1105
620;0;725;6;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1105
620;0;750;6;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1105
620;0;775;6;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1105
620;0;800;6;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1105
620;0;825;6;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1105
620;0;850;6;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1105
620;0;875;6;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1105
620;0;900;6;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1105
620;0;925;6;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1105
620;0;950;6;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1105
620;0;975;6;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1105
620;0;1000;6;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;1105
574;0;0;3;100;FBERobot;3;360;14;1.0;0.1;0.0;0;0
574;0;25;3;100;FBERobot;3;360;14;1.0;0.1;5.76;576;75
574;0;50;3;100;FBERobot;3;360;14;1.0;0.1;10.2;1020;150
574;0;75;3;100;FBERobot;3;360;14;1.0;0.1;14.469999999999999;1447;225
574;0;100;3;100;FBERobot;3;360;14;1.0;0.1;19.09;1909;300
574;0;125;3;100;FBERobot;3;360;14;1.0;0.1;23.849999999999998;2385;375
574;0;150;3;100;FBERobot;3;360;14;1.0;0.1;28.349999999999998;2835;450
574;0;175;3;100;FBERobot;3;360;14;1.0;0.1;30.330000000000002;3033;525
574;0;200;3;100;FBERobot;3;360;14;1.0;0.1;32.23;3223;600
574;0;225;3;100;FBERobot;3;360;14;1.0;0.1;34.97;3497;675
574;0;250;3;100;FBERobot;3;360;14;1.0;0.1;36.88;3688;750
574;0;275;3;100;FBERobot;3;360;14;1.0;0.1;40.56;4056;825
574;0;300;3;100;FBERobot;3;360;14;1.0;0.1;43.75;4375;900
574;0;325;3;100;FBERobot;3;360;14;1.0;0.1;47.19;4719;975
574;0;350;3;100;FBERobot;3;360;14;1.0;0.1;50.82;5082;1050
574;0;375;3;100;FBERobot;3;360;14;1.0;0.1;55.16;5516;1125
574;0;400;3;100;FBERobot;3;360;14;1.0;0.1;58.35;5835;1200
574;0;425;3;100;FBERobot;3;360;14;1.0;0.1;61.12;6112;1275
574;0;450;3;100;FBERobot;3;360;14;1.0;0.1;63.28;6328;1350
574;0;475;3;100;FBERobot;3;360;14;1.0;0.1;66.43;6643;1425
574;0;500;3;100;FBERobot;3;360;14;1.0;0.1;69.54;6954;1500
574;0;525;3;100;FBERobot;3;360;14;1.0;0.1;72.23;7223;1575
574;0;550;3;100;FBERobot;3;360;14;1.0;0.1;74.38;7438;1650
574;0;575;3;100;FBERobot;3;360;14;1.0;0.1;77.49000000000001;7749;1725
574;0;600;3;100;FBERobot;3;360;14;1.0;0.1;80.56;8056;1800
574;0;625;3;100;FBERobot;3;360;14;1.0;0.1;83.77;8377;1875
574;0;650;3;100;FBERobot;3;360;14;1.0;0.1;85.71;8571;1950
574;0;675;3;100;FBERobot;3;360;14;1.0;0.1;87.87;8787;2025
574;0;700;3;100;FBERobot;3;360;14;1.0;0.1;89.28;8928;2100
574;0;725;3;100;FBERobot;3;360;14;1.0;0.1;90.53999999999999;9054;2173
574;0;750;3;100;FBERobot;3;360;14;1.0;0.1;92.57;9257;2248
574;0;775;3;100;FBERobot;3;360;14;1.0;0.1;96.12;9612;2323
574;0;800;3;100;FBERobot;3;360;14;1.0;0.1;97.5;9750;2398
574;0;825;3;100;FBERobot;3;360;14;1.0;0.1;98.14;9814;2473
574;0;850;3;100;FBERobot;3;360;14;1.0;0.1;98.68;9868;2546
574;0;875;3;100;FBERobot;3;360;14;1.0;0.1;99.03;9903;2621
574;0;900;3;100;FBERobot;3;360;14;1.0;0.1;99.33;9933;2695
574;0;925;3;100;FBERobot;3;360;14;1.0;0.1;99.9;9990;2770
