RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
702;0;775;6;60;FBERobot;2;180;51;1.0;0.0;100.0;3589;1316
702;0;800;6;60;FBERobot;2;180;51;1.0;0.0;100.0;3589;1316
702;0;825;6;60;FBERobot;2;180;51;1.0;0.0;100.0;3589;1316
702;0;850;6;60;FBERobot;2;180;51;1.0;0.0;100.0;3589;1316
702;0;875;6;60;FBERobot;2;180;51;1.0;0.0;100.0;3589;1316
702;0;900;6;60;FBERobot;2;180;51;1.0;0.0;100.0;3589;1316
702;0;925;6;60;FBERobot;2;180;51;1.0;0.0;100.0;3589;1316
702;0;950;6;60;FBERobot;2;180;51;1.0;0.0;100.0;3589;1316
702;0;975;6;60;FBERobot;2;180;51;1.0;0.0;100.0;3589;1316
702;0;1000;6;60;FBERobot;2;180;51;1.0;0.0;100.0;3589;1316
703;0;0;6;60;FBERobot;2;180;51;1.0;0.1;0.0;0;0
703;0;25;6;60;FBERobot;2;180;51;1.0;0.1;21.593758707160767;775;144
703;0;50;6;60;FBERobot;2;180;51;1.0;0.1;38.11646698244636;1368;294
703;0;75;6;60;FBERobot;2;180;51;1.0;0.1;56.56171635553079;2030;444
703;0;100;6;60;FBERobot;2;180;51;1.0;0.1;72.6664809139036;2608;594
703;0;125;6;60;FBERobot;2;180;51;1.0;0.1;83.8952354416272;3011;744
703;0;150;6;60;FBERobot;2;180;51;1.0;0.1;90.86096405684034;3261;894
703;0;175;6;60;FBERobot;2;180;51;1.0;0.1;94.48314293675118;3391;1044
703;0;200;6;60;FBERobot;2;180;51;1.0;0.1;99.10838673725272;3557;1194
703;0;225;6;60;FBERobot;2;180;51;1.0;0.1;100.0;3589;1329
703;0;250;6;60;FBERobot;2;180;51;1.0;0.1;100.0;3589;1360
703;0;275;6;60;FBERobot;2;180;51;1.0;0.1;100.0;3589;1360
703;0;300;6;60;FBERobot;2;180;51;1.0;0.1;100.0;3589;1360
703;0;325;6;60;FBERobot;2;180;51;1.0;0.1;100.0;3589;1360
703;0;350;6;60;FBERobot;2;180;51;1.0;0.1;100.0;3589;1360
703;0;375;6;60;FBERobot;2;180;51;1.0;0.1;100.0;3589;1360
703;0;400;6;60;FBERobot;2;180;51;1.0;0.1;100.0;3589;1360
703;0;425;6;60;FBERobot;2;180;51;1.0;0.1;100.0;3589;1360
703;0;450;6;60;FBERobot;2;180;51;1.0;0.1;100.0;3589;1360
703;0;475;6;60;FBERobot;2;180;51;1.0;0.1;100.0;3589;1360
703;0;500;6;60;FBERobot;2;180;51;1.0;0.1;100.0;3589;1360
703;0;525;6;60;FBERobot;2;180;51;1.0;0.1;100.0;3589;1360
703;0;550;6;60;FBERobot;2;180;51;1.0;0.1;100.0;3589;1360
703;0;575;6;60;FBERobot;2;180;51;1.0;0.1;100.0;3589;1360
703;0;600;6;60;FBERobot;2;180;51;1.0;0.1;100.0;3589;1360
703;0;625;6;60;FBERobot;2;180;51;1.0;0.1;100.0;3589;1360
703;0;650;6;60;FBERobot;2;180;51;1.0;0.1;100.0;3589;1360
703;0;675;6;60;FBERobot;2;180;51;1.0;0.1;100.0;3589;1360
703;0;700;6;60;FBERobot;2;180;51;1.0;0.1;100.0;3589;1360
703;0;725;6;60;FBERobot;2;180;51;1.0;0.1;100.0;3589;1360
703;0;750;6;60;FBERobot;2;180;51;1.0;0.1;100.0;3589;1360
703;0;775;6;60;FBERobot;2;180;51;1.0;0.1;100.0;3589;1360
703;0;800;6;60;FBERobot;2;180;51;1.0;0.1;100.0;3589;1360
703;0;825;6;60;FBERobot;2;180;51;1.0;0.1;100.0;3589;1360
703;0;850;6;60;FBERobot;2;180;51;1.0;0.1;100.0;3589;1360
703;0;875;6;60;FBERobot;2;180;51;1.0;0.1;100.0;3589;1360
703;0;900;6;60;FBERobot;2;180;51;1.0;0.1;100.0;3589;1360
703;0;925;6;60;FBERobot;2;180;51;1.0;0.1;100.0;3589;1360
703;0;950;6;60;FBERobot;2;180;51;1.0;0.1;100.0;3589;1360
703;0;975;6;60;FBERobot;2;180;51;1.0;0.1;100.0;3589;1360
703;0;1000;6;60;FBERobot;2;180;51;1.0;0.1;100.0;3589;1360
704;0;0;6;60;FBERobot;2;180;51;1.0;0.25;0.0;0;0
704;0;25;6;60;FBERobot;2;180;51;1.0;0.25;21.342992477013095;766;144
704;0;50;6;60;FBERobot;2;180;51;1.0;0.25;39.87183059348008;1431;294
704;0;75;6;60;FBERobot;2;180;51;1.0;0.25;53.16244079130678;1908;444
704;0;100;6;60;FBERobot;2;180;51;1.0;0.25;64.66982446363889;2321;594
704;0;125;6;60;FBERobot;2;180;51;1.0;0.25;77.0688213987183;2766;744
704;0;150;6;60;FBERobot;2;180;51;1.0;0.25;84.8983003622179;3047;894
704;0;175;6;60;FBERobot;2;180;51;1.0;0.25;91.78044023404848;3294;1044
704;0;200;6;60;FBERobot;2;180;51;1.0;0.25;94.31596544998607;3385;1191
704;0;225;6;60;FBERobot;2;180;51;1.0;0.25;96.37782112008915;3459;1336
704;0;250;6;60;FBERobot;2;180;51;1.0;0.25;100.0;3589;1480
704;0;275;6;60;FBERobot;2;180;51;1.0;0.25;100.0;3589;1580
704;0;300;6;60;FBERobot;2;180;51;1.0;0.25;100.0;3589;1620
704;0;325;6;60;FBERobot;2;180;51;1.0;0.25;100.0;3589;1620
704;0;350;6;60;FBERobot;2;180;51;1.0;0.25;100.0;3589;1620
704;0;375;6;60;FBERobot;2;180;51;1.0;0.25;100.0;3589;1620
704;0;400;6;60;FBERobot;2;180;51;1.0;0.25;100.0;3589;1620
704;0;425;6;60;FBERobot;2;180;51;1.0;0.25;100.0;3589;1620
704;0;450;6;60;FBERobot;2;180;51;1.0;0.25;100.0;3589;1620
704;0;475;6;60;FBERobot;2;180;51;1.0;0.25;100.0;3589;1620
704;0;500;6;60;FBERobot;2;180;51;1.0;0.25;100.0;3589;1620
704;0;525;6;60;FBERobot;2;180;51;1.0;0.25;100.0;3589;1620
704;0;550;6;60;FBERobot;2;180;51;1.0;0.25;100.0;3589;1620
704;0;575;6;60;FBERobot;2;180;51;1.0;0.25;100.0;3589;1620
704;0;600;6;60;FBERobot;2;180;51;1.0;0.25;100.0;3589;1620
704;0;625;6;60;FBERobot;2;180;51;1.0;0.25;100.0;3589;1620
704;0;650;6;60;FBERobot;2;180;51;1.0;0.25;100.0;3589;1620
704;0;675;6;60;FBERobot;2;180;51;1.0;0.25;100.0;3589;1620
704;0;700;6;60;FBERobot;2;180;51;1.0;0.25;100.0;3589;1620
704;0;725;6;60;FBERobot;2;180;51;1.0;0.25;100.0;3589;1620
704;0;750;6;60;FBERobot;2;180;51;1.0;0.25;100.0;3589;1620
704;0;775;6;60;FBERobot;2;180;51;1.0;0.25;100.0;3589;1620
704;0;800;6;60;FBERobot;2;180;51;1.0;0.25;100.0;3589;1620
704;0;825;6;60;FBERobot;2;180;51;1.0;0.25;100.0;3589;1620
704;0;850;6;60;FBERobot;2;180;51;1.0;0.25;100.0;3589;1620
704;0;875;6;60;FBERobot;2;180;51;1.0;0.25;100.0;3589;1620
704;0;900;6;60;FBERobot;2;180;51;1.0;0.25;100.0;3589;1620
704;0;925;6;60;FBERobot;2;180;51;1.0;0.25;100.0;3589;1620
704;0;950;6;60;FBERobot;2;180;51;1.0;0.25;100.0;3589;1620
704;0;975;6;60;FBERobot;2;180;51;1.0;0.25;100.0;3589;1620
704;0;1000;6;60;FBERobot;2;180;51;1.0;0.25;100.0;3589;1620
705;0;0;6;60;FBERobot;2;360;51;1.0;0.0;0.0;0;0
705;0;25;6;60;FBERobot;2;360;51;1.0;0.0;22.68041237113402;814;150
705;0;50;6;60;FBERobot;2;360;51;1.0;0.0;40.95848425745333;1470;300
705;0;75;6;60;FBERobot;2;360;51;1.0;0.0;54.49986068542769;1956;450
705;0;100;6;60;FBERobot;2;360;51;1.0;0.0;66.95458344942881;2403;600
705;0;125;6;60;FBERobot;2;360;51;1.0;0.0;78.48983003622179;2817;750
705;0;150;6;60;FBERobot;2;360;51;1.0;0.0;85.42769573697409;3066;899
705;0;175;6;60;FBERobot;2;360;51;1.0;0.0;90.61019782669267;3252;1047
705;0;200;6;60;FBERobot;2;360;51;1.0;0.0;94.51100585121203;3392;1196
705;0;225;6;60;FBERobot;2;360;51;1.0;0.0;97.21370855391473;3489;1345
705;0;250;6;60;FBERobot;2;360;51;1.0;0.0;100.0;3589;1433
705;0;275;6;60;FBERobot;2;360;51;1.0;0.0;100.0;3589;1433
705;0;300;6;60;FBERobot;2;360;51;1.0;0.0;100.0;3589;1433
705;0;325;6;60;FBERobot;2;360;51;1.0;0.0;100.0;3589;1433
705;0;350;6;60;FBERobot;2;360;51;1.0;0.0;100.0;3589;1433
705;0;375;6;60;FBERobot;2;360;51;1.0;0.0;100.0;3589;1433
705;0;400;6;60;FBERobot;2;360;51;1.0;0.0;100.0;3589;1433
705;0;425;6;60;FBERobot;2;360;51;1.0;0.0;100.0;3589;1433
705;0;450;6;60;FBERobot;2;360;51;1.0;0.0;100.0;3589;1433
705;0;475;6;60;FBERobot;2;360;51;1.0;0.0;100.0;3589;1433
705;0;500;6;60;FBERobot;2;360;51;1.0;0.0;100.0;3589;1433
705;0;525;6;60;FBERobot;2;360;51;1.0;0.0;100.0;3589;1433
705;0;550;6;60;FBERobot;2;360;51;1.0;0.0;100.0;3589;1433
705;0;575;6;60;FBERobot;2;360;51;1.0;0.0;100.0;3589;1433
705;0;600;6;60;FBERobot;2;360;51;1.0;0.0;100.0;3589;1433
705;0;625;6;60;FBERobot;2;360;51;1.0;0.0;100.0;3589;1433
705;0;650;6;60;FBERobot;2;360;51;1.0;0.0;100.0;3589;1433
705;0;675;6;60;FBERobot;2;360;51;1.0;0.0;100.0;3589;1433
705;0;700;6;60;FBERobot;2;360;51;1.0;0.0;100.0;3589;1433
705;0;725;6;60;FBERobot;2;360;51;1.0;0.0;100.0;3589;1433
705;0;750;6;60;FBERobot;2;360;51;1.0;0.0;100.0;3589;1433
705;0;775;6;60;FBERobot;2;360;51;1.0;0.0;100.0;3589;1433
705;0;800;6;60;FBERobot;2;360;51;1.0;0.0;100.0;3589;1433
705;0;825;6;60;FBERobot;2;360;51;1.0;0.0;100.0;3589;1433
705;0;850;6;60;FBERobot;2;360;51;1.0;0.0;100.0;3589;1433
705;0;875;6;60;FBERobot;2;360;51;1.0;0.0;100.0;3589;1433
705;0;900;6;60;FBERobot;2;360;51;1.0;0.0;100.0;3589;1433
705;0;925;6;60;FBERobot;2;360;51;1.0;0.0;100.0;3589;1433
705;0;950;6;60;FBERobot;2;360;51;1.0;0.0;100.0;3589;1433
705;0;975;6;60;FBERobot;2;360;51;1.0;0.0;100.0;3589;1433
705;0;1000;6;60;FBERobot;2;360;51;1.0;0.0;100.0;3589;1433
706;0;0;6;60;FBERobot;2;360;51;1.0;0.1;0.0;0;0
706;0;25;6;60;FBERobot;2;360;51;1.0;0.1;22.12315408191697;794;150
706;0;50;6;60;FBERobot;2;360;51;1.0;0.1;39.537475619949845;1419;300
706;0;75;6;60;FBERobot;2;360;51;1.0;0.1;54.91780440234049;1971;450
706;0;100;6;60;FBERobot;2;360;51;1.0;0.1;67.45611590972416;2421;600
706;0;125;6;60;FBERobot;2;360;51;1.0;0.1;79.32571747004737;2847;750
706;0;150;6;60;FBERobot;2;360;51;1.0;0.1;88.38116466982446;3172;900
706;0;175;6;60;FBERobot;2;360;51;1.0;0.1;94.62245750905545;3396;1048
706;0;200;6;60;FBERobot;2;360;51;1.0;0.1;99.24770130955697;3562;1194
706;0;225;6;60;FBERobot;2;360;51;1.0;0.1;99.5263304541655;3572;1344
706;0;250;6;60;FBERobot;2;360;51;1.0;0.1;99.5263304541655;3572;1493
706;0;275;6;60;FBERobot;2;360;51;1.0;0.1;100.0;3589;1535
706;0;300;6;60;FBERobot;2;360;51;1.0;0.1;100.0;3589;1535
706;0;325;6;60;FBERobot;2;360;51;1.0;0.1;100.0;3589;1535
706;0;350;6;60;FBERobot;2;360;51;1.0;0.1;100.0;3589;1535
706;0;375;6;60;FBERobot;2;360;51;1.0;0.1;100.0;3589;1535
706;0;400;6;60;FBERobot;2;360;51;1.0;0.1;100.0;3589;1535
706;0;425;6;60;FBERobot;2;360;51;1.0;0.1;100.0;3589;1535
706;0;450;6;60;FBERobot;2;360;51;1.0;0.1;100.0;3589;1535
706;0;475;6;60;FBERobot;2;360;51;1.0;0.1;100.0;3589;1535
706;0;500;6;60;FBERobot;2;360;51;1.0;0.1;100.0;3589;1535
706;0;525;6;60;FBERobot;2;360;51;1.0;0.1;100.0;3589;1535
706;0;550;6;60;FBERobot;2;360;51;1.0;0.1;100.0;3589;1535
706;0;575;6;60;FBERobot;2;360;51;1.0;0.1;100.0;3589;1535
706;0;600;6;60;FBERobot;2;360;51;1.0;0.1;100.0;3589;1535
706;0;625;6;60;FBERobot;2;360;51;1.0;0.1;100.0;3589;1535
706;0;650;6;60;FBERobot;2;360;51;1.0;0.1;100.0;3589;1535
706;0;675;6;60;FBERobot;2;360;51;1.0;0.1;100.0;3589;1535
706;0;700;6;60;FBERobot;2;360;51;1.0;0.1;100.0;3589;1535
706;0;725;6;60;FBERobot;2;360;51;1.0;0.1;100.0;3589;1535
706;0;750;6;60;FBERobot;2;360;51;1.0;0.1;100.0;3589;1535
706;0;775;6;60;FBERobot;2;360;51;1.0;0.1;100.0;3589;1535
706;0;800;6;60;FBERobot;2;360;51;1.0;0.1;100.0;3589;1535
706;0;825;6;60;FBERobot;2;360;51;1.0;0.1;100.0;3589;1535
706;0;850;6;60;FBERobot;2;360;51;1.0;0.1;100.0;3589;1535
706;0;875;6;60;FBERobot;2;360;51;1.0;0.1;100.0;3589;1535
706;0;900;6;60;FBERobot;2;360;51;1.0;0.1;100.0;3589;1535
706;0;925;6;60;FBERobot;2;360;51;1.0;0.1;100.0;3589;1535
706;0;950;6;60;FBERobot;2;360;51;1.0;0.1;100.0;3589;1535
706;0;975;6;60;FBERobot;2;360;51;1.0;0.1;100.0;3589;1535
706;0;1000;6;60;FBERobot;2;360;51;1.0;0.1;100.0;3589;1535
707;0;0;6;60;FBERobot;2;360;51;1.0;0.25;0.0;0;0
707;0;25;6;60;FBERobot;2;360;51;1.0;0.25;22.596823627751466;811;150
707;0;50;6;60;FBERobot;2;360;51;1.0;0.25;42.96461409863472;1542;300
707;0;75;6;60;FBERobot;2;360;51;1.0;0.25;56.70103092783505;2035;450
707;0;100;6;60;FBERobot;2;360;51;1.0;0.25;68.79353580384509;2469;600
707;0;125;6;60;FBERobot;2;360;51;1.0;0.25;81.97269434382837;2942;750
707;0;150;6;60;FBERobot;2;360;51;1.0;0.25;89.52354416271942;3213;900
707;0;175;6;60;FBERobot;2;360;51;1.0;0.25;95.04040122596824;3411;1048
707;0;200;6;60;FBERobot;2;360;51;1.0;0.25;98.21677347450543;3525;1196
707;0;225;6;60;FBERobot;2;360;51;1.0;0.25;99.83282251323489;3583;1345
707;0;250;6;60;FBERobot;2;360;51;1.0;0.25;100.0;3589;1484
707;0;275;6;60;FBERobot;2;360;51;1.0;0.25;100.0;3589;1499
707;0;300;6;60;FBERobot;2;360;51;1.0;0.25;100.0;3589;1499
707;0;325;6;60;FBERobot;2;360;51;1.0;0.25;100.0;3589;1499
707;0;350;6;60;FBERobot;2;360;51;1.0;0.25;100.0;3589;1499
707;0;375;6;60;FBERobot;2;360;51;1.0;0.25;100.0;3589;1499
707;0;400;6;60;FBERobot;2;360;51;1.0;0.25;100.0;3589;1499
707;0;425;6;60;FBERobot;2;360;51;1.0;0.25;100.0;3589;1499
707;0;450;6;60;FBERobot;2;360;51;1.0;0.25;100.0;3589;1499
707;0;475;6;60;FBERobot;2;360;51;1.0;0.25;100.0;3589;1499
707;0;500;6;60;FBERobot;2;360;51;1.0;0.25;100.0;3589;1499
707;0;525;6;60;FBERobot;2;360;51;1.0;0.25;100.0;3589;1499
707;0;550;6;60;FBERobot;2;360;51;1.0;0.25;100.0;3589;1499
707;0;575;6;60;FBERobot;2;360;51;1.0;0.25;100.0;3589;1499
707;0;600;6;60;FBERobot;2;360;51;1.0;0.25;100.0;3589;1499
707;0;625;6;60;FBERobot;2;360;51;1.0;0.25;100.0;3589;1499
707;0;650;6;60;FBERobot;2;360;51;1.0;0.25;100.0;3589;1499
707;0;675;6;60;FBERobot;2;360;51;1.0;0.25;100.0;3589;1499
707;0;700;6;60;FBERobot;2;360;51;1.0;0.25;100.0;3589;1499
707;0;725;6;60;FBERobot;2;360;51;1.0;0.25;100.0;3589;1499
707;0;750;6;60;FBERobot;2;360;51;1.0;0.25;100.0;3589;1499
707;0;775;6;60;FBERobot;2;360;51;1.0;0.25;100.0;3589;1499
707;0;800;6;60;FBERobot;2;360;51;1.0;0.25;100.0;3589;1499
707;0;825;6;60;FBERobot;2;360;51;1.0;0.25;100.0;3589;1499
707;0;850;6;60;FBERobot;2;360;51;1.0;0.25;100.0;3589;1499
707;0;875;6;60;FBERobot;2;360;51;1.0;0.25;100.0;3589;1499
707;0;900;6;60;FBERobot;2;360;51;1.0;0.25;100.0;3589;1499
707;0;925;6;60;FBERobot;2;360;51;1.0;0.25;100.0;3589;1499
707;0;950;6;60;FBERobot;2;360;51;1.0;0.25;100.0;3589;1499
707;0;975;6;60;FBERobot;2;360;51;1.0;0.25;100.0;3589;1499
707;0;1000;6;60;FBERobot;2;360;51;1.0;0.25;100.0;3589;1499
708;0;0;6;60;FBERobot;3;45;51;1.0;0.0;0.0;0;0
708;0;25;6;60;FBERobot;3;45;51;1.0;0.0;16.912789077737532;607;87
708;0;50;6;60;FBERobot;3;45;51;1.0;0.0;32.51602117581499;1167;190
708;0;75;6;60;FBERobot;3;45;51;1.0;0.0;45.77876845918083;1643;300
708;0;100;6;60;FBERobot;3;45;51;1.0;0.0;56.143772638617996;2015;411
708;0;125;6;60;FBERobot;3;45;51;1.0;0.0;63.38813039843968;2275;539
708;0;150;6;60;FBERobot;3;45;51;1.0;0.0;74.3103928670939;2667;658
708;0;175;6;60;FBERobot;3;45;51;1.0;0.0;83.28225132348844;2989;777
708;0;200;6;60;FBERobot;3;45;51;1.0;0.0;90.52660908331012;3249;896
708;0;225;6;60;FBERobot;3;45;51;1.0;0.0;97.65951518528838;3505;1017
708;0;250;6;60;FBERobot;3;45;51;1.0;0.0;99.91641125661744;3586;1161
708;0;275;6;60;FBERobot;3;45;51;1.0;0.0;100.0;3589;1289
708;0;300;6;60;FBERobot;3;45;51;1.0;0.0;100.0;3589;1351
708;0;325;6;60;FBERobot;3;45;51;1.0;0.0;100.0;3589;1374
708;0;350;6;60;FBERobot;3;45;51;1.0;0.0;100.0;3589;1374
708;0;375;6;60;FBERobot;3;45;51;1.0;0.0;100.0;3589;1374
708;0;400;6;60;FBERobot;3;45;51;1.0;0.0;100.0;3589;1374
708;0;425;6;60;FBERobot;3;45;51;1.0;0.0;100.0;3589;1374
708;0;450;6;60;FBERobot;3;45;51;1.0;0.0;100.0;3589;1374
708;0;475;6;60;FBERobot;3;45;51;1.0;0.0;100.0;3589;1374
708;0;500;6;60;FBERobot;3;45;51;1.0;0.0;100.0;3589;1374
708;0;525;6;60;FBERobot;3;45;51;1.0;0.0;100.0;3589;1374
708;0;550;6;60;FBERobot;3;45;51;1.0;0.0;100.0;3589;1374
708;0;575;6;60;FBERobot;3;45;51;1.0;0.0;100.0;3589;1374
708;0;600;6;60;FBERobot;3;45;51;1.0;0.0;100.0;3589;1374
708;0;625;6;60;FBERobot;3;45;51;1.0;0.0;100.0;3589;1374
708;0;650;6;60;FBERobot;3;45;51;1.0;0.0;100.0;3589;1374
708;0;675;6;60;FBERobot;3;45;51;1.0;0.0;100.0;3589;1374
708;0;700;6;60;FBERobot;3;45;51;1.0;0.0;100.0;3589;1374
708;0;725;6;60;FBERobot;3;45;51;1.0;0.0;100.0;3589;1374
708;0;750;6;60;FBERobot;3;45;51;1.0;0.0;100.0;3589;1374
708;0;775;6;60;FBERobot;3;45;51;1.0;0.0;100.0;3589;1374
708;0;800;6;60;FBERobot;3;45;51;1.0;0.0;100.0;3589;1374
708;0;825;6;60;FBERobot;3;45;51;1.0;0.0;100.0;3589;1374
708;0;850;6;60;FBERobot;3;45;51;1.0;0.0;100.0;3589;1374
708;0;875;6;60;FBERobot;3;45;51;1.0;0.0;100.0;3589;1374
708;0;900;6;60;FBERobot;3;45;51;1.0;0.0;100.0;3589;1374
708;0;925;6;60;FBERobot;3;45;51;1.0;0.0;100.0;3589;1374
708;0;950;6;60;FBERobot;3;45;51;1.0;0.0;100.0;3589;1374
708;0;975;6;60;FBERobot;3;45;51;1.0;0.0;100.0;3589;1374
708;0;1000;6;60;FBERobot;3;45;51;1.0;0.0;100.0;3589;1374
710;0;0;6;60;FBERobot;3;45;51;1.0;0.25;0.0;0;0
710;0;25;6;60;FBERobot;3;45;51;1.0;0.25;17.19141822234606;617;95
710;0;50;6;60;FBERobot;3;45;51;1.0;0.25;32.34884368904987;1161;199
710;0;75;6;60;FBERobot;3;45;51;1.0;0.25;45.86235720256339;1646;311
710;0;100;6;60;FBERobot;3;45;51;1.0;0.25;59.12510448592923;2122;424
710;0;125;6;60;FBERobot;3;45;51;1.0;0.25;66.87099470604625;2400;550
710;0;150;6;60;FBERobot;3;45;51;1.0;0.25;75.70353859013653;2717;668
710;0;175;6;60;FBERobot;3;45;51;1.0;0.25;83.4772917247144;2996;790
710;0;200;6;60;FBERobot;3;45;51;1.0;0.25;88.57620507105042;3179;917
710;0;225;6;60;FBERobot;3;45;51;1.0;0.25;94.81749791028142;3403;1047
710;0;250;6;60;FBERobot;3;45;51;1.0;0.25;99.02479799387017;3554;1184
710;0;275;6;60;FBERobot;3;45;51;1.0;0.25;99.83282251323489;3583;1321
710;0;300;6;60;FBERobot;3;45;51;1.0;0.25;99.97213708553915;3588;1461
710;0;325;6;60;FBERobot;3;45;51;1.0;0.25;100.0;3589;1482
710;0;350;6;60;FBERobot;3;45;51;1.0;0.25;100.0;3589;1482
710;0;375;6;60;FBERobot;3;45;51;1.0;0.25;100.0;3589;1482
710;0;400;6;60;FBERobot;3;45;51;1.0;0.25;100.0;3589;1482
710;0;425;6;60;FBERobot;3;45;51;1.0;0.25;100.0;3589;1482
710;0;450;6;60;FBERobot;3;45;51;1.0;0.25;100.0;3589;1482
710;0;475;6;60;FBERobot;3;45;51;1.0;0.25;100.0;3589;1482
710;0;500;6;60;FBERobot;3;45;51;1.0;0.25;100.0;3589;1482
710;0;525;6;60;FBERobot;3;45;51;1.0;0.25;100.0;3589;1482
710;0;550;6;60;FBERobot;3;45;51;1.0;0.25;100.0;3589;1482
710;0;575;6;60;FBERobot;3;45;51;1.0;0.25;100.0;3589;1482
710;0;600;6;60;FBERobot;3;45;51;1.0;0.25;100.0;3589;1482
710;0;625;6;60;FBERobot;3;45;51;1.0;0.25;100.0;3589;1482
710;0;650;6;60;FBERobot;3;45;51;1.0;0.25;100.0;3589;1482
710;0;675;6;60;FBERobot;3;45;51;1.0;0.25;100.0;3589;1482
710;0;700;6;60;FBERobot;3;45;51;1.0;0.25;100.0;3589;1482
710;0;725;6;60;FBERobot;3;45;51;1.0;0.25;100.0;3589;1482
710;0;750;6;60;FBERobot;3;45;51;1.0;0.25;100.0;3589;1482
710;0;775;6;60;FBERobot;3;45;51;1.0;0.25;100.0;3589;1482
710;0;800;6;60;FBERobot;3;45;51;1.0;0.25;100.0;3589;1482
710;0;825;6;60;FBERobot;3;45;51;1.0;0.25;100.0;3589;1482
710;0;850;6;60;FBERobot;3;45;51;1.0;0.25;100.0;3589;1482
710;0;875;6;60;FBERobot;3;45;51;1.0;0.25;100.0;3589;1482
710;0;900;6;60;FBERobot;3;45;51;1.0;0.25;100.0;3589;1482
710;0;925;6;60;FBERobot;3;45;51;1.0;0.25;100.0;3589;1482
710;0;950;6;60;FBERobot;3;45;51;1.0;0.25;100.0;3589;1482
710;0;975;6;60;FBERobot;3;45;51;1.0;0.25;100.0;3589;1482
710;0;1000;6;60;FBERobot;3;45;51;1.0;0.25;100.0;3589;1482
709;0;0;6;60;FBERobot;3;45;51;1.0;0.1;0.0;0;0
709;0;25;6;60;FBERobot;3;45;51;1.0;0.1;16.5784341042073;595;91
709;0;50;6;60;FBERobot;3;45;51;1.0;0.1;31.930899972137084;1146;199
709;0;75;6;60;FBERobot;3;45;51;1.0;0.1;46.67038172192811;1675;306
709;0;100;6;60;FBERobot;3;45;51;1.0;0.1;57.592644190582334;2067;419
709;0;125;6;60;FBERobot;3;45;51;1.0;0.1;67.98551128448037;2440;536
709;0;150;6;60;FBERobot;3;45;51;1.0;0.1;78.01616049038729;2800;649
709;0;175;6;60;FBERobot;3;45;51;1.0;0.1;86.87656728893842;3118;767
709;0;200;6;60;FBERobot;3;45;51;1.0;0.1;95.31903037057677;3421;890
709;0;225;6;60;FBERobot;3;45;51;1.0;0.1;98.9412092504876;3551;1028
709;0;250;6;60;FBERobot;3;45;51;1.0;0.1;99.91641125661744;3586;1176
709;0;275;6;60;FBERobot;3;45;51;1.0;0.1;99.97213708553915;3588;1322
709;0;300;6;60;FBERobot;3;45;51;1.0;0.1;99.97213708553915;3588;1465
709;0;325;6;60;FBERobot;3;45;51;1.0;0.1;100.0;3589;1560
709;0;350;6;60;FBERobot;3;45;51;1.0;0.1;100.0;3589;1560
709;0;375;6;60;FBERobot;3;45;51;1.0;0.1;100.0;3589;1560
709;0;400;6;60;FBERobot;3;45;51;1.0;0.1;100.0;3589;1560
709;0;425;6;60;FBERobot;3;45;51;1.0;0.1;100.0;3589;1560
709;0;450;6;60;FBERobot;3;45;51;1.0;0.1;100.0;3589;1560
709;0;475;6;60;FBERobot;3;45;51;1.0;0.1;100.0;3589;1560
709;0;500;6;60;FBERobot;3;45;51;1.0;0.1;100.0;3589;1560
709;0;525;6;60;FBERobot;3;45;51;1.0;0.1;100.0;3589;1560
709;0;550;6;60;FBERobot;3;45;51;1.0;0.1;100.0;3589;1560
709;0;575;6;60;FBERobot;3;45;51;1.0;0.1;100.0;3589;1560
709;0;600;6;60;FBERobot;3;45;51;1.0;0.1;100.0;3589;1560
709;0;625;6;60;FBERobot;3;45;51;1.0;0.1;100.0;3589;1560
709;0;650;6;60;FBERobot;3;45;51;1.0;0.1;100.0;3589;1560
709;0;675;6;60;FBERobot;3;45;51;1.0;0.1;100.0;3589;1560
709;0;700;6;60;FBERobot;3;45;51;1.0;0.1;100.0;3589;1560
709;0;725;6;60;FBERobot;3;45;51;1.0;0.1;100.0;3589;1560
709;0;750;6;60;FBERobot;3;45;51;1.0;0.1;100.0;3589;1560
709;0;775;6;60;FBERobot;3;45;51;1.0;0.1;100.0;3589;1560
709;0;800;6;60;FBERobot;3;45;51;1.0;0.1;100.0;3589;1560
709;0;825;6;60;FBERobot;3;45;51;1.0;0.1;100.0;3589;1560
709;0;850;6;60;FBERobot;3;45;51;1.0;0.1;100.0;3589;1560
709;0;875;6;60;FBERobot;3;45;51;1.0;0.1;100.0;3589;1560
709;0;900;6;60;FBERobot;3;45;51;1.0;0.1;100.0;3589;1560
709;0;925;6;60;FBERobot;3;45;51;1.0;0.1;100.0;3589;1560
709;0;950;6;60;FBERobot;3;45;51;1.0;0.1;100.0;3589;1560
709;0;975;6;60;FBERobot;3;45;51;1.0;0.1;100.0;3589;1560
709;0;1000;6;60;FBERobot;3;45;51;1.0;0.1;100.0;3589;1560
720;0;0;6;80;RandomWalkRobot;1;45;51;1.0;0.0;0.0;0;0
720;0;25;6;80;RandomWalkRobot;1;45;51;1.0;0.0;2.316844082654978;148;114
720;0;50;6;80;RandomWalkRobot;1;45;51;1.0;0.0;4.007514088916719;256;230
