RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
53;0;150;1;40;FBERobot;2;90;18;1.0;0.25;25.25;404;144
53;0;175;1;40;FBERobot;2;90;18;1.0;0.25;26.0625;417;169
53;0;200;1;40;FBERobot;2;90;18;1.0;0.25;28.125;450;194
53;0;225;1;40;FBERobot;2;90;18;1.0;0.25;33.0625;529;218
53;0;250;1;40;FBERobot;2;90;18;1.0;0.25;35.1875;563;243
53;0;275;1;40;FBERobot;2;90;18;1.0;0.25;39.0625;625;265
53;0;300;1;40;FBERobot;2;90;18;1.0;0.25;42.625;682;290
53;0;325;1;40;FBERobot;2;90;18;1.0;0.25;46.0;736;314
53;0;350;1;40;FBERobot;2;90;18;1.0;0.25;46.375;742;339
53;0;375;1;40;FBERobot;2;90;18;1.0;0.25;49.5625;793;364
53;0;400;1;40;FBERobot;2;90;18;1.0;0.25;50.125;802;389
53;0;425;1;40;FBERobot;2;90;18;1.0;0.25;50.5625;809;414
53;0;450;1;40;FBERobot;2;90;18;1.0;0.25;55.375;886;439
53;0;475;1;40;FBERobot;2;90;18;1.0;0.25;56.625;906;464
53;0;500;1;40;FBERobot;2;90;18;1.0;0.25;56.9375;911;489
53;0;525;1;40;FBERobot;2;90;18;1.0;0.25;62.68749999999999;1003;514
53;0;550;1;40;FBERobot;2;90;18;1.0;0.25;68.5625;1097;539
53;0;575;1;40;FBERobot;2;90;18;1.0;0.25;74.1875;1187;563
53;0;600;1;40;FBERobot;2;90;18;1.0;0.25;79.1875;1267;588
53;0;625;1;40;FBERobot;2;90;18;1.0;0.25;82.0625;1313;613
53;0;650;1;40;FBERobot;2;90;18;1.0;0.25;82.5625;1321;638
53;0;675;1;40;FBERobot;2;90;18;1.0;0.25;84.5625;1353;663
53;0;700;1;40;FBERobot;2;90;18;1.0;0.25;86.8125;1389;688
53;0;725;1;40;FBERobot;2;90;18;1.0;0.25;92.0;1472;712
53;0;750;1;40;FBERobot;2;90;18;1.0;0.25;95.75;1532;737
53;0;775;1;40;FBERobot;2;90;18;1.0;0.25;97.625;1562;762
53;0;800;1;40;FBERobot;2;90;18;1.0;0.25;99.375;1590;787
53;0;825;1;40;FBERobot;2;90;18;1.0;0.25;99.8125;1597;812
53;0;850;1;40;FBERobot;2;90;18;1.0;0.25;99.875;1598;837
53;0;875;1;40;FBERobot;2;90;18;1.0;0.25;100.0;1600;843
53;0;900;1;40;FBERobot;2;90;18;1.0;0.25;100.0;1600;843
53;0;925;1;40;FBERobot;2;90;18;1.0;0.25;100.0;1600;843
53;0;950;1;40;FBERobot;2;90;18;1.0;0.25;100.0;1600;843
53;0;975;1;40;FBERobot;2;90;18;1.0;0.25;100.0;1600;843
53;0;1000;1;40;FBERobot;2;90;18;1.0;0.25;100.0;1600;843
52;0;0;1;40;FBERobot;2;90;18;1.0;0.1;0.0;0;0
52;0;25;1;40;FBERobot;2;90;18;1.0;0.1;5.375;86;21
52;0;50;1;40;FBERobot;2;90;18;1.0;0.1;10.9375;175;45
52;0;75;1;40;FBERobot;2;90;18;1.0;0.1;16.6875;267;70
52;0;100;1;40;FBERobot;2;90;18;1.0;0.1;21.0625;337;94
52;0;125;1;40;FBERobot;2;90;18;1.0;0.1;24.3125;389;118
52;0;150;1;40;FBERobot;2;90;18;1.0;0.1;25.124999999999996;402;143
52;0;175;1;40;FBERobot;2;90;18;1.0;0.1;25.937500000000004;415;168
52;0;200;1;40;FBERobot;2;90;18;1.0;0.1;28.125;450;193
52;0;225;1;40;FBERobot;2;90;18;1.0;0.1;34.125;546;218
52;0;250;1;40;FBERobot;2;90;18;1.0;0.1;37.9375;607;242
52;0;275;1;40;FBERobot;2;90;18;1.0;0.1;40.125;642;267
52;0;300;1;40;FBERobot;2;90;18;1.0;0.1;43.125;690;291
52;0;325;1;40;FBERobot;2;90;18;1.0;0.1;46.9375;751;314
52;0;350;1;40;FBERobot;2;90;18;1.0;0.1;48.875;782;339
52;0;375;1;40;FBERobot;2;90;18;1.0;0.1;49.0;784;364
52;0;400;1;40;FBERobot;2;90;18;1.0;0.1;49.5625;793;389
52;0;425;1;40;FBERobot;2;90;18;1.0;0.1;53.93750000000001;863;414
52;0;450;1;40;FBERobot;2;90;18;1.0;0.1;55.50000000000001;888;439
52;0;475;1;40;FBERobot;2;90;18;1.0;0.1;58.5;936;464
52;0;500;1;40;FBERobot;2;90;18;1.0;0.1;63.74999999999999;1020;488
52;0;525;1;40;FBERobot;2;90;18;1.0;0.1;69.3125;1109;513
52;0;550;1;40;FBERobot;2;90;18;1.0;0.1;72.25;1156;538
52;0;575;1;40;FBERobot;2;90;18;1.0;0.1;75.0625;1201;562
52;0;600;1;40;FBERobot;2;90;18;1.0;0.1;80.8125;1293;587
52;0;625;1;40;FBERobot;2;90;18;1.0;0.1;82.6875;1323;612
52;0;650;1;40;FBERobot;2;90;18;1.0;0.1;86.75;1388;637
52;0;675;1;40;FBERobot;2;90;18;1.0;0.1;91.25;1460;662
52;0;700;1;40;FBERobot;2;90;18;1.0;0.1;92.375;1478;687
52;0;725;1;40;FBERobot;2;90;18;1.0;0.1;93.25;1492;712
52;0;750;1;40;FBERobot;2;90;18;1.0;0.1;93.5625;1497;737
52;0;775;1;40;FBERobot;2;90;18;1.0;0.1;93.6875;1499;762
52;0;800;1;40;FBERobot;2;90;18;1.0;0.1;94.6875;1515;787
52;0;825;1;40;FBERobot;2;90;18;1.0;0.1;96.625;1546;812
52;0;850;1;40;FBERobot;2;90;18;1.0;0.1;99.6875;1595;837
52;0;875;1;40;FBERobot;2;90;18;1.0;0.1;100.0;1600;858
52;0;900;1;40;FBERobot;2;90;18;1.0;0.1;100.0;1600;858
52;0;925;1;40;FBERobot;2;90;18;1.0;0.1;100.0;1600;858
52;0;950;1;40;FBERobot;2;90;18;1.0;0.1;100.0;1600;858
52;0;975;1;40;FBERobot;2;90;18;1.0;0.1;100.0;1600;858
52;0;1000;1;40;FBERobot;2;90;18;1.0;0.1;100.0;1600;858
54;0;0;1;40;FBERobot;2;180;18;1.0;0.0;0.0;0;0
54;0;25;1;40;FBERobot;2;180;18;1.0;0.0;7.6875;123;24
54;0;50;1;40;FBERobot;2;180;18;1.0;0.0;16.0625;257;49
54;0;75;1;40;FBERobot;2;180;18;1.0;0.0;24.8125;397;74
54;0;100;1;40;FBERobot;2;180;18;1.0;0.0;28.375;454;99
54;0;125;1;40;FBERobot;2;180;18;1.0;0.0;33.625;538;124
54;0;150;1;40;FBERobot;2;180;18;1.0;0.0;42.0625;673;149
54;0;175;1;40;FBERobot;2;180;18;1.0;0.0;47.875;766;174
54;0;200;1;40;FBERobot;2;180;18;1.0;0.0;48.0;768;199
54;0;225;1;40;FBERobot;2;180;18;1.0;0.0;48.0;768;224
54;0;250;1;40;FBERobot;2;180;18;1.0;0.0;49.4375;791;249
54;0;275;1;40;FBERobot;2;180;18;1.0;0.0;50.0625;801;274
54;0;300;1;40;FBERobot;2;180;18;1.0;0.0;50.0625;801;299
54;0;325;1;40;FBERobot;2;180;18;1.0;0.0;56.375;902;324
54;0;350;1;40;FBERobot;2;180;18;1.0;0.0;61.68749999999999;987;349
54;0;375;1;40;FBERobot;2;180;18;1.0;0.0;67.75;1084;374
54;0;400;1;40;FBERobot;2;180;18;1.0;0.0;68.8125;1101;399
54;0;425;1;40;FBERobot;2;180;18;1.0;0.0;72.3125;1157;424
54;0;450;1;40;FBERobot;2;180;18;1.0;0.0;73.25;1172;449
54;0;475;1;40;FBERobot;2;180;18;1.0;0.0;76.1875;1219;474
54;0;500;1;40;FBERobot;2;180;18;1.0;0.0;76.75;1228;499
54;0;525;1;40;FBERobot;2;180;18;1.0;0.0;81.375;1302;524
54;0;550;1;40;FBERobot;2;180;18;1.0;0.0;88.875;1422;549
54;0;575;1;40;FBERobot;2;180;18;1.0;0.0;91.25;1460;574
54;0;600;1;40;FBERobot;2;180;18;1.0;0.0;91.875;1470;599
54;0;625;1;40;FBERobot;2;180;18;1.0;0.0;92.0;1472;624
54;0;650;1;40;FBERobot;2;180;18;1.0;0.0;97.25;1556;649
54;0;675;1;40;FBERobot;2;180;18;1.0;0.0;99.9375;1599;674
54;0;700;1;40;FBERobot;2;180;18;1.0;0.0;99.9375;1599;699
54;0;725;1;40;FBERobot;2;180;18;1.0;0.0;100.0;1600;713
54;0;750;1;40;FBERobot;2;180;18;1.0;0.0;100.0;1600;713
54;0;775;1;40;FBERobot;2;180;18;1.0;0.0;100.0;1600;713
54;0;800;1;40;FBERobot;2;180;18;1.0;0.0;100.0;1600;713
54;0;825;1;40;FBERobot;2;180;18;1.0;0.0;100.0;1600;713
54;0;850;1;40;FBERobot;2;180;18;1.0;0.0;100.0;1600;713
54;0;875;1;40;FBERobot;2;180;18;1.0;0.0;100.0;1600;713
54;0;900;1;40;FBERobot;2;180;18;1.0;0.0;100.0;1600;713
54;0;925;1;40;FBERobot;2;180;18;1.0;0.0;100.0;1600;713
54;0;950;1;40;FBERobot;2;180;18;1.0;0.0;100.0;1600;713
54;0;975;1;40;FBERobot;2;180;18;1.0;0.0;100.0;1600;713
54;0;1000;1;40;FBERobot;2;180;18;1.0;0.0;100.0;1600;713
55;0;0;1;40;FBERobot;2;180;18;1.0;0.1;0.0;0;0
55;0;25;1;40;FBERobot;2;180;18;1.0;0.1;9.0625;145;24
55;0;50;1;40;FBERobot;2;180;18;1.0;0.1;17.4375;279;49
55;0;75;1;40;FBERobot;2;180;18;1.0;0.1;23.0;368;74
55;0;100;1;40;FBERobot;2;180;18;1.0;0.1;26.875;430;99
55;0;125;1;40;FBERobot;2;180;18;1.0;0.1;35.25;564;124
55;0;150;1;40;FBERobot;2;180;18;1.0;0.1;43.25;692;149
55;0;175;1;40;FBERobot;2;180;18;1.0;0.1;43.75;700;174
55;0;200;1;40;FBERobot;2;180;18;1.0;0.1;51.37500000000001;822;199
55;0;225;1;40;FBERobot;2;180;18;1.0;0.1;56.6875;907;224
55;0;250;1;40;FBERobot;2;180;18;1.0;0.1;58.4375;935;249
55;0;275;1;40;FBERobot;2;180;18;1.0;0.1;62.125;994;274
55;0;300;1;40;FBERobot;2;180;18;1.0;0.1;66.125;1058;299
55;0;325;1;40;FBERobot;2;180;18;1.0;0.1;69.0;1104;324
55;0;350;1;40;FBERobot;2;180;18;1.0;0.1;70.625;1130;349
55;0;375;1;40;FBERobot;2;180;18;1.0;0.1;71.25;1140;374
55;0;400;1;40;FBERobot;2;180;18;1.0;0.1;71.5625;1145;399
55;0;425;1;40;FBERobot;2;180;18;1.0;0.1;72.0;1152;424
55;0;450;1;40;FBERobot;2;180;18;1.0;0.1;72.0625;1153;449
55;0;475;1;40;FBERobot;2;180;18;1.0;0.1;76.125;1218;474
55;0;500;1;40;FBERobot;2;180;18;1.0;0.1;79.0;1264;499
55;0;525;1;40;FBERobot;2;180;18;1.0;0.1;86.5625;1385;524
55;0;550;1;40;FBERobot;2;180;18;1.0;0.1;89.75;1436;549
55;0;575;1;40;FBERobot;2;180;18;1.0;0.1;89.875;1438;574
55;0;600;1;40;FBERobot;2;180;18;1.0;0.1;89.875;1438;599
55;0;625;1;40;FBERobot;2;180;18;1.0;0.1;90.875;1454;624
55;0;650;1;40;FBERobot;2;180;18;1.0;0.1;91.9375;1471;649
55;0;675;1;40;FBERobot;2;180;18;1.0;0.1;92.0;1472;674
55;0;700;1;40;FBERobot;2;180;18;1.0;0.1;94.8125;1517;699
55;0;725;1;40;FBERobot;2;180;18;1.0;0.1;98.75;1580;724
55;0;750;1;40;FBERobot;2;180;18;1.0;0.1;100.0;1600;734
55;0;775;1;40;FBERobot;2;180;18;1.0;0.1;100.0;1600;734
55;0;800;1;40;FBERobot;2;180;18;1.0;0.1;100.0;1600;734
55;0;825;1;40;FBERobot;2;180;18;1.0;0.1;100.0;1600;734
55;0;850;1;40;FBERobot;2;180;18;1.0;0.1;100.0;1600;734
55;0;875;1;40;FBERobot;2;180;18;1.0;0.1;100.0;1600;734
55;0;900;1;40;FBERobot;2;180;18;1.0;0.1;100.0;1600;734
55;0;925;1;40;FBERobot;2;180;18;1.0;0.1;100.0;1600;734
55;0;950;1;40;FBERobot;2;180;18;1.0;0.1;100.0;1600;734
55;0;975;1;40;FBERobot;2;180;18;1.0;0.1;100.0;1600;734
55;0;1000;1;40;FBERobot;2;180;18;1.0;0.1;100.0;1600;734
56;0;0;1;40;FBERobot;2;180;18;1.0;0.25;0.0;0;0
56;0;25;1;40;FBERobot;2;180;18;1.0;0.25;9.0625;145;24
56;0;50;1;40;FBERobot;2;180;18;1.0;0.25;17.4375;279;49
56;0;75;1;40;FBERobot;2;180;18;1.0;0.25;23.0;368;74
56;0;100;1;40;FBERobot;2;180;18;1.0;0.25;26.875;430;99
56;0;125;1;40;FBERobot;2;180;18;1.0;0.25;35.25;564;124
56;0;150;1;40;FBERobot;2;180;18;1.0;0.25;43.25;692;149
56;0;175;1;40;FBERobot;2;180;18;1.0;0.25;43.75;700;174
56;0;200;1;40;FBERobot;2;180;18;1.0;0.25;51.37500000000001;822;199
56;0;225;1;40;FBERobot;2;180;18;1.0;0.25;56.6875;907;224
56;0;250;1;40;FBERobot;2;180;18;1.0;0.25;58.4375;935;249
56;0;275;1;40;FBERobot;2;180;18;1.0;0.25;61.5;984;274
56;0;300;1;40;FBERobot;2;180;18;1.0;0.25;61.9375;991;299
56;0;325;1;40;FBERobot;2;180;18;1.0;0.25;62.5625;1001;324
56;0;350;1;40;FBERobot;2;180;18;1.0;0.25;66.5;1064;349
56;0;375;1;40;FBERobot;2;180;18;1.0;0.25;68.3125;1093;374
56;0;400;1;40;FBERobot;2;180;18;1.0;0.25;70.8125;1133;399
56;0;425;1;40;FBERobot;2;180;18;1.0;0.25;72.0625;1153;424
56;0;450;1;40;FBERobot;2;180;18;1.0;0.25;73.25;1172;449
56;0;475;1;40;FBERobot;2;180;18;1.0;0.25;78.75;1260;474
56;0;500;1;40;FBERobot;2;180;18;1.0;0.25;83.3125;1333;499
56;0;525;1;40;FBERobot;2;180;18;1.0;0.25;89.625;1434;524
56;0;550;1;40;FBERobot;2;180;18;1.0;0.25;89.875;1438;549
56;0;575;1;40;FBERobot;2;180;18;1.0;0.25;89.875;1438;574
56;0;600;1;40;FBERobot;2;180;18;1.0;0.25;90.25;1444;599
56;0;625;1;40;FBERobot;2;180;18;1.0;0.25;91.9375;1471;624
56;0;650;1;40;FBERobot;2;180;18;1.0;0.25;92.0;1472;649
56;0;675;1;40;FBERobot;2;180;18;1.0;0.25;92.0;1472;674
56;0;700;1;40;FBERobot;2;180;18;1.0;0.25;98.125;1570;699
56;0;725;1;40;FBERobot;2;180;18;1.0;0.25;100.0;1600;722
56;0;750;1;40;FBERobot;2;180;18;1.0;0.25;100.0;1600;722
56;0;775;1;40;FBERobot;2;180;18;1.0;0.25;100.0;1600;722
56;0;800;1;40;FBERobot;2;180;18;1.0;0.25;100.0;1600;722
56;0;825;1;40;FBERobot;2;180;18;1.0;0.25;100.0;1600;722
56;0;850;1;40;FBERobot;2;180;18;1.0;0.25;100.0;1600;722
56;0;875;1;40;FBERobot;2;180;18;1.0;0.25;100.0;1600;722
56;0;900;1;40;FBERobot;2;180;18;1.0;0.25;100.0;1600;722
56;0;925;1;40;FBERobot;2;180;18;1.0;0.25;100.0;1600;722
56;0;950;1;40;FBERobot;2;180;18;1.0;0.25;100.0;1600;722
56;0;975;1;40;FBERobot;2;180;18;1.0;0.25;100.0;1600;722
56;0;1000;1;40;FBERobot;2;180;18;1.0;0.25;100.0;1600;722
60;0;0;1;40;FBERobot;3;45;18;1.0;0.0;0.0;0;0
60;0;25;1;40;FBERobot;3;45;18;1.0;0.0;7.75;124;16
60;0;50;1;40;FBERobot;3;45;18;1.0;0.0;15.312500000000002;245;40
60;0;75;1;40;FBERobot;3;45;18;1.0;0.0;20.5;328;64
60;0;100;1;40;FBERobot;3;45;18;1.0;0.0;24.5;392;87
60;0;125;1;40;FBERobot;3;45;18;1.0;0.0;28.6875;459;110
60;0;150;1;40;FBERobot;3;45;18;1.0;0.0;29.375;470;135
60;0;175;1;40;FBERobot;3;45;18;1.0;0.0;33.375;534;158
60;0;200;1;40;FBERobot;3;45;18;1.0;0.0;34.9375;559;183
60;0;225;1;40;FBERobot;3;45;18;1.0;0.0;37.875;606;206
60;0;250;1;40;FBERobot;3;45;18;1.0;0.0;46.25;740;229
60;0;275;1;40;FBERobot;3;45;18;1.0;0.0;52.0;832;253
60;0;300;1;40;FBERobot;3;45;18;1.0;0.0;56.25;900;275
60;0;325;1;40;FBERobot;3;45;18;1.0;0.0;62.5625;1001;299
60;0;350;1;40;FBERobot;3;45;18;1.0;0.0;65.1875;1043;323
60;0;375;1;40;FBERobot;3;45;18;1.0;0.0;71.125;1138;348
60;0;400;1;40;FBERobot;3;45;18;1.0;0.0;77.5625;1241;370
60;0;425;1;40;FBERobot;3;45;18;1.0;0.0;81.5;1304;394
60;0;450;1;40;FBERobot;3;45;18;1.0;0.0;82.4375;1319;419
60;0;475;1;40;FBERobot;3;45;18;1.0;0.0;82.5;1320;444
60;0;500;1;40;FBERobot;3;45;18;1.0;0.0;84.4375;1351;469
60;0;525;1;40;FBERobot;3;45;18;1.0;0.0;85.4375;1367;494
60;0;550;1;40;FBERobot;3;45;18;1.0;0.0;90.0;1440;515
60;0;575;1;40;FBERobot;3;45;18;1.0;0.0;95.8125;1533;538
60;0;600;1;40;FBERobot;3;45;18;1.0;0.0;99.75;1596;562
60;0;625;1;40;FBERobot;3;45;18;1.0;0.0;100.0;1600;577
60;0;650;1;40;FBERobot;3;45;18;1.0;0.0;100.0;1600;577
60;0;675;1;40;FBERobot;3;45;18;1.0;0.0;100.0;1600;577
60;0;700;1;40;FBERobot;3;45;18;1.0;0.0;100.0;1600;577
60;0;725;1;40;FBERobot;3;45;18;1.0;0.0;100.0;1600;577
60;0;750;1;40;FBERobot;3;45;18;1.0;0.0;100.0;1600;577
60;0;775;1;40;FBERobot;3;45;18;1.0;0.0;100.0;1600;577
60;0;800;1;40;FBERobot;3;45;18;1.0;0.0;100.0;1600;577
60;0;825;1;40;FBERobot;3;45;18;1.0;0.0;100.0;1600;577
60;0;850;1;40;FBERobot;3;45;18;1.0;0.0;100.0;1600;577
60;0;875;1;40;FBERobot;3;45;18;1.0;0.0;100.0;1600;577
60;0;900;1;40;FBERobot;3;45;18;1.0;0.0;100.0;1600;577
60;0;925;1;40;FBERobot;3;45;18;1.0;0.0;100.0;1600;577
60;0;950;1;40;FBERobot;3;45;18;1.0;0.0;100.0;1600;577
60;0;975;1;40;FBERobot;3;45;18;1.0;0.0;100.0;1600;577
60;0;1000;1;40;FBERobot;3;45;18;1.0;0.0;100.0;1600;577
57;0;0;1;40;FBERobot;2;360;18;1.0;0.0;0.0;0;0
57;0;25;1;40;FBERobot;2;360;18;1.0;0.0;9.75;156;25
57;0;50;1;40;FBERobot;2;360;18;1.0;0.0;18.5625;297;50
57;0;75;1;40;FBERobot;2;360;18;1.0;0.0;22.125;354;75
57;0;100;1;40;FBERobot;2;360;18;1.0;0.0;27.6875;443;100
57;0;125;1;40;FBERobot;2;360;18;1.0;0.0;36.125;578;125
57;0;150;1;40;FBERobot;2;360;18;1.0;0.0;41.9375;671;150
57;0;175;1;40;FBERobot;2;360;18;1.0;0.0;42.0625;673;175
57;0;200;1;40;FBERobot;2;360;18;1.0;0.0;42.0625;673;200
57;0;225;1;40;FBERobot;2;360;18;1.0;0.0;43.3125;693;225
57;0;250;1;40;FBERobot;2;360;18;1.0;0.0;43.875;702;250
57;0;275;1;40;FBERobot;2;360;18;1.0;0.0;50.5;808;275
57;0;300;1;40;FBERobot;2;360;18;1.0;0.0;57.62500000000001;922;300
57;0;325;1;40;FBERobot;2;360;18;1.0;0.0;58.56249999999999;937;325
57;0;350;1;40;FBERobot;2;360;18;1.0;0.0;62.74999999999999;1004;350
57;0;375;1;40;FBERobot;2;360;18;1.0;0.0;66.875;1070;375
57;0;400;1;40;FBERobot;2;360;18;1.0;0.0;69.875;1118;400
57;0;425;1;40;FBERobot;2;360;18;1.0;0.0;72.125;1154;425
57;0;450;1;40;FBERobot;2;360;18;1.0;0.0;72.4375;1159;450
57;0;475;1;40;FBERobot;2;360;18;1.0;0.0;73.4375;1175;475
57;0;500;1;40;FBERobot;2;360;18;1.0;0.0;73.4375;1175;500
57;0;525;1;40;FBERobot;2;360;18;1.0;0.0;78.4375;1255;525
57;0;550;1;40;FBERobot;2;360;18;1.0;0.0;82.375;1318;550
57;0;575;1;40;FBERobot;2;360;18;1.0;0.0;88.0;1408;575
57;0;600;1;40;FBERobot;2;360;18;1.0;0.0;92.875;1486;600
57;0;625;1;40;FBERobot;2;360;18;1.0;0.0;98.1875;1571;625
57;0;650;1;40;FBERobot;2;360;18;1.0;0.0;99.1875;1587;650
57;0;675;1;40;FBERobot;2;360;18;1.0;0.0;99.1875;1587;675
57;0;700;1;40;FBERobot;2;360;18;1.0;0.0;99.5;1592;700
57;0;725;1;40;FBERobot;2;360;18;1.0;0.0;100.0;1600;704
57;0;750;1;40;FBERobot;2;360;18;1.0;0.0;100.0;1600;704
57;0;775;1;40;FBERobot;2;360;18;1.0;0.0;100.0;1600;704
57;0;800;1;40;FBERobot;2;360;18;1.0;0.0;100.0;1600;704
57;0;825;1;40;FBERobot;2;360;18;1.0;0.0;100.0;1600;704
57;0;850;1;40;FBERobot;2;360;18;1.0;0.0;100.0;1600;704
57;0;875;1;40;FBERobot;2;360;18;1.0;0.0;100.0;1600;704
57;0;900;1;40;FBERobot;2;360;18;1.0;0.0;100.0;1600;704
57;0;925;1;40;FBERobot;2;360;18;1.0;0.0;100.0;1600;704
57;0;950;1;40;FBERobot;2;360;18;1.0;0.0;100.0;1600;704
57;0;975;1;40;FBERobot;2;360;18;1.0;0.0;100.0;1600;704
57;0;1000;1;40;FBERobot;2;360;18;1.0;0.0;100.0;1600;704
61;0;0;1;40;FBERobot;3;45;18;1.0;0.1;0.0;0;0
61;0;25;1;40;FBERobot;3;45;18;1.0;0.1;7.875;126;19
61;0;50;1;40;FBERobot;3;45;18;1.0;0.1;14.4375;231;43
61;0;75;1;40;FBERobot;3;45;18;1.0;0.1;19.875;318;67
61;0;100;1;40;FBERobot;3;45;18;1.0;0.1;24.375;390;90
61;0;125;1;40;FBERobot;3;45;18;1.0;0.1;25.937500000000004;415;114
61;0;150;1;40;FBERobot;3;45;18;1.0;0.1;26.437500000000004;423;139
61;0;175;1;40;FBERobot;3;45;18;1.0;0.1;32.6875;523;162
61;0;200;1;40;FBERobot;3;45;18;1.0;0.1;39.6875;635;184
61;0;225;1;40;FBERobot;3;45;18;1.0;0.1;44.0625;705;209
61;0;250;1;40;FBERobot;3;45;18;1.0;0.1;47.1875;755;233
61;0;275;1;40;FBERobot;3;45;18;1.0;0.1;50.5;808;253
61;0;300;1;40;FBERobot;3;45;18;1.0;0.1;52.93750000000001;847;276
61;0;325;1;40;FBERobot;3;45;18;1.0;0.1;57.62500000000001;922;299
61;0;350;1;40;FBERobot;3;45;18;1.0;0.1;62.31250000000001;997;322
61;0;375;1;40;FBERobot;3;45;18;1.0;0.1;63.1875;1011;347
61;0;400;1;40;FBERobot;3;45;18;1.0;0.1;64.9375;1039;371
61;0;425;1;40;FBERobot;3;45;18;1.0;0.1;67.0;1072;396
61;0;450;1;40;FBERobot;3;45;18;1.0;0.1;67.0;1072;421
61;0;475;1;40;FBERobot;3;45;18;1.0;0.1;72.625;1162;443
61;0;500;1;40;FBERobot;3;45;18;1.0;0.1;75.4375;1207;468
61;0;525;1;40;FBERobot;3;45;18;1.0;0.1;82.25;1316;492
61;0;550;1;40;FBERobot;3;45;18;1.0;0.1;84.4375;1351;517
61;0;575;1;40;FBERobot;3;45;18;1.0;0.1;84.5625;1353;541
61;0;600;1;40;FBERobot;3;45;18;1.0;0.1;85.125;1362;566
61;0;625;1;40;FBERobot;3;45;18;1.0;0.1;85.875;1374;591
61;0;650;1;40;FBERobot;3;45;18;1.0;0.1;95.0;1520;613
61;0;675;1;40;FBERobot;3;45;18;1.0;0.1;97.5;1560;638
61;0;700;1;40;FBERobot;3;45;18;1.0;0.1;99.6875;1595;662
61;0;725;1;40;FBERobot;3;45;18;1.0;0.1;99.6875;1595;687
61;0;750;1;40;FBERobot;3;45;18;1.0;0.1;99.9375;1599;712
61;0;775;1;40;FBERobot;3;45;18;1.0;0.1;100.0;1600;712
61;0;800;1;40;FBERobot;3;45;18;1.0;0.1;100.0;1600;712
61;0;825;1;40;FBERobot;3;45;18;1.0;0.1;100.0;1600;712
61;0;850;1;40;FBERobot;3;45;18;1.0;0.1;100.0;1600;712
61;0;875;1;40;FBERobot;3;45;18;1.0;0.1;100.0;1600;712
61;0;900;1;40;FBERobot;3;45;18;1.0;0.1;100.0;1600;712
61;0;925;1;40;FBERobot;3;45;18;1.0;0.1;100.0;1600;712
61;0;950;1;40;FBERobot;3;45;18;1.0;0.1;100.0;1600;712
61;0;975;1;40;FBERobot;3;45;18;1.0;0.1;100.0;1600;712
61;0;1000;1;40;FBERobot;3;45;18;1.0;0.1;100.0;1600;712
58;0;0;1;40;FBERobot;2;360;18;1.0;0.1;0.0;0;0
58;0;25;1;40;FBERobot;2;360;18;1.0;0.1;7.625;122;25
58;0;50;1;40;FBERobot;2;360;18;1.0;0.1;8.5625;137;50
58;0;75;1;40;FBERobot;2;360;18;1.0;0.1;14.8125;237;75
58;0;100;1;40;FBERobot;2;360;18;1.0;0.1;23.0625;369;100
58;0;125;1;40;FBERobot;2;360;18;1.0;0.1;30.875000000000004;494;125
58;0;150;1;40;FBERobot;2;360;18;1.0;0.1;33.875;542;150
58;0;175;1;40;FBERobot;2;360;18;1.0;0.1;41.125;658;175
58;0;200;1;40;FBERobot;2;360;18;1.0;0.1;50.0;800;200
58;0;225;1;40;FBERobot;2;360;18;1.0;0.1;52.5;840;225
58;0;250;1;40;FBERobot;2;360;18;1.0;0.1;57.06250000000001;913;250
58;0;275;1;40;FBERobot;2;360;18;1.0;0.1;64.1875;1027;275
58;0;300;1;40;FBERobot;2;360;18;1.0;0.1;66.6875;1067;300
58;0;325;1;40;FBERobot;2;360;18;1.0;0.1;66.875;1070;325
58;0;350;1;40;FBERobot;2;360;18;1.0;0.1;69.9375;1119;350
58;0;375;1;40;FBERobot;2;360;18;1.0;0.1;70.5625;1129;375
58;0;400;1;40;FBERobot;2;360;18;1.0;0.1;70.8125;1133;400
58;0;425;1;40;FBERobot;2;360;18;1.0;0.1;72.0625;1153;425
58;0;450;1;40;FBERobot;2;360;18;1.0;0.1;76.125;1218;450
58;0;475;1;40;FBERobot;2;360;18;1.0;0.1;79.0625;1265;475
58;0;500;1;40;FBERobot;2;360;18;1.0;0.1;87.0625;1393;500
58;0;525;1;40;FBERobot;2;360;18;1.0;0.1;89.75;1436;525
58;0;550;1;40;FBERobot;2;360;18;1.0;0.1;89.875;1438;550
58;0;575;1;40;FBERobot;2;360;18;1.0;0.1;89.875;1438;575
58;0;600;1;40;FBERobot;2;360;18;1.0;0.1;90.875;1454;600
58;0;625;1;40;FBERobot;2;360;18;1.0;0.1;91.9375;1471;625
58;0;650;1;40;FBERobot;2;360;18;1.0;0.1;92.0;1472;650
58;0;675;1;40;FBERobot;2;360;18;1.0;0.1;95.625;1530;675
58;0;700;1;40;FBERobot;2;360;18;1.0;0.1;98.8125;1581;700
58;0;725;1;40;FBERobot;2;360;18;1.0;0.1;100.0;1600;708
58;0;750;1;40;FBERobot;2;360;18;1.0;0.1;100.0;1600;708
58;0;775;1;40;FBERobot;2;360;18;1.0;0.1;100.0;1600;708
58;0;800;1;40;FBERobot;2;360;18;1.0;0.1;100.0;1600;708
