RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
677;0;775;6;60;RandomWalkRobot;3;90;59;1.0;0.25;98.61033907726515;3548;4357
677;0;800;6;60;RandomWalkRobot;3;90;59;1.0;0.25;99.16620344635909;3568;4491
677;0;825;6;60;RandomWalkRobot;3;90;59;1.0;0.25;99.1939966648138;3569;4636
677;0;850;6;60;RandomWalkRobot;3;90;59;1.0;0.25;99.24958310172318;3571;4781
677;0;875;6;60;RandomWalkRobot;3;90;59;1.0;0.25;99.30516953863258;3573;4924
677;0;900;6;60;RandomWalkRobot;3;90;59;1.0;0.25;99.30516953863258;3573;5063
677;0;925;6;60;RandomWalkRobot;3;90;59;1.0;0.25;99.30516953863258;3573;5206
677;0;950;6;60;RandomWalkRobot;3;90;59;1.0;0.25;99.30516953863258;3573;5344
677;0;975;6;60;RandomWalkRobot;3;90;59;1.0;0.25;99.30516953863258;3573;5484
677;0;1000;6;60;RandomWalkRobot;3;90;59;1.0;0.25;99.30516953863258;3573;5622
679;0;0;6;60;RandomWalkRobot;3;180;59;1.0;0.1;0.0;0;0
679;0;25;6;60;RandomWalkRobot;3;180;59;1.0;0.1;19.73318510283491;710;149
679;0;50;6;60;RandomWalkRobot;3;180;59;1.0;0.1;29.016120066703728;1044;297
679;0;75;6;60;RandomWalkRobot;3;180;59;1.0;0.1;36.8538076709283;1326;446
679;0;100;6;60;RandomWalkRobot;3;180;59;1.0;0.1;44.3023902167871;1594;596
679;0;125;6;60;RandomWalkRobot;3;180;59;1.0;0.1;48.165647581989994;1733;742
679;0;150;6;60;RandomWalkRobot;3;180;59;1.0;0.1;53.7798777098388;1935;890
679;0;175;6;60;RandomWalkRobot;3;180;59;1.0;0.1;57.809894385769866;2080;1038
679;0;200;6;60;RandomWalkRobot;3;180;59;1.0;0.1;61.117287381878825;2199;1187
679;0;225;6;60;RandomWalkRobot;3;180;59;1.0;0.1;65.1195108393552;2343;1333
679;0;250;6;60;RandomWalkRobot;3;180;59;1.0;0.1;68.98276820455808;2482;1483
679;0;275;6;60;RandomWalkRobot;3;180;59;1.0;0.1;71.42857142857143;2570;1633
679;0;300;6;60;RandomWalkRobot;3;180;59;1.0;0.1;73.6520289049472;2650;1782
679;0;325;6;60;RandomWalkRobot;3;180;59;1.0;0.1;75.76431350750417;2726;1930
679;0;350;6;60;RandomWalkRobot;3;180;59;1.0;0.1;77.20956086714843;2778;2079
679;0;375;6;60;RandomWalkRobot;3;180;59;1.0;0.1;81.71206225680933;2940;2227
679;0;400;6;60;RandomWalkRobot;3;180;59;1.0;0.1;82.46247915508616;2967;2373
679;0;425;6;60;RandomWalkRobot;3;180;59;1.0;0.1;83.35186214563647;2999;2520
679;0;450;6;60;RandomWalkRobot;3;180;59;1.0;0.1;85.8254585881045;3088;2670
679;0;475;6;60;RandomWalkRobot;3;180;59;1.0;0.1;87.27070594774875;3140;2819
679;0;500;6;60;RandomWalkRobot;3;180;59;1.0;0.1;90.49471928849361;3256;2968
679;0;525;6;60;RandomWalkRobot;3;180;59;1.0;0.1;90.5780989438577;3259;3117
679;0;550;6;60;RandomWalkRobot;3;180;59;1.0;0.1;91.05058365758755;3276;3267
679;0;575;6;60;RandomWalkRobot;3;180;59;1.0;0.1;92.35686492495832;3323;3414
679;0;600;6;60;RandomWalkRobot;3;180;59;1.0;0.1;92.384658143413;3324;3559
679;0;625;6;60;RandomWalkRobot;3;180;59;1.0;0.1;92.384658143413;3324;3704
679;0;650;6;60;RandomWalkRobot;3;180;59;1.0;0.1;92.57921067259589;3331;3852
679;0;675;6;60;RandomWalkRobot;3;180;59;1.0;0.1;93.10728182323513;3350;4000
679;0;700;6;60;RandomWalkRobot;3;180;59;1.0;0.1;93.10728182323513;3350;4150
679;0;725;6;60;RandomWalkRobot;3;180;59;1.0;0.1;93.10728182323513;3350;4297
679;0;750;6;60;RandomWalkRobot;3;180;59;1.0;0.1;93.10728182323513;3350;4445
679;0;775;6;60;RandomWalkRobot;3;180;59;1.0;0.1;93.10728182323513;3350;4595
679;0;800;6;60;RandomWalkRobot;3;180;59;1.0;0.1;93.60755975541967;3368;4744
679;0;825;6;60;RandomWalkRobot;3;180;59;1.0;0.1;93.82990550305725;3376;4889
679;0;850;6;60;RandomWalkRobot;3;180;59;1.0;0.1;93.82990550305725;3376;5038
679;0;875;6;60;RandomWalkRobot;3;180;59;1.0;0.1;93.82990550305725;3376;5187
679;0;900;6;60;RandomWalkRobot;3;180;59;1.0;0.1;94.63590883824347;3405;5336
679;0;925;6;60;RandomWalkRobot;3;180;59;1.0;0.1;94.88604780433573;3414;5486
679;0;950;6;60;RandomWalkRobot;3;180;59;1.0;0.1;94.88604780433573;3414;5636
679;0;975;6;60;RandomWalkRobot;3;180;59;1.0;0.1;95.02501389660922;3419;5786
679;0;1000;6;60;RandomWalkRobot;3;180;59;1.0;0.1;95.13618677042801;3423;5934
678;0;0;6;60;RandomWalkRobot;3;180;59;1.0;0.0;0.0;0;0
678;0;25;6;60;RandomWalkRobot;3;180;59;1.0;0.0;19.73318510283491;710;149
678;0;50;6;60;RandomWalkRobot;3;180;59;1.0;0.0;29.016120066703728;1044;297
678;0;75;6;60;RandomWalkRobot;3;180;59;1.0;0.0;36.8538076709283;1326;446
678;0;100;6;60;RandomWalkRobot;3;180;59;1.0;0.0;44.3023902167871;1594;596
678;0;125;6;60;RandomWalkRobot;3;180;59;1.0;0.0;48.165647581989994;1733;742
678;0;150;6;60;RandomWalkRobot;3;180;59;1.0;0.0;53.7798777098388;1935;890
678;0;175;6;60;RandomWalkRobot;3;180;59;1.0;0.0;57.809894385769866;2080;1038
678;0;200;6;60;RandomWalkRobot;3;180;59;1.0;0.0;61.117287381878825;2199;1187
678;0;225;6;60;RandomWalkRobot;3;180;59;1.0;0.0;65.1195108393552;2343;1333
678;0;250;6;60;RandomWalkRobot;3;180;59;1.0;0.0;68.98276820455808;2482;1483
678;0;275;6;60;RandomWalkRobot;3;180;59;1.0;0.0;71.42857142857143;2570;1633
678;0;300;6;60;RandomWalkRobot;3;180;59;1.0;0.0;73.6520289049472;2650;1782
678;0;325;6;60;RandomWalkRobot;3;180;59;1.0;0.0;75.76431350750417;2726;1930
678;0;350;6;60;RandomWalkRobot;3;180;59;1.0;0.0;77.20956086714843;2778;2079
678;0;375;6;60;RandomWalkRobot;3;180;59;1.0;0.0;81.71206225680933;2940;2227
678;0;400;6;60;RandomWalkRobot;3;180;59;1.0;0.0;82.46247915508616;2967;2373
678;0;425;6;60;RandomWalkRobot;3;180;59;1.0;0.0;83.35186214563647;2999;2520
678;0;450;6;60;RandomWalkRobot;3;180;59;1.0;0.0;85.8254585881045;3088;2670
678;0;475;6;60;RandomWalkRobot;3;180;59;1.0;0.0;87.27070594774875;3140;2819
678;0;500;6;60;RandomWalkRobot;3;180;59;1.0;0.0;90.49471928849361;3256;2968
678;0;525;6;60;RandomWalkRobot;3;180;59;1.0;0.0;90.5780989438577;3259;3117
678;0;550;6;60;RandomWalkRobot;3;180;59;1.0;0.0;91.05058365758755;3276;3267
678;0;575;6;60;RandomWalkRobot;3;180;59;1.0;0.0;92.35686492495832;3323;3414
678;0;600;6;60;RandomWalkRobot;3;180;59;1.0;0.0;92.384658143413;3324;3559
678;0;625;6;60;RandomWalkRobot;3;180;59;1.0;0.0;92.384658143413;3324;3704
678;0;650;6;60;RandomWalkRobot;3;180;59;1.0;0.0;92.57921067259589;3331;3852
678;0;675;6;60;RandomWalkRobot;3;180;59;1.0;0.0;93.10728182323513;3350;4000
678;0;700;6;60;RandomWalkRobot;3;180;59;1.0;0.0;93.10728182323513;3350;4150
678;0;725;6;60;RandomWalkRobot;3;180;59;1.0;0.0;93.10728182323513;3350;4297
678;0;750;6;60;RandomWalkRobot;3;180;59;1.0;0.0;93.10728182323513;3350;4445
678;0;775;6;60;RandomWalkRobot;3;180;59;1.0;0.0;93.10728182323513;3350;4595
678;0;800;6;60;RandomWalkRobot;3;180;59;1.0;0.0;93.60755975541967;3368;4744
678;0;825;6;60;RandomWalkRobot;3;180;59;1.0;0.0;93.82990550305725;3376;4889
678;0;850;6;60;RandomWalkRobot;3;180;59;1.0;0.0;93.82990550305725;3376;5038
678;0;875;6;60;RandomWalkRobot;3;180;59;1.0;0.0;93.82990550305725;3376;5187
678;0;900;6;60;RandomWalkRobot;3;180;59;1.0;0.0;94.63590883824347;3405;5336
678;0;925;6;60;RandomWalkRobot;3;180;59;1.0;0.0;94.88604780433573;3414;5486
678;0;950;6;60;RandomWalkRobot;3;180;59;1.0;0.0;94.88604780433573;3414;5636
678;0;975;6;60;RandomWalkRobot;3;180;59;1.0;0.0;95.02501389660922;3419;5786
678;0;1000;6;60;RandomWalkRobot;3;180;59;1.0;0.0;95.13618677042801;3423;5934
680;0;0;6;60;RandomWalkRobot;3;180;59;1.0;0.25;0.0;0;0
680;0;25;6;60;RandomWalkRobot;3;180;59;1.0;0.25;19.73318510283491;710;149
680;0;50;6;60;RandomWalkRobot;3;180;59;1.0;0.25;29.016120066703728;1044;297
680;0;75;6;60;RandomWalkRobot;3;180;59;1.0;0.25;36.8538076709283;1326;446
680;0;100;6;60;RandomWalkRobot;3;180;59;1.0;0.25;44.3023902167871;1594;596
680;0;125;6;60;RandomWalkRobot;3;180;59;1.0;0.25;48.165647581989994;1733;742
680;0;150;6;60;RandomWalkRobot;3;180;59;1.0;0.25;53.7798777098388;1935;890
680;0;175;6;60;RandomWalkRobot;3;180;59;1.0;0.25;57.809894385769866;2080;1038
680;0;200;6;60;RandomWalkRobot;3;180;59;1.0;0.25;61.117287381878825;2199;1187
680;0;225;6;60;RandomWalkRobot;3;180;59;1.0;0.25;65.1195108393552;2343;1333
680;0;250;6;60;RandomWalkRobot;3;180;59;1.0;0.25;68.98276820455808;2482;1483
680;0;275;6;60;RandomWalkRobot;3;180;59;1.0;0.25;71.42857142857143;2570;1633
680;0;300;6;60;RandomWalkRobot;3;180;59;1.0;0.25;73.6520289049472;2650;1782
680;0;325;6;60;RandomWalkRobot;3;180;59;1.0;0.25;75.76431350750417;2726;1930
680;0;350;6;60;RandomWalkRobot;3;180;59;1.0;0.25;77.20956086714843;2778;2079
680;0;375;6;60;RandomWalkRobot;3;180;59;1.0;0.25;81.71206225680933;2940;2227
680;0;400;6;60;RandomWalkRobot;3;180;59;1.0;0.25;82.46247915508616;2967;2373
680;0;425;6;60;RandomWalkRobot;3;180;59;1.0;0.25;83.35186214563647;2999;2520
680;0;450;6;60;RandomWalkRobot;3;180;59;1.0;0.25;85.8254585881045;3088;2670
680;0;475;6;60;RandomWalkRobot;3;180;59;1.0;0.25;87.27070594774875;3140;2819
680;0;500;6;60;RandomWalkRobot;3;180;59;1.0;0.25;90.49471928849361;3256;2968
680;0;525;6;60;RandomWalkRobot;3;180;59;1.0;0.25;90.5780989438577;3259;3117
680;0;550;6;60;RandomWalkRobot;3;180;59;1.0;0.25;91.05058365758755;3276;3267
680;0;575;6;60;RandomWalkRobot;3;180;59;1.0;0.25;92.35686492495832;3323;3414
680;0;600;6;60;RandomWalkRobot;3;180;59;1.0;0.25;92.384658143413;3324;3559
680;0;625;6;60;RandomWalkRobot;3;180;59;1.0;0.25;92.384658143413;3324;3704
680;0;650;6;60;RandomWalkRobot;3;180;59;1.0;0.25;92.57921067259589;3331;3852
680;0;675;6;60;RandomWalkRobot;3;180;59;1.0;0.25;93.10728182323513;3350;4000
680;0;700;6;60;RandomWalkRobot;3;180;59;1.0;0.25;93.10728182323513;3350;4150
680;0;725;6;60;RandomWalkRobot;3;180;59;1.0;0.25;93.10728182323513;3350;4297
680;0;750;6;60;RandomWalkRobot;3;180;59;1.0;0.25;93.10728182323513;3350;4445
680;0;775;6;60;RandomWalkRobot;3;180;59;1.0;0.25;93.10728182323513;3350;4595
680;0;800;6;60;RandomWalkRobot;3;180;59;1.0;0.25;93.60755975541967;3368;4744
680;0;825;6;60;RandomWalkRobot;3;180;59;1.0;0.25;93.82990550305725;3376;4889
680;0;850;6;60;RandomWalkRobot;3;180;59;1.0;0.25;93.82990550305725;3376;5038
680;0;875;6;60;RandomWalkRobot;3;180;59;1.0;0.25;93.82990550305725;3376;5187
680;0;900;6;60;RandomWalkRobot;3;180;59;1.0;0.25;94.63590883824347;3405;5336
680;0;925;6;60;RandomWalkRobot;3;180;59;1.0;0.25;94.88604780433573;3414;5486
680;0;950;6;60;RandomWalkRobot;3;180;59;1.0;0.25;94.88604780433573;3414;5636
680;0;975;6;60;RandomWalkRobot;3;180;59;1.0;0.25;95.02501389660922;3419;5786
680;0;1000;6;60;RandomWalkRobot;3;180;59;1.0;0.25;95.13618677042801;3423;5934
681;0;0;6;60;RandomWalkRobot;3;360;59;1.0;0.0;0.0;0;0
681;0;25;6;60;RandomWalkRobot;3;360;59;1.0;0.0;14.758198999444136;531;150
681;0;50;6;60;RandomWalkRobot;3;360;59;1.0;0.0;19.64980544747082;707;300
681;0;75;6;60;RandomWalkRobot;3;360;59;1.0;0.0;23.73540856031128;854;450
681;0;100;6;60;RandomWalkRobot;3;360;59;1.0;0.0;25.62534741523068;922;600
681;0;125;6;60;RandomWalkRobot;3;360;59;1.0;0.0;27.15397443023902;977;750
681;0;150;6;60;RandomWalkRobot;3;360;59;1.0;0.0;30.433574207893273;1095;900
681;0;175;6;60;RandomWalkRobot;3;360;59;1.0;0.0;31.628682601445245;1138;1050
681;0;200;6;60;RandomWalkRobot;3;360;59;1.0;0.0;33.296275708727066;1198;1200
681;0;225;6;60;RandomWalkRobot;3;360;59;1.0;0.0;36.075597554196776;1298;1350
681;0;250;6;60;RandomWalkRobot;3;360;59;1.0;0.0;37.90994997220678;1364;1500
681;0;275;6;60;RandomWalkRobot;3;360;59;1.0;0.0;39.07726514730406;1406;1650
681;0;300;6;60;RandomWalkRobot;3;360;59;1.0;0.0;41.02279043913285;1476;1800
681;0;325;6;60;RandomWalkRobot;3;360;59;1.0;0.0;44.24680377987771;1592;1950
681;0;350;6;60;RandomWalkRobot;3;360;59;1.0;0.0;46.97053918843802;1690;2100
681;0;375;6;60;RandomWalkRobot;3;360;59;1.0;0.0;47.83212896053363;1721;2250
681;0;400;6;60;RandomWalkRobot;3;360;59;1.0;0.0;48.22123401889939;1735;2400
681;0;425;6;60;RandomWalkRobot;3;360;59;1.0;0.0;50.63924402445803;1822;2550
681;0;450;6;60;RandomWalkRobot;3;360;59;1.0;0.0;53.279599777654255;1917;2700
681;0;475;6;60;RandomWalkRobot;3;360;59;1.0;0.0;54.641467481934406;1966;2850
681;0;500;6;60;RandomWalkRobot;3;360;59;1.0;0.0;56.67037242912729;2039;3000
681;0;525;6;60;RandomWalkRobot;3;360;59;1.0;0.0;57.25403001667593;2060;3150
681;0;550;6;60;RandomWalkRobot;3;360;59;1.0;0.0;59.61645358532518;2145;3300
681;0;575;6;60;RandomWalkRobot;3;360;59;1.0;0.0;60.033351862145636;2160;3450
681;0;600;6;60;RandomWalkRobot;3;360;59;1.0;0.0;60.95052807115064;2193;3600
681;0;625;6;60;RandomWalkRobot;3;360;59;1.0;0.0;62.64591439688716;2254;3750
681;0;650;6;60;RandomWalkRobot;3;360;59;1.0;0.0;62.81267370761534;2260;3900
681;0;675;6;60;RandomWalkRobot;3;360;59;1.0;0.0;64.11895497498611;2307;4050
681;0;700;6;60;RandomWalkRobot;3;360;59;1.0;0.0;64.25792106725959;2312;4200
681;0;725;6;60;RandomWalkRobot;3;360;59;1.0;0.0;64.48026681489716;2320;4350
681;0;750;6;60;RandomWalkRobot;3;360;59;1.0;0.0;64.70261256253474;2328;4500
681;0;775;6;60;RandomWalkRobot;3;360;59;1.0;0.0;64.98054474708171;2338;4650
681;0;800;6;60;RandomWalkRobot;3;360;59;1.0;0.0;65.00833796553641;2339;4800
681;0;825;6;60;RandomWalkRobot;3;360;59;1.0;0.0;66.42579210672595;2390;4950
681;0;850;6;60;RandomWalkRobot;3;360;59;1.0;0.0;67.9266259032796;2444;5100
681;0;875;6;60;RandomWalkRobot;3;360;59;1.0;0.0;68.56586992773764;2467;5250
681;0;900;6;60;RandomWalkRobot;3;360;59;1.0;0.0;69.95553085047248;2517;5400
681;0;925;6;60;RandomWalkRobot;3;360;59;1.0;0.0;70.70594774874931;2544;5550
681;0;950;6;60;RandomWalkRobot;3;360;59;1.0;0.0;70.7893274041134;2547;5700
681;0;975;6;60;RandomWalkRobot;3;360;59;1.0;0.0;70.7893274041134;2547;5850
681;0;1000;6;60;RandomWalkRobot;3;360;59;1.0;0.0;72.37354085603113;2604;6000
682;0;0;6;60;RandomWalkRobot;3;360;59;1.0;0.1;0.0;0;0
682;0;25;6;60;RandomWalkRobot;3;360;59;1.0;0.1;14.758198999444136;531;150
682;0;50;6;60;RandomWalkRobot;3;360;59;1.0;0.1;19.64980544747082;707;300
682;0;75;6;60;RandomWalkRobot;3;360;59;1.0;0.1;23.73540856031128;854;450
682;0;100;6;60;RandomWalkRobot;3;360;59;1.0;0.1;25.62534741523068;922;600
682;0;125;6;60;RandomWalkRobot;3;360;59;1.0;0.1;27.15397443023902;977;750
682;0;150;6;60;RandomWalkRobot;3;360;59;1.0;0.1;30.433574207893273;1095;900
682;0;175;6;60;RandomWalkRobot;3;360;59;1.0;0.1;31.628682601445245;1138;1050
682;0;200;6;60;RandomWalkRobot;3;360;59;1.0;0.1;33.296275708727066;1198;1200
682;0;225;6;60;RandomWalkRobot;3;360;59;1.0;0.1;36.075597554196776;1298;1350
682;0;250;6;60;RandomWalkRobot;3;360;59;1.0;0.1;37.90994997220678;1364;1500
682;0;275;6;60;RandomWalkRobot;3;360;59;1.0;0.1;39.07726514730406;1406;1650
682;0;300;6;60;RandomWalkRobot;3;360;59;1.0;0.1;41.02279043913285;1476;1800
682;0;325;6;60;RandomWalkRobot;3;360;59;1.0;0.1;44.24680377987771;1592;1950
682;0;350;6;60;RandomWalkRobot;3;360;59;1.0;0.1;46.97053918843802;1690;2100
682;0;375;6;60;RandomWalkRobot;3;360;59;1.0;0.1;47.83212896053363;1721;2250
682;0;400;6;60;RandomWalkRobot;3;360;59;1.0;0.1;48.22123401889939;1735;2400
682;0;425;6;60;RandomWalkRobot;3;360;59;1.0;0.1;50.63924402445803;1822;2550
682;0;450;6;60;RandomWalkRobot;3;360;59;1.0;0.1;53.279599777654255;1917;2700
682;0;475;6;60;RandomWalkRobot;3;360;59;1.0;0.1;54.641467481934406;1966;2850
682;0;500;6;60;RandomWalkRobot;3;360;59;1.0;0.1;56.67037242912729;2039;3000
682;0;525;6;60;RandomWalkRobot;3;360;59;1.0;0.1;57.25403001667593;2060;3150
682;0;550;6;60;RandomWalkRobot;3;360;59;1.0;0.1;59.61645358532518;2145;3300
682;0;575;6;60;RandomWalkRobot;3;360;59;1.0;0.1;60.033351862145636;2160;3450
682;0;600;6;60;RandomWalkRobot;3;360;59;1.0;0.1;60.95052807115064;2193;3600
682;0;625;6;60;RandomWalkRobot;3;360;59;1.0;0.1;62.64591439688716;2254;3750
682;0;650;6;60;RandomWalkRobot;3;360;59;1.0;0.1;62.81267370761534;2260;3900
682;0;675;6;60;RandomWalkRobot;3;360;59;1.0;0.1;64.11895497498611;2307;4050
682;0;700;6;60;RandomWalkRobot;3;360;59;1.0;0.1;64.25792106725959;2312;4200
682;0;725;6;60;RandomWalkRobot;3;360;59;1.0;0.1;64.48026681489716;2320;4350
682;0;750;6;60;RandomWalkRobot;3;360;59;1.0;0.1;64.70261256253474;2328;4500
682;0;775;6;60;RandomWalkRobot;3;360;59;1.0;0.1;64.98054474708171;2338;4650
682;0;800;6;60;RandomWalkRobot;3;360;59;1.0;0.1;65.00833796553641;2339;4800
682;0;825;6;60;RandomWalkRobot;3;360;59;1.0;0.1;66.42579210672595;2390;4950
682;0;850;6;60;RandomWalkRobot;3;360;59;1.0;0.1;67.9266259032796;2444;5100
682;0;875;6;60;RandomWalkRobot;3;360;59;1.0;0.1;68.56586992773764;2467;5250
682;0;900;6;60;RandomWalkRobot;3;360;59;1.0;0.1;69.95553085047248;2517;5400
682;0;925;6;60;RandomWalkRobot;3;360;59;1.0;0.1;70.70594774874931;2544;5550
682;0;950;6;60;RandomWalkRobot;3;360;59;1.0;0.1;70.7893274041134;2547;5700
682;0;975;6;60;RandomWalkRobot;3;360;59;1.0;0.1;70.7893274041134;2547;5850
682;0;1000;6;60;RandomWalkRobot;3;360;59;1.0;0.1;72.37354085603113;2604;6000
683;0;0;6;60;RandomWalkRobot;3;360;59;1.0;0.25;0.0;0;0
683;0;25;6;60;RandomWalkRobot;3;360;59;1.0;0.25;14.758198999444136;531;150
683;0;50;6;60;RandomWalkRobot;3;360;59;1.0;0.25;19.64980544747082;707;300
683;0;75;6;60;RandomWalkRobot;3;360;59;1.0;0.25;23.73540856031128;854;450
683;0;100;6;60;RandomWalkRobot;3;360;59;1.0;0.25;25.62534741523068;922;600
683;0;125;6;60;RandomWalkRobot;3;360;59;1.0;0.25;27.15397443023902;977;750
683;0;150;6;60;RandomWalkRobot;3;360;59;1.0;0.25;30.433574207893273;1095;900
683;0;175;6;60;RandomWalkRobot;3;360;59;1.0;0.25;31.628682601445245;1138;1050
683;0;200;6;60;RandomWalkRobot;3;360;59;1.0;0.25;33.296275708727066;1198;1200
683;0;225;6;60;RandomWalkRobot;3;360;59;1.0;0.25;36.075597554196776;1298;1350
683;0;250;6;60;RandomWalkRobot;3;360;59;1.0;0.25;37.90994997220678;1364;1500
683;0;275;6;60;RandomWalkRobot;3;360;59;1.0;0.25;39.07726514730406;1406;1650
683;0;300;6;60;RandomWalkRobot;3;360;59;1.0;0.25;41.02279043913285;1476;1800
683;0;325;6;60;RandomWalkRobot;3;360;59;1.0;0.25;44.24680377987771;1592;1950
683;0;350;6;60;RandomWalkRobot;3;360;59;1.0;0.25;46.97053918843802;1690;2100
683;0;375;6;60;RandomWalkRobot;3;360;59;1.0;0.25;47.83212896053363;1721;2250
683;0;400;6;60;RandomWalkRobot;3;360;59;1.0;0.25;48.22123401889939;1735;2400
683;0;425;6;60;RandomWalkRobot;3;360;59;1.0;0.25;50.63924402445803;1822;2550
683;0;450;6;60;RandomWalkRobot;3;360;59;1.0;0.25;53.279599777654255;1917;2700
683;0;475;6;60;RandomWalkRobot;3;360;59;1.0;0.25;54.641467481934406;1966;2850
683;0;500;6;60;RandomWalkRobot;3;360;59;1.0;0.25;56.67037242912729;2039;3000
683;0;525;6;60;RandomWalkRobot;3;360;59;1.0;0.25;57.25403001667593;2060;3150
683;0;550;6;60;RandomWalkRobot;3;360;59;1.0;0.25;59.61645358532518;2145;3300
683;0;575;6;60;RandomWalkRobot;3;360;59;1.0;0.25;60.033351862145636;2160;3450
683;0;600;6;60;RandomWalkRobot;3;360;59;1.0;0.25;60.95052807115064;2193;3600
683;0;625;6;60;RandomWalkRobot;3;360;59;1.0;0.25;62.64591439688716;2254;3750
683;0;650;6;60;RandomWalkRobot;3;360;59;1.0;0.25;62.81267370761534;2260;3900
683;0;675;6;60;RandomWalkRobot;3;360;59;1.0;0.25;64.11895497498611;2307;4050
683;0;700;6;60;RandomWalkRobot;3;360;59;1.0;0.25;64.25792106725959;2312;4200
683;0;725;6;60;RandomWalkRobot;3;360;59;1.0;0.25;64.48026681489716;2320;4350
683;0;750;6;60;RandomWalkRobot;3;360;59;1.0;0.25;64.70261256253474;2328;4500
683;0;775;6;60;RandomWalkRobot;3;360;59;1.0;0.25;64.98054474708171;2338;4650
683;0;800;6;60;RandomWalkRobot;3;360;59;1.0;0.25;65.00833796553641;2339;4800
683;0;825;6;60;RandomWalkRobot;3;360;59;1.0;0.25;66.42579210672595;2390;4950
683;0;850;6;60;RandomWalkRobot;3;360;59;1.0;0.25;67.9266259032796;2444;5100
683;0;875;6;60;RandomWalkRobot;3;360;59;1.0;0.25;68.56586992773764;2467;5250
683;0;900;6;60;RandomWalkRobot;3;360;59;1.0;0.25;69.95553085047248;2517;5400
683;0;925;6;60;RandomWalkRobot;3;360;59;1.0;0.25;70.70594774874931;2544;5550
683;0;950;6;60;RandomWalkRobot;3;360;59;1.0;0.25;70.7893274041134;2547;5700
683;0;975;6;60;RandomWalkRobot;3;360;59;1.0;0.25;70.7893274041134;2547;5850
683;0;1000;6;60;RandomWalkRobot;3;360;59;1.0;0.25;72.37354085603113;2604;6000
684;0;0;6;60;FBERobot;1;45;59;1.0;0.0;0.0;0;0
684;0;25;6;60;FBERobot;1;45;59;1.0;0.0;4.641467481934408;167;48
684;0;50;6;60;FBERobot;1;45;59;1.0;0.0;8.532518065591995;307;113
684;0;75;6;60;FBERobot;1;45;59;1.0;0.0;12.534741523068371;451;176
684;0;100;6;60;FBERobot;1;45;59;1.0;0.0;16.370205669816563;589;234
684;0;125;6;60;FBERobot;1;45;59;1.0;0.0;20.01111728738188;720;302
684;0;150;6;60;FBERobot;1;45;59;1.0;0.0;24.06892718176765;866;360
684;0;175;6;60;FBERobot;1;45;59;1.0;0.0;27.904391328515842;1004;421
684;0;200;6;60;FBERobot;1;45;59;1.0;0.0;31.57309616453585;1136;488
684;0;225;6;60;FBERobot;1;45;59;1.0;0.0;35.46414674819344;1276;545
684;0;250;6;60;FBERobot;1;45;59;1.0;0.0;39.29961089494164;1414;605
684;0;275;6;60;FBERobot;1;45;59;1.0;0.0;43.05169538632574;1549;668
684;0;300;6;60;FBERobot;1;45;59;1.0;0.0;46.60922734852696;1677;739
684;0;325;6;60;FBERobot;1;45;59;1.0;0.0;50.36131183991106;1812;802
684;0;350;6;60;FBERobot;1;45;59;1.0;0.0;53.7798777098388;1935;872
684;0;375;6;60;FBERobot;1;45;59;1.0;0.0;56.94830461367426;2049;954
684;0;400;6;60;FBERobot;1;45;59;1.0;0.0;60.06114508060033;2161;1036
684;0;425;6;60;FBERobot;1;45;59;1.0;0.0;63.56309060589216;2287;1113
684;0;450;6;60;FBERobot;1;45;59;1.0;0.0;67.31517509727627;2422;1181
684;0;475;6;60;FBERobot;1;45;59;1.0;0.0;70.90050027793218;2551;1255
684;0;500;6;60;FBERobot;1;45;59;1.0;0.0;73.81878821567538;2656;1335
684;0;525;6;60;FBERobot;1;45;59;1.0;0.0;76.87604224569206;2766;1417
684;0;550;6;60;FBERobot;1;45;59;1.0;0.0;80.2946081156198;2889;1493
684;0;575;6;60;FBERobot;1;45;59;1.0;0.0;83.54641467481935;3006;1570
684;0;600;6;60;FBERobot;1;45;59;1.0;0.0;86.7426347971095;3121;1651
684;0;625;6;60;FBERobot;1;45;59;1.0;0.0;90.13340744858255;3243;1728
684;0;650;6;60;FBERobot;1;45;59;1.0;0.0;93.30183435241801;3357;1807
684;0;675;6;60;FBERobot;1;45;59;1.0;0.0;95.94219010561423;3452;1903
684;0;700;6;60;FBERobot;1;45;59;1.0;0.0;98.36020011117287;3539;1997
684;0;725;6;60;FBERobot;1;45;59;1.0;0.0;99.30516953863258;3573;2123
684;0;750;6;60;FBERobot;1;45;59;1.0;0.0;99.41634241245137;3577;2267
684;0;775;6;60;FBERobot;1;45;59;1.0;0.0;99.41634241245137;3577;2414
684;0;800;6;60;FBERobot;1;45;59;1.0;0.0;100.0;3598;2530
684;0;825;6;60;FBERobot;1;45;59;1.0;0.0;100.0;3598;2531
684;0;850;6;60;FBERobot;1;45;59;1.0;0.0;100.0;3598;2531
684;0;875;6;60;FBERobot;1;45;59;1.0;0.0;100.0;3598;2531
684;0;900;6;60;FBERobot;1;45;59;1.0;0.0;100.0;3598;2531
684;0;925;6;60;FBERobot;1;45;59;1.0;0.0;100.0;3598;2531
684;0;950;6;60;FBERobot;1;45;59;1.0;0.0;100.0;3598;2531
684;0;975;6;60;FBERobot;1;45;59;1.0;0.0;100.0;3598;2531
