RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
19;0;950;1;40;RandomWalkRobot;2;180;9;1.0;0.1;46.3125;741;944
19;0;975;1;40;RandomWalkRobot;2;180;9;1.0;0.1;46.3125;741;969
19;0;1000;1;40;RandomWalkRobot;2;180;9;1.0;0.1;46.3125;741;994
20;0;0;1;40;RandomWalkRobot;2;180;9;1.0;0.25;0.0;0;0
20;0;25;1;40;RandomWalkRobot;2;180;9;1.0;0.25;5.4375;87;25
20;0;50;1;40;RandomWalkRobot;2;180;9;1.0;0.25;10.5625;169;50
20;0;75;1;40;RandomWalkRobot;2;180;9;1.0;0.25;13.6875;219;75
20;0;100;1;40;RandomWalkRobot;2;180;9;1.0;0.25;18.5625;297;100
20;0;125;1;40;RandomWalkRobot;2;180;9;1.0;0.25;21.375;342;125
20;0;150;1;40;RandomWalkRobot;2;180;9;1.0;0.25;23.0;368;150
20;0;175;1;40;RandomWalkRobot;2;180;9;1.0;0.25;25.0625;401;175
20;0;200;1;40;RandomWalkRobot;2;180;9;1.0;0.25;25.5625;409;200
20;0;225;1;40;RandomWalkRobot;2;180;9;1.0;0.25;28.4375;455;225
20;0;250;1;40;RandomWalkRobot;2;180;9;1.0;0.25;31.125000000000004;498;250
20;0;275;1;40;RandomWalkRobot;2;180;9;1.0;0.25;31.125000000000004;498;275
20;0;300;1;40;RandomWalkRobot;2;180;9;1.0;0.25;33.375;534;300
20;0;325;1;40;RandomWalkRobot;2;180;9;1.0;0.25;37.6875;603;325
20;0;350;1;40;RandomWalkRobot;2;180;9;1.0;0.25;39.4375;631;350
20;0;375;1;40;RandomWalkRobot;2;180;9;1.0;0.25;40.25;644;375
20;0;400;1;40;RandomWalkRobot;2;180;9;1.0;0.25;42.5625;681;400
20;0;425;1;40;RandomWalkRobot;2;180;9;1.0;0.25;42.875;686;422
20;0;450;1;40;RandomWalkRobot;2;180;9;1.0;0.25;42.875;686;447
20;0;475;1;40;RandomWalkRobot;2;180;9;1.0;0.25;42.875;686;472
20;0;500;1;40;RandomWalkRobot;2;180;9;1.0;0.25;44.875;718;497
20;0;525;1;40;RandomWalkRobot;2;180;9;1.0;0.25;45.0625;721;522
20;0;550;1;40;RandomWalkRobot;2;180;9;1.0;0.25;45.625;730;547
20;0;575;1;40;RandomWalkRobot;2;180;9;1.0;0.25;45.625;730;572
20;0;600;1;40;RandomWalkRobot;2;180;9;1.0;0.25;46.125;738;597
20;0;625;1;40;RandomWalkRobot;2;180;9;1.0;0.25;46.3125;741;622
20;0;650;1;40;RandomWalkRobot;2;180;9;1.0;0.25;46.3125;741;647
20;0;675;1;40;RandomWalkRobot;2;180;9;1.0;0.25;46.3125;741;671
20;0;700;1;40;RandomWalkRobot;2;180;9;1.0;0.25;46.3125;741;696
20;0;725;1;40;RandomWalkRobot;2;180;9;1.0;0.25;46.3125;741;721
20;0;750;1;40;RandomWalkRobot;2;180;9;1.0;0.25;46.3125;741;745
20;0;775;1;40;RandomWalkRobot;2;180;9;1.0;0.25;46.3125;741;770
20;0;800;1;40;RandomWalkRobot;2;180;9;1.0;0.25;46.3125;741;795
20;0;825;1;40;RandomWalkRobot;2;180;9;1.0;0.25;46.3125;741;820
20;0;850;1;40;RandomWalkRobot;2;180;9;1.0;0.25;46.3125;741;845
20;0;875;1;40;RandomWalkRobot;2;180;9;1.0;0.25;46.3125;741;870
20;0;900;1;40;RandomWalkRobot;2;180;9;1.0;0.25;46.3125;741;894
20;0;925;1;40;RandomWalkRobot;2;180;9;1.0;0.25;46.3125;741;919
20;0;950;1;40;RandomWalkRobot;2;180;9;1.0;0.25;46.3125;741;944
20;0;975;1;40;RandomWalkRobot;2;180;9;1.0;0.25;46.3125;741;969
20;0;1000;1;40;RandomWalkRobot;2;180;9;1.0;0.25;46.3125;741;994
27;0;0;1;40;RandomWalkRobot;3;90;9;1.0;0.0;0.0;0;0
27;0;25;1;40;RandomWalkRobot;3;90;9;1.0;0.0;9.1875;147;24
27;0;50;1;40;RandomWalkRobot;3;90;9;1.0;0.0;15.625;250;48
27;0;75;1;40;RandomWalkRobot;3;90;9;1.0;0.0;18.0;288;68
27;0;100;1;40;RandomWalkRobot;3;90;9;1.0;0.0;20.0625;321;89
27;0;125;1;40;RandomWalkRobot;3;90;9;1.0;0.0;26.375;422;113
27;0;150;1;40;RandomWalkRobot;3;90;9;1.0;0.0;28.5625;457;137
27;0;175;1;40;RandomWalkRobot;3;90;9;1.0;0.0;28.812500000000004;461;153
27;0;200;1;40;RandomWalkRobot;3;90;9;1.0;0.0;28.812500000000004;461;175
27;0;225;1;40;RandomWalkRobot;3;90;9;1.0;0.0;30.9375;495;200
27;0;250;1;40;RandomWalkRobot;3;90;9;1.0;0.0;31.5;504;224
27;0;275;1;40;RandomWalkRobot;3;90;9;1.0;0.0;35.375;566;249
27;0;300;1;40;RandomWalkRobot;3;90;9;1.0;0.0;35.375;566;273
27;0;325;1;40;RandomWalkRobot;3;90;9;1.0;0.0;35.4375;567;296
27;0;350;1;40;RandomWalkRobot;3;90;9;1.0;0.0;36.0;576;318
27;0;375;1;40;RandomWalkRobot;3;90;9;1.0;0.0;36.125;578;341
27;0;400;1;40;RandomWalkRobot;3;90;9;1.0;0.0;36.4375;583;362
27;0;425;1;40;RandomWalkRobot;3;90;9;1.0;0.0;36.5625;585;385
27;0;450;1;40;RandomWalkRobot;3;90;9;1.0;0.0;36.5625;585;410
27;0;475;1;40;RandomWalkRobot;3;90;9;1.0;0.0;36.5625;585;432
27;0;500;1;40;RandomWalkRobot;3;90;9;1.0;0.0;36.5625;585;455
27;0;525;1;40;RandomWalkRobot;3;90;9;1.0;0.0;36.5625;585;474
27;0;550;1;40;RandomWalkRobot;3;90;9;1.0;0.0;36.5625;585;498
27;0;575;1;40;RandomWalkRobot;3;90;9;1.0;0.0;36.875;590;521
27;0;600;1;40;RandomWalkRobot;3;90;9;1.0;0.0;42.5;680;545
27;0;625;1;40;RandomWalkRobot;3;90;9;1.0;0.0;48.0;768;565
27;0;650;1;40;RandomWalkRobot;3;90;9;1.0;0.0;49.375;790;587
27;0;675;1;40;RandomWalkRobot;3;90;9;1.0;0.0;49.5;792;607
27;0;700;1;40;RandomWalkRobot;3;90;9;1.0;0.0;49.625;794;628
27;0;725;1;40;RandomWalkRobot;3;90;9;1.0;0.0;51.125;818;649
27;0;750;1;40;RandomWalkRobot;3;90;9;1.0;0.0;51.625;826;670
27;0;775;1;40;RandomWalkRobot;3;90;9;1.0;0.0;51.81249999999999;829;685
27;0;800;1;40;RandomWalkRobot;3;90;9;1.0;0.0;51.81249999999999;829;706
27;0;825;1;40;RandomWalkRobot;3;90;9;1.0;0.0;51.81249999999999;829;730
27;0;850;1;40;RandomWalkRobot;3;90;9;1.0;0.0;51.81249999999999;829;749
27;0;875;1;40;RandomWalkRobot;3;90;9;1.0;0.0;51.81249999999999;829;772
27;0;900;1;40;RandomWalkRobot;3;90;9;1.0;0.0;51.81249999999999;829;795
27;0;925;1;40;RandomWalkRobot;3;90;9;1.0;0.0;53.37499999999999;854;817
27;0;950;1;40;RandomWalkRobot;3;90;9;1.0;0.0;54.3125;869;841
27;0;975;1;40;RandomWalkRobot;3;90;9;1.0;0.0;54.3125;869;863
27;0;1000;1;40;RandomWalkRobot;3;90;9;1.0;0.0;54.8125;877;886
28;0;0;1;40;RandomWalkRobot;3;90;9;1.0;0.1;0.0;0;0
28;0;25;1;40;RandomWalkRobot;3;90;9;1.0;0.1;9.1875;147;24
28;0;50;1;40;RandomWalkRobot;3;90;9;1.0;0.1;15.625;250;48
28;0;75;1;40;RandomWalkRobot;3;90;9;1.0;0.1;18.0;288;68
28;0;100;1;40;RandomWalkRobot;3;90;9;1.0;0.1;20.0625;321;89
28;0;125;1;40;RandomWalkRobot;3;90;9;1.0;0.1;26.375;422;113
28;0;150;1;40;RandomWalkRobot;3;90;9;1.0;0.1;28.5625;457;137
28;0;175;1;40;RandomWalkRobot;3;90;9;1.0;0.1;28.812500000000004;461;153
28;0;200;1;40;RandomWalkRobot;3;90;9;1.0;0.1;28.812500000000004;461;175
28;0;225;1;40;RandomWalkRobot;3;90;9;1.0;0.1;30.9375;495;200
28;0;250;1;40;RandomWalkRobot;3;90;9;1.0;0.1;31.5;504;224
28;0;275;1;40;RandomWalkRobot;3;90;9;1.0;0.1;35.375;566;249
28;0;300;1;40;RandomWalkRobot;3;90;9;1.0;0.1;35.375;566;273
28;0;325;1;40;RandomWalkRobot;3;90;9;1.0;0.1;35.4375;567;296
28;0;350;1;40;RandomWalkRobot;3;90;9;1.0;0.1;36.0;576;318
28;0;375;1;40;RandomWalkRobot;3;90;9;1.0;0.1;36.125;578;341
28;0;400;1;40;RandomWalkRobot;3;90;9;1.0;0.1;36.4375;583;362
28;0;425;1;40;RandomWalkRobot;3;90;9;1.0;0.1;36.5625;585;385
28;0;450;1;40;RandomWalkRobot;3;90;9;1.0;0.1;36.5625;585;410
28;0;475;1;40;RandomWalkRobot;3;90;9;1.0;0.1;36.5625;585;432
28;0;500;1;40;RandomWalkRobot;3;90;9;1.0;0.1;36.5625;585;455
28;0;525;1;40;RandomWalkRobot;3;90;9;1.0;0.1;36.5625;585;474
28;0;550;1;40;RandomWalkRobot;3;90;9;1.0;0.1;36.5625;585;498
28;0;575;1;40;RandomWalkRobot;3;90;9;1.0;0.1;36.875;590;521
28;0;600;1;40;RandomWalkRobot;3;90;9;1.0;0.1;42.5;680;545
28;0;625;1;40;RandomWalkRobot;3;90;9;1.0;0.1;48.0;768;565
28;0;650;1;40;RandomWalkRobot;3;90;9;1.0;0.1;49.375;790;587
28;0;675;1;40;RandomWalkRobot;3;90;9;1.0;0.1;49.5;792;607
28;0;700;1;40;RandomWalkRobot;3;90;9;1.0;0.1;49.625;794;628
28;0;725;1;40;RandomWalkRobot;3;90;9;1.0;0.1;51.125;818;649
28;0;750;1;40;RandomWalkRobot;3;90;9;1.0;0.1;51.625;826;670
28;0;775;1;40;RandomWalkRobot;3;90;9;1.0;0.1;51.81249999999999;829;685
28;0;800;1;40;RandomWalkRobot;3;90;9;1.0;0.1;51.81249999999999;829;706
28;0;825;1;40;RandomWalkRobot;3;90;9;1.0;0.1;51.81249999999999;829;730
28;0;850;1;40;RandomWalkRobot;3;90;9;1.0;0.1;51.81249999999999;829;749
28;0;875;1;40;RandomWalkRobot;3;90;9;1.0;0.1;51.81249999999999;829;772
28;0;900;1;40;RandomWalkRobot;3;90;9;1.0;0.1;51.81249999999999;829;795
28;0;925;1;40;RandomWalkRobot;3;90;9;1.0;0.1;53.37499999999999;854;817
28;0;950;1;40;RandomWalkRobot;3;90;9;1.0;0.1;54.3125;869;841
28;0;975;1;40;RandomWalkRobot;3;90;9;1.0;0.1;54.3125;869;863
28;0;1000;1;40;RandomWalkRobot;3;90;9;1.0;0.1;54.8125;877;886
29;0;0;1;40;RandomWalkRobot;3;90;9;1.0;0.25;0.0;0;0
29;0;25;1;40;RandomWalkRobot;3;90;9;1.0;0.25;9.1875;147;24
29;0;50;1;40;RandomWalkRobot;3;90;9;1.0;0.25;15.625;250;48
29;0;75;1;40;RandomWalkRobot;3;90;9;1.0;0.25;18.0;288;68
29;0;100;1;40;RandomWalkRobot;3;90;9;1.0;0.25;20.0625;321;89
29;0;125;1;40;RandomWalkRobot;3;90;9;1.0;0.25;26.375;422;113
29;0;150;1;40;RandomWalkRobot;3;90;9;1.0;0.25;28.5625;457;137
29;0;175;1;40;RandomWalkRobot;3;90;9;1.0;0.25;28.812500000000004;461;153
29;0;200;1;40;RandomWalkRobot;3;90;9;1.0;0.25;28.812500000000004;461;175
29;0;225;1;40;RandomWalkRobot;3;90;9;1.0;0.25;30.9375;495;200
29;0;250;1;40;RandomWalkRobot;3;90;9;1.0;0.25;31.5;504;224
29;0;275;1;40;RandomWalkRobot;3;90;9;1.0;0.25;35.375;566;249
29;0;300;1;40;RandomWalkRobot;3;90;9;1.0;0.25;35.375;566;273
29;0;325;1;40;RandomWalkRobot;3;90;9;1.0;0.25;35.4375;567;296
29;0;350;1;40;RandomWalkRobot;3;90;9;1.0;0.25;36.0;576;318
29;0;375;1;40;RandomWalkRobot;3;90;9;1.0;0.25;36.125;578;341
29;0;400;1;40;RandomWalkRobot;3;90;9;1.0;0.25;36.4375;583;362
29;0;425;1;40;RandomWalkRobot;3;90;9;1.0;0.25;36.5625;585;385
29;0;450;1;40;RandomWalkRobot;3;90;9;1.0;0.25;36.5625;585;410
29;0;475;1;40;RandomWalkRobot;3;90;9;1.0;0.25;36.5625;585;432
29;0;500;1;40;RandomWalkRobot;3;90;9;1.0;0.25;36.5625;585;455
29;0;525;1;40;RandomWalkRobot;3;90;9;1.0;0.25;36.5625;585;474
29;0;550;1;40;RandomWalkRobot;3;90;9;1.0;0.25;36.5625;585;498
29;0;575;1;40;RandomWalkRobot;3;90;9;1.0;0.25;36.875;590;521
29;0;600;1;40;RandomWalkRobot;3;90;9;1.0;0.25;42.5;680;545
29;0;625;1;40;RandomWalkRobot;3;90;9;1.0;0.25;48.0;768;565
29;0;650;1;40;RandomWalkRobot;3;90;9;1.0;0.25;49.375;790;587
29;0;675;1;40;RandomWalkRobot;3;90;9;1.0;0.25;49.5;792;607
29;0;700;1;40;RandomWalkRobot;3;90;9;1.0;0.25;49.625;794;628
29;0;725;1;40;RandomWalkRobot;3;90;9;1.0;0.25;51.125;818;649
29;0;750;1;40;RandomWalkRobot;3;90;9;1.0;0.25;51.625;826;670
29;0;775;1;40;RandomWalkRobot;3;90;9;1.0;0.25;51.81249999999999;829;685
29;0;800;1;40;RandomWalkRobot;3;90;9;1.0;0.25;51.81249999999999;829;706
29;0;825;1;40;RandomWalkRobot;3;90;9;1.0;0.25;51.81249999999999;829;730
29;0;850;1;40;RandomWalkRobot;3;90;9;1.0;0.25;51.81249999999999;829;749
29;0;875;1;40;RandomWalkRobot;3;90;9;1.0;0.25;51.81249999999999;829;772
29;0;900;1;40;RandomWalkRobot;3;90;9;1.0;0.25;51.81249999999999;829;795
29;0;925;1;40;RandomWalkRobot;3;90;9;1.0;0.25;53.37499999999999;854;817
29;0;950;1;40;RandomWalkRobot;3;90;9;1.0;0.25;54.3125;869;841
29;0;975;1;40;RandomWalkRobot;3;90;9;1.0;0.25;54.3125;869;863
29;0;1000;1;40;RandomWalkRobot;3;90;9;1.0;0.25;54.8125;877;886
22;0;0;1;40;RandomWalkRobot;2;360;9;1.0;0.1;0.0;0;0
22;0;25;1;40;RandomWalkRobot;2;360;9;1.0;0.1;3.8125;61;25
22;0;50;1;40;RandomWalkRobot;2;360;9;1.0;0.1;7.187499999999999;115;50
22;0;75;1;40;RandomWalkRobot;2;360;9;1.0;0.1;8.875;142;75
22;0;100;1;40;RandomWalkRobot;2;360;9;1.0;0.1;9.75;156;100
22;0;125;1;40;RandomWalkRobot;2;360;9;1.0;0.1;10.375;166;125
22;0;150;1;40;RandomWalkRobot;2;360;9;1.0;0.1;11.375;182;150
22;0;175;1;40;RandomWalkRobot;2;360;9;1.0;0.1;12.125;194;175
22;0;200;1;40;RandomWalkRobot;2;360;9;1.0;0.1;12.375;198;200
22;0;225;1;40;RandomWalkRobot;2;360;9;1.0;0.1;12.375;198;225
22;0;250;1;40;RandomWalkRobot;2;360;9;1.0;0.1;12.375;198;250
22;0;275;1;40;RandomWalkRobot;2;360;9;1.0;0.1;12.375;198;275
22;0;300;1;40;RandomWalkRobot;2;360;9;1.0;0.1;12.375;198;300
22;0;325;1;40;RandomWalkRobot;2;360;9;1.0;0.1;12.375;198;325
22;0;350;1;40;RandomWalkRobot;2;360;9;1.0;0.1;12.812499999999998;205;350
22;0;375;1;40;RandomWalkRobot;2;360;9;1.0;0.1;12.812499999999998;205;375
22;0;400;1;40;RandomWalkRobot;2;360;9;1.0;0.1;12.812499999999998;205;400
22;0;425;1;40;RandomWalkRobot;2;360;9;1.0;0.1;12.812499999999998;205;425
22;0;450;1;40;RandomWalkRobot;2;360;9;1.0;0.1;12.812499999999998;205;450
22;0;475;1;40;RandomWalkRobot;2;360;9;1.0;0.1;12.812499999999998;205;475
22;0;500;1;40;RandomWalkRobot;2;360;9;1.0;0.1;12.812499999999998;205;500
22;0;525;1;40;RandomWalkRobot;2;360;9;1.0;0.1;12.812499999999998;205;525
22;0;550;1;40;RandomWalkRobot;2;360;9;1.0;0.1;12.812499999999998;205;550
22;0;575;1;40;RandomWalkRobot;2;360;9;1.0;0.1;12.812499999999998;205;575
22;0;600;1;40;RandomWalkRobot;2;360;9;1.0;0.1;12.812499999999998;205;600
22;0;625;1;40;RandomWalkRobot;2;360;9;1.0;0.1;13.125;210;625
22;0;650;1;40;RandomWalkRobot;2;360;9;1.0;0.1;13.25;212;650
22;0;675;1;40;RandomWalkRobot;2;360;9;1.0;0.1;13.25;212;675
22;0;700;1;40;RandomWalkRobot;2;360;9;1.0;0.1;13.25;212;700
22;0;725;1;40;RandomWalkRobot;2;360;9;1.0;0.1;13.25;212;725
22;0;750;1;40;RandomWalkRobot;2;360;9;1.0;0.1;15.437500000000002;247;750
22;0;775;1;40;RandomWalkRobot;2;360;9;1.0;0.1;18.25;292;775
22;0;800;1;40;RandomWalkRobot;2;360;9;1.0;0.1;19.4375;311;800
22;0;825;1;40;RandomWalkRobot;2;360;9;1.0;0.1;20.5625;329;825
22;0;850;1;40;RandomWalkRobot;2;360;9;1.0;0.1;20.625;330;850
22;0;875;1;40;RandomWalkRobot;2;360;9;1.0;0.1;20.625;330;875
22;0;900;1;40;RandomWalkRobot;2;360;9;1.0;0.1;20.625;330;900
22;0;925;1;40;RandomWalkRobot;2;360;9;1.0;0.1;20.8125;333;925
22;0;950;1;40;RandomWalkRobot;2;360;9;1.0;0.1;20.875;334;950
22;0;975;1;40;RandomWalkRobot;2;360;9;1.0;0.1;24.0;384;975
22;0;1000;1;40;RandomWalkRobot;2;360;9;1.0;0.1;24.5625;393;1000
21;0;0;1;40;RandomWalkRobot;2;360;9;1.0;0.0;0.0;0;0
21;0;25;1;40;RandomWalkRobot;2;360;9;1.0;0.0;3.8125;61;25
21;0;50;1;40;RandomWalkRobot;2;360;9;1.0;0.0;7.187499999999999;115;50
21;0;75;1;40;RandomWalkRobot;2;360;9;1.0;0.0;8.875;142;75
21;0;100;1;40;RandomWalkRobot;2;360;9;1.0;0.0;9.75;156;100
21;0;125;1;40;RandomWalkRobot;2;360;9;1.0;0.0;10.375;166;125
21;0;150;1;40;RandomWalkRobot;2;360;9;1.0;0.0;11.375;182;150
21;0;175;1;40;RandomWalkRobot;2;360;9;1.0;0.0;12.125;194;175
21;0;200;1;40;RandomWalkRobot;2;360;9;1.0;0.0;12.375;198;200
21;0;225;1;40;RandomWalkRobot;2;360;9;1.0;0.0;12.375;198;225
21;0;250;1;40;RandomWalkRobot;2;360;9;1.0;0.0;12.375;198;250
21;0;275;1;40;RandomWalkRobot;2;360;9;1.0;0.0;12.375;198;275
21;0;300;1;40;RandomWalkRobot;2;360;9;1.0;0.0;12.375;198;300
21;0;325;1;40;RandomWalkRobot;2;360;9;1.0;0.0;12.375;198;325
21;0;350;1;40;RandomWalkRobot;2;360;9;1.0;0.0;12.812499999999998;205;350
21;0;375;1;40;RandomWalkRobot;2;360;9;1.0;0.0;12.812499999999998;205;375
21;0;400;1;40;RandomWalkRobot;2;360;9;1.0;0.0;12.812499999999998;205;400
21;0;425;1;40;RandomWalkRobot;2;360;9;1.0;0.0;12.812499999999998;205;425
21;0;450;1;40;RandomWalkRobot;2;360;9;1.0;0.0;12.812499999999998;205;450
21;0;475;1;40;RandomWalkRobot;2;360;9;1.0;0.0;12.812499999999998;205;475
21;0;500;1;40;RandomWalkRobot;2;360;9;1.0;0.0;12.812499999999998;205;500
21;0;525;1;40;RandomWalkRobot;2;360;9;1.0;0.0;12.812499999999998;205;525
21;0;550;1;40;RandomWalkRobot;2;360;9;1.0;0.0;12.812499999999998;205;550
21;0;575;1;40;RandomWalkRobot;2;360;9;1.0;0.0;12.812499999999998;205;575
21;0;600;1;40;RandomWalkRobot;2;360;9;1.0;0.0;12.812499999999998;205;600
21;0;625;1;40;RandomWalkRobot;2;360;9;1.0;0.0;13.125;210;625
21;0;650;1;40;RandomWalkRobot;2;360;9;1.0;0.0;13.25;212;650
21;0;675;1;40;RandomWalkRobot;2;360;9;1.0;0.0;13.25;212;675
21;0;700;1;40;RandomWalkRobot;2;360;9;1.0;0.0;13.25;212;700
21;0;725;1;40;RandomWalkRobot;2;360;9;1.0;0.0;13.25;212;725
21;0;750;1;40;RandomWalkRobot;2;360;9;1.0;0.0;15.437500000000002;247;750
21;0;775;1;40;RandomWalkRobot;2;360;9;1.0;0.0;18.25;292;775
21;0;800;1;40;RandomWalkRobot;2;360;9;1.0;0.0;19.4375;311;800
21;0;825;1;40;RandomWalkRobot;2;360;9;1.0;0.0;20.5625;329;825
21;0;850;1;40;RandomWalkRobot;2;360;9;1.0;0.0;20.625;330;850
21;0;875;1;40;RandomWalkRobot;2;360;9;1.0;0.0;20.625;330;875
21;0;900;1;40;RandomWalkRobot;2;360;9;1.0;0.0;20.625;330;900
21;0;925;1;40;RandomWalkRobot;2;360;9;1.0;0.0;20.8125;333;925
21;0;950;1;40;RandomWalkRobot;2;360;9;1.0;0.0;20.875;334;950
21;0;975;1;40;RandomWalkRobot;2;360;9;1.0;0.0;24.0;384;975
21;0;1000;1;40;RandomWalkRobot;2;360;9;1.0;0.0;24.5625;393;1000
23;0;0;1;40;RandomWalkRobot;2;360;9;1.0;0.25;0.0;0;0
23;0;25;1;40;RandomWalkRobot;2;360;9;1.0;0.25;3.8125;61;25
23;0;50;1;40;RandomWalkRobot;2;360;9;1.0;0.25;7.187499999999999;115;50
23;0;75;1;40;RandomWalkRobot;2;360;9;1.0;0.25;8.875;142;75
23;0;100;1;40;RandomWalkRobot;2;360;9;1.0;0.25;9.75;156;100
23;0;125;1;40;RandomWalkRobot;2;360;9;1.0;0.25;10.375;166;125
23;0;150;1;40;RandomWalkRobot;2;360;9;1.0;0.25;11.375;182;150
23;0;175;1;40;RandomWalkRobot;2;360;9;1.0;0.25;12.125;194;175
23;0;200;1;40;RandomWalkRobot;2;360;9;1.0;0.25;12.375;198;200
23;0;225;1;40;RandomWalkRobot;2;360;9;1.0;0.25;12.375;198;225
23;0;250;1;40;RandomWalkRobot;2;360;9;1.0;0.25;12.375;198;250
23;0;275;1;40;RandomWalkRobot;2;360;9;1.0;0.25;12.375;198;275
23;0;300;1;40;RandomWalkRobot;2;360;9;1.0;0.25;12.375;198;300
23;0;325;1;40;RandomWalkRobot;2;360;9;1.0;0.25;12.375;198;325
23;0;350;1;40;RandomWalkRobot;2;360;9;1.0;0.25;12.812499999999998;205;350
23;0;375;1;40;RandomWalkRobot;2;360;9;1.0;0.25;12.812499999999998;205;375
23;0;400;1;40;RandomWalkRobot;2;360;9;1.0;0.25;12.812499999999998;205;400
23;0;425;1;40;RandomWalkRobot;2;360;9;1.0;0.25;12.812499999999998;205;425
23;0;450;1;40;RandomWalkRobot;2;360;9;1.0;0.25;12.812499999999998;205;450
23;0;475;1;40;RandomWalkRobot;2;360;9;1.0;0.25;12.812499999999998;205;475
23;0;500;1;40;RandomWalkRobot;2;360;9;1.0;0.25;12.812499999999998;205;500
23;0;525;1;40;RandomWalkRobot;2;360;9;1.0;0.25;12.812499999999998;205;525
23;0;550;1;40;RandomWalkRobot;2;360;9;1.0;0.25;12.812499999999998;205;550
23;0;575;1;40;RandomWalkRobot;2;360;9;1.0;0.25;12.812499999999998;205;575
23;0;600;1;40;RandomWalkRobot;2;360;9;1.0;0.25;12.812499999999998;205;600
23;0;625;1;40;RandomWalkRobot;2;360;9;1.0;0.25;13.125;210;625
23;0;650;1;40;RandomWalkRobot;2;360;9;1.0;0.25;13.25;212;650
23;0;675;1;40;RandomWalkRobot;2;360;9;1.0;0.25;13.25;212;675
23;0;700;1;40;RandomWalkRobot;2;360;9;1.0;0.25;13.25;212;700
23;0;725;1;40;RandomWalkRobot;2;360;9;1.0;0.25;13.25;212;725
23;0;750;1;40;RandomWalkRobot;2;360;9;1.0;0.25;15.437500000000002;247;750
23;0;775;1;40;RandomWalkRobot;2;360;9;1.0;0.25;18.25;292;775
23;0;800;1;40;RandomWalkRobot;2;360;9;1.0;0.25;19.4375;311;800
23;0;825;1;40;RandomWalkRobot;2;360;9;1.0;0.25;20.5625;329;825
23;0;850;1;40;RandomWalkRobot;2;360;9;1.0;0.25;20.625;330;850
23;0;875;1;40;RandomWalkRobot;2;360;9;1.0;0.25;20.625;330;875
23;0;900;1;40;RandomWalkRobot;2;360;9;1.0;0.25;20.625;330;900
23;0;925;1;40;RandomWalkRobot;2;360;9;1.0;0.25;20.8125;333;925
23;0;950;1;40;RandomWalkRobot;2;360;9;1.0;0.25;20.875;334;950
23;0;975;1;40;RandomWalkRobot;2;360;9;1.0;0.25;24.0;384;975
23;0;1000;1;40;RandomWalkRobot;2;360;9;1.0;0.25;24.5625;393;1000
30;0;0;1;40;RandomWalkRobot;3;180;9;1.0;0.0;0.0;0;0
30;0;25;1;40;RandomWalkRobot;3;180;9;1.0;0.0;7.3125;117;25
30;0;50;1;40;RandomWalkRobot;3;180;9;1.0;0.0;11.875;190;50
30;0;75;1;40;RandomWalkRobot;3;180;9;1.0;0.0;15.937499999999998;255;75
30;0;100;1;40;RandomWalkRobot;3;180;9;1.0;0.0;21.8125;349;100
30;0;125;1;40;RandomWalkRobot;3;180;9;1.0;0.0;25.25;404;125
30;0;150;1;40;RandomWalkRobot;3;180;9;1.0;0.0;26.8125;429;150
30;0;175;1;40;RandomWalkRobot;3;180;9;1.0;0.0;28.3125;453;175
30;0;200;1;40;RandomWalkRobot;3;180;9;1.0;0.0;28.875;462;200
30;0;225;1;40;RandomWalkRobot;3;180;9;1.0;0.0;31.874999999999996;510;225
30;0;250;1;40;RandomWalkRobot;3;180;9;1.0;0.0;34.25;548;250
30;0;275;1;40;RandomWalkRobot;3;180;9;1.0;0.0;34.25;548;275
30;0;300;1;40;RandomWalkRobot;3;180;9;1.0;0.0;37.3125;597;300
30;0;325;1;40;RandomWalkRobot;3;180;9;1.0;0.0;42.0;672;325
30;0;350;1;40;RandomWalkRobot;3;180;9;1.0;0.0;43.625;698;350
30;0;375;1;40;RandomWalkRobot;3;180;9;1.0;0.0;44.0;704;375
30;0;400;1;40;RandomWalkRobot;3;180;9;1.0;0.0;46.375;742;400
30;0;425;1;40;RandomWalkRobot;3;180;9;1.0;0.0;46.4375;743;422
30;0;450;1;40;RandomWalkRobot;3;180;9;1.0;0.0;46.4375;743;447
30;0;475;1;40;RandomWalkRobot;3;180;9;1.0;0.0;46.4375;743;472
30;0;500;1;40;RandomWalkRobot;3;180;9;1.0;0.0;48.75;780;497
30;0;525;1;40;RandomWalkRobot;3;180;9;1.0;0.0;48.875;782;522
30;0;550;1;40;RandomWalkRobot;3;180;9;1.0;0.0;49.0;784;547
30;0;575;1;40;RandomWalkRobot;3;180;9;1.0;0.0;49.0;784;572
30;0;600;1;40;RandomWalkRobot;3;180;9;1.0;0.0;49.1875;787;597
30;0;625;1;40;RandomWalkRobot;3;180;9;1.0;0.0;49.1875;787;622
30;0;650;1;40;RandomWalkRobot;3;180;9;1.0;0.0;49.1875;787;647
30;0;675;1;40;RandomWalkRobot;3;180;9;1.0;0.0;49.1875;787;671
30;0;700;1;40;RandomWalkRobot;3;180;9;1.0;0.0;49.1875;787;696
30;0;725;1;40;RandomWalkRobot;3;180;9;1.0;0.0;49.1875;787;721
30;0;750;1;40;RandomWalkRobot;3;180;9;1.0;0.0;49.1875;787;745
30;0;775;1;40;RandomWalkRobot;3;180;9;1.0;0.0;49.1875;787;770
