RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
36;0;550;1;40;FBERobot;1;45;4;1.0;0.0;32.5625;521;214
36;0;575;1;40;FBERobot;1;45;4;1.0;0.0;33.9375;543;224
36;0;600;1;40;FBERobot;1;45;4;1.0;0.0;35.4375;567;234
36;0;625;1;40;FBERobot;1;45;4;1.0;0.0;36.875;590;243
36;0;650;1;40;FBERobot;1;45;4;1.0;0.0;38.125;610;253
36;0;675;1;40;FBERobot;1;45;4;1.0;0.0;39.6875;635;262
36;0;700;1;40;FBERobot;1;45;4;1.0;0.0;41.125;658;271
36;0;725;1;40;FBERobot;1;45;4;1.0;0.0;42.4375;679;285
36;0;750;1;40;FBERobot;1;45;4;1.0;0.0;43.9375;703;294
36;0;775;1;40;FBERobot;1;45;4;1.0;0.0;45.4375;727;304
36;0;800;1;40;FBERobot;1;45;4;1.0;0.0;46.9375;751;315
36;0;825;1;40;FBERobot;1;45;4;1.0;0.0;48.4375;775;328
36;0;850;1;40;FBERobot;1;45;4;1.0;0.0;49.625;794;342
36;0;875;1;40;FBERobot;1;45;4;1.0;0.0;50.6875;811;356
36;0;900;1;40;FBERobot;1;45;4;1.0;0.0;52.125;834;365
36;0;925;1;40;FBERobot;1;45;4;1.0;0.0;53.5;856;376
36;0;950;1;40;FBERobot;1;45;4;1.0;0.0;54.8125;877;390
36;0;975;1;40;FBERobot;1;45;4;1.0;0.0;56.25;900;403
36;0;1000;1;40;FBERobot;1;45;4;1.0;0.0;57.1875;915;420
38;0;0;1;40;FBERobot;1;45;4;1.0;0.25;0.0;0;0
38;0;25;1;40;FBERobot;1;45;4;1.0;0.25;1.8124999999999998;29;8
38;0;50;1;40;FBERobot;1;45;4;1.0;0.25;3.0;48;20
38;0;75;1;40;FBERobot;1;45;4;1.0;0.25;4.25;68;31
38;0;100;1;40;FBERobot;1;45;4;1.0;0.25;5.8125;93;40
38;0;125;1;40;FBERobot;1;45;4;1.0;0.25;7.375;118;50
38;0;150;1;40;FBERobot;1;45;4;1.0;0.25;8.875;142;61
38;0;175;1;40;FBERobot;1;45;4;1.0;0.25;10.4375;167;70
38;0;200;1;40;FBERobot;1;45;4;1.0;0.25;12.125;194;81
38;0;225;1;40;FBERobot;1;45;4;1.0;0.25;13.5;216;92
38;0;250;1;40;FBERobot;1;45;4;1.0;0.25;15.0625;241;104
38;0;275;1;40;FBERobot;1;45;4;1.0;0.25;16.4375;263;115
38;0;300;1;40;FBERobot;1;45;4;1.0;0.25;17.9375;287;125
38;0;325;1;40;FBERobot;1;45;4;1.0;0.25;19.375;310;135
38;0;350;1;40;FBERobot;1;45;4;1.0;0.25;20.75;332;145
38;0;375;1;40;FBERobot;1;45;4;1.0;0.25;22.3125;357;154
38;0;400;1;40;FBERobot;1;45;4;1.0;0.25;23.875;382;163
38;0;425;1;40;FBERobot;1;45;4;1.0;0.25;25.374999999999996;406;172
38;0;450;1;40;FBERobot;1;45;4;1.0;0.25;26.8125;429;183
38;0;475;1;40;FBERobot;1;45;4;1.0;0.25;28.000000000000004;448;196
38;0;500;1;40;FBERobot;1;45;4;1.0;0.25;29.5;472;205
38;0;525;1;40;FBERobot;1;45;4;1.0;0.25;31.0;496;214
38;0;550;1;40;FBERobot;1;45;4;1.0;0.25;32.125;514;226
38;0;575;1;40;FBERobot;1;45;4;1.0;0.25;33.875;542;238
38;0;600;1;40;FBERobot;1;45;4;1.0;0.25;35.3125;565;248
38;0;625;1;40;FBERobot;1;45;4;1.0;0.25;36.875;590;257
38;0;650;1;40;FBERobot;1;45;4;1.0;0.25;38.125;610;268
38;0;675;1;40;FBERobot;1;45;4;1.0;0.25;39.125;626;282
38;0;700;1;40;FBERobot;1;45;4;1.0;0.25;40.6875;651;291
38;0;725;1;40;FBERobot;1;45;4;1.0;0.25;42.0;672;302
38;0;750;1;40;FBERobot;1;45;4;1.0;0.25;43.5;696;311
38;0;775;1;40;FBERobot;1;45;4;1.0;0.25;44.875;718;325
38;0;800;1;40;FBERobot;1;45;4;1.0;0.25;46.4375;743;337
38;0;825;1;40;FBERobot;1;45;4;1.0;0.25;47.625;762;350
38;0;850;1;40;FBERobot;1;45;4;1.0;0.25;48.0625;769;372
38;0;875;1;40;FBERobot;1;45;4;1.0;0.25;48.5;776;394
38;0;900;1;40;FBERobot;1;45;4;1.0;0.25;49.8125;797;406
38;0;925;1;40;FBERobot;1;45;4;1.0;0.25;51.24999999999999;820;418
38;0;950;1;40;FBERobot;1;45;4;1.0;0.25;52.81249999999999;845;428
38;0;975;1;40;FBERobot;1;45;4;1.0;0.25;54.25;868;438
38;0;1000;1;40;FBERobot;1;45;4;1.0;0.25;55.50000000000001;888;450
33;0;0;1;40;RandomWalkRobot;3;360;4;1.0;0.0;0.0;0;0
33;0;25;1;40;RandomWalkRobot;3;360;4;1.0;0.0;6.812500000000001;109;25
33;0;50;1;40;RandomWalkRobot;3;360;4;1.0;0.0;8.125;130;50
33;0;75;1;40;RandomWalkRobot;3;360;4;1.0;0.0;9.875;158;75
33;0;100;1;40;RandomWalkRobot;3;360;4;1.0;0.0;11.625;186;100
33;0;125;1;40;RandomWalkRobot;3;360;4;1.0;0.0;14.000000000000002;224;125
33;0;150;1;40;RandomWalkRobot;3;360;4;1.0;0.0;14.000000000000002;224;150
33;0;175;1;40;RandomWalkRobot;3;360;4;1.0;0.0;14.5625;233;175
33;0;200;1;40;RandomWalkRobot;3;360;4;1.0;0.0;16.6875;267;200
33;0;225;1;40;RandomWalkRobot;3;360;4;1.0;0.0;17.1875;275;225
33;0;250;1;40;RandomWalkRobot;3;360;4;1.0;0.0;17.875;286;250
33;0;275;1;40;RandomWalkRobot;3;360;4;1.0;0.0;19.25;308;275
33;0;300;1;40;RandomWalkRobot;3;360;4;1.0;0.0;20.75;332;300
33;0;325;1;40;RandomWalkRobot;3;360;4;1.0;0.0;21.6875;347;325
33;0;350;1;40;RandomWalkRobot;3;360;4;1.0;0.0;23.3125;373;350
33;0;375;1;40;RandomWalkRobot;3;360;4;1.0;0.0;23.3125;373;375
33;0;400;1;40;RandomWalkRobot;3;360;4;1.0;0.0;23.3125;373;400
33;0;425;1;40;RandomWalkRobot;3;360;4;1.0;0.0;23.5;376;425
33;0;450;1;40;RandomWalkRobot;3;360;4;1.0;0.0;23.5;376;450
33;0;475;1;40;RandomWalkRobot;3;360;4;1.0;0.0;23.5;376;475
33;0;500;1;40;RandomWalkRobot;3;360;4;1.0;0.0;23.5;376;500
33;0;525;1;40;RandomWalkRobot;3;360;4;1.0;0.0;23.5;376;525
33;0;550;1;40;RandomWalkRobot;3;360;4;1.0;0.0;23.5;376;550
33;0;575;1;40;RandomWalkRobot;3;360;4;1.0;0.0;23.625;378;575
33;0;600;1;40;RandomWalkRobot;3;360;4;1.0;0.0;23.625;378;600
33;0;625;1;40;RandomWalkRobot;3;360;4;1.0;0.0;23.625;378;625
33;0;650;1;40;RandomWalkRobot;3;360;4;1.0;0.0;24.6875;395;650
33;0;675;1;40;RandomWalkRobot;3;360;4;1.0;0.0;25.374999999999996;406;675
33;0;700;1;40;RandomWalkRobot;3;360;4;1.0;0.0;27.9375;447;700
33;0;725;1;40;RandomWalkRobot;3;360;4;1.0;0.0;30.875000000000004;494;725
33;0;750;1;40;RandomWalkRobot;3;360;4;1.0;0.0;33.0;528;750
33;0;775;1;40;RandomWalkRobot;3;360;4;1.0;0.0;34.25;548;775
33;0;800;1;40;RandomWalkRobot;3;360;4;1.0;0.0;35.25;564;800
33;0;825;1;40;RandomWalkRobot;3;360;4;1.0;0.0;37.75;604;825
33;0;850;1;40;RandomWalkRobot;3;360;4;1.0;0.0;39.8125;637;850
33;0;875;1;40;RandomWalkRobot;3;360;4;1.0;0.0;40.625;650;875
33;0;900;1;40;RandomWalkRobot;3;360;4;1.0;0.0;43.75;700;900
33;0;925;1;40;RandomWalkRobot;3;360;4;1.0;0.0;44.4375;711;925
33;0;950;1;40;RandomWalkRobot;3;360;4;1.0;0.0;44.875;718;950
33;0;975;1;40;RandomWalkRobot;3;360;4;1.0;0.0;45.1875;723;975
33;0;1000;1;40;RandomWalkRobot;3;360;4;1.0;0.0;45.1875;723;1000
34;0;0;1;40;RandomWalkRobot;3;360;4;1.0;0.1;0.0;0;0
34;0;25;1;40;RandomWalkRobot;3;360;4;1.0;0.1;6.812500000000001;109;25
34;0;50;1;40;RandomWalkRobot;3;360;4;1.0;0.1;8.125;130;50
34;0;75;1;40;RandomWalkRobot;3;360;4;1.0;0.1;9.875;158;75
34;0;100;1;40;RandomWalkRobot;3;360;4;1.0;0.1;11.625;186;100
34;0;125;1;40;RandomWalkRobot;3;360;4;1.0;0.1;14.000000000000002;224;125
34;0;150;1;40;RandomWalkRobot;3;360;4;1.0;0.1;14.000000000000002;224;150
34;0;175;1;40;RandomWalkRobot;3;360;4;1.0;0.1;14.5625;233;175
34;0;200;1;40;RandomWalkRobot;3;360;4;1.0;0.1;16.6875;267;200
34;0;225;1;40;RandomWalkRobot;3;360;4;1.0;0.1;17.1875;275;225
34;0;250;1;40;RandomWalkRobot;3;360;4;1.0;0.1;17.875;286;250
34;0;275;1;40;RandomWalkRobot;3;360;4;1.0;0.1;19.25;308;275
34;0;300;1;40;RandomWalkRobot;3;360;4;1.0;0.1;20.75;332;300
34;0;325;1;40;RandomWalkRobot;3;360;4;1.0;0.1;21.6875;347;325
34;0;350;1;40;RandomWalkRobot;3;360;4;1.0;0.1;23.3125;373;350
34;0;375;1;40;RandomWalkRobot;3;360;4;1.0;0.1;23.3125;373;375
34;0;400;1;40;RandomWalkRobot;3;360;4;1.0;0.1;23.3125;373;400
34;0;425;1;40;RandomWalkRobot;3;360;4;1.0;0.1;23.5;376;425
34;0;450;1;40;RandomWalkRobot;3;360;4;1.0;0.1;23.5;376;450
34;0;475;1;40;RandomWalkRobot;3;360;4;1.0;0.1;23.5;376;475
34;0;500;1;40;RandomWalkRobot;3;360;4;1.0;0.1;23.5;376;500
34;0;525;1;40;RandomWalkRobot;3;360;4;1.0;0.1;23.5;376;525
34;0;550;1;40;RandomWalkRobot;3;360;4;1.0;0.1;23.5;376;550
34;0;575;1;40;RandomWalkRobot;3;360;4;1.0;0.1;23.625;378;575
34;0;600;1;40;RandomWalkRobot;3;360;4;1.0;0.1;23.625;378;600
34;0;625;1;40;RandomWalkRobot;3;360;4;1.0;0.1;23.625;378;625
34;0;650;1;40;RandomWalkRobot;3;360;4;1.0;0.1;24.6875;395;650
34;0;675;1;40;RandomWalkRobot;3;360;4;1.0;0.1;25.374999999999996;406;675
34;0;700;1;40;RandomWalkRobot;3;360;4;1.0;0.1;27.9375;447;700
34;0;725;1;40;RandomWalkRobot;3;360;4;1.0;0.1;30.875000000000004;494;725
34;0;750;1;40;RandomWalkRobot;3;360;4;1.0;0.1;33.0;528;750
34;0;775;1;40;RandomWalkRobot;3;360;4;1.0;0.1;34.25;548;775
34;0;800;1;40;RandomWalkRobot;3;360;4;1.0;0.1;35.25;564;800
34;0;825;1;40;RandomWalkRobot;3;360;4;1.0;0.1;37.75;604;825
34;0;850;1;40;RandomWalkRobot;3;360;4;1.0;0.1;39.8125;637;850
34;0;875;1;40;RandomWalkRobot;3;360;4;1.0;0.1;40.625;650;875
34;0;900;1;40;RandomWalkRobot;3;360;4;1.0;0.1;43.75;700;900
34;0;925;1;40;RandomWalkRobot;3;360;4;1.0;0.1;44.4375;711;925
34;0;950;1;40;RandomWalkRobot;3;360;4;1.0;0.1;44.875;718;950
34;0;975;1;40;RandomWalkRobot;3;360;4;1.0;0.1;45.1875;723;975
34;0;1000;1;40;RandomWalkRobot;3;360;4;1.0;0.1;45.1875;723;1000
35;0;0;1;40;RandomWalkRobot;3;360;4;1.0;0.25;0.0;0;0
35;0;25;1;40;RandomWalkRobot;3;360;4;1.0;0.25;6.812500000000001;109;25
35;0;50;1;40;RandomWalkRobot;3;360;4;1.0;0.25;8.125;130;50
35;0;75;1;40;RandomWalkRobot;3;360;4;1.0;0.25;9.875;158;75
35;0;100;1;40;RandomWalkRobot;3;360;4;1.0;0.25;11.625;186;100
35;0;125;1;40;RandomWalkRobot;3;360;4;1.0;0.25;14.000000000000002;224;125
35;0;150;1;40;RandomWalkRobot;3;360;4;1.0;0.25;14.000000000000002;224;150
35;0;175;1;40;RandomWalkRobot;3;360;4;1.0;0.25;14.5625;233;175
35;0;200;1;40;RandomWalkRobot;3;360;4;1.0;0.25;16.6875;267;200
35;0;225;1;40;RandomWalkRobot;3;360;4;1.0;0.25;17.1875;275;225
35;0;250;1;40;RandomWalkRobot;3;360;4;1.0;0.25;17.875;286;250
35;0;275;1;40;RandomWalkRobot;3;360;4;1.0;0.25;19.25;308;275
35;0;300;1;40;RandomWalkRobot;3;360;4;1.0;0.25;20.75;332;300
35;0;325;1;40;RandomWalkRobot;3;360;4;1.0;0.25;21.6875;347;325
35;0;350;1;40;RandomWalkRobot;3;360;4;1.0;0.25;23.3125;373;350
35;0;375;1;40;RandomWalkRobot;3;360;4;1.0;0.25;23.3125;373;375
35;0;400;1;40;RandomWalkRobot;3;360;4;1.0;0.25;23.3125;373;400
35;0;425;1;40;RandomWalkRobot;3;360;4;1.0;0.25;23.5;376;425
35;0;450;1;40;RandomWalkRobot;3;360;4;1.0;0.25;23.5;376;450
35;0;475;1;40;RandomWalkRobot;3;360;4;1.0;0.25;23.5;376;475
35;0;500;1;40;RandomWalkRobot;3;360;4;1.0;0.25;23.5;376;500
35;0;525;1;40;RandomWalkRobot;3;360;4;1.0;0.25;23.5;376;525
35;0;550;1;40;RandomWalkRobot;3;360;4;1.0;0.25;23.5;376;550
35;0;575;1;40;RandomWalkRobot;3;360;4;1.0;0.25;23.625;378;575
35;0;600;1;40;RandomWalkRobot;3;360;4;1.0;0.25;23.625;378;600
35;0;625;1;40;RandomWalkRobot;3;360;4;1.0;0.25;23.625;378;625
35;0;650;1;40;RandomWalkRobot;3;360;4;1.0;0.25;24.6875;395;650
35;0;675;1;40;RandomWalkRobot;3;360;4;1.0;0.25;25.374999999999996;406;675
35;0;700;1;40;RandomWalkRobot;3;360;4;1.0;0.25;27.9375;447;700
35;0;725;1;40;RandomWalkRobot;3;360;4;1.0;0.25;30.875000000000004;494;725
35;0;750;1;40;RandomWalkRobot;3;360;4;1.0;0.25;33.0;528;750
35;0;775;1;40;RandomWalkRobot;3;360;4;1.0;0.25;34.25;548;775
35;0;800;1;40;RandomWalkRobot;3;360;4;1.0;0.25;35.25;564;800
35;0;825;1;40;RandomWalkRobot;3;360;4;1.0;0.25;37.75;604;825
35;0;850;1;40;RandomWalkRobot;3;360;4;1.0;0.25;39.8125;637;850
35;0;875;1;40;RandomWalkRobot;3;360;4;1.0;0.25;40.625;650;875
35;0;900;1;40;RandomWalkRobot;3;360;4;1.0;0.25;43.75;700;900
35;0;925;1;40;RandomWalkRobot;3;360;4;1.0;0.25;44.4375;711;925
35;0;950;1;40;RandomWalkRobot;3;360;4;1.0;0.25;44.875;718;950
35;0;975;1;40;RandomWalkRobot;3;360;4;1.0;0.25;45.1875;723;975
35;0;1000;1;40;RandomWalkRobot;3;360;4;1.0;0.25;45.1875;723;1000
41;0;0;1;40;FBERobot;1;90;4;1.0;0.25;0.0;0;0
41;0;25;1;40;FBERobot;1;90;4;1.0;0.25;3.25;52;20
41;0;50;1;40;FBERobot;1;90;4;1.0;0.25;6.812500000000001;109;42
41;0;75;1;40;FBERobot;1;90;4;1.0;0.25;10.75;172;67
41;0;100;1;40;FBERobot;1;90;4;1.0;0.25;14.4375;231;91
41;0;125;1;40;FBERobot;1;90;4;1.0;0.25;17.9375;287;114
41;0;150;1;40;FBERobot;1;90;4;1.0;0.25;21.5625;345;137
41;0;175;1;40;FBERobot;1;90;4;1.0;0.25;24.5625;393;157
41;0;200;1;40;FBERobot;1;90;4;1.0;0.25;27.437499999999996;439;180
41;0;225;1;40;FBERobot;1;90;4;1.0;0.25;30.6875;491;202
41;0;250;1;40;FBERobot;1;90;4;1.0;0.25;34.5;552;227
41;0;275;1;40;FBERobot;1;90;4;1.0;0.25;38.0;608;250
41;0;300;1;40;FBERobot;1;90;4;1.0;0.25;41.25;660;272
41;0;325;1;40;FBERobot;1;90;4;1.0;0.25;44.9375;719;295
41;0;350;1;40;FBERobot;1;90;4;1.0;0.25;48.0625;769;318
41;0;375;1;40;FBERobot;1;90;4;1.0;0.25;50.4375;807;339
41;0;400;1;40;FBERobot;1;90;4;1.0;0.25;53.1875;851;362
41;0;425;1;40;FBERobot;1;90;4;1.0;0.25;55.1875;883;385
41;0;450;1;40;FBERobot;1;90;4;1.0;0.25;56.625;906;407
41;0;475;1;40;FBERobot;1;90;4;1.0;0.25;57.25;916;431
41;0;500;1;40;FBERobot;1;90;4;1.0;0.25;59.68750000000001;955;454
41;0;525;1;40;FBERobot;1;90;4;1.0;0.25;60.875;974;479
41;0;550;1;40;FBERobot;1;90;4;1.0;0.25;61.4375;983;503
41;0;575;1;40;FBERobot;1;90;4;1.0;0.25;64.3125;1029;527
41;0;600;1;40;FBERobot;1;90;4;1.0;0.25;66.875;1070;550
41;0;625;1;40;FBERobot;1;90;4;1.0;0.25;70.5;1128;572
41;0;650;1;40;FBERobot;1;90;4;1.0;0.25;74.5625;1193;595
41;0;675;1;40;FBERobot;1;90;4;1.0;0.25;77.875;1246;614
41;0;700;1;40;FBERobot;1;90;4;1.0;0.25;79.125;1266;636
41;0;725;1;40;FBERobot;1;90;4;1.0;0.25;80.0;1280;659
41;0;750;1;40;FBERobot;1;90;4;1.0;0.25;83.125;1330;679
41;0;775;1;40;FBERobot;1;90;4;1.0;0.25;86.9375;1391;702
41;0;800;1;40;FBERobot;1;90;4;1.0;0.25;90.5625;1449;727
41;0;825;1;40;FBERobot;1;90;4;1.0;0.25;92.625;1482;749
41;0;850;1;40;FBERobot;1;90;4;1.0;0.25;94.1875;1507;772
41;0;875;1;40;FBERobot;1;90;4;1.0;0.25;97.3125;1557;795
41;0;900;1;40;FBERobot;1;90;4;1.0;0.25;98.375;1574;819
41;0;925;1;40;FBERobot;1;90;4;1.0;0.25;99.8125;1597;841
41;0;950;1;40;FBERobot;1;90;4;1.0;0.25;99.875;1598;865
41;0;975;1;40;FBERobot;1;90;4;1.0;0.25;100.0;1600;868
41;0;1000;1;40;FBERobot;1;90;4;1.0;0.25;100.0;1600;868
39;0;0;1;40;FBERobot;1;90;4;1.0;0.0;0.0;0;0
39;0;25;1;40;FBERobot;1;90;4;1.0;0.0;3.8125;61;20
39;0;50;1;40;FBERobot;1;90;4;1.0;0.0;7.9375;127;44
39;0;75;1;40;FBERobot;1;90;4;1.0;0.0;11.4375;183;68
39;0;100;1;40;FBERobot;1;90;4;1.0;0.0;15.562500000000002;249;93
39;0;125;1;40;FBERobot;1;90;4;1.0;0.0;19.1875;307;115
39;0;150;1;40;FBERobot;1;90;4;1.0;0.0;23.3125;373;139
39;0;175;1;40;FBERobot;1;90;4;1.0;0.0;27.0625;433;164
39;0;200;1;40;FBERobot;1;90;4;1.0;0.0;30.0;480;188
39;0;225;1;40;FBERobot;1;90;4;1.0;0.0;33.125;530;211
39;0;250;1;40;FBERobot;1;90;4;1.0;0.0;35.875;574;236
39;0;275;1;40;FBERobot;1;90;4;1.0;0.0;38.5625;617;257
39;0;300;1;40;FBERobot;1;90;4;1.0;0.0;42.0625;673;280
39;0;325;1;40;FBERobot;1;90;4;1.0;0.0;44.6875;715;300
39;0;350;1;40;FBERobot;1;90;4;1.0;0.0;46.1875;739;323
39;0;375;1;40;FBERobot;1;90;4;1.0;0.0;47.5625;761;347
39;0;400;1;40;FBERobot;1;90;4;1.0;0.0;50.375;806;372
39;0;425;1;40;FBERobot;1;90;4;1.0;0.0;53.93750000000001;863;397
39;0;450;1;40;FBERobot;1;90;4;1.0;0.0;57.875;926;421
39;0;475;1;40;FBERobot;1;90;4;1.0;0.0;60.5625;969;443
39;0;500;1;40;FBERobot;1;90;4;1.0;0.0;64.3125;1029;467
39;0;525;1;40;FBERobot;1;90;4;1.0;0.0;66.6875;1067;490
39;0;550;1;40;FBERobot;1;90;4;1.0;0.0;70.5;1128;514
39;0;575;1;40;FBERobot;1;90;4;1.0;0.0;73.6875;1179;536
39;0;600;1;40;FBERobot;1;90;4;1.0;0.0;77.125;1234;556
39;0;625;1;40;FBERobot;1;90;4;1.0;0.0;80.625;1290;577
39;0;650;1;40;FBERobot;1;90;4;1.0;0.0;83.5625;1337;600
39;0;675;1;40;FBERobot;1;90;4;1.0;0.0;85.375;1366;625
39;0;700;1;40;FBERobot;1;90;4;1.0;0.0;86.0;1376;648
39;0;725;1;40;FBERobot;1;90;4;1.0;0.0;88.1875;1411;668
39;0;750;1;40;FBERobot;1;90;4;1.0;0.0;89.4375;1431;692
39;0;775;1;40;FBERobot;1;90;4;1.0;0.0;90.5625;1449;715
39;0;800;1;40;FBERobot;1;90;4;1.0;0.0;92.875;1486;738
39;0;825;1;40;FBERobot;1;90;4;1.0;0.0;95.125;1522;761
39;0;850;1;40;FBERobot;1;90;4;1.0;0.0;97.5;1560;785
39;0;875;1;40;FBERobot;1;90;4;1.0;0.0;99.125;1586;808
39;0;900;1;40;FBERobot;1;90;4;1.0;0.0;99.75;1596;832
39;0;925;1;40;FBERobot;1;90;4;1.0;0.0;99.875;1598;856
39;0;950;1;40;FBERobot;1;90;4;1.0;0.0;100.0;1600;880
39;0;975;1;40;FBERobot;1;90;4;1.0;0.0;100.0;1600;880
39;0;1000;1;40;FBERobot;1;90;4;1.0;0.0;100.0;1600;880
40;0;0;1;40;FBERobot;1;90;4;1.0;0.1;0.0;0;0
40;0;25;1;40;FBERobot;1;90;4;1.0;0.1;3.5624999999999996;57;21
40;0;50;1;40;FBERobot;1;90;4;1.0;0.1;7.375;118;45
40;0;75;1;40;FBERobot;1;90;4;1.0;0.1;11.25;180;69
40;0;100;1;40;FBERobot;1;90;4;1.0;0.1;15.312500000000002;245;94
40;0;125;1;40;FBERobot;1;90;4;1.0;0.1;19.125;306;118
40;0;150;1;40;FBERobot;1;90;4;1.0;0.1;22.0625;353;141
40;0;175;1;40;FBERobot;1;90;4;1.0;0.1;26.437500000000004;423;166
40;0;200;1;40;FBERobot;1;90;4;1.0;0.1;30.0;480;189
40;0;225;1;40;FBERobot;1;90;4;1.0;0.1;33.4375;535;211
40;0;250;1;40;FBERobot;1;90;4;1.0;0.1;36.0625;577;232
40;0;275;1;40;FBERobot;1;90;4;1.0;0.1;39.9375;639;257
40;0;300;1;40;FBERobot;1;90;4;1.0;0.1;43.4375;695;279
40;0;325;1;40;FBERobot;1;90;4;1.0;0.1;46.3125;741;299
40;0;350;1;40;FBERobot;1;90;4;1.0;0.1;47.6875;763;322
40;0;375;1;40;FBERobot;1;90;4;1.0;0.1;51.87500000000001;830;347
40;0;400;1;40;FBERobot;1;90;4;1.0;0.1;55.6875;891;372
40;0;425;1;40;FBERobot;1;90;4;1.0;0.1;58.6875;939;394
40;0;450;1;40;FBERobot;1;90;4;1.0;0.1;60.62499999999999;970;419
40;0;475;1;40;FBERobot;1;90;4;1.0;0.1;63.6875;1019;442
40;0;500;1;40;FBERobot;1;90;4;1.0;0.1;65.6875;1051;463
40;0;525;1;40;FBERobot;1;90;4;1.0;0.1;68.75;1100;484
40;0;550;1;40;FBERobot;1;90;4;1.0;0.1;71.9375;1151;506
40;0;575;1;40;FBERobot;1;90;4;1.0;0.1;75.3125;1205;527
40;0;600;1;40;FBERobot;1;90;4;1.0;0.1;76.5625;1225;550
40;0;625;1;40;FBERobot;1;90;4;1.0;0.1;77.5;1240;574
40;0;650;1;40;FBERobot;1;90;4;1.0;0.1;80.125;1282;596
40;0;675;1;40;FBERobot;1;90;4;1.0;0.1;81.6875;1307;621
40;0;700;1;40;FBERobot;1;90;4;1.0;0.1;85.4375;1367;644
40;0;725;1;40;FBERobot;1;90;4;1.0;0.1;87.5625;1401;667
40;0;750;1;40;FBERobot;1;90;4;1.0;0.1;89.25;1428;692
40;0;775;1;40;FBERobot;1;90;4;1.0;0.1;91.6875;1467;713
40;0;800;1;40;FBERobot;1;90;4;1.0;0.1;93.5;1496;736
40;0;825;1;40;FBERobot;1;90;4;1.0;0.1;96.75;1548;760
40;0;850;1;40;FBERobot;1;90;4;1.0;0.1;99.3125;1589;784
40;0;875;1;40;FBERobot;1;90;4;1.0;0.1;99.5625;1593;809
40;0;900;1;40;FBERobot;1;90;4;1.0;0.1;99.75;1596;834
40;0;925;1;40;FBERobot;1;90;4;1.0;0.1;99.875;1598;859
40;0;950;1;40;FBERobot;1;90;4;1.0;0.1;99.9375;1599;884
40;0;975;1;40;FBERobot;1;90;4;1.0;0.1;100.0;1600;886
40;0;1000;1;40;FBERobot;1;90;4;1.0;0.1;100.0;1600;886
42;0;0;1;40;FBERobot;1;180;4;1.0;0.0;0.0;0;0
42;0;25;1;40;FBERobot;1;180;4;1.0;0.0;4.3125;69;24
42;0;50;1;40;FBERobot;1;180;4;1.0;0.0;8.625;138;49
42;0;75;1;40;FBERobot;1;180;4;1.0;0.0;12.5;200;74
42;0;100;1;40;FBERobot;1;180;4;1.0;0.0;16.625;266;99
42;0;125;1;40;FBERobot;1;180;4;1.0;0.0;20.75;332;124
42;0;150;1;40;FBERobot;1;180;4;1.0;0.0;24.8125;397;149
42;0;175;1;40;FBERobot;1;180;4;1.0;0.0;28.249999999999996;452;174
42;0;200;1;40;FBERobot;1;180;4;1.0;0.0;31.624999999999996;506;199
42;0;225;1;40;FBERobot;1;180;4;1.0;0.0;34.3125;549;224
42;0;250;1;40;FBERobot;1;180;4;1.0;0.0;37.5625;601;249
42;0;275;1;40;FBERobot;1;180;4;1.0;0.0;40.8125;653;274
42;0;300;1;40;FBERobot;1;180;4;1.0;0.0;44.9375;719;299
42;0;325;1;40;FBERobot;1;180;4;1.0;0.0;46.0625;737;324
42;0;350;1;40;FBERobot;1;180;4;1.0;0.0;48.8125;781;349
42;0;375;1;40;FBERobot;1;180;4;1.0;0.0;52.5625;841;374
42;0;400;1;40;FBERobot;1;180;4;1.0;0.0;54.0;864;399
42;0;425;1;40;FBERobot;1;180;4;1.0;0.0;55.43749999999999;887;424
42;0;450;1;40;FBERobot;1;180;4;1.0;0.0;59.68750000000001;955;449
42;0;475;1;40;FBERobot;1;180;4;1.0;0.0;63.5625;1017;474
42;0;500;1;40;FBERobot;1;180;4;1.0;0.0;67.875;1086;499
42;0;525;1;40;FBERobot;1;180;4;1.0;0.0;69.3125;1109;524
42;0;550;1;40;FBERobot;1;180;4;1.0;0.0;72.375;1158;549
42;0;575;1;40;FBERobot;1;180;4;1.0;0.0;74.625;1194;574
42;0;600;1;40;FBERobot;1;180;4;1.0;0.0;75.0625;1201;599
42;0;625;1;40;FBERobot;1;180;4;1.0;0.0;78.5625;1257;624
42;0;650;1;40;FBERobot;1;180;4;1.0;0.0;82.625;1322;649
42;0;675;1;40;FBERobot;1;180;4;1.0;0.0;85.875;1374;674
42;0;700;1;40;FBERobot;1;180;4;1.0;0.0;90.0625;1441;699
42;0;725;1;40;FBERobot;1;180;4;1.0;0.0;93.0;1488;724
42;0;750;1;40;FBERobot;1;180;4;1.0;0.0;96.0625;1537;749
42;0;775;1;40;FBERobot;1;180;4;1.0;0.0;98.25;1572;774
42;0;800;1;40;FBERobot;1;180;4;1.0;0.0;98.625;1578;799
42;0;825;1;40;FBERobot;1;180;4;1.0;0.0;99.8125;1597;824
42;0;850;1;40;FBERobot;1;180;4;1.0;0.0;100.0;1600;824
42;0;875;1;40;FBERobot;1;180;4;1.0;0.0;100.0;1600;824
42;0;900;1;40;FBERobot;1;180;4;1.0;0.0;100.0;1600;824
