RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
0;0;350;1;40;RandomWalkRobot;1;45;5;1.0;0.0;12.3125;197;323
0;0;375;1;40;RandomWalkRobot;1;45;5;1.0;0.0;13.5;216;345
0;0;400;1;40;RandomWalkRobot;1;45;5;1.0;0.0;13.8125;221;367
0;0;425;1;40;RandomWalkRobot;1;45;5;1.0;0.0;13.875000000000002;222;389
0;0;450;1;40;RandomWalkRobot;1;45;5;1.0;0.0;14.249999999999998;228;411
0;0;475;1;40;RandomWalkRobot;1;45;5;1.0;0.0;14.249999999999998;228;427
0;0;500;1;40;RandomWalkRobot;1;45;5;1.0;0.0;14.249999999999998;228;450
0;0;525;1;40;RandomWalkRobot;1;45;5;1.0;0.0;14.249999999999998;228;474
0;0;550;1;40;RandomWalkRobot;1;45;5;1.0;0.0;14.3125;229;496
0;0;575;1;40;RandomWalkRobot;1;45;5;1.0;0.0;14.3125;229;516
0;0;600;1;40;RandomWalkRobot;1;45;5;1.0;0.0;14.3125;229;539
0;0;625;1;40;RandomWalkRobot;1;45;5;1.0;0.0;14.3125;229;559
0;0;650;1;40;RandomWalkRobot;1;45;5;1.0;0.0;14.3125;229;583
0;0;675;1;40;RandomWalkRobot;1;45;5;1.0;0.0;14.3125;229;606
0;0;700;1;40;RandomWalkRobot;1;45;5;1.0;0.0;14.3125;229;629
0;0;725;1;40;RandomWalkRobot;1;45;5;1.0;0.0;14.3125;229;650
0;0;750;1;40;RandomWalkRobot;1;45;5;1.0;0.0;14.3125;229;667
0;0;775;1;40;RandomWalkRobot;1;45;5;1.0;0.0;14.3125;229;691
0;0;800;1;40;RandomWalkRobot;1;45;5;1.0;0.0;14.3125;229;715
0;0;825;1;40;RandomWalkRobot;1;45;5;1.0;0.0;14.3125;229;737
0;0;850;1;40;RandomWalkRobot;1;45;5;1.0;0.0;14.3125;229;761
0;0;875;1;40;RandomWalkRobot;1;45;5;1.0;0.0;14.3125;229;784
0;0;900;1;40;RandomWalkRobot;1;45;5;1.0;0.0;14.3125;229;805
0;0;925;1;40;RandomWalkRobot;1;45;5;1.0;0.0;14.3125;229;826
0;0;950;1;40;RandomWalkRobot;1;45;5;1.0;0.0;14.3125;229;846
0;0;975;1;40;RandomWalkRobot;1;45;5;1.0;0.0;14.3125;229;870
0;0;1000;1;40;RandomWalkRobot;1;45;5;1.0;0.0;14.3125;229;894
2;0;0;1;40;RandomWalkRobot;1;45;5;1.0;0.25;0.0;0;0
2;0;25;1;40;RandomWalkRobot;1;45;5;1.0;0.25;2.0625;33;22
2;0;50;1;40;RandomWalkRobot;1;45;5;1.0;0.25;3.25;52;47
2;0;75;1;40;RandomWalkRobot;1;45;5;1.0;0.25;4.8125;77;71
2;0;100;1;40;RandomWalkRobot;1;45;5;1.0;0.25;5.375;86;95
2;0;125;1;40;RandomWalkRobot;1;45;5;1.0;0.25;6.1875;99;117
2;0;150;1;40;RandomWalkRobot;1;45;5;1.0;0.25;7.75;124;142
2;0;175;1;40;RandomWalkRobot;1;45;5;1.0;0.25;8.625;138;165
2;0;200;1;40;RandomWalkRobot;1;45;5;1.0;0.25;8.625;138;189
2;0;225;1;40;RandomWalkRobot;1;45;5;1.0;0.25;8.625;138;209
2;0;250;1;40;RandomWalkRobot;1;45;5;1.0;0.25;8.875;142;232
2;0;275;1;40;RandomWalkRobot;1;45;5;1.0;0.25;8.9375;143;256
2;0;300;1;40;RandomWalkRobot;1;45;5;1.0;0.25;9.6875;155;280
2;0;325;1;40;RandomWalkRobot;1;45;5;1.0;0.25;11.125;178;305
2;0;350;1;40;RandomWalkRobot;1;45;5;1.0;0.25;12.3125;197;323
2;0;375;1;40;RandomWalkRobot;1;45;5;1.0;0.25;13.5;216;345
2;0;400;1;40;RandomWalkRobot;1;45;5;1.0;0.25;13.8125;221;367
2;0;425;1;40;RandomWalkRobot;1;45;5;1.0;0.25;13.875000000000002;222;389
2;0;450;1;40;RandomWalkRobot;1;45;5;1.0;0.25;14.249999999999998;228;411
2;0;475;1;40;RandomWalkRobot;1;45;5;1.0;0.25;14.249999999999998;228;427
2;0;500;1;40;RandomWalkRobot;1;45;5;1.0;0.25;14.249999999999998;228;450
2;0;525;1;40;RandomWalkRobot;1;45;5;1.0;0.25;14.249999999999998;228;474
2;0;550;1;40;RandomWalkRobot;1;45;5;1.0;0.25;14.3125;229;496
2;0;575;1;40;RandomWalkRobot;1;45;5;1.0;0.25;14.3125;229;516
2;0;600;1;40;RandomWalkRobot;1;45;5;1.0;0.25;14.3125;229;539
2;0;625;1;40;RandomWalkRobot;1;45;5;1.0;0.25;14.3125;229;559
2;0;650;1;40;RandomWalkRobot;1;45;5;1.0;0.25;14.3125;229;583
2;0;675;1;40;RandomWalkRobot;1;45;5;1.0;0.25;14.3125;229;606
2;0;700;1;40;RandomWalkRobot;1;45;5;1.0;0.25;14.3125;229;629
2;0;725;1;40;RandomWalkRobot;1;45;5;1.0;0.25;14.3125;229;650
2;0;750;1;40;RandomWalkRobot;1;45;5;1.0;0.25;14.3125;229;667
2;0;775;1;40;RandomWalkRobot;1;45;5;1.0;0.25;14.3125;229;691
2;0;800;1;40;RandomWalkRobot;1;45;5;1.0;0.25;14.3125;229;715
2;0;825;1;40;RandomWalkRobot;1;45;5;1.0;0.25;14.3125;229;737
2;0;850;1;40;RandomWalkRobot;1;45;5;1.0;0.25;14.3125;229;761
2;0;875;1;40;RandomWalkRobot;1;45;5;1.0;0.25;14.3125;229;784
2;0;900;1;40;RandomWalkRobot;1;45;5;1.0;0.25;14.3125;229;805
2;0;925;1;40;RandomWalkRobot;1;45;5;1.0;0.25;14.3125;229;826
2;0;950;1;40;RandomWalkRobot;1;45;5;1.0;0.25;14.3125;229;846
2;0;975;1;40;RandomWalkRobot;1;45;5;1.0;0.25;14.3125;229;870
2;0;1000;1;40;RandomWalkRobot;1;45;5;1.0;0.25;14.3125;229;894
3;0;0;1;40;RandomWalkRobot;1;90;5;1.0;0.0;0.0;0;0
3;0;25;1;40;RandomWalkRobot;1;90;5;1.0;0.0;3.6249999999999996;58;24
3;0;50;1;40;RandomWalkRobot;1;90;5;1.0;0.0;6.625;106;48
3;0;75;1;40;RandomWalkRobot;1;90;5;1.0;0.0;7.3125;117;73
3;0;100;1;40;RandomWalkRobot;1;90;5;1.0;0.0;9.0625;145;91
3;0;125;1;40;RandomWalkRobot;1;90;5;1.0;0.0;9.4375;151;112
3;0;150;1;40;RandomWalkRobot;1;90;5;1.0;0.0;10.5625;169;136
3;0;175;1;40;RandomWalkRobot;1;90;5;1.0;0.0;11.0;176;160
3;0;200;1;40;RandomWalkRobot;1;90;5;1.0;0.0;11.625;186;181
3;0;225;1;40;RandomWalkRobot;1;90;5;1.0;0.0;11.625;186;202
3;0;250;1;40;RandomWalkRobot;1;90;5;1.0;0.0;11.625;186;225
3;0;275;1;40;RandomWalkRobot;1;90;5;1.0;0.0;11.6875;187;245
3;0;300;1;40;RandomWalkRobot;1;90;5;1.0;0.0;11.6875;187;267
3;0;325;1;40;RandomWalkRobot;1;90;5;1.0;0.0;11.6875;187;289
3;0;350;1;40;RandomWalkRobot;1;90;5;1.0;0.0;14.249999999999998;228;313
3;0;375;1;40;RandomWalkRobot;1;90;5;1.0;0.0;18.5625;297;337
3;0;400;1;40;RandomWalkRobot;1;90;5;1.0;0.0;20.6875;331;360
3;0;425;1;40;RandomWalkRobot;1;90;5;1.0;0.0;21.5625;345;385
3;0;450;1;40;RandomWalkRobot;1;90;5;1.0;0.0;21.5625;345;409
3;0;475;1;40;RandomWalkRobot;1;90;5;1.0;0.0;21.5625;345;429
3;0;500;1;40;RandomWalkRobot;1;90;5;1.0;0.0;21.8125;349;454
3;0;525;1;40;RandomWalkRobot;1;90;5;1.0;0.0;22.875;366;477
3;0;550;1;40;RandomWalkRobot;1;90;5;1.0;0.0;23.0625;369;500
3;0;575;1;40;RandomWalkRobot;1;90;5;1.0;0.0;23.0625;369;524
3;0;600;1;40;RandomWalkRobot;1;90;5;1.0;0.0;23.0625;369;544
3;0;625;1;40;RandomWalkRobot;1;90;5;1.0;0.0;23.0625;369;566
3;0;650;1;40;RandomWalkRobot;1;90;5;1.0;0.0;23.0625;369;591
3;0;675;1;40;RandomWalkRobot;1;90;5;1.0;0.0;23.0625;369;615
3;0;700;1;40;RandomWalkRobot;1;90;5;1.0;0.0;23.0625;369;638
3;0;725;1;40;RandomWalkRobot;1;90;5;1.0;0.0;23.0625;369;662
3;0;750;1;40;RandomWalkRobot;1;90;5;1.0;0.0;23.0625;369;685
3;0;775;1;40;RandomWalkRobot;1;90;5;1.0;0.0;23.0625;369;710
3;0;800;1;40;RandomWalkRobot;1;90;5;1.0;0.0;23.0625;369;732
3;0;825;1;40;RandomWalkRobot;1;90;5;1.0;0.0;23.0625;369;754
3;0;850;1;40;RandomWalkRobot;1;90;5;1.0;0.0;23.0625;369;773
3;0;875;1;40;RandomWalkRobot;1;90;5;1.0;0.0;23.0625;369;792
3;0;900;1;40;RandomWalkRobot;1;90;5;1.0;0.0;23.0625;369;815
3;0;925;1;40;RandomWalkRobot;1;90;5;1.0;0.0;23.0625;369;837
3;0;950;1;40;RandomWalkRobot;1;90;5;1.0;0.0;23.0625;369;859
3;0;975;1;40;RandomWalkRobot;1;90;5;1.0;0.0;23.0625;369;883
3;0;1000;1;40;RandomWalkRobot;1;90;5;1.0;0.0;23.0625;369;904
5;0;0;1;40;RandomWalkRobot;1;90;5;1.0;0.25;0.0;0;0
5;0;25;1;40;RandomWalkRobot;1;90;5;1.0;0.25;3.6249999999999996;58;24
5;0;50;1;40;RandomWalkRobot;1;90;5;1.0;0.25;6.625;106;48
5;0;75;1;40;RandomWalkRobot;1;90;5;1.0;0.25;7.3125;117;73
5;0;100;1;40;RandomWalkRobot;1;90;5;1.0;0.25;9.0625;145;91
5;0;125;1;40;RandomWalkRobot;1;90;5;1.0;0.25;9.4375;151;112
5;0;150;1;40;RandomWalkRobot;1;90;5;1.0;0.25;10.5625;169;136
5;0;175;1;40;RandomWalkRobot;1;90;5;1.0;0.25;11.0;176;160
5;0;200;1;40;RandomWalkRobot;1;90;5;1.0;0.25;11.625;186;181
5;0;225;1;40;RandomWalkRobot;1;90;5;1.0;0.25;11.625;186;202
5;0;250;1;40;RandomWalkRobot;1;90;5;1.0;0.25;11.625;186;225
5;0;275;1;40;RandomWalkRobot;1;90;5;1.0;0.25;11.6875;187;245
5;0;300;1;40;RandomWalkRobot;1;90;5;1.0;0.25;11.6875;187;267
5;0;325;1;40;RandomWalkRobot;1;90;5;1.0;0.25;11.6875;187;289
5;0;350;1;40;RandomWalkRobot;1;90;5;1.0;0.25;14.249999999999998;228;313
5;0;375;1;40;RandomWalkRobot;1;90;5;1.0;0.25;18.5625;297;337
5;0;400;1;40;RandomWalkRobot;1;90;5;1.0;0.25;20.6875;331;360
5;0;425;1;40;RandomWalkRobot;1;90;5;1.0;0.25;21.5625;345;385
5;0;450;1;40;RandomWalkRobot;1;90;5;1.0;0.25;21.5625;345;409
5;0;475;1;40;RandomWalkRobot;1;90;5;1.0;0.25;21.5625;345;429
5;0;500;1;40;RandomWalkRobot;1;90;5;1.0;0.25;21.8125;349;454
5;0;525;1;40;RandomWalkRobot;1;90;5;1.0;0.25;22.875;366;477
5;0;550;1;40;RandomWalkRobot;1;90;5;1.0;0.25;23.0625;369;500
5;0;575;1;40;RandomWalkRobot;1;90;5;1.0;0.25;23.0625;369;524
5;0;600;1;40;RandomWalkRobot;1;90;5;1.0;0.25;23.0625;369;544
5;0;625;1;40;RandomWalkRobot;1;90;5;1.0;0.25;23.0625;369;566
5;0;650;1;40;RandomWalkRobot;1;90;5;1.0;0.25;23.0625;369;591
5;0;675;1;40;RandomWalkRobot;1;90;5;1.0;0.25;23.0625;369;615
5;0;700;1;40;RandomWalkRobot;1;90;5;1.0;0.25;23.0625;369;638
5;0;725;1;40;RandomWalkRobot;1;90;5;1.0;0.25;23.0625;369;662
5;0;750;1;40;RandomWalkRobot;1;90;5;1.0;0.25;23.0625;369;685
5;0;775;1;40;RandomWalkRobot;1;90;5;1.0;0.25;23.0625;369;710
5;0;800;1;40;RandomWalkRobot;1;90;5;1.0;0.25;23.0625;369;732
5;0;825;1;40;RandomWalkRobot;1;90;5;1.0;0.25;23.0625;369;754
5;0;850;1;40;RandomWalkRobot;1;90;5;1.0;0.25;23.0625;369;773
5;0;875;1;40;RandomWalkRobot;1;90;5;1.0;0.25;23.0625;369;792
5;0;900;1;40;RandomWalkRobot;1;90;5;1.0;0.25;23.0625;369;815
5;0;925;1;40;RandomWalkRobot;1;90;5;1.0;0.25;23.0625;369;837
5;0;950;1;40;RandomWalkRobot;1;90;5;1.0;0.25;23.0625;369;859
5;0;975;1;40;RandomWalkRobot;1;90;5;1.0;0.25;23.0625;369;883
5;0;1000;1;40;RandomWalkRobot;1;90;5;1.0;0.25;23.0625;369;904
4;0;0;1;40;RandomWalkRobot;1;90;5;1.0;0.1;0.0;0;0
4;0;25;1;40;RandomWalkRobot;1;90;5;1.0;0.1;3.6249999999999996;58;24
4;0;50;1;40;RandomWalkRobot;1;90;5;1.0;0.1;6.625;106;48
4;0;75;1;40;RandomWalkRobot;1;90;5;1.0;0.1;7.3125;117;73
4;0;100;1;40;RandomWalkRobot;1;90;5;1.0;0.1;9.0625;145;91
4;0;125;1;40;RandomWalkRobot;1;90;5;1.0;0.1;9.4375;151;112
4;0;150;1;40;RandomWalkRobot;1;90;5;1.0;0.1;10.5625;169;136
4;0;175;1;40;RandomWalkRobot;1;90;5;1.0;0.1;11.0;176;160
4;0;200;1;40;RandomWalkRobot;1;90;5;1.0;0.1;11.625;186;181
4;0;225;1;40;RandomWalkRobot;1;90;5;1.0;0.1;11.625;186;202
4;0;250;1;40;RandomWalkRobot;1;90;5;1.0;0.1;11.625;186;225
4;0;275;1;40;RandomWalkRobot;1;90;5;1.0;0.1;11.6875;187;245
4;0;300;1;40;RandomWalkRobot;1;90;5;1.0;0.1;11.6875;187;267
4;0;325;1;40;RandomWalkRobot;1;90;5;1.0;0.1;11.6875;187;289
4;0;350;1;40;RandomWalkRobot;1;90;5;1.0;0.1;14.249999999999998;228;313
4;0;375;1;40;RandomWalkRobot;1;90;5;1.0;0.1;18.5625;297;337
4;0;400;1;40;RandomWalkRobot;1;90;5;1.0;0.1;20.6875;331;360
4;0;425;1;40;RandomWalkRobot;1;90;5;1.0;0.1;21.5625;345;385
4;0;450;1;40;RandomWalkRobot;1;90;5;1.0;0.1;21.5625;345;409
4;0;475;1;40;RandomWalkRobot;1;90;5;1.0;0.1;21.5625;345;429
4;0;500;1;40;RandomWalkRobot;1;90;5;1.0;0.1;21.8125;349;454
4;0;525;1;40;RandomWalkRobot;1;90;5;1.0;0.1;22.875;366;477
4;0;550;1;40;RandomWalkRobot;1;90;5;1.0;0.1;23.0625;369;500
4;0;575;1;40;RandomWalkRobot;1;90;5;1.0;0.1;23.0625;369;524
4;0;600;1;40;RandomWalkRobot;1;90;5;1.0;0.1;23.0625;369;544
4;0;625;1;40;RandomWalkRobot;1;90;5;1.0;0.1;23.0625;369;566
4;0;650;1;40;RandomWalkRobot;1;90;5;1.0;0.1;23.0625;369;591
4;0;675;1;40;RandomWalkRobot;1;90;5;1.0;0.1;23.0625;369;615
4;0;700;1;40;RandomWalkRobot;1;90;5;1.0;0.1;23.0625;369;638
4;0;725;1;40;RandomWalkRobot;1;90;5;1.0;0.1;23.0625;369;662
4;0;750;1;40;RandomWalkRobot;1;90;5;1.0;0.1;23.0625;369;685
4;0;775;1;40;RandomWalkRobot;1;90;5;1.0;0.1;23.0625;369;710
4;0;800;1;40;RandomWalkRobot;1;90;5;1.0;0.1;23.0625;369;732
4;0;825;1;40;RandomWalkRobot;1;90;5;1.0;0.1;23.0625;369;754
4;0;850;1;40;RandomWalkRobot;1;90;5;1.0;0.1;23.0625;369;773
4;0;875;1;40;RandomWalkRobot;1;90;5;1.0;0.1;23.0625;369;792
4;0;900;1;40;RandomWalkRobot;1;90;5;1.0;0.1;23.0625;369;815
4;0;925;1;40;RandomWalkRobot;1;90;5;1.0;0.1;23.0625;369;837
4;0;950;1;40;RandomWalkRobot;1;90;5;1.0;0.1;23.0625;369;859
4;0;975;1;40;RandomWalkRobot;1;90;5;1.0;0.1;23.0625;369;883
4;0;1000;1;40;RandomWalkRobot;1;90;5;1.0;0.1;23.0625;369;904
13;0;0;1;40;RandomWalkRobot;2;45;5;1.0;0.1;0.0;0;0
13;0;25;1;40;RandomWalkRobot;2;45;5;1.0;0.1;4.0625;65;22
13;0;50;1;40;RandomWalkRobot;2;45;5;1.0;0.1;7.6875;123;47
13;0;75;1;40;RandomWalkRobot;2;45;5;1.0;0.1;12.1875;195;71
13;0;100;1;40;RandomWalkRobot;2;45;5;1.0;0.1;13.3125;213;95
13;0;125;1;40;RandomWalkRobot;2;45;5;1.0;0.1;14.9375;239;117
13;0;150;1;40;RandomWalkRobot;2;45;5;1.0;0.1;19.0;304;142
13;0;175;1;40;RandomWalkRobot;2;45;5;1.0;0.1;21.0625;337;165
13;0;200;1;40;RandomWalkRobot;2;45;5;1.0;0.1;21.125;338;189
13;0;225;1;40;RandomWalkRobot;2;45;5;1.0;0.1;21.125;338;209
13;0;250;1;40;RandomWalkRobot;2;45;5;1.0;0.1;21.25;340;232
13;0;275;1;40;RandomWalkRobot;2;45;5;1.0;0.1;21.25;340;256
13;0;300;1;40;RandomWalkRobot;2;45;5;1.0;0.1;21.75;348;280
13;0;325;1;40;RandomWalkRobot;2;45;5;1.0;0.1;23.1875;371;305
13;0;350;1;40;RandomWalkRobot;2;45;5;1.0;0.1;25.1875;403;323
13;0;375;1;40;RandomWalkRobot;2;45;5;1.0;0.1;26.8125;429;345
13;0;400;1;40;RandomWalkRobot;2;45;5;1.0;0.1;27.0625;433;367
13;0;425;1;40;RandomWalkRobot;2;45;5;1.0;0.1;27.0625;433;389
13;0;450;1;40;RandomWalkRobot;2;45;5;1.0;0.1;27.0625;433;411
13;0;475;1;40;RandomWalkRobot;2;45;5;1.0;0.1;27.0625;433;427
13;0;500;1;40;RandomWalkRobot;2;45;5;1.0;0.1;27.0625;433;450
13;0;525;1;40;RandomWalkRobot;2;45;5;1.0;0.1;27.0625;433;474
13;0;550;1;40;RandomWalkRobot;2;45;5;1.0;0.1;27.0625;433;496
13;0;575;1;40;RandomWalkRobot;2;45;5;1.0;0.1;27.0625;433;516
13;0;600;1;40;RandomWalkRobot;2;45;5;1.0;0.1;27.0625;433;539
13;0;625;1;40;RandomWalkRobot;2;45;5;1.0;0.1;27.0625;433;559
13;0;650;1;40;RandomWalkRobot;2;45;5;1.0;0.1;27.0625;433;583
13;0;675;1;40;RandomWalkRobot;2;45;5;1.0;0.1;27.0625;433;606
13;0;700;1;40;RandomWalkRobot;2;45;5;1.0;0.1;27.0625;433;629
13;0;725;1;40;RandomWalkRobot;2;45;5;1.0;0.1;27.0625;433;650
13;0;750;1;40;RandomWalkRobot;2;45;5;1.0;0.1;27.0625;433;667
13;0;775;1;40;RandomWalkRobot;2;45;5;1.0;0.1;27.0625;433;691
13;0;800;1;40;RandomWalkRobot;2;45;5;1.0;0.1;27.0625;433;715
13;0;825;1;40;RandomWalkRobot;2;45;5;1.0;0.1;27.0625;433;737
13;0;850;1;40;RandomWalkRobot;2;45;5;1.0;0.1;27.0625;433;761
13;0;875;1;40;RandomWalkRobot;2;45;5;1.0;0.1;27.0625;433;784
13;0;900;1;40;RandomWalkRobot;2;45;5;1.0;0.1;27.0625;433;805
13;0;925;1;40;RandomWalkRobot;2;45;5;1.0;0.1;27.0625;433;826
13;0;950;1;40;RandomWalkRobot;2;45;5;1.0;0.1;27.0625;433;846
13;0;975;1;40;RandomWalkRobot;2;45;5;1.0;0.1;27.0625;433;870
13;0;1000;1;40;RandomWalkRobot;2;45;5;1.0;0.1;27.0625;433;894
12;0;0;1;40;RandomWalkRobot;2;45;5;1.0;0.0;0.0;0;0
12;0;25;1;40;RandomWalkRobot;2;45;5;1.0;0.0;4.0625;65;22
12;0;50;1;40;RandomWalkRobot;2;45;5;1.0;0.0;7.6875;123;47
12;0;75;1;40;RandomWalkRobot;2;45;5;1.0;0.0;12.1875;195;71
12;0;100;1;40;RandomWalkRobot;2;45;5;1.0;0.0;13.3125;213;95
12;0;125;1;40;RandomWalkRobot;2;45;5;1.0;0.0;14.9375;239;117
12;0;150;1;40;RandomWalkRobot;2;45;5;1.0;0.0;19.0;304;142
12;0;175;1;40;RandomWalkRobot;2;45;5;1.0;0.0;21.0625;337;165
12;0;200;1;40;RandomWalkRobot;2;45;5;1.0;0.0;21.125;338;189
12;0;225;1;40;RandomWalkRobot;2;45;5;1.0;0.0;21.125;338;209
12;0;250;1;40;RandomWalkRobot;2;45;5;1.0;0.0;21.25;340;232
12;0;275;1;40;RandomWalkRobot;2;45;5;1.0;0.0;21.25;340;256
12;0;300;1;40;RandomWalkRobot;2;45;5;1.0;0.0;21.75;348;280
12;0;325;1;40;RandomWalkRobot;2;45;5;1.0;0.0;23.1875;371;305
12;0;350;1;40;RandomWalkRobot;2;45;5;1.0;0.0;25.1875;403;323
12;0;375;1;40;RandomWalkRobot;2;45;5;1.0;0.0;26.8125;429;345
12;0;400;1;40;RandomWalkRobot;2;45;5;1.0;0.0;27.0625;433;367
12;0;425;1;40;RandomWalkRobot;2;45;5;1.0;0.0;27.0625;433;389
12;0;450;1;40;RandomWalkRobot;2;45;5;1.0;0.0;27.0625;433;411
12;0;475;1;40;RandomWalkRobot;2;45;5;1.0;0.0;27.0625;433;427
12;0;500;1;40;RandomWalkRobot;2;45;5;1.0;0.0;27.0625;433;450
12;0;525;1;40;RandomWalkRobot;2;45;5;1.0;0.0;27.0625;433;474
12;0;550;1;40;RandomWalkRobot;2;45;5;1.0;0.0;27.0625;433;496
12;0;575;1;40;RandomWalkRobot;2;45;5;1.0;0.0;27.0625;433;516
12;0;600;1;40;RandomWalkRobot;2;45;5;1.0;0.0;27.0625;433;539
12;0;625;1;40;RandomWalkRobot;2;45;5;1.0;0.0;27.0625;433;559
12;0;650;1;40;RandomWalkRobot;2;45;5;1.0;0.0;27.0625;433;583
12;0;675;1;40;RandomWalkRobot;2;45;5;1.0;0.0;27.0625;433;606
12;0;700;1;40;RandomWalkRobot;2;45;5;1.0;0.0;27.0625;433;629
12;0;725;1;40;RandomWalkRobot;2;45;5;1.0;0.0;27.0625;433;650
12;0;750;1;40;RandomWalkRobot;2;45;5;1.0;0.0;27.0625;433;667
12;0;775;1;40;RandomWalkRobot;2;45;5;1.0;0.0;27.0625;433;691
12;0;800;1;40;RandomWalkRobot;2;45;5;1.0;0.0;27.0625;433;715
12;0;825;1;40;RandomWalkRobot;2;45;5;1.0;0.0;27.0625;433;737
