RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
20;0;75;1;40;RandomWalkRobot;2;180;4;1.0;0.25;7.875;126;73
20;0;100;1;40;RandomWalkRobot;2;180;4;1.0;0.25;11.0625;177;98
20;0;125;1;40;RandomWalkRobot;2;180;4;1.0;0.25;13.8125;221;123
20;0;150;1;40;RandomWalkRobot;2;180;4;1.0;0.25;15.25;244;145
20;0;175;1;40;RandomWalkRobot;2;180;4;1.0;0.25;15.25;244;170
20;0;200;1;40;RandomWalkRobot;2;180;4;1.0;0.25;15.25;244;195
20;0;225;1;40;RandomWalkRobot;2;180;4;1.0;0.25;15.437500000000002;247;220
20;0;250;1;40;RandomWalkRobot;2;180;4;1.0;0.25;15.5;248;245
20;0;275;1;40;RandomWalkRobot;2;180;4;1.0;0.25;15.5;248;270
20;0;300;1;40;RandomWalkRobot;2;180;4;1.0;0.25;16.125;258;293
20;0;325;1;40;RandomWalkRobot;2;180;4;1.0;0.25;16.1875;259;315
20;0;350;1;40;RandomWalkRobot;2;180;4;1.0;0.25;16.1875;259;336
20;0;375;1;40;RandomWalkRobot;2;180;4;1.0;0.25;16.3125;261;361
20;0;400;1;40;RandomWalkRobot;2;180;4;1.0;0.25;16.3125;261;386
20;0;425;1;40;RandomWalkRobot;2;180;4;1.0;0.25;16.5;264;411
20;0;450;1;40;RandomWalkRobot;2;180;4;1.0;0.25;16.5;264;436
20;0;475;1;40;RandomWalkRobot;2;180;4;1.0;0.25;16.5;264;458
20;0;500;1;40;RandomWalkRobot;2;180;4;1.0;0.25;16.5;264;483
20;0;525;1;40;RandomWalkRobot;2;180;4;1.0;0.25;16.625;266;508
20;0;550;1;40;RandomWalkRobot;2;180;4;1.0;0.25;16.8125;269;533
20;0;575;1;40;RandomWalkRobot;2;180;4;1.0;0.25;19.75;316;558
20;0;600;1;40;RandomWalkRobot;2;180;4;1.0;0.25;22.0625;353;583
20;0;625;1;40;RandomWalkRobot;2;180;4;1.0;0.25;27.6875;443;608
20;0;650;1;40;RandomWalkRobot;2;180;4;1.0;0.25;30.1875;483;633
20;0;675;1;40;RandomWalkRobot;2;180;4;1.0;0.25;30.1875;483;658
20;0;700;1;40;RandomWalkRobot;2;180;4;1.0;0.25;30.1875;483;682
20;0;725;1;40;RandomWalkRobot;2;180;4;1.0;0.25;30.1875;483;706
20;0;750;1;40;RandomWalkRobot;2;180;4;1.0;0.25;30.1875;483;731
20;0;775;1;40;RandomWalkRobot;2;180;4;1.0;0.25;30.9375;495;755
20;0;800;1;40;RandomWalkRobot;2;180;4;1.0;0.25;30.9375;495;780
20;0;825;1;40;RandomWalkRobot;2;180;4;1.0;0.25;30.9375;495;805
20;0;850;1;40;RandomWalkRobot;2;180;4;1.0;0.25;32.375;518;830
20;0;875;1;40;RandomWalkRobot;2;180;4;1.0;0.25;36.1875;579;855
20;0;900;1;40;RandomWalkRobot;2;180;4;1.0;0.25;37.0;592;880
20;0;925;1;40;RandomWalkRobot;2;180;4;1.0;0.25;38.375;614;905
20;0;950;1;40;RandomWalkRobot;2;180;4;1.0;0.25;39.8125;637;929
20;0;975;1;40;RandomWalkRobot;2;180;4;1.0;0.25;39.8125;637;954
20;0;1000;1;40;RandomWalkRobot;2;180;4;1.0;0.25;39.8125;637;979
27;0;0;1;40;RandomWalkRobot;3;90;4;1.0;0.0;0.0;0;0
27;0;25;1;40;RandomWalkRobot;3;90;4;1.0;0.0;7.75;124;24
27;0;50;1;40;RandomWalkRobot;3;90;4;1.0;0.0;10.4375;167;49
27;0;75;1;40;RandomWalkRobot;3;90;4;1.0;0.0;10.9375;175;72
27;0;100;1;40;RandomWalkRobot;3;90;4;1.0;0.0;11.125;178;93
27;0;125;1;40;RandomWalkRobot;3;90;4;1.0;0.0;11.125;178;113
27;0;150;1;40;RandomWalkRobot;3;90;4;1.0;0.0;11.875;190;133
27;0;175;1;40;RandomWalkRobot;3;90;4;1.0;0.0;11.875;190;153
27;0;200;1;40;RandomWalkRobot;3;90;4;1.0;0.0;11.875;190;175
27;0;225;1;40;RandomWalkRobot;3;90;4;1.0;0.0;11.875;190;196
27;0;250;1;40;RandomWalkRobot;3;90;4;1.0;0.0;11.875;190;219
27;0;275;1;40;RandomWalkRobot;3;90;4;1.0;0.0;11.875;190;242
27;0;300;1;40;RandomWalkRobot;3;90;4;1.0;0.0;14.374999999999998;230;267
27;0;325;1;40;RandomWalkRobot;3;90;4;1.0;0.0;21.4375;343;291
27;0;350;1;40;RandomWalkRobot;3;90;4;1.0;0.0;22.375;358;316
27;0;375;1;40;RandomWalkRobot;3;90;4;1.0;0.0;23.5625;377;338
27;0;400;1;40;RandomWalkRobot;3;90;4;1.0;0.0;23.5625;377;362
27;0;425;1;40;RandomWalkRobot;3;90;4;1.0;0.0;28.4375;455;387
27;0;450;1;40;RandomWalkRobot;3;90;4;1.0;0.0;31.374999999999996;502;411
27;0;475;1;40;RandomWalkRobot;3;90;4;1.0;0.0;36.5625;585;436
27;0;500;1;40;RandomWalkRobot;3;90;4;1.0;0.0;36.75;588;461
27;0;525;1;40;RandomWalkRobot;3;90;4;1.0;0.0;38.3125;613;485
27;0;550;1;40;RandomWalkRobot;3;90;4;1.0;0.0;45.0625;721;509
27;0;575;1;40;RandomWalkRobot;3;90;4;1.0;0.0;46.0;736;525
27;0;600;1;40;RandomWalkRobot;3;90;4;1.0;0.0;46.625;746;548
27;0;625;1;40;RandomWalkRobot;3;90;4;1.0;0.0;46.625;746;572
27;0;650;1;40;RandomWalkRobot;3;90;4;1.0;0.0;46.625;746;596
27;0;675;1;40;RandomWalkRobot;3;90;4;1.0;0.0;47.1875;755;619
27;0;700;1;40;RandomWalkRobot;3;90;4;1.0;0.0;47.1875;755;642
27;0;725;1;40;RandomWalkRobot;3;90;4;1.0;0.0;47.25;756;665
27;0;750;1;40;RandomWalkRobot;3;90;4;1.0;0.0;47.375;758;686
27;0;775;1;40;RandomWalkRobot;3;90;4;1.0;0.0;48.25;772;705
27;0;800;1;40;RandomWalkRobot;3;90;4;1.0;0.0;48.3125;773;727
27;0;825;1;40;RandomWalkRobot;3;90;4;1.0;0.0;49.3125;789;752
27;0;850;1;40;RandomWalkRobot;3;90;4;1.0;0.0;49.3125;789;774
27;0;875;1;40;RandomWalkRobot;3;90;4;1.0;0.0;49.3125;789;799
27;0;900;1;40;RandomWalkRobot;3;90;4;1.0;0.0;49.4375;791;823
27;0;925;1;40;RandomWalkRobot;3;90;4;1.0;0.0;49.4375;791;843
27;0;950;1;40;RandomWalkRobot;3;90;4;1.0;0.0;49.4375;791;861
27;0;975;1;40;RandomWalkRobot;3;90;4;1.0;0.0;49.4375;791;886
27;0;1000;1;40;RandomWalkRobot;3;90;4;1.0;0.0;49.6875;795;910
28;0;0;1;40;RandomWalkRobot;3;90;4;1.0;0.1;0.0;0;0
28;0;25;1;40;RandomWalkRobot;3;90;4;1.0;0.1;7.75;124;24
28;0;50;1;40;RandomWalkRobot;3;90;4;1.0;0.1;10.4375;167;49
28;0;75;1;40;RandomWalkRobot;3;90;4;1.0;0.1;10.9375;175;72
28;0;100;1;40;RandomWalkRobot;3;90;4;1.0;0.1;11.125;178;93
28;0;125;1;40;RandomWalkRobot;3;90;4;1.0;0.1;11.125;178;113
28;0;150;1;40;RandomWalkRobot;3;90;4;1.0;0.1;11.875;190;133
28;0;175;1;40;RandomWalkRobot;3;90;4;1.0;0.1;11.875;190;153
28;0;200;1;40;RandomWalkRobot;3;90;4;1.0;0.1;11.875;190;175
28;0;225;1;40;RandomWalkRobot;3;90;4;1.0;0.1;11.875;190;196
28;0;250;1;40;RandomWalkRobot;3;90;4;1.0;0.1;11.875;190;219
28;0;275;1;40;RandomWalkRobot;3;90;4;1.0;0.1;11.875;190;242
28;0;300;1;40;RandomWalkRobot;3;90;4;1.0;0.1;14.374999999999998;230;267
28;0;325;1;40;RandomWalkRobot;3;90;4;1.0;0.1;21.4375;343;291
28;0;350;1;40;RandomWalkRobot;3;90;4;1.0;0.1;22.375;358;316
28;0;375;1;40;RandomWalkRobot;3;90;4;1.0;0.1;23.5625;377;338
28;0;400;1;40;RandomWalkRobot;3;90;4;1.0;0.1;23.5625;377;362
28;0;425;1;40;RandomWalkRobot;3;90;4;1.0;0.1;28.4375;455;387
28;0;450;1;40;RandomWalkRobot;3;90;4;1.0;0.1;31.374999999999996;502;411
28;0;475;1;40;RandomWalkRobot;3;90;4;1.0;0.1;36.5625;585;436
28;0;500;1;40;RandomWalkRobot;3;90;4;1.0;0.1;36.75;588;461
28;0;525;1;40;RandomWalkRobot;3;90;4;1.0;0.1;38.3125;613;485
28;0;550;1;40;RandomWalkRobot;3;90;4;1.0;0.1;45.0625;721;509
28;0;575;1;40;RandomWalkRobot;3;90;4;1.0;0.1;46.0;736;525
28;0;600;1;40;RandomWalkRobot;3;90;4;1.0;0.1;46.625;746;548
28;0;625;1;40;RandomWalkRobot;3;90;4;1.0;0.1;46.625;746;572
28;0;650;1;40;RandomWalkRobot;3;90;4;1.0;0.1;46.625;746;596
28;0;675;1;40;RandomWalkRobot;3;90;4;1.0;0.1;47.1875;755;619
28;0;700;1;40;RandomWalkRobot;3;90;4;1.0;0.1;47.1875;755;642
28;0;725;1;40;RandomWalkRobot;3;90;4;1.0;0.1;47.25;756;665
28;0;750;1;40;RandomWalkRobot;3;90;4;1.0;0.1;47.375;758;686
28;0;775;1;40;RandomWalkRobot;3;90;4;1.0;0.1;48.25;772;705
28;0;800;1;40;RandomWalkRobot;3;90;4;1.0;0.1;48.3125;773;727
28;0;825;1;40;RandomWalkRobot;3;90;4;1.0;0.1;49.3125;789;752
28;0;850;1;40;RandomWalkRobot;3;90;4;1.0;0.1;49.3125;789;774
28;0;875;1;40;RandomWalkRobot;3;90;4;1.0;0.1;49.3125;789;799
28;0;900;1;40;RandomWalkRobot;3;90;4;1.0;0.1;49.4375;791;823
28;0;925;1;40;RandomWalkRobot;3;90;4;1.0;0.1;49.4375;791;843
28;0;950;1;40;RandomWalkRobot;3;90;4;1.0;0.1;49.4375;791;861
28;0;975;1;40;RandomWalkRobot;3;90;4;1.0;0.1;49.4375;791;886
28;0;1000;1;40;RandomWalkRobot;3;90;4;1.0;0.1;49.6875;795;910
29;0;0;1;40;RandomWalkRobot;3;90;4;1.0;0.25;0.0;0;0
29;0;25;1;40;RandomWalkRobot;3;90;4;1.0;0.25;7.75;124;24
29;0;50;1;40;RandomWalkRobot;3;90;4;1.0;0.25;10.4375;167;49
29;0;75;1;40;RandomWalkRobot;3;90;4;1.0;0.25;10.9375;175;72
29;0;100;1;40;RandomWalkRobot;3;90;4;1.0;0.25;11.125;178;93
29;0;125;1;40;RandomWalkRobot;3;90;4;1.0;0.25;11.125;178;113
29;0;150;1;40;RandomWalkRobot;3;90;4;1.0;0.25;11.875;190;133
29;0;175;1;40;RandomWalkRobot;3;90;4;1.0;0.25;11.875;190;153
29;0;200;1;40;RandomWalkRobot;3;90;4;1.0;0.25;11.875;190;175
29;0;225;1;40;RandomWalkRobot;3;90;4;1.0;0.25;11.875;190;196
29;0;250;1;40;RandomWalkRobot;3;90;4;1.0;0.25;11.875;190;219
29;0;275;1;40;RandomWalkRobot;3;90;4;1.0;0.25;11.875;190;242
29;0;300;1;40;RandomWalkRobot;3;90;4;1.0;0.25;14.374999999999998;230;267
29;0;325;1;40;RandomWalkRobot;3;90;4;1.0;0.25;21.4375;343;291
29;0;350;1;40;RandomWalkRobot;3;90;4;1.0;0.25;22.375;358;316
29;0;375;1;40;RandomWalkRobot;3;90;4;1.0;0.25;23.5625;377;338
29;0;400;1;40;RandomWalkRobot;3;90;4;1.0;0.25;23.5625;377;362
29;0;425;1;40;RandomWalkRobot;3;90;4;1.0;0.25;28.4375;455;387
29;0;450;1;40;RandomWalkRobot;3;90;4;1.0;0.25;31.374999999999996;502;411
29;0;475;1;40;RandomWalkRobot;3;90;4;1.0;0.25;36.5625;585;436
29;0;500;1;40;RandomWalkRobot;3;90;4;1.0;0.25;36.75;588;461
29;0;525;1;40;RandomWalkRobot;3;90;4;1.0;0.25;38.3125;613;485
29;0;550;1;40;RandomWalkRobot;3;90;4;1.0;0.25;45.0625;721;509
29;0;575;1;40;RandomWalkRobot;3;90;4;1.0;0.25;46.0;736;525
29;0;600;1;40;RandomWalkRobot;3;90;4;1.0;0.25;46.625;746;548
29;0;625;1;40;RandomWalkRobot;3;90;4;1.0;0.25;46.625;746;572
29;0;650;1;40;RandomWalkRobot;3;90;4;1.0;0.25;46.625;746;596
29;0;675;1;40;RandomWalkRobot;3;90;4;1.0;0.25;47.1875;755;619
29;0;700;1;40;RandomWalkRobot;3;90;4;1.0;0.25;47.1875;755;642
29;0;725;1;40;RandomWalkRobot;3;90;4;1.0;0.25;47.25;756;665
29;0;750;1;40;RandomWalkRobot;3;90;4;1.0;0.25;47.375;758;686
29;0;775;1;40;RandomWalkRobot;3;90;4;1.0;0.25;48.25;772;705
29;0;800;1;40;RandomWalkRobot;3;90;4;1.0;0.25;48.3125;773;727
29;0;825;1;40;RandomWalkRobot;3;90;4;1.0;0.25;49.3125;789;752
29;0;850;1;40;RandomWalkRobot;3;90;4;1.0;0.25;49.3125;789;774
29;0;875;1;40;RandomWalkRobot;3;90;4;1.0;0.25;49.3125;789;799
29;0;900;1;40;RandomWalkRobot;3;90;4;1.0;0.25;49.4375;791;823
29;0;925;1;40;RandomWalkRobot;3;90;4;1.0;0.25;49.4375;791;843
29;0;950;1;40;RandomWalkRobot;3;90;4;1.0;0.25;49.4375;791;861
29;0;975;1;40;RandomWalkRobot;3;90;4;1.0;0.25;49.4375;791;886
29;0;1000;1;40;RandomWalkRobot;3;90;4;1.0;0.25;49.6875;795;910
21;0;0;1;40;RandomWalkRobot;2;360;4;1.0;0.0;0.0;0;0
21;0;25;1;40;RandomWalkRobot;2;360;4;1.0;0.0;1.625;26;25
21;0;50;1;40;RandomWalkRobot;2;360;4;1.0;0.0;3.3125;53;50
21;0;75;1;40;RandomWalkRobot;2;360;4;1.0;0.0;3.8125;61;75
21;0;100;1;40;RandomWalkRobot;2;360;4;1.0;0.0;5.5;88;100
21;0;125;1;40;RandomWalkRobot;2;360;4;1.0;0.0;5.6875;91;125
21;0;150;1;40;RandomWalkRobot;2;360;4;1.0;0.0;8.9375;143;150
21;0;175;1;40;RandomWalkRobot;2;360;4;1.0;0.0;12.75;204;175
21;0;200;1;40;RandomWalkRobot;2;360;4;1.0;0.0;15.875;254;200
21;0;225;1;40;RandomWalkRobot;2;360;4;1.0;0.0;17.0;272;225
21;0;250;1;40;RandomWalkRobot;2;360;4;1.0;0.0;17.375;278;250
21;0;275;1;40;RandomWalkRobot;2;360;4;1.0;0.0;17.375;278;275
21;0;300;1;40;RandomWalkRobot;2;360;4;1.0;0.0;17.875;286;300
21;0;325;1;40;RandomWalkRobot;2;360;4;1.0;0.0;18.0625;289;325
21;0;350;1;40;RandomWalkRobot;2;360;4;1.0;0.0;19.6875;315;350
21;0;375;1;40;RandomWalkRobot;2;360;4;1.0;0.0;19.9375;319;375
21;0;400;1;40;RandomWalkRobot;2;360;4;1.0;0.0;21.125;338;400
21;0;425;1;40;RandomWalkRobot;2;360;4;1.0;0.0;21.4375;343;425
21;0;450;1;40;RandomWalkRobot;2;360;4;1.0;0.0;21.9375;351;450
21;0;475;1;40;RandomWalkRobot;2;360;4;1.0;0.0;23.1875;371;475
21;0;500;1;40;RandomWalkRobot;2;360;4;1.0;0.0;23.25;372;500
21;0;525;1;40;RandomWalkRobot;2;360;4;1.0;0.0;23.25;372;525
21;0;550;1;40;RandomWalkRobot;2;360;4;1.0;0.0;24.1875;387;550
21;0;575;1;40;RandomWalkRobot;2;360;4;1.0;0.0;25.124999999999996;402;575
21;0;600;1;40;RandomWalkRobot;2;360;4;1.0;0.0;25.5625;409;600
21;0;625;1;40;RandomWalkRobot;2;360;4;1.0;0.0;25.5625;409;625
21;0;650;1;40;RandomWalkRobot;2;360;4;1.0;0.0;27.125;434;650
21;0;675;1;40;RandomWalkRobot;2;360;4;1.0;0.0;27.625;442;675
21;0;700;1;40;RandomWalkRobot;2;360;4;1.0;0.0;28.6875;459;700
21;0;725;1;40;RandomWalkRobot;2;360;4;1.0;0.0;29.625;474;725
21;0;750;1;40;RandomWalkRobot;2;360;4;1.0;0.0;30.6875;491;750
21;0;775;1;40;RandomWalkRobot;2;360;4;1.0;0.0;31.374999999999996;502;775
21;0;800;1;40;RandomWalkRobot;2;360;4;1.0;0.0;31.75;508;800
21;0;825;1;40;RandomWalkRobot;2;360;4;1.0;0.0;32.3125;517;825
21;0;850;1;40;RandomWalkRobot;2;360;4;1.0;0.0;34.9375;559;850
21;0;875;1;40;RandomWalkRobot;2;360;4;1.0;0.0;36.375;582;875
21;0;900;1;40;RandomWalkRobot;2;360;4;1.0;0.0;37.25;596;900
21;0;925;1;40;RandomWalkRobot;2;360;4;1.0;0.0;37.25;596;925
21;0;950;1;40;RandomWalkRobot;2;360;4;1.0;0.0;37.25;596;950
21;0;975;1;40;RandomWalkRobot;2;360;4;1.0;0.0;37.3125;597;975
21;0;1000;1;40;RandomWalkRobot;2;360;4;1.0;0.0;37.3125;597;1000
23;0;0;1;40;RandomWalkRobot;2;360;4;1.0;0.25;0.0;0;0
23;0;25;1;40;RandomWalkRobot;2;360;4;1.0;0.25;1.625;26;25
23;0;50;1;40;RandomWalkRobot;2;360;4;1.0;0.25;3.3125;53;50
23;0;75;1;40;RandomWalkRobot;2;360;4;1.0;0.25;3.8125;61;75
23;0;100;1;40;RandomWalkRobot;2;360;4;1.0;0.25;5.5;88;100
23;0;125;1;40;RandomWalkRobot;2;360;4;1.0;0.25;5.6875;91;125
23;0;150;1;40;RandomWalkRobot;2;360;4;1.0;0.25;8.9375;143;150
23;0;175;1;40;RandomWalkRobot;2;360;4;1.0;0.25;12.75;204;175
23;0;200;1;40;RandomWalkRobot;2;360;4;1.0;0.25;15.875;254;200
23;0;225;1;40;RandomWalkRobot;2;360;4;1.0;0.25;17.0;272;225
23;0;250;1;40;RandomWalkRobot;2;360;4;1.0;0.25;17.375;278;250
23;0;275;1;40;RandomWalkRobot;2;360;4;1.0;0.25;17.375;278;275
23;0;300;1;40;RandomWalkRobot;2;360;4;1.0;0.25;17.875;286;300
23;0;325;1;40;RandomWalkRobot;2;360;4;1.0;0.25;18.0625;289;325
23;0;350;1;40;RandomWalkRobot;2;360;4;1.0;0.25;19.6875;315;350
23;0;375;1;40;RandomWalkRobot;2;360;4;1.0;0.25;19.9375;319;375
23;0;400;1;40;RandomWalkRobot;2;360;4;1.0;0.25;21.125;338;400
23;0;425;1;40;RandomWalkRobot;2;360;4;1.0;0.25;21.4375;343;425
23;0;450;1;40;RandomWalkRobot;2;360;4;1.0;0.25;21.9375;351;450
23;0;475;1;40;RandomWalkRobot;2;360;4;1.0;0.25;23.1875;371;475
23;0;500;1;40;RandomWalkRobot;2;360;4;1.0;0.25;23.25;372;500
23;0;525;1;40;RandomWalkRobot;2;360;4;1.0;0.25;23.25;372;525
23;0;550;1;40;RandomWalkRobot;2;360;4;1.0;0.25;24.1875;387;550
23;0;575;1;40;RandomWalkRobot;2;360;4;1.0;0.25;25.124999999999996;402;575
23;0;600;1;40;RandomWalkRobot;2;360;4;1.0;0.25;25.5625;409;600
23;0;625;1;40;RandomWalkRobot;2;360;4;1.0;0.25;25.5625;409;625
23;0;650;1;40;RandomWalkRobot;2;360;4;1.0;0.25;27.125;434;650
23;0;675;1;40;RandomWalkRobot;2;360;4;1.0;0.25;27.625;442;675
23;0;700;1;40;RandomWalkRobot;2;360;4;1.0;0.25;28.6875;459;700
23;0;725;1;40;RandomWalkRobot;2;360;4;1.0;0.25;29.625;474;725
23;0;750;1;40;RandomWalkRobot;2;360;4;1.0;0.25;30.6875;491;750
23;0;775;1;40;RandomWalkRobot;2;360;4;1.0;0.25;31.374999999999996;502;775
23;0;800;1;40;RandomWalkRobot;2;360;4;1.0;0.25;31.75;508;800
23;0;825;1;40;RandomWalkRobot;2;360;4;1.0;0.25;32.3125;517;825
23;0;850;1;40;RandomWalkRobot;2;360;4;1.0;0.25;34.9375;559;850
23;0;875;1;40;RandomWalkRobot;2;360;4;1.0;0.25;36.375;582;875
23;0;900;1;40;RandomWalkRobot;2;360;4;1.0;0.25;37.25;596;900
23;0;925;1;40;RandomWalkRobot;2;360;4;1.0;0.25;37.25;596;925
23;0;950;1;40;RandomWalkRobot;2;360;4;1.0;0.25;37.25;596;950
23;0;975;1;40;RandomWalkRobot;2;360;4;1.0;0.25;37.3125;597;975
23;0;1000;1;40;RandomWalkRobot;2;360;4;1.0;0.25;37.3125;597;1000
22;0;0;1;40;RandomWalkRobot;2;360;4;1.0;0.1;0.0;0;0
22;0;25;1;40;RandomWalkRobot;2;360;4;1.0;0.1;1.625;26;25
22;0;50;1;40;RandomWalkRobot;2;360;4;1.0;0.1;3.3125;53;50
22;0;75;1;40;RandomWalkRobot;2;360;4;1.0;0.1;3.8125;61;75
22;0;100;1;40;RandomWalkRobot;2;360;4;1.0;0.1;5.5;88;100
22;0;125;1;40;RandomWalkRobot;2;360;4;1.0;0.1;5.6875;91;125
22;0;150;1;40;RandomWalkRobot;2;360;4;1.0;0.1;8.9375;143;150
22;0;175;1;40;RandomWalkRobot;2;360;4;1.0;0.1;12.75;204;175
22;0;200;1;40;RandomWalkRobot;2;360;4;1.0;0.1;15.875;254;200
22;0;225;1;40;RandomWalkRobot;2;360;4;1.0;0.1;17.0;272;225
22;0;250;1;40;RandomWalkRobot;2;360;4;1.0;0.1;17.375;278;250
22;0;275;1;40;RandomWalkRobot;2;360;4;1.0;0.1;17.375;278;275
22;0;300;1;40;RandomWalkRobot;2;360;4;1.0;0.1;17.875;286;300
22;0;325;1;40;RandomWalkRobot;2;360;4;1.0;0.1;18.0625;289;325
22;0;350;1;40;RandomWalkRobot;2;360;4;1.0;0.1;19.6875;315;350
22;0;375;1;40;RandomWalkRobot;2;360;4;1.0;0.1;19.9375;319;375
22;0;400;1;40;RandomWalkRobot;2;360;4;1.0;0.1;21.125;338;400
22;0;425;1;40;RandomWalkRobot;2;360;4;1.0;0.1;21.4375;343;425
22;0;450;1;40;RandomWalkRobot;2;360;4;1.0;0.1;21.9375;351;450
22;0;475;1;40;RandomWalkRobot;2;360;4;1.0;0.1;23.1875;371;475
22;0;500;1;40;RandomWalkRobot;2;360;4;1.0;0.1;23.25;372;500
22;0;525;1;40;RandomWalkRobot;2;360;4;1.0;0.1;23.25;372;525
22;0;550;1;40;RandomWalkRobot;2;360;4;1.0;0.1;24.1875;387;550
22;0;575;1;40;RandomWalkRobot;2;360;4;1.0;0.1;25.124999999999996;402;575
22;0;600;1;40;RandomWalkRobot;2;360;4;1.0;0.1;25.5625;409;600
22;0;625;1;40;RandomWalkRobot;2;360;4;1.0;0.1;25.5625;409;625
22;0;650;1;40;RandomWalkRobot;2;360;4;1.0;0.1;27.125;434;650
22;0;675;1;40;RandomWalkRobot;2;360;4;1.0;0.1;27.625;442;675
22;0;700;1;40;RandomWalkRobot;2;360;4;1.0;0.1;28.6875;459;700
22;0;725;1;40;RandomWalkRobot;2;360;4;1.0;0.1;29.625;474;725
22;0;750;1;40;RandomWalkRobot;2;360;4;1.0;0.1;30.6875;491;750
22;0;775;1;40;RandomWalkRobot;2;360;4;1.0;0.1;31.374999999999996;502;775
22;0;800;1;40;RandomWalkRobot;2;360;4;1.0;0.1;31.75;508;800
22;0;825;1;40;RandomWalkRobot;2;360;4;1.0;0.1;32.3125;517;825
22;0;850;1;40;RandomWalkRobot;2;360;4;1.0;0.1;34.9375;559;850
22;0;875;1;40;RandomWalkRobot;2;360;4;1.0;0.1;36.375;582;875
22;0;900;1;40;RandomWalkRobot;2;360;4;1.0;0.1;37.25;596;900
22;0;925;1;40;RandomWalkRobot;2;360;4;1.0;0.1;37.25;596;925
22;0;950;1;40;RandomWalkRobot;2;360;4;1.0;0.1;37.25;596;950
22;0;975;1;40;RandomWalkRobot;2;360;4;1.0;0.1;37.3125;597;975
22;0;1000;1;40;RandomWalkRobot;2;360;4;1.0;0.1;37.3125;597;1000
31;0;0;1;40;RandomWalkRobot;3;180;4;1.0;0.1;0.0;0;0
31;0;25;1;40;RandomWalkRobot;3;180;4;1.0;0.1;7.5;120;25
31;0;50;1;40;RandomWalkRobot;3;180;4;1.0;0.1;8.9375;143;49
31;0;75;1;40;RandomWalkRobot;3;180;4;1.0;0.1;8.9375;143;73
31;0;100;1;40;RandomWalkRobot;3;180;4;1.0;0.1;12.875;206;98
31;0;125;1;40;RandomWalkRobot;3;180;4;1.0;0.1;15.375;246;123
31;0;150;1;40;RandomWalkRobot;3;180;4;1.0;0.1;16.6875;267;145
31;0;175;1;40;RandomWalkRobot;3;180;4;1.0;0.1;16.6875;267;170
31;0;200;1;40;RandomWalkRobot;3;180;4;1.0;0.1;16.6875;267;195
31;0;225;1;40;RandomWalkRobot;3;180;4;1.0;0.1;16.6875;267;220
31;0;250;1;40;RandomWalkRobot;3;180;4;1.0;0.1;16.6875;267;245
31;0;275;1;40;RandomWalkRobot;3;180;4;1.0;0.1;16.6875;267;270
31;0;300;1;40;RandomWalkRobot;3;180;4;1.0;0.1;17.1875;275;293
31;0;325;1;40;RandomWalkRobot;3;180;4;1.0;0.1;17.1875;275;315
31;0;350;1;40;RandomWalkRobot;3;180;4;1.0;0.1;17.1875;275;336
31;0;375;1;40;RandomWalkRobot;3;180;4;1.0;0.1;17.1875;275;361
31;0;400;1;40;RandomWalkRobot;3;180;4;1.0;0.1;17.1875;275;386
31;0;425;1;40;RandomWalkRobot;3;180;4;1.0;0.1;17.1875;275;411
31;0;450;1;40;RandomWalkRobot;3;180;4;1.0;0.1;17.1875;275;436
31;0;475;1;40;RandomWalkRobot;3;180;4;1.0;0.1;17.1875;275;458
31;0;500;1;40;RandomWalkRobot;3;180;4;1.0;0.1;17.1875;275;483
31;0;525;1;40;RandomWalkRobot;3;180;4;1.0;0.1;17.1875;275;508
31;0;550;1;40;RandomWalkRobot;3;180;4;1.0;0.1;17.375;278;533
31;0;575;1;40;RandomWalkRobot;3;180;4;1.0;0.1;21.3125;341;558
31;0;600;1;40;RandomWalkRobot;3;180;4;1.0;0.1;23.8125;381;583
31;0;625;1;40;RandomWalkRobot;3;180;4;1.0;0.1;30.6875;491;608
31;0;650;1;40;RandomWalkRobot;3;180;4;1.0;0.1;32.875;526;633
31;0;675;1;40;RandomWalkRobot;3;180;4;1.0;0.1;32.875;526;658
31;0;700;1;40;RandomWalkRobot;3;180;4;1.0;0.1;32.875;526;682
31;0;725;1;40;RandomWalkRobot;3;180;4;1.0;0.1;32.875;526;706
31;0;750;1;40;RandomWalkRobot;3;180;4;1.0;0.1;32.875;526;731
31;0;775;1;40;RandomWalkRobot;3;180;4;1.0;0.1;33.0625;529;755
31;0;800;1;40;RandomWalkRobot;3;180;4;1.0;0.1;33.0625;529;780
31;0;825;1;40;RandomWalkRobot;3;180;4;1.0;0.1;33.0625;529;805
31;0;850;1;40;RandomWalkRobot;3;180;4;1.0;0.1;34.9375;559;830
31;0;875;1;40;RandomWalkRobot;3;180;4;1.0;0.1;38.8125;621;855
31;0;900;1;40;RandomWalkRobot;3;180;4;1.0;0.1;39.5625;633;880
31;0;925;1;40;RandomWalkRobot;3;180;4;1.0;0.1;40.875;654;905
31;0;950;1;40;RandomWalkRobot;3;180;4;1.0;0.1;41.625;666;929
31;0;975;1;40;RandomWalkRobot;3;180;4;1.0;0.1;41.625;666;954
31;0;1000;1;40;RandomWalkRobot;3;180;4;1.0;0.1;41.625;666;979
30;0;0;1;40;RandomWalkRobot;3;180;4;1.0;0.0;0.0;0;0
