RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
470;0;175;3;80;FBERobot;1;45;15;1.0;0.25;7.906249999999999;506;216
470;0;200;3;80;FBERobot;1;45;15;1.0;0.25;8.828125;565;253
470;0;225;3;80;FBERobot;1;45;15;1.0;0.25;9.921875;635;286
470;0;250;3;80;FBERobot;1;45;15;1.0;0.25;10.84375;694;322
470;0;275;3;80;FBERobot;1;45;15;1.0;0.25;11.921875;763;355
470;0;300;3;80;FBERobot;1;45;15;1.0;0.25;12.90625;826;388
470;0;325;3;80;FBERobot;1;45;15;1.0;0.25;13.953125;893;417
470;0;350;3;80;FBERobot;1;45;15;1.0;0.25;15.031249999999998;962;449
470;0;375;3;80;FBERobot;1;45;15;1.0;0.25;16.109375;1031;481
470;0;400;3;80;FBERobot;1;45;15;1.0;0.25;17.125;1096;513
470;0;425;3;80;FBERobot;1;45;15;1.0;0.25;18.140625;1161;544
470;0;450;3;80;FBERobot;1;45;15;1.0;0.25;19.203125;1229;574
470;0;475;3;80;FBERobot;1;45;15;1.0;0.25;20.28125;1298;607
470;0;500;3;80;FBERobot;1;45;15;1.0;0.25;21.296875;1363;644
470;0;525;3;80;FBERobot;1;45;15;1.0;0.25;22.375;1432;673
470;0;550;3;80;FBERobot;1;45;15;1.0;0.25;23.484375;1503;707
470;0;575;3;80;FBERobot;1;45;15;1.0;0.25;24.609375;1575;736
470;0;600;3;80;FBERobot;1;45;15;1.0;0.25;25.640625;1641;769
470;0;625;3;80;FBERobot;1;45;15;1.0;0.25;26.796874999999996;1715;799
470;0;650;3;80;FBERobot;1;45;15;1.0;0.25;27.828124999999996;1781;832
470;0;675;3;80;FBERobot;1;45;15;1.0;0.25;28.875;1848;867
470;0;700;3;80;FBERobot;1;45;15;1.0;0.25;29.9375;1916;903
470;0;725;3;80;FBERobot;1;45;15;1.0;0.25;31.0;1984;938
470;0;750;3;80;FBERobot;1;45;15;1.0;0.25;32.015625;2049;971
470;0;775;3;80;FBERobot;1;45;15;1.0;0.25;33.03125;2114;1006
470;0;800;3;80;FBERobot;1;45;15;1.0;0.25;34.03125;2178;1042
470;0;825;3;80;FBERobot;1;45;15;1.0;0.25;35.15625;2250;1075
470;0;850;3;80;FBERobot;1;45;15;1.0;0.25;36.265625;2321;1105
470;0;875;3;80;FBERobot;1;45;15;1.0;0.25;37.328125;2389;1134
470;0;900;3;80;FBERobot;1;45;15;1.0;0.25;38.34375;2454;1167
470;0;925;3;80;FBERobot;1;45;15;1.0;0.25;39.515625;2529;1200
470;0;950;3;80;FBERobot;1;45;15;1.0;0.25;40.609375;2599;1229
470;0;975;3;80;FBERobot;1;45;15;1.0;0.25;41.65625;2666;1262
470;0;1000;3;80;FBERobot;1;45;15;1.0;0.25;42.828125;2741;1293
469;0;0;3;80;FBERobot;1;45;15;1.0;0.1;0.0;0;0
469;0;25;3;80;FBERobot;1;45;15;1.0;0.1;1.375;88;23
469;0;50;3;80;FBERobot;1;45;15;1.0;0.1;2.515625;161;52
469;0;75;3;80;FBERobot;1;45;15;1.0;0.1;3.578125;229;82
469;0;100;3;80;FBERobot;1;45;15;1.0;0.1;4.703125;301;113
469;0;125;3;80;FBERobot;1;45;15;1.0;0.1;5.875;376;145
469;0;150;3;80;FBERobot;1;45;15;1.0;0.1;6.78125;434;182
469;0;175;3;80;FBERobot;1;45;15;1.0;0.1;7.890625;505;214
469;0;200;3;80;FBERobot;1;45;15;1.0;0.1;9.0;576;244
469;0;225;3;80;FBERobot;1;45;15;1.0;0.1;10.109375;647;273
469;0;250;3;80;FBERobot;1;45;15;1.0;0.1;11.171875;715;303
469;0;275;3;80;FBERobot;1;45;15;1.0;0.1;12.140625;777;338
469;0;300;3;80;FBERobot;1;45;15;1.0;0.1;13.093750000000002;838;371
469;0;325;3;80;FBERobot;1;45;15;1.0;0.1;14.1875;908;399
469;0;350;3;80;FBERobot;1;45;15;1.0;0.1;15.312500000000002;980;429
469;0;375;3;80;FBERobot;1;45;15;1.0;0.1;16.453125;1053;458
469;0;400;3;80;FBERobot;1;45;15;1.0;0.1;17.609375;1127;487
469;0;425;3;80;FBERobot;1;45;15;1.0;0.1;18.734375;1199;519
469;0;450;3;80;FBERobot;1;45;15;1.0;0.1;19.8125;1268;549
469;0;475;3;80;FBERobot;1;45;15;1.0;0.1;20.84375;1334;588
469;0;500;3;80;FBERobot;1;45;15;1.0;0.1;22.03125;1410;620
469;0;525;3;80;FBERobot;1;45;15;1.0;0.1;23.140625;1481;649
469;0;550;3;80;FBERobot;1;45;15;1.0;0.1;24.265625;1553;677
469;0;575;3;80;FBERobot;1;45;15;1.0;0.1;25.28125;1618;712
469;0;600;3;80;FBERobot;1;45;15;1.0;0.1;26.375;1688;742
469;0;625;3;80;FBERobot;1;45;15;1.0;0.1;27.515625;1761;771
469;0;650;3;80;FBERobot;1;45;15;1.0;0.1;28.546875;1827;807
469;0;675;3;80;FBERobot;1;45;15;1.0;0.1;29.46875;1886;849
469;0;700;3;80;FBERobot;1;45;15;1.0;0.1;30.312499999999996;1940;891
469;0;725;3;80;FBERobot;1;45;15;1.0;0.1;31.374999999999996;2008;923
469;0;750;3;80;FBERobot;1;45;15;1.0;0.1;32.453125;2077;953
469;0;775;3;80;FBERobot;1;45;15;1.0;0.1;33.546875;2147;982
469;0;800;3;80;FBERobot;1;45;15;1.0;0.1;34.671875;2219;1013
469;0;825;3;80;FBERobot;1;45;15;1.0;0.1;35.75;2288;1043
469;0;850;3;80;FBERobot;1;45;15;1.0;0.1;36.828125;2357;1074
469;0;875;3;80;FBERobot;1;45;15;1.0;0.1;37.90625;2426;1105
469;0;900;3;80;FBERobot;1;45;15;1.0;0.1;38.875;2488;1142
469;0;925;3;80;FBERobot;1;45;15;1.0;0.1;39.828125;2549;1180
469;0;950;3;80;FBERobot;1;45;15;1.0;0.1;40.890625;2617;1213
469;0;975;3;80;FBERobot;1;45;15;1.0;0.1;42.0;2688;1245
469;0;1000;3;80;FBERobot;1;45;15;1.0;0.1;42.9375;2748;1288
472;0;0;3;80;FBERobot;1;90;15;1.0;0.1;0.0;0;0
472;0;25;3;80;FBERobot;1;90;15;1.0;0.1;2.890625;185;63
472;0;50;3;80;FBERobot;1;90;15;1.0;0.1;5.515625;353;130
472;0;75;3;80;FBERobot;1;90;15;1.0;0.1;7.968749999999999;510;200
472;0;100;3;80;FBERobot;1;90;15;1.0;0.1;10.5;672;269
472;0;125;3;80;FBERobot;1;90;15;1.0;0.1;13.28125;850;342
472;0;150;3;80;FBERobot;1;90;15;1.0;0.1;15.515625;993;412
472;0;175;3;80;FBERobot;1;90;15;1.0;0.1;18.0;1152;483
472;0;200;3;80;FBERobot;1;90;15;1.0;0.1;20.484375;1311;554
472;0;225;3;80;FBERobot;1;90;15;1.0;0.1;23.28125;1490;625
472;0;250;3;80;FBERobot;1;90;15;1.0;0.1;26.09375;1670;696
472;0;275;3;80;FBERobot;1;90;15;1.0;0.1;28.703125;1837;766
472;0;300;3;80;FBERobot;1;90;15;1.0;0.1;30.625000000000004;1960;835
472;0;325;3;80;FBERobot;1;90;15;1.0;0.1;32.359375;2071;904
472;0;350;3;80;FBERobot;1;90;15;1.0;0.1;34.765625;2225;974
472;0;375;3;80;FBERobot;1;90;15;1.0;0.1;36.59375;2342;1045
472;0;400;3;80;FBERobot;1;90;15;1.0;0.1;37.9375;2428;1109
472;0;425;3;80;FBERobot;1;90;15;1.0;0.1;39.421875;2523;1179
472;0;450;3;80;FBERobot;1;90;15;1.0;0.1;41.390625;2649;1251
472;0;475;3;80;FBERobot;1;90;15;1.0;0.1;43.25;2768;1319
472;0;500;3;80;FBERobot;1;90;15;1.0;0.1;45.265625;2897;1388
472;0;525;3;80;FBERobot;1;90;15;1.0;0.1;47.796875;3059;1460
472;0;550;3;80;FBERobot;1;90;15;1.0;0.1;50.53125000000001;3234;1528
472;0;575;3;80;FBERobot;1;90;15;1.0;0.1;53.109375;3399;1595
472;0;600;3;80;FBERobot;1;90;15;1.0;0.1;55.82812499999999;3573;1660
472;0;625;3;80;FBERobot;1;90;15;1.0;0.1;58.59375;3750;1727
472;0;650;3;80;FBERobot;1;90;15;1.0;0.1;61.03125;3906;1796
472;0;675;3;80;FBERobot;1;90;15;1.0;0.1;63.90625;4090;1867
472;0;700;3;80;FBERobot;1;90;15;1.0;0.1;65.75;4208;1936
472;0;725;3;80;FBERobot;1;90;15;1.0;0.1;67.84375;4342;2006
472;0;750;3;80;FBERobot;1;90;15;1.0;0.1;70.046875;4483;2078
472;0;775;3;80;FBERobot;1;90;15;1.0;0.1;71.15625;4554;2147
472;0;800;3;80;FBERobot;1;90;15;1.0;0.1;72.28125;4626;2216
472;0;825;3;80;FBERobot;1;90;15;1.0;0.1;74.875;4792;2287
472;0;850;3;80;FBERobot;1;90;15;1.0;0.1;76.515625;4897;2351
472;0;875;3;80;FBERobot;1;90;15;1.0;0.1;78.203125;5005;2420
472;0;900;3;80;FBERobot;1;90;15;1.0;0.1;80.5625;5156;2490
472;0;925;3;80;FBERobot;1;90;15;1.0;0.1;83.046875;5315;2561
472;0;950;3;80;FBERobot;1;90;15;1.0;0.1;85.203125;5453;2630
472;0;975;3;80;FBERobot;1;90;15;1.0;0.1;87.046875;5571;2701
472;0;1000;3;80;FBERobot;1;90;15;1.0;0.1;87.953125;5629;2770
473;0;0;3;80;FBERobot;1;90;15;1.0;0.25;0.0;0;0
473;0;25;3;80;FBERobot;1;90;15;1.0;0.25;2.890625;185;63
473;0;50;3;80;FBERobot;1;90;15;1.0;0.25;5.40625;346;131
473;0;75;3;80;FBERobot;1;90;15;1.0;0.25;8.09375;518;197
473;0;100;3;80;FBERobot;1;90;15;1.0;0.25;10.65625;682;269
473;0;125;3;80;FBERobot;1;90;15;1.0;0.25;13.296875;851;337
473;0;150;3;80;FBERobot;1;90;15;1.0;0.25;16.0;1024;404
473;0;175;3;80;FBERobot;1;90;15;1.0;0.25;18.53125;1186;475
473;0;200;3;80;FBERobot;1;90;15;1.0;0.25;20.546875;1315;540
473;0;225;3;80;FBERobot;1;90;15;1.0;0.25;22.1875;1420;604
473;0;250;3;80;FBERobot;1;90;15;1.0;0.25;24.546875;1571;670
473;0;275;3;80;FBERobot;1;90;15;1.0;0.25;26.687499999999996;1708;739
473;0;300;3;80;FBERobot;1;90;15;1.0;0.25;29.078125;1861;809
473;0;325;3;80;FBERobot;1;90;15;1.0;0.25;30.843749999999996;1974;877
473;0;350;3;80;FBERobot;1;90;15;1.0;0.25;33.484375;2143;946
473;0;375;3;80;FBERobot;1;90;15;1.0;0.25;35.65625;2282;1014
473;0;400;3;80;FBERobot;1;90;15;1.0;0.25;37.75;2416;1083
473;0;425;3;80;FBERobot;1;90;15;1.0;0.25;39.875;2552;1149
473;0;450;3;80;FBERobot;1;90;15;1.0;0.25;41.921875;2683;1219
473;0;475;3;80;FBERobot;1;90;15;1.0;0.25;44.578125;2853;1286
473;0;500;3;80;FBERobot;1;90;15;1.0;0.25;47.375;3032;1356
473;0;525;3;80;FBERobot;1;90;15;1.0;0.25;49.34375;3158;1423
473;0;550;3;80;FBERobot;1;90;15;1.0;0.25;51.71875;3310;1491
473;0;575;3;80;FBERobot;1;90;15;1.0;0.25;54.15624999999999;3466;1560
473;0;600;3;80;FBERobot;1;90;15;1.0;0.25;56.04687499999999;3587;1627
473;0;625;3;80;FBERobot;1;90;15;1.0;0.25;57.73437500000001;3695;1698
473;0;650;3;80;FBERobot;1;90;15;1.0;0.25;59.546875;3811;1764
473;0;675;3;80;FBERobot;1;90;15;1.0;0.25;61.890625;3961;1837
473;0;700;3;80;FBERobot;1;90;15;1.0;0.25;64.734375;4143;1907
473;0;725;3;80;FBERobot;1;90;15;1.0;0.25;66.734375;4271;1974
473;0;750;3;80;FBERobot;1;90;15;1.0;0.25;68.5625;4388;2043
473;0;775;3;80;FBERobot;1;90;15;1.0;0.25;70.0625;4484;2112
473;0;800;3;80;FBERobot;1;90;15;1.0;0.25;72.21875;4622;2179
473;0;825;3;80;FBERobot;1;90;15;1.0;0.25;73.703125;4717;2246
473;0;850;3;80;FBERobot;1;90;15;1.0;0.25;75.578125;4837;2317
473;0;875;3;80;FBERobot;1;90;15;1.0;0.25;77.296875;4947;2380
473;0;900;3;80;FBERobot;1;90;15;1.0;0.25;79.640625;5097;2448
473;0;925;3;80;FBERobot;1;90;15;1.0;0.25;81.375;5208;2519
473;0;950;3;80;FBERobot;1;90;15;1.0;0.25;82.9375;5308;2590
473;0;975;3;80;FBERobot;1;90;15;1.0;0.25;84.28125;5394;2660
473;0;1000;3;80;FBERobot;1;90;15;1.0;0.25;86.078125;5509;2730
471;0;0;3;80;FBERobot;1;90;15;1.0;0.0;0.0;0;0
471;0;25;3;80;FBERobot;1;90;15;1.0;0.0;2.890625;185;63
471;0;50;3;80;FBERobot;1;90;15;1.0;0.0;5.59375;358;132
471;0;75;3;80;FBERobot;1;90;15;1.0;0.0;8.1875;524;198
471;0;100;3;80;FBERobot;1;90;15;1.0;0.0;10.765625;689;265
471;0;125;3;80;FBERobot;1;90;15;1.0;0.0;13.5;864;339
471;0;150;3;80;FBERobot;1;90;15;1.0;0.0;15.984375;1023;409
471;0;175;3;80;FBERobot;1;90;15;1.0;0.0;18.40625;1178;477
471;0;200;3;80;FBERobot;1;90;15;1.0;0.0;21.390625;1369;551
471;0;225;3;80;FBERobot;1;90;15;1.0;0.0;23.734375;1519;620
471;0;250;3;80;FBERobot;1;90;15;1.0;0.0;26.03125;1666;692
471;0;275;3;80;FBERobot;1;90;15;1.0;0.0;27.890625000000004;1785;762
471;0;300;3;80;FBERobot;1;90;15;1.0;0.0;29.71875;1902;835
471;0;325;3;80;FBERobot;1;90;15;1.0;0.0;31.234374999999996;1999;900
471;0;350;3;80;FBERobot;1;90;15;1.0;0.0;33.5625;2148;972
471;0;375;3;80;FBERobot;1;90;15;1.0;0.0;35.90625;2298;1040
471;0;400;3;80;FBERobot;1;90;15;1.0;0.0;38.421875;2459;1108
471;0;425;3;80;FBERobot;1;90;15;1.0;0.0;41.1875;2636;1179
471;0;450;3;80;FBERobot;1;90;15;1.0;0.0;43.296875;2771;1244
471;0;475;3;80;FBERobot;1;90;15;1.0;0.0;45.03125;2882;1309
471;0;500;3;80;FBERobot;1;90;15;1.0;0.0;47.84375;3062;1375
471;0;525;3;80;FBERobot;1;90;15;1.0;0.0;50.20312500000001;3213;1442
471;0;550;3;80;FBERobot;1;90;15;1.0;0.0;52.59374999999999;3366;1515
471;0;575;3;80;FBERobot;1;90;15;1.0;0.0;55.25;3536;1587
471;0;600;3;80;FBERobot;1;90;15;1.0;0.0;57.89062499999999;3705;1660
471;0;625;3;80;FBERobot;1;90;15;1.0;0.0;59.90625000000001;3834;1723
471;0;650;3;80;FBERobot;1;90;15;1.0;0.0;62.31250000000001;3988;1790
471;0;675;3;80;FBERobot;1;90;15;1.0;0.0;64.171875;4107;1863
471;0;700;3;80;FBERobot;1;90;15;1.0;0.0;66.546875;4259;1930
471;0;725;3;80;FBERobot;1;90;15;1.0;0.0;68.8125;4404;1996
471;0;750;3;80;FBERobot;1;90;15;1.0;0.0;71.59375;4582;2068
471;0;775;3;80;FBERobot;1;90;15;1.0;0.0;72.765625;4657;2136
471;0;800;3;80;FBERobot;1;90;15;1.0;0.0;74.484375;4767;2203
471;0;825;3;80;FBERobot;1;90;15;1.0;0.0;76.453125;4893;2272
471;0;850;3;80;FBERobot;1;90;15;1.0;0.0;78.1875;5004;2337
471;0;875;3;80;FBERobot;1;90;15;1.0;0.0;80.3125;5140;2406
471;0;900;3;80;FBERobot;1;90;15;1.0;0.0;82.15625;5258;2477
471;0;925;3;80;FBERobot;1;90;15;1.0;0.0;84.15625;5386;2550
471;0;950;3;80;FBERobot;1;90;15;1.0;0.0;86.1875;5516;2619
471;0;975;3;80;FBERobot;1;90;15;1.0;0.0;87.25;5584;2688
471;0;1000;3;80;FBERobot;1;90;15;1.0;0.0;88.75;5680;2758
474;0;0;3;80;FBERobot;1;180;15;1.0;0.0;0.0;0;0
474;0;25;3;80;FBERobot;1;180;15;1.0;0.0;3.21875;206;72
474;0;50;3;80;FBERobot;1;180;15;1.0;0.0;6.140625;393;147
474;0;75;3;80;FBERobot;1;180;15;1.0;0.0;9.390625;601;222
474;0;100;3;80;FBERobot;1;180;15;1.0;0.0;12.46875;798;297
474;0;125;3;80;FBERobot;1;180;15;1.0;0.0;15.34375;982;372
474;0;150;3;80;FBERobot;1;180;15;1.0;0.0;18.1875;1164;447
474;0;175;3;80;FBERobot;1;180;15;1.0;0.0;21.171875;1355;522
474;0;200;3;80;FBERobot;1;180;15;1.0;0.0;24.03125;1538;597
474;0;225;3;80;FBERobot;1;180;15;1.0;0.0;26.203125;1677;672
474;0;250;3;80;FBERobot;1;180;15;1.0;0.0;28.171875;1803;747
474;0;275;3;80;FBERobot;1;180;15;1.0;0.0;30.890625;1977;822
474;0;300;3;80;FBERobot;1;180;15;1.0;0.0;33.609375;2151;897
474;0;325;3;80;FBERobot;1;180;15;1.0;0.0;36.234375;2319;972
474;0;350;3;80;FBERobot;1;180;15;1.0;0.0;38.59375;2470;1047
474;0;375;3;80;FBERobot;1;180;15;1.0;0.0;40.78125;2610;1122
474;0;400;3;80;FBERobot;1;180;15;1.0;0.0;43.5;2784;1197
474;0;425;3;80;FBERobot;1;180;15;1.0;0.0;46.046875;2947;1272
474;0;450;3;80;FBERobot;1;180;15;1.0;0.0;48.109375;3079;1347
474;0;475;3;80;FBERobot;1;180;15;1.0;0.0;50.03125000000001;3202;1422
474;0;500;3;80;FBERobot;1;180;15;1.0;0.0;52.109375;3335;1497
474;0;525;3;80;FBERobot;1;180;15;1.0;0.0;54.76562499999999;3505;1572
474;0;550;3;80;FBERobot;1;180;15;1.0;0.0;56.984375;3647;1647
474;0;575;3;80;FBERobot;1;180;15;1.0;0.0;59.12500000000001;3784;1722
474;0;600;3;80;FBERobot;1;180;15;1.0;0.0;61.671875;3947;1797
474;0;625;3;80;FBERobot;1;180;15;1.0;0.0;64.015625;4097;1872
474;0;650;3;80;FBERobot;1;180;15;1.0;0.0;66.265625;4241;1947
474;0;675;3;80;FBERobot;1;180;15;1.0;0.0;68.640625;4393;2022
474;0;700;3;80;FBERobot;1;180;15;1.0;0.0;71.203125;4557;2097
474;0;725;3;80;FBERobot;1;180;15;1.0;0.0;73.578125;4709;2172
474;0;750;3;80;FBERobot;1;180;15;1.0;0.0;75.9375;4860;2247
474;0;775;3;80;FBERobot;1;180;15;1.0;0.0;77.65625;4970;2322
474;0;800;3;80;FBERobot;1;180;15;1.0;0.0;79.625;5096;2397
474;0;825;3;80;FBERobot;1;180;15;1.0;0.0;82.140625;5257;2472
474;0;850;3;80;FBERobot;1;180;15;1.0;0.0;84.484375;5407;2547
474;0;875;3;80;FBERobot;1;180;15;1.0;0.0;85.234375;5455;2622
474;0;900;3;80;FBERobot;1;180;15;1.0;0.0;86.03125;5506;2697
474;0;925;3;80;FBERobot;1;180;15;1.0;0.0;86.453125;5533;2771
474;0;950;3;80;FBERobot;1;180;15;1.0;0.0;87.625;5608;2846
474;0;975;3;80;FBERobot;1;180;15;1.0;0.0;88.765625;5681;2919
474;0;1000;3;80;FBERobot;1;180;15;1.0;0.0;89.90625;5754;2994
475;0;0;3;80;FBERobot;1;180;15;1.0;0.1;0.0;0;0
475;0;25;3;80;FBERobot;1;180;15;1.0;0.1;3.21875;206;72
475;0;50;3;80;FBERobot;1;180;15;1.0;0.1;6.0625;388;147
475;0;75;3;80;FBERobot;1;180;15;1.0;0.1;8.734375;559;222
475;0;100;3;80;FBERobot;1;180;15;1.0;0.1;11.59375;742;297
475;0;125;3;80;FBERobot;1;180;15;1.0;0.1;14.578125;933;372
475;0;150;3;80;FBERobot;1;180;15;1.0;0.1;17.078125;1093;447
475;0;175;3;80;FBERobot;1;180;15;1.0;0.1;19.9375;1276;522
475;0;200;3;80;FBERobot;1;180;15;1.0;0.1;22.171875;1419;597
475;0;225;3;80;FBERobot;1;180;15;1.0;0.1;24.90625;1594;672
475;0;250;3;80;FBERobot;1;180;15;1.0;0.1;27.875;1784;747
475;0;275;3;80;FBERobot;1;180;15;1.0;0.1;30.875000000000004;1976;822
475;0;300;3;80;FBERobot;1;180;15;1.0;0.1;33.765625;2161;897
475;0;325;3;80;FBERobot;1;180;15;1.0;0.1;36.203125;2317;972
475;0;350;3;80;FBERobot;1;180;15;1.0;0.1;38.953125;2493;1047
475;0;375;3;80;FBERobot;1;180;15;1.0;0.1;41.5625;2660;1122
475;0;400;3;80;FBERobot;1;180;15;1.0;0.1;44.140625;2825;1197
475;0;425;3;80;FBERobot;1;180;15;1.0;0.1;46.5;2976;1272
475;0;450;3;80;FBERobot;1;180;15;1.0;0.1;48.828125;3125;1347
475;0;475;3;80;FBERobot;1;180;15;1.0;0.1;51.74999999999999;3312;1422
475;0;500;3;80;FBERobot;1;180;15;1.0;0.1;54.03125;3458;1497
475;0;525;3;80;FBERobot;1;180;15;1.0;0.1;55.640625;3561;1572
475;0;550;3;80;FBERobot;1;180;15;1.0;0.1;57.859375;3703;1647
475;0;575;3;80;FBERobot;1;180;15;1.0;0.1;60.140625;3849;1722
475;0;600;3;80;FBERobot;1;180;15;1.0;0.1;62.70312500000001;4013;1797
475;0;625;3;80;FBERobot;1;180;15;1.0;0.1;64.421875;4123;1872
475;0;650;3;80;FBERobot;1;180;15;1.0;0.1;66.8125;4276;1947
475;0;675;3;80;FBERobot;1;180;15;1.0;0.1;69.015625;4417;2022
475;0;700;3;80;FBERobot;1;180;15;1.0;0.1;70.28125;4498;2096
475;0;725;3;80;FBERobot;1;180;15;1.0;0.1;72.390625;4633;2171
475;0;750;3;80;FBERobot;1;180;15;1.0;0.1;74.53125;4770;2246
475;0;775;3;80;FBERobot;1;180;15;1.0;0.1;76.359375;4887;2319
475;0;800;3;80;FBERobot;1;180;15;1.0;0.1;78.578125;5029;2394
475;0;825;3;80;FBERobot;1;180;15;1.0;0.1;81.234375;5199;2469
475;0;850;3;80;FBERobot;1;180;15;1.0;0.1;83.5;5344;2544
475;0;875;3;80;FBERobot;1;180;15;1.0;0.1;85.125;5448;2619
475;0;900;3;80;FBERobot;1;180;15;1.0;0.1;86.875;5560;2694
475;0;925;3;80;FBERobot;1;180;15;1.0;0.1;88.515625;5665;2769
475;0;950;3;80;FBERobot;1;180;15;1.0;0.1;88.859375;5687;2844
475;0;975;3;80;FBERobot;1;180;15;1.0;0.1;89.15625;5706;2917
475;0;1000;3;80;FBERobot;1;180;15;1.0;0.1;90.1875;5772;2992
476;0;0;3;80;FBERobot;1;180;15;1.0;0.25;0.0;0;0
476;0;25;3;80;FBERobot;1;180;15;1.0;0.25;3.21875;206;72
476;0;50;3;80;FBERobot;1;180;15;1.0;0.25;6.015625;385;147
476;0;75;3;80;FBERobot;1;180;15;1.0;0.25;9.125;584;222
476;0;100;3;80;FBERobot;1;180;15;1.0;0.25;11.796875;755;297
476;0;125;3;80;FBERobot;1;180;15;1.0;0.25;14.781250000000002;946;372
476;0;150;3;80;FBERobot;1;180;15;1.0;0.25;17.484375;1119;447
476;0;175;3;80;FBERobot;1;180;15;1.0;0.25;19.953125;1277;522
476;0;200;3;80;FBERobot;1;180;15;1.0;0.25;22.6875;1452;597
476;0;225;3;80;FBERobot;1;180;15;1.0;0.25;25.03125;1602;672
476;0;250;3;80;FBERobot;1;180;15;1.0;0.25;27.484375;1759;747
476;0;275;3;80;FBERobot;1;180;15;1.0;0.25;30.312499999999996;1940;822
476;0;300;3;80;FBERobot;1;180;15;1.0;0.25;32.984375;2111;897
476;0;325;3;80;FBERobot;1;180;15;1.0;0.25;36.0;2304;972
476;0;350;3;80;FBERobot;1;180;15;1.0;0.25;38.375;2456;1047
476;0;375;3;80;FBERobot;1;180;15;1.0;0.25;40.6875;2604;1122
476;0;400;3;80;FBERobot;1;180;15;1.0;0.25;43.453125;2781;1197
476;0;425;3;80;FBERobot;1;180;15;1.0;0.25;45.890625;2937;1272
476;0;450;3;80;FBERobot;1;180;15;1.0;0.25;48.328125;3093;1347
476;0;475;3;80;FBERobot;1;180;15;1.0;0.25;50.609375;3239;1422
476;0;500;3;80;FBERobot;1;180;15;1.0;0.25;52.625;3368;1497
476;0;525;3;80;FBERobot;1;180;15;1.0;0.25;54.82812500000001;3509;1572
476;0;550;3;80;FBERobot;1;180;15;1.0;0.25;57.56250000000001;3684;1647
476;0;575;3;80;FBERobot;1;180;15;1.0;0.25;60.46875000000001;3870;1722
476;0;600;3;80;FBERobot;1;180;15;1.0;0.25;63.046875;4035;1797
476;0;625;3;80;FBERobot;1;180;15;1.0;0.25;65.25;4176;1872
476;0;650;3;80;FBERobot;1;180;15;1.0;0.25;67.96875;4350;1947
476;0;675;3;80;FBERobot;1;180;15;1.0;0.25;70.75;4528;2022
476;0;700;3;80;FBERobot;1;180;15;1.0;0.25;73.46875;4702;2097
476;0;725;3;80;FBERobot;1;180;15;1.0;0.25;75.265625;4817;2172
476;0;750;3;80;FBERobot;1;180;15;1.0;0.25;76.421875;4891;2247
476;0;775;3;80;FBERobot;1;180;15;1.0;0.25;77.859375;4983;2322
476;0;800;3;80;FBERobot;1;180;15;1.0;0.25;80.0;5120;2397
476;0;825;3;80;FBERobot;1;180;15;1.0;0.25;81.5625;5220;2472
476;0;850;3;80;FBERobot;1;180;15;1.0;0.25;83.625;5352;2547
476;0;875;3;80;FBERobot;1;180;15;1.0;0.25;85.53125;5474;2622
476;0;900;3;80;FBERobot;1;180;15;1.0;0.25;88.328125;5653;2697
476;0;925;3;80;FBERobot;1;180;15;1.0;0.25;90.0625;5764;2772
476;0;950;3;80;FBERobot;1;180;15;1.0;0.25;92.375;5912;2847
476;0;975;3;80;FBERobot;1;180;15;1.0;0.25;94.078125;6021;2922
476;0;1000;3;80;FBERobot;1;180;15;1.0;0.25;95.578125;6117;2997
480;0;0;3;80;FBERobot;2;45;15;1.0;0.0;0.0;0;0
480;0;25;3;80;FBERobot;2;45;15;1.0;0.0;2.5625;164;37
480;0;50;3;80;FBERobot;2;45;15;1.0;0.0;5.203125;333;82
480;0;75;3;80;FBERobot;2;45;15;1.0;0.0;7.9375;508;124
480;0;100;3;80;FBERobot;2;45;15;1.0;0.0;10.421875;667;163
480;0;125;3;80;FBERobot;2;45;15;1.0;0.0;13.125;840;210
480;0;150;3;80;FBERobot;2;45;15;1.0;0.0;15.34375;982;250
480;0;175;3;80;FBERobot;2;45;15;1.0;0.0;17.625;1128;302
480;0;200;3;80;FBERobot;2;45;15;1.0;0.0;20.359375;1303;344
480;0;225;3;80;FBERobot;2;45;15;1.0;0.0;22.625;1448;396
480;0;250;3;80;FBERobot;2;45;15;1.0;0.0;24.9375;1596;446
480;0;275;3;80;FBERobot;2;45;15;1.0;0.0;27.421875;1755;487
480;0;300;3;80;FBERobot;2;45;15;1.0;0.0;29.515625;1889;532
480;0;325;3;80;FBERobot;2;45;15;1.0;0.0;31.859375;2039;580
480;0;350;3;80;FBERobot;2;45;15;1.0;0.0;33.875;2168;627
480;0;375;3;80;FBERobot;2;45;15;1.0;0.0;36.234375;2319;672
480;0;400;3;80;FBERobot;2;45;15;1.0;0.0;38.671875;2475;715
480;0;425;3;80;FBERobot;2;45;15;1.0;0.0;40.859375;2615;768
480;0;450;3;80;FBERobot;2;45;15;1.0;0.0;43.140625;2761;816
480;0;475;3;80;FBERobot;2;45;15;1.0;0.0;45.671875;2923;858
480;0;500;3;80;FBERobot;2;45;15;1.0;0.0;48.0625;3076;899
480;0;525;3;80;FBERobot;2;45;15;1.0;0.0;50.70312500000001;3245;942
