RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
44;0;50;1;40;FBERobot;1;180;14;1.0;0.25;7.9375;127;49
44;0;75;1;40;FBERobot;1;180;14;1.0;0.25;11.5;184;74
44;0;100;1;40;FBERobot;1;180;14;1.0;0.25;13.375;214;99
44;0;125;1;40;FBERobot;1;180;14;1.0;0.25;17.25;276;124
44;0;150;1;40;FBERobot;1;180;14;1.0;0.25;21.5625;345;149
44;0;175;1;40;FBERobot;1;180;14;1.0;0.25;25.124999999999996;402;174
44;0;200;1;40;FBERobot;1;180;14;1.0;0.25;29.562500000000004;473;199
44;0;225;1;40;FBERobot;1;180;14;1.0;0.25;33.5;536;224
44;0;250;1;40;FBERobot;1;180;14;1.0;0.25;35.8125;573;249
44;0;275;1;40;FBERobot;1;180;14;1.0;0.25;38.8125;621;274
44;0;300;1;40;FBERobot;1;180;14;1.0;0.25;41.9375;671;299
44;0;325;1;40;FBERobot;1;180;14;1.0;0.25;45.25;724;324
44;0;350;1;40;FBERobot;1;180;14;1.0;0.25;48.25;772;349
44;0;375;1;40;FBERobot;1;180;14;1.0;0.25;48.625;778;374
44;0;400;1;40;FBERobot;1;180;14;1.0;0.25;51.31250000000001;821;399
44;0;425;1;40;FBERobot;1;180;14;1.0;0.25;54.6875;875;424
44;0;450;1;40;FBERobot;1;180;14;1.0;0.25;58.5;936;449
44;0;475;1;40;FBERobot;1;180;14;1.0;0.25;59.9375;959;474
44;0;500;1;40;FBERobot;1;180;14;1.0;0.25;64.0625;1025;499
44;0;525;1;40;FBERobot;1;180;14;1.0;0.25;66.625;1066;524
44;0;550;1;40;FBERobot;1;180;14;1.0;0.25;70.625;1130;549
44;0;575;1;40;FBERobot;1;180;14;1.0;0.25;74.5625;1193;574
44;0;600;1;40;FBERobot;1;180;14;1.0;0.25;78.6875;1259;599
44;0;625;1;40;FBERobot;1;180;14;1.0;0.25;81.8125;1309;624
44;0;650;1;40;FBERobot;1;180;14;1.0;0.25;85.5625;1369;649
44;0;675;1;40;FBERobot;1;180;14;1.0;0.25;88.125;1410;674
44;0;700;1;40;FBERobot;1;180;14;1.0;0.25;89.8125;1437;699
44;0;725;1;40;FBERobot;1;180;14;1.0;0.25;92.5625;1481;724
44;0;750;1;40;FBERobot;1;180;14;1.0;0.25;93.5625;1497;749
44;0;775;1;40;FBERobot;1;180;14;1.0;0.25;94.75;1516;774
44;0;800;1;40;FBERobot;1;180;14;1.0;0.25;95.1875;1523;799
44;0;825;1;40;FBERobot;1;180;14;1.0;0.25;98.3125;1573;824
44;0;850;1;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;839
44;0;875;1;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;839
44;0;900;1;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;839
44;0;925;1;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;839
44;0;950;1;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;839
44;0;975;1;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;839
44;0;1000;1;40;FBERobot;1;180;14;1.0;0.25;100.0;1600;839
43;0;0;1;40;FBERobot;1;180;14;1.0;0.1;0.0;0;0
43;0;25;1;40;FBERobot;1;180;14;1.0;0.1;3.875;62;24
43;0;50;1;40;FBERobot;1;180;14;1.0;0.1;7.625;122;49
43;0;75;1;40;FBERobot;1;180;14;1.0;0.1;11.625;186;74
43;0;100;1;40;FBERobot;1;180;14;1.0;0.1;15.625;250;99
43;0;125;1;40;FBERobot;1;180;14;1.0;0.1;17.9375;287;124
43;0;150;1;40;FBERobot;1;180;14;1.0;0.1;21.1875;339;149
43;0;175;1;40;FBERobot;1;180;14;1.0;0.1;25.0625;401;174
43;0;200;1;40;FBERobot;1;180;14;1.0;0.1;28.4375;455;199
43;0;225;1;40;FBERobot;1;180;14;1.0;0.1;32.4375;519;224
43;0;250;1;40;FBERobot;1;180;14;1.0;0.1;34.125;546;249
43;0;275;1;40;FBERobot;1;180;14;1.0;0.1;38.125;610;274
43;0;300;1;40;FBERobot;1;180;14;1.0;0.1;42.375;678;299
43;0;325;1;40;FBERobot;1;180;14;1.0;0.1;45.5625;729;324
43;0;350;1;40;FBERobot;1;180;14;1.0;0.1;47.5625;761;349
43;0;375;1;40;FBERobot;1;180;14;1.0;0.1;51.4375;823;374
43;0;400;1;40;FBERobot;1;180;14;1.0;0.1;55.25;884;399
43;0;425;1;40;FBERobot;1;180;14;1.0;0.1;59.18750000000001;947;424
43;0;450;1;40;FBERobot;1;180;14;1.0;0.1;62.625;1002;449
43;0;475;1;40;FBERobot;1;180;14;1.0;0.1;63.6875;1019;474
43;0;500;1;40;FBERobot;1;180;14;1.0;0.1;65.625;1050;499
43;0;525;1;40;FBERobot;1;180;14;1.0;0.1;69.5;1112;524
43;0;550;1;40;FBERobot;1;180;14;1.0;0.1;73.5625;1177;549
43;0;575;1;40;FBERobot;1;180;14;1.0;0.1;77.4375;1239;574
43;0;600;1;40;FBERobot;1;180;14;1.0;0.1;81.125;1298;599
43;0;625;1;40;FBERobot;1;180;14;1.0;0.1;84.0;1344;624
43;0;650;1;40;FBERobot;1;180;14;1.0;0.1;87.1875;1395;649
43;0;675;1;40;FBERobot;1;180;14;1.0;0.1;88.375;1414;674
43;0;700;1;40;FBERobot;1;180;14;1.0;0.1;89.3125;1429;699
43;0;725;1;40;FBERobot;1;180;14;1.0;0.1;90.5625;1449;724
43;0;750;1;40;FBERobot;1;180;14;1.0;0.1;93.6875;1499;749
43;0;775;1;40;FBERobot;1;180;14;1.0;0.1;95.1875;1523;774
43;0;800;1;40;FBERobot;1;180;14;1.0;0.1;96.875;1550;799
43;0;825;1;40;FBERobot;1;180;14;1.0;0.1;97.0;1552;824
43;0;850;1;40;FBERobot;1;180;14;1.0;0.1;99.3125;1589;849
43;0;875;1;40;FBERobot;1;180;14;1.0;0.1;100.0;1600;864
43;0;900;1;40;FBERobot;1;180;14;1.0;0.1;100.0;1600;864
43;0;925;1;40;FBERobot;1;180;14;1.0;0.1;100.0;1600;864
43;0;950;1;40;FBERobot;1;180;14;1.0;0.1;100.0;1600;864
43;0;975;1;40;FBERobot;1;180;14;1.0;0.1;100.0;1600;864
43;0;1000;1;40;FBERobot;1;180;14;1.0;0.1;100.0;1600;864
45;0;0;1;40;FBERobot;1;360;14;1.0;0.0;0.0;0;0
45;0;25;1;40;FBERobot;1;360;14;1.0;0.0;4.0625;65;25
45;0;50;1;40;FBERobot;1;360;14;1.0;0.0;7.6875;123;50
45;0;75;1;40;FBERobot;1;360;14;1.0;0.0;11.875;190;75
45;0;100;1;40;FBERobot;1;360;14;1.0;0.0;16.0;256;100
45;0;125;1;40;FBERobot;1;360;14;1.0;0.0;20.25;324;125
45;0;150;1;40;FBERobot;1;360;14;1.0;0.0;24.8125;397;150
45;0;175;1;40;FBERobot;1;360;14;1.0;0.0;27.625;442;175
45;0;200;1;40;FBERobot;1;360;14;1.0;0.0;30.9375;495;200
45;0;225;1;40;FBERobot;1;360;14;1.0;0.0;34.5625;553;225
45;0;250;1;40;FBERobot;1;360;14;1.0;0.0;37.0625;593;250
45;0;275;1;40;FBERobot;1;360;14;1.0;0.0;39.5;632;275
45;0;300;1;40;FBERobot;1;360;14;1.0;0.0;43.6875;699;300
45;0;325;1;40;FBERobot;1;360;14;1.0;0.0;48.0;768;325
45;0;350;1;40;FBERobot;1;360;14;1.0;0.0;50.74999999999999;812;350
45;0;375;1;40;FBERobot;1;360;14;1.0;0.0;54.625;874;375
45;0;400;1;40;FBERobot;1;360;14;1.0;0.0;59.0;944;400
45;0;425;1;40;FBERobot;1;360;14;1.0;0.0;63.24999999999999;1012;425
45;0;450;1;40;FBERobot;1;360;14;1.0;0.0;66.4375;1063;450
45;0;475;1;40;FBERobot;1;360;14;1.0;0.0;68.375;1094;475
45;0;500;1;40;FBERobot;1;360;14;1.0;0.0;71.1875;1139;500
45;0;525;1;40;FBERobot;1;360;14;1.0;0.0;74.625;1194;525
45;0;550;1;40;FBERobot;1;360;14;1.0;0.0;75.375;1206;550
45;0;575;1;40;FBERobot;1;360;14;1.0;0.0;76.375;1222;575
45;0;600;1;40;FBERobot;1;360;14;1.0;0.0;80.25;1284;600
45;0;625;1;40;FBERobot;1;360;14;1.0;0.0;83.625;1338;625
45;0;650;1;40;FBERobot;1;360;14;1.0;0.0;86.8125;1389;650
45;0;675;1;40;FBERobot;1;360;14;1.0;0.0;90.9375;1455;675
45;0;700;1;40;FBERobot;1;360;14;1.0;0.0;94.625;1514;700
45;0;725;1;40;FBERobot;1;360;14;1.0;0.0;96.3125;1541;725
45;0;750;1;40;FBERobot;1;360;14;1.0;0.0;96.6875;1547;750
45;0;775;1;40;FBERobot;1;360;14;1.0;0.0;97.75;1564;775
45;0;800;1;40;FBERobot;1;360;14;1.0;0.0;97.75;1564;800
45;0;825;1;40;FBERobot;1;360;14;1.0;0.0;99.25;1588;825
45;0;850;1;40;FBERobot;1;360;14;1.0;0.0;99.3125;1589;850
45;0;875;1;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;861
45;0;900;1;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;861
45;0;925;1;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;861
45;0;950;1;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;861
45;0;975;1;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;861
45;0;1000;1;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;861
47;0;0;1;40;FBERobot;1;360;14;1.0;0.25;0.0;0;0
47;0;25;1;40;FBERobot;1;360;14;1.0;0.25;3.8125;61;25
47;0;50;1;40;FBERobot;1;360;14;1.0;0.25;8.125;130;50
47;0;75;1;40;FBERobot;1;360;14;1.0;0.25;11.5;184;75
47;0;100;1;40;FBERobot;1;360;14;1.0;0.25;13.375;214;100
47;0;125;1;40;FBERobot;1;360;14;1.0;0.25;17.4375;279;125
47;0;150;1;40;FBERobot;1;360;14;1.0;0.25;21.625;346;150
47;0;175;1;40;FBERobot;1;360;14;1.0;0.25;25.3125;405;175
47;0;200;1;40;FBERobot;1;360;14;1.0;0.25;29.6875;475;200
47;0;225;1;40;FBERobot;1;360;14;1.0;0.25;33.6875;539;225
47;0;250;1;40;FBERobot;1;360;14;1.0;0.25;35.8125;573;250
47;0;275;1;40;FBERobot;1;360;14;1.0;0.25;38.875;622;275
47;0;300;1;40;FBERobot;1;360;14;1.0;0.25;41.9375;671;300
47;0;325;1;40;FBERobot;1;360;14;1.0;0.25;45.4375;727;325
47;0;350;1;40;FBERobot;1;360;14;1.0;0.25;48.3125;773;350
47;0;375;1;40;FBERobot;1;360;14;1.0;0.25;48.625;778;375
47;0;400;1;40;FBERobot;1;360;14;1.0;0.25;51.5;824;400
47;0;425;1;40;FBERobot;1;360;14;1.0;0.25;54.6875;875;425
47;0;450;1;40;FBERobot;1;360;14;1.0;0.25;58.62500000000001;938;450
47;0;475;1;40;FBERobot;1;360;14;1.0;0.25;60.0625;961;475
47;0;500;1;40;FBERobot;1;360;14;1.0;0.25;64.0625;1025;500
47;0;525;1;40;FBERobot;1;360;14;1.0;0.25;66.8125;1069;525
47;0;550;1;40;FBERobot;1;360;14;1.0;0.25;70.75;1132;550
47;0;575;1;40;FBERobot;1;360;14;1.0;0.25;74.75;1196;575
47;0;600;1;40;FBERobot;1;360;14;1.0;0.25;78.875;1262;600
47;0;625;1;40;FBERobot;1;360;14;1.0;0.25;82.0;1312;625
47;0;650;1;40;FBERobot;1;360;14;1.0;0.25;85.75;1372;650
47;0;675;1;40;FBERobot;1;360;14;1.0;0.25;88.125;1410;675
47;0;700;1;40;FBERobot;1;360;14;1.0;0.25;89.875;1438;700
47;0;725;1;40;FBERobot;1;360;14;1.0;0.25;92.6875;1483;725
47;0;750;1;40;FBERobot;1;360;14;1.0;0.25;93.5625;1497;750
47;0;775;1;40;FBERobot;1;360;14;1.0;0.25;94.875;1518;775
47;0;800;1;40;FBERobot;1;360;14;1.0;0.25;95.3125;1525;800
47;0;825;1;40;FBERobot;1;360;14;1.0;0.25;98.5;1576;825
47;0;850;1;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;839
47;0;875;1;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;839
47;0;900;1;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;839
47;0;925;1;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;839
47;0;950;1;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;839
47;0;975;1;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;839
47;0;1000;1;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;839
46;0;0;1;40;FBERobot;1;360;14;1.0;0.1;0.0;0;0
46;0;25;1;40;FBERobot;1;360;14;1.0;0.1;4.0625;65;25
46;0;50;1;40;FBERobot;1;360;14;1.0;0.1;7.8125;125;50
46;0;75;1;40;FBERobot;1;360;14;1.0;0.1;11.625;186;75
46;0;100;1;40;FBERobot;1;360;14;1.0;0.1;15.687499999999998;251;100
46;0;125;1;40;FBERobot;1;360;14;1.0;0.1;17.9375;287;125
46;0;150;1;40;FBERobot;1;360;14;1.0;0.1;21.25;340;150
46;0;175;1;40;FBERobot;1;360;14;1.0;0.1;25.25;404;175
46;0;200;1;40;FBERobot;1;360;14;1.0;0.1;28.625;458;200
46;0;225;1;40;FBERobot;1;360;14;1.0;0.1;32.5625;521;225
46;0;250;1;40;FBERobot;1;360;14;1.0;0.1;34.25;548;250
46;0;275;1;40;FBERobot;1;360;14;1.0;0.1;38.25;612;275
46;0;300;1;40;FBERobot;1;360;14;1.0;0.1;42.5625;681;300
46;0;325;1;40;FBERobot;1;360;14;1.0;0.1;45.75;732;325
46;0;350;1;40;FBERobot;1;360;14;1.0;0.1;47.6875;763;350
46;0;375;1;40;FBERobot;1;360;14;1.0;0.1;51.625;826;375
46;0;400;1;40;FBERobot;1;360;14;1.0;0.1;55.43749999999999;887;400
46;0;425;1;40;FBERobot;1;360;14;1.0;0.1;59.3125;949;425
46;0;450;1;40;FBERobot;1;360;14;1.0;0.1;62.68749999999999;1003;450
46;0;475;1;40;FBERobot;1;360;14;1.0;0.1;63.6875;1019;475
46;0;500;1;40;FBERobot;1;360;14;1.0;0.1;65.75;1052;500
46;0;525;1;40;FBERobot;1;360;14;1.0;0.1;69.5625;1113;525
46;0;550;1;40;FBERobot;1;360;14;1.0;0.1;73.625;1178;550
46;0;575;1;40;FBERobot;1;360;14;1.0;0.1;77.625;1242;575
46;0;600;1;40;FBERobot;1;360;14;1.0;0.1;81.1875;1299;600
46;0;625;1;40;FBERobot;1;360;14;1.0;0.1;84.125;1346;625
46;0;650;1;40;FBERobot;1;360;14;1.0;0.1;87.1875;1395;650
46;0;675;1;40;FBERobot;1;360;14;1.0;0.1;88.4375;1415;675
46;0;700;1;40;FBERobot;1;360;14;1.0;0.1;89.375;1430;700
46;0;725;1;40;FBERobot;1;360;14;1.0;0.1;90.5625;1449;725
46;0;750;1;40;FBERobot;1;360;14;1.0;0.1;93.875;1502;750
46;0;775;1;40;FBERobot;1;360;14;1.0;0.1;95.3125;1525;775
46;0;800;1;40;FBERobot;1;360;14;1.0;0.1;96.875;1550;800
46;0;825;1;40;FBERobot;1;360;14;1.0;0.1;97.0;1552;825
46;0;850;1;40;FBERobot;1;360;14;1.0;0.1;99.5;1592;850
46;0;875;1;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;864
46;0;900;1;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;864
46;0;925;1;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;864
46;0;950;1;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;864
46;0;975;1;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;864
46;0;1000;1;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;864
48;0;0;1;40;FBERobot;2;45;14;1.0;0.0;0.0;0;0
48;0;25;1;40;FBERobot;2;45;14;1.0;0.0;4.375;70;14
48;0;50;1;40;FBERobot;2;45;14;1.0;0.0;7.75;124;28
48;0;75;1;40;FBERobot;2;45;14;1.0;0.0;10.8125;173;44
48;0;100;1;40;FBERobot;2;45;14;1.0;0.0;12.875;206;63
48;0;125;1;40;FBERobot;2;45;14;1.0;0.0;16.375;262;79
48;0;150;1;40;FBERobot;2;45;14;1.0;0.0;19.3125;309;95
48;0;175;1;40;FBERobot;2;45;14;1.0;0.0;22.9375;367;109
48;0;200;1;40;FBERobot;2;45;14;1.0;0.0;26.5625;425;122
48;0;225;1;40;FBERobot;2;45;14;1.0;0.0;29.5;472;136
48;0;250;1;40;FBERobot;2;45;14;1.0;0.0;32.6875;523;150
48;0;275;1;40;FBERobot;2;45;14;1.0;0.0;34.1875;547;169
48;0;300;1;40;FBERobot;2;45;14;1.0;0.0;37.875;606;184
48;0;325;1;40;FBERobot;2;45;14;1.0;0.0;40.6875;651;199
48;0;350;1;40;FBERobot;2;45;14;1.0;0.0;42.5;680;217
48;0;375;1;40;FBERobot;2;45;14;1.0;0.0;46.3125;741;231
48;0;400;1;40;FBERobot;2;45;14;1.0;0.0;48.9375;783;245
48;0;425;1;40;FBERobot;2;45;14;1.0;0.0;52.5;840;258
48;0;450;1;40;FBERobot;2;45;14;1.0;0.0;53.625;858;279
48;0;475;1;40;FBERobot;2;45;14;1.0;0.0;56.625;906;294
48;0;500;1;40;FBERobot;2;45;14;1.0;0.0;60.25;964;307
48;0;525;1;40;FBERobot;2;45;14;1.0;0.0;63.6875;1019;323
48;0;550;1;40;FBERobot;2;45;14;1.0;0.0;66.75;1068;338
48;0;575;1;40;FBERobot;2;45;14;1.0;0.0;68.75;1100;356
48;0;600;1;40;FBERobot;2;45;14;1.0;0.0;69.8125;1117;377
48;0;625;1;40;FBERobot;2;45;14;1.0;0.0;72.4375;1159;397
48;0;650;1;40;FBERobot;2;45;14;1.0;0.0;75.875;1214;410
48;0;675;1;40;FBERobot;2;45;14;1.0;0.0;79.5625;1273;425
48;0;700;1;40;FBERobot;2;45;14;1.0;0.0;82.125;1314;443
48;0;725;1;40;FBERobot;2;45;14;1.0;0.0;83.5625;1337;464
48;0;750;1;40;FBERobot;2;45;14;1.0;0.0;84.5;1352;489
48;0;775;1;40;FBERobot;2;45;14;1.0;0.0;85.125;1362;513
48;0;800;1;40;FBERobot;2;45;14;1.0;0.0;87.9375;1407;530
48;0;825;1;40;FBERobot;2;45;14;1.0;0.0;91.0625;1457;546
48;0;850;1;40;FBERobot;2;45;14;1.0;0.0;94.5625;1513;562
48;0;875;1;40;FBERobot;2;45;14;1.0;0.0;96.875;1550;581
48;0;900;1;40;FBERobot;2;45;14;1.0;0.0;97.625;1562;604
48;0;925;1;40;FBERobot;2;45;14;1.0;0.0;98.75;1580;626
48;0;950;1;40;FBERobot;2;45;14;1.0;0.0;100.0;1600;645
48;0;975;1;40;FBERobot;2;45;14;1.0;0.0;100.0;1600;645
48;0;1000;1;40;FBERobot;2;45;14;1.0;0.0;100.0;1600;645
49;0;0;1;40;FBERobot;2;45;14;1.0;0.1;0.0;0;0
49;0;25;1;40;FBERobot;2;45;14;1.0;0.1;4.375;70;14
49;0;50;1;40;FBERobot;2;45;14;1.0;0.1;7.875;126;29
49;0;75;1;40;FBERobot;2;45;14;1.0;0.1;11.3125;181;45
49;0;100;1;40;FBERobot;2;45;14;1.0;0.1;14.499999999999998;232;61
49;0;125;1;40;FBERobot;2;45;14;1.0;0.1;18.125;290;75
49;0;150;1;40;FBERobot;2;45;14;1.0;0.1;22.0;352;89
49;0;175;1;40;FBERobot;2;45;14;1.0;0.1;25.374999999999996;406;104
49;0;200;1;40;FBERobot;2;45;14;1.0;0.1;28.999999999999996;464;117
49;0;225;1;40;FBERobot;2;45;14;1.0;0.1;32.625;522;134
49;0;250;1;40;FBERobot;2;45;14;1.0;0.1;35.125;562;150
49;0;275;1;40;FBERobot;2;45;14;1.0;0.1;37.875;606;168
49;0;300;1;40;FBERobot;2;45;14;1.0;0.1;41.6875;667;185
49;0;325;1;40;FBERobot;2;45;14;1.0;0.1;43.875;702;201
49;0;350;1;40;FBERobot;2;45;14;1.0;0.1;45.25;724;220
49;0;375;1;40;FBERobot;2;45;14;1.0;0.1;46.75;748;240
49;0;400;1;40;FBERobot;2;45;14;1.0;0.1;49.8125;797;255
49;0;425;1;40;FBERobot;2;45;14;1.0;0.1;52.5;840;269
49;0;450;1;40;FBERobot;2;45;14;1.0;0.1;56.125;898;283
49;0;475;1;40;FBERobot;2;45;14;1.0;0.1;59.0;944;296
49;0;500;1;40;FBERobot;2;45;14;1.0;0.1;61.25000000000001;980;315
49;0;525;1;40;FBERobot;2;45;14;1.0;0.1;63.5;1016;334
49;0;550;1;40;FBERobot;2;45;14;1.0;0.1;67.0625;1073;347
49;0;575;1;40;FBERobot;2;45;14;1.0;0.1;70.625;1130;361
49;0;600;1;40;FBERobot;2;45;14;1.0;0.1;74.125;1186;377
49;0;625;1;40;FBERobot;2;45;14;1.0;0.1;77.3125;1237;395
49;0;650;1;40;FBERobot;2;45;14;1.0;0.1;80.0;1280;416
49;0;675;1;40;FBERobot;2;45;14;1.0;0.1;80.5;1288;440
49;0;700;1;40;FBERobot;2;45;14;1.0;0.1;83.5;1336;457
49;0;725;1;40;FBERobot;2;45;14;1.0;0.1;87.125;1394;471
49;0;750;1;40;FBERobot;2;45;14;1.0;0.1;89.625;1434;487
49;0;775;1;40;FBERobot;2;45;14;1.0;0.1;92.25;1476;506
49;0;800;1;40;FBERobot;2;45;14;1.0;0.1;94.9375;1519;521
49;0;825;1;40;FBERobot;2;45;14;1.0;0.1;96.8125;1549;542
49;0;850;1;40;FBERobot;2;45;14;1.0;0.1;98.4375;1575;562
49;0;875;1;40;FBERobot;2;45;14;1.0;0.1;98.5625;1577;587
49;0;900;1;40;FBERobot;2;45;14;1.0;0.1;99.375;1590;609
49;0;925;1;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;618
49;0;950;1;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;618
49;0;975;1;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;618
49;0;1000;1;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;618
50;0;0;1;40;FBERobot;2;45;14;1.0;0.25;0.0;0;0
50;0;25;1;40;FBERobot;2;45;14;1.0;0.25;4.125;66;15
50;0;50;1;40;FBERobot;2;45;14;1.0;0.25;8.0;128;31
50;0;75;1;40;FBERobot;2;45;14;1.0;0.25;11.5;184;44
50;0;100;1;40;FBERobot;2;45;14;1.0;0.25;14.0625;225;62
50;0;125;1;40;FBERobot;2;45;14;1.0;0.25;16.8125;269;73
50;0;150;1;40;FBERobot;2;45;14;1.0;0.25;19.9375;319;88
50;0;175;1;40;FBERobot;2;45;14;1.0;0.25;22.5625;361;105
50;0;200;1;40;FBERobot;2;45;14;1.0;0.25;24.5;392;122
50;0;225;1;40;FBERobot;2;45;14;1.0;0.25;26.625;426;141
50;0;250;1;40;FBERobot;2;45;14;1.0;0.25;30.062499999999996;481;156
50;0;275;1;40;FBERobot;2;45;14;1.0;0.25;33.875;542;169
50;0;300;1;40;FBERobot;2;45;14;1.0;0.25;36.875;590;184
50;0;325;1;40;FBERobot;2;45;14;1.0;0.25;40.625;650;196
50;0;350;1;40;FBERobot;2;45;14;1.0;0.25;44.3125;709;211
50;0;375;1;40;FBERobot;2;45;14;1.0;0.25;46.125;738;230
50;0;400;1;40;FBERobot;2;45;14;1.0;0.25;48.4375;775;249
50;0;425;1;40;FBERobot;2;45;14;1.0;0.25;52.31249999999999;837;263
50;0;450;1;40;FBERobot;2;45;14;1.0;0.25;56.56250000000001;905;278
50;0;475;1;40;FBERobot;2;45;14;1.0;0.25;60.62499999999999;970;293
50;0;500;1;40;FBERobot;2;45;14;1.0;0.25;63.0;1008;307
50;0;525;1;40;FBERobot;2;45;14;1.0;0.25;66.0625;1057;322
50;0;550;1;40;FBERobot;2;45;14;1.0;0.25;68.25;1092;342
50;0;575;1;40;FBERobot;2;45;14;1.0;0.25;69.75;1116;361
50;0;600;1;40;FBERobot;2;45;14;1.0;0.25;72.5;1160;378
50;0;625;1;40;FBERobot;2;45;14;1.0;0.25;74.625;1194;393
50;0;650;1;40;FBERobot;2;45;14;1.0;0.25;77.3125;1237;411
50;0;675;1;40;FBERobot;2;45;14;1.0;0.25;79.25;1268;430
50;0;700;1;40;FBERobot;2;45;14;1.0;0.25;81.5;1304;448
50;0;725;1;40;FBERobot;2;45;14;1.0;0.25;84.0;1344;459
50;0;750;1;40;FBERobot;2;45;14;1.0;0.25;87.5625;1401;476
50;0;775;1;40;FBERobot;2;45;14;1.0;0.25;90.1875;1443;494
50;0;800;1;40;FBERobot;2;45;14;1.0;0.25;91.6875;1467;513
50;0;825;1;40;FBERobot;2;45;14;1.0;0.25;92.0625;1473;537
50;0;850;1;40;FBERobot;2;45;14;1.0;0.25;94.875;1518;554
50;0;875;1;40;FBERobot;2;45;14;1.0;0.25;96.8125;1549;578
50;0;900;1;40;FBERobot;2;45;14;1.0;0.25;98.0;1568;601
50;0;925;1;40;FBERobot;2;45;14;1.0;0.25;98.3125;1573;625
50;0;950;1;40;FBERobot;2;45;14;1.0;0.25;99.1875;1587;648
50;0;975;1;40;FBERobot;2;45;14;1.0;0.25;99.4375;1591;672
50;0;1000;1;40;FBERobot;2;45;14;1.0;0.25;99.9375;1599;695
51;0;0;1;40;FBERobot;2;90;14;1.0;0.0;0.0;0;0
51;0;25;1;40;FBERobot;2;90;14;1.0;0.0;5.25;84;16
51;0;50;1;40;FBERobot;2;90;14;1.0;0.0;10.375;166;36
51;0;75;1;40;FBERobot;2;90;14;1.0;0.0;14.249999999999998;228;57
51;0;100;1;40;FBERobot;2;90;14;1.0;0.0;19.0625;305;78
51;0;125;1;40;FBERobot;2;90;14;1.0;0.0;23.125;370;101
51;0;150;1;40;FBERobot;2;90;14;1.0;0.0;27.9375;447;121
51;0;175;1;40;FBERobot;2;90;14;1.0;0.0;33.5;536;144
51;0;200;1;40;FBERobot;2;90;14;1.0;0.0;38.375;614;165
51;0;225;1;40;FBERobot;2;90;14;1.0;0.0;43.5625;697;189
51;0;250;1;40;FBERobot;2;90;14;1.0;0.0;48.875;782;211
51;0;275;1;40;FBERobot;2;90;14;1.0;0.0;53.25;852;234
51;0;300;1;40;FBERobot;2;90;14;1.0;0.0;56.875;910;257
51;0;325;1;40;FBERobot;2;90;14;1.0;0.0;61.3125;981;281
51;0;350;1;40;FBERobot;2;90;14;1.0;0.0;64.0625;1025;306
51;0;375;1;40;FBERobot;2;90;14;1.0;0.0;67.25;1076;330
51;0;400;1;40;FBERobot;2;90;14;1.0;0.0;71.0625;1137;350
51;0;425;1;40;FBERobot;2;90;14;1.0;0.0;75.1875;1203;371
51;0;450;1;40;FBERobot;2;90;14;1.0;0.0;79.3125;1269;393
51;0;475;1;40;FBERobot;2;90;14;1.0;0.0;80.125;1282;418
51;0;500;1;40;FBERobot;2;90;14;1.0;0.0;83.4375;1335;439
51;0;525;1;40;FBERobot;2;90;14;1.0;0.0;88.0625;1409;457
51;0;550;1;40;FBERobot;2;90;14;1.0;0.0;91.0;1456;480
51;0;575;1;40;FBERobot;2;90;14;1.0;0.0;93.0;1488;501
51;0;600;1;40;FBERobot;2;90;14;1.0;0.0;93.75;1500;524
51;0;625;1;40;FBERobot;2;90;14;1.0;0.0;93.875;1502;549
51;0;650;1;40;FBERobot;2;90;14;1.0;0.0;94.125;1506;574
51;0;675;1;40;FBERobot;2;90;14;1.0;0.0;95.6875;1531;598
51;0;700;1;40;FBERobot;2;90;14;1.0;0.0;99.0;1584;620
