RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
436;0;250;3;80;RandomWalkRobot;1;90;13;1.0;0.1;27.5328330206379;1761;726
436;0;275;3;80;RandomWalkRobot;1;90;13;1.0;0.1;29.190118824265166;1867;790
436;0;300;3;80;RandomWalkRobot;1;90;13;1.0;0.1;30.409631019387117;1945;863
436;0;325;3;80;RandomWalkRobot;1;90;13;1.0;0.1;31.926203877423387;2042;935
436;0;350;3;80;RandomWalkRobot;1;90;13;1.0;0.1;33.39587242026266;2136;1010
436;0;375;3;80;RandomWalkRobot;1;90;13;1.0;0.1;34.53721075672295;2209;1083
436;0;400;3;80;RandomWalkRobot;1;90;13;1.0;0.1;35.69418386491557;2283;1152
436;0;425;3;80;RandomWalkRobot;1;90;13;1.0;0.1;36.92933083176986;2362;1222
436;0;450;3;80;RandomWalkRobot;1;90;13;1.0;0.1;38.18011257035647;2442;1293
436;0;475;3;80;RandomWalkRobot;1;90;13;1.0;0.1;39.462163852407755;2524;1364
436;0;500;3;80;RandomWalkRobot;1;90;13;1.0;0.1;41.15071919949968;2632;1437
436;0;525;3;80;RandomWalkRobot;1;90;13;1.0;0.1;43.277048155096935;2768;1509
436;0;550;3;80;RandomWalkRobot;1;90;13;1.0;0.1;44.746716697936215;2862;1579
436;0;575;3;80;RandomWalkRobot;1;90;13;1.0;0.1;46.45090681676047;2971;1645
436;0;600;3;80;RandomWalkRobot;1;90;13;1.0;0.1;48.030018761726076;3072;1718
436;0;625;3;80;RandomWalkRobot;1;90;13;1.0;0.1;48.54596622889306;3105;1784
436;0;650;3;80;RandomWalkRobot;1;90;13;1.0;0.1;49.484052532833026;3165;1858
436;0;675;3;80;RandomWalkRobot;1;90;13;1.0;0.1;50.500312695434644;3230;1927
436;0;700;3;80;RandomWalkRobot;1;90;13;1.0;0.1;51.95434646654159;3323;2000
436;0;725;3;80;RandomWalkRobot;1;90;13;1.0;0.1;52.67354596622889;3369;2071
436;0;750;3;80;RandomWalkRobot;1;90;13;1.0;0.1;53.97123202001251;3452;2142
436;0;775;3;80;RandomWalkRobot;1;90;13;1.0;0.1;55.45653533458411;3547;2214
436;0;800;3;80;RandomWalkRobot;1;90;13;1.0;0.1;57.442151344590364;3674;2280
436;0;825;3;80;RandomWalkRobot;1;90;13;1.0;0.1;59.50594121325828;3806;2352
436;0;850;3;80;RandomWalkRobot;1;90;13;1.0;0.1;60.0844277673546;3843;2420
436;0;875;3;80;RandomWalkRobot;1;90;13;1.0;0.1;61.11632270168855;3909;2479
436;0;900;3;80;RandomWalkRobot;1;90;13;1.0;0.1;61.7104440275172;3947;2547
436;0;925;3;80;RandomWalkRobot;1;90;13;1.0;0.1;62.148217636022515;3975;2618
436;0;950;3;80;RandomWalkRobot;1;90;13;1.0;0.1;63.32082551594746;4050;2690
436;0;975;3;80;RandomWalkRobot;1;90;13;1.0;0.1;64.36835522201376;4117;2763
436;0;1000;3;80;RandomWalkRobot;1;90;13;1.0;0.1;64.74358974358975;4141;2835
437;0;0;3;80;RandomWalkRobot;1;90;13;1.0;0.25;0.0;0;0
437;0;25;3;80;RandomWalkRobot;1;90;13;1.0;0.25;3.283302063789869;210;73
437;0;50;3;80;RandomWalkRobot;1;90;13;1.0;0.25;6.6916823014384;428;147
437;0;75;3;80;RandomWalkRobot;1;90;13;1.0;0.25;9.740462789243278;623;221
437;0;100;3;80;RandomWalkRobot;1;90;13;1.0;0.25;12.007504690431519;768;292
437;0;125;3;80;RandomWalkRobot;1;90;13;1.0;0.25;14.681050656660414;939;364
437;0;150;3;80;RandomWalkRobot;1;90;13;1.0;0.25;17.66729205753596;1130;437
437;0;175;3;80;RandomWalkRobot;1;90;13;1.0;0.25;19.746716697936208;1263;510
437;0;200;3;80;RandomWalkRobot;1;90;13;1.0;0.25;22.654784240150093;1449;581
437;0;225;3;80;RandomWalkRobot;1;90;13;1.0;0.25;25.250156347717322;1615;654
437;0;250;3;80;RandomWalkRobot;1;90;13;1.0;0.25;27.5328330206379;1761;726
437;0;275;3;80;RandomWalkRobot;1;90;13;1.0;0.25;29.190118824265166;1867;790
437;0;300;3;80;RandomWalkRobot;1;90;13;1.0;0.25;30.409631019387117;1945;863
437;0;325;3;80;RandomWalkRobot;1;90;13;1.0;0.25;31.926203877423387;2042;935
437;0;350;3;80;RandomWalkRobot;1;90;13;1.0;0.25;33.39587242026266;2136;1010
437;0;375;3;80;RandomWalkRobot;1;90;13;1.0;0.25;34.53721075672295;2209;1083
437;0;400;3;80;RandomWalkRobot;1;90;13;1.0;0.25;35.69418386491557;2283;1152
437;0;425;3;80;RandomWalkRobot;1;90;13;1.0;0.25;36.92933083176986;2362;1222
437;0;450;3;80;RandomWalkRobot;1;90;13;1.0;0.25;38.18011257035647;2442;1293
437;0;475;3;80;RandomWalkRobot;1;90;13;1.0;0.25;39.462163852407755;2524;1364
437;0;500;3;80;RandomWalkRobot;1;90;13;1.0;0.25;41.15071919949968;2632;1437
437;0;525;3;80;RandomWalkRobot;1;90;13;1.0;0.25;43.277048155096935;2768;1509
437;0;550;3;80;RandomWalkRobot;1;90;13;1.0;0.25;44.746716697936215;2862;1579
437;0;575;3;80;RandomWalkRobot;1;90;13;1.0;0.25;46.45090681676047;2971;1645
437;0;600;3;80;RandomWalkRobot;1;90;13;1.0;0.25;48.030018761726076;3072;1718
437;0;625;3;80;RandomWalkRobot;1;90;13;1.0;0.25;48.54596622889306;3105;1784
437;0;650;3;80;RandomWalkRobot;1;90;13;1.0;0.25;49.484052532833026;3165;1858
437;0;675;3;80;RandomWalkRobot;1;90;13;1.0;0.25;50.500312695434644;3230;1927
437;0;700;3;80;RandomWalkRobot;1;90;13;1.0;0.25;51.95434646654159;3323;2000
437;0;725;3;80;RandomWalkRobot;1;90;13;1.0;0.25;52.67354596622889;3369;2071
437;0;750;3;80;RandomWalkRobot;1;90;13;1.0;0.25;53.97123202001251;3452;2142
437;0;775;3;80;RandomWalkRobot;1;90;13;1.0;0.25;55.45653533458411;3547;2214
437;0;800;3;80;RandomWalkRobot;1;90;13;1.0;0.25;57.442151344590364;3674;2280
437;0;825;3;80;RandomWalkRobot;1;90;13;1.0;0.25;59.50594121325828;3806;2352
437;0;850;3;80;RandomWalkRobot;1;90;13;1.0;0.25;60.0844277673546;3843;2420
437;0;875;3;80;RandomWalkRobot;1;90;13;1.0;0.25;61.11632270168855;3909;2479
437;0;900;3;80;RandomWalkRobot;1;90;13;1.0;0.25;61.7104440275172;3947;2547
437;0;925;3;80;RandomWalkRobot;1;90;13;1.0;0.25;62.148217636022515;3975;2618
437;0;950;3;80;RandomWalkRobot;1;90;13;1.0;0.25;63.32082551594746;4050;2690
437;0;975;3;80;RandomWalkRobot;1;90;13;1.0;0.25;64.36835522201376;4117;2763
437;0;1000;3;80;RandomWalkRobot;1;90;13;1.0;0.25;64.74358974358975;4141;2835
427;0;0;3;60;FBERobot;3;180;13;1.0;0.1;0.0;0;0
427;0;25;3;60;FBERobot;3;180;13;1.0;0.1;14.178482068390325;510;72
427;0;50;3;60;FBERobot;3;180;13;1.0;0.1;23.853211009174313;858;147
427;0;75;3;60;FBERobot;3;180;13;1.0;0.1;33.11092577147623;1191;222
427;0;100;3;60;FBERobot;3;180;13;1.0;0.1;39.86655546288574;1434;295
427;0;125;3;60;FBERobot;3;180;13;1.0;0.1;44.98192938559911;1618;369
427;0;150;3;60;FBERobot;3;180;13;1.0;0.1;54.406449819293854;1957;444
427;0;175;3;60;FBERobot;3;180;13;1.0;0.1;68.39032527105921;2460;519
427;0;200;3;60;FBERobot;3;180;13;1.0;0.1;78.92688351403947;2839;594
427;0;225;3;60;FBERobot;3;180;13;1.0;0.1;82.45760355852099;2966;669
427;0;250;3;60;FBERobot;3;180;13;1.0;0.1;88.37920489296636;3179;744
427;0;275;3;60;FBERobot;3;180;13;1.0;0.1;93.43897692521546;3361;819
427;0;300;3;60;FBERobot;3;180;13;1.0;0.1;96.96969696969697;3488;894
427;0;325;3;60;FBERobot;3;180;13;1.0;0.1;98.27634139560745;3535;969
427;0;350;3;60;FBERobot;3;180;13;1.0;0.1;98.52654990269669;3544;1043
427;0;375;3;60;FBERobot;3;180;13;1.0;0.1;98.63775368362523;3548;1117
427;0;400;3;60;FBERobot;3;180;13;1.0;0.1;99.97219905476786;3596;1192
427;0;425;3;60;FBERobot;3;180;13;1.0;0.1;100.0;3597;1203
427;0;450;3;60;FBERobot;3;180;13;1.0;0.1;100.0;3597;1203
427;0;475;3;60;FBERobot;3;180;13;1.0;0.1;100.0;3597;1203
427;0;500;3;60;FBERobot;3;180;13;1.0;0.1;100.0;3597;1203
427;0;525;3;60;FBERobot;3;180;13;1.0;0.1;100.0;3597;1203
427;0;550;3;60;FBERobot;3;180;13;1.0;0.1;100.0;3597;1203
427;0;575;3;60;FBERobot;3;180;13;1.0;0.1;100.0;3597;1203
427;0;600;3;60;FBERobot;3;180;13;1.0;0.1;100.0;3597;1203
427;0;625;3;60;FBERobot;3;180;13;1.0;0.1;100.0;3597;1203
427;0;650;3;60;FBERobot;3;180;13;1.0;0.1;100.0;3597;1203
427;0;675;3;60;FBERobot;3;180;13;1.0;0.1;100.0;3597;1203
427;0;700;3;60;FBERobot;3;180;13;1.0;0.1;100.0;3597;1203
427;0;725;3;60;FBERobot;3;180;13;1.0;0.1;100.0;3597;1203
427;0;750;3;60;FBERobot;3;180;13;1.0;0.1;100.0;3597;1203
427;0;775;3;60;FBERobot;3;180;13;1.0;0.1;100.0;3597;1203
427;0;800;3;60;FBERobot;3;180;13;1.0;0.1;100.0;3597;1203
427;0;825;3;60;FBERobot;3;180;13;1.0;0.1;100.0;3597;1203
427;0;850;3;60;FBERobot;3;180;13;1.0;0.1;100.0;3597;1203
427;0;875;3;60;FBERobot;3;180;13;1.0;0.1;100.0;3597;1203
427;0;900;3;60;FBERobot;3;180;13;1.0;0.1;100.0;3597;1203
427;0;925;3;60;FBERobot;3;180;13;1.0;0.1;100.0;3597;1203
427;0;950;3;60;FBERobot;3;180;13;1.0;0.1;100.0;3597;1203
427;0;975;3;60;FBERobot;3;180;13;1.0;0.1;100.0;3597;1203
427;0;1000;3;60;FBERobot;3;180;13;1.0;0.1;100.0;3597;1203
438;0;0;3;80;RandomWalkRobot;1;180;13;1.0;0.0;0.0;0;0
438;0;25;3;80;RandomWalkRobot;1;180;13;1.0;0.0;3.2989368355222015;211;75
438;0;50;3;80;RandomWalkRobot;1;180;13;1.0;0.0;6.222639149468417;398;148
438;0;75;3;80;RandomWalkRobot;1;180;13;1.0;0.0;9.365228267667291;599;222
438;0;100;3;80;RandomWalkRobot;1;180;13;1.0;0.0;12.664165103189493;810;297
438;0;125;3;80;RandomWalkRobot;1;180;13;1.0;0.0;15.603502188868044;998;372
438;0;150;3;80;RandomWalkRobot;1;180;13;1.0;0.0;17.651657285803626;1129;447
438;0;175;3;80;RandomWalkRobot;1;180;13;1.0;0.0;19.527829893683553;1249;522
438;0;200;3;80;RandomWalkRobot;1;180;13;1.0;0.0;21.028767979987492;1345;597
438;0;225;3;80;RandomWalkRobot;1;180;13;1.0;0.0;22.49843652282677;1439;672
438;0;250;3;80;RandomWalkRobot;1;180;13;1.0;0.0;23.749218261413382;1519;747
438;0;275;3;80;RandomWalkRobot;1;180;13;1.0;0.0;25.57848655409631;1636;822
438;0;300;3;80;RandomWalkRobot;1;180;13;1.0;0.0;26.56347717323327;1699;897
438;0;325;3;80;RandomWalkRobot;1;180;13;1.0;0.0;28.79924953095685;1842;972
438;0;350;3;80;RandomWalkRobot;1;180;13;1.0;0.0;31.081926203877426;1988;1047
438;0;375;3;80;RandomWalkRobot;1;180;13;1.0;0.0;32.78611632270169;2097;1122
438;0;400;3;80;RandomWalkRobot;1;180;13;1.0;0.0;35.20950594121326;2252;1197
438;0;425;3;80;RandomWalkRobot;1;180;13;1.0;0.0;36.49155722326454;2334;1272
438;0;450;3;80;RandomWalkRobot;1;180;13;1.0;0.0;37.49218261413383;2398;1347
438;0;475;3;80;RandomWalkRobot;1;180;13;1.0;0.0;38.27392120075047;2448;1422
438;0;500;3;80;RandomWalkRobot;1;180;13;1.0;0.0;40.025015634771734;2560;1497
438;0;525;3;80;RandomWalkRobot;1;180;13;1.0;0.0;41.479049405878676;2653;1572
438;0;550;3;80;RandomWalkRobot;1;180;13;1.0;0.0;42.464040025015635;2716;1647
438;0;575;3;80;RandomWalkRobot;1;180;13;1.0;0.0;43.151969981238274;2760;1722
438;0;600;3;80;RandomWalkRobot;1;180;13;1.0;0.0;44.2620387742339;2831;1796
438;0;625;3;80;RandomWalkRobot;1;180;13;1.0;0.0;44.40275171982489;2840;1871
438;0;650;3;80;RandomWalkRobot;1;180;13;1.0;0.0;44.9812382739212;2877;1946
438;0;675;3;80;RandomWalkRobot;1;180;13;1.0;0.0;45.91932457786116;2937;2021
438;0;700;3;80;RandomWalkRobot;1;180;13;1.0;0.0;46.52908067542214;2976;2095
438;0;725;3;80;RandomWalkRobot;1;180;13;1.0;0.0;46.87304565353346;2998;2170
438;0;750;3;80;RandomWalkRobot;1;180;13;1.0;0.0;47.12320200125078;3014;2243
438;0;775;3;80;RandomWalkRobot;1;180;13;1.0;0.0;47.85803627267042;3061;2317
438;0;800;3;80;RandomWalkRobot;1;180;13;1.0;0.0;48.46779237023139;3100;2392
438;0;825;3;80;RandomWalkRobot;1;180;13;1.0;0.0;48.608505315822384;3109;2467
438;0;850;3;80;RandomWalkRobot;1;180;13;1.0;0.0;49.108818011257036;3141;2542
438;0;875;3;80;RandomWalkRobot;1;180;13;1.0;0.0;49.54659161976235;3169;2616
438;0;900;3;80;RandomWalkRobot;1;180;13;1.0;0.0;50.07817385866167;3203;2691
438;0;925;3;80;RandomWalkRobot;1;180;13;1.0;0.0;50.469043151969984;3228;2766
438;0;950;3;80;RandomWalkRobot;1;180;13;1.0;0.0;51.18824265165729;3274;2840
438;0;975;3;80;RandomWalkRobot;1;180;13;1.0;0.0;51.76672920575359;3311;2915
438;0;1000;3;80;RandomWalkRobot;1;180;13;1.0;0.0;52.42338961851157;3353;2990
439;0;0;3;80;RandomWalkRobot;1;180;13;1.0;0.1;0.0;0;0
439;0;25;3;80;RandomWalkRobot;1;180;13;1.0;0.1;3.2989368355222015;211;75
439;0;50;3;80;RandomWalkRobot;1;180;13;1.0;0.1;6.222639149468417;398;148
439;0;75;3;80;RandomWalkRobot;1;180;13;1.0;0.1;9.365228267667291;599;222
439;0;100;3;80;RandomWalkRobot;1;180;13;1.0;0.1;12.664165103189493;810;297
439;0;125;3;80;RandomWalkRobot;1;180;13;1.0;0.1;15.603502188868044;998;372
439;0;150;3;80;RandomWalkRobot;1;180;13;1.0;0.1;17.651657285803626;1129;447
439;0;175;3;80;RandomWalkRobot;1;180;13;1.0;0.1;19.527829893683553;1249;522
439;0;200;3;80;RandomWalkRobot;1;180;13;1.0;0.1;21.028767979987492;1345;597
439;0;225;3;80;RandomWalkRobot;1;180;13;1.0;0.1;22.49843652282677;1439;672
439;0;250;3;80;RandomWalkRobot;1;180;13;1.0;0.1;23.749218261413382;1519;747
439;0;275;3;80;RandomWalkRobot;1;180;13;1.0;0.1;25.57848655409631;1636;822
439;0;300;3;80;RandomWalkRobot;1;180;13;1.0;0.1;26.56347717323327;1699;897
439;0;325;3;80;RandomWalkRobot;1;180;13;1.0;0.1;28.79924953095685;1842;972
439;0;350;3;80;RandomWalkRobot;1;180;13;1.0;0.1;31.081926203877426;1988;1047
439;0;375;3;80;RandomWalkRobot;1;180;13;1.0;0.1;32.78611632270169;2097;1122
439;0;400;3;80;RandomWalkRobot;1;180;13;1.0;0.1;35.20950594121326;2252;1197
439;0;425;3;80;RandomWalkRobot;1;180;13;1.0;0.1;36.49155722326454;2334;1272
439;0;450;3;80;RandomWalkRobot;1;180;13;1.0;0.1;37.49218261413383;2398;1347
439;0;475;3;80;RandomWalkRobot;1;180;13;1.0;0.1;38.27392120075047;2448;1422
439;0;500;3;80;RandomWalkRobot;1;180;13;1.0;0.1;40.025015634771734;2560;1497
439;0;525;3;80;RandomWalkRobot;1;180;13;1.0;0.1;41.479049405878676;2653;1572
439;0;550;3;80;RandomWalkRobot;1;180;13;1.0;0.1;42.464040025015635;2716;1647
439;0;575;3;80;RandomWalkRobot;1;180;13;1.0;0.1;43.151969981238274;2760;1722
439;0;600;3;80;RandomWalkRobot;1;180;13;1.0;0.1;44.2620387742339;2831;1796
439;0;625;3;80;RandomWalkRobot;1;180;13;1.0;0.1;44.40275171982489;2840;1871
439;0;650;3;80;RandomWalkRobot;1;180;13;1.0;0.1;44.9812382739212;2877;1946
439;0;675;3;80;RandomWalkRobot;1;180;13;1.0;0.1;45.91932457786116;2937;2021
439;0;700;3;80;RandomWalkRobot;1;180;13;1.0;0.1;46.52908067542214;2976;2095
439;0;725;3;80;RandomWalkRobot;1;180;13;1.0;0.1;46.87304565353346;2998;2170
439;0;750;3;80;RandomWalkRobot;1;180;13;1.0;0.1;47.12320200125078;3014;2243
439;0;775;3;80;RandomWalkRobot;1;180;13;1.0;0.1;47.85803627267042;3061;2317
439;0;800;3;80;RandomWalkRobot;1;180;13;1.0;0.1;48.46779237023139;3100;2392
439;0;825;3;80;RandomWalkRobot;1;180;13;1.0;0.1;48.608505315822384;3109;2467
439;0;850;3;80;RandomWalkRobot;1;180;13;1.0;0.1;49.108818011257036;3141;2542
439;0;875;3;80;RandomWalkRobot;1;180;13;1.0;0.1;49.54659161976235;3169;2616
439;0;900;3;80;RandomWalkRobot;1;180;13;1.0;0.1;50.07817385866167;3203;2691
439;0;925;3;80;RandomWalkRobot;1;180;13;1.0;0.1;50.469043151969984;3228;2766
439;0;950;3;80;RandomWalkRobot;1;180;13;1.0;0.1;51.18824265165729;3274;2840
439;0;975;3;80;RandomWalkRobot;1;180;13;1.0;0.1;51.76672920575359;3311;2915
439;0;1000;3;80;RandomWalkRobot;1;180;13;1.0;0.1;52.42338961851157;3353;2990
440;0;0;3;80;RandomWalkRobot;1;180;13;1.0;0.25;0.0;0;0
440;0;25;3;80;RandomWalkRobot;1;180;13;1.0;0.25;3.2989368355222015;211;75
440;0;50;3;80;RandomWalkRobot;1;180;13;1.0;0.25;6.222639149468417;398;148
440;0;75;3;80;RandomWalkRobot;1;180;13;1.0;0.25;9.365228267667291;599;222
440;0;100;3;80;RandomWalkRobot;1;180;13;1.0;0.25;12.664165103189493;810;297
440;0;125;3;80;RandomWalkRobot;1;180;13;1.0;0.25;15.603502188868044;998;372
440;0;150;3;80;RandomWalkRobot;1;180;13;1.0;0.25;17.651657285803626;1129;447
440;0;175;3;80;RandomWalkRobot;1;180;13;1.0;0.25;19.527829893683553;1249;522
440;0;200;3;80;RandomWalkRobot;1;180;13;1.0;0.25;21.028767979987492;1345;597
440;0;225;3;80;RandomWalkRobot;1;180;13;1.0;0.25;22.49843652282677;1439;672
440;0;250;3;80;RandomWalkRobot;1;180;13;1.0;0.25;23.749218261413382;1519;747
440;0;275;3;80;RandomWalkRobot;1;180;13;1.0;0.25;25.57848655409631;1636;822
440;0;300;3;80;RandomWalkRobot;1;180;13;1.0;0.25;26.56347717323327;1699;897
440;0;325;3;80;RandomWalkRobot;1;180;13;1.0;0.25;28.79924953095685;1842;972
440;0;350;3;80;RandomWalkRobot;1;180;13;1.0;0.25;31.081926203877426;1988;1047
440;0;375;3;80;RandomWalkRobot;1;180;13;1.0;0.25;32.78611632270169;2097;1122
440;0;400;3;80;RandomWalkRobot;1;180;13;1.0;0.25;35.20950594121326;2252;1197
440;0;425;3;80;RandomWalkRobot;1;180;13;1.0;0.25;36.49155722326454;2334;1272
440;0;450;3;80;RandomWalkRobot;1;180;13;1.0;0.25;37.49218261413383;2398;1347
440;0;475;3;80;RandomWalkRobot;1;180;13;1.0;0.25;38.27392120075047;2448;1422
440;0;500;3;80;RandomWalkRobot;1;180;13;1.0;0.25;40.025015634771734;2560;1497
440;0;525;3;80;RandomWalkRobot;1;180;13;1.0;0.25;41.479049405878676;2653;1572
440;0;550;3;80;RandomWalkRobot;1;180;13;1.0;0.25;42.464040025015635;2716;1647
440;0;575;3;80;RandomWalkRobot;1;180;13;1.0;0.25;43.151969981238274;2760;1722
440;0;600;3;80;RandomWalkRobot;1;180;13;1.0;0.25;44.2620387742339;2831;1796
440;0;625;3;80;RandomWalkRobot;1;180;13;1.0;0.25;44.40275171982489;2840;1871
440;0;650;3;80;RandomWalkRobot;1;180;13;1.0;0.25;44.9812382739212;2877;1946
440;0;675;3;80;RandomWalkRobot;1;180;13;1.0;0.25;45.91932457786116;2937;2021
440;0;700;3;80;RandomWalkRobot;1;180;13;1.0;0.25;46.52908067542214;2976;2095
440;0;725;3;80;RandomWalkRobot;1;180;13;1.0;0.25;46.87304565353346;2998;2170
440;0;750;3;80;RandomWalkRobot;1;180;13;1.0;0.25;47.12320200125078;3014;2243
440;0;775;3;80;RandomWalkRobot;1;180;13;1.0;0.25;47.85803627267042;3061;2317
440;0;800;3;80;RandomWalkRobot;1;180;13;1.0;0.25;48.46779237023139;3100;2392
440;0;825;3;80;RandomWalkRobot;1;180;13;1.0;0.25;48.608505315822384;3109;2467
440;0;850;3;80;RandomWalkRobot;1;180;13;1.0;0.25;49.108818011257036;3141;2542
440;0;875;3;80;RandomWalkRobot;1;180;13;1.0;0.25;49.54659161976235;3169;2616
440;0;900;3;80;RandomWalkRobot;1;180;13;1.0;0.25;50.07817385866167;3203;2691
440;0;925;3;80;RandomWalkRobot;1;180;13;1.0;0.25;50.469043151969984;3228;2766
440;0;950;3;80;RandomWalkRobot;1;180;13;1.0;0.25;51.18824265165729;3274;2840
440;0;975;3;80;RandomWalkRobot;1;180;13;1.0;0.25;51.76672920575359;3311;2915
440;0;1000;3;80;RandomWalkRobot;1;180;13;1.0;0.25;52.42338961851157;3353;2990
428;0;0;3;60;FBERobot;3;180;13;1.0;0.25;0.0;0;0
428;0;25;3;60;FBERobot;3;180;13;1.0;0.25;14.317486794551016;515;72
428;0;50;3;60;FBERobot;3;180;13;1.0;0.25;26.02168473728107;936;147
428;0;75;3;60;FBERobot;3;180;13;1.0;0.25;39.505143174867946;1421;222
428;0;100;3;60;FBERobot;3;180;13;1.0;0.25;50.90353072004448;1831;297
428;0;125;3;60;FBERobot;3;180;13;1.0;0.25;58.965804837364466;2121;372
428;0;150;3;60;FBERobot;3;180;13;1.0;0.25;66.13844870725605;2379;447
428;0;175;3;60;FBERobot;3;180;13;1.0;0.25;72.53266611064775;2609;522
428;0;200;3;60;FBERobot;3;180;13;1.0;0.25;79.4551014734501;2858;597
428;0;225;3;60;FBERobot;3;180;13;1.0;0.25;84.23686405337781;3030;672
428;0;250;3;60;FBERobot;3;180;13;1.0;0.25;88.87962190714485;3197;747
428;0;275;3;60;FBERobot;3;180;13;1.0;0.25;92.82735613010841;3339;822
428;0;300;3;60;FBERobot;3;180;13;1.0;0.25;95.7464553794829;3444;897
428;0;325;3;60;FBERobot;3;180;13;1.0;0.25;95.85765916041146;3448;971
428;0;350;3;60;FBERobot;3;180;13;1.0;0.25;96.24687239366139;3462;1046
428;0;375;3;60;FBERobot;3;180;13;1.0;0.25;96.44147901028634;3469;1121
428;0;400;3;60;FBERobot;3;180;13;1.0;0.25;96.46927995551849;3470;1194
428;0;425;3;60;FBERobot;3;180;13;1.0;0.25;98.22073950514317;3533;1269
428;0;450;3;60;FBERobot;3;180;13;1.0;0.25;99.30497636919655;3572;1343
428;0;475;3;60;FBERobot;3;180;13;1.0;0.25;100.0;3597;1401
428;0;500;3;60;FBERobot;3;180;13;1.0;0.25;100.0;3597;1401
428;0;525;3;60;FBERobot;3;180;13;1.0;0.25;100.0;3597;1401
428;0;550;3;60;FBERobot;3;180;13;1.0;0.25;100.0;3597;1401
428;0;575;3;60;FBERobot;3;180;13;1.0;0.25;100.0;3597;1401
428;0;600;3;60;FBERobot;3;180;13;1.0;0.25;100.0;3597;1401
428;0;625;3;60;FBERobot;3;180;13;1.0;0.25;100.0;3597;1401
428;0;650;3;60;FBERobot;3;180;13;1.0;0.25;100.0;3597;1401
428;0;675;3;60;FBERobot;3;180;13;1.0;0.25;100.0;3597;1401
428;0;700;3;60;FBERobot;3;180;13;1.0;0.25;100.0;3597;1401
428;0;725;3;60;FBERobot;3;180;13;1.0;0.25;100.0;3597;1401
428;0;750;3;60;FBERobot;3;180;13;1.0;0.25;100.0;3597;1401
428;0;775;3;60;FBERobot;3;180;13;1.0;0.25;100.0;3597;1401
428;0;800;3;60;FBERobot;3;180;13;1.0;0.25;100.0;3597;1401
428;0;825;3;60;FBERobot;3;180;13;1.0;0.25;100.0;3597;1401
428;0;850;3;60;FBERobot;3;180;13;1.0;0.25;100.0;3597;1401
428;0;875;3;60;FBERobot;3;180;13;1.0;0.25;100.0;3597;1401
428;0;900;3;60;FBERobot;3;180;13;1.0;0.25;100.0;3597;1401
428;0;925;3;60;FBERobot;3;180;13;1.0;0.25;100.0;3597;1401
428;0;950;3;60;FBERobot;3;180;13;1.0;0.25;100.0;3597;1401
428;0;975;3;60;FBERobot;3;180;13;1.0;0.25;100.0;3597;1401
428;0;1000;3;60;FBERobot;3;180;13;1.0;0.25;100.0;3597;1401
441;0;0;3;80;RandomWalkRobot;1;360;13;1.0;0.0;0.0;0;0
441;0;25;3;80;RandomWalkRobot;1;360;13;1.0;0.0;2.4233896185115698;155;75
441;0;50;3;80;RandomWalkRobot;1;360;13;1.0;0.0;3.9399624765478425;252;150
441;0;75;3;80;RandomWalkRobot;1;360;13;1.0;0.0;4.862414008755472;311;225
441;0;100;3;80;RandomWalkRobot;1;360;13;1.0;0.0;6.316447779862414;404;300
441;0;125;3;80;RandomWalkRobot;1;360;13;1.0;0.0;8.161350844277674;522;375
441;0;150;3;80;RandomWalkRobot;1;360;13;1.0;0.0;8.66166353971232;554;450
441;0;175;3;80;RandomWalkRobot;1;360;13;1.0;0.0;9.490306441525952;607;525
441;0;200;3;80;RandomWalkRobot;1;360;13;1.0;0.0;10.897435897435898;697;600
441;0;225;3;80;RandomWalkRobot;1;360;13;1.0;0.0;11.819887429643527;756;675
441;0;250;3;80;RandomWalkRobot;1;360;13;1.0;0.0;12.961225766103816;829;750
441;0;275;3;80;RandomWalkRobot;1;360;13;1.0;0.0;14.165103189493433;906;825
441;0;300;3;80;RandomWalkRobot;1;360;13;1.0;0.0;14.681050656660414;939;900
441;0;325;3;80;RandomWalkRobot;1;360;13;1.0;0.0;16.072545340838023;1028;975
441;0;350;3;80;RandomWalkRobot;1;360;13;1.0;0.0;16.807379612257662;1075;1050
441;0;375;3;80;RandomWalkRobot;1;360;13;1.0;0.0;17.057535959974985;1091;1125
441;0;400;3;80;RandomWalkRobot;1;360;13;1.0;0.0;17.636022514071296;1128;1200
441;0;425;3;80;RandomWalkRobot;1;360;13;1.0;0.0;18.839899937460913;1205;1275
441;0;450;3;80;RandomWalkRobot;1;360;13;1.0;0.0;19.590368980612883;1253;1350
441;0;475;3;80;RandomWalkRobot;1;360;13;1.0;0.0;20.37210756722952;1303;1425
441;0;500;3;80;RandomWalkRobot;1;360;13;1.0;0.0;21.419637273295812;1370;1500
441;0;525;3;80;RandomWalkRobot;1;360;13;1.0;0.0;22.388993120700437;1432;1575
441;0;550;3;80;RandomWalkRobot;1;360;13;1.0;0.0;23.717948717948715;1517;1650
441;0;575;3;80;RandomWalkRobot;1;360;13;1.0;0.0;24.515322076297686;1568;1725
441;0;600;3;80;RandomWalkRobot;1;360;13;1.0;0.0;25.343964978111323;1621;1800
441;0;625;3;80;RandomWalkRobot;1;360;13;1.0;0.0;25.62539086929331;1639;1875
441;0;650;3;80;RandomWalkRobot;1;360;13;1.0;0.0;26.063164477798622;1667;1950
