RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
514;0;725;3;100;RandomWalkRobot;1;360;3;1.0;0.1;13.69;1369;2175
514;0;750;3;100;RandomWalkRobot;1;360;3;1.0;0.1;14.6;1460;2250
514;0;775;3;100;RandomWalkRobot;1;360;3;1.0;0.1;15.03;1503;2325
514;0;800;3;100;RandomWalkRobot;1;360;3;1.0;0.1;15.45;1545;2400
514;0;825;3;100;RandomWalkRobot;1;360;3;1.0;0.1;16.12;1612;2475
514;0;850;3;100;RandomWalkRobot;1;360;3;1.0;0.1;16.45;1645;2550
514;0;875;3;100;RandomWalkRobot;1;360;3;1.0;0.1;16.71;1671;2625
514;0;900;3;100;RandomWalkRobot;1;360;3;1.0;0.1;17.07;1707;2700
514;0;925;3;100;RandomWalkRobot;1;360;3;1.0;0.1;17.14;1714;2775
514;0;950;3;100;RandomWalkRobot;1;360;3;1.0;0.1;17.580000000000002;1758;2850
514;0;975;3;100;RandomWalkRobot;1;360;3;1.0;0.1;17.630000000000003;1763;2925
514;0;1000;3;100;RandomWalkRobot;1;360;3;1.0;0.1;17.72;1772;3000
516;0;0;3;100;RandomWalkRobot;2;45;3;1.0;0.0;0.0;0;0
516;0;25;3;100;RandomWalkRobot;2;45;3;1.0;0.0;1.51;151;55
516;0;50;3;100;RandomWalkRobot;2;45;3;1.0;0.0;2.27;227;112
516;0;75;3;100;RandomWalkRobot;2;45;3;1.0;0.0;2.88;288;167
516;0;100;3;100;RandomWalkRobot;2;45;3;1.0;0.0;3.4000000000000004;340;221
516;0;125;3;100;RandomWalkRobot;2;45;3;1.0;0.0;3.8600000000000003;386;276
516;0;150;3;100;RandomWalkRobot;2;45;3;1.0;0.0;4.87;487;335
516;0;175;3;100;RandomWalkRobot;2;45;3;1.0;0.0;5.66;566;400
516;0;200;3;100;RandomWalkRobot;2;45;3;1.0;0.0;6.7;670;456
516;0;225;3;100;RandomWalkRobot;2;45;3;1.0;0.0;7.55;755;513
516;0;250;3;100;RandomWalkRobot;2;45;3;1.0;0.0;8.14;814;562
516;0;275;3;100;RandomWalkRobot;2;45;3;1.0;0.0;9.22;922;615
516;0;300;3;100;RandomWalkRobot;2;45;3;1.0;0.0;10.41;1041;674
516;0;325;3;100;RandomWalkRobot;2;45;3;1.0;0.0;11.15;1115;726
516;0;350;3;100;RandomWalkRobot;2;45;3;1.0;0.0;11.97;1197;785
516;0;375;3;100;RandomWalkRobot;2;45;3;1.0;0.0;12.47;1247;831
516;0;400;3;100;RandomWalkRobot;2;45;3;1.0;0.0;13.07;1307;886
516;0;425;3;100;RandomWalkRobot;2;45;3;1.0;0.0;13.530000000000001;1353;939
516;0;450;3;100;RandomWalkRobot;2;45;3;1.0;0.0;14.39;1439;993
516;0;475;3;100;RandomWalkRobot;2;45;3;1.0;0.0;15.24;1524;1055
516;0;500;3;100;RandomWalkRobot;2;45;3;1.0;0.0;15.78;1578;1110
516;0;525;3;100;RandomWalkRobot;2;45;3;1.0;0.0;16.42;1642;1168
516;0;550;3;100;RandomWalkRobot;2;45;3;1.0;0.0;16.470000000000002;1647;1228
516;0;575;3;100;RandomWalkRobot;2;45;3;1.0;0.0;17.07;1707;1279
516;0;600;3;100;RandomWalkRobot;2;45;3;1.0;0.0;17.31;1731;1335
516;0;625;3;100;RandomWalkRobot;2;45;3;1.0;0.0;17.89;1789;1397
516;0;650;3;100;RandomWalkRobot;2;45;3;1.0;0.0;18.279999999999998;1828;1450
516;0;675;3;100;RandomWalkRobot;2;45;3;1.0;0.0;18.89;1889;1508
516;0;700;3;100;RandomWalkRobot;2;45;3;1.0;0.0;19.259999999999998;1926;1565
516;0;725;3;100;RandomWalkRobot;2;45;3;1.0;0.0;19.63;1963;1627
516;0;750;3;100;RandomWalkRobot;2;45;3;1.0;0.0;20.22;2022;1687
516;0;775;3;100;RandomWalkRobot;2;45;3;1.0;0.0;20.66;2066;1741
516;0;800;3;100;RandomWalkRobot;2;45;3;1.0;0.0;20.95;2095;1795
516;0;825;3;100;RandomWalkRobot;2;45;3;1.0;0.0;21.51;2151;1853
516;0;850;3;100;RandomWalkRobot;2;45;3;1.0;0.0;22.17;2217;1910
516;0;875;3;100;RandomWalkRobot;2;45;3;1.0;0.0;22.68;2268;1969
516;0;900;3;100;RandomWalkRobot;2;45;3;1.0;0.0;23.11;2311;2024
516;0;925;3;100;RandomWalkRobot;2;45;3;1.0;0.0;23.549999999999997;2355;2071
516;0;950;3;100;RandomWalkRobot;2;45;3;1.0;0.0;24.07;2407;2129
516;0;975;3;100;RandomWalkRobot;2;45;3;1.0;0.0;24.560000000000002;2456;2180
516;0;1000;3;100;RandomWalkRobot;2;45;3;1.0;0.0;24.86;2486;2240
515;0;0;3;100;RandomWalkRobot;1;360;3;1.0;0.25;0.0;0;0
515;0;25;3;100;RandomWalkRobot;1;360;3;1.0;0.25;1.5599999999999998;156;75
515;0;50;3;100;RandomWalkRobot;1;360;3;1.0;0.25;2.4;240;150
515;0;75;3;100;RandomWalkRobot;1;360;3;1.0;0.25;2.9000000000000004;290;225
515;0;100;3;100;RandomWalkRobot;1;360;3;1.0;0.25;3.53;353;300
515;0;125;3;100;RandomWalkRobot;1;360;3;1.0;0.25;4.09;409;375
515;0;150;3;100;RandomWalkRobot;1;360;3;1.0;0.25;4.58;458;450
515;0;175;3;100;RandomWalkRobot;1;360;3;1.0;0.25;4.88;488;525
515;0;200;3;100;RandomWalkRobot;1;360;3;1.0;0.25;5.489999999999999;549;600
515;0;225;3;100;RandomWalkRobot;1;360;3;1.0;0.25;5.72;572;675
515;0;250;3;100;RandomWalkRobot;1;360;3;1.0;0.25;6.29;629;750
515;0;275;3;100;RandomWalkRobot;1;360;3;1.0;0.25;6.65;665;825
515;0;300;3;100;RandomWalkRobot;1;360;3;1.0;0.25;7.199999999999999;720;900
515;0;325;3;100;RandomWalkRobot;1;360;3;1.0;0.25;7.580000000000001;758;975
515;0;350;3;100;RandomWalkRobot;1;360;3;1.0;0.25;7.85;785;1050
515;0;375;3;100;RandomWalkRobot;1;360;3;1.0;0.25;8.44;844;1125
515;0;400;3;100;RandomWalkRobot;1;360;3;1.0;0.25;8.72;872;1200
515;0;425;3;100;RandomWalkRobot;1;360;3;1.0;0.25;8.97;897;1275
515;0;450;3;100;RandomWalkRobot;1;360;3;1.0;0.25;9.180000000000001;918;1350
515;0;475;3;100;RandomWalkRobot;1;360;3;1.0;0.25;9.22;922;1425
515;0;500;3;100;RandomWalkRobot;1;360;3;1.0;0.25;9.33;933;1500
515;0;525;3;100;RandomWalkRobot;1;360;3;1.0;0.25;9.950000000000001;995;1575
515;0;550;3;100;RandomWalkRobot;1;360;3;1.0;0.25;10.17;1017;1650
515;0;575;3;100;RandomWalkRobot;1;360;3;1.0;0.25;10.8;1080;1725
515;0;600;3;100;RandomWalkRobot;1;360;3;1.0;0.25;11.49;1149;1800
515;0;625;3;100;RandomWalkRobot;1;360;3;1.0;0.25;11.78;1178;1875
515;0;650;3;100;RandomWalkRobot;1;360;3;1.0;0.25;12.16;1216;1950
515;0;675;3;100;RandomWalkRobot;1;360;3;1.0;0.25;12.73;1273;2025
515;0;700;3;100;RandomWalkRobot;1;360;3;1.0;0.25;13.270000000000001;1327;2100
515;0;725;3;100;RandomWalkRobot;1;360;3;1.0;0.25;13.69;1369;2175
515;0;750;3;100;RandomWalkRobot;1;360;3;1.0;0.25;14.6;1460;2250
515;0;775;3;100;RandomWalkRobot;1;360;3;1.0;0.25;15.03;1503;2325
515;0;800;3;100;RandomWalkRobot;1;360;3;1.0;0.25;15.45;1545;2400
515;0;825;3;100;RandomWalkRobot;1;360;3;1.0;0.25;16.12;1612;2475
515;0;850;3;100;RandomWalkRobot;1;360;3;1.0;0.25;16.45;1645;2550
515;0;875;3;100;RandomWalkRobot;1;360;3;1.0;0.25;16.71;1671;2625
515;0;900;3;100;RandomWalkRobot;1;360;3;1.0;0.25;17.07;1707;2700
515;0;925;3;100;RandomWalkRobot;1;360;3;1.0;0.25;17.14;1714;2775
515;0;950;3;100;RandomWalkRobot;1;360;3;1.0;0.25;17.580000000000002;1758;2850
515;0;975;3;100;RandomWalkRobot;1;360;3;1.0;0.25;17.630000000000003;1763;2925
515;0;1000;3;100;RandomWalkRobot;1;360;3;1.0;0.25;17.72;1772;3000
517;0;0;3;100;RandomWalkRobot;2;45;3;1.0;0.1;0.0;0;0
517;0;25;3;100;RandomWalkRobot;2;45;3;1.0;0.1;1.51;151;55
517;0;50;3;100;RandomWalkRobot;2;45;3;1.0;0.1;2.27;227;112
517;0;75;3;100;RandomWalkRobot;2;45;3;1.0;0.1;2.88;288;167
517;0;100;3;100;RandomWalkRobot;2;45;3;1.0;0.1;3.4000000000000004;340;221
517;0;125;3;100;RandomWalkRobot;2;45;3;1.0;0.1;3.8600000000000003;386;276
517;0;150;3;100;RandomWalkRobot;2;45;3;1.0;0.1;4.87;487;335
517;0;175;3;100;RandomWalkRobot;2;45;3;1.0;0.1;5.66;566;400
517;0;200;3;100;RandomWalkRobot;2;45;3;1.0;0.1;6.7;670;456
517;0;225;3;100;RandomWalkRobot;2;45;3;1.0;0.1;7.55;755;513
517;0;250;3;100;RandomWalkRobot;2;45;3;1.0;0.1;8.14;814;562
517;0;275;3;100;RandomWalkRobot;2;45;3;1.0;0.1;9.22;922;615
517;0;300;3;100;RandomWalkRobot;2;45;3;1.0;0.1;10.41;1041;674
517;0;325;3;100;RandomWalkRobot;2;45;3;1.0;0.1;11.15;1115;726
517;0;350;3;100;RandomWalkRobot;2;45;3;1.0;0.1;11.97;1197;785
517;0;375;3;100;RandomWalkRobot;2;45;3;1.0;0.1;12.47;1247;831
517;0;400;3;100;RandomWalkRobot;2;45;3;1.0;0.1;13.07;1307;886
517;0;425;3;100;RandomWalkRobot;2;45;3;1.0;0.1;13.530000000000001;1353;939
517;0;450;3;100;RandomWalkRobot;2;45;3;1.0;0.1;14.39;1439;993
517;0;475;3;100;RandomWalkRobot;2;45;3;1.0;0.1;15.24;1524;1055
517;0;500;3;100;RandomWalkRobot;2;45;3;1.0;0.1;15.78;1578;1110
517;0;525;3;100;RandomWalkRobot;2;45;3;1.0;0.1;16.42;1642;1168
517;0;550;3;100;RandomWalkRobot;2;45;3;1.0;0.1;16.470000000000002;1647;1228
517;0;575;3;100;RandomWalkRobot;2;45;3;1.0;0.1;17.07;1707;1279
517;0;600;3;100;RandomWalkRobot;2;45;3;1.0;0.1;17.31;1731;1335
517;0;625;3;100;RandomWalkRobot;2;45;3;1.0;0.1;17.89;1789;1397
517;0;650;3;100;RandomWalkRobot;2;45;3;1.0;0.1;18.279999999999998;1828;1450
517;0;675;3;100;RandomWalkRobot;2;45;3;1.0;0.1;18.89;1889;1508
517;0;700;3;100;RandomWalkRobot;2;45;3;1.0;0.1;19.259999999999998;1926;1565
517;0;725;3;100;RandomWalkRobot;2;45;3;1.0;0.1;19.63;1963;1627
517;0;750;3;100;RandomWalkRobot;2;45;3;1.0;0.1;20.22;2022;1687
517;0;775;3;100;RandomWalkRobot;2;45;3;1.0;0.1;20.66;2066;1741
517;0;800;3;100;RandomWalkRobot;2;45;3;1.0;0.1;20.95;2095;1795
517;0;825;3;100;RandomWalkRobot;2;45;3;1.0;0.1;21.51;2151;1853
517;0;850;3;100;RandomWalkRobot;2;45;3;1.0;0.1;22.17;2217;1910
517;0;875;3;100;RandomWalkRobot;2;45;3;1.0;0.1;22.68;2268;1969
517;0;900;3;100;RandomWalkRobot;2;45;3;1.0;0.1;23.11;2311;2024
517;0;925;3;100;RandomWalkRobot;2;45;3;1.0;0.1;23.549999999999997;2355;2071
517;0;950;3;100;RandomWalkRobot;2;45;3;1.0;0.1;24.07;2407;2129
517;0;975;3;100;RandomWalkRobot;2;45;3;1.0;0.1;24.560000000000002;2456;2180
517;0;1000;3;100;RandomWalkRobot;2;45;3;1.0;0.1;24.86;2486;2240
518;0;0;3;100;RandomWalkRobot;2;45;3;1.0;0.25;0.0;0;0
518;0;25;3;100;RandomWalkRobot;2;45;3;1.0;0.25;1.51;151;55
518;0;50;3;100;RandomWalkRobot;2;45;3;1.0;0.25;2.27;227;112
518;0;75;3;100;RandomWalkRobot;2;45;3;1.0;0.25;2.88;288;167
518;0;100;3;100;RandomWalkRobot;2;45;3;1.0;0.25;3.4000000000000004;340;221
518;0;125;3;100;RandomWalkRobot;2;45;3;1.0;0.25;3.8600000000000003;386;276
518;0;150;3;100;RandomWalkRobot;2;45;3;1.0;0.25;4.87;487;335
518;0;175;3;100;RandomWalkRobot;2;45;3;1.0;0.25;5.66;566;400
518;0;200;3;100;RandomWalkRobot;2;45;3;1.0;0.25;6.7;670;456
518;0;225;3;100;RandomWalkRobot;2;45;3;1.0;0.25;7.55;755;513
518;0;250;3;100;RandomWalkRobot;2;45;3;1.0;0.25;8.14;814;562
518;0;275;3;100;RandomWalkRobot;2;45;3;1.0;0.25;9.22;922;615
518;0;300;3;100;RandomWalkRobot;2;45;3;1.0;0.25;10.41;1041;674
518;0;325;3;100;RandomWalkRobot;2;45;3;1.0;0.25;11.15;1115;726
518;0;350;3;100;RandomWalkRobot;2;45;3;1.0;0.25;11.97;1197;785
518;0;375;3;100;RandomWalkRobot;2;45;3;1.0;0.25;12.47;1247;831
518;0;400;3;100;RandomWalkRobot;2;45;3;1.0;0.25;13.07;1307;886
518;0;425;3;100;RandomWalkRobot;2;45;3;1.0;0.25;13.530000000000001;1353;939
518;0;450;3;100;RandomWalkRobot;2;45;3;1.0;0.25;14.39;1439;993
518;0;475;3;100;RandomWalkRobot;2;45;3;1.0;0.25;15.24;1524;1055
518;0;500;3;100;RandomWalkRobot;2;45;3;1.0;0.25;15.78;1578;1110
518;0;525;3;100;RandomWalkRobot;2;45;3;1.0;0.25;16.42;1642;1168
518;0;550;3;100;RandomWalkRobot;2;45;3;1.0;0.25;16.470000000000002;1647;1228
518;0;575;3;100;RandomWalkRobot;2;45;3;1.0;0.25;17.07;1707;1279
518;0;600;3;100;RandomWalkRobot;2;45;3;1.0;0.25;17.31;1731;1335
518;0;625;3;100;RandomWalkRobot;2;45;3;1.0;0.25;17.89;1789;1397
518;0;650;3;100;RandomWalkRobot;2;45;3;1.0;0.25;18.279999999999998;1828;1450
518;0;675;3;100;RandomWalkRobot;2;45;3;1.0;0.25;18.89;1889;1508
518;0;700;3;100;RandomWalkRobot;2;45;3;1.0;0.25;19.259999999999998;1926;1565
518;0;725;3;100;RandomWalkRobot;2;45;3;1.0;0.25;19.63;1963;1627
518;0;750;3;100;RandomWalkRobot;2;45;3;1.0;0.25;20.22;2022;1687
518;0;775;3;100;RandomWalkRobot;2;45;3;1.0;0.25;20.66;2066;1741
518;0;800;3;100;RandomWalkRobot;2;45;3;1.0;0.25;20.95;2095;1795
518;0;825;3;100;RandomWalkRobot;2;45;3;1.0;0.25;21.51;2151;1853
518;0;850;3;100;RandomWalkRobot;2;45;3;1.0;0.25;22.17;2217;1910
518;0;875;3;100;RandomWalkRobot;2;45;3;1.0;0.25;22.68;2268;1969
518;0;900;3;100;RandomWalkRobot;2;45;3;1.0;0.25;23.11;2311;2024
518;0;925;3;100;RandomWalkRobot;2;45;3;1.0;0.25;23.549999999999997;2355;2071
518;0;950;3;100;RandomWalkRobot;2;45;3;1.0;0.25;24.07;2407;2129
518;0;975;3;100;RandomWalkRobot;2;45;3;1.0;0.25;24.560000000000002;2456;2180
518;0;1000;3;100;RandomWalkRobot;2;45;3;1.0;0.25;24.86;2486;2240
519;0;0;3;100;RandomWalkRobot;2;90;3;1.0;0.0;0.0;0;0
519;0;25;3;100;RandomWalkRobot;2;90;3;1.0;0.0;2.97;297;74
519;0;50;3;100;RandomWalkRobot;2;90;3;1.0;0.0;4.8;480;140
519;0;75;3;100;RandomWalkRobot;2;90;3;1.0;0.0;7.12;712;209
519;0;100;3;100;RandomWalkRobot;2;90;3;1.0;0.0;8.18;818;280
519;0;125;3;100;RandomWalkRobot;2;90;3;1.0;0.0;9.53;953;351
519;0;150;3;100;RandomWalkRobot;2;90;3;1.0;0.0;10.5;1050;417
519;0;175;3;100;RandomWalkRobot;2;90;3;1.0;0.0;12.29;1229;488
519;0;200;3;100;RandomWalkRobot;2;90;3;1.0;0.0;13.83;1383;563
519;0;225;3;100;RandomWalkRobot;2;90;3;1.0;0.0;15.7;1570;637
519;0;250;3;100;RandomWalkRobot;2;90;3;1.0;0.0;17.07;1707;703
519;0;275;3;100;RandomWalkRobot;2;90;3;1.0;0.0;18.73;1873;777
519;0;300;3;100;RandomWalkRobot;2;90;3;1.0;0.0;20.66;2066;850
519;0;325;3;100;RandomWalkRobot;2;90;3;1.0;0.0;22.720000000000002;2272;920
519;0;350;3;100;RandomWalkRobot;2;90;3;1.0;0.0;24.7;2470;992
519;0;375;3;100;RandomWalkRobot;2;90;3;1.0;0.0;26.040000000000003;2604;1056
519;0;400;3;100;RandomWalkRobot;2;90;3;1.0;0.0;27.779999999999998;2778;1131
519;0;425;3;100;RandomWalkRobot;2;90;3;1.0;0.0;29.12;2912;1206
519;0;450;3;100;RandomWalkRobot;2;90;3;1.0;0.0;29.75;2975;1277
519;0;475;3;100;RandomWalkRobot;2;90;3;1.0;0.0;30.73;3073;1349
519;0;500;3;100;RandomWalkRobot;2;90;3;1.0;0.0;31.41;3141;1416
519;0;525;3;100;RandomWalkRobot;2;90;3;1.0;0.0;32.17;3217;1490
519;0;550;3;100;RandomWalkRobot;2;90;3;1.0;0.0;33.050000000000004;3305;1562
519;0;575;3;100;RandomWalkRobot;2;90;3;1.0;0.0;33.96;3396;1635
519;0;600;3;100;RandomWalkRobot;2;90;3;1.0;0.0;35.43;3543;1710
519;0;625;3;100;RandomWalkRobot;2;90;3;1.0;0.0;37.36;3736;1783
519;0;650;3;100;RandomWalkRobot;2;90;3;1.0;0.0;38.769999999999996;3877;1854
519;0;675;3;100;RandomWalkRobot;2;90;3;1.0;0.0;39.379999999999995;3938;1926
519;0;700;3;100;RandomWalkRobot;2;90;3;1.0;0.0;40.01;4001;1999
519;0;725;3;100;RandomWalkRobot;2;90;3;1.0;0.0;40.660000000000004;4066;2069
519;0;750;3;100;RandomWalkRobot;2;90;3;1.0;0.0;41.4;4140;2142
519;0;775;3;100;RandomWalkRobot;2;90;3;1.0;0.0;41.620000000000005;4162;2214
519;0;800;3;100;RandomWalkRobot;2;90;3;1.0;0.0;41.94;4194;2288
519;0;825;3;100;RandomWalkRobot;2;90;3;1.0;0.0;42.14;4214;2359
519;0;850;3;100;RandomWalkRobot;2;90;3;1.0;0.0;42.5;4250;2429
519;0;875;3;100;RandomWalkRobot;2;90;3;1.0;0.0;43.74;4374;2499
519;0;900;3;100;RandomWalkRobot;2;90;3;1.0;0.0;44.84;4484;2572
519;0;925;3;100;RandomWalkRobot;2;90;3;1.0;0.0;46.0;4600;2647
519;0;950;3;100;RandomWalkRobot;2;90;3;1.0;0.0;46.379999999999995;4638;2722
519;0;975;3;100;RandomWalkRobot;2;90;3;1.0;0.0;47.56;4756;2796
519;0;1000;3;100;RandomWalkRobot;2;90;3;1.0;0.0;48.38;4838;2869
501;0;0;3;80;FBERobot;3;360;3;1.0;0.0;0.0;0;0
501;0;25;3;80;FBERobot;3;360;3;1.0;0.0;7.859375;503;75
501;0;50;3;80;FBERobot;3;360;3;1.0;0.0;14.9375;956;150
501;0;75;3;80;FBERobot;3;360;3;1.0;0.0;22.75;1456;225
501;0;100;3;80;FBERobot;3;360;3;1.0;0.0;29.031249999999996;1858;300
501;0;125;3;80;FBERobot;3;360;3;1.0;0.0;34.265625;2193;375
501;0;150;3;80;FBERobot;3;360;3;1.0;0.0;38.734375;2479;450
501;0;175;3;80;FBERobot;3;360;3;1.0;0.0;42.875;2744;525
501;0;200;3;80;FBERobot;3;360;3;1.0;0.0;46.703125;2989;600
501;0;225;3;80;FBERobot;3;360;3;1.0;0.0;52.125;3336;675
501;0;250;3;80;FBERobot;3;360;3;1.0;0.0;56.34375;3606;750
501;0;275;3;80;FBERobot;3;360;3;1.0;0.0;60.8125;3892;825
501;0;300;3;80;FBERobot;3;360;3;1.0;0.0;65.15625;4170;900
501;0;325;3;80;FBERobot;3;360;3;1.0;0.0;70.3125;4500;975
501;0;350;3;80;FBERobot;3;360;3;1.0;0.0;74.453125;4765;1050
501;0;375;3;80;FBERobot;3;360;3;1.0;0.0;76.578125;4901;1125
501;0;400;3;80;FBERobot;3;360;3;1.0;0.0;78.84375;5046;1200
501;0;425;3;80;FBERobot;3;360;3;1.0;0.0;82.828125;5301;1275
501;0;450;3;80;FBERobot;3;360;3;1.0;0.0;86.53125;5538;1350
501;0;475;3;80;FBERobot;3;360;3;1.0;0.0;92.140625;5897;1425
501;0;500;3;80;FBERobot;3;360;3;1.0;0.0;95.4375;6108;1500
501;0;525;3;80;FBERobot;3;360;3;1.0;0.0;97.828125;6261;1575
501;0;550;3;80;FBERobot;3;360;3;1.0;0.0;98.671875;6315;1650
501;0;575;3;80;FBERobot;3;360;3;1.0;0.0;98.671875;6315;1725
501;0;600;3;80;FBERobot;3;360;3;1.0;0.0;99.515625;6369;1800
501;0;625;3;80;FBERobot;3;360;3;1.0;0.0;99.625;6376;1872
501;0;650;3;80;FBERobot;3;360;3;1.0;0.0;99.640625;6377;1945
501;0;675;3;80;FBERobot;3;360;3;1.0;0.0;99.921875;6395;2020
501;0;700;3;80;FBERobot;3;360;3;1.0;0.0;99.921875;6395;2093
501;0;725;3;80;FBERobot;3;360;3;1.0;0.0;99.921875;6395;2166
501;0;750;3;80;FBERobot;3;360;3;1.0;0.0;99.921875;6395;2241
501;0;775;3;80;FBERobot;3;360;3;1.0;0.0;100.0;6400;2246
501;0;800;3;80;FBERobot;3;360;3;1.0;0.0;100.0;6400;2246
501;0;825;3;80;FBERobot;3;360;3;1.0;0.0;100.0;6400;2246
501;0;850;3;80;FBERobot;3;360;3;1.0;0.0;100.0;6400;2246
501;0;875;3;80;FBERobot;3;360;3;1.0;0.0;100.0;6400;2246
501;0;900;3;80;FBERobot;3;360;3;1.0;0.0;100.0;6400;2246
501;0;925;3;80;FBERobot;3;360;3;1.0;0.0;100.0;6400;2246
501;0;950;3;80;FBERobot;3;360;3;1.0;0.0;100.0;6400;2246
501;0;975;3;80;FBERobot;3;360;3;1.0;0.0;100.0;6400;2246
501;0;1000;3;80;FBERobot;3;360;3;1.0;0.0;100.0;6400;2246
520;0;0;3;100;RandomWalkRobot;2;90;3;1.0;0.1;0.0;0;0
520;0;25;3;100;RandomWalkRobot;2;90;3;1.0;0.1;2.97;297;74
520;0;50;3;100;RandomWalkRobot;2;90;3;1.0;0.1;4.8;480;140
520;0;75;3;100;RandomWalkRobot;2;90;3;1.0;0.1;7.12;712;209
520;0;100;3;100;RandomWalkRobot;2;90;3;1.0;0.1;8.18;818;280
520;0;125;3;100;RandomWalkRobot;2;90;3;1.0;0.1;9.53;953;351
520;0;150;3;100;RandomWalkRobot;2;90;3;1.0;0.1;10.5;1050;417
520;0;175;3;100;RandomWalkRobot;2;90;3;1.0;0.1;12.29;1229;488
520;0;200;3;100;RandomWalkRobot;2;90;3;1.0;0.1;13.83;1383;563
520;0;225;3;100;RandomWalkRobot;2;90;3;1.0;0.1;15.7;1570;637
520;0;250;3;100;RandomWalkRobot;2;90;3;1.0;0.1;17.07;1707;703
520;0;275;3;100;RandomWalkRobot;2;90;3;1.0;0.1;18.73;1873;777
520;0;300;3;100;RandomWalkRobot;2;90;3;1.0;0.1;20.66;2066;850
520;0;325;3;100;RandomWalkRobot;2;90;3;1.0;0.1;22.720000000000002;2272;920
520;0;350;3;100;RandomWalkRobot;2;90;3;1.0;0.1;24.7;2470;992
520;0;375;3;100;RandomWalkRobot;2;90;3;1.0;0.1;26.040000000000003;2604;1056
520;0;400;3;100;RandomWalkRobot;2;90;3;1.0;0.1;27.779999999999998;2778;1131
520;0;425;3;100;RandomWalkRobot;2;90;3;1.0;0.1;29.12;2912;1206
520;0;450;3;100;RandomWalkRobot;2;90;3;1.0;0.1;29.75;2975;1277
520;0;475;3;100;RandomWalkRobot;2;90;3;1.0;0.1;30.73;3073;1349
520;0;500;3;100;RandomWalkRobot;2;90;3;1.0;0.1;31.41;3141;1416
520;0;525;3;100;RandomWalkRobot;2;90;3;1.0;0.1;32.17;3217;1490
520;0;550;3;100;RandomWalkRobot;2;90;3;1.0;0.1;33.050000000000004;3305;1562
520;0;575;3;100;RandomWalkRobot;2;90;3;1.0;0.1;33.96;3396;1635
520;0;600;3;100;RandomWalkRobot;2;90;3;1.0;0.1;35.43;3543;1710
520;0;625;3;100;RandomWalkRobot;2;90;3;1.0;0.1;37.36;3736;1783
520;0;650;3;100;RandomWalkRobot;2;90;3;1.0;0.1;38.769999999999996;3877;1854
520;0;675;3;100;RandomWalkRobot;2;90;3;1.0;0.1;39.379999999999995;3938;1926
520;0;700;3;100;RandomWalkRobot;2;90;3;1.0;0.1;40.01;4001;1999
520;0;725;3;100;RandomWalkRobot;2;90;3;1.0;0.1;40.660000000000004;4066;2069
520;0;750;3;100;RandomWalkRobot;2;90;3;1.0;0.1;41.4;4140;2142
520;0;775;3;100;RandomWalkRobot;2;90;3;1.0;0.1;41.620000000000005;4162;2214
520;0;800;3;100;RandomWalkRobot;2;90;3;1.0;0.1;41.94;4194;2288
520;0;825;3;100;RandomWalkRobot;2;90;3;1.0;0.1;42.14;4214;2359
520;0;850;3;100;RandomWalkRobot;2;90;3;1.0;0.1;42.5;4250;2429
520;0;875;3;100;RandomWalkRobot;2;90;3;1.0;0.1;43.74;4374;2499
520;0;900;3;100;RandomWalkRobot;2;90;3;1.0;0.1;44.84;4484;2572
520;0;925;3;100;RandomWalkRobot;2;90;3;1.0;0.1;46.0;4600;2647
520;0;950;3;100;RandomWalkRobot;2;90;3;1.0;0.1;46.379999999999995;4638;2722
520;0;975;3;100;RandomWalkRobot;2;90;3;1.0;0.1;47.56;4756;2796
520;0;1000;3;100;RandomWalkRobot;2;90;3;1.0;0.1;48.38;4838;2869
521;0;0;3;100;RandomWalkRobot;2;90;3;1.0;0.25;0.0;0;0
521;0;25;3;100;RandomWalkRobot;2;90;3;1.0;0.25;2.97;297;74
521;0;50;3;100;RandomWalkRobot;2;90;3;1.0;0.25;4.8;480;140
521;0;75;3;100;RandomWalkRobot;2;90;3;1.0;0.25;7.12;712;209
521;0;100;3;100;RandomWalkRobot;2;90;3;1.0;0.25;8.18;818;280
521;0;125;3;100;RandomWalkRobot;2;90;3;1.0;0.25;9.53;953;351
521;0;150;3;100;RandomWalkRobot;2;90;3;1.0;0.25;10.5;1050;417
521;0;175;3;100;RandomWalkRobot;2;90;3;1.0;0.25;12.29;1229;488
521;0;200;3;100;RandomWalkRobot;2;90;3;1.0;0.25;13.83;1383;563
521;0;225;3;100;RandomWalkRobot;2;90;3;1.0;0.25;15.7;1570;637
521;0;250;3;100;RandomWalkRobot;2;90;3;1.0;0.25;17.07;1707;703
521;0;275;3;100;RandomWalkRobot;2;90;3;1.0;0.25;18.73;1873;777
521;0;300;3;100;RandomWalkRobot;2;90;3;1.0;0.25;20.66;2066;850
521;0;325;3;100;RandomWalkRobot;2;90;3;1.0;0.25;22.720000000000002;2272;920
521;0;350;3;100;RandomWalkRobot;2;90;3;1.0;0.25;24.7;2470;992
521;0;375;3;100;RandomWalkRobot;2;90;3;1.0;0.25;26.040000000000003;2604;1056
521;0;400;3;100;RandomWalkRobot;2;90;3;1.0;0.25;27.779999999999998;2778;1131
521;0;425;3;100;RandomWalkRobot;2;90;3;1.0;0.25;29.12;2912;1206
521;0;450;3;100;RandomWalkRobot;2;90;3;1.0;0.25;29.75;2975;1277
