RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
59;0;275;1;40;FBERobot;2;360;22;1.0;0.25;102100.0;1021;275
59;0;300;1;40;FBERobot;2;360;22;1.0;0.25;103400.0;1034;300
59;0;325;1;40;FBERobot;2;360;22;1.0;0.25;109200.0;1092;325
59;0;350;1;40;FBERobot;2;360;22;1.0;0.25;112400.0;1124;350
59;0;375;1;40;FBERobot;2;360;22;1.0;0.25;114200.0;1142;375
59;0;400;1;40;FBERobot;2;360;22;1.0;0.25;120700.0;1207;400
59;0;425;1;40;FBERobot;2;360;22;1.0;0.25;125400.0;1254;425
59;0;450;1;40;FBERobot;2;360;22;1.0;0.25;138200.0;1382;450
59;0;475;1;40;FBERobot;2;360;22;1.0;0.25;142500.0;1425;475
59;0;500;1;40;FBERobot;2;360;22;1.0;0.25;142700.0;1427;500
59;0;525;1;40;FBERobot;2;360;22;1.0;0.25;142700.0;1427;525
59;0;550;1;40;FBERobot;2;360;22;1.0;0.25;144300.0;1443;550
59;0;575;1;40;FBERobot;2;360;22;1.0;0.25;146000.0;1460;575
59;0;600;1;40;FBERobot;2;360;22;1.0;0.25;146900.0;1469;600
59;0;625;1;40;FBERobot;2;360;22;1.0;0.25;147200.0;1472;625
59;0;650;1;40;FBERobot;2;360;22;1.0;0.25;156700.0;1567;650
59;0;675;1;40;FBERobot;2;360;22;1.0;0.25;160000.0;1600;674
59;0;700;1;40;FBERobot;2;360;22;1.0;0.25;160000.0;1600;674
59;0;725;1;40;FBERobot;2;360;22;1.0;0.25;160000.0;1600;674
59;0;750;1;40;FBERobot;2;360;22;1.0;0.25;160000.0;1600;674
59;0;775;1;40;FBERobot;2;360;22;1.0;0.25;160000.0;1600;674
59;0;800;1;40;FBERobot;2;360;22;1.0;0.25;160000.0;1600;674
59;0;825;1;40;FBERobot;2;360;22;1.0;0.25;160000.0;1600;674
59;0;850;1;40;FBERobot;2;360;22;1.0;0.25;160000.0;1600;674
59;0;875;1;40;FBERobot;2;360;22;1.0;0.25;160000.0;1600;674
59;0;900;1;40;FBERobot;2;360;22;1.0;0.25;160000.0;1600;674
59;0;925;1;40;FBERobot;2;360;22;1.0;0.25;160000.0;1600;674
59;0;950;1;40;FBERobot;2;360;22;1.0;0.25;160000.0;1600;674
59;0;975;1;40;FBERobot;2;360;22;1.0;0.25;160000.0;1600;674
59;0;1000;1;40;FBERobot;2;360;22;1.0;0.25;160000.0;1600;674
72;0;0;3;40;RandomWalkRobot;1;45;22;1.0;0.0;0.0;0;0
72;0;25;3;40;RandomWalkRobot;1;45;22;1.0;0.0;4.4375;71;63
72;0;50;3;40;RandomWalkRobot;1;45;22;1.0;0.0;6.625;106;125
72;0;75;3;40;RandomWalkRobot;1;45;22;1.0;0.0;8.25;132;187
72;0;100;3;40;RandomWalkRobot;1;45;22;1.0;0.0;9.625;154;256
72;0;125;3;40;RandomWalkRobot;1;45;22;1.0;0.0;11.8125;189;321
72;0;150;3;40;RandomWalkRobot;1;45;22;1.0;0.0;12.3125;197;390
72;0;175;3;40;RandomWalkRobot;1;45;22;1.0;0.0;12.5;200;449
72;0;200;3;40;RandomWalkRobot;1;45;22;1.0;0.0;13.5;216;510
72;0;225;3;40;RandomWalkRobot;1;45;22;1.0;0.0;13.8125;221;571
72;0;250;3;40;RandomWalkRobot;1;45;22;1.0;0.0;14.000000000000002;224;626
72;0;275;3;40;RandomWalkRobot;1;45;22;1.0;0.0;14.0625;225;689
72;0;300;3;40;RandomWalkRobot;1;45;22;1.0;0.0;14.374999999999998;230;750
72;0;325;3;40;RandomWalkRobot;1;45;22;1.0;0.0;14.5625;233;812
72;0;350;3;40;RandomWalkRobot;1;45;22;1.0;0.0;14.6875;235;874
72;0;375;3;40;RandomWalkRobot;1;45;22;1.0;0.0;14.6875;235;930
72;0;400;3;40;RandomWalkRobot;1;45;22;1.0;0.0;14.6875;235;988
72;0;425;3;40;RandomWalkRobot;1;45;22;1.0;0.0;14.9375;239;1055
72;0;450;3;40;RandomWalkRobot;1;45;22;1.0;0.0;14.9375;239;1123
72;0;475;3;40;RandomWalkRobot;1;45;22;1.0;0.0;14.9375;239;1188
72;0;500;3;40;RandomWalkRobot;1;45;22;1.0;0.0;14.9375;239;1250
72;0;525;3;40;RandomWalkRobot;1;45;22;1.0;0.0;14.9375;239;1317
72;0;550;3;40;RandomWalkRobot;1;45;22;1.0;0.0;14.9375;239;1384
72;0;575;3;40;RandomWalkRobot;1;45;22;1.0;0.0;14.9375;239;1451
72;0;600;3;40;RandomWalkRobot;1;45;22;1.0;0.0;15.0625;241;1518
72;0;625;3;40;RandomWalkRobot;1;45;22;1.0;0.0;15.312500000000002;245;1588
72;0;650;3;40;RandomWalkRobot;1;45;22;1.0;0.0;15.437500000000002;247;1657
72;0;675;3;40;RandomWalkRobot;1;45;22;1.0;0.0;15.5;248;1723
72;0;700;3;40;RandomWalkRobot;1;45;22;1.0;0.0;15.5;248;1790
72;0;725;3;40;RandomWalkRobot;1;45;22;1.0;0.0;15.5;248;1858
72;0;750;3;40;RandomWalkRobot;1;45;22;1.0;0.0;15.625;250;1919
72;0;775;3;40;RandomWalkRobot;1;45;22;1.0;0.0;15.625;250;1988
72;0;800;3;40;RandomWalkRobot;1;45;22;1.0;0.0;16.4375;263;2053
72;0;825;3;40;RandomWalkRobot;1;45;22;1.0;0.0;16.5;264;2116
72;0;850;3;40;RandomWalkRobot;1;45;22;1.0;0.0;16.5;264;2179
72;0;875;3;40;RandomWalkRobot;1;45;22;1.0;0.0;17.625;282;2244
72;0;900;3;40;RandomWalkRobot;1;45;22;1.0;0.0;17.875;286;2305
72;0;925;3;40;RandomWalkRobot;1;45;22;1.0;0.0;17.875;286;2368
72;0;950;3;40;RandomWalkRobot;1;45;22;1.0;0.0;17.875;286;2437
72;0;975;3;40;RandomWalkRobot;1;45;22;1.0;0.0;17.9375;287;2502
72;0;1000;3;40;RandomWalkRobot;1;45;22;1.0;0.0;17.9375;287;2569
73;0;0;3;40;RandomWalkRobot;1;45;22;1.0;0.1;0.0;0;0
73;0;25;3;40;RandomWalkRobot;1;45;22;1.0;0.1;4.4375;71;63
73;0;50;3;40;RandomWalkRobot;1;45;22;1.0;0.1;6.625;106;125
73;0;75;3;40;RandomWalkRobot;1;45;22;1.0;0.1;8.25;132;187
73;0;100;3;40;RandomWalkRobot;1;45;22;1.0;0.1;9.625;154;256
73;0;125;3;40;RandomWalkRobot;1;45;22;1.0;0.1;11.8125;189;321
73;0;150;3;40;RandomWalkRobot;1;45;22;1.0;0.1;12.3125;197;390
73;0;175;3;40;RandomWalkRobot;1;45;22;1.0;0.1;12.5;200;449
73;0;200;3;40;RandomWalkRobot;1;45;22;1.0;0.1;13.5;216;510
73;0;225;3;40;RandomWalkRobot;1;45;22;1.0;0.1;13.8125;221;571
73;0;250;3;40;RandomWalkRobot;1;45;22;1.0;0.1;14.000000000000002;224;626
73;0;275;3;40;RandomWalkRobot;1;45;22;1.0;0.1;14.0625;225;689
73;0;300;3;40;RandomWalkRobot;1;45;22;1.0;0.1;14.374999999999998;230;750
73;0;325;3;40;RandomWalkRobot;1;45;22;1.0;0.1;14.5625;233;812
73;0;350;3;40;RandomWalkRobot;1;45;22;1.0;0.1;14.6875;235;874
73;0;375;3;40;RandomWalkRobot;1;45;22;1.0;0.1;14.6875;235;930
73;0;400;3;40;RandomWalkRobot;1;45;22;1.0;0.1;14.6875;235;988
73;0;425;3;40;RandomWalkRobot;1;45;22;1.0;0.1;14.9375;239;1055
73;0;450;3;40;RandomWalkRobot;1;45;22;1.0;0.1;14.9375;239;1123
73;0;475;3;40;RandomWalkRobot;1;45;22;1.0;0.1;14.9375;239;1188
73;0;500;3;40;RandomWalkRobot;1;45;22;1.0;0.1;14.9375;239;1250
73;0;525;3;40;RandomWalkRobot;1;45;22;1.0;0.1;14.9375;239;1317
73;0;550;3;40;RandomWalkRobot;1;45;22;1.0;0.1;14.9375;239;1384
73;0;575;3;40;RandomWalkRobot;1;45;22;1.0;0.1;14.9375;239;1451
73;0;600;3;40;RandomWalkRobot;1;45;22;1.0;0.1;15.0625;241;1518
73;0;625;3;40;RandomWalkRobot;1;45;22;1.0;0.1;15.312500000000002;245;1588
73;0;650;3;40;RandomWalkRobot;1;45;22;1.0;0.1;15.437500000000002;247;1657
73;0;675;3;40;RandomWalkRobot;1;45;22;1.0;0.1;15.5;248;1723
73;0;700;3;40;RandomWalkRobot;1;45;22;1.0;0.1;15.5;248;1790
73;0;725;3;40;RandomWalkRobot;1;45;22;1.0;0.1;15.5;248;1858
73;0;750;3;40;RandomWalkRobot;1;45;22;1.0;0.1;15.625;250;1919
73;0;775;3;40;RandomWalkRobot;1;45;22;1.0;0.1;15.625;250;1988
73;0;800;3;40;RandomWalkRobot;1;45;22;1.0;0.1;16.4375;263;2053
73;0;825;3;40;RandomWalkRobot;1;45;22;1.0;0.1;16.5;264;2116
73;0;850;3;40;RandomWalkRobot;1;45;22;1.0;0.1;16.5;264;2179
73;0;875;3;40;RandomWalkRobot;1;45;22;1.0;0.1;17.625;282;2244
73;0;900;3;40;RandomWalkRobot;1;45;22;1.0;0.1;17.875;286;2305
73;0;925;3;40;RandomWalkRobot;1;45;22;1.0;0.1;17.875;286;2368
73;0;950;3;40;RandomWalkRobot;1;45;22;1.0;0.1;17.875;286;2437
73;0;975;3;40;RandomWalkRobot;1;45;22;1.0;0.1;17.9375;287;2502
73;0;1000;3;40;RandomWalkRobot;1;45;22;1.0;0.1;17.9375;287;2569
64;0;0;1;40;FBERobot;3;90;22;1.0;0.1;0.0;0;0
64;0;25;1;40;FBERobot;3;90;22;1.0;0.1;10300.0;103;22
64;0;50;1;40;FBERobot;3;90;22;1.0;0.1;13900.0;139;46
64;0;75;1;40;FBERobot;3;90;22;1.0;0.1;26200.0;262;70
64;0;100;1;40;FBERobot;3;90;22;1.0;0.1;41800.0;418;95
64;0;125;1;40;FBERobot;3;90;22;1.0;0.1;51200.0;512;120
64;0;150;1;40;FBERobot;3;90;22;1.0;0.1;56300.0;563;145
64;0;175;1;40;FBERobot;3;90;22;1.0;0.1;56500.0;565;170
64;0;200;1;40;FBERobot;3;90;22;1.0;0.1;68000.0;680;194
64;0;225;1;40;FBERobot;3;90;22;1.0;0.1;77700.0;777;219
64;0;250;1;40;FBERobot;3;90;22;1.0;0.1;87300.0;873;244
64;0;275;1;40;FBERobot;3;90;22;1.0;0.1;91100.0;911;269
64;0;300;1;40;FBERobot;3;90;22;1.0;0.1;91200.0;912;294
64;0;325;1;40;FBERobot;3;90;22;1.0;0.1;96700.0;967;319
64;0;350;1;40;FBERobot;3;90;22;1.0;0.1;97100.0;971;344
64;0;375;1;40;FBERobot;3;90;22;1.0;0.1;100800.0;1008;369
64;0;400;1;40;FBERobot;3;90;22;1.0;0.1;101100.0;1011;394
64;0;425;1;40;FBERobot;3;90;22;1.0;0.1;110400.0;1104;418
64;0;450;1;40;FBERobot;3;90;22;1.0;0.1;112600.0;1126;442
64;0;475;1;40;FBERobot;3;90;22;1.0;0.1;112600.0;1126;467
64;0;500;1;40;FBERobot;3;90;22;1.0;0.1;115900.0;1159;491
64;0;525;1;40;FBERobot;3;90;22;1.0;0.1;128000.0;1280;514
64;0;550;1;40;FBERobot;3;90;22;1.0;0.1;135400.0;1354;539
64;0;575;1;40;FBERobot;3;90;22;1.0;0.1;140600.0;1406;564
64;0;600;1;40;FBERobot;3;90;22;1.0;0.1;153900.0;1539;589
64;0;625;1;40;FBERobot;3;90;22;1.0;0.1;155600.0;1556;614
64;0;650;1;40;FBERobot;3;90;22;1.0;0.1;155800.0;1558;639
64;0;675;1;40;FBERobot;3;90;22;1.0;0.1;155800.0;1558;664
64;0;700;1;40;FBERobot;3;90;22;1.0;0.1;156800.0;1568;689
64;0;725;1;40;FBERobot;3;90;22;1.0;0.1;159700.0;1597;713
64;0;750;1;40;FBERobot;3;90;22;1.0;0.1;159800.0;1598;738
64;0;775;1;40;FBERobot;3;90;22;1.0;0.1;160000.0;1600;742
64;0;800;1;40;FBERobot;3;90;22;1.0;0.1;160000.0;1600;742
64;0;825;1;40;FBERobot;3;90;22;1.0;0.1;160000.0;1600;742
64;0;850;1;40;FBERobot;3;90;22;1.0;0.1;160000.0;1600;742
64;0;875;1;40;FBERobot;3;90;22;1.0;0.1;160000.0;1600;742
64;0;900;1;40;FBERobot;3;90;22;1.0;0.1;160000.0;1600;742
64;0;925;1;40;FBERobot;3;90;22;1.0;0.1;160000.0;1600;742
64;0;950;1;40;FBERobot;3;90;22;1.0;0.1;160000.0;1600;742
64;0;975;1;40;FBERobot;3;90;22;1.0;0.1;160000.0;1600;742
64;0;1000;1;40;FBERobot;3;90;22;1.0;0.1;160000.0;1600;742
65;0;0;1;40;FBERobot;3;90;22;1.0;0.25;0.0;0;0
65;0;25;1;40;FBERobot;3;90;22;1.0;0.25;10300.0;103;22
65;0;50;1;40;FBERobot;3;90;22;1.0;0.25;23600.0;236;46
65;0;75;1;40;FBERobot;3;90;22;1.0;0.25;39200.0;392;71
65;0;100;1;40;FBERobot;3;90;22;1.0;0.25;47100.0;471;96
65;0;125;1;40;FBERobot;3;90;22;1.0;0.25;53000.0;530;121
65;0;150;1;40;FBERobot;3;90;22;1.0;0.25;53900.0;539;146
65;0;175;1;40;FBERobot;3;90;22;1.0;0.25;54800.0;548;171
65;0;200;1;40;FBERobot;3;90;22;1.0;0.25;56900.0;569;196
65;0;225;1;40;FBERobot;3;90;22;1.0;0.25;62100.0;621;220
65;0;250;1;40;FBERobot;3;90;22;1.0;0.25;75900.0;759;244
65;0;275;1;40;FBERobot;3;90;22;1.0;0.25;81500.0;815;269
65;0;300;1;40;FBERobot;3;90;22;1.0;0.25;91000.0;910;293
65;0;325;1;40;FBERobot;3;90;22;1.0;0.25;97200.0;972;317
65;0;350;1;40;FBERobot;3;90;22;1.0;0.25;100400.0;1004;342
65;0;375;1;40;FBERobot;3;90;22;1.0;0.25;106200.0;1062;367
65;0;400;1;40;FBERobot;3;90;22;1.0;0.25;107700.0;1077;392
65;0;425;1;40;FBERobot;3;90;22;1.0;0.25;119100.0;1191;416
65;0;450;1;40;FBERobot;3;90;22;1.0;0.25;129100.0;1291;441
65;0;475;1;40;FBERobot;3;90;22;1.0;0.25;133000.0;1330;466
65;0;500;1;40;FBERobot;3;90;22;1.0;0.25;135300.0;1353;490
65;0;525;1;40;FBERobot;3;90;22;1.0;0.25;140100.0;1401;514
65;0;550;1;40;FBERobot;3;90;22;1.0;0.25;153800.0;1538;539
65;0;575;1;40;FBERobot;3;90;22;1.0;0.25;156200.0;1562;564
65;0;600;1;40;FBERobot;3;90;22;1.0;0.25;159500.0;1595;589
65;0;625;1;40;FBERobot;3;90;22;1.0;0.25;160000.0;1600;609
65;0;650;1;40;FBERobot;3;90;22;1.0;0.25;160000.0;1600;609
65;0;675;1;40;FBERobot;3;90;22;1.0;0.25;160000.0;1600;609
65;0;700;1;40;FBERobot;3;90;22;1.0;0.25;160000.0;1600;609
65;0;725;1;40;FBERobot;3;90;22;1.0;0.25;160000.0;1600;609
65;0;750;1;40;FBERobot;3;90;22;1.0;0.25;160000.0;1600;609
65;0;775;1;40;FBERobot;3;90;22;1.0;0.25;160000.0;1600;609
65;0;800;1;40;FBERobot;3;90;22;1.0;0.25;160000.0;1600;609
65;0;825;1;40;FBERobot;3;90;22;1.0;0.25;160000.0;1600;609
65;0;850;1;40;FBERobot;3;90;22;1.0;0.25;160000.0;1600;609
65;0;875;1;40;FBERobot;3;90;22;1.0;0.25;160000.0;1600;609
65;0;900;1;40;FBERobot;3;90;22;1.0;0.25;160000.0;1600;609
65;0;925;1;40;FBERobot;3;90;22;1.0;0.25;160000.0;1600;609
65;0;950;1;40;FBERobot;3;90;22;1.0;0.25;160000.0;1600;609
65;0;975;1;40;FBERobot;3;90;22;1.0;0.25;160000.0;1600;609
65;0;1000;1;40;FBERobot;3;90;22;1.0;0.25;160000.0;1600;609
74;0;0;3;40;RandomWalkRobot;1;45;22;1.0;0.25;0.0;0;0
74;0;25;3;40;RandomWalkRobot;1;45;22;1.0;0.25;4.4375;71;63
74;0;50;3;40;RandomWalkRobot;1;45;22;1.0;0.25;6.625;106;125
74;0;75;3;40;RandomWalkRobot;1;45;22;1.0;0.25;8.25;132;187
74;0;100;3;40;RandomWalkRobot;1;45;22;1.0;0.25;9.625;154;256
74;0;125;3;40;RandomWalkRobot;1;45;22;1.0;0.25;11.8125;189;321
74;0;150;3;40;RandomWalkRobot;1;45;22;1.0;0.25;12.3125;197;390
74;0;175;3;40;RandomWalkRobot;1;45;22;1.0;0.25;12.5;200;449
74;0;200;3;40;RandomWalkRobot;1;45;22;1.0;0.25;13.5;216;510
74;0;225;3;40;RandomWalkRobot;1;45;22;1.0;0.25;13.8125;221;571
74;0;250;3;40;RandomWalkRobot;1;45;22;1.0;0.25;14.000000000000002;224;626
74;0;275;3;40;RandomWalkRobot;1;45;22;1.0;0.25;14.0625;225;689
74;0;300;3;40;RandomWalkRobot;1;45;22;1.0;0.25;14.374999999999998;230;750
74;0;325;3;40;RandomWalkRobot;1;45;22;1.0;0.25;14.5625;233;812
74;0;350;3;40;RandomWalkRobot;1;45;22;1.0;0.25;14.6875;235;874
74;0;375;3;40;RandomWalkRobot;1;45;22;1.0;0.25;14.6875;235;930
74;0;400;3;40;RandomWalkRobot;1;45;22;1.0;0.25;14.6875;235;988
74;0;425;3;40;RandomWalkRobot;1;45;22;1.0;0.25;14.9375;239;1055
74;0;450;3;40;RandomWalkRobot;1;45;22;1.0;0.25;14.9375;239;1123
74;0;475;3;40;RandomWalkRobot;1;45;22;1.0;0.25;14.9375;239;1188
74;0;500;3;40;RandomWalkRobot;1;45;22;1.0;0.25;14.9375;239;1250
74;0;525;3;40;RandomWalkRobot;1;45;22;1.0;0.25;14.9375;239;1317
74;0;550;3;40;RandomWalkRobot;1;45;22;1.0;0.25;14.9375;239;1384
74;0;575;3;40;RandomWalkRobot;1;45;22;1.0;0.25;14.9375;239;1451
74;0;600;3;40;RandomWalkRobot;1;45;22;1.0;0.25;15.0625;241;1518
74;0;625;3;40;RandomWalkRobot;1;45;22;1.0;0.25;15.312500000000002;245;1588
74;0;650;3;40;RandomWalkRobot;1;45;22;1.0;0.25;15.437500000000002;247;1657
74;0;675;3;40;RandomWalkRobot;1;45;22;1.0;0.25;15.5;248;1723
74;0;700;3;40;RandomWalkRobot;1;45;22;1.0;0.25;15.5;248;1790
74;0;725;3;40;RandomWalkRobot;1;45;22;1.0;0.25;15.5;248;1858
74;0;750;3;40;RandomWalkRobot;1;45;22;1.0;0.25;15.625;250;1919
74;0;775;3;40;RandomWalkRobot;1;45;22;1.0;0.25;15.625;250;1988
74;0;800;3;40;RandomWalkRobot;1;45;22;1.0;0.25;16.4375;263;2053
74;0;825;3;40;RandomWalkRobot;1;45;22;1.0;0.25;16.5;264;2116
74;0;850;3;40;RandomWalkRobot;1;45;22;1.0;0.25;16.5;264;2179
74;0;875;3;40;RandomWalkRobot;1;45;22;1.0;0.25;17.625;282;2244
74;0;900;3;40;RandomWalkRobot;1;45;22;1.0;0.25;17.875;286;2305
74;0;925;3;40;RandomWalkRobot;1;45;22;1.0;0.25;17.875;286;2368
74;0;950;3;40;RandomWalkRobot;1;45;22;1.0;0.25;17.875;286;2437
74;0;975;3;40;RandomWalkRobot;1;45;22;1.0;0.25;17.9375;287;2502
74;0;1000;3;40;RandomWalkRobot;1;45;22;1.0;0.25;17.9375;287;2569
66;0;0;1;40;FBERobot;3;180;22;1.0;0.0;0.0;0;0
66;0;25;1;40;FBERobot;3;180;22;1.0;0.0;12100.0;121;24
66;0;50;1;40;FBERobot;3;180;22;1.0;0.0;20100.0;201;49
66;0;75;1;40;FBERobot;3;180;22;1.0;0.0;33200.0;332;74
66;0;100;1;40;FBERobot;3;180;22;1.0;0.0;46900.0;469;99
66;0;125;1;40;FBERobot;3;180;22;1.0;0.0;59700.0;597;124
66;0;150;1;40;FBERobot;3;180;22;1.0;0.0;69000.0;690;149
66;0;175;1;40;FBERobot;3;180;22;1.0;0.0;75700.0;757;174
66;0;200;1;40;FBERobot;3;180;22;1.0;0.0;88300.0;883;199
66;0;225;1;40;FBERobot;3;180;22;1.0;0.0;97800.0;978;224
66;0;250;1;40;FBERobot;3;180;22;1.0;0.0;105100.0;1051;249
66;0;275;1;40;FBERobot;3;180;22;1.0;0.0;111800.0;1118;274
66;0;300;1;40;FBERobot;3;180;22;1.0;0.0;113800.0;1138;299
66;0;325;1;40;FBERobot;3;180;22;1.0;0.0;120000.0;1200;324
66;0;350;1;40;FBERobot;3;180;22;1.0;0.0;133100.0;1331;349
66;0;375;1;40;FBERobot;3;180;22;1.0;0.0;142300.0;1423;374
66;0;400;1;40;FBERobot;3;180;22;1.0;0.0;152700.0;1527;399
66;0;425;1;40;FBERobot;3;180;22;1.0;0.0;154500.0;1545;424
66;0;450;1;40;FBERobot;3;180;22;1.0;0.0;157800.0;1578;449
66;0;475;1;40;FBERobot;3;180;22;1.0;0.0;157800.0;1578;474
66;0;500;1;40;FBERobot;3;180;22;1.0;0.0;158500.0;1585;499
66;0;525;1;40;FBERobot;3;180;22;1.0;0.0;159900.0;1599;524
66;0;550;1;40;FBERobot;3;180;22;1.0;0.0;160000.0;1600;549
66;0;575;1;40;FBERobot;3;180;22;1.0;0.0;160000.0;1600;549
66;0;600;1;40;FBERobot;3;180;22;1.0;0.0;160000.0;1600;549
66;0;625;1;40;FBERobot;3;180;22;1.0;0.0;160000.0;1600;549
66;0;650;1;40;FBERobot;3;180;22;1.0;0.0;160000.0;1600;549
66;0;675;1;40;FBERobot;3;180;22;1.0;0.0;160000.0;1600;549
66;0;700;1;40;FBERobot;3;180;22;1.0;0.0;160000.0;1600;549
66;0;725;1;40;FBERobot;3;180;22;1.0;0.0;160000.0;1600;549
66;0;750;1;40;FBERobot;3;180;22;1.0;0.0;160000.0;1600;549
66;0;775;1;40;FBERobot;3;180;22;1.0;0.0;160000.0;1600;549
66;0;800;1;40;FBERobot;3;180;22;1.0;0.0;160000.0;1600;549
66;0;825;1;40;FBERobot;3;180;22;1.0;0.0;160000.0;1600;549
66;0;850;1;40;FBERobot;3;180;22;1.0;0.0;160000.0;1600;549
66;0;875;1;40;FBERobot;3;180;22;1.0;0.0;160000.0;1600;549
66;0;900;1;40;FBERobot;3;180;22;1.0;0.0;160000.0;1600;549
66;0;925;1;40;FBERobot;3;180;22;1.0;0.0;160000.0;1600;549
66;0;950;1;40;FBERobot;3;180;22;1.0;0.0;160000.0;1600;549
66;0;975;1;40;FBERobot;3;180;22;1.0;0.0;160000.0;1600;549
66;0;1000;1;40;FBERobot;3;180;22;1.0;0.0;160000.0;1600;549
75;0;0;3;40;RandomWalkRobot;1;90;22;1.0;0.0;0.0;0;0
75;0;25;3;40;RandomWalkRobot;1;90;22;1.0;0.0;10.625;170;71
75;0;50;3;40;RandomWalkRobot;1;90;22;1.0;0.0;16.9375;271;138
75;0;75;3;40;RandomWalkRobot;1;90;22;1.0;0.0;20.625;330;203
75;0;100;3;40;RandomWalkRobot;1;90;22;1.0;0.0;28.125;450;274
75;0;125;3;40;RandomWalkRobot;1;90;22;1.0;0.0;33.1875;531;343
75;0;150;3;40;RandomWalkRobot;1;90;22;1.0;0.0;40.0;640;407
75;0;175;3;40;RandomWalkRobot;1;90;22;1.0;0.0;45.0625;721;478
75;0;200;3;40;RandomWalkRobot;1;90;22;1.0;0.0;50.31250000000001;805;547
75;0;225;3;40;RandomWalkRobot;1;90;22;1.0;0.0;50.4375;807;609
75;0;250;3;40;RandomWalkRobot;1;90;22;1.0;0.0;51.4375;823;678
75;0;275;3;40;RandomWalkRobot;1;90;22;1.0;0.0;53.5;856;750
75;0;300;3;40;RandomWalkRobot;1;90;22;1.0;0.0;54.0;864;818
75;0;325;3;40;RandomWalkRobot;1;90;22;1.0;0.0;54.625;874;891
75;0;350;3;40;RandomWalkRobot;1;90;22;1.0;0.0;56.3125;901;966
75;0;375;3;40;RandomWalkRobot;1;90;22;1.0;0.0;60.0625;961;1035
75;0;400;3;40;RandomWalkRobot;1;90;22;1.0;0.0;63.81250000000001;1021;1101
75;0;425;3;40;RandomWalkRobot;1;90;22;1.0;0.0;67.625;1082;1168
75;0;450;3;40;RandomWalkRobot;1;90;22;1.0;0.0;69.375;1110;1237
75;0;475;3;40;RandomWalkRobot;1;90;22;1.0;0.0;70.6875;1131;1307
75;0;500;3;40;RandomWalkRobot;1;90;22;1.0;0.0;71.5;1144;1381
75;0;525;3;40;RandomWalkRobot;1;90;22;1.0;0.0;72.5625;1161;1453
75;0;550;3;40;RandomWalkRobot;1;90;22;1.0;0.0;73.1875;1171;1520
75;0;575;3;40;RandomWalkRobot;1;90;22;1.0;0.0;73.625;1178;1587
75;0;600;3;40;RandomWalkRobot;1;90;22;1.0;0.0;75.25;1204;1655
75;0;625;3;40;RandomWalkRobot;1;90;22;1.0;0.0;75.375;1206;1726
75;0;650;3;40;RandomWalkRobot;1;90;22;1.0;0.0;75.75;1212;1800
75;0;675;3;40;RandomWalkRobot;1;90;22;1.0;0.0;76.375;1222;1871
75;0;700;3;40;RandomWalkRobot;1;90;22;1.0;0.0;76.375;1222;1946
75;0;725;3;40;RandomWalkRobot;1;90;22;1.0;0.0;76.5;1224;2019
75;0;750;3;40;RandomWalkRobot;1;90;22;1.0;0.0;76.5;1224;2091
75;0;775;3;40;RandomWalkRobot;1;90;22;1.0;0.0;76.9375;1231;2161
75;0;800;3;40;RandomWalkRobot;1;90;22;1.0;0.0;77.9375;1247;2232
75;0;825;3;40;RandomWalkRobot;1;90;22;1.0;0.0;78.8125;1261;2305
75;0;850;3;40;RandomWalkRobot;1;90;22;1.0;0.0;79.25;1268;2377
75;0;875;3;40;RandomWalkRobot;1;90;22;1.0;0.0;80.1875;1283;2450
75;0;900;3;40;RandomWalkRobot;1;90;22;1.0;0.0;80.3125;1285;2520
75;0;925;3;40;RandomWalkRobot;1;90;22;1.0;0.0;82.5;1320;2588
75;0;950;3;40;RandomWalkRobot;1;90;22;1.0;0.0;84.75;1356;2658
75;0;975;3;40;RandomWalkRobot;1;90;22;1.0;0.0;86.5625;1385;2725
75;0;1000;3;40;RandomWalkRobot;1;90;22;1.0;0.0;86.9375;1391;2796
76;0;0;3;40;RandomWalkRobot;1;90;22;1.0;0.1;0.0;0;0
76;0;25;3;40;RandomWalkRobot;1;90;22;1.0;0.1;10.625;170;71
76;0;50;3;40;RandomWalkRobot;1;90;22;1.0;0.1;16.9375;271;138
76;0;75;3;40;RandomWalkRobot;1;90;22;1.0;0.1;20.625;330;203
76;0;100;3;40;RandomWalkRobot;1;90;22;1.0;0.1;28.125;450;274
76;0;125;3;40;RandomWalkRobot;1;90;22;1.0;0.1;33.1875;531;343
76;0;150;3;40;RandomWalkRobot;1;90;22;1.0;0.1;40.0;640;407
76;0;175;3;40;RandomWalkRobot;1;90;22;1.0;0.1;45.0625;721;478
76;0;200;3;40;RandomWalkRobot;1;90;22;1.0;0.1;50.31250000000001;805;547
76;0;225;3;40;RandomWalkRobot;1;90;22;1.0;0.1;50.4375;807;609
76;0;250;3;40;RandomWalkRobot;1;90;22;1.0;0.1;51.4375;823;678
76;0;275;3;40;RandomWalkRobot;1;90;22;1.0;0.1;53.5;856;750
76;0;300;3;40;RandomWalkRobot;1;90;22;1.0;0.1;54.0;864;818
76;0;325;3;40;RandomWalkRobot;1;90;22;1.0;0.1;54.625;874;891
76;0;350;3;40;RandomWalkRobot;1;90;22;1.0;0.1;56.3125;901;966
76;0;375;3;40;RandomWalkRobot;1;90;22;1.0;0.1;60.0625;961;1035
