RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
748;0;325;6;80;RandomWalkRobot;3;90;57;1.0;0.1;56.96420196967329;3644;1879
748;0;350;6;80;RandomWalkRobot;3;90;57;1.0;0.1;58.58996404564639;3748;2024
748;0;375;6;80;RandomWalkRobot;3;90;57;1.0;0.1;59.62169767078318;3814;2171
748;0;400;6;80;RandomWalkRobot;3;90;57;1.0;0.1;61.528841644520874;3936;2318
748;0;425;6;80;RandomWalkRobot;3;90;57;1.0;0.1;64.59277786462404;4132;2459
748;0;450;6;80;RandomWalkRobot;3;90;57;1.0;0.1;66.7813037361263;4272;2604
748;0;475;6;80;RandomWalkRobot;3;90;57;1.0;0.1;68.61028607159606;4389;2738
748;0;500;6;80;RandomWalkRobot;3;90;57;1.0;0.1;71.86181022354229;4597;2875
748;0;525;6;80;RandomWalkRobot;3;90;57;1.0;0.1;73.81585118024073;4722;3014
748;0;550;6;80;RandomWalkRobot;3;90;57;1.0;0.1;75.09770204783493;4804;3151
748;0;575;6;80;RandomWalkRobot;3;90;57;1.0;0.1;76.11380334531812;4869;3292
748;0;600;6;80;RandomWalkRobot;3;90;57;1.0;0.1;77.11427231514773;4933;3441
748;0;625;6;80;RandomWalkRobot;3;90;57;1.0;0.1;78.13037361263092;4998;3582
748;0;650;6;80;RandomWalkRobot;3;90;57;1.0;0.1;78.50554947631703;5022;3729
748;0;675;6;80;RandomWalkRobot;3;90;57;1.0;0.1;79.69360637798968;5098;3872
748;0;700;6;80;RandomWalkRobot;3;90;57;1.0;0.1;80.58464905424417;5155;4015
748;0;725;6;80;RandomWalkRobot;3;90;57;1.0;0.1;82.03845552602782;5248;4160
748;0;750;6;80;RandomWalkRobot;3;90;57;1.0;0.1;83.32030639362202;5330;4304
748;0;775;6;80;RandomWalkRobot;3;90;57;1.0;0.1;84.44583398468032;5402;4451
748;0;800;6;80;RandomWalkRobot;3;90;57;1.0;0.1;85.25871502266688;5454;4599
748;0;825;6;80;RandomWalkRobot;3;90;57;1.0;0.1;86.52493356260747;5535;4739
748;0;850;6;80;RandomWalkRobot;3;90;57;1.0;0.1;87.74425511958731;5613;4882
748;0;875;6;80;RandomWalkRobot;3;90;57;1.0;0.1;88.55713615757386;5665;5022
748;0;900;6;80;RandomWalkRobot;3;90;57;1.0;0.1;89.22932624667813;5708;5168
748;0;925;6;80;RandomWalkRobot;3;90;57;1.0;0.1;89.57323745505705;5730;5308
748;0;950;6;80;RandomWalkRobot;3;90;57;1.0;0.1;89.90151633578239;5751;5449
748;0;975;6;80;RandomWalkRobot;3;90;57;1.0;0.1;90.04220728466468;5760;5590
748;0;1000;6;80;RandomWalkRobot;3;90;57;1.0;0.1;90.98014694387994;5820;5729
750;0;0;6;80;RandomWalkRobot;3;180;57;1.0;0.0;0.0;0;0
750;0;25;6;80;RandomWalkRobot;3;180;57;1.0;0.0;12.14631858683758;777;149
750;0;50;6;80;RandomWalkRobot;3;180;57;1.0;0.0;18.44614663123339;1180;296
750;0;75;6;80;RandomWalkRobot;3;180;57;1.0;0.0;23.292168203845552;1490;446
750;0;100;6;80;RandomWalkRobot;3;180;57;1.0;0.0;29.373143661091138;1879;595
750;0;125;6;80;RandomWalkRobot;3;180;57;1.0;0.0;34.64123808035016;2216;744
750;0;150;6;80;RandomWalkRobot;3;180;57;1.0;0.0;39.28403939346568;2513;890
750;0;175;6;80;RandomWalkRobot;3;180;57;1.0;0.0;42.08222604345787;2692;1040
750;0;200;6;80;RandomWalkRobot;3;180;57;1.0;0.0;44.02063467250274;2816;1187
750;0;225;6;80;RandomWalkRobot;3;180;57;1.0;0.0;46.49054244176958;2974;1336
750;0;250;6;80;RandomWalkRobot;3;180;57;1.0;0.0;49.55447866187275;3170;1486
750;0;275;6;80;RandomWalkRobot;3;180;57;1.0;0.0;53.118649366890736;3398;1635
750;0;300;6;80;RandomWalkRobot;3;180;57;1.0;0.0;56.96420196967329;3644;1782
750;0;325;6;80;RandomWalkRobot;3;180;57;1.0;0.0;59.94997655150852;3835;1928
750;0;350;6;80;RandomWalkRobot;3;180;57;1.0;0.0;61.05987181491324;3906;2076
750;0;375;6;80;RandomWalkRobot;3;180;57;1.0;0.0;62.15413475066437;3976;2226
750;0;400;6;80;RandomWalkRobot;3;180;57;1.0;0.0;63.35782397999063;4053;2376
750;0;425;6;80;RandomWalkRobot;3;180;57;1.0;0.0;64.82726277942785;4147;2525
750;0;450;6;80;RandomWalkRobot;3;180;57;1.0;0.0;65.15554166015319;4168;2674
750;0;475;6;80;RandomWalkRobot;3;180;57;1.0;0.0;65.5307175238393;4192;2822
750;0;500;6;80;RandomWalkRobot;3;180;57;1.0;0.0;65.70267312802876;4203;2970
750;0;525;6;80;RandomWalkRobot;3;180;57;1.0;0.0;66.43739252774739;4250;3120
750;0;550;6;80;RandomWalkRobot;3;180;57;1.0;0.0;67.15647959981241;4296;3270
750;0;575;6;80;RandomWalkRobot;3;180;57;1.0;0.0;68.51649210567453;4383;3417
750;0;600;6;80;RandomWalkRobot;3;180;57;1.0;0.0;70.204783492262;4491;3567
750;0;625;6;80;RandomWalkRobot;3;180;57;1.0;0.0;71.36157573862748;4565;3716
750;0;650;6;80;RandomWalkRobot;3;180;57;1.0;0.0;71.95560418946381;4603;3866
750;0;675;6;80;RandomWalkRobot;3;180;57;1.0;0.0;72.54963264030015;4641;4016
750;0;700;6;80;RandomWalkRobot;3;180;57;1.0;0.0;72.95607315929342;4667;4165
750;0;725;6;80;RandomWalkRobot;3;180;57;1.0;0.0;74.39424730342348;4759;4314
750;0;750;6;80;RandomWalkRobot;3;180;57;1.0;0.0;74.98827575425982;4797;4464
750;0;775;6;80;RandomWalkRobot;3;180;57;1.0;0.0;75.09770204783493;4804;4613
750;0;800;6;80;RandomWalkRobot;3;180;57;1.0;0.0;75.26965765202439;4815;4759
750;0;825;6;80;RandomWalkRobot;3;180;57;1.0;0.0;77.19243395341566;4938;4909
750;0;850;6;80;RandomWalkRobot;3;180;57;1.0;0.0;78.09910895732375;4996;5059
750;0;875;6;80;RandomWalkRobot;3;180;57;1.0;0.0;80.14694387994372;5127;5209
750;0;900;6;80;RandomWalkRobot;3;180;57;1.0;0.0;81.50695638580585;5214;5357
750;0;925;6;80;RandomWalkRobot;3;180;57;1.0;0.0;81.96029388775989;5243;5506
750;0;950;6;80;RandomWalkRobot;3;180;57;1.0;0.0;82.24167578552446;5261;5655
750;0;975;6;80;RandomWalkRobot;3;180;57;1.0;0.0;82.50742535563546;5278;5805
750;0;1000;6;80;RandomWalkRobot;3;180;57;1.0;0.0;83.14835078943254;5319;5954
751;0;0;6;80;RandomWalkRobot;3;180;57;1.0;0.1;0.0;0;0
751;0;25;6;80;RandomWalkRobot;3;180;57;1.0;0.1;12.14631858683758;777;149
751;0;50;6;80;RandomWalkRobot;3;180;57;1.0;0.1;18.44614663123339;1180;296
751;0;75;6;80;RandomWalkRobot;3;180;57;1.0;0.1;23.292168203845552;1490;446
751;0;100;6;80;RandomWalkRobot;3;180;57;1.0;0.1;29.373143661091138;1879;595
751;0;125;6;80;RandomWalkRobot;3;180;57;1.0;0.1;34.64123808035016;2216;744
751;0;150;6;80;RandomWalkRobot;3;180;57;1.0;0.1;39.28403939346568;2513;890
751;0;175;6;80;RandomWalkRobot;3;180;57;1.0;0.1;42.08222604345787;2692;1040
751;0;200;6;80;RandomWalkRobot;3;180;57;1.0;0.1;44.02063467250274;2816;1187
751;0;225;6;80;RandomWalkRobot;3;180;57;1.0;0.1;46.49054244176958;2974;1336
751;0;250;6;80;RandomWalkRobot;3;180;57;1.0;0.1;49.55447866187275;3170;1486
751;0;275;6;80;RandomWalkRobot;3;180;57;1.0;0.1;53.118649366890736;3398;1635
751;0;300;6;80;RandomWalkRobot;3;180;57;1.0;0.1;56.96420196967329;3644;1782
751;0;325;6;80;RandomWalkRobot;3;180;57;1.0;0.1;59.94997655150852;3835;1928
751;0;350;6;80;RandomWalkRobot;3;180;57;1.0;0.1;61.05987181491324;3906;2076
751;0;375;6;80;RandomWalkRobot;3;180;57;1.0;0.1;62.15413475066437;3976;2226
751;0;400;6;80;RandomWalkRobot;3;180;57;1.0;0.1;63.35782397999063;4053;2376
751;0;425;6;80;RandomWalkRobot;3;180;57;1.0;0.1;64.82726277942785;4147;2525
751;0;450;6;80;RandomWalkRobot;3;180;57;1.0;0.1;65.15554166015319;4168;2674
751;0;475;6;80;RandomWalkRobot;3;180;57;1.0;0.1;65.5307175238393;4192;2822
751;0;500;6;80;RandomWalkRobot;3;180;57;1.0;0.1;65.70267312802876;4203;2970
751;0;525;6;80;RandomWalkRobot;3;180;57;1.0;0.1;66.43739252774739;4250;3120
751;0;550;6;80;RandomWalkRobot;3;180;57;1.0;0.1;67.15647959981241;4296;3270
751;0;575;6;80;RandomWalkRobot;3;180;57;1.0;0.1;68.51649210567453;4383;3417
751;0;600;6;80;RandomWalkRobot;3;180;57;1.0;0.1;70.204783492262;4491;3567
751;0;625;6;80;RandomWalkRobot;3;180;57;1.0;0.1;71.36157573862748;4565;3716
751;0;650;6;80;RandomWalkRobot;3;180;57;1.0;0.1;71.95560418946381;4603;3866
751;0;675;6;80;RandomWalkRobot;3;180;57;1.0;0.1;72.54963264030015;4641;4016
751;0;700;6;80;RandomWalkRobot;3;180;57;1.0;0.1;72.95607315929342;4667;4165
751;0;725;6;80;RandomWalkRobot;3;180;57;1.0;0.1;74.39424730342348;4759;4314
751;0;750;6;80;RandomWalkRobot;3;180;57;1.0;0.1;74.98827575425982;4797;4464
751;0;775;6;80;RandomWalkRobot;3;180;57;1.0;0.1;75.09770204783493;4804;4613
751;0;800;6;80;RandomWalkRobot;3;180;57;1.0;0.1;75.26965765202439;4815;4759
751;0;825;6;80;RandomWalkRobot;3;180;57;1.0;0.1;77.19243395341566;4938;4909
751;0;850;6;80;RandomWalkRobot;3;180;57;1.0;0.1;78.09910895732375;4996;5059
751;0;875;6;80;RandomWalkRobot;3;180;57;1.0;0.1;80.14694387994372;5127;5209
751;0;900;6;80;RandomWalkRobot;3;180;57;1.0;0.1;81.50695638580585;5214;5357
751;0;925;6;80;RandomWalkRobot;3;180;57;1.0;0.1;81.96029388775989;5243;5506
751;0;950;6;80;RandomWalkRobot;3;180;57;1.0;0.1;82.24167578552446;5261;5655
751;0;975;6;80;RandomWalkRobot;3;180;57;1.0;0.1;82.50742535563546;5278;5805
751;0;1000;6;80;RandomWalkRobot;3;180;57;1.0;0.1;83.14835078943254;5319;5954
752;0;0;6;80;RandomWalkRobot;3;180;57;1.0;0.25;0.0;0;0
752;0;25;6;80;RandomWalkRobot;3;180;57;1.0;0.25;12.14631858683758;777;149
752;0;50;6;80;RandomWalkRobot;3;180;57;1.0;0.25;18.44614663123339;1180;296
752;0;75;6;80;RandomWalkRobot;3;180;57;1.0;0.25;23.292168203845552;1490;446
752;0;100;6;80;RandomWalkRobot;3;180;57;1.0;0.25;29.373143661091138;1879;595
752;0;125;6;80;RandomWalkRobot;3;180;57;1.0;0.25;34.64123808035016;2216;744
752;0;150;6;80;RandomWalkRobot;3;180;57;1.0;0.25;39.28403939346568;2513;890
752;0;175;6;80;RandomWalkRobot;3;180;57;1.0;0.25;42.08222604345787;2692;1040
752;0;200;6;80;RandomWalkRobot;3;180;57;1.0;0.25;44.02063467250274;2816;1187
752;0;225;6;80;RandomWalkRobot;3;180;57;1.0;0.25;46.49054244176958;2974;1336
752;0;250;6;80;RandomWalkRobot;3;180;57;1.0;0.25;49.55447866187275;3170;1486
752;0;275;6;80;RandomWalkRobot;3;180;57;1.0;0.25;53.118649366890736;3398;1635
752;0;300;6;80;RandomWalkRobot;3;180;57;1.0;0.25;56.96420196967329;3644;1782
752;0;325;6;80;RandomWalkRobot;3;180;57;1.0;0.25;59.94997655150852;3835;1928
752;0;350;6;80;RandomWalkRobot;3;180;57;1.0;0.25;61.05987181491324;3906;2076
752;0;375;6;80;RandomWalkRobot;3;180;57;1.0;0.25;62.15413475066437;3976;2226
752;0;400;6;80;RandomWalkRobot;3;180;57;1.0;0.25;63.35782397999063;4053;2376
752;0;425;6;80;RandomWalkRobot;3;180;57;1.0;0.25;64.82726277942785;4147;2525
752;0;450;6;80;RandomWalkRobot;3;180;57;1.0;0.25;65.15554166015319;4168;2674
752;0;475;6;80;RandomWalkRobot;3;180;57;1.0;0.25;65.5307175238393;4192;2822
752;0;500;6;80;RandomWalkRobot;3;180;57;1.0;0.25;65.70267312802876;4203;2970
752;0;525;6;80;RandomWalkRobot;3;180;57;1.0;0.25;66.43739252774739;4250;3120
752;0;550;6;80;RandomWalkRobot;3;180;57;1.0;0.25;67.15647959981241;4296;3270
752;0;575;6;80;RandomWalkRobot;3;180;57;1.0;0.25;68.51649210567453;4383;3417
752;0;600;6;80;RandomWalkRobot;3;180;57;1.0;0.25;70.204783492262;4491;3567
752;0;625;6;80;RandomWalkRobot;3;180;57;1.0;0.25;71.36157573862748;4565;3716
752;0;650;6;80;RandomWalkRobot;3;180;57;1.0;0.25;71.95560418946381;4603;3866
752;0;675;6;80;RandomWalkRobot;3;180;57;1.0;0.25;72.54963264030015;4641;4016
752;0;700;6;80;RandomWalkRobot;3;180;57;1.0;0.25;72.95607315929342;4667;4165
752;0;725;6;80;RandomWalkRobot;3;180;57;1.0;0.25;74.39424730342348;4759;4314
752;0;750;6;80;RandomWalkRobot;3;180;57;1.0;0.25;74.98827575425982;4797;4464
752;0;775;6;80;RandomWalkRobot;3;180;57;1.0;0.25;75.09770204783493;4804;4613
752;0;800;6;80;RandomWalkRobot;3;180;57;1.0;0.25;75.26965765202439;4815;4759
752;0;825;6;80;RandomWalkRobot;3;180;57;1.0;0.25;77.19243395341566;4938;4909
752;0;850;6;80;RandomWalkRobot;3;180;57;1.0;0.25;78.09910895732375;4996;5059
752;0;875;6;80;RandomWalkRobot;3;180;57;1.0;0.25;80.14694387994372;5127;5209
752;0;900;6;80;RandomWalkRobot;3;180;57;1.0;0.25;81.50695638580585;5214;5357
752;0;925;6;80;RandomWalkRobot;3;180;57;1.0;0.25;81.96029388775989;5243;5506
752;0;950;6;80;RandomWalkRobot;3;180;57;1.0;0.25;82.24167578552446;5261;5655
752;0;975;6;80;RandomWalkRobot;3;180;57;1.0;0.25;82.50742535563546;5278;5805
752;0;1000;6;80;RandomWalkRobot;3;180;57;1.0;0.25;83.14835078943254;5319;5954
753;0;0;6;80;RandomWalkRobot;3;360;57;1.0;0.0;0.0;0;0
753;0;25;6;80;RandomWalkRobot;3;360;57;1.0;0.0;7.691105205565109;492;150
753;0;50;6;80;RandomWalkRobot;3;360;57;1.0;0.0;10.739409098014695;687;300
753;0;75;6;80;RandomWalkRobot;3;360;57;1.0;0.0;13.521963420353291;865;450
753;0;100;6;80;RandomWalkRobot;3;360;57;1.0;0.0;16.789119899953103;1074;600
753;0;125;6;80;RandomWalkRobot;3;360;57;1.0;0.0;20.572143192121306;1316;750
753;0;150;6;80;RandomWalkRobot;3;360;57;1.0;0.0;23.526653118649367;1505;900
753;0;175;6;80;RandomWalkRobot;3;360;57;1.0;0.0;26.105987181491326;1670;1050
753;0;200;6;80;RandomWalkRobot;3;360;57;1.0;0.0;27.981866499921836;1790;1200
753;0;225;6;80;RandomWalkRobot;3;360;57;1.0;0.0;29.967172111927464;1917;1350
753;0;250;6;80;RandomWalkRobot;3;360;57;1.0;0.0;30.733156166953258;1966;1500
753;0;275;6;80;RandomWalkRobot;3;360;57;1.0;0.0;32.2025949663905;2060;1650
753;0;300;6;80;RandomWalkRobot;3;360;57;1.0;0.0;32.62466781303736;2087;1800
753;0;325;6;80;RandomWalkRobot;3;360;57;1.0;0.0;33.53134281694544;2145;1950
753;0;350;6;80;RandomWalkRobot;3;360;57;1.0;0.0;34.67250273565734;2218;2100
753;0;375;6;80;RandomWalkRobot;3;360;57;1.0;0.0;35.735501016101296;2286;2250
753;0;400;6;80;RandomWalkRobot;3;360;57;1.0;0.0;37.53321869626387;2401;2400
753;0;425;6;80;RandomWalkRobot;3;360;57;1.0;0.0;38.2523057683289;2447;2550
753;0;450;6;80;RandomWalkRobot;3;360;57;1.0;0.0;39.409098014694386;2521;2700
753;0;475;6;80;RandomWalkRobot;3;360;57;1.0;0.0;39.90933249960919;2553;2850
753;0;500;6;80;RandomWalkRobot;3;360;57;1.0;0.0;40.37830232921682;2583;3000
753;0;525;6;80;RandomWalkRobot;3;360;57;1.0;0.0;40.92543379709239;2618;3150
753;0;550;6;80;RandomWalkRobot;3;360;57;1.0;0.0;41.42566828200719;2650;3300
753;0;575;6;80;RandomWalkRobot;3;360;57;1.0;0.0;41.9102704392684;2681;3450
753;0;600;6;80;RandomWalkRobot;3;360;57;1.0;0.0;42.301078630608096;2706;3600
753;0;625;6;80;RandomWalkRobot;3;360;57;1.0;0.0;42.47303423479757;2717;3750
753;0;650;6;80;RandomWalkRobot;3;360;57;1.0;0.0;43.536032515241516;2785;3900
753;0;675;6;80;RandomWalkRobot;3;360;57;1.0;0.0;43.739252774738155;2798;4050
753;0;700;6;80;RandomWalkRobot;3;360;57;1.0;0.0;44.0675316554635;2819;4200
753;0;725;6;80;RandomWalkRobot;3;360;57;1.0;0.0;45.396279506018445;2904;4350
753;0;750;6;80;RandomWalkRobot;3;360;57;1.0;0.0;45.63076442082226;2919;4500
753;0;775;6;80;RandomWalkRobot;3;360;57;1.0;0.0;45.67766140378302;2922;4650
753;0;800;6;80;RandomWalkRobot;3;360;57;1.0;0.0;45.912146318586835;2937;4800
753;0;825;6;80;RandomWalkRobot;3;360;57;1.0;0.0;46.224792871658586;2957;4950
753;0;850;6;80;RandomWalkRobot;3;360;57;1.0;0.0;47.53790839455995;3041;5100
753;0;875;6;80;RandomWalkRobot;3;360;57;1.0;0.0;48.804126934500545;3122;5250
753;0;900;6;80;RandomWalkRobot;3;360;57;1.0;0.0;49.52321400656558;3168;5400
753;0;925;6;80;RandomWalkRobot;3;360;57;1.0;0.0;50.52368297639519;3232;5550
753;0;950;6;80;RandomWalkRobot;3;360;57;1.0;0.0;51.445990307956855;3291;5700
753;0;975;6;80;RandomWalkRobot;3;360;57;1.0;0.0;52.22760669063624;3341;5850
753;0;1000;6;80;RandomWalkRobot;3;360;57;1.0;0.0;52.99359074566203;3390;6000
754;0;0;6;80;RandomWalkRobot;3;360;57;1.0;0.1;0.0;0;0
754;0;25;6;80;RandomWalkRobot;3;360;57;1.0;0.1;7.691105205565109;492;150
754;0;50;6;80;RandomWalkRobot;3;360;57;1.0;0.1;10.739409098014695;687;300
754;0;75;6;80;RandomWalkRobot;3;360;57;1.0;0.1;13.521963420353291;865;450
754;0;100;6;80;RandomWalkRobot;3;360;57;1.0;0.1;16.789119899953103;1074;600
754;0;125;6;80;RandomWalkRobot;3;360;57;1.0;0.1;20.572143192121306;1316;750
754;0;150;6;80;RandomWalkRobot;3;360;57;1.0;0.1;23.526653118649367;1505;900
754;0;175;6;80;RandomWalkRobot;3;360;57;1.0;0.1;26.105987181491326;1670;1050
754;0;200;6;80;RandomWalkRobot;3;360;57;1.0;0.1;27.981866499921836;1790;1200
754;0;225;6;80;RandomWalkRobot;3;360;57;1.0;0.1;29.967172111927464;1917;1350
754;0;250;6;80;RandomWalkRobot;3;360;57;1.0;0.1;30.733156166953258;1966;1500
754;0;275;6;80;RandomWalkRobot;3;360;57;1.0;0.1;32.2025949663905;2060;1650
754;0;300;6;80;RandomWalkRobot;3;360;57;1.0;0.1;32.62466781303736;2087;1800
754;0;325;6;80;RandomWalkRobot;3;360;57;1.0;0.1;33.53134281694544;2145;1950
754;0;350;6;80;RandomWalkRobot;3;360;57;1.0;0.1;34.67250273565734;2218;2100
754;0;375;6;80;RandomWalkRobot;3;360;57;1.0;0.1;35.735501016101296;2286;2250
754;0;400;6;80;RandomWalkRobot;3;360;57;1.0;0.1;37.53321869626387;2401;2400
754;0;425;6;80;RandomWalkRobot;3;360;57;1.0;0.1;38.2523057683289;2447;2550
754;0;450;6;80;RandomWalkRobot;3;360;57;1.0;0.1;39.409098014694386;2521;2700
754;0;475;6;80;RandomWalkRobot;3;360;57;1.0;0.1;39.90933249960919;2553;2850
754;0;500;6;80;RandomWalkRobot;3;360;57;1.0;0.1;40.37830232921682;2583;3000
754;0;525;6;80;RandomWalkRobot;3;360;57;1.0;0.1;40.92543379709239;2618;3150
754;0;550;6;80;RandomWalkRobot;3;360;57;1.0;0.1;41.42566828200719;2650;3300
754;0;575;6;80;RandomWalkRobot;3;360;57;1.0;0.1;41.9102704392684;2681;3450
754;0;600;6;80;RandomWalkRobot;3;360;57;1.0;0.1;42.301078630608096;2706;3600
754;0;625;6;80;RandomWalkRobot;3;360;57;1.0;0.1;42.47303423479757;2717;3750
754;0;650;6;80;RandomWalkRobot;3;360;57;1.0;0.1;43.536032515241516;2785;3900
754;0;675;6;80;RandomWalkRobot;3;360;57;1.0;0.1;43.739252774738155;2798;4050
754;0;700;6;80;RandomWalkRobot;3;360;57;1.0;0.1;44.0675316554635;2819;4200
754;0;725;6;80;RandomWalkRobot;3;360;57;1.0;0.1;45.396279506018445;2904;4350
754;0;750;6;80;RandomWalkRobot;3;360;57;1.0;0.1;45.63076442082226;2919;4500
754;0;775;6;80;RandomWalkRobot;3;360;57;1.0;0.1;45.67766140378302;2922;4650
754;0;800;6;80;RandomWalkRobot;3;360;57;1.0;0.1;45.912146318586835;2937;4800
754;0;825;6;80;RandomWalkRobot;3;360;57;1.0;0.1;46.224792871658586;2957;4950
754;0;850;6;80;RandomWalkRobot;3;360;57;1.0;0.1;47.53790839455995;3041;5100
754;0;875;6;80;RandomWalkRobot;3;360;57;1.0;0.1;48.804126934500545;3122;5250
754;0;900;6;80;RandomWalkRobot;3;360;57;1.0;0.1;49.52321400656558;3168;5400
754;0;925;6;80;RandomWalkRobot;3;360;57;1.0;0.1;50.52368297639519;3232;5550
754;0;950;6;80;RandomWalkRobot;3;360;57;1.0;0.1;51.445990307956855;3291;5700
754;0;975;6;80;RandomWalkRobot;3;360;57;1.0;0.1;52.22760669063624;3341;5850
754;0;1000;6;80;RandomWalkRobot;3;360;57;1.0;0.1;52.99359074566203;3390;6000
755;0;0;6;80;RandomWalkRobot;3;360;57;1.0;0.25;0.0;0;0
755;0;25;6;80;RandomWalkRobot;3;360;57;1.0;0.25;7.691105205565109;492;150
755;0;50;6;80;RandomWalkRobot;3;360;57;1.0;0.25;10.739409098014695;687;300
755;0;75;6;80;RandomWalkRobot;3;360;57;1.0;0.25;13.521963420353291;865;450
755;0;100;6;80;RandomWalkRobot;3;360;57;1.0;0.25;16.789119899953103;1074;600
755;0;125;6;80;RandomWalkRobot;3;360;57;1.0;0.25;20.572143192121306;1316;750
755;0;150;6;80;RandomWalkRobot;3;360;57;1.0;0.25;23.526653118649367;1505;900
755;0;175;6;80;RandomWalkRobot;3;360;57;1.0;0.25;26.105987181491326;1670;1050
755;0;200;6;80;RandomWalkRobot;3;360;57;1.0;0.25;27.981866499921836;1790;1200
755;0;225;6;80;RandomWalkRobot;3;360;57;1.0;0.25;29.967172111927464;1917;1350
755;0;250;6;80;RandomWalkRobot;3;360;57;1.0;0.25;30.733156166953258;1966;1500
755;0;275;6;80;RandomWalkRobot;3;360;57;1.0;0.25;32.2025949663905;2060;1650
755;0;300;6;80;RandomWalkRobot;3;360;57;1.0;0.25;32.62466781303736;2087;1800
755;0;325;6;80;RandomWalkRobot;3;360;57;1.0;0.25;33.53134281694544;2145;1950
755;0;350;6;80;RandomWalkRobot;3;360;57;1.0;0.25;34.67250273565734;2218;2100
755;0;375;6;80;RandomWalkRobot;3;360;57;1.0;0.25;35.735501016101296;2286;2250
755;0;400;6;80;RandomWalkRobot;3;360;57;1.0;0.25;37.53321869626387;2401;2400
755;0;425;6;80;RandomWalkRobot;3;360;57;1.0;0.25;38.2523057683289;2447;2550
755;0;450;6;80;RandomWalkRobot;3;360;57;1.0;0.25;39.409098014694386;2521;2700
755;0;475;6;80;RandomWalkRobot;3;360;57;1.0;0.25;39.90933249960919;2553;2850
755;0;500;6;80;RandomWalkRobot;3;360;57;1.0;0.25;40.37830232921682;2583;3000
755;0;525;6;80;RandomWalkRobot;3;360;57;1.0;0.25;40.92543379709239;2618;3150
755;0;550;6;80;RandomWalkRobot;3;360;57;1.0;0.25;41.42566828200719;2650;3300
755;0;575;6;80;RandomWalkRobot;3;360;57;1.0;0.25;41.9102704392684;2681;3450
755;0;600;6;80;RandomWalkRobot;3;360;57;1.0;0.25;42.301078630608096;2706;3600
755;0;625;6;80;RandomWalkRobot;3;360;57;1.0;0.25;42.47303423479757;2717;3750
755;0;650;6;80;RandomWalkRobot;3;360;57;1.0;0.25;43.536032515241516;2785;3900
755;0;675;6;80;RandomWalkRobot;3;360;57;1.0;0.25;43.739252774738155;2798;4050
755;0;700;6;80;RandomWalkRobot;3;360;57;1.0;0.25;44.0675316554635;2819;4200
755;0;725;6;80;RandomWalkRobot;3;360;57;1.0;0.25;45.396279506018445;2904;4350
755;0;750;6;80;RandomWalkRobot;3;360;57;1.0;0.25;45.63076442082226;2919;4500
755;0;775;6;80;RandomWalkRobot;3;360;57;1.0;0.25;45.67766140378302;2922;4650
755;0;800;6;80;RandomWalkRobot;3;360;57;1.0;0.25;45.912146318586835;2937;4800
755;0;825;6;80;RandomWalkRobot;3;360;57;1.0;0.25;46.224792871658586;2957;4950
755;0;850;6;80;RandomWalkRobot;3;360;57;1.0;0.25;47.53790839455995;3041;5100
755;0;875;6;80;RandomWalkRobot;3;360;57;1.0;0.25;48.804126934500545;3122;5250
755;0;900;6;80;RandomWalkRobot;3;360;57;1.0;0.25;49.52321400656558;3168;5400
755;0;925;6;80;RandomWalkRobot;3;360;57;1.0;0.25;50.52368297639519;3232;5550
755;0;950;6;80;RandomWalkRobot;3;360;57;1.0;0.25;51.445990307956855;3291;5700
755;0;975;6;80;RandomWalkRobot;3;360;57;1.0;0.25;52.22760669063624;3341;5850
755;0;1000;6;80;RandomWalkRobot;3;360;57;1.0;0.25;52.99359074566203;3390;6000
756;0;0;6;80;FBERobot;1;45;57;1.0;0.0;0.0;0;0
756;0;25;6;80;FBERobot;1;45;57;1.0;0.0;2.688760356417071;172;47
756;0;50;6;80;FBERobot;1;45;57;1.0;0.0;4.877286227919337;312;110
756;0;75;6;80;FBERobot;1;45;57;1.0;0.0;7.0814444270751915;453;169
756;0;100;6;80;FBERobot;1;45;57;1.0;0.0;9.285602626231046;594;226
756;0;125;6;80;FBERobot;1;45;57;1.0;0.0;11.442863842426137;732;286
756;0;150;6;80;FBERobot;1;45;57;1.0;0.0;13.631389713928405;872;347
756;0;175;6;80;FBERobot;1;45;57;1.0;0.0;15.835547913084259;1013;407
756;0;200;6;80;FBERobot;1;45;57;1.0;0.0;17.99280912927935;1151;475
756;0;225;6;80;FBERobot;1;45;57;1.0;0.0;20.056276379552916;1283;538
756;0;250;6;80;FBERobot;1;45;57;1.0;0.0;22.19790526809442;1420;598
756;0;275;6;80;FBERobot;1;45;57;1.0;0.0;24.402063467250272;1561;658
756;0;300;6;80;FBERobot;1;45;57;1.0;0.0;26.543692355791777;1698;718
756;0;325;6;80;FBERobot;1;45;57;1.0;0.0;28.685321244333284;1835;782
756;0;350;6;80;FBERobot;1;45;57;1.0;0.0;30.98327340941066;1982;841
756;0;375;6;80;FBERobot;1;45;57;1.0;0.0;33.10926997029858;2118;906
756;0;400;6;80;FBERobot;1;45;57;1.0;0.0;35.26653118649367;2256;969
756;0;425;6;80;FBERobot;1;45;57;1.0;0.0;37.329998436767234;2388;1036
756;0;450;6;80;FBERobot;1;45;57;1.0;0.0;39.502891980615914;2527;1097
