RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
108;0;725;3;40;FBERobot;1;45;11;1.0;0.0;99.0;1584;1116
108;0;750;3;40;FBERobot;1;45;11;1.0;0.0;100.0;1600;1162
108;0;775;3;40;FBERobot;1;45;11;1.0;0.0;100.0;1600;1162
108;0;800;3;40;FBERobot;1;45;11;1.0;0.0;100.0;1600;1162
108;0;825;3;40;FBERobot;1;45;11;1.0;0.0;100.0;1600;1162
108;0;850;3;40;FBERobot;1;45;11;1.0;0.0;100.0;1600;1162
108;0;875;3;40;FBERobot;1;45;11;1.0;0.0;100.0;1600;1162
108;0;900;3;40;FBERobot;1;45;11;1.0;0.0;100.0;1600;1162
108;0;925;3;40;FBERobot;1;45;11;1.0;0.0;100.0;1600;1162
108;0;950;3;40;FBERobot;1;45;11;1.0;0.0;100.0;1600;1162
108;0;975;3;40;FBERobot;1;45;11;1.0;0.0;100.0;1600;1162
108;0;1000;3;40;FBERobot;1;45;11;1.0;0.0;100.0;1600;1162
109;0;0;3;40;FBERobot;1;45;11;1.0;0.1;0.0;0;0
109;0;25;3;40;FBERobot;1;45;11;1.0;0.1;5.25;84;26
109;0;50;3;40;FBERobot;1;45;11;1.0;0.1;9.1875;147;57
109;0;75;3;40;FBERobot;1;45;11;1.0;0.1;12.812499999999998;205;88
109;0;100;3;40;FBERobot;1;45;11;1.0;0.1;16.75;268;120
109;0;125;3;40;FBERobot;1;45;11;1.0;0.1;20.8125;333;150
109;0;150;3;40;FBERobot;1;45;11;1.0;0.1;25.124999999999996;402;179
109;0;175;3;40;FBERobot;1;45;11;1.0;0.1;29.25;468;207
109;0;200;3;40;FBERobot;1;45;11;1.0;0.1;33.5;536;239
109;0;225;3;40;FBERobot;1;45;11;1.0;0.1;36.9375;591;277
109;0;250;3;40;FBERobot;1;45;11;1.0;0.1;40.75;652;313
109;0;275;3;40;FBERobot;1;45;11;1.0;0.1;44.1875;707;349
109;0;300;3;40;FBERobot;1;45;11;1.0;0.1;46.5;744;399
109;0;325;3;40;FBERobot;1;45;11;1.0;0.1;48.3125;773;454
109;0;350;3;40;FBERobot;1;45;11;1.0;0.1;52.25;836;487
109;0;375;3;40;FBERobot;1;45;11;1.0;0.1;56.3125;901;517
109;0;400;3;40;FBERobot;1;45;11;1.0;0.1;60.12499999999999;962;552
109;0;425;3;40;FBERobot;1;45;11;1.0;0.1;63.5;1016;588
109;0;450;3;40;FBERobot;1;45;11;1.0;0.1;66.6875;1067;630
109;0;475;3;40;FBERobot;1;45;11;1.0;0.1;70.25;1124;667
109;0;500;3;40;FBERobot;1;45;11;1.0;0.1;73.125;1170;711
109;0;525;3;40;FBERobot;1;45;11;1.0;0.1;76.625;1226;747
109;0;550;3;40;FBERobot;1;45;11;1.0;0.1;80.3125;1285;784
109;0;575;3;40;FBERobot;1;45;11;1.0;0.1;83.125;1330;826
109;0;600;3;40;FBERobot;1;45;11;1.0;0.1;85.1875;1363;877
109;0;625;3;40;FBERobot;1;45;11;1.0;0.1;87.75;1404;927
109;0;650;3;40;FBERobot;1;45;11;1.0;0.1;90.75;1452;974
109;0;675;3;40;FBERobot;1;45;11;1.0;0.1;92.4375;1479;1033
109;0;700;3;40;FBERobot;1;45;11;1.0;0.1;95.125;1522;1076
109;0;725;3;40;FBERobot;1;45;11;1.0;0.1;95.5625;1529;1143
109;0;750;3;40;FBERobot;1;45;11;1.0;0.1;97.5625;1561;1196
109;0;775;3;40;FBERobot;1;45;11;1.0;0.1;99.125;1586;1250
109;0;800;3;40;FBERobot;1;45;11;1.0;0.1;99.125;1586;1325
109;0;825;3;40;FBERobot;1;45;11;1.0;0.1;100.0;1600;1386
109;0;850;3;40;FBERobot;1;45;11;1.0;0.1;100.0;1600;1386
109;0;875;3;40;FBERobot;1;45;11;1.0;0.1;100.0;1600;1386
109;0;900;3;40;FBERobot;1;45;11;1.0;0.1;100.0;1600;1386
109;0;925;3;40;FBERobot;1;45;11;1.0;0.1;100.0;1600;1386
109;0;950;3;40;FBERobot;1;45;11;1.0;0.1;100.0;1600;1386
109;0;975;3;40;FBERobot;1;45;11;1.0;0.1;100.0;1600;1386
109;0;1000;3;40;FBERobot;1;45;11;1.0;0.1;100.0;1600;1386
110;0;0;3;40;FBERobot;1;45;11;1.0;0.25;0.0;0;0
110;0;25;3;40;FBERobot;1;45;11;1.0;0.25;5.25;84;26
110;0;50;3;40;FBERobot;1;45;11;1.0;0.25;9.1875;147;57
110;0;75;3;40;FBERobot;1;45;11;1.0;0.25;12.812499999999998;205;88
110;0;100;3;40;FBERobot;1;45;11;1.0;0.25;16.75;268;120
110;0;125;3;40;FBERobot;1;45;11;1.0;0.25;20.8125;333;150
110;0;150;3;40;FBERobot;1;45;11;1.0;0.25;25.124999999999996;402;179
110;0;175;3;40;FBERobot;1;45;11;1.0;0.25;29.25;468;207
110;0;200;3;40;FBERobot;1;45;11;1.0;0.25;33.5;536;239
110;0;225;3;40;FBERobot;1;45;11;1.0;0.25;36.9375;591;277
110;0;250;3;40;FBERobot;1;45;11;1.0;0.25;40.75;652;313
110;0;275;3;40;FBERobot;1;45;11;1.0;0.25;44.125;706;352
110;0;300;3;40;FBERobot;1;45;11;1.0;0.25;46.25;740;401
110;0;325;3;40;FBERobot;1;45;11;1.0;0.25;48.0625;769;457
110;0;350;3;40;FBERobot;1;45;11;1.0;0.25;52.0;832;492
110;0;375;3;40;FBERobot;1;45;11;1.0;0.25;56.1875;899;521
110;0;400;3;40;FBERobot;1;45;11;1.0;0.25;59.9375;959;555
110;0;425;3;40;FBERobot;1;45;11;1.0;0.25;63.375;1014;593
110;0;450;3;40;FBERobot;1;45;11;1.0;0.25;66.125;1058;637
110;0;475;3;40;FBERobot;1;45;11;1.0;0.25;67.6875;1083;696
110;0;500;3;40;FBERobot;1;45;11;1.0;0.25;70.3125;1125;744
110;0;525;3;40;FBERobot;1;45;11;1.0;0.25;73.8125;1181;782
110;0;550;3;40;FBERobot;1;45;11;1.0;0.25;76.5625;1225;831
110;0;575;3;40;FBERobot;1;45;11;1.0;0.25;79.8125;1277;875
110;0;600;3;40;FBERobot;1;45;11;1.0;0.25;81.9375;1311;929
110;0;625;3;40;FBERobot;1;45;11;1.0;0.25;83.6875;1339;986
110;0;650;3;40;FBERobot;1;45;11;1.0;0.25;86.875;1390;1027
110;0;675;3;40;FBERobot;1;45;11;1.0;0.25;88.3125;1413;1078
110;0;700;3;40;FBERobot;1;45;11;1.0;0.25;88.6875;1419;1142
110;0;725;3;40;FBERobot;1;45;11;1.0;0.25;91.0;1456;1187
110;0;750;3;40;FBERobot;1;45;11;1.0;0.25;92.25;1476;1243
110;0;775;3;40;FBERobot;1;45;11;1.0;0.25;92.25;1476;1318
110;0;800;3;40;FBERobot;1;45;11;1.0;0.25;93.125;1490;1386
110;0;825;3;40;FBERobot;1;45;11;1.0;0.25;93.375;1494;1457
110;0;850;3;40;FBERobot;1;45;11;1.0;0.25;95.6875;1531;1505
110;0;875;3;40;FBERobot;1;45;11;1.0;0.25;99.0;1584;1538
110;0;900;3;40;FBERobot;1;45;11;1.0;0.25;100.0;1600;1576
110;0;925;3;40;FBERobot;1;45;11;1.0;0.25;100.0;1600;1576
110;0;950;3;40;FBERobot;1;45;11;1.0;0.25;100.0;1600;1576
110;0;975;3;40;FBERobot;1;45;11;1.0;0.25;100.0;1600;1576
110;0;1000;3;40;FBERobot;1;45;11;1.0;0.25;100.0;1600;1576
111;0;0;3;40;FBERobot;1;90;11;1.0;0.0;0.0;0;0
111;0;25;3;40;FBERobot;1;90;11;1.0;0.0;10.3125;165;67
111;0;50;3;40;FBERobot;1;90;11;1.0;0.0;20.125;322;142
111;0;75;3;40;FBERobot;1;90;11;1.0;0.0;29.875;478;216
111;0;100;3;40;FBERobot;1;90;11;1.0;0.0;40.0625;641;291
111;0;125;3;40;FBERobot;1;90;11;1.0;0.0;45.375;726;366
111;0;150;3;40;FBERobot;1;90;11;1.0;0.0;51.81249999999999;829;438
111;0;175;3;40;FBERobot;1;90;11;1.0;0.0;57.125;914;513
111;0;200;3;40;FBERobot;1;90;11;1.0;0.0;61.12499999999999;978;587
111;0;225;3;40;FBERobot;1;90;11;1.0;0.0;65.125;1042;661
111;0;250;3;40;FBERobot;1;90;11;1.0;0.0;75.75;1212;736
111;0;275;3;40;FBERobot;1;90;11;1.0;0.0;84.3125;1349;810
111;0;300;3;40;FBERobot;1;90;11;1.0;0.0;85.6875;1371;885
111;0;325;3;40;FBERobot;1;90;11;1.0;0.0;91.5;1464;960
111;0;350;3;40;FBERobot;1;90;11;1.0;0.0;97.4375;1559;1030
111;0;375;3;40;FBERobot;1;90;11;1.0;0.0;100.0;1600;1079
111;0;400;3;40;FBERobot;1;90;11;1.0;0.0;100.0;1600;1079
111;0;425;3;40;FBERobot;1;90;11;1.0;0.0;100.0;1600;1079
111;0;450;3;40;FBERobot;1;90;11;1.0;0.0;100.0;1600;1079
111;0;475;3;40;FBERobot;1;90;11;1.0;0.0;100.0;1600;1079
111;0;500;3;40;FBERobot;1;90;11;1.0;0.0;100.0;1600;1079
111;0;525;3;40;FBERobot;1;90;11;1.0;0.0;100.0;1600;1079
111;0;550;3;40;FBERobot;1;90;11;1.0;0.0;100.0;1600;1079
111;0;575;3;40;FBERobot;1;90;11;1.0;0.0;100.0;1600;1079
111;0;600;3;40;FBERobot;1;90;11;1.0;0.0;100.0;1600;1079
111;0;625;3;40;FBERobot;1;90;11;1.0;0.0;100.0;1600;1079
111;0;650;3;40;FBERobot;1;90;11;1.0;0.0;100.0;1600;1079
111;0;675;3;40;FBERobot;1;90;11;1.0;0.0;100.0;1600;1079
111;0;700;3;40;FBERobot;1;90;11;1.0;0.0;100.0;1600;1079
111;0;725;3;40;FBERobot;1;90;11;1.0;0.0;100.0;1600;1079
111;0;750;3;40;FBERobot;1;90;11;1.0;0.0;100.0;1600;1079
111;0;775;3;40;FBERobot;1;90;11;1.0;0.0;100.0;1600;1079
111;0;800;3;40;FBERobot;1;90;11;1.0;0.0;100.0;1600;1079
111;0;825;3;40;FBERobot;1;90;11;1.0;0.0;100.0;1600;1079
111;0;850;3;40;FBERobot;1;90;11;1.0;0.0;100.0;1600;1079
111;0;875;3;40;FBERobot;1;90;11;1.0;0.0;100.0;1600;1079
111;0;900;3;40;FBERobot;1;90;11;1.0;0.0;100.0;1600;1079
111;0;925;3;40;FBERobot;1;90;11;1.0;0.0;100.0;1600;1079
111;0;950;3;40;FBERobot;1;90;11;1.0;0.0;100.0;1600;1079
111;0;975;3;40;FBERobot;1;90;11;1.0;0.0;100.0;1600;1079
111;0;1000;3;40;FBERobot;1;90;11;1.0;0.0;100.0;1600;1079
112;0;0;3;40;FBERobot;1;90;11;1.0;0.1;0.0;0;0
112;0;25;3;40;FBERobot;1;90;11;1.0;0.1;10.3125;165;67
112;0;50;3;40;FBERobot;1;90;11;1.0;0.1;20.0625;321;142
112;0;75;3;40;FBERobot;1;90;11;1.0;0.1;30.062499999999996;481;217
112;0;100;3;40;FBERobot;1;90;11;1.0;0.1;40.5625;649;291
112;0;125;3;40;FBERobot;1;90;11;1.0;0.1;48.5625;777;365
112;0;150;3;40;FBERobot;1;90;11;1.0;0.1;53.125;850;437
112;0;175;3;40;FBERobot;1;90;11;1.0;0.1;55.625;890;512
112;0;200;3;40;FBERobot;1;90;11;1.0;0.1;59.875;958;585
112;0;225;3;40;FBERobot;1;90;11;1.0;0.1;67.8125;1085;660
112;0;250;3;40;FBERobot;1;90;11;1.0;0.1;77.75;1244;735
112;0;275;3;40;FBERobot;1;90;11;1.0;0.1;81.25;1300;809
112;0;300;3;40;FBERobot;1;90;11;1.0;0.1;85.5625;1369;884
112;0;325;3;40;FBERobot;1;90;11;1.0;0.1;94.75;1516;958
112;0;350;3;40;FBERobot;1;90;11;1.0;0.1;97.8125;1565;1033
112;0;375;3;40;FBERobot;1;90;11;1.0;0.1;100.0;1600;1085
112;0;400;3;40;FBERobot;1;90;11;1.0;0.1;100.0;1600;1110
112;0;425;3;40;FBERobot;1;90;11;1.0;0.1;100.0;1600;1112
112;0;450;3;40;FBERobot;1;90;11;1.0;0.1;100.0;1600;1112
112;0;475;3;40;FBERobot;1;90;11;1.0;0.1;100.0;1600;1112
112;0;500;3;40;FBERobot;1;90;11;1.0;0.1;100.0;1600;1112
112;0;525;3;40;FBERobot;1;90;11;1.0;0.1;100.0;1600;1112
112;0;550;3;40;FBERobot;1;90;11;1.0;0.1;100.0;1600;1112
112;0;575;3;40;FBERobot;1;90;11;1.0;0.1;100.0;1600;1112
112;0;600;3;40;FBERobot;1;90;11;1.0;0.1;100.0;1600;1112
112;0;625;3;40;FBERobot;1;90;11;1.0;0.1;100.0;1600;1112
112;0;650;3;40;FBERobot;1;90;11;1.0;0.1;100.0;1600;1112
112;0;675;3;40;FBERobot;1;90;11;1.0;0.1;100.0;1600;1112
112;0;700;3;40;FBERobot;1;90;11;1.0;0.1;100.0;1600;1112
112;0;725;3;40;FBERobot;1;90;11;1.0;0.1;100.0;1600;1112
112;0;750;3;40;FBERobot;1;90;11;1.0;0.1;100.0;1600;1112
112;0;775;3;40;FBERobot;1;90;11;1.0;0.1;100.0;1600;1112
112;0;800;3;40;FBERobot;1;90;11;1.0;0.1;100.0;1600;1112
112;0;825;3;40;FBERobot;1;90;11;1.0;0.1;100.0;1600;1112
112;0;850;3;40;FBERobot;1;90;11;1.0;0.1;100.0;1600;1112
112;0;875;3;40;FBERobot;1;90;11;1.0;0.1;100.0;1600;1112
112;0;900;3;40;FBERobot;1;90;11;1.0;0.1;100.0;1600;1112
112;0;925;3;40;FBERobot;1;90;11;1.0;0.1;100.0;1600;1112
112;0;950;3;40;FBERobot;1;90;11;1.0;0.1;100.0;1600;1112
112;0;975;3;40;FBERobot;1;90;11;1.0;0.1;100.0;1600;1112
112;0;1000;3;40;FBERobot;1;90;11;1.0;0.1;100.0;1600;1112
113;0;0;3;40;FBERobot;1;90;11;1.0;0.25;0.0;0;0
113;0;25;3;40;FBERobot;1;90;11;1.0;0.25;10.3125;165;67
113;0;50;3;40;FBERobot;1;90;11;1.0;0.25;20.0625;321;142
113;0;75;3;40;FBERobot;1;90;11;1.0;0.25;30.4375;487;214
113;0;100;3;40;FBERobot;1;90;11;1.0;0.25;39.6875;635;289
113;0;125;3;40;FBERobot;1;90;11;1.0;0.25;48.125;770;364
113;0;150;3;40;FBERobot;1;90;11;1.0;0.25;53.43750000000001;855;438
113;0;175;3;40;FBERobot;1;90;11;1.0;0.25;55.8125;893;508
113;0;200;3;40;FBERobot;1;90;11;1.0;0.25;64.0625;1025;580
113;0;225;3;40;FBERobot;1;90;11;1.0;0.25;68.4375;1095;655
113;0;250;3;40;FBERobot;1;90;11;1.0;0.25;72.875;1166;728
113;0;275;3;40;FBERobot;1;90;11;1.0;0.25;75.375;1206;802
113;0;300;3;40;FBERobot;1;90;11;1.0;0.25;79.8125;1277;871
113;0;325;3;40;FBERobot;1;90;11;1.0;0.25;83.75;1340;941
113;0;350;3;40;FBERobot;1;90;11;1.0;0.25;87.5625;1401;1014
113;0;375;3;40;FBERobot;1;90;11;1.0;0.25;96.3125;1541;1089
113;0;400;3;40;FBERobot;1;90;11;1.0;0.25;98.625;1578;1156
113;0;425;3;40;FBERobot;1;90;11;1.0;0.25;98.75;1580;1231
113;0;450;3;40;FBERobot;1;90;11;1.0;0.25;100.0;1600;1277
113;0;475;3;40;FBERobot;1;90;11;1.0;0.25;100.0;1600;1277
113;0;500;3;40;FBERobot;1;90;11;1.0;0.25;100.0;1600;1277
113;0;525;3;40;FBERobot;1;90;11;1.0;0.25;100.0;1600;1277
113;0;550;3;40;FBERobot;1;90;11;1.0;0.25;100.0;1600;1277
113;0;575;3;40;FBERobot;1;90;11;1.0;0.25;100.0;1600;1277
113;0;600;3;40;FBERobot;1;90;11;1.0;0.25;100.0;1600;1277
113;0;625;3;40;FBERobot;1;90;11;1.0;0.25;100.0;1600;1277
113;0;650;3;40;FBERobot;1;90;11;1.0;0.25;100.0;1600;1277
113;0;675;3;40;FBERobot;1;90;11;1.0;0.25;100.0;1600;1277
113;0;700;3;40;FBERobot;1;90;11;1.0;0.25;100.0;1600;1277
113;0;725;3;40;FBERobot;1;90;11;1.0;0.25;100.0;1600;1277
113;0;750;3;40;FBERobot;1;90;11;1.0;0.25;100.0;1600;1277
113;0;775;3;40;FBERobot;1;90;11;1.0;0.25;100.0;1600;1277
113;0;800;3;40;FBERobot;1;90;11;1.0;0.25;100.0;1600;1277
113;0;825;3;40;FBERobot;1;90;11;1.0;0.25;100.0;1600;1277
113;0;850;3;40;FBERobot;1;90;11;1.0;0.25;100.0;1600;1277
113;0;875;3;40;FBERobot;1;90;11;1.0;0.25;100.0;1600;1277
113;0;900;3;40;FBERobot;1;90;11;1.0;0.25;100.0;1600;1277
113;0;925;3;40;FBERobot;1;90;11;1.0;0.25;100.0;1600;1277
113;0;950;3;40;FBERobot;1;90;11;1.0;0.25;100.0;1600;1277
113;0;975;3;40;FBERobot;1;90;11;1.0;0.25;100.0;1600;1277
113;0;1000;3;40;FBERobot;1;90;11;1.0;0.25;100.0;1600;1277
114;0;0;3;40;FBERobot;1;180;11;1.0;0.0;0.0;0;0
114;0;25;3;40;FBERobot;1;180;11;1.0;0.0;10.875;174;72
114;0;50;3;40;FBERobot;1;180;11;1.0;0.0;21.3125;341;147
114;0;75;3;40;FBERobot;1;180;11;1.0;0.0;30.75;492;222
114;0;100;3;40;FBERobot;1;180;11;1.0;0.0;40.6875;651;297
114;0;125;3;40;FBERobot;1;180;11;1.0;0.0;48.125;770;372
114;0;150;3;40;FBERobot;1;180;11;1.0;0.0;56.06250000000001;897;447
114;0;175;3;40;FBERobot;1;180;11;1.0;0.0;60.5625;969;522
114;0;200;3;40;FBERobot;1;180;11;1.0;0.0;65.6875;1051;597
114;0;225;3;40;FBERobot;1;180;11;1.0;0.0;71.5;1144;672
114;0;250;3;40;FBERobot;1;180;11;1.0;0.0;76.3125;1221;747
114;0;275;3;40;FBERobot;1;180;11;1.0;0.0;83.625;1338;822
114;0;300;3;40;FBERobot;1;180;11;1.0;0.0;84.9375;1359;893
114;0;325;3;40;FBERobot;1;180;11;1.0;0.0;87.0625;1393;966
114;0;350;3;40;FBERobot;1;180;11;1.0;0.0;93.5;1496;1040
114;0;375;3;40;FBERobot;1;180;11;1.0;0.0;100.0;1600;1110
114;0;400;3;40;FBERobot;1;180;11;1.0;0.0;100.0;1600;1125
114;0;425;3;40;FBERobot;1;180;11;1.0;0.0;100.0;1600;1125
114;0;450;3;40;FBERobot;1;180;11;1.0;0.0;100.0;1600;1125
114;0;475;3;40;FBERobot;1;180;11;1.0;0.0;100.0;1600;1125
114;0;500;3;40;FBERobot;1;180;11;1.0;0.0;100.0;1600;1125
114;0;525;3;40;FBERobot;1;180;11;1.0;0.0;100.0;1600;1125
114;0;550;3;40;FBERobot;1;180;11;1.0;0.0;100.0;1600;1125
114;0;575;3;40;FBERobot;1;180;11;1.0;0.0;100.0;1600;1125
114;0;600;3;40;FBERobot;1;180;11;1.0;0.0;100.0;1600;1125
114;0;625;3;40;FBERobot;1;180;11;1.0;0.0;100.0;1600;1125
114;0;650;3;40;FBERobot;1;180;11;1.0;0.0;100.0;1600;1125
114;0;675;3;40;FBERobot;1;180;11;1.0;0.0;100.0;1600;1125
114;0;700;3;40;FBERobot;1;180;11;1.0;0.0;100.0;1600;1125
114;0;725;3;40;FBERobot;1;180;11;1.0;0.0;100.0;1600;1125
114;0;750;3;40;FBERobot;1;180;11;1.0;0.0;100.0;1600;1125
114;0;775;3;40;FBERobot;1;180;11;1.0;0.0;100.0;1600;1125
114;0;800;3;40;FBERobot;1;180;11;1.0;0.0;100.0;1600;1125
114;0;825;3;40;FBERobot;1;180;11;1.0;0.0;100.0;1600;1125
114;0;850;3;40;FBERobot;1;180;11;1.0;0.0;100.0;1600;1125
114;0;875;3;40;FBERobot;1;180;11;1.0;0.0;100.0;1600;1125
114;0;900;3;40;FBERobot;1;180;11;1.0;0.0;100.0;1600;1125
114;0;925;3;40;FBERobot;1;180;11;1.0;0.0;100.0;1600;1125
114;0;950;3;40;FBERobot;1;180;11;1.0;0.0;100.0;1600;1125
114;0;975;3;40;FBERobot;1;180;11;1.0;0.0;100.0;1600;1125
114;0;1000;3;40;FBERobot;1;180;11;1.0;0.0;100.0;1600;1125
115;0;0;3;40;FBERobot;1;180;11;1.0;0.1;0.0;0;0
115;0;25;3;40;FBERobot;1;180;11;1.0;0.1;10.875;174;72
115;0;50;3;40;FBERobot;1;180;11;1.0;0.1;21.6875;347;147
115;0;75;3;40;FBERobot;1;180;11;1.0;0.1;30.6875;491;222
115;0;100;3;40;FBERobot;1;180;11;1.0;0.1;40.75;652;297
115;0;125;3;40;FBERobot;1;180;11;1.0;0.1;48.875;782;372
115;0;150;3;40;FBERobot;1;180;11;1.0;0.1;54.125;866;447
115;0;175;3;40;FBERobot;1;180;11;1.0;0.1;59.9375;959;522
115;0;200;3;40;FBERobot;1;180;11;1.0;0.1;67.0;1072;597
115;0;225;3;40;FBERobot;1;180;11;1.0;0.1;74.25;1188;672
115;0;250;3;40;FBERobot;1;180;11;1.0;0.1;81.0;1296;747
115;0;275;3;40;FBERobot;1;180;11;1.0;0.1;87.625;1402;822
115;0;300;3;40;FBERobot;1;180;11;1.0;0.1;91.625;1466;896
115;0;325;3;40;FBERobot;1;180;11;1.0;0.1;97.3125;1557;971
115;0;350;3;40;FBERobot;1;180;11;1.0;0.1;100.0;1600;1035
115;0;375;3;40;FBERobot;1;180;11;1.0;0.1;100.0;1600;1035
115;0;400;3;40;FBERobot;1;180;11;1.0;0.1;100.0;1600;1035
115;0;425;3;40;FBERobot;1;180;11;1.0;0.1;100.0;1600;1035
115;0;450;3;40;FBERobot;1;180;11;1.0;0.1;100.0;1600;1035
115;0;475;3;40;FBERobot;1;180;11;1.0;0.1;100.0;1600;1035
115;0;500;3;40;FBERobot;1;180;11;1.0;0.1;100.0;1600;1035
115;0;525;3;40;FBERobot;1;180;11;1.0;0.1;100.0;1600;1035
115;0;550;3;40;FBERobot;1;180;11;1.0;0.1;100.0;1600;1035
115;0;575;3;40;FBERobot;1;180;11;1.0;0.1;100.0;1600;1035
115;0;600;3;40;FBERobot;1;180;11;1.0;0.1;100.0;1600;1035
115;0;625;3;40;FBERobot;1;180;11;1.0;0.1;100.0;1600;1035
115;0;650;3;40;FBERobot;1;180;11;1.0;0.1;100.0;1600;1035
115;0;675;3;40;FBERobot;1;180;11;1.0;0.1;100.0;1600;1035
115;0;700;3;40;FBERobot;1;180;11;1.0;0.1;100.0;1600;1035
115;0;725;3;40;FBERobot;1;180;11;1.0;0.1;100.0;1600;1035
115;0;750;3;40;FBERobot;1;180;11;1.0;0.1;100.0;1600;1035
115;0;775;3;40;FBERobot;1;180;11;1.0;0.1;100.0;1600;1035
115;0;800;3;40;FBERobot;1;180;11;1.0;0.1;100.0;1600;1035
115;0;825;3;40;FBERobot;1;180;11;1.0;0.1;100.0;1600;1035
115;0;850;3;40;FBERobot;1;180;11;1.0;0.1;100.0;1600;1035
115;0;875;3;40;FBERobot;1;180;11;1.0;0.1;100.0;1600;1035
115;0;900;3;40;FBERobot;1;180;11;1.0;0.1;100.0;1600;1035
115;0;925;3;40;FBERobot;1;180;11;1.0;0.1;100.0;1600;1035
115;0;950;3;40;FBERobot;1;180;11;1.0;0.1;100.0;1600;1035
115;0;975;3;40;FBERobot;1;180;11;1.0;0.1;100.0;1600;1035
115;0;1000;3;40;FBERobot;1;180;11;1.0;0.1;100.0;1600;1035
116;0;0;3;40;FBERobot;1;180;11;1.0;0.25;0.0;0;0
116;0;25;3;40;FBERobot;1;180;11;1.0;0.25;10.875;174;72
116;0;50;3;40;FBERobot;1;180;11;1.0;0.25;21.125;338;147
116;0;75;3;40;FBERobot;1;180;11;1.0;0.25;30.5;488;222
116;0;100;3;40;FBERobot;1;180;11;1.0;0.25;41.0;656;297
116;0;125;3;40;FBERobot;1;180;11;1.0;0.25;47.4375;759;372
116;0;150;3;40;FBERobot;1;180;11;1.0;0.25;54.37499999999999;870;447
116;0;175;3;40;FBERobot;1;180;11;1.0;0.25;60.4375;967;522
116;0;200;3;40;FBERobot;1;180;11;1.0;0.25;64.625;1034;597
116;0;225;3;40;FBERobot;1;180;11;1.0;0.25;72.5;1160;672
116;0;250;3;40;FBERobot;1;180;11;1.0;0.25;79.1875;1267;745
116;0;275;3;40;FBERobot;1;180;11;1.0;0.25;84.25;1348;820
116;0;300;3;40;FBERobot;1;180;11;1.0;0.25;90.0;1440;895
116;0;325;3;40;FBERobot;1;180;11;1.0;0.25;96.0;1536;970
116;0;350;3;40;FBERobot;1;180;11;1.0;0.25;97.5625;1561;1045
116;0;375;3;40;FBERobot;1;180;11;1.0;0.25;97.625;1562;1119
116;0;400;3;40;FBERobot;1;180;11;1.0;0.25;99.9375;1599;1191
116;0;425;3;40;FBERobot;1;180;11;1.0;0.25;100.0;1600;1246
116;0;450;3;40;FBERobot;1;180;11;1.0;0.25;100.0;1600;1246
116;0;475;3;40;FBERobot;1;180;11;1.0;0.25;100.0;1600;1246
116;0;500;3;40;FBERobot;1;180;11;1.0;0.25;100.0;1600;1246
116;0;525;3;40;FBERobot;1;180;11;1.0;0.25;100.0;1600;1246
116;0;550;3;40;FBERobot;1;180;11;1.0;0.25;100.0;1600;1246
116;0;575;3;40;FBERobot;1;180;11;1.0;0.25;100.0;1600;1246
116;0;600;3;40;FBERobot;1;180;11;1.0;0.25;100.0;1600;1246
116;0;625;3;40;FBERobot;1;180;11;1.0;0.25;100.0;1600;1246
116;0;650;3;40;FBERobot;1;180;11;1.0;0.25;100.0;1600;1246
116;0;675;3;40;FBERobot;1;180;11;1.0;0.25;100.0;1600;1246
116;0;700;3;40;FBERobot;1;180;11;1.0;0.25;100.0;1600;1246
116;0;725;3;40;FBERobot;1;180;11;1.0;0.25;100.0;1600;1246
116;0;750;3;40;FBERobot;1;180;11;1.0;0.25;100.0;1600;1246
116;0;775;3;40;FBERobot;1;180;11;1.0;0.25;100.0;1600;1246
116;0;800;3;40;FBERobot;1;180;11;1.0;0.25;100.0;1600;1246
116;0;825;3;40;FBERobot;1;180;11;1.0;0.25;100.0;1600;1246
116;0;850;3;40;FBERobot;1;180;11;1.0;0.25;100.0;1600;1246
116;0;875;3;40;FBERobot;1;180;11;1.0;0.25;100.0;1600;1246
116;0;900;3;40;FBERobot;1;180;11;1.0;0.25;100.0;1600;1246
116;0;925;3;40;FBERobot;1;180;11;1.0;0.25;100.0;1600;1246
116;0;950;3;40;FBERobot;1;180;11;1.0;0.25;100.0;1600;1246
116;0;975;3;40;FBERobot;1;180;11;1.0;0.25;100.0;1600;1246
116;0;1000;3;40;FBERobot;1;180;11;1.0;0.25;100.0;1600;1246
120;0;0;3;40;FBERobot;2;45;11;1.0;0.0;0.0;0;0
120;0;25;3;40;FBERobot;2;45;11;1.0;0.0;12.0;192;40
120;0;50;3;40;FBERobot;2;45;11;1.0;0.0;23.9375;383;80
120;0;75;3;40;FBERobot;2;45;11;1.0;0.0;33.1875;531;128
120;0;100;3;40;FBERobot;2;45;11;1.0;0.0;38.9375;623;191
120;0;125;3;40;FBERobot;2;45;11;1.0;0.0;46.5625;745;246
120;0;150;3;40;FBERobot;2;45;11;1.0;0.0;52.31249999999999;837;312
120;0;175;3;40;FBERobot;2;45;11;1.0;0.0;56.1875;899;378
120;0;200;3;40;FBERobot;2;45;11;1.0;0.0;63.375;1014;438
120;0;225;3;40;FBERobot;2;45;11;1.0;0.0;69.25;1108;499
