RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
45;0;975;1;40;FBERobot;1;360;8;1.0;0.0;97.8125;1565;975
45;0;1000;1;40;FBERobot;1;360;8;1.0;0.0;97.8125;1565;1000
47;0;0;1;40;FBERobot;1;360;8;1.0;0.25;0.0;0;0
47;0;25;1;40;FBERobot;1;360;8;1.0;0.25;4.4375;71;25
47;0;50;1;40;FBERobot;1;360;8;1.0;0.25;7.5;120;50
47;0;75;1;40;FBERobot;1;360;8;1.0;0.25;11.3125;181;75
47;0;100;1;40;FBERobot;1;360;8;1.0;0.25;14.5625;233;100
47;0;125;1;40;FBERobot;1;360;8;1.0;0.25;16.4375;263;125
47;0;150;1;40;FBERobot;1;360;8;1.0;0.25;19.0;304;150
47;0;175;1;40;FBERobot;1;360;8;1.0;0.25;21.125;338;175
47;0;200;1;40;FBERobot;1;360;8;1.0;0.25;25.374999999999996;406;200
47;0;225;1;40;FBERobot;1;360;8;1.0;0.25;28.4375;455;225
47;0;250;1;40;FBERobot;1;360;8;1.0;0.25;30.062499999999996;481;250
47;0;275;1;40;FBERobot;1;360;8;1.0;0.25;34.0625;545;275
47;0;300;1;40;FBERobot;1;360;8;1.0;0.25;37.9375;607;300
47;0;325;1;40;FBERobot;1;360;8;1.0;0.25;40.125;642;325
47;0;350;1;40;FBERobot;1;360;8;1.0;0.25;42.4375;679;350
47;0;375;1;40;FBERobot;1;360;8;1.0;0.25;45.0625;721;375
47;0;400;1;40;FBERobot;1;360;8;1.0;0.25;45.875;734;400
47;0;425;1;40;FBERobot;1;360;8;1.0;0.25;47.0;752;425
47;0;450;1;40;FBERobot;1;360;8;1.0;0.25;47.1875;755;450
47;0;475;1;40;FBERobot;1;360;8;1.0;0.25;50.875;814;475
47;0;500;1;40;FBERobot;1;360;8;1.0;0.25;54.0;864;500
47;0;525;1;40;FBERobot;1;360;8;1.0;0.25;56.875;910;525
47;0;550;1;40;FBERobot;1;360;8;1.0;0.25;59.68750000000001;955;550
47;0;575;1;40;FBERobot;1;360;8;1.0;0.25;61.875;990;575
47;0;600;1;40;FBERobot;1;360;8;1.0;0.25;63.5;1016;600
47;0;625;1;40;FBERobot;1;360;8;1.0;0.25;64.4375;1031;625
47;0;650;1;40;FBERobot;1;360;8;1.0;0.25;67.625;1082;650
47;0;675;1;40;FBERobot;1;360;8;1.0;0.25;71.375;1142;675
47;0;700;1;40;FBERobot;1;360;8;1.0;0.25;73.3125;1173;700
47;0;725;1;40;FBERobot;1;360;8;1.0;0.25;77.875;1246;725
47;0;750;1;40;FBERobot;1;360;8;1.0;0.25;80.5;1288;750
47;0;775;1;40;FBERobot;1;360;8;1.0;0.25;81.625;1306;775
47;0;800;1;40;FBERobot;1;360;8;1.0;0.25;83.4375;1335;800
47;0;825;1;40;FBERobot;1;360;8;1.0;0.25;87.5625;1401;825
47;0;850;1;40;FBERobot;1;360;8;1.0;0.25;91.8125;1469;850
47;0;875;1;40;FBERobot;1;360;8;1.0;0.25;94.6875;1515;875
47;0;900;1;40;FBERobot;1;360;8;1.0;0.25;95.9375;1535;900
47;0;925;1;40;FBERobot;1;360;8;1.0;0.25;96.4375;1543;925
47;0;950;1;40;FBERobot;1;360;8;1.0;0.25;96.4375;1543;950
47;0;975;1;40;FBERobot;1;360;8;1.0;0.25;97.1875;1555;975
47;0;1000;1;40;FBERobot;1;360;8;1.0;0.25;97.1875;1555;1000
46;0;0;1;40;FBERobot;1;360;8;1.0;0.1;0.0;0;0
46;0;25;1;40;FBERobot;1;360;8;1.0;0.1;4.4375;71;25
46;0;50;1;40;FBERobot;1;360;8;1.0;0.1;7.5;120;50
46;0;75;1;40;FBERobot;1;360;8;1.0;0.1;11.3125;181;75
46;0;100;1;40;FBERobot;1;360;8;1.0;0.1;14.5625;233;100
46;0;125;1;40;FBERobot;1;360;8;1.0;0.1;16.4375;263;125
46;0;150;1;40;FBERobot;1;360;8;1.0;0.1;19.0;304;150
46;0;175;1;40;FBERobot;1;360;8;1.0;0.1;21.125;338;175
46;0;200;1;40;FBERobot;1;360;8;1.0;0.1;24.875;398;200
46;0;225;1;40;FBERobot;1;360;8;1.0;0.1;28.625;458;225
46;0;250;1;40;FBERobot;1;360;8;1.0;0.1;32.5;520;250
46;0;275;1;40;FBERobot;1;360;8;1.0;0.1;35.4375;567;275
46;0;300;1;40;FBERobot;1;360;8;1.0;0.1;37.3125;597;300
46;0;325;1;40;FBERobot;1;360;8;1.0;0.1;38.8125;621;325
46;0;350;1;40;FBERobot;1;360;8;1.0;0.1;42.25;676;350
46;0;375;1;40;FBERobot;1;360;8;1.0;0.1;44.25;708;375
46;0;400;1;40;FBERobot;1;360;8;1.0;0.1;44.6875;715;400
46;0;425;1;40;FBERobot;1;360;8;1.0;0.1;48.8125;781;425
46;0;450;1;40;FBERobot;1;360;8;1.0;0.1;52.25;836;450
46;0;475;1;40;FBERobot;1;360;8;1.0;0.1;55.8125;893;475
46;0;500;1;40;FBERobot;1;360;8;1.0;0.1;58.25;932;500
46;0;525;1;40;FBERobot;1;360;8;1.0;0.1;60.12499999999999;962;525
46;0;550;1;40;FBERobot;1;360;8;1.0;0.1;60.18750000000001;963;550
46;0;575;1;40;FBERobot;1;360;8;1.0;0.1;60.3125;965;575
46;0;600;1;40;FBERobot;1;360;8;1.0;0.1;62.25000000000001;996;600
46;0;625;1;40;FBERobot;1;360;8;1.0;0.1;65.3125;1045;625
46;0;650;1;40;FBERobot;1;360;8;1.0;0.1;68.125;1090;650
46;0;675;1;40;FBERobot;1;360;8;1.0;0.1;68.125;1090;675
46;0;700;1;40;FBERobot;1;360;8;1.0;0.1;69.875;1118;700
46;0;725;1;40;FBERobot;1;360;8;1.0;0.1;73.4375;1175;725
46;0;750;1;40;FBERobot;1;360;8;1.0;0.1;77.0;1232;750
46;0;775;1;40;FBERobot;1;360;8;1.0;0.1;78.6875;1259;775
46;0;800;1;40;FBERobot;1;360;8;1.0;0.1;82.625;1322;800
46;0;825;1;40;FBERobot;1;360;8;1.0;0.1;86.4375;1383;825
46;0;850;1;40;FBERobot;1;360;8;1.0;0.1;88.75;1420;850
46;0;875;1;40;FBERobot;1;360;8;1.0;0.1;89.5625;1433;875
46;0;900;1;40;FBERobot;1;360;8;1.0;0.1;89.5625;1433;900
46;0;925;1;40;FBERobot;1;360;8;1.0;0.1;89.5625;1433;925
46;0;950;1;40;FBERobot;1;360;8;1.0;0.1;90.3125;1445;950
46;0;975;1;40;FBERobot;1;360;8;1.0;0.1;90.3125;1445;975
46;0;1000;1;40;FBERobot;1;360;8;1.0;0.1;93.9375;1503;1000
48;0;0;1;40;FBERobot;2;45;8;1.0;0.0;0.0;0;0
48;0;25;1;40;FBERobot;2;45;8;1.0;0.0;4.4375;71;12
48;0;50;1;40;FBERobot;2;45;8;1.0;0.0;8.625;138;25
48;0;75;1;40;FBERobot;2;45;8;1.0;0.0;12.25;196;41
48;0;100;1;40;FBERobot;2;45;8;1.0;0.0;16.5;264;56
48;0;125;1;40;FBERobot;2;45;8;1.0;0.0;20.4375;327;70
48;0;150;1;40;FBERobot;2;45;8;1.0;0.0;24.3125;389;83
48;0;175;1;40;FBERobot;2;45;8;1.0;0.0;28.249999999999996;452;98
48;0;200;1;40;FBERobot;2;45;8;1.0;0.0;31.874999999999996;510;110
48;0;225;1;40;FBERobot;2;45;8;1.0;0.0;33.625;538;134
48;0;250;1;40;FBERobot;2;45;8;1.0;0.0;35.25;564;157
48;0;275;1;40;FBERobot;2;45;8;1.0;0.0;35.6875;571;182
48;0;300;1;40;FBERobot;2;45;8;1.0;0.0;35.9375;575;205
48;0;325;1;40;FBERobot;2;45;8;1.0;0.0;37.6875;603;226
48;0;350;1;40;FBERobot;2;45;8;1.0;0.0;41.25;660;240
48;0;375;1;40;FBERobot;2;45;8;1.0;0.0;45.5;728;253
48;0;400;1;40;FBERobot;2;45;8;1.0;0.0;48.1875;771;274
48;0;425;1;40;FBERobot;2;45;8;1.0;0.0;50.0625;801;296
48;0;450;1;40;FBERobot;2;45;8;1.0;0.0;53.0;848;310
48;0;475;1;40;FBERobot;2;45;8;1.0;0.0;55.75;892;327
48;0;500;1;40;FBERobot;2;45;8;1.0;0.0;59.62499999999999;954;346
48;0;525;1;40;FBERobot;2;45;8;1.0;0.0;60.875;974;370
48;0;550;1;40;FBERobot;2;45;8;1.0;0.0;64.375;1030;385
48;0;575;1;40;FBERobot;2;45;8;1.0;0.0;65.75;1052;408
48;0;600;1;40;FBERobot;2;45;8;1.0;0.0;68.6875;1099;424
48;0;625;1;40;FBERobot;2;45;8;1.0;0.0;69.8125;1117;447
48;0;650;1;40;FBERobot;2;45;8;1.0;0.0;73.75;1180;462
48;0;675;1;40;FBERobot;2;45;8;1.0;0.0;77.625;1242;475
48;0;700;1;40;FBERobot;2;45;8;1.0;0.0;80.5625;1289;492
48;0;725;1;40;FBERobot;2;45;8;1.0;0.0;81.875;1310;515
48;0;750;1;40;FBERobot;2;45;8;1.0;0.0;82.0625;1313;540
48;0;775;1;40;FBERobot;2;45;8;1.0;0.0;82.3125;1317;565
48;0;800;1;40;FBERobot;2;45;8;1.0;0.0;83.875;1342;586
48;0;825;1;40;FBERobot;2;45;8;1.0;0.0;84.5;1352;611
48;0;850;1;40;FBERobot;2;45;8;1.0;0.0;87.6875;1403;628
48;0;875;1;40;FBERobot;2;45;8;1.0;0.0;91.125;1458;644
48;0;900;1;40;FBERobot;2;45;8;1.0;0.0;91.4375;1463;668
48;0;925;1;40;FBERobot;2;45;8;1.0;0.0;92.0;1472;693
48;0;950;1;40;FBERobot;2;45;8;1.0;0.0;92.0;1472;718
48;0;975;1;40;FBERobot;2;45;8;1.0;0.0;93.875;1502;737
48;0;1000;1;40;FBERobot;2;45;8;1.0;0.0;97.75;1564;750
49;0;0;1;40;FBERobot;2;45;8;1.0;0.1;0.0;0;0
49;0;25;1;40;FBERobot;2;45;8;1.0;0.1;4.4375;71;12
49;0;50;1;40;FBERobot;2;45;8;1.0;0.1;8.625;138;25
49;0;75;1;40;FBERobot;2;45;8;1.0;0.1;12.25;196;41
49;0;100;1;40;FBERobot;2;45;8;1.0;0.1;16.0625;257;56
49;0;125;1;40;FBERobot;2;45;8;1.0;0.1;19.875;318;69
49;0;150;1;40;FBERobot;2;45;8;1.0;0.1;23.875;382;84
49;0;175;1;40;FBERobot;2;45;8;1.0;0.1;27.375;438;101
49;0;200;1;40;FBERobot;2;45;8;1.0;0.1;28.4375;455;125
49;0;225;1;40;FBERobot;2;45;8;1.0;0.1;30.25;484;146
49;0;250;1;40;FBERobot;2;45;8;1.0;0.1;30.312499999999996;485;171
49;0;275;1;40;FBERobot;2;45;8;1.0;0.1;30.625000000000004;490;195
49;0;300;1;40;FBERobot;2;45;8;1.0;0.1;33.8125;541;210
49;0;325;1;40;FBERobot;2;45;8;1.0;0.1;37.6875;603;225
49;0;350;1;40;FBERobot;2;45;8;1.0;0.1;40.0625;641;245
49;0;375;1;40;FBERobot;2;45;8;1.0;0.1;42.0;672;270
49;0;400;1;40;FBERobot;2;45;8;1.0;0.1;44.4375;711;290
49;0;425;1;40;FBERobot;2;45;8;1.0;0.1;47.375;758;310
49;0;450;1;40;FBERobot;2;45;8;1.0;0.1;51.37500000000001;822;323
49;0;475;1;40;FBERobot;2;45;8;1.0;0.1;55.375;886;338
49;0;500;1;40;FBERobot;2;45;8;1.0;0.1;58.56249999999999;937;352
49;0;525;1;40;FBERobot;2;45;8;1.0;0.1;61.9375;991;368
49;0;550;1;40;FBERobot;2;45;8;1.0;0.1;63.24999999999999;1012;391
49;0;575;1;40;FBERobot;2;45;8;1.0;0.1;64.375;1030;416
49;0;600;1;40;FBERobot;2;45;8;1.0;0.1;65.5;1048;440
49;0;625;1;40;FBERobot;2;45;8;1.0;0.1;68.8125;1101;457
49;0;650;1;40;FBERobot;2;45;8;1.0;0.1;72.0;1152;474
49;0;675;1;40;FBERobot;2;45;8;1.0;0.1;76.1875;1219;488
49;0;700;1;40;FBERobot;2;45;8;1.0;0.1;79.3125;1269;507
49;0;725;1;40;FBERobot;2;45;8;1.0;0.1;80.1875;1283;531
49;0;750;1;40;FBERobot;2;45;8;1.0;0.1;80.625;1290;555
49;0;775;1;40;FBERobot;2;45;8;1.0;0.1;81.875;1310;578
49;0;800;1;40;FBERobot;2;45;8;1.0;0.1;84.625;1354;595
49;0;825;1;40;FBERobot;2;45;8;1.0;0.1;85.0625;1361;618
49;0;850;1;40;FBERobot;2;45;8;1.0;0.1;87.0625;1393;635
49;0;875;1;40;FBERobot;2;45;8;1.0;0.1;90.625;1450;651
49;0;900;1;40;FBERobot;2;45;8;1.0;0.1;92.5625;1481;673
49;0;925;1;40;FBERobot;2;45;8;1.0;0.1;96.375;1542;685
49;0;950;1;40;FBERobot;2;45;8;1.0;0.1;99.375;1590;701
49;0;975;1;40;FBERobot;2;45;8;1.0;0.1;99.9375;1599;726
49;0;1000;1;40;FBERobot;2;45;8;1.0;0.1;99.9375;1599;751
50;0;0;1;40;FBERobot;2;45;8;1.0;0.25;0.0;0;0
50;0;25;1;40;FBERobot;2;45;8;1.0;0.25;4.4375;71;12
50;0;50;1;40;FBERobot;2;45;8;1.0;0.25;8.625;138;25
50;0;75;1;40;FBERobot;2;45;8;1.0;0.25;12.25;196;41
50;0;100;1;40;FBERobot;2;45;8;1.0;0.25;16.0625;257;56
50;0;125;1;40;FBERobot;2;45;8;1.0;0.25;19.875;318;69
50;0;150;1;40;FBERobot;2;45;8;1.0;0.25;23.875;382;84
50;0;175;1;40;FBERobot;2;45;8;1.0;0.25;27.375;438;101
50;0;200;1;40;FBERobot;2;45;8;1.0;0.25;28.375;454;125
50;0;225;1;40;FBERobot;2;45;8;1.0;0.25;30.25;484;146
50;0;250;1;40;FBERobot;2;45;8;1.0;0.25;30.562499999999996;489;170
50;0;275;1;40;FBERobot;2;45;8;1.0;0.25;30.8125;493;195
50;0;300;1;40;FBERobot;2;45;8;1.0;0.25;34.0625;545;210
50;0;325;1;40;FBERobot;2;45;8;1.0;0.25;38.0625;609;224
50;0;350;1;40;FBERobot;2;45;8;1.0;0.25;39.375;630;249
50;0;375;1;40;FBERobot;2;45;8;1.0;0.25;41.75;668;268
50;0;400;1;40;FBERobot;2;45;8;1.0;0.25;45.0625;721;285
50;0;425;1;40;FBERobot;2;45;8;1.0;0.25;48.875;782;300
50;0;450;1;40;FBERobot;2;45;8;1.0;0.25;51.81249999999999;829;320
50;0;475;1;40;FBERobot;2;45;8;1.0;0.25;55.50000000000001;888;333
50;0;500;1;40;FBERobot;2;45;8;1.0;0.25;58.06249999999999;929;350
50;0;525;1;40;FBERobot;2;45;8;1.0;0.25;59.68750000000001;955;374
50;0;550;1;40;FBERobot;2;45;8;1.0;0.25;60.3125;965;399
50;0;575;1;40;FBERobot;2;45;8;1.0;0.25;62.81250000000001;1005;417
50;0;600;1;40;FBERobot;2;45;8;1.0;0.25;66.5625;1065;431
50;0;625;1;40;FBERobot;2;45;8;1.0;0.25;70.1875;1123;446
50;0;650;1;40;FBERobot;2;45;8;1.0;0.25;72.4375;1159;465
50;0;675;1;40;FBERobot;2;45;8;1.0;0.25;73.3125;1173;489
50;0;700;1;40;FBERobot;2;45;8;1.0;0.25;75.6875;1211;508
50;0;725;1;40;FBERobot;2;45;8;1.0;0.25;77.6875;1243;528
50;0;750;1;40;FBERobot;2;45;8;1.0;0.25;80.1875;1283;550
50;0;775;1;40;FBERobot;2;45;8;1.0;0.25;83.0625;1329;567
50;0;800;1;40;FBERobot;2;45;8;1.0;0.25;83.8125;1341;592
50;0;825;1;40;FBERobot;2;45;8;1.0;0.25;85.3125;1365;617
50;0;850;1;40;FBERobot;2;45;8;1.0;0.25;85.75;1372;641
50;0;875;1;40;FBERobot;2;45;8;1.0;0.25;89.0625;1425;654
50;0;900;1;40;FBERobot;2;45;8;1.0;0.25;92.25;1476;672
50;0;925;1;40;FBERobot;2;45;8;1.0;0.25;94.3125;1509;691
50;0;950;1;40;FBERobot;2;45;8;1.0;0.25;98.1875;1571;703
50;0;975;1;40;FBERobot;2;45;8;1.0;0.25;99.6875;1595;725
50;0;1000;1;40;FBERobot;2;45;8;1.0;0.25;100.0;1600;727
51;0;0;1;40;FBERobot;2;90;8;1.0;0.0;0.0;0;0
51;0;25;1;40;FBERobot;2;90;8;1.0;0.0;5.9375;95;21
51;0;50;1;40;FBERobot;2;90;8;1.0;0.0;11.5625;185;46
51;0;75;1;40;FBERobot;2;90;8;1.0;0.0;14.625;234;71
51;0;100;1;40;FBERobot;2;90;8;1.0;0.0;18.5;296;96
51;0;125;1;40;FBERobot;2;90;8;1.0;0.0;24.3125;389;120
51;0;150;1;40;FBERobot;2;90;8;1.0;0.0;28.9375;463;145
51;0;175;1;40;FBERobot;2;90;8;1.0;0.0;30.562499999999996;489;170
51;0;200;1;40;FBERobot;2;90;8;1.0;0.0;35.125;562;195
51;0;225;1;40;FBERobot;2;90;8;1.0;0.0;37.5;600;219
51;0;250;1;40;FBERobot;2;90;8;1.0;0.0;43.4375;695;244
51;0;275;1;40;FBERobot;2;90;8;1.0;0.0;45.1875;723;269
51;0;300;1;40;FBERobot;2;90;8;1.0;0.0;47.0;752;294
51;0;325;1;40;FBERobot;2;90;8;1.0;0.0;47.6875;763;319
51;0;350;1;40;FBERobot;2;90;8;1.0;0.0;50.9375;815;344
51;0;375;1;40;FBERobot;2;90;8;1.0;0.0;56.1875;899;369
51;0;400;1;40;FBERobot;2;90;8;1.0;0.0;57.125;914;394
51;0;425;1;40;FBERobot;2;90;8;1.0;0.0;60.5625;969;418
51;0;450;1;40;FBERobot;2;90;8;1.0;0.0;64.5625;1033;441
51;0;475;1;40;FBERobot;2;90;8;1.0;0.0;65.375;1046;466
51;0;500;1;40;FBERobot;2;90;8;1.0;0.0;69.5625;1113;491
51;0;525;1;40;FBERobot;2;90;8;1.0;0.0;75.1875;1203;516
51;0;550;1;40;FBERobot;2;90;8;1.0;0.0;78.0;1248;541
51;0;575;1;40;FBERobot;2;90;8;1.0;0.0;82.9375;1327;566
51;0;600;1;40;FBERobot;2;90;8;1.0;0.0;87.5625;1401;590
51;0;625;1;40;FBERobot;2;90;8;1.0;0.0;91.75;1468;615
51;0;650;1;40;FBERobot;2;90;8;1.0;0.0;93.5625;1497;639
51;0;675;1;40;FBERobot;2;90;8;1.0;0.0;94.875;1518;664
51;0;700;1;40;FBERobot;2;90;8;1.0;0.0;94.875;1518;689
51;0;725;1;40;FBERobot;2;90;8;1.0;0.0;95.9375;1535;714
51;0;750;1;40;FBERobot;2;90;8;1.0;0.0;99.375;1590;739
51;0;775;1;40;FBERobot;2;90;8;1.0;0.0;100.0;1600;761
51;0;800;1;40;FBERobot;2;90;8;1.0;0.0;100.0;1600;761
51;0;825;1;40;FBERobot;2;90;8;1.0;0.0;100.0;1600;761
51;0;850;1;40;FBERobot;2;90;8;1.0;0.0;100.0;1600;761
51;0;875;1;40;FBERobot;2;90;8;1.0;0.0;100.0;1600;761
51;0;900;1;40;FBERobot;2;90;8;1.0;0.0;100.0;1600;761
51;0;925;1;40;FBERobot;2;90;8;1.0;0.0;100.0;1600;761
51;0;950;1;40;FBERobot;2;90;8;1.0;0.0;100.0;1600;761
51;0;975;1;40;FBERobot;2;90;8;1.0;0.0;100.0;1600;761
51;0;1000;1;40;FBERobot;2;90;8;1.0;0.0;100.0;1600;761
52;0;0;1;40;FBERobot;2;90;8;1.0;0.1;0.0;0;0
52;0;25;1;40;FBERobot;2;90;8;1.0;0.1;5.9375;95;21
52;0;50;1;40;FBERobot;2;90;8;1.0;0.1;11.8125;189;46
52;0;75;1;40;FBERobot;2;90;8;1.0;0.1;17.125;274;69
52;0;100;1;40;FBERobot;2;90;8;1.0;0.1;21.0625;337;94
52;0;125;1;40;FBERobot;2;90;8;1.0;0.1;22.6875;363;119
52;0;150;1;40;FBERobot;2;90;8;1.0;0.1;26.8125;429;144
52;0;175;1;40;FBERobot;2;90;8;1.0;0.1;29.562500000000004;473;168
52;0;200;1;40;FBERobot;2;90;8;1.0;0.1;35.3125;565;193
52;0;225;1;40;FBERobot;2;90;8;1.0;0.1;38.75;620;218
52;0;250;1;40;FBERobot;2;90;8;1.0;0.1;39.375;630;243
52;0;275;1;40;FBERobot;2;90;8;1.0;0.1;42.75;684;267
52;0;300;1;40;FBERobot;2;90;8;1.0;0.1;46.5625;745;292
52;0;325;1;40;FBERobot;2;90;8;1.0;0.1;47.625;762;317
52;0;350;1;40;FBERobot;2;90;8;1.0;0.1;50.875;814;342
52;0;375;1;40;FBERobot;2;90;8;1.0;0.1;56.3125;901;367
52;0;400;1;40;FBERobot;2;90;8;1.0;0.1;61.75000000000001;988;392
52;0;425;1;40;FBERobot;2;90;8;1.0;0.1;65.4375;1047;416
52;0;450;1;40;FBERobot;2;90;8;1.0;0.1;67.375;1078;440
52;0;475;1;40;FBERobot;2;90;8;1.0;0.1;68.25;1092;465
52;0;500;1;40;FBERobot;2;90;8;1.0;0.1;72.0625;1153;489
52;0;525;1;40;FBERobot;2;90;8;1.0;0.1;77.5625;1241;514
52;0;550;1;40;FBERobot;2;90;8;1.0;0.1;80.125;1282;539
52;0;575;1;40;FBERobot;2;90;8;1.0;0.1;81.75;1308;564
52;0;600;1;40;FBERobot;2;90;8;1.0;0.1;84.25;1348;589
52;0;625;1;40;FBERobot;2;90;8;1.0;0.1;88.375;1414;614
52;0;650;1;40;FBERobot;2;90;8;1.0;0.1;90.875;1454;639
52;0;675;1;40;FBERobot;2;90;8;1.0;0.1;92.875;1486;663
52;0;700;1;40;FBERobot;2;90;8;1.0;0.1;97.4375;1559;686
52;0;725;1;40;FBERobot;2;90;8;1.0;0.1;98.8125;1581;711
52;0;750;1;40;FBERobot;2;90;8;1.0;0.1;99.25;1588;736
52;0;775;1;40;FBERobot;2;90;8;1.0;0.1;100.0;1600;758
52;0;800;1;40;FBERobot;2;90;8;1.0;0.1;100.0;1600;758
52;0;825;1;40;FBERobot;2;90;8;1.0;0.1;100.0;1600;758
52;0;850;1;40;FBERobot;2;90;8;1.0;0.1;100.0;1600;758
52;0;875;1;40;FBERobot;2;90;8;1.0;0.1;100.0;1600;758
52;0;900;1;40;FBERobot;2;90;8;1.0;0.1;100.0;1600;758
52;0;925;1;40;FBERobot;2;90;8;1.0;0.1;100.0;1600;758
52;0;950;1;40;FBERobot;2;90;8;1.0;0.1;100.0;1600;758
52;0;975;1;40;FBERobot;2;90;8;1.0;0.1;100.0;1600;758
52;0;1000;1;40;FBERobot;2;90;8;1.0;0.1;100.0;1600;758
53;0;0;1;40;FBERobot;2;90;8;1.0;0.25;0.0;0;0
53;0;25;1;40;FBERobot;2;90;8;1.0;0.25;5.9375;95;21
53;0;50;1;40;FBERobot;2;90;8;1.0;0.25;11.8125;189;46
53;0;75;1;40;FBERobot;2;90;8;1.0;0.25;16.0625;257;69
53;0;100;1;40;FBERobot;2;90;8;1.0;0.25;20.25;324;94
53;0;125;1;40;FBERobot;2;90;8;1.0;0.25;22.9375;367;118
53;0;150;1;40;FBERobot;2;90;8;1.0;0.25;28.812500000000004;461;143
53;0;175;1;40;FBERobot;2;90;8;1.0;0.25;32.0625;513;168
53;0;200;1;40;FBERobot;2;90;8;1.0;0.25;32.6875;523;193
53;0;225;1;40;FBERobot;2;90;8;1.0;0.25;36.375;582;218
53;0;250;1;40;FBERobot;2;90;8;1.0;0.25;40.8125;653;243
53;0;275;1;40;FBERobot;2;90;8;1.0;0.25;44.75;716;268
53;0;300;1;40;FBERobot;2;90;8;1.0;0.25;47.0625;753;292
53;0;325;1;40;FBERobot;2;90;8;1.0;0.25;47.625;762;317
53;0;350;1;40;FBERobot;2;90;8;1.0;0.25;49.4375;791;342
53;0;375;1;40;FBERobot;2;90;8;1.0;0.25;54.87499999999999;878;367
53;0;400;1;40;FBERobot;2;90;8;1.0;0.25;60.12499999999999;962;392
53;0;425;1;40;FBERobot;2;90;8;1.0;0.25;64.75;1036;416
53;0;450;1;40;FBERobot;2;90;8;1.0;0.25;66.375;1062;441
53;0;475;1;40;FBERobot;2;90;8;1.0;0.25;68.25;1092;465
53;0;500;1;40;FBERobot;2;90;8;1.0;0.25;70.3125;1125;489
53;0;525;1;40;FBERobot;2;90;8;1.0;0.25;76.0;1216;514
53;0;550;1;40;FBERobot;2;90;8;1.0;0.25;80.0;1280;539
53;0;575;1;40;FBERobot;2;90;8;1.0;0.25;83.5625;1337;564
53;0;600;1;40;FBERobot;2;90;8;1.0;0.25;84.375;1350;589
53;0;625;1;40;FBERobot;2;90;8;1.0;0.25;88.75;1420;614
53;0;650;1;40;FBERobot;2;90;8;1.0;0.25;92.625;1482;637
53;0;675;1;40;FBERobot;2;90;8;1.0;0.25;95.375;1526;661
53;0;700;1;40;FBERobot;2;90;8;1.0;0.25;97.0625;1553;686
53;0;725;1;40;FBERobot;2;90;8;1.0;0.25;98.6875;1579;711
53;0;750;1;40;FBERobot;2;90;8;1.0;0.25;99.6875;1595;736
53;0;775;1;40;FBERobot;2;90;8;1.0;0.25;99.8125;1597;761
53;0;800;1;40;FBERobot;2;90;8;1.0;0.25;99.875;1598;786
53;0;825;1;40;FBERobot;2;90;8;1.0;0.25;100.0;1600;796
53;0;850;1;40;FBERobot;2;90;8;1.0;0.25;100.0;1600;796
53;0;875;1;40;FBERobot;2;90;8;1.0;0.25;100.0;1600;796
53;0;900;1;40;FBERobot;2;90;8;1.0;0.25;100.0;1600;796
53;0;925;1;40;FBERobot;2;90;8;1.0;0.25;100.0;1600;796
53;0;950;1;40;FBERobot;2;90;8;1.0;0.25;100.0;1600;796
53;0;975;1;40;FBERobot;2;90;8;1.0;0.25;100.0;1600;796
53;0;1000;1;40;FBERobot;2;90;8;1.0;0.25;100.0;1600;796
54;0;0;1;40;FBERobot;2;180;8;1.0;0.0;0.0;0;0
54;0;25;1;40;FBERobot;2;180;8;1.0;0.0;8.875;142;24
54;0;50;1;40;FBERobot;2;180;8;1.0;0.0;16.625;266;49
54;0;75;1;40;FBERobot;2;180;8;1.0;0.0;23.375;374;74
54;0;100;1;40;FBERobot;2;180;8;1.0;0.0;31.6875;507;99
54;0;125;1;40;FBERobot;2;180;8;1.0;0.0;38.625;618;124
54;0;150;1;40;FBERobot;2;180;8;1.0;0.0;41.1875;659;149
54;0;175;1;40;FBERobot;2;180;8;1.0;0.0;41.625;666;174
54;0;200;1;40;FBERobot;2;180;8;1.0;0.0;43.9375;703;199
54;0;225;1;40;FBERobot;2;180;8;1.0;0.0;51.1875;819;224
54;0;250;1;40;FBERobot;2;180;8;1.0;0.0;55.8125;893;249
54;0;275;1;40;FBERobot;2;180;8;1.0;0.0;60.3125;965;274
54;0;300;1;40;FBERobot;2;180;8;1.0;0.0;62.25000000000001;996;299
54;0;325;1;40;FBERobot;2;180;8;1.0;0.0;68.5;1096;324
54;0;350;1;40;FBERobot;2;180;8;1.0;0.0;72.125;1154;349
54;0;375;1;40;FBERobot;2;180;8;1.0;0.0;72.8125;1165;374
54;0;400;1;40;FBERobot;2;180;8;1.0;0.0;77.1875;1235;399
54;0;425;1;40;FBERobot;2;180;8;1.0;0.0;84.5625;1353;424
54;0;450;1;40;FBERobot;2;180;8;1.0;0.0;87.3125;1397;449
54;0;475;1;40;FBERobot;2;180;8;1.0;0.0;88.375;1414;474
54;0;500;1;40;FBERobot;2;180;8;1.0;0.0;90.25;1444;499
54;0;525;1;40;FBERobot;2;180;8;1.0;0.0;90.25;1444;524
54;0;550;1;40;FBERobot;2;180;8;1.0;0.0;95.5625;1529;549
54;0;575;1;40;FBERobot;2;180;8;1.0;0.0;97.9375;1567;574
