RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
60;0;475;1;40;FBERobot;3;45;23;1.0;0.0;69.4375;1111;445
60;0;500;1;40;FBERobot;3;45;23;1.0;0.0;70.6875;1131;470
60;0;525;1;40;FBERobot;3;45;23;1.0;0.0;70.9375;1135;495
60;0;550;1;40;FBERobot;3;45;23;1.0;0.0;71.6875;1147;520
60;0;575;1;40;FBERobot;3;45;23;1.0;0.0;79.0625;1265;543
60;0;600;1;40;FBERobot;3;45;23;1.0;0.0;83.5;1336;568
60;0;625;1;40;FBERobot;3;45;23;1.0;0.0;86.625;1386;592
60;0;650;1;40;FBERobot;3;45;23;1.0;0.0;93.3125;1493;615
60;0;675;1;40;FBERobot;3;45;23;1.0;0.0;96.625;1546;639
60;0;700;1;40;FBERobot;3;45;23;1.0;0.0;96.75;1548;664
60;0;725;1;40;FBERobot;3;45;23;1.0;0.0;99.9375;1599;689
60;0;750;1;40;FBERobot;3;45;23;1.0;0.0;100.0;1600;707
60;0;775;1;40;FBERobot;3;45;23;1.0;0.0;100.0;1600;707
60;0;800;1;40;FBERobot;3;45;23;1.0;0.0;100.0;1600;707
60;0;825;1;40;FBERobot;3;45;23;1.0;0.0;100.0;1600;707
60;0;850;1;40;FBERobot;3;45;23;1.0;0.0;100.0;1600;707
60;0;875;1;40;FBERobot;3;45;23;1.0;0.0;100.0;1600;707
60;0;900;1;40;FBERobot;3;45;23;1.0;0.0;100.0;1600;707
60;0;925;1;40;FBERobot;3;45;23;1.0;0.0;100.0;1600;707
60;0;950;1;40;FBERobot;3;45;23;1.0;0.0;100.0;1600;707
60;0;975;1;40;FBERobot;3;45;23;1.0;0.0;100.0;1600;707
60;0;1000;1;40;FBERobot;3;45;23;1.0;0.0;100.0;1600;707
57;0;0;1;40;FBERobot;2;360;23;1.0;0.0;0.0;0;0
57;0;25;1;40;FBERobot;2;360;23;1.0;0.0;8.3125;133;25
57;0;50;1;40;FBERobot;2;360;23;1.0;0.0;15.437500000000002;247;50
57;0;75;1;40;FBERobot;2;360;23;1.0;0.0;23.9375;383;75
57;0;100;1;40;FBERobot;2;360;23;1.0;0.0;30.9375;495;100
57;0;125;1;40;FBERobot;2;360;23;1.0;0.0;31.4375;503;125
57;0;150;1;40;FBERobot;2;360;23;1.0;0.0;32.0;512;150
57;0;175;1;40;FBERobot;2;360;23;1.0;0.0;38.125;610;175
57;0;200;1;40;FBERobot;2;360;23;1.0;0.0;39.0;624;200
57;0;225;1;40;FBERobot;2;360;23;1.0;0.0;45.8125;733;225
57;0;250;1;40;FBERobot;2;360;23;1.0;0.0;48.3125;773;250
57;0;275;1;40;FBERobot;2;360;23;1.0;0.0;50.5;808;275
57;0;300;1;40;FBERobot;2;360;23;1.0;0.0;55.8125;893;300
57;0;325;1;40;FBERobot;2;360;23;1.0;0.0;63.81250000000001;1021;325
57;0;350;1;40;FBERobot;2;360;23;1.0;0.0;70.25;1124;350
57;0;375;1;40;FBERobot;2;360;23;1.0;0.0;71.8125;1149;375
57;0;400;1;40;FBERobot;2;360;23;1.0;0.0;78.0625;1249;400
57;0;425;1;40;FBERobot;2;360;23;1.0;0.0;85.25;1364;425
57;0;450;1;40;FBERobot;2;360;23;1.0;0.0;86.4375;1383;450
57;0;475;1;40;FBERobot;2;360;23;1.0;0.0;86.8125;1389;475
57;0;500;1;40;FBERobot;2;360;23;1.0;0.0;89.875;1438;500
57;0;525;1;40;FBERobot;2;360;23;1.0;0.0;89.9375;1439;525
57;0;550;1;40;FBERobot;2;360;23;1.0;0.0;96.3125;1541;550
57;0;575;1;40;FBERobot;2;360;23;1.0;0.0;98.0625;1569;575
57;0;600;1;40;FBERobot;2;360;23;1.0;0.0;98.0625;1569;600
57;0;625;1;40;FBERobot;2;360;23;1.0;0.0;98.9375;1583;625
57;0;650;1;40;FBERobot;2;360;23;1.0;0.0;100.0;1600;640
57;0;675;1;40;FBERobot;2;360;23;1.0;0.0;100.0;1600;640
57;0;700;1;40;FBERobot;2;360;23;1.0;0.0;100.0;1600;640
57;0;725;1;40;FBERobot;2;360;23;1.0;0.0;100.0;1600;640
57;0;750;1;40;FBERobot;2;360;23;1.0;0.0;100.0;1600;640
57;0;775;1;40;FBERobot;2;360;23;1.0;0.0;100.0;1600;640
57;0;800;1;40;FBERobot;2;360;23;1.0;0.0;100.0;1600;640
57;0;825;1;40;FBERobot;2;360;23;1.0;0.0;100.0;1600;640
57;0;850;1;40;FBERobot;2;360;23;1.0;0.0;100.0;1600;640
57;0;875;1;40;FBERobot;2;360;23;1.0;0.0;100.0;1600;640
57;0;900;1;40;FBERobot;2;360;23;1.0;0.0;100.0;1600;640
57;0;925;1;40;FBERobot;2;360;23;1.0;0.0;100.0;1600;640
57;0;950;1;40;FBERobot;2;360;23;1.0;0.0;100.0;1600;640
57;0;975;1;40;FBERobot;2;360;23;1.0;0.0;100.0;1600;640
57;0;1000;1;40;FBERobot;2;360;23;1.0;0.0;100.0;1600;640
61;0;0;1;40;FBERobot;3;45;23;1.0;0.1;0.0;0;0
61;0;25;1;40;FBERobot;3;45;23;1.0;0.1;7.875;126;19
61;0;50;1;40;FBERobot;3;45;23;1.0;0.1;13.750000000000002;220;43
61;0;75;1;40;FBERobot;3;45;23;1.0;0.1;22.75;364;66
61;0;100;1;40;FBERobot;3;45;23;1.0;0.1;29.5;472;90
61;0;125;1;40;FBERobot;3;45;23;1.0;0.1;31.0;496;115
61;0;150;1;40;FBERobot;3;45;23;1.0;0.1;31.1875;499;140
61;0;175;1;40;FBERobot;3;45;23;1.0;0.1;31.6875;507;165
61;0;200;1;40;FBERobot;3;45;23;1.0;0.1;38.6875;619;185
61;0;225;1;40;FBERobot;3;45;23;1.0;0.1;42.1875;675;204
61;0;250;1;40;FBERobot;3;45;23;1.0;0.1;45.8125;733;228
61;0;275;1;40;FBERobot;3;45;23;1.0;0.1;48.4375;775;252
61;0;300;1;40;FBERobot;3;45;23;1.0;0.1;52.37500000000001;838;273
61;0;325;1;40;FBERobot;3;45;23;1.0;0.1;54.25;868;298
61;0;350;1;40;FBERobot;3;45;23;1.0;0.1;59.875;958;319
61;0;375;1;40;FBERobot;3;45;23;1.0;0.1;62.31250000000001;997;342
61;0;400;1;40;FBERobot;3;45;23;1.0;0.1;64.25;1028;366
61;0;425;1;40;FBERobot;3;45;23;1.0;0.1;73.3125;1173;389
61;0;450;1;40;FBERobot;3;45;23;1.0;0.1;77.6875;1243;414
61;0;475;1;40;FBERobot;3;45;23;1.0;0.1;84.75;1356;437
61;0;500;1;40;FBERobot;3;45;23;1.0;0.1;90.625;1450;457
61;0;525;1;40;FBERobot;3;45;23;1.0;0.1;93.25;1492;482
61;0;550;1;40;FBERobot;3;45;23;1.0;0.1;94.6875;1515;506
61;0;575;1;40;FBERobot;3;45;23;1.0;0.1;94.875;1518;531
61;0;600;1;40;FBERobot;3;45;23;1.0;0.1;95.4375;1527;556
61;0;625;1;40;FBERobot;3;45;23;1.0;0.1;97.75;1564;580
61;0;650;1;40;FBERobot;3;45;23;1.0;0.1;100.0;1600;605
61;0;675;1;40;FBERobot;3;45;23;1.0;0.1;100.0;1600;605
61;0;700;1;40;FBERobot;3;45;23;1.0;0.1;100.0;1600;605
61;0;725;1;40;FBERobot;3;45;23;1.0;0.1;100.0;1600;605
61;0;750;1;40;FBERobot;3;45;23;1.0;0.1;100.0;1600;605
61;0;775;1;40;FBERobot;3;45;23;1.0;0.1;100.0;1600;605
61;0;800;1;40;FBERobot;3;45;23;1.0;0.1;100.0;1600;605
61;0;825;1;40;FBERobot;3;45;23;1.0;0.1;100.0;1600;605
61;0;850;1;40;FBERobot;3;45;23;1.0;0.1;100.0;1600;605
61;0;875;1;40;FBERobot;3;45;23;1.0;0.1;100.0;1600;605
61;0;900;1;40;FBERobot;3;45;23;1.0;0.1;100.0;1600;605
61;0;925;1;40;FBERobot;3;45;23;1.0;0.1;100.0;1600;605
61;0;950;1;40;FBERobot;3;45;23;1.0;0.1;100.0;1600;605
61;0;975;1;40;FBERobot;3;45;23;1.0;0.1;100.0;1600;605
61;0;1000;1;40;FBERobot;3;45;23;1.0;0.1;100.0;1600;605
62;0;0;1;40;FBERobot;3;45;23;1.0;0.25;0.0;0;0
62;0;25;1;40;FBERobot;3;45;23;1.0;0.25;7.875;126;19
62;0;50;1;40;FBERobot;3;45;23;1.0;0.25;13.750000000000002;220;43
62;0;75;1;40;FBERobot;3;45;23;1.0;0.25;22.75;364;66
62;0;100;1;40;FBERobot;3;45;23;1.0;0.25;29.5;472;90
62;0;125;1;40;FBERobot;3;45;23;1.0;0.25;31.8125;509;115
62;0;150;1;40;FBERobot;3;45;23;1.0;0.25;40.8125;653;137
62;0;175;1;40;FBERobot;3;45;23;1.0;0.25;46.375;742;162
62;0;200;1;40;FBERobot;3;45;23;1.0;0.25;52.37500000000001;838;185
62;0;225;1;40;FBERobot;3;45;23;1.0;0.25;58.6875;939;206
62;0;250;1;40;FBERobot;3;45;23;1.0;0.25;61.625;986;230
62;0;275;1;40;FBERobot;3;45;23;1.0;0.25;61.68749999999999;987;255
62;0;300;1;40;FBERobot;3;45;23;1.0;0.25;61.8125;989;280
62;0;325;1;40;FBERobot;3;45;23;1.0;0.25;61.8125;989;305
62;0;350;1;40;FBERobot;3;45;23;1.0;0.25;61.8125;989;330
62;0;375;1;40;FBERobot;3;45;23;1.0;0.25;62.625;1002;355
62;0;400;1;40;FBERobot;3;45;23;1.0;0.25;64.0625;1025;379
62;0;425;1;40;FBERobot;3;45;23;1.0;0.25;64.125;1026;404
62;0;450;1;40;FBERobot;3;45;23;1.0;0.25;64.6875;1035;429
62;0;475;1;40;FBERobot;3;45;23;1.0;0.25;67.5;1080;453
62;0;500;1;40;FBERobot;3;45;23;1.0;0.25;73.0625;1169;474
62;0;525;1;40;FBERobot;3;45;23;1.0;0.25;75.75;1212;498
62;0;550;1;40;FBERobot;3;45;23;1.0;0.25;79.5625;1273;521
62;0;575;1;40;FBERobot;3;45;23;1.0;0.25;83.125;1330;543
62;0;600;1;40;FBERobot;3;45;23;1.0;0.25;89.5;1432;565
62;0;625;1;40;FBERobot;3;45;23;1.0;0.25;91.1875;1459;590
62;0;650;1;40;FBERobot;3;45;23;1.0;0.25;91.375;1462;615
62;0;675;1;40;FBERobot;3;45;23;1.0;0.25;91.5;1464;640
62;0;700;1;40;FBERobot;3;45;23;1.0;0.25;91.5625;1465;665
62;0;725;1;40;FBERobot;3;45;23;1.0;0.25;93.6875;1499;690
62;0;750;1;40;FBERobot;3;45;23;1.0;0.25;97.75;1564;714
62;0;775;1;40;FBERobot;3;45;23;1.0;0.25;99.9375;1599;737
62;0;800;1;40;FBERobot;3;45;23;1.0;0.25;100.0;1600;759
62;0;825;1;40;FBERobot;3;45;23;1.0;0.25;100.0;1600;759
62;0;850;1;40;FBERobot;3;45;23;1.0;0.25;100.0;1600;759
62;0;875;1;40;FBERobot;3;45;23;1.0;0.25;100.0;1600;759
62;0;900;1;40;FBERobot;3;45;23;1.0;0.25;100.0;1600;759
62;0;925;1;40;FBERobot;3;45;23;1.0;0.25;100.0;1600;759
62;0;950;1;40;FBERobot;3;45;23;1.0;0.25;100.0;1600;759
62;0;975;1;40;FBERobot;3;45;23;1.0;0.25;100.0;1600;759
62;0;1000;1;40;FBERobot;3;45;23;1.0;0.25;100.0;1600;759
58;0;0;1;40;FBERobot;2;360;23;1.0;0.1;0.0;0;0
58;0;25;1;40;FBERobot;2;360;23;1.0;0.1;8.75;140;25
58;0;50;1;40;FBERobot;2;360;23;1.0;0.1;16.75;268;50
58;0;75;1;40;FBERobot;2;360;23;1.0;0.1;24.875;398;75
58;0;100;1;40;FBERobot;2;360;23;1.0;0.1;30.875000000000004;494;100
58;0;125;1;40;FBERobot;2;360;23;1.0;0.1;31.5;504;125
58;0;150;1;40;FBERobot;2;360;23;1.0;0.1;31.5625;505;150
58;0;175;1;40;FBERobot;2;360;23;1.0;0.1;34.4375;551;175
58;0;200;1;40;FBERobot;2;360;23;1.0;0.1;41.3125;661;200
58;0;225;1;40;FBERobot;2;360;23;1.0;0.1;46.5;744;225
58;0;250;1;40;FBERobot;2;360;23;1.0;0.1;53.8125;861;250
58;0;275;1;40;FBERobot;2;360;23;1.0;0.1;60.75000000000001;972;275
58;0;300;1;40;FBERobot;2;360;23;1.0;0.1;62.375;998;300
58;0;325;1;40;FBERobot;2;360;23;1.0;0.1;62.5625;1001;325
58;0;350;1;40;FBERobot;2;360;23;1.0;0.1;67.8125;1085;350
58;0;375;1;40;FBERobot;2;360;23;1.0;0.1;74.6875;1195;375
58;0;400;1;40;FBERobot;2;360;23;1.0;0.1;77.25;1236;400
58;0;425;1;40;FBERobot;2;360;23;1.0;0.1;77.5625;1241;425
58;0;450;1;40;FBERobot;2;360;23;1.0;0.1;81.0625;1297;450
58;0;475;1;40;FBERobot;2;360;23;1.0;0.1;81.5625;1305;475
58;0;500;1;40;FBERobot;2;360;23;1.0;0.1;83.125;1330;500
58;0;525;1;40;FBERobot;2;360;23;1.0;0.1;83.125;1330;525
58;0;550;1;40;FBERobot;2;360;23;1.0;0.1;88.8125;1421;550
58;0;575;1;40;FBERobot;2;360;23;1.0;0.1;89.25;1428;575
58;0;600;1;40;FBERobot;2;360;23;1.0;0.1;90.5;1448;600
58;0;625;1;40;FBERobot;2;360;23;1.0;0.1;90.5;1448;625
58;0;650;1;40;FBERobot;2;360;23;1.0;0.1;90.5625;1449;650
58;0;675;1;40;FBERobot;2;360;23;1.0;0.1;96.625;1546;675
58;0;700;1;40;FBERobot;2;360;23;1.0;0.1;98.9375;1583;700
58;0;725;1;40;FBERobot;2;360;23;1.0;0.1;99.0;1584;725
58;0;750;1;40;FBERobot;2;360;23;1.0;0.1;99.0;1584;750
58;0;775;1;40;FBERobot;2;360;23;1.0;0.1;99.625;1594;775
58;0;800;1;40;FBERobot;2;360;23;1.0;0.1;100.0;1600;783
58;0;825;1;40;FBERobot;2;360;23;1.0;0.1;100.0;1600;783
58;0;850;1;40;FBERobot;2;360;23;1.0;0.1;100.0;1600;783
58;0;875;1;40;FBERobot;2;360;23;1.0;0.1;100.0;1600;783
58;0;900;1;40;FBERobot;2;360;23;1.0;0.1;100.0;1600;783
58;0;925;1;40;FBERobot;2;360;23;1.0;0.1;100.0;1600;783
58;0;950;1;40;FBERobot;2;360;23;1.0;0.1;100.0;1600;783
58;0;975;1;40;FBERobot;2;360;23;1.0;0.1;100.0;1600;783
58;0;1000;1;40;FBERobot;2;360;23;1.0;0.1;100.0;1600;783
63;0;0;1;40;FBERobot;3;90;23;1.0;0.0;0.0;0;0
63;0;25;1;40;FBERobot;3;90;23;1.0;0.0;9.625;154;22
63;0;50;1;40;FBERobot;3;90;23;1.0;0.0;16.25;260;47
63;0;75;1;40;FBERobot;3;90;23;1.0;0.0;22.75;364;72
63;0;100;1;40;FBERobot;3;90;23;1.0;0.0;25.374999999999996;406;97
63;0;125;1;40;FBERobot;3;90;23;1.0;0.0;33.9375;543;122
63;0;150;1;40;FBERobot;3;90;23;1.0;0.0;41.8125;669;147
63;0;175;1;40;FBERobot;3;90;23;1.0;0.0;47.1875;755;171
63;0;200;1;40;FBERobot;3;90;23;1.0;0.0;49.3125;789;196
63;0;225;1;40;FBERobot;3;90;23;1.0;0.0;50.74999999999999;812;221
63;0;250;1;40;FBERobot;3;90;23;1.0;0.0;56.56250000000001;905;245
63;0;275;1;40;FBERobot;3;90;23;1.0;0.0;63.5625;1017;270
63;0;300;1;40;FBERobot;3;90;23;1.0;0.0;66.4375;1063;295
63;0;325;1;40;FBERobot;3;90;23;1.0;0.0;69.75;1116;319
63;0;350;1;40;FBERobot;3;90;23;1.0;0.0;75.0625;1201;344
63;0;375;1;40;FBERobot;3;90;23;1.0;0.0;75.875;1214;369
63;0;400;1;40;FBERobot;3;90;23;1.0;0.0;80.4375;1287;394
63;0;425;1;40;FBERobot;3;90;23;1.0;0.0;81.375;1302;419
63;0;450;1;40;FBERobot;3;90;23;1.0;0.0;87.25;1396;444
63;0;475;1;40;FBERobot;3;90;23;1.0;0.0;91.4375;1463;469
63;0;500;1;40;FBERobot;3;90;23;1.0;0.0;91.4375;1463;494
63;0;525;1;40;FBERobot;3;90;23;1.0;0.0;91.8125;1469;519
63;0;550;1;40;FBERobot;3;90;23;1.0;0.0;91.8125;1469;544
63;0;575;1;40;FBERobot;3;90;23;1.0;0.0;91.9375;1471;569
63;0;600;1;40;FBERobot;3;90;23;1.0;0.0;97.125;1554;593
63;0;625;1;40;FBERobot;3;90;23;1.0;0.0;100.0;1600;618
63;0;650;1;40;FBERobot;3;90;23;1.0;0.0;100.0;1600;619
63;0;675;1;40;FBERobot;3;90;23;1.0;0.0;100.0;1600;619
63;0;700;1;40;FBERobot;3;90;23;1.0;0.0;100.0;1600;619
63;0;725;1;40;FBERobot;3;90;23;1.0;0.0;100.0;1600;619
63;0;750;1;40;FBERobot;3;90;23;1.0;0.0;100.0;1600;619
63;0;775;1;40;FBERobot;3;90;23;1.0;0.0;100.0;1600;619
63;0;800;1;40;FBERobot;3;90;23;1.0;0.0;100.0;1600;619
63;0;825;1;40;FBERobot;3;90;23;1.0;0.0;100.0;1600;619
63;0;850;1;40;FBERobot;3;90;23;1.0;0.0;100.0;1600;619
63;0;875;1;40;FBERobot;3;90;23;1.0;0.0;100.0;1600;619
63;0;900;1;40;FBERobot;3;90;23;1.0;0.0;100.0;1600;619
63;0;925;1;40;FBERobot;3;90;23;1.0;0.0;100.0;1600;619
63;0;950;1;40;FBERobot;3;90;23;1.0;0.0;100.0;1600;619
63;0;975;1;40;FBERobot;3;90;23;1.0;0.0;100.0;1600;619
63;0;1000;1;40;FBERobot;3;90;23;1.0;0.0;100.0;1600;619
59;0;0;1;40;FBERobot;2;360;23;1.0;0.25;0.0;0;0
59;0;25;1;40;FBERobot;2;360;23;1.0;0.25;8.75;140;25
59;0;50;1;40;FBERobot;2;360;23;1.0;0.25;16.75;268;50
59;0;75;1;40;FBERobot;2;360;23;1.0;0.25;24.875;398;75
59;0;100;1;40;FBERobot;2;360;23;1.0;0.25;30.875000000000004;494;100
59;0;125;1;40;FBERobot;2;360;23;1.0;0.25;31.5;504;125
59;0;150;1;40;FBERobot;2;360;23;1.0;0.25;31.5625;505;150
59;0;175;1;40;FBERobot;2;360;23;1.0;0.25;34.4375;551;175
59;0;200;1;40;FBERobot;2;360;23;1.0;0.25;41.3125;661;200
59;0;225;1;40;FBERobot;2;360;23;1.0;0.25;46.5;744;225
59;0;250;1;40;FBERobot;2;360;23;1.0;0.25;53.8125;861;250
59;0;275;1;40;FBERobot;2;360;23;1.0;0.25;60.75000000000001;972;275
59;0;300;1;40;FBERobot;2;360;23;1.0;0.25;62.375;998;300
59;0;325;1;40;FBERobot;2;360;23;1.0;0.25;62.81250000000001;1005;325
59;0;350;1;40;FBERobot;2;360;23;1.0;0.25;68.875;1102;350
59;0;375;1;40;FBERobot;2;360;23;1.0;0.25;75.5625;1209;375
59;0;400;1;40;FBERobot;2;360;23;1.0;0.25;77.0625;1233;400
59;0;425;1;40;FBERobot;2;360;23;1.0;0.25;77.5625;1241;425
59;0;450;1;40;FBERobot;2;360;23;1.0;0.25;80.9375;1295;450
59;0;475;1;40;FBERobot;2;360;23;1.0;0.25;81.125;1298;475
59;0;500;1;40;FBERobot;2;360;23;1.0;0.25;82.6875;1323;500
59;0;525;1;40;FBERobot;2;360;23;1.0;0.25;86.5;1384;525
59;0;550;1;40;FBERobot;2;360;23;1.0;0.25;88.8125;1421;550
59;0;575;1;40;FBERobot;2;360;23;1.0;0.25;89.1875;1427;575
59;0;600;1;40;FBERobot;2;360;23;1.0;0.25;90.0625;1441;600
59;0;625;1;40;FBERobot;2;360;23;1.0;0.25;90.4375;1447;625
59;0;650;1;40;FBERobot;2;360;23;1.0;0.25;93.1875;1491;650
59;0;675;1;40;FBERobot;2;360;23;1.0;0.25;98.5;1576;675
59;0;700;1;40;FBERobot;2;360;23;1.0;0.25;98.9375;1583;700
59;0;725;1;40;FBERobot;2;360;23;1.0;0.25;98.9375;1583;725
59;0;750;1;40;FBERobot;2;360;23;1.0;0.25;98.9375;1583;750
59;0;775;1;40;FBERobot;2;360;23;1.0;0.25;99.9375;1599;775
59;0;800;1;40;FBERobot;2;360;23;1.0;0.25;100.0;1600;787
59;0;825;1;40;FBERobot;2;360;23;1.0;0.25;100.0;1600;787
59;0;850;1;40;FBERobot;2;360;23;1.0;0.25;100.0;1600;787
59;0;875;1;40;FBERobot;2;360;23;1.0;0.25;100.0;1600;787
59;0;900;1;40;FBERobot;2;360;23;1.0;0.25;100.0;1600;787
59;0;925;1;40;FBERobot;2;360;23;1.0;0.25;100.0;1600;787
59;0;950;1;40;FBERobot;2;360;23;1.0;0.25;100.0;1600;787
59;0;975;1;40;FBERobot;2;360;23;1.0;0.25;100.0;1600;787
59;0;1000;1;40;FBERobot;2;360;23;1.0;0.25;100.0;1600;787
64;0;0;1;40;FBERobot;3;90;23;1.0;0.1;0.0;0;0
64;0;25;1;40;FBERobot;3;90;23;1.0;0.1;9.625;154;22
64;0;50;1;40;FBERobot;3;90;23;1.0;0.1;16.25;260;47
64;0;75;1;40;FBERobot;3;90;23;1.0;0.1;24.0;384;72
64;0;100;1;40;FBERobot;3;90;23;1.0;0.1;31.6875;507;97
64;0;125;1;40;FBERobot;3;90;23;1.0;0.1;32.0625;513;122
64;0;150;1;40;FBERobot;3;90;23;1.0;0.1;38.6875;619;145
64;0;175;1;40;FBERobot;3;90;23;1.0;0.1;46.375;742;170
64;0;200;1;40;FBERobot;3;90;23;1.0;0.1;50.18749999999999;803;195
64;0;225;1;40;FBERobot;3;90;23;1.0;0.1;58.3125;933;220
64;0;250;1;40;FBERobot;3;90;23;1.0;0.1;65.4375;1047;244
64;0;275;1;40;FBERobot;3;90;23;1.0;0.1;66.8125;1069;269
64;0;300;1;40;FBERobot;3;90;23;1.0;0.1;67.5;1080;294
64;0;325;1;40;FBERobot;3;90;23;1.0;0.1;69.875;1118;318
64;0;350;1;40;FBERobot;3;90;23;1.0;0.1;73.375;1174;343
64;0;375;1;40;FBERobot;3;90;23;1.0;0.1;77.375;1238;368
64;0;400;1;40;FBERobot;3;90;23;1.0;0.1;81.125;1298;392
64;0;425;1;40;FBERobot;3;90;23;1.0;0.1;84.5625;1353;416
64;0;450;1;40;FBERobot;3;90;23;1.0;0.1;84.8125;1357;441
64;0;475;1;40;FBERobot;3;90;23;1.0;0.1;86.0625;1377;466
64;0;500;1;40;FBERobot;3;90;23;1.0;0.1;89.125;1426;491
64;0;525;1;40;FBERobot;3;90;23;1.0;0.1;93.1875;1491;516
64;0;550;1;40;FBERobot;3;90;23;1.0;0.1;99.8125;1597;541
64;0;575;1;40;FBERobot;3;90;23;1.0;0.1;99.875;1598;566
64;0;600;1;40;FBERobot;3;90;23;1.0;0.1;100.0;1600;586
64;0;625;1;40;FBERobot;3;90;23;1.0;0.1;100.0;1600;586
64;0;650;1;40;FBERobot;3;90;23;1.0;0.1;100.0;1600;586
64;0;675;1;40;FBERobot;3;90;23;1.0;0.1;100.0;1600;586
64;0;700;1;40;FBERobot;3;90;23;1.0;0.1;100.0;1600;586
64;0;725;1;40;FBERobot;3;90;23;1.0;0.1;100.0;1600;586
64;0;750;1;40;FBERobot;3;90;23;1.0;0.1;100.0;1600;586
64;0;775;1;40;FBERobot;3;90;23;1.0;0.1;100.0;1600;586
64;0;800;1;40;FBERobot;3;90;23;1.0;0.1;100.0;1600;586
64;0;825;1;40;FBERobot;3;90;23;1.0;0.1;100.0;1600;586
64;0;850;1;40;FBERobot;3;90;23;1.0;0.1;100.0;1600;586
64;0;875;1;40;FBERobot;3;90;23;1.0;0.1;100.0;1600;586
64;0;900;1;40;FBERobot;3;90;23;1.0;0.1;100.0;1600;586
64;0;925;1;40;FBERobot;3;90;23;1.0;0.1;100.0;1600;586
64;0;950;1;40;FBERobot;3;90;23;1.0;0.1;100.0;1600;586
64;0;975;1;40;FBERobot;3;90;23;1.0;0.1;100.0;1600;586
64;0;1000;1;40;FBERobot;3;90;23;1.0;0.1;100.0;1600;586
72;0;0;3;40;RandomWalkRobot;1;45;23;1.0;0.0;0.0;0;0
72;0;25;3;40;RandomWalkRobot;1;45;23;1.0;0.0;4.125;66;67
72;0;50;3;40;RandomWalkRobot;1;45;23;1.0;0.0;5.875;94;131
72;0;75;3;40;RandomWalkRobot;1;45;23;1.0;0.0;7.75;124;192
72;0;100;3;40;RandomWalkRobot;1;45;23;1.0;0.0;7.8125;125;254
72;0;125;3;40;RandomWalkRobot;1;45;23;1.0;0.0;8.875;142;316
72;0;150;3;40;RandomWalkRobot;1;45;23;1.0;0.0;11.875;190;386
72;0;175;3;40;RandomWalkRobot;1;45;23;1.0;0.0;12.25;196;453
72;0;200;3;40;RandomWalkRobot;1;45;23;1.0;0.0;12.687499999999998;203;522
72;0;225;3;40;RandomWalkRobot;1;45;23;1.0;0.0;13.6875;219;586
72;0;250;3;40;RandomWalkRobot;1;45;23;1.0;0.0;14.75;236;636
72;0;275;3;40;RandomWalkRobot;1;45;23;1.0;0.0;15.812499999999998;253;705
72;0;300;3;40;RandomWalkRobot;1;45;23;1.0;0.0;16.75;268;772
72;0;325;3;40;RandomWalkRobot;1;45;23;1.0;0.0;16.9375;271;837
72;0;350;3;40;RandomWalkRobot;1;45;23;1.0;0.0;17.0;272;906
72;0;375;3;40;RandomWalkRobot;1;45;23;1.0;0.0;17.0625;273;968
72;0;400;3;40;RandomWalkRobot;1;45;23;1.0;0.0;17.0625;273;1037
72;0;425;3;40;RandomWalkRobot;1;45;23;1.0;0.0;17.0625;273;1104
72;0;450;3;40;RandomWalkRobot;1;45;23;1.0;0.0;17.0625;273;1165
72;0;475;3;40;RandomWalkRobot;1;45;23;1.0;0.0;17.4375;279;1233
72;0;500;3;40;RandomWalkRobot;1;45;23;1.0;0.0;17.4375;279;1298
72;0;525;3;40;RandomWalkRobot;1;45;23;1.0;0.0;17.5;280;1366
72;0;550;3;40;RandomWalkRobot;1;45;23;1.0;0.0;18.0;288;1432
72;0;575;3;40;RandomWalkRobot;1;45;23;1.0;0.0;18.8125;301;1487
72;0;600;3;40;RandomWalkRobot;1;45;23;1.0;0.0;20.25;324;1552
72;0;625;3;40;RandomWalkRobot;1;45;23;1.0;0.0;20.9375;335;1621
72;0;650;3;40;RandomWalkRobot;1;45;23;1.0;0.0;22.375;358;1686
72;0;675;3;40;RandomWalkRobot;1;45;23;1.0;0.0;22.9375;367;1748
72;0;700;3;40;RandomWalkRobot;1;45;23;1.0;0.0;23.0;368;1814
72;0;725;3;40;RandomWalkRobot;1;45;23;1.0;0.0;23.5625;377;1880
72;0;750;3;40;RandomWalkRobot;1;45;23;1.0;0.0;23.5625;377;1948
72;0;775;3;40;RandomWalkRobot;1;45;23;1.0;0.0;23.5625;377;2016
72;0;800;3;40;RandomWalkRobot;1;45;23;1.0;0.0;23.5625;377;2083
72;0;825;3;40;RandomWalkRobot;1;45;23;1.0;0.0;23.5625;377;2146
72;0;850;3;40;RandomWalkRobot;1;45;23;1.0;0.0;23.9375;383;2210
72;0;875;3;40;RandomWalkRobot;1;45;23;1.0;0.0;24.4375;391;2279
72;0;900;3;40;RandomWalkRobot;1;45;23;1.0;0.0;24.4375;391;2346
72;0;925;3;40;RandomWalkRobot;1;45;23;1.0;0.0;24.875;398;2411
72;0;950;3;40;RandomWalkRobot;1;45;23;1.0;0.0;25.8125;413;2472
72;0;975;3;40;RandomWalkRobot;1;45;23;1.0;0.0;26.125;418;2535
72;0;1000;3;40;RandomWalkRobot;1;45;23;1.0;0.0;26.187500000000004;419;2594
