RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
27;0;925;1;40;RandomWalkRobot;3;90;6;1.0;0.0;69.875;1118;843
27;0;950;1;40;RandomWalkRobot;3;90;6;1.0;0.0;70.25;1124;868
27;0;975;1;40;RandomWalkRobot;3;90;6;1.0;0.0;70.25;1124;891
27;0;1000;1;40;RandomWalkRobot;3;90;6;1.0;0.0;70.25;1124;916
28;0;0;1;40;RandomWalkRobot;3;90;6;1.0;0.1;0.0;0;0
28;0;25;1;40;RandomWalkRobot;3;90;6;1.0;0.1;4.4375;71;20
28;0;50;1;40;RandomWalkRobot;3;90;6;1.0;0.1;6.125;98;39
28;0;75;1;40;RandomWalkRobot;3;90;6;1.0;0.1;7.625;122;61
28;0;100;1;40;RandomWalkRobot;3;90;6;1.0;0.1;7.625;122;81
28;0;125;1;40;RandomWalkRobot;3;90;6;1.0;0.1;8.3125;133;102
28;0;150;1;40;RandomWalkRobot;3;90;6;1.0;0.1;8.3125;133;123
28;0;175;1;40;RandomWalkRobot;3;90;6;1.0;0.1;8.3125;133;146
28;0;200;1;40;RandomWalkRobot;3;90;6;1.0;0.1;11.8125;189;171
28;0;225;1;40;RandomWalkRobot;3;90;6;1.0;0.1;11.8125;189;193
28;0;250;1;40;RandomWalkRobot;3;90;6;1.0;0.1;12.125;194;216
28;0;275;1;40;RandomWalkRobot;3;90;6;1.0;0.1;15.875;254;240
28;0;300;1;40;RandomWalkRobot;3;90;6;1.0;0.1;21.5625;345;263
28;0;325;1;40;RandomWalkRobot;3;90;6;1.0;0.1;28.125;450;288
28;0;350;1;40;RandomWalkRobot;3;90;6;1.0;0.1;30.6875;491;312
28;0;375;1;40;RandomWalkRobot;3;90;6;1.0;0.1;30.75;492;336
28;0;400;1;40;RandomWalkRobot;3;90;6;1.0;0.1;31.25;500;360
28;0;425;1;40;RandomWalkRobot;3;90;6;1.0;0.1;38.9375;623;385
28;0;450;1;40;RandomWalkRobot;3;90;6;1.0;0.1;48.9375;783;410
28;0;475;1;40;RandomWalkRobot;3;90;6;1.0;0.1;50.31250000000001;805;433
28;0;500;1;40;RandomWalkRobot;3;90;6;1.0;0.1;54.25;868;458
28;0;525;1;40;RandomWalkRobot;3;90;6;1.0;0.1;56.43749999999999;903;482
28;0;550;1;40;RandomWalkRobot;3;90;6;1.0;0.1;56.43749999999999;903;505
28;0;575;1;40;RandomWalkRobot;3;90;6;1.0;0.1;57.875;926;528
28;0;600;1;40;RandomWalkRobot;3;90;6;1.0;0.1;59.3125;949;551
28;0;625;1;40;RandomWalkRobot;3;90;6;1.0;0.1;60.5;968;573
28;0;650;1;40;RandomWalkRobot;3;90;6;1.0;0.1;61.75000000000001;988;597
28;0;675;1;40;RandomWalkRobot;3;90;6;1.0;0.1;62.125;994;621
28;0;700;1;40;RandomWalkRobot;3;90;6;1.0;0.1;62.125;994;646
28;0;725;1;40;RandomWalkRobot;3;90;6;1.0;0.1;63.5625;1017;668
28;0;750;1;40;RandomWalkRobot;3;90;6;1.0;0.1;64.5;1032;689
28;0;775;1;40;RandomWalkRobot;3;90;6;1.0;0.1;64.5;1032;711
28;0;800;1;40;RandomWalkRobot;3;90;6;1.0;0.1;64.5;1032;731
28;0;825;1;40;RandomWalkRobot;3;90;6;1.0;0.1;64.5;1032;753
28;0;850;1;40;RandomWalkRobot;3;90;6;1.0;0.1;64.5;1032;775
28;0;875;1;40;RandomWalkRobot;3;90;6;1.0;0.1;64.5;1032;797
28;0;900;1;40;RandomWalkRobot;3;90;6;1.0;0.1;64.5;1032;821
28;0;925;1;40;RandomWalkRobot;3;90;6;1.0;0.1;69.875;1118;843
28;0;950;1;40;RandomWalkRobot;3;90;6;1.0;0.1;70.25;1124;868
28;0;975;1;40;RandomWalkRobot;3;90;6;1.0;0.1;70.25;1124;891
28;0;1000;1;40;RandomWalkRobot;3;90;6;1.0;0.1;70.25;1124;916
29;0;0;1;40;RandomWalkRobot;3;90;6;1.0;0.25;0.0;0;0
29;0;25;1;40;RandomWalkRobot;3;90;6;1.0;0.25;4.4375;71;20
29;0;50;1;40;RandomWalkRobot;3;90;6;1.0;0.25;6.125;98;39
29;0;75;1;40;RandomWalkRobot;3;90;6;1.0;0.25;7.625;122;61
29;0;100;1;40;RandomWalkRobot;3;90;6;1.0;0.25;7.625;122;81
29;0;125;1;40;RandomWalkRobot;3;90;6;1.0;0.25;8.3125;133;102
29;0;150;1;40;RandomWalkRobot;3;90;6;1.0;0.25;8.3125;133;123
29;0;175;1;40;RandomWalkRobot;3;90;6;1.0;0.25;8.3125;133;146
29;0;200;1;40;RandomWalkRobot;3;90;6;1.0;0.25;11.8125;189;171
29;0;225;1;40;RandomWalkRobot;3;90;6;1.0;0.25;11.8125;189;193
29;0;250;1;40;RandomWalkRobot;3;90;6;1.0;0.25;12.125;194;216
29;0;275;1;40;RandomWalkRobot;3;90;6;1.0;0.25;15.875;254;240
29;0;300;1;40;RandomWalkRobot;3;90;6;1.0;0.25;21.5625;345;263
29;0;325;1;40;RandomWalkRobot;3;90;6;1.0;0.25;28.125;450;288
29;0;350;1;40;RandomWalkRobot;3;90;6;1.0;0.25;30.6875;491;312
29;0;375;1;40;RandomWalkRobot;3;90;6;1.0;0.25;30.75;492;336
29;0;400;1;40;RandomWalkRobot;3;90;6;1.0;0.25;31.25;500;360
29;0;425;1;40;RandomWalkRobot;3;90;6;1.0;0.25;38.9375;623;385
29;0;450;1;40;RandomWalkRobot;3;90;6;1.0;0.25;48.9375;783;410
29;0;475;1;40;RandomWalkRobot;3;90;6;1.0;0.25;50.31250000000001;805;433
29;0;500;1;40;RandomWalkRobot;3;90;6;1.0;0.25;54.25;868;458
29;0;525;1;40;RandomWalkRobot;3;90;6;1.0;0.25;56.43749999999999;903;482
29;0;550;1;40;RandomWalkRobot;3;90;6;1.0;0.25;56.43749999999999;903;505
29;0;575;1;40;RandomWalkRobot;3;90;6;1.0;0.25;57.875;926;528
29;0;600;1;40;RandomWalkRobot;3;90;6;1.0;0.25;59.3125;949;551
29;0;625;1;40;RandomWalkRobot;3;90;6;1.0;0.25;60.5;968;573
29;0;650;1;40;RandomWalkRobot;3;90;6;1.0;0.25;61.75000000000001;988;597
29;0;675;1;40;RandomWalkRobot;3;90;6;1.0;0.25;62.125;994;621
29;0;700;1;40;RandomWalkRobot;3;90;6;1.0;0.25;62.125;994;646
29;0;725;1;40;RandomWalkRobot;3;90;6;1.0;0.25;63.5625;1017;668
29;0;750;1;40;RandomWalkRobot;3;90;6;1.0;0.25;64.5;1032;689
29;0;775;1;40;RandomWalkRobot;3;90;6;1.0;0.25;64.5;1032;711
29;0;800;1;40;RandomWalkRobot;3;90;6;1.0;0.25;64.5;1032;731
29;0;825;1;40;RandomWalkRobot;3;90;6;1.0;0.25;64.5;1032;753
29;0;850;1;40;RandomWalkRobot;3;90;6;1.0;0.25;64.5;1032;775
29;0;875;1;40;RandomWalkRobot;3;90;6;1.0;0.25;64.5;1032;797
29;0;900;1;40;RandomWalkRobot;3;90;6;1.0;0.25;64.5;1032;821
29;0;925;1;40;RandomWalkRobot;3;90;6;1.0;0.25;69.875;1118;843
29;0;950;1;40;RandomWalkRobot;3;90;6;1.0;0.25;70.25;1124;868
29;0;975;1;40;RandomWalkRobot;3;90;6;1.0;0.25;70.25;1124;891
29;0;1000;1;40;RandomWalkRobot;3;90;6;1.0;0.25;70.25;1124;916
21;0;0;1;40;RandomWalkRobot;2;360;6;1.0;0.0;0.0;0;0
21;0;25;1;40;RandomWalkRobot;2;360;6;1.0;0.0;4.0625;65;25
21;0;50;1;40;RandomWalkRobot;2;360;6;1.0;0.0;5.3125;85;50
21;0;75;1;40;RandomWalkRobot;2;360;6;1.0;0.0;5.75;92;75
21;0;100;1;40;RandomWalkRobot;2;360;6;1.0;0.0;5.75;92;100
21;0;125;1;40;RandomWalkRobot;2;360;6;1.0;0.0;5.75;92;125
21;0;150;1;40;RandomWalkRobot;2;360;6;1.0;0.0;6.0625;97;150
21;0;175;1;40;RandomWalkRobot;2;360;6;1.0;0.0;7.5625;121;175
21;0;200;1;40;RandomWalkRobot;2;360;6;1.0;0.0;7.6875;123;200
21;0;225;1;40;RandomWalkRobot;2;360;6;1.0;0.0;9.0;144;225
21;0;250;1;40;RandomWalkRobot;2;360;6;1.0;0.0;9.1875;147;250
21;0;275;1;40;RandomWalkRobot;2;360;6;1.0;0.0;13.6875;219;275
21;0;300;1;40;RandomWalkRobot;2;360;6;1.0;0.0;14.875;238;300
21;0;325;1;40;RandomWalkRobot;2;360;6;1.0;0.0;14.875;238;325
21;0;350;1;40;RandomWalkRobot;2;360;6;1.0;0.0;15.0625;241;350
21;0;375;1;40;RandomWalkRobot;2;360;6;1.0;0.0;15.0625;241;375
21;0;400;1;40;RandomWalkRobot;2;360;6;1.0;0.0;15.0625;241;400
21;0;425;1;40;RandomWalkRobot;2;360;6;1.0;0.0;15.0625;241;425
21;0;450;1;40;RandomWalkRobot;2;360;6;1.0;0.0;15.0625;241;450
21;0;475;1;40;RandomWalkRobot;2;360;6;1.0;0.0;15.0625;241;475
21;0;500;1;40;RandomWalkRobot;2;360;6;1.0;0.0;15.0625;241;500
21;0;525;1;40;RandomWalkRobot;2;360;6;1.0;0.0;15.0625;241;525
21;0;550;1;40;RandomWalkRobot;2;360;6;1.0;0.0;15.0625;241;550
21;0;575;1;40;RandomWalkRobot;2;360;6;1.0;0.0;15.0625;241;575
21;0;600;1;40;RandomWalkRobot;2;360;6;1.0;0.0;15.375;246;600
21;0;625;1;40;RandomWalkRobot;2;360;6;1.0;0.0;15.375;246;625
21;0;650;1;40;RandomWalkRobot;2;360;6;1.0;0.0;15.375;246;650
21;0;675;1;40;RandomWalkRobot;2;360;6;1.0;0.0;15.375;246;675
21;0;700;1;40;RandomWalkRobot;2;360;6;1.0;0.0;15.375;246;700
21;0;725;1;40;RandomWalkRobot;2;360;6;1.0;0.0;15.375;246;725
21;0;750;1;40;RandomWalkRobot;2;360;6;1.0;0.0;15.375;246;750
21;0;775;1;40;RandomWalkRobot;2;360;6;1.0;0.0;15.375;246;775
21;0;800;1;40;RandomWalkRobot;2;360;6;1.0;0.0;15.375;246;800
21;0;825;1;40;RandomWalkRobot;2;360;6;1.0;0.0;15.437500000000002;247;825
21;0;850;1;40;RandomWalkRobot;2;360;6;1.0;0.0;15.437500000000002;247;850
21;0;875;1;40;RandomWalkRobot;2;360;6;1.0;0.0;15.437500000000002;247;875
21;0;900;1;40;RandomWalkRobot;2;360;6;1.0;0.0;15.437500000000002;247;900
21;0;925;1;40;RandomWalkRobot;2;360;6;1.0;0.0;15.437500000000002;247;925
21;0;950;1;40;RandomWalkRobot;2;360;6;1.0;0.0;15.437500000000002;247;950
21;0;975;1;40;RandomWalkRobot;2;360;6;1.0;0.0;15.937499999999998;255;975
21;0;1000;1;40;RandomWalkRobot;2;360;6;1.0;0.0;16.875;270;1000
22;0;0;1;40;RandomWalkRobot;2;360;6;1.0;0.1;0.0;0;0
22;0;25;1;40;RandomWalkRobot;2;360;6;1.0;0.1;4.0625;65;25
22;0;50;1;40;RandomWalkRobot;2;360;6;1.0;0.1;5.3125;85;50
22;0;75;1;40;RandomWalkRobot;2;360;6;1.0;0.1;5.75;92;75
22;0;100;1;40;RandomWalkRobot;2;360;6;1.0;0.1;5.75;92;100
22;0;125;1;40;RandomWalkRobot;2;360;6;1.0;0.1;5.75;92;125
22;0;150;1;40;RandomWalkRobot;2;360;6;1.0;0.1;6.0625;97;150
22;0;175;1;40;RandomWalkRobot;2;360;6;1.0;0.1;7.5625;121;175
22;0;200;1;40;RandomWalkRobot;2;360;6;1.0;0.1;7.6875;123;200
22;0;225;1;40;RandomWalkRobot;2;360;6;1.0;0.1;9.0;144;225
22;0;250;1;40;RandomWalkRobot;2;360;6;1.0;0.1;9.1875;147;250
22;0;275;1;40;RandomWalkRobot;2;360;6;1.0;0.1;13.6875;219;275
22;0;300;1;40;RandomWalkRobot;2;360;6;1.0;0.1;14.875;238;300
22;0;325;1;40;RandomWalkRobot;2;360;6;1.0;0.1;14.875;238;325
22;0;350;1;40;RandomWalkRobot;2;360;6;1.0;0.1;15.0625;241;350
22;0;375;1;40;RandomWalkRobot;2;360;6;1.0;0.1;15.0625;241;375
22;0;400;1;40;RandomWalkRobot;2;360;6;1.0;0.1;15.0625;241;400
22;0;425;1;40;RandomWalkRobot;2;360;6;1.0;0.1;15.0625;241;425
22;0;450;1;40;RandomWalkRobot;2;360;6;1.0;0.1;15.0625;241;450
22;0;475;1;40;RandomWalkRobot;2;360;6;1.0;0.1;15.0625;241;475
22;0;500;1;40;RandomWalkRobot;2;360;6;1.0;0.1;15.0625;241;500
22;0;525;1;40;RandomWalkRobot;2;360;6;1.0;0.1;15.0625;241;525
22;0;550;1;40;RandomWalkRobot;2;360;6;1.0;0.1;15.0625;241;550
22;0;575;1;40;RandomWalkRobot;2;360;6;1.0;0.1;15.0625;241;575
22;0;600;1;40;RandomWalkRobot;2;360;6;1.0;0.1;15.375;246;600
22;0;625;1;40;RandomWalkRobot;2;360;6;1.0;0.1;15.375;246;625
22;0;650;1;40;RandomWalkRobot;2;360;6;1.0;0.1;15.375;246;650
22;0;675;1;40;RandomWalkRobot;2;360;6;1.0;0.1;15.375;246;675
22;0;700;1;40;RandomWalkRobot;2;360;6;1.0;0.1;15.375;246;700
22;0;725;1;40;RandomWalkRobot;2;360;6;1.0;0.1;15.375;246;725
22;0;750;1;40;RandomWalkRobot;2;360;6;1.0;0.1;15.375;246;750
22;0;775;1;40;RandomWalkRobot;2;360;6;1.0;0.1;15.375;246;775
22;0;800;1;40;RandomWalkRobot;2;360;6;1.0;0.1;15.375;246;800
22;0;825;1;40;RandomWalkRobot;2;360;6;1.0;0.1;15.437500000000002;247;825
22;0;850;1;40;RandomWalkRobot;2;360;6;1.0;0.1;15.437500000000002;247;850
22;0;875;1;40;RandomWalkRobot;2;360;6;1.0;0.1;15.437500000000002;247;875
22;0;900;1;40;RandomWalkRobot;2;360;6;1.0;0.1;15.437500000000002;247;900
22;0;925;1;40;RandomWalkRobot;2;360;6;1.0;0.1;15.437500000000002;247;925
22;0;950;1;40;RandomWalkRobot;2;360;6;1.0;0.1;15.437500000000002;247;950
22;0;975;1;40;RandomWalkRobot;2;360;6;1.0;0.1;15.937499999999998;255;975
22;0;1000;1;40;RandomWalkRobot;2;360;6;1.0;0.1;16.875;270;1000
23;0;0;1;40;RandomWalkRobot;2;360;6;1.0;0.25;0.0;0;0
23;0;25;1;40;RandomWalkRobot;2;360;6;1.0;0.25;4.0625;65;25
23;0;50;1;40;RandomWalkRobot;2;360;6;1.0;0.25;5.3125;85;50
23;0;75;1;40;RandomWalkRobot;2;360;6;1.0;0.25;5.75;92;75
23;0;100;1;40;RandomWalkRobot;2;360;6;1.0;0.25;5.75;92;100
23;0;125;1;40;RandomWalkRobot;2;360;6;1.0;0.25;5.75;92;125
23;0;150;1;40;RandomWalkRobot;2;360;6;1.0;0.25;6.0625;97;150
23;0;175;1;40;RandomWalkRobot;2;360;6;1.0;0.25;7.5625;121;175
23;0;200;1;40;RandomWalkRobot;2;360;6;1.0;0.25;7.6875;123;200
23;0;225;1;40;RandomWalkRobot;2;360;6;1.0;0.25;9.0;144;225
23;0;250;1;40;RandomWalkRobot;2;360;6;1.0;0.25;9.1875;147;250
23;0;275;1;40;RandomWalkRobot;2;360;6;1.0;0.25;13.6875;219;275
23;0;300;1;40;RandomWalkRobot;2;360;6;1.0;0.25;14.875;238;300
23;0;325;1;40;RandomWalkRobot;2;360;6;1.0;0.25;14.875;238;325
23;0;350;1;40;RandomWalkRobot;2;360;6;1.0;0.25;15.0625;241;350
23;0;375;1;40;RandomWalkRobot;2;360;6;1.0;0.25;15.0625;241;375
23;0;400;1;40;RandomWalkRobot;2;360;6;1.0;0.25;15.0625;241;400
23;0;425;1;40;RandomWalkRobot;2;360;6;1.0;0.25;15.0625;241;425
23;0;450;1;40;RandomWalkRobot;2;360;6;1.0;0.25;15.0625;241;450
23;0;475;1;40;RandomWalkRobot;2;360;6;1.0;0.25;15.0625;241;475
23;0;500;1;40;RandomWalkRobot;2;360;6;1.0;0.25;15.0625;241;500
23;0;525;1;40;RandomWalkRobot;2;360;6;1.0;0.25;15.0625;241;525
23;0;550;1;40;RandomWalkRobot;2;360;6;1.0;0.25;15.0625;241;550
23;0;575;1;40;RandomWalkRobot;2;360;6;1.0;0.25;15.0625;241;575
23;0;600;1;40;RandomWalkRobot;2;360;6;1.0;0.25;15.375;246;600
23;0;625;1;40;RandomWalkRobot;2;360;6;1.0;0.25;15.375;246;625
23;0;650;1;40;RandomWalkRobot;2;360;6;1.0;0.25;15.375;246;650
23;0;675;1;40;RandomWalkRobot;2;360;6;1.0;0.25;15.375;246;675
23;0;700;1;40;RandomWalkRobot;2;360;6;1.0;0.25;15.375;246;700
23;0;725;1;40;RandomWalkRobot;2;360;6;1.0;0.25;15.375;246;725
23;0;750;1;40;RandomWalkRobot;2;360;6;1.0;0.25;15.375;246;750
23;0;775;1;40;RandomWalkRobot;2;360;6;1.0;0.25;15.375;246;775
23;0;800;1;40;RandomWalkRobot;2;360;6;1.0;0.25;15.375;246;800
23;0;825;1;40;RandomWalkRobot;2;360;6;1.0;0.25;15.437500000000002;247;825
23;0;850;1;40;RandomWalkRobot;2;360;6;1.0;0.25;15.437500000000002;247;850
23;0;875;1;40;RandomWalkRobot;2;360;6;1.0;0.25;15.437500000000002;247;875
23;0;900;1;40;RandomWalkRobot;2;360;6;1.0;0.25;15.437500000000002;247;900
23;0;925;1;40;RandomWalkRobot;2;360;6;1.0;0.25;15.437500000000002;247;925
23;0;950;1;40;RandomWalkRobot;2;360;6;1.0;0.25;15.437500000000002;247;950
23;0;975;1;40;RandomWalkRobot;2;360;6;1.0;0.25;15.937499999999998;255;975
23;0;1000;1;40;RandomWalkRobot;2;360;6;1.0;0.25;16.875;270;1000
30;0;0;1;40;RandomWalkRobot;3;180;6;1.0;0.0;0.0;0;0
30;0;25;1;40;RandomWalkRobot;3;180;6;1.0;0.0;6.5;104;25
30;0;50;1;40;RandomWalkRobot;3;180;6;1.0;0.0;6.5625;105;50
30;0;75;1;40;RandomWalkRobot;3;180;6;1.0;0.0;6.5625;105;74
30;0;100;1;40;RandomWalkRobot;3;180;6;1.0;0.0;6.5625;105;99
30;0;125;1;40;RandomWalkRobot;3;180;6;1.0;0.0;6.5625;105;124
30;0;150;1;40;RandomWalkRobot;3;180;6;1.0;0.0;6.5625;105;149
30;0;175;1;40;RandomWalkRobot;3;180;6;1.0;0.0;7.5625;121;174
30;0;200;1;40;RandomWalkRobot;3;180;6;1.0;0.0;13.5;216;199
30;0;225;1;40;RandomWalkRobot;3;180;6;1.0;0.0;21.875;350;224
30;0;250;1;40;RandomWalkRobot;3;180;6;1.0;0.0;23.75;380;249
30;0;275;1;40;RandomWalkRobot;3;180;6;1.0;0.0;25.0625;401;274
30;0;300;1;40;RandomWalkRobot;3;180;6;1.0;0.0;25.874999999999996;414;298
30;0;325;1;40;RandomWalkRobot;3;180;6;1.0;0.0;25.874999999999996;414;323
30;0;350;1;40;RandomWalkRobot;3;180;6;1.0;0.0;25.874999999999996;414;348
30;0;375;1;40;RandomWalkRobot;3;180;6;1.0;0.0;30.0;480;373
30;0;400;1;40;RandomWalkRobot;3;180;6;1.0;0.0;31.3125;501;397
30;0;425;1;40;RandomWalkRobot;3;180;6;1.0;0.0;31.3125;501;422
30;0;450;1;40;RandomWalkRobot;3;180;6;1.0;0.0;31.3125;501;447
30;0;475;1;40;RandomWalkRobot;3;180;6;1.0;0.0;31.3125;501;472
30;0;500;1;40;RandomWalkRobot;3;180;6;1.0;0.0;31.75;508;497
30;0;525;1;40;RandomWalkRobot;3;180;6;1.0;0.0;32.125;514;522
30;0;550;1;40;RandomWalkRobot;3;180;6;1.0;0.0;32.125;514;547
30;0;575;1;40;RandomWalkRobot;3;180;6;1.0;0.0;32.125;514;572
30;0;600;1;40;RandomWalkRobot;3;180;6;1.0;0.0;32.125;514;596
30;0;625;1;40;RandomWalkRobot;3;180;6;1.0;0.0;32.125;514;621
30;0;650;1;40;RandomWalkRobot;3;180;6;1.0;0.0;32.125;514;646
30;0;675;1;40;RandomWalkRobot;3;180;6;1.0;0.0;32.125;514;671
30;0;700;1;40;RandomWalkRobot;3;180;6;1.0;0.0;32.125;514;696
30;0;725;1;40;RandomWalkRobot;3;180;6;1.0;0.0;32.125;514;719
30;0;750;1;40;RandomWalkRobot;3;180;6;1.0;0.0;32.125;514;744
30;0;775;1;40;RandomWalkRobot;3;180;6;1.0;0.0;32.125;514;769
30;0;800;1;40;RandomWalkRobot;3;180;6;1.0;0.0;32.125;514;794
30;0;825;1;40;RandomWalkRobot;3;180;6;1.0;0.0;32.125;514;819
30;0;850;1;40;RandomWalkRobot;3;180;6;1.0;0.0;32.875;526;844
30;0;875;1;40;RandomWalkRobot;3;180;6;1.0;0.0;32.875;526;868
30;0;900;1;40;RandomWalkRobot;3;180;6;1.0;0.0;32.875;526;893
30;0;925;1;40;RandomWalkRobot;3;180;6;1.0;0.0;32.875;526;918
30;0;950;1;40;RandomWalkRobot;3;180;6;1.0;0.0;32.875;526;942
30;0;975;1;40;RandomWalkRobot;3;180;6;1.0;0.0;32.875;526;967
30;0;1000;1;40;RandomWalkRobot;3;180;6;1.0;0.0;32.875;526;992
31;0;0;1;40;RandomWalkRobot;3;180;6;1.0;0.1;0.0;0;0
31;0;25;1;40;RandomWalkRobot;3;180;6;1.0;0.1;6.5;104;25
31;0;50;1;40;RandomWalkRobot;3;180;6;1.0;0.1;6.5625;105;50
31;0;75;1;40;RandomWalkRobot;3;180;6;1.0;0.1;6.5625;105;74
31;0;100;1;40;RandomWalkRobot;3;180;6;1.0;0.1;6.5625;105;99
31;0;125;1;40;RandomWalkRobot;3;180;6;1.0;0.1;6.5625;105;124
31;0;150;1;40;RandomWalkRobot;3;180;6;1.0;0.1;6.5625;105;149
31;0;175;1;40;RandomWalkRobot;3;180;6;1.0;0.1;7.5625;121;174
31;0;200;1;40;RandomWalkRobot;3;180;6;1.0;0.1;13.5;216;199
31;0;225;1;40;RandomWalkRobot;3;180;6;1.0;0.1;21.875;350;224
31;0;250;1;40;RandomWalkRobot;3;180;6;1.0;0.1;23.75;380;249
31;0;275;1;40;RandomWalkRobot;3;180;6;1.0;0.1;25.0625;401;274
31;0;300;1;40;RandomWalkRobot;3;180;6;1.0;0.1;25.874999999999996;414;298
31;0;325;1;40;RandomWalkRobot;3;180;6;1.0;0.1;25.874999999999996;414;323
31;0;350;1;40;RandomWalkRobot;3;180;6;1.0;0.1;25.874999999999996;414;348
31;0;375;1;40;RandomWalkRobot;3;180;6;1.0;0.1;30.0;480;373
31;0;400;1;40;RandomWalkRobot;3;180;6;1.0;0.1;31.3125;501;397
31;0;425;1;40;RandomWalkRobot;3;180;6;1.0;0.1;31.3125;501;422
31;0;450;1;40;RandomWalkRobot;3;180;6;1.0;0.1;31.3125;501;447
31;0;475;1;40;RandomWalkRobot;3;180;6;1.0;0.1;31.3125;501;472
31;0;500;1;40;RandomWalkRobot;3;180;6;1.0;0.1;31.75;508;497
31;0;525;1;40;RandomWalkRobot;3;180;6;1.0;0.1;32.125;514;522
31;0;550;1;40;RandomWalkRobot;3;180;6;1.0;0.1;32.125;514;547
31;0;575;1;40;RandomWalkRobot;3;180;6;1.0;0.1;32.125;514;572
31;0;600;1;40;RandomWalkRobot;3;180;6;1.0;0.1;32.125;514;596
31;0;625;1;40;RandomWalkRobot;3;180;6;1.0;0.1;32.125;514;621
31;0;650;1;40;RandomWalkRobot;3;180;6;1.0;0.1;32.125;514;646
31;0;675;1;40;RandomWalkRobot;3;180;6;1.0;0.1;32.125;514;671
31;0;700;1;40;RandomWalkRobot;3;180;6;1.0;0.1;32.125;514;696
31;0;725;1;40;RandomWalkRobot;3;180;6;1.0;0.1;32.125;514;719
31;0;750;1;40;RandomWalkRobot;3;180;6;1.0;0.1;32.125;514;744
31;0;775;1;40;RandomWalkRobot;3;180;6;1.0;0.1;32.125;514;769
31;0;800;1;40;RandomWalkRobot;3;180;6;1.0;0.1;32.125;514;794
31;0;825;1;40;RandomWalkRobot;3;180;6;1.0;0.1;32.125;514;819
31;0;850;1;40;RandomWalkRobot;3;180;6;1.0;0.1;32.875;526;844
31;0;875;1;40;RandomWalkRobot;3;180;6;1.0;0.1;32.875;526;868
31;0;900;1;40;RandomWalkRobot;3;180;6;1.0;0.1;32.875;526;893
31;0;925;1;40;RandomWalkRobot;3;180;6;1.0;0.1;32.875;526;918
31;0;950;1;40;RandomWalkRobot;3;180;6;1.0;0.1;32.875;526;942
31;0;975;1;40;RandomWalkRobot;3;180;6;1.0;0.1;32.875;526;967
31;0;1000;1;40;RandomWalkRobot;3;180;6;1.0;0.1;32.875;526;992
32;0;0;1;40;RandomWalkRobot;3;180;6;1.0;0.25;0.0;0;0
32;0;25;1;40;RandomWalkRobot;3;180;6;1.0;0.25;6.5;104;25
32;0;50;1;40;RandomWalkRobot;3;180;6;1.0;0.25;6.5625;105;50
32;0;75;1;40;RandomWalkRobot;3;180;6;1.0;0.25;6.5625;105;74
32;0;100;1;40;RandomWalkRobot;3;180;6;1.0;0.25;6.5625;105;99
32;0;125;1;40;RandomWalkRobot;3;180;6;1.0;0.25;6.5625;105;124
32;0;150;1;40;RandomWalkRobot;3;180;6;1.0;0.25;6.5625;105;149
32;0;175;1;40;RandomWalkRobot;3;180;6;1.0;0.25;7.5625;121;174
32;0;200;1;40;RandomWalkRobot;3;180;6;1.0;0.25;13.5;216;199
32;0;225;1;40;RandomWalkRobot;3;180;6;1.0;0.25;21.875;350;224
32;0;250;1;40;RandomWalkRobot;3;180;6;1.0;0.25;23.75;380;249
32;0;275;1;40;RandomWalkRobot;3;180;6;1.0;0.25;25.0625;401;274
32;0;300;1;40;RandomWalkRobot;3;180;6;1.0;0.25;25.874999999999996;414;298
32;0;325;1;40;RandomWalkRobot;3;180;6;1.0;0.25;25.874999999999996;414;323
32;0;350;1;40;RandomWalkRobot;3;180;6;1.0;0.25;25.874999999999996;414;348
32;0;375;1;40;RandomWalkRobot;3;180;6;1.0;0.25;30.0;480;373
32;0;400;1;40;RandomWalkRobot;3;180;6;1.0;0.25;31.3125;501;397
32;0;425;1;40;RandomWalkRobot;3;180;6;1.0;0.25;31.3125;501;422
32;0;450;1;40;RandomWalkRobot;3;180;6;1.0;0.25;31.3125;501;447
32;0;475;1;40;RandomWalkRobot;3;180;6;1.0;0.25;31.3125;501;472
32;0;500;1;40;RandomWalkRobot;3;180;6;1.0;0.25;31.75;508;497
32;0;525;1;40;RandomWalkRobot;3;180;6;1.0;0.25;32.125;514;522
32;0;550;1;40;RandomWalkRobot;3;180;6;1.0;0.25;32.125;514;547
32;0;575;1;40;RandomWalkRobot;3;180;6;1.0;0.25;32.125;514;572
32;0;600;1;40;RandomWalkRobot;3;180;6;1.0;0.25;32.125;514;596
32;0;625;1;40;RandomWalkRobot;3;180;6;1.0;0.25;32.125;514;621
32;0;650;1;40;RandomWalkRobot;3;180;6;1.0;0.25;32.125;514;646
32;0;675;1;40;RandomWalkRobot;3;180;6;1.0;0.25;32.125;514;671
32;0;700;1;40;RandomWalkRobot;3;180;6;1.0;0.25;32.125;514;696
32;0;725;1;40;RandomWalkRobot;3;180;6;1.0;0.25;32.125;514;719
32;0;750;1;40;RandomWalkRobot;3;180;6;1.0;0.25;32.125;514;744
32;0;775;1;40;RandomWalkRobot;3;180;6;1.0;0.25;32.125;514;769
32;0;800;1;40;RandomWalkRobot;3;180;6;1.0;0.25;32.125;514;794
