RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
691;0;575;6;60;FBERobot;1;180;55;1.0;0.1;100.0;3599;2191
691;0;600;6;60;FBERobot;1;180;55;1.0;0.1;100.0;3599;2191
691;0;625;6;60;FBERobot;1;180;55;1.0;0.1;100.0;3599;2191
691;0;650;6;60;FBERobot;1;180;55;1.0;0.1;100.0;3599;2191
691;0;675;6;60;FBERobot;1;180;55;1.0;0.1;100.0;3599;2191
691;0;700;6;60;FBERobot;1;180;55;1.0;0.1;100.0;3599;2191
691;0;725;6;60;FBERobot;1;180;55;1.0;0.1;100.0;3599;2191
691;0;750;6;60;FBERobot;1;180;55;1.0;0.1;100.0;3599;2191
691;0;775;6;60;FBERobot;1;180;55;1.0;0.1;100.0;3599;2191
691;0;800;6;60;FBERobot;1;180;55;1.0;0.1;100.0;3599;2191
691;0;825;6;60;FBERobot;1;180;55;1.0;0.1;100.0;3599;2191
691;0;850;6;60;FBERobot;1;180;55;1.0;0.1;100.0;3599;2191
691;0;875;6;60;FBERobot;1;180;55;1.0;0.1;100.0;3599;2191
691;0;900;6;60;FBERobot;1;180;55;1.0;0.1;100.0;3599;2191
691;0;925;6;60;FBERobot;1;180;55;1.0;0.1;100.0;3599;2191
691;0;950;6;60;FBERobot;1;180;55;1.0;0.1;100.0;3599;2191
691;0;975;6;60;FBERobot;1;180;55;1.0;0.1;100.0;3599;2191
691;0;1000;6;60;FBERobot;1;180;55;1.0;0.1;100.0;3599;2191
690;0;0;6;60;FBERobot;1;180;55;1.0;0.0;0.0;0;0
690;0;25;6;60;FBERobot;1;180;55;1.0;0.0;10.864128924701307;391;144
690;0;50;6;60;FBERobot;1;180;55;1.0;0.0;20.894692970269517;752;293
690;0;75;6;60;FBERobot;1;180;55;1.0;0.0;30.758544040011117;1107;443
690;0;100;6;60;FBERobot;1;180;55;1.0;0.0;40.705751597666016;1465;593
690;0;125;6;60;FBERobot;1;180;55;1.0;0.0;50.95859961100305;1834;743
690;0;150;6;60;FBERobot;1;180;55;1.0;0.0;60.96137816060016;2194;893
690;0;175;6;60;FBERobot;1;180;55;1.0;0.0;68.4912475687691;2465;1043
690;0;200;6;60;FBERobot;1;180;55;1.0;0.0;74.7985551542095;2692;1192
690;0;225;6;60;FBERobot;1;180;55;1.0;0.0;80.63350930814114;2902;1342
690;0;250;6;60;FBERobot;1;180;55;1.0;0.0;87.91330925257016;3164;1492
690;0;275;6;60;FBERobot;1;180;55;1.0;0.0;92.8313420394554;3341;1641
690;0;300;6;60;FBERobot;1;180;55;1.0;0.0;94.69297026951931;3408;1787
690;0;325;6;60;FBERobot;1;180;55;1.0;0.0;96.77688246735204;3483;1931
690;0;350;6;60;FBERobot;1;180;55;1.0;0.0;97.86051681022506;3522;2076
690;0;375;6;60;FBERobot;1;180;55;1.0;0.0;98.44401222561822;3543;2221
690;0;400;6;60;FBERobot;1;180;55;1.0;0.0;99.9444290080578;3597;2366
690;0;425;6;60;FBERobot;1;180;55;1.0;0.0;100.0;3599;2408
690;0;450;6;60;FBERobot;1;180;55;1.0;0.0;100.0;3599;2408
690;0;475;6;60;FBERobot;1;180;55;1.0;0.0;100.0;3599;2408
690;0;500;6;60;FBERobot;1;180;55;1.0;0.0;100.0;3599;2408
690;0;525;6;60;FBERobot;1;180;55;1.0;0.0;100.0;3599;2408
690;0;550;6;60;FBERobot;1;180;55;1.0;0.0;100.0;3599;2408
690;0;575;6;60;FBERobot;1;180;55;1.0;0.0;100.0;3599;2408
690;0;600;6;60;FBERobot;1;180;55;1.0;0.0;100.0;3599;2408
690;0;625;6;60;FBERobot;1;180;55;1.0;0.0;100.0;3599;2408
690;0;650;6;60;FBERobot;1;180;55;1.0;0.0;100.0;3599;2408
690;0;675;6;60;FBERobot;1;180;55;1.0;0.0;100.0;3599;2408
690;0;700;6;60;FBERobot;1;180;55;1.0;0.0;100.0;3599;2408
690;0;725;6;60;FBERobot;1;180;55;1.0;0.0;100.0;3599;2408
690;0;750;6;60;FBERobot;1;180;55;1.0;0.0;100.0;3599;2408
690;0;775;6;60;FBERobot;1;180;55;1.0;0.0;100.0;3599;2408
690;0;800;6;60;FBERobot;1;180;55;1.0;0.0;100.0;3599;2408
690;0;825;6;60;FBERobot;1;180;55;1.0;0.0;100.0;3599;2408
690;0;850;6;60;FBERobot;1;180;55;1.0;0.0;100.0;3599;2408
690;0;875;6;60;FBERobot;1;180;55;1.0;0.0;100.0;3599;2408
690;0;900;6;60;FBERobot;1;180;55;1.0;0.0;100.0;3599;2408
690;0;925;6;60;FBERobot;1;180;55;1.0;0.0;100.0;3599;2408
690;0;950;6;60;FBERobot;1;180;55;1.0;0.0;100.0;3599;2408
690;0;975;6;60;FBERobot;1;180;55;1.0;0.0;100.0;3599;2408
690;0;1000;6;60;FBERobot;1;180;55;1.0;0.0;100.0;3599;2408
693;0;0;6;60;FBERobot;1;360;55;1.0;0.0;0.0;0;0
693;0;25;6;60;FBERobot;1;360;55;1.0;0.0;11.253125868296749;405;150
693;0;50;6;60;FBERobot;1;360;55;1.0;0.0;21.6171158655182;778;300
693;0;75;6;60;FBERobot;1;360;55;1.0;0.0;31.81439288691303;1145;450
693;0;100;6;60;FBERobot;1;360;55;1.0;0.0;42.51180883578772;1530;600
693;0;125;6;60;FBERobot;1;360;55;1.0;0.0;51.65323701028063;1859;750
693;0;150;6;60;FBERobot;1;360;55;1.0;0.0;59.23867741039177;2132;899
693;0;175;6;60;FBERobot;1;360;55;1.0;0.0;66.90747429841622;2408;1049
693;0;200;6;60;FBERobot;1;360;55;1.0;0.0;73.43706585162545;2643;1199
693;0;225;6;60;FBERobot;1;360;55;1.0;0.0;81.939427618783;2949;1349
693;0;250;6;60;FBERobot;1;360;55;1.0;0.0;89.38594053903863;3217;1499
693;0;275;6;60;FBERobot;1;360;55;1.0;0.0;95.19310919699917;3426;1648
693;0;300;6;60;FBERobot;1;360;55;1.0;0.0;98.83300916921367;3557;1798
693;0;325;6;60;FBERobot;1;360;55;1.0;0.0;99.69435954431786;3588;1945
693;0;350;6;60;FBERobot;1;360;55;1.0;0.0;100.0;3599;2084
693;0;375;6;60;FBERobot;1;360;55;1.0;0.0;100.0;3599;2187
693;0;400;6;60;FBERobot;1;360;55;1.0;0.0;100.0;3599;2187
693;0;425;6;60;FBERobot;1;360;55;1.0;0.0;100.0;3599;2187
693;0;450;6;60;FBERobot;1;360;55;1.0;0.0;100.0;3599;2187
693;0;475;6;60;FBERobot;1;360;55;1.0;0.0;100.0;3599;2187
693;0;500;6;60;FBERobot;1;360;55;1.0;0.0;100.0;3599;2187
693;0;525;6;60;FBERobot;1;360;55;1.0;0.0;100.0;3599;2187
693;0;550;6;60;FBERobot;1;360;55;1.0;0.0;100.0;3599;2187
693;0;575;6;60;FBERobot;1;360;55;1.0;0.0;100.0;3599;2187
693;0;600;6;60;FBERobot;1;360;55;1.0;0.0;100.0;3599;2187
693;0;625;6;60;FBERobot;1;360;55;1.0;0.0;100.0;3599;2187
693;0;650;6;60;FBERobot;1;360;55;1.0;0.0;100.0;3599;2187
693;0;675;6;60;FBERobot;1;360;55;1.0;0.0;100.0;3599;2187
693;0;700;6;60;FBERobot;1;360;55;1.0;0.0;100.0;3599;2187
693;0;725;6;60;FBERobot;1;360;55;1.0;0.0;100.0;3599;2187
693;0;750;6;60;FBERobot;1;360;55;1.0;0.0;100.0;3599;2187
693;0;775;6;60;FBERobot;1;360;55;1.0;0.0;100.0;3599;2187
693;0;800;6;60;FBERobot;1;360;55;1.0;0.0;100.0;3599;2187
693;0;825;6;60;FBERobot;1;360;55;1.0;0.0;100.0;3599;2187
693;0;850;6;60;FBERobot;1;360;55;1.0;0.0;100.0;3599;2187
693;0;875;6;60;FBERobot;1;360;55;1.0;0.0;100.0;3599;2187
693;0;900;6;60;FBERobot;1;360;55;1.0;0.0;100.0;3599;2187
693;0;925;6;60;FBERobot;1;360;55;1.0;0.0;100.0;3599;2187
693;0;950;6;60;FBERobot;1;360;55;1.0;0.0;100.0;3599;2187
693;0;975;6;60;FBERobot;1;360;55;1.0;0.0;100.0;3599;2187
693;0;1000;6;60;FBERobot;1;360;55;1.0;0.0;100.0;3599;2187
694;0;0;6;60;FBERobot;1;360;55;1.0;0.1;0.0;0;0
694;0;25;6;60;FBERobot;1;360;55;1.0;0.1;11.808835787718811;425;150
694;0;50;6;60;FBERobot;1;360;55;1.0;0.1;21.950541817171437;790;300
694;0;75;6;60;FBERobot;1;360;55;1.0;0.1;31.647679911086414;1139;450
694;0;100;6;60;FBERobot;1;360;55;1.0;0.1;40.31675465407057;1451;600
694;0;125;6;60;FBERobot;1;360;55;1.0;0.1;49.34704084467908;1776;750
694;0;150;6;60;FBERobot;1;360;55;1.0;0.1;57.377049180327866;2065;900
694;0;175;6;60;FBERobot;1;360;55;1.0;0.1;63.76771325368158;2295;1050
694;0;200;6;60;FBERobot;1;360;55;1.0;0.1;69.49152542372882;2501;1199
694;0;225;6;60;FBERobot;1;360;55;1.0;0.1;75.21533759377604;2707;1349
694;0;250;6;60;FBERobot;1;360;55;1.0;0.1;80.85579327590997;2910;1499
694;0;275;6;60;FBERobot;1;360;55;1.0;0.1;88.46901917199223;3184;1648
694;0;300;6;60;FBERobot;1;360;55;1.0;0.1;94.609613781606;3405;1798
694;0;325;6;60;FBERobot;1;360;55;1.0;0.1;97.86051681022506;3522;1947
694;0;350;6;60;FBERobot;1;360;55;1.0;0.1;98.19394276187829;3534;2096
694;0;375;6;60;FBERobot;1;360;55;1.0;0.1;99.36093359266462;3576;2245
694;0;400;6;60;FBERobot;1;360;55;1.0;0.1;100.0;3599;2289
694;0;425;6;60;FBERobot;1;360;55;1.0;0.1;100.0;3599;2289
694;0;450;6;60;FBERobot;1;360;55;1.0;0.1;100.0;3599;2289
694;0;475;6;60;FBERobot;1;360;55;1.0;0.1;100.0;3599;2289
694;0;500;6;60;FBERobot;1;360;55;1.0;0.1;100.0;3599;2289
694;0;525;6;60;FBERobot;1;360;55;1.0;0.1;100.0;3599;2289
694;0;550;6;60;FBERobot;1;360;55;1.0;0.1;100.0;3599;2289
694;0;575;6;60;FBERobot;1;360;55;1.0;0.1;100.0;3599;2289
694;0;600;6;60;FBERobot;1;360;55;1.0;0.1;100.0;3599;2289
694;0;625;6;60;FBERobot;1;360;55;1.0;0.1;100.0;3599;2289
694;0;650;6;60;FBERobot;1;360;55;1.0;0.1;100.0;3599;2289
694;0;675;6;60;FBERobot;1;360;55;1.0;0.1;100.0;3599;2289
694;0;700;6;60;FBERobot;1;360;55;1.0;0.1;100.0;3599;2289
694;0;725;6;60;FBERobot;1;360;55;1.0;0.1;100.0;3599;2289
694;0;750;6;60;FBERobot;1;360;55;1.0;0.1;100.0;3599;2289
694;0;775;6;60;FBERobot;1;360;55;1.0;0.1;100.0;3599;2289
694;0;800;6;60;FBERobot;1;360;55;1.0;0.1;100.0;3599;2289
694;0;825;6;60;FBERobot;1;360;55;1.0;0.1;100.0;3599;2289
694;0;850;6;60;FBERobot;1;360;55;1.0;0.1;100.0;3599;2289
694;0;875;6;60;FBERobot;1;360;55;1.0;0.1;100.0;3599;2289
694;0;900;6;60;FBERobot;1;360;55;1.0;0.1;100.0;3599;2289
694;0;925;6;60;FBERobot;1;360;55;1.0;0.1;100.0;3599;2289
694;0;950;6;60;FBERobot;1;360;55;1.0;0.1;100.0;3599;2289
694;0;975;6;60;FBERobot;1;360;55;1.0;0.1;100.0;3599;2289
694;0;1000;6;60;FBERobot;1;360;55;1.0;0.1;100.0;3599;2289
695;0;0;6;60;FBERobot;1;360;55;1.0;0.25;0.0;0;0
695;0;25;6;60;FBERobot;1;360;55;1.0;0.25;11.808835787718811;425;150
695;0;50;6;60;FBERobot;1;360;55;1.0;0.25;22.033898305084744;793;300
695;0;75;6;60;FBERobot;1;360;55;1.0;0.25;31.703250903028618;1141;450
695;0;100;6;60;FBERobot;1;360;55;1.0;0.25;40.26118366212837;1449;598
695;0;125;6;60;FBERobot;1;360;55;1.0;0.25;47.45762711864407;1708;748
695;0;150;6;60;FBERobot;1;360;55;1.0;0.25;55.654348430119484;2003;896
695;0;175;6;60;FBERobot;1;360;55;1.0;0.25;63.712142261739366;2293;1046
695;0;200;6;60;FBERobot;1;360;55;1.0;0.25;71.76993609335926;2583;1196
695;0;225;6;60;FBERobot;1;360;55;1.0;0.25;78.27174215059739;2817;1346
695;0;250;6;60;FBERobot;1;360;55;1.0;0.25;82.77299249791609;2979;1496
695;0;275;6;60;FBERobot;1;360;55;1.0;0.25;88.10780772436789;3171;1645
695;0;300;6;60;FBERobot;1;360;55;1.0;0.25;93.6371214226174;3370;1794
695;0;325;6;60;FBERobot;1;360;55;1.0;0.25;98.77743817727146;3555;1944
695;0;350;6;60;FBERobot;1;360;55;1.0;0.25;99.9722145040289;3598;2093
695;0;375;6;60;FBERobot;1;360;55;1.0;0.25;100.0;3599;2144
695;0;400;6;60;FBERobot;1;360;55;1.0;0.25;100.0;3599;2144
695;0;425;6;60;FBERobot;1;360;55;1.0;0.25;100.0;3599;2144
695;0;450;6;60;FBERobot;1;360;55;1.0;0.25;100.0;3599;2144
695;0;475;6;60;FBERobot;1;360;55;1.0;0.25;100.0;3599;2144
695;0;500;6;60;FBERobot;1;360;55;1.0;0.25;100.0;3599;2144
695;0;525;6;60;FBERobot;1;360;55;1.0;0.25;100.0;3599;2144
695;0;550;6;60;FBERobot;1;360;55;1.0;0.25;100.0;3599;2144
695;0;575;6;60;FBERobot;1;360;55;1.0;0.25;100.0;3599;2144
695;0;600;6;60;FBERobot;1;360;55;1.0;0.25;100.0;3599;2144
695;0;625;6;60;FBERobot;1;360;55;1.0;0.25;100.0;3599;2144
695;0;650;6;60;FBERobot;1;360;55;1.0;0.25;100.0;3599;2144
695;0;675;6;60;FBERobot;1;360;55;1.0;0.25;100.0;3599;2144
695;0;700;6;60;FBERobot;1;360;55;1.0;0.25;100.0;3599;2144
695;0;725;6;60;FBERobot;1;360;55;1.0;0.25;100.0;3599;2144
695;0;750;6;60;FBERobot;1;360;55;1.0;0.25;100.0;3599;2144
695;0;775;6;60;FBERobot;1;360;55;1.0;0.25;100.0;3599;2144
695;0;800;6;60;FBERobot;1;360;55;1.0;0.25;100.0;3599;2144
695;0;825;6;60;FBERobot;1;360;55;1.0;0.25;100.0;3599;2144
695;0;850;6;60;FBERobot;1;360;55;1.0;0.25;100.0;3599;2144
695;0;875;6;60;FBERobot;1;360;55;1.0;0.25;100.0;3599;2144
695;0;900;6;60;FBERobot;1;360;55;1.0;0.25;100.0;3599;2144
695;0;925;6;60;FBERobot;1;360;55;1.0;0.25;100.0;3599;2144
695;0;950;6;60;FBERobot;1;360;55;1.0;0.25;100.0;3599;2144
695;0;975;6;60;FBERobot;1;360;55;1.0;0.25;100.0;3599;2144
695;0;1000;6;60;FBERobot;1;360;55;1.0;0.25;100.0;3599;2144
697;0;0;6;60;FBERobot;2;45;55;1.0;0.1;0.0;0;0
697;0;25;6;60;FBERobot;2;45;55;1.0;0.1;10.419560989163656;375;74
697;0;50;6;60;FBERobot;2;45;55;1.0;0.1;19.28313420394554;694;163
697;0;75;6;60;FBERobot;2;45;55;1.0;0.1;28.03556543484301;1009;244
697;0;100;6;60;FBERobot;2;45;55;1.0;0.1;36.732425673798275;1322;336
697;0;125;6;60;FBERobot;2;45;55;1.0;0.1;44.06779661016949;1586;434
697;0;150;6;60;FBERobot;2;45;55;1.0;0.1;51.986662961933874;1871;529
697;0;175;6;60;FBERobot;2;45;55;1.0;0.1;60.12781328146708;2164;630
697;0;200;6;60;FBERobot;2;45;55;1.0;0.1;68.10225062517365;2451;726
697;0;225;6;60;FBERobot;2;45;55;1.0;0.1;75.38205056960267;2713;833
697;0;250;6;60;FBERobot;2;45;55;1.0;0.1;81.05029174770769;2917;947
697;0;275;6;60;FBERobot;2;45;55;1.0;0.1;88.1911642122812;3174;1051
697;0;300;6;60;FBERobot;2;45;55;1.0;0.1;93.5815504306752;3368;1167
697;0;325;6;60;FBERobot;2;45;55;1.0;0.1;96.13781606001666;3460;1298
697;0;350;6;60;FBERobot;2;45;55;1.0;0.1;99.19422061683801;3570;1426
697;0;375;6;60;FBERobot;2;45;55;1.0;0.1;100.0;3599;1557
697;0;400;6;60;FBERobot;2;45;55;1.0;0.1;100.0;3599;1582
697;0;425;6;60;FBERobot;2;45;55;1.0;0.1;100.0;3599;1594
697;0;450;6;60;FBERobot;2;45;55;1.0;0.1;100.0;3599;1594
697;0;475;6;60;FBERobot;2;45;55;1.0;0.1;100.0;3599;1594
697;0;500;6;60;FBERobot;2;45;55;1.0;0.1;100.0;3599;1594
697;0;525;6;60;FBERobot;2;45;55;1.0;0.1;100.0;3599;1594
697;0;550;6;60;FBERobot;2;45;55;1.0;0.1;100.0;3599;1594
697;0;575;6;60;FBERobot;2;45;55;1.0;0.1;100.0;3599;1594
697;0;600;6;60;FBERobot;2;45;55;1.0;0.1;100.0;3599;1594
697;0;625;6;60;FBERobot;2;45;55;1.0;0.1;100.0;3599;1594
697;0;650;6;60;FBERobot;2;45;55;1.0;0.1;100.0;3599;1594
697;0;675;6;60;FBERobot;2;45;55;1.0;0.1;100.0;3599;1594
697;0;700;6;60;FBERobot;2;45;55;1.0;0.1;100.0;3599;1594
697;0;725;6;60;FBERobot;2;45;55;1.0;0.1;100.0;3599;1594
697;0;750;6;60;FBERobot;2;45;55;1.0;0.1;100.0;3599;1594
697;0;775;6;60;FBERobot;2;45;55;1.0;0.1;100.0;3599;1594
697;0;800;6;60;FBERobot;2;45;55;1.0;0.1;100.0;3599;1594
697;0;825;6;60;FBERobot;2;45;55;1.0;0.1;100.0;3599;1594
697;0;850;6;60;FBERobot;2;45;55;1.0;0.1;100.0;3599;1594
697;0;875;6;60;FBERobot;2;45;55;1.0;0.1;100.0;3599;1594
697;0;900;6;60;FBERobot;2;45;55;1.0;0.1;100.0;3599;1594
697;0;925;6;60;FBERobot;2;45;55;1.0;0.1;100.0;3599;1594
697;0;950;6;60;FBERobot;2;45;55;1.0;0.1;100.0;3599;1594
697;0;975;6;60;FBERobot;2;45;55;1.0;0.1;100.0;3599;1594
697;0;1000;6;60;FBERobot;2;45;55;1.0;0.1;100.0;3599;1594
696;0;0;6;60;FBERobot;2;45;55;1.0;0.0;0.0;0;0
696;0;25;6;60;FBERobot;2;45;55;1.0;0.0;10.058349541539316;362;70
696;0;50;6;60;FBERobot;2;45;55;1.0;0.0;19.060850236176716;686;161
696;0;75;6;60;FBERobot;2;45;55;1.0;0.0;27.39649902750764;986;247
696;0;100;6;60;FBERobot;2;45;55;1.0;0.0;35.70436232286746;1285;338
696;0;125;6;60;FBERobot;2;45;55;1.0;0.0;44.01222561822728;1584;430
696;0;150;6;60;FBERobot;2;45;55;1.0;0.0;52.181161433731596;1878;523
696;0;175;6;60;FBERobot;2;45;55;1.0;0.0;61.10030564045569;2199;613
696;0;200;6;60;FBERobot;2;45;55;1.0;0.0;69.13031397610447;2488;706
696;0;225;6;60;FBERobot;2;45;55;1.0;0.0;75.60433453737149;2721;815
696;0;250;6;60;FBERobot;2;45;55;1.0;0.0;80.88357877188108;2911;924
696;0;275;6;60;FBERobot;2;45;55;1.0;0.0;86.55181994998611;3115;1036
696;0;300;6;60;FBERobot;2;45;55;1.0;0.0;91.74770769658238;3302;1155
696;0;325;6;60;FBERobot;2;45;55;1.0;0.0;96.27674353987219;3465;1279
696;0;350;6;60;FBERobot;2;45;55;1.0;0.0;98.58293970547373;3548;1410
696;0;375;6;60;FBERobot;2;45;55;1.0;0.0;99.63878855237566;3586;1545
696;0;400;6;60;FBERobot;2;45;55;1.0;0.0;100.0;3599;1653
696;0;425;6;60;FBERobot;2;45;55;1.0;0.0;100.0;3599;1655
696;0;450;6;60;FBERobot;2;45;55;1.0;0.0;100.0;3599;1655
696;0;475;6;60;FBERobot;2;45;55;1.0;0.0;100.0;3599;1655
696;0;500;6;60;FBERobot;2;45;55;1.0;0.0;100.0;3599;1655
696;0;525;6;60;FBERobot;2;45;55;1.0;0.0;100.0;3599;1655
696;0;550;6;60;FBERobot;2;45;55;1.0;0.0;100.0;3599;1655
696;0;575;6;60;FBERobot;2;45;55;1.0;0.0;100.0;3599;1655
696;0;600;6;60;FBERobot;2;45;55;1.0;0.0;100.0;3599;1655
696;0;625;6;60;FBERobot;2;45;55;1.0;0.0;100.0;3599;1655
696;0;650;6;60;FBERobot;2;45;55;1.0;0.0;100.0;3599;1655
696;0;675;6;60;FBERobot;2;45;55;1.0;0.0;100.0;3599;1655
696;0;700;6;60;FBERobot;2;45;55;1.0;0.0;100.0;3599;1655
696;0;725;6;60;FBERobot;2;45;55;1.0;0.0;100.0;3599;1655
696;0;750;6;60;FBERobot;2;45;55;1.0;0.0;100.0;3599;1655
696;0;775;6;60;FBERobot;2;45;55;1.0;0.0;100.0;3599;1655
696;0;800;6;60;FBERobot;2;45;55;1.0;0.0;100.0;3599;1655
696;0;825;6;60;FBERobot;2;45;55;1.0;0.0;100.0;3599;1655
696;0;850;6;60;FBERobot;2;45;55;1.0;0.0;100.0;3599;1655
696;0;875;6;60;FBERobot;2;45;55;1.0;0.0;100.0;3599;1655
696;0;900;6;60;FBERobot;2;45;55;1.0;0.0;100.0;3599;1655
696;0;925;6;60;FBERobot;2;45;55;1.0;0.0;100.0;3599;1655
696;0;950;6;60;FBERobot;2;45;55;1.0;0.0;100.0;3599;1655
696;0;975;6;60;FBERobot;2;45;55;1.0;0.0;100.0;3599;1655
696;0;1000;6;60;FBERobot;2;45;55;1.0;0.0;100.0;3599;1655
698;0;0;6;60;FBERobot;2;45;55;1.0;0.25;0.0;0;0
698;0;25;6;60;FBERobot;2;45;55;1.0;0.25;10.419560989163656;375;73
698;0;50;6;60;FBERobot;2;45;55;1.0;0.25;19.36649069185885;697;166
698;0;75;6;60;FBERobot;2;45;55;1.0;0.25;26.924145595998887;969;263
698;0;100;6;60;FBERobot;2;45;55;1.0;0.25;35.454292859127534;1276;361
698;0;125;6;60;FBERobot;2;45;55;1.0;0.25;43.262017227007505;1557;453
698;0;150;6;60;FBERobot;2;45;55;1.0;0.25;51.56988052236733;1856;549
698;0;175;6;60;FBERobot;2;45;55;1.0;0.25;58.377327035287585;2101;657
698;0;200;6;60;FBERobot;2;45;55;1.0;0.25;64.15671019727702;2309;769
698;0;225;6;60;FBERobot;2;45;55;1.0;0.25;70.40844679077522;2534;880
698;0;250;6;60;FBERobot;2;45;55;1.0;0.25;76.74353987218672;2762;988
698;0;275;6;60;FBERobot;2;45;55;1.0;0.25;83.32870241733815;2999;1098
698;0;300;6;60;FBERobot;2;45;55;1.0;0.25;89.2747985551542;3213;1206
698;0;325;6;60;FBERobot;2;45;55;1.0;0.25;92.72020005557098;3337;1335
698;0;350;6;60;FBERobot;2;45;55;1.0;0.25;93.88719088635732;3379;1476
698;0;375;6;60;FBERobot;2;45;55;1.0;0.25;97.58266185051403;3512;1600
698;0;400;6;60;FBERobot;2;45;55;1.0;0.25;99.86107252014449;3594;1733
698;0;425;6;60;FBERobot;2;45;55;1.0;0.25;99.9722145040289;3598;1874
698;0;450;6;60;FBERobot;2;45;55;1.0;0.25;99.9722145040289;3598;2022
698;0;475;6;60;FBERobot;2;45;55;1.0;0.25;100.0;3599;2121
698;0;500;6;60;FBERobot;2;45;55;1.0;0.25;100.0;3599;2121
698;0;525;6;60;FBERobot;2;45;55;1.0;0.25;100.0;3599;2121
698;0;550;6;60;FBERobot;2;45;55;1.0;0.25;100.0;3599;2121
698;0;575;6;60;FBERobot;2;45;55;1.0;0.25;100.0;3599;2121
698;0;600;6;60;FBERobot;2;45;55;1.0;0.25;100.0;3599;2121
698;0;625;6;60;FBERobot;2;45;55;1.0;0.25;100.0;3599;2121
698;0;650;6;60;FBERobot;2;45;55;1.0;0.25;100.0;3599;2121
698;0;675;6;60;FBERobot;2;45;55;1.0;0.25;100.0;3599;2121
698;0;700;6;60;FBERobot;2;45;55;1.0;0.25;100.0;3599;2121
698;0;725;6;60;FBERobot;2;45;55;1.0;0.25;100.0;3599;2121
698;0;750;6;60;FBERobot;2;45;55;1.0;0.25;100.0;3599;2121
698;0;775;6;60;FBERobot;2;45;55;1.0;0.25;100.0;3599;2121
698;0;800;6;60;FBERobot;2;45;55;1.0;0.25;100.0;3599;2121
698;0;825;6;60;FBERobot;2;45;55;1.0;0.25;100.0;3599;2121
698;0;850;6;60;FBERobot;2;45;55;1.0;0.25;100.0;3599;2121
698;0;875;6;60;FBERobot;2;45;55;1.0;0.25;100.0;3599;2121
698;0;900;6;60;FBERobot;2;45;55;1.0;0.25;100.0;3599;2121
698;0;925;6;60;FBERobot;2;45;55;1.0;0.25;100.0;3599;2121
698;0;950;6;60;FBERobot;2;45;55;1.0;0.25;100.0;3599;2121
698;0;975;6;60;FBERobot;2;45;55;1.0;0.25;100.0;3599;2121
698;0;1000;6;60;FBERobot;2;45;55;1.0;0.25;100.0;3599;2121
699;0;0;6;60;FBERobot;2;90;55;1.0;0.0;0.0;0;0
699;0;25;6;60;FBERobot;2;90;55;1.0;0.0;14.281744929146987;514;114
699;0;50;6;60;FBERobot;2;90;55;1.0;0.0;25.59044178938594;921;249
699;0;75;6;60;FBERobot;2;90;55;1.0;0.0;38.06612948041123;1370;378
699;0;100;6;60;FBERobot;2;90;55;1.0;0.0;49.40261183662128;1778;501
699;0;125;6;60;FBERobot;2;90;55;1.0;0.0;58.09947207557655;2091;635
699;0;150;6;60;FBERobot;2;90;55;1.0;0.0;69.63045290358433;2506;773
699;0;175;6;60;FBERobot;2;90;55;1.0;0.0;75.54876354542928;2719;910
699;0;200;6;60;FBERobot;2;90;55;1.0;0.0;82.32842456237844;2963;1054
699;0;225;6;60;FBERobot;2;90;55;1.0;0.0;88.3578771881078;3180;1192
699;0;250;6;60;FBERobot;2;90;55;1.0;0.0;94.6373992775771;3406;1329
699;0;275;6;60;FBERobot;2;90;55;1.0;0.0;99.33314809669352;3575;1465
699;0;300;6;60;FBERobot;2;90;55;1.0;0.0;100.0;3599;1550
699;0;325;6;60;FBERobot;2;90;55;1.0;0.0;100.0;3599;1550
699;0;350;6;60;FBERobot;2;90;55;1.0;0.0;100.0;3599;1550
699;0;375;6;60;FBERobot;2;90;55;1.0;0.0;100.0;3599;1550
699;0;400;6;60;FBERobot;2;90;55;1.0;0.0;100.0;3599;1550
699;0;425;6;60;FBERobot;2;90;55;1.0;0.0;100.0;3599;1550
699;0;450;6;60;FBERobot;2;90;55;1.0;0.0;100.0;3599;1550
699;0;475;6;60;FBERobot;2;90;55;1.0;0.0;100.0;3599;1550
699;0;500;6;60;FBERobot;2;90;55;1.0;0.0;100.0;3599;1550
699;0;525;6;60;FBERobot;2;90;55;1.0;0.0;100.0;3599;1550
699;0;550;6;60;FBERobot;2;90;55;1.0;0.0;100.0;3599;1550
699;0;575;6;60;FBERobot;2;90;55;1.0;0.0;100.0;3599;1550
699;0;600;6;60;FBERobot;2;90;55;1.0;0.0;100.0;3599;1550
699;0;625;6;60;FBERobot;2;90;55;1.0;0.0;100.0;3599;1550
699;0;650;6;60;FBERobot;2;90;55;1.0;0.0;100.0;3599;1550
699;0;675;6;60;FBERobot;2;90;55;1.0;0.0;100.0;3599;1550
699;0;700;6;60;FBERobot;2;90;55;1.0;0.0;100.0;3599;1550
699;0;725;6;60;FBERobot;2;90;55;1.0;0.0;100.0;3599;1550
699;0;750;6;60;FBERobot;2;90;55;1.0;0.0;100.0;3599;1550
699;0;775;6;60;FBERobot;2;90;55;1.0;0.0;100.0;3599;1550
699;0;800;6;60;FBERobot;2;90;55;1.0;0.0;100.0;3599;1550
