RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
166;0;275;1;80;RandomWalkRobot;2;360;12;1.0;0.1;4.159499609069585;266;275
166;0;300;1;80;RandomWalkRobot;2;360;12;1.0;0.1;4.190774042220484;268;300
166;0;325;1;80;RandomWalkRobot;2;360;12;1.0;0.1;4.190774042220484;268;325
166;0;350;1;80;RandomWalkRobot;2;360;12;1.0;0.1;4.5035183737294755;288;350
166;0;375;1;80;RandomWalkRobot;2;360;12;1.0;0.1;4.5035183737294755;288;375
166;0;400;1;80;RandomWalkRobot;2;360;12;1.0;0.1;4.5035183737294755;288;400
166;0;425;1;80;RandomWalkRobot;2;360;12;1.0;0.1;4.753713838936669;304;425
166;0;450;1;80;RandomWalkRobot;2;360;12;1.0;0.1;5.035183737294761;322;450
166;0;475;1;80;RandomWalkRobot;2;360;12;1.0;0.1;6.020328381548085;385;475
166;0;500;1;80;RandomWalkRobot;2;360;12;1.0;0.1;6.301798279906176;403;500
166;0;525;1;80;RandomWalkRobot;2;360;12;1.0;0.1;6.426896012509774;411;525
166;0;550;1;80;RandomWalkRobot;2;360;12;1.0;0.1;6.864738076622361;439;550
166;0;575;1;80;RandomWalkRobot;2;360;12;1.0;0.1;7.834245504300235;501;575
166;0;600;1;80;RandomWalkRobot;2;360;12;1.0;0.1;8.131352619233777;520;600
166;0;625;1;80;RandomWalkRobot;2;360;12;1.0;0.1;8.491008600469115;543;625
166;0;650;1;80;RandomWalkRobot;2;360;12;1.0;0.1;8.569194683346366;548;650
166;0;675;1;80;RandomWalkRobot;2;360;12;1.0;0.1;9.022673964034402;577;675
166;0;700;1;80;RandomWalkRobot;2;360;12;1.0;0.1;9.42924159499609;603;700
166;0;725;1;80;RandomWalkRobot;2;360;12;1.0;0.1;9.601250977326035;614;725
166;0;750;1;80;RandomWalkRobot;2;360;12;1.0;0.1;10.211102423768569;653;750
166;0;775;1;80;RandomWalkRobot;2;360;12;1.0;0.1;10.320562939796716;660;775
166;0;800;1;80;RandomWalkRobot;2;360;12;1.0;0.1;10.53948397185301;674;800
166;0;825;1;80;RandomWalkRobot;2;360;12;1.0;0.1;10.9147771696638;698;825
166;0;850;1;80;RandomWalkRobot;2;360;12;1.0;0.1;11.227521501172792;718;850
166;0;875;1;80;RandomWalkRobot;2;360;12;1.0;0.1;11.321344800625488;724;875
166;0;900;1;80;RandomWalkRobot;2;360;12;1.0;0.1;11.665363565285379;746;900
166;0;925;1;80;RandomWalkRobot;2;360;12;1.0;0.1;11.962470680218921;765;925
166;0;950;1;80;RandomWalkRobot;2;360;12;1.0;0.1;11.978107896794372;766;950
166;0;975;1;80;RandomWalkRobot;2;360;12;1.0;0.1;12.33776387802971;789;975
166;0;1000;1;80;RandomWalkRobot;2;360;12;1.0;0.1;12.33776387802971;789;1000
167;0;0;1;80;RandomWalkRobot;2;360;12;1.0;0.25;0.0;0;0
167;0;25;1;80;RandomWalkRobot;2;360;12;1.0;0.25;1.0789679437060204;69;25
167;0;50;1;80;RandomWalkRobot;2;360;12;1.0;0.25;1.7357310398749024;111;50
167;0;75;1;80;RandomWalkRobot;2;360;12;1.0;0.25;1.782642689601251;114;75
167;0;100;1;80;RandomWalkRobot;2;360;12;1.0;0.25;1.9859265050820953;127;100
167;0;125;1;80;RandomWalkRobot;2;360;12;1.0;0.25;2.2361219702892883;143;125
167;0;150;1;80;RandomWalkRobot;2;360;12;1.0;0.25;2.6739640344018762;171;150
167;0;175;1;80;RandomWalkRobot;2;360;12;1.0;0.25;2.845973416731822;182;175
167;0;200;1;80;RandomWalkRobot;2;360;12;1.0;0.25;2.939796716184519;188;200
167;0;225;1;80;RandomWalkRobot;2;360;12;1.0;0.25;3.1587177482408126;202;225
167;0;250;1;80;RandomWalkRobot;2;360;12;1.0;0.25;3.815480844409695;244;250
167;0;275;1;80;RandomWalkRobot;2;360;12;1.0;0.25;4.159499609069585;266;275
167;0;300;1;80;RandomWalkRobot;2;360;12;1.0;0.25;4.190774042220484;268;300
167;0;325;1;80;RandomWalkRobot;2;360;12;1.0;0.25;4.190774042220484;268;325
167;0;350;1;80;RandomWalkRobot;2;360;12;1.0;0.25;4.5035183737294755;288;350
167;0;375;1;80;RandomWalkRobot;2;360;12;1.0;0.25;4.5035183737294755;288;375
167;0;400;1;80;RandomWalkRobot;2;360;12;1.0;0.25;4.5035183737294755;288;400
167;0;425;1;80;RandomWalkRobot;2;360;12;1.0;0.25;4.753713838936669;304;425
167;0;450;1;80;RandomWalkRobot;2;360;12;1.0;0.25;5.035183737294761;322;450
167;0;475;1;80;RandomWalkRobot;2;360;12;1.0;0.25;6.020328381548085;385;475
167;0;500;1;80;RandomWalkRobot;2;360;12;1.0;0.25;6.301798279906176;403;500
167;0;525;1;80;RandomWalkRobot;2;360;12;1.0;0.25;6.426896012509774;411;525
167;0;550;1;80;RandomWalkRobot;2;360;12;1.0;0.25;6.864738076622361;439;550
167;0;575;1;80;RandomWalkRobot;2;360;12;1.0;0.25;7.834245504300235;501;575
167;0;600;1;80;RandomWalkRobot;2;360;12;1.0;0.25;8.131352619233777;520;600
167;0;625;1;80;RandomWalkRobot;2;360;12;1.0;0.25;8.491008600469115;543;625
167;0;650;1;80;RandomWalkRobot;2;360;12;1.0;0.25;8.569194683346366;548;650
167;0;675;1;80;RandomWalkRobot;2;360;12;1.0;0.25;9.022673964034402;577;675
167;0;700;1;80;RandomWalkRobot;2;360;12;1.0;0.25;9.42924159499609;603;700
167;0;725;1;80;RandomWalkRobot;2;360;12;1.0;0.25;9.601250977326035;614;725
167;0;750;1;80;RandomWalkRobot;2;360;12;1.0;0.25;10.211102423768569;653;750
167;0;775;1;80;RandomWalkRobot;2;360;12;1.0;0.25;10.320562939796716;660;775
167;0;800;1;80;RandomWalkRobot;2;360;12;1.0;0.25;10.53948397185301;674;800
167;0;825;1;80;RandomWalkRobot;2;360;12;1.0;0.25;10.9147771696638;698;825
167;0;850;1;80;RandomWalkRobot;2;360;12;1.0;0.25;11.227521501172792;718;850
167;0;875;1;80;RandomWalkRobot;2;360;12;1.0;0.25;11.321344800625488;724;875
167;0;900;1;80;RandomWalkRobot;2;360;12;1.0;0.25;11.665363565285379;746;900
167;0;925;1;80;RandomWalkRobot;2;360;12;1.0;0.25;11.962470680218921;765;925
167;0;950;1;80;RandomWalkRobot;2;360;12;1.0;0.25;11.978107896794372;766;950
167;0;975;1;80;RandomWalkRobot;2;360;12;1.0;0.25;12.33776387802971;789;975
167;0;1000;1;80;RandomWalkRobot;2;360;12;1.0;0.25;12.33776387802971;789;1000
169;0;0;1;80;RandomWalkRobot;3;45;12;1.0;0.1;0.0;0;0
169;0;25;1;80;RandomWalkRobot;3;45;12;1.0;0.1;0.8600469116497262;55;19
169;0;50;1;80;RandomWalkRobot;3;45;12;1.0;0.1;1.3291634089132134;85;41
169;0;75;1;80;RandomWalkRobot;3;45;12;1.0;0.1;2.095387021110242;134;59
169;0;100;1;80;RandomWalkRobot;3;45;12;1.0;0.1;2.8616106333072713;183;77
169;0;125;1;80;RandomWalkRobot;3;45;12;1.0;0.1;3.2681782642689603;209;95
169;0;150;1;80;RandomWalkRobot;3;45;12;1.0;0.1;3.7685691946833466;241;116
169;0;175;1;80;RandomWalkRobot;3;45;12;1.0;0.1;4.284597341673183;274;136
169;0;200;1;80;RandomWalkRobot;3;45;12;1.0;0.1;4.4722439405785765;286;152
169;0;225;1;80;RandomWalkRobot;3;45;12;1.0;0.1;5.11336982017201;327;171
169;0;250;1;80;RandomWalkRobot;3;45;12;1.0;0.1;5.207193119624707;333;192
169;0;275;1;80;RandomWalkRobot;3;45;12;1.0;0.1;5.504300234558249;352;212
169;0;300;1;80;RandomWalkRobot;3;45;12;1.0;0.1;5.598123534010946;358;232
169;0;325;1;80;RandomWalkRobot;3;45;12;1.0;0.1;5.691946833463644;364;243
169;0;350;1;80;RandomWalkRobot;3;45;12;1.0;0.1;5.691946833463644;364;257
169;0;375;1;80;RandomWalkRobot;3;45;12;1.0;0.1;5.691946833463644;364;273
169;0;400;1;80;RandomWalkRobot;3;45;12;1.0;0.1;5.863956215793588;375;292
169;0;425;1;80;RandomWalkRobot;3;45;12;1.0;0.1;6.489444878811572;415;311
169;0;450;1;80;RandomWalkRobot;3;45;12;1.0;0.1;7.193119624706802;460;331
169;0;475;1;80;RandomWalkRobot;3;45;12;1.0;0.1;7.740422204847537;495;354
169;0;500;1;80;RandomWalkRobot;3;45;12;1.0;0.1;8.256450351837373;528;374
169;0;525;1;80;RandomWalkRobot;3;45;12;1.0;0.1;8.522283033620015;545;390
169;0;550;1;80;RandomWalkRobot;3;45;12;1.0;0.1;8.850664581704457;566;408
169;0;575;1;80;RandomWalkRobot;3;45;12;1.0;0.1;9.210320562939797;589;422
169;0;600;1;80;RandomWalkRobot;3;45;12;1.0;0.1;9.538702111024238;610;442
169;0;625;1;80;RandomWalkRobot;3;45;12;1.0;0.1;9.554339327599687;611;462
169;0;650;1;80;RandomWalkRobot;3;45;12;1.0;0.1;9.554339327599687;611;472
169;0;675;1;80;RandomWalkRobot;3;45;12;1.0;0.1;9.569976544175136;612;486
169;0;700;1;80;RandomWalkRobot;3;45;12;1.0;0.1;9.585613760750586;613;506
169;0;725;1;80;RandomWalkRobot;3;45;12;1.0;0.1;9.710711493354184;621;522
169;0;750;1;80;RandomWalkRobot;3;45;12;1.0;0.1;10.16419077404222;650;544
169;0;775;1;80;RandomWalkRobot;3;45;12;1.0;0.1;10.805316653635654;691;563
169;0;800;1;80;RandomWalkRobot;3;45;12;1.0;0.1;11.024237685691947;705;582
169;0;825;1;80;RandomWalkRobot;3;45;12;1.0;0.1;11.133698201720094;712;601
169;0;850;1;80;RandomWalkRobot;3;45;12;1.0;0.1;11.133698201720094;712;620
169;0;875;1;80;RandomWalkRobot;3;45;12;1.0;0.1;11.149335418295543;713;643
169;0;900;1;80;RandomWalkRobot;3;45;12;1.0;0.1;11.681000781860828;747;663
169;0;925;1;80;RandomWalkRobot;3;45;12;1.0;0.1;11.868647380766223;759;685
169;0;950;1;80;RandomWalkRobot;3;45;12;1.0;0.1;11.99374511336982;767;701
169;0;975;1;80;RandomWalkRobot;3;45;12;1.0;0.1;12.150117279124316;777;722
169;0;1000;1;80;RandomWalkRobot;3;45;12;1.0;0.1;12.306489444878812;787;742
170;0;0;1;80;RandomWalkRobot;3;45;12;1.0;0.25;0.0;0;0
170;0;25;1;80;RandomWalkRobot;3;45;12;1.0;0.25;0.8600469116497262;55;19
170;0;50;1;80;RandomWalkRobot;3;45;12;1.0;0.25;1.3291634089132134;85;41
170;0;75;1;80;RandomWalkRobot;3;45;12;1.0;0.25;2.095387021110242;134;59
170;0;100;1;80;RandomWalkRobot;3;45;12;1.0;0.25;2.8616106333072713;183;77
170;0;125;1;80;RandomWalkRobot;3;45;12;1.0;0.25;3.2681782642689603;209;95
170;0;150;1;80;RandomWalkRobot;3;45;12;1.0;0.25;3.7685691946833466;241;116
170;0;175;1;80;RandomWalkRobot;3;45;12;1.0;0.25;4.284597341673183;274;136
170;0;200;1;80;RandomWalkRobot;3;45;12;1.0;0.25;4.4722439405785765;286;152
170;0;225;1;80;RandomWalkRobot;3;45;12;1.0;0.25;5.11336982017201;327;171
170;0;250;1;80;RandomWalkRobot;3;45;12;1.0;0.25;5.207193119624707;333;192
170;0;275;1;80;RandomWalkRobot;3;45;12;1.0;0.25;5.504300234558249;352;212
170;0;300;1;80;RandomWalkRobot;3;45;12;1.0;0.25;5.598123534010946;358;232
170;0;325;1;80;RandomWalkRobot;3;45;12;1.0;0.25;5.691946833463644;364;243
170;0;350;1;80;RandomWalkRobot;3;45;12;1.0;0.25;5.691946833463644;364;257
170;0;375;1;80;RandomWalkRobot;3;45;12;1.0;0.25;5.691946833463644;364;273
170;0;400;1;80;RandomWalkRobot;3;45;12;1.0;0.25;5.863956215793588;375;292
170;0;425;1;80;RandomWalkRobot;3;45;12;1.0;0.25;6.489444878811572;415;311
170;0;450;1;80;RandomWalkRobot;3;45;12;1.0;0.25;7.193119624706802;460;331
170;0;475;1;80;RandomWalkRobot;3;45;12;1.0;0.25;7.740422204847537;495;354
170;0;500;1;80;RandomWalkRobot;3;45;12;1.0;0.25;8.256450351837373;528;374
170;0;525;1;80;RandomWalkRobot;3;45;12;1.0;0.25;8.522283033620015;545;390
170;0;550;1;80;RandomWalkRobot;3;45;12;1.0;0.25;8.850664581704457;566;408
170;0;575;1;80;RandomWalkRobot;3;45;12;1.0;0.25;9.210320562939797;589;422
170;0;600;1;80;RandomWalkRobot;3;45;12;1.0;0.25;9.538702111024238;610;442
170;0;625;1;80;RandomWalkRobot;3;45;12;1.0;0.25;9.554339327599687;611;462
170;0;650;1;80;RandomWalkRobot;3;45;12;1.0;0.25;9.554339327599687;611;472
170;0;675;1;80;RandomWalkRobot;3;45;12;1.0;0.25;9.569976544175136;612;486
170;0;700;1;80;RandomWalkRobot;3;45;12;1.0;0.25;9.585613760750586;613;506
170;0;725;1;80;RandomWalkRobot;3;45;12;1.0;0.25;9.710711493354184;621;522
170;0;750;1;80;RandomWalkRobot;3;45;12;1.0;0.25;10.16419077404222;650;544
170;0;775;1;80;RandomWalkRobot;3;45;12;1.0;0.25;10.805316653635654;691;563
170;0;800;1;80;RandomWalkRobot;3;45;12;1.0;0.25;11.024237685691947;705;582
170;0;825;1;80;RandomWalkRobot;3;45;12;1.0;0.25;11.133698201720094;712;601
170;0;850;1;80;RandomWalkRobot;3;45;12;1.0;0.25;11.133698201720094;712;620
170;0;875;1;80;RandomWalkRobot;3;45;12;1.0;0.25;11.149335418295543;713;643
170;0;900;1;80;RandomWalkRobot;3;45;12;1.0;0.25;11.681000781860828;747;663
170;0;925;1;80;RandomWalkRobot;3;45;12;1.0;0.25;11.868647380766223;759;685
170;0;950;1;80;RandomWalkRobot;3;45;12;1.0;0.25;11.99374511336982;767;701
170;0;975;1;80;RandomWalkRobot;3;45;12;1.0;0.25;12.150117279124316;777;722
170;0;1000;1;80;RandomWalkRobot;3;45;12;1.0;0.25;12.306489444878812;787;742
171;0;0;1;80;RandomWalkRobot;3;90;12;1.0;0.0;0.0;0;0
171;0;25;1;80;RandomWalkRobot;3;90;12;1.0;0.0;1.9702892885066456;126;25
171;0;50;1;80;RandomWalkRobot;3;90;12;1.0;0.0;3.0805316653635653;197;49
171;0;75;1;80;RandomWalkRobot;3;90;12;1.0;0.0;4.112587959343237;263;73
171;0;100;1;80;RandomWalkRobot;3;90;12;1.0;0.0;6.035965598123534;386;97
171;0;125;1;80;RandomWalkRobot;3;90;12;1.0;0.0;7.63096168881939;488;122
171;0;150;1;80;RandomWalkRobot;3;90;12;1.0;0.0;8.616106333072713;551;142
171;0;175;1;80;RandomWalkRobot;3;90;12;1.0;0.0;9.726348709929633;622;167
171;0;200;1;80;RandomWalkRobot;3;90;12;1.0;0.0;10.351837372947616;662;192
171;0;225;1;80;RandomWalkRobot;3;90;12;1.0;0.0;10.617670054730258;679;216
171;0;250;1;80;RandomWalkRobot;3;90;12;1.0;0.0;11.806098514464425;755;238
171;0;275;1;80;RandomWalkRobot;3;90;12;1.0;0.0;12.994526974198592;831;262
171;0;300;1;80;RandomWalkRobot;3;90;12;1.0;0.0;13.901485535574668;889;287
171;0;325;1;80;RandomWalkRobot;3;90;12;1.0;0.0;15.621579358874122;999;312
171;0;350;1;80;RandomWalkRobot;3;90;12;1.0;0.0;17.357310398749025;1110;336
171;0;375;1;80;RandomWalkRobot;3;90;12;1.0;0.0;17.90461297888976;1145;359
171;0;400;1;80;RandomWalkRobot;3;90;12;1.0;0.0;19.718530101641907;1261;384
171;0;425;1;80;RandomWalkRobot;3;90;12;1.0;0.0;21.016419077404223;1344;408
171;0;450;1;80;RandomWalkRobot;3;90;12;1.0;0.0;21.282251759186867;1361;431
171;0;475;1;80;RandomWalkRobot;3;90;12;1.0;0.0;22.329945269741984;1428;454
171;0;500;1;80;RandomWalkRobot;3;90;12;1.0;0.0;23.26817826426896;1488;479
171;0;525;1;80;RandomWalkRobot;3;90;12;1.0;0.0;24.75371383893667;1583;504
171;0;550;1;80;RandomWalkRobot;3;90;12;1.0;0.0;25.06645817044566;1603;528
171;0;575;1;80;RandomWalkRobot;3;90;12;1.0;0.0;26.84910086004691;1717;553
171;0;600;1;80;RandomWalkRobot;3;90;12;1.0;0.0;28.788115715402657;1841;578
171;0;625;1;80;RandomWalkRobot;3;90;12;1.0;0.0;30.60203283815481;1957;603
171;0;650;1;80;RandomWalkRobot;3;90;12;1.0;0.0;32.447224394057855;2075;628
171;0;675;1;80;RandomWalkRobot;3;90;12;1.0;0.0;34.27677873338546;2192;652
171;0;700;1;80;RandomWalkRobot;3;90;12;1.0;0.0;36.247068021892105;2318;677
171;0;725;1;80;RandomWalkRobot;3;90;12;1.0;0.0;37.35731039874902;2389;702
171;0;750;1;80;RandomWalkRobot;3;90;12;1.0;0.0;37.76387802971071;2415;727
171;0;775;1;80;RandomWalkRobot;3;90;12;1.0;0.0;37.93588741204066;2426;751
171;0;800;1;80;RandomWalkRobot;3;90;12;1.0;0.0;37.99843627834246;2430;774
171;0;825;1;80;RandomWalkRobot;3;90;12;1.0;0.0;38.295543393276;2449;797
171;0;850;1;80;RandomWalkRobot;3;90;12;1.0;0.0;39.28068803752932;2512;821
171;0;875;1;80;RandomWalkRobot;3;90;12;1.0;0.0;40.60985144644253;2597;843
171;0;900;1;80;RandomWalkRobot;3;90;12;1.0;0.0;41.78264268960125;2672;868
171;0;925;1;80;RandomWalkRobot;3;90;12;1.0;0.0;42.51759186864738;2719;891
171;0;950;1;80;RandomWalkRobot;3;90;12;1.0;0.0;42.62705238467553;2726;916
171;0;975;1;80;RandomWalkRobot;3;90;12;1.0;0.0;43.752931978107895;2798;940
171;0;1000;1;80;RandomWalkRobot;3;90;12;1.0;0.0;44.06567630961688;2818;962
172;0;0;1;80;RandomWalkRobot;3;90;12;1.0;0.1;0.0;0;0
172;0;25;1;80;RandomWalkRobot;3;90;12;1.0;0.1;1.9702892885066456;126;25
172;0;50;1;80;RandomWalkRobot;3;90;12;1.0;0.1;3.0805316653635653;197;49
172;0;75;1;80;RandomWalkRobot;3;90;12;1.0;0.1;4.112587959343237;263;73
172;0;100;1;80;RandomWalkRobot;3;90;12;1.0;0.1;6.035965598123534;386;97
172;0;125;1;80;RandomWalkRobot;3;90;12;1.0;0.1;7.63096168881939;488;122
172;0;150;1;80;RandomWalkRobot;3;90;12;1.0;0.1;8.616106333072713;551;142
172;0;175;1;80;RandomWalkRobot;3;90;12;1.0;0.1;9.726348709929633;622;167
172;0;200;1;80;RandomWalkRobot;3;90;12;1.0;0.1;10.351837372947616;662;192
172;0;225;1;80;RandomWalkRobot;3;90;12;1.0;0.1;10.617670054730258;679;216
172;0;250;1;80;RandomWalkRobot;3;90;12;1.0;0.1;11.806098514464425;755;238
172;0;275;1;80;RandomWalkRobot;3;90;12;1.0;0.1;12.994526974198592;831;262
172;0;300;1;80;RandomWalkRobot;3;90;12;1.0;0.1;13.901485535574668;889;287
172;0;325;1;80;RandomWalkRobot;3;90;12;1.0;0.1;15.621579358874122;999;312
172;0;350;1;80;RandomWalkRobot;3;90;12;1.0;0.1;17.357310398749025;1110;336
172;0;375;1;80;RandomWalkRobot;3;90;12;1.0;0.1;17.90461297888976;1145;359
172;0;400;1;80;RandomWalkRobot;3;90;12;1.0;0.1;19.718530101641907;1261;384
172;0;425;1;80;RandomWalkRobot;3;90;12;1.0;0.1;21.016419077404223;1344;408
172;0;450;1;80;RandomWalkRobot;3;90;12;1.0;0.1;21.282251759186867;1361;431
172;0;475;1;80;RandomWalkRobot;3;90;12;1.0;0.1;22.329945269741984;1428;454
172;0;500;1;80;RandomWalkRobot;3;90;12;1.0;0.1;23.26817826426896;1488;479
172;0;525;1;80;RandomWalkRobot;3;90;12;1.0;0.1;24.75371383893667;1583;504
172;0;550;1;80;RandomWalkRobot;3;90;12;1.0;0.1;25.06645817044566;1603;528
172;0;575;1;80;RandomWalkRobot;3;90;12;1.0;0.1;26.84910086004691;1717;553
172;0;600;1;80;RandomWalkRobot;3;90;12;1.0;0.1;28.788115715402657;1841;578
172;0;625;1;80;RandomWalkRobot;3;90;12;1.0;0.1;30.60203283815481;1957;603
172;0;650;1;80;RandomWalkRobot;3;90;12;1.0;0.1;32.447224394057855;2075;628
172;0;675;1;80;RandomWalkRobot;3;90;12;1.0;0.1;34.27677873338546;2192;652
172;0;700;1;80;RandomWalkRobot;3;90;12;1.0;0.1;36.247068021892105;2318;677
172;0;725;1;80;RandomWalkRobot;3;90;12;1.0;0.1;37.35731039874902;2389;702
172;0;750;1;80;RandomWalkRobot;3;90;12;1.0;0.1;37.76387802971071;2415;727
172;0;775;1;80;RandomWalkRobot;3;90;12;1.0;0.1;37.93588741204066;2426;751
172;0;800;1;80;RandomWalkRobot;3;90;12;1.0;0.1;37.99843627834246;2430;774
172;0;825;1;80;RandomWalkRobot;3;90;12;1.0;0.1;38.295543393276;2449;797
172;0;850;1;80;RandomWalkRobot;3;90;12;1.0;0.1;39.28068803752932;2512;821
172;0;875;1;80;RandomWalkRobot;3;90;12;1.0;0.1;40.60985144644253;2597;843
172;0;900;1;80;RandomWalkRobot;3;90;12;1.0;0.1;41.78264268960125;2672;868
172;0;925;1;80;RandomWalkRobot;3;90;12;1.0;0.1;42.51759186864738;2719;891
172;0;950;1;80;RandomWalkRobot;3;90;12;1.0;0.1;42.62705238467553;2726;916
172;0;975;1;80;RandomWalkRobot;3;90;12;1.0;0.1;43.752931978107895;2798;940
172;0;1000;1;80;RandomWalkRobot;3;90;12;1.0;0.1;44.06567630961688;2818;962
173;0;0;1;80;RandomWalkRobot;3;90;12;1.0;0.25;0.0;0;0
173;0;25;1;80;RandomWalkRobot;3;90;12;1.0;0.25;1.9702892885066456;126;25
173;0;50;1;80;RandomWalkRobot;3;90;12;1.0;0.25;3.0805316653635653;197;49
173;0;75;1;80;RandomWalkRobot;3;90;12;1.0;0.25;4.112587959343237;263;73
173;0;100;1;80;RandomWalkRobot;3;90;12;1.0;0.25;6.035965598123534;386;97
173;0;125;1;80;RandomWalkRobot;3;90;12;1.0;0.25;7.63096168881939;488;122
173;0;150;1;80;RandomWalkRobot;3;90;12;1.0;0.25;8.616106333072713;551;142
173;0;175;1;80;RandomWalkRobot;3;90;12;1.0;0.25;9.726348709929633;622;167
173;0;200;1;80;RandomWalkRobot;3;90;12;1.0;0.25;10.351837372947616;662;192
173;0;225;1;80;RandomWalkRobot;3;90;12;1.0;0.25;10.617670054730258;679;216
173;0;250;1;80;RandomWalkRobot;3;90;12;1.0;0.25;11.806098514464425;755;238
173;0;275;1;80;RandomWalkRobot;3;90;12;1.0;0.25;12.994526974198592;831;262
173;0;300;1;80;RandomWalkRobot;3;90;12;1.0;0.25;13.901485535574668;889;287
173;0;325;1;80;RandomWalkRobot;3;90;12;1.0;0.25;15.621579358874122;999;312
173;0;350;1;80;RandomWalkRobot;3;90;12;1.0;0.25;17.357310398749025;1110;336
173;0;375;1;80;RandomWalkRobot;3;90;12;1.0;0.25;17.90461297888976;1145;359
173;0;400;1;80;RandomWalkRobot;3;90;12;1.0;0.25;19.718530101641907;1261;384
173;0;425;1;80;RandomWalkRobot;3;90;12;1.0;0.25;21.016419077404223;1344;408
173;0;450;1;80;RandomWalkRobot;3;90;12;1.0;0.25;21.282251759186867;1361;431
173;0;475;1;80;RandomWalkRobot;3;90;12;1.0;0.25;22.329945269741984;1428;454
173;0;500;1;80;RandomWalkRobot;3;90;12;1.0;0.25;23.26817826426896;1488;479
173;0;525;1;80;RandomWalkRobot;3;90;12;1.0;0.25;24.75371383893667;1583;504
173;0;550;1;80;RandomWalkRobot;3;90;12;1.0;0.25;25.06645817044566;1603;528
173;0;575;1;80;RandomWalkRobot;3;90;12;1.0;0.25;26.84910086004691;1717;553
173;0;600;1;80;RandomWalkRobot;3;90;12;1.0;0.25;28.788115715402657;1841;578
173;0;625;1;80;RandomWalkRobot;3;90;12;1.0;0.25;30.60203283815481;1957;603
173;0;650;1;80;RandomWalkRobot;3;90;12;1.0;0.25;32.447224394057855;2075;628
173;0;675;1;80;RandomWalkRobot;3;90;12;1.0;0.25;34.27677873338546;2192;652
173;0;700;1;80;RandomWalkRobot;3;90;12;1.0;0.25;36.247068021892105;2318;677
173;0;725;1;80;RandomWalkRobot;3;90;12;1.0;0.25;37.35731039874902;2389;702
173;0;750;1;80;RandomWalkRobot;3;90;12;1.0;0.25;37.76387802971071;2415;727
173;0;775;1;80;RandomWalkRobot;3;90;12;1.0;0.25;37.93588741204066;2426;751
173;0;800;1;80;RandomWalkRobot;3;90;12;1.0;0.25;37.99843627834246;2430;774
173;0;825;1;80;RandomWalkRobot;3;90;12;1.0;0.25;38.295543393276;2449;797
173;0;850;1;80;RandomWalkRobot;3;90;12;1.0;0.25;39.28068803752932;2512;821
173;0;875;1;80;RandomWalkRobot;3;90;12;1.0;0.25;40.60985144644253;2597;843
173;0;900;1;80;RandomWalkRobot;3;90;12;1.0;0.25;41.78264268960125;2672;868
173;0;925;1;80;RandomWalkRobot;3;90;12;1.0;0.25;42.51759186864738;2719;891
173;0;950;1;80;RandomWalkRobot;3;90;12;1.0;0.25;42.62705238467553;2726;916
173;0;975;1;80;RandomWalkRobot;3;90;12;1.0;0.25;43.752931978107895;2798;940
173;0;1000;1;80;RandomWalkRobot;3;90;12;1.0;0.25;44.06567630961688;2818;962
174;0;0;1;80;RandomWalkRobot;3;180;12;1.0;0.0;0.0;0;0
174;0;25;1;80;RandomWalkRobot;3;180;12;1.0;0.0;1.9390148553557467;124;25
174;0;50;1;80;RandomWalkRobot;3;180;12;1.0;0.0;3.6434714620797495;233;50
174;0;75;1;80;RandomWalkRobot;3;180;12;1.0;0.0;5.785770132916341;370;74
174;0;100;1;80;RandomWalkRobot;3;180;12;1.0;0.0;6.286161063330726;402;98
174;0;125;1;80;RandomWalkRobot;3;180;12;1.0;0.0;6.379984362783425;408;123
174;0;150;1;80;RandomWalkRobot;3;180;12;1.0;0.0;7.396403440187646;473;148
174;0;175;1;80;RandomWalkRobot;3;180;12;1.0;0.0;8.600469116497264;550;173
174;0;200;1;80;RandomWalkRobot;3;180;12;1.0;0.0;9.882720875684129;632;198
174;0;225;1;80;RandomWalkRobot;3;180;12;1.0;0.0;11.102423768569194;710;223
174;0;250;1;80;RandomWalkRobot;3;180;12;1.0;0.0;13.432369038311181;859;248
174;0;275;1;80;RandomWalkRobot;3;180;12;1.0;0.0;15.559030492572322;995;273
174;0;300;1;80;RandomWalkRobot;3;180;12;1.0;0.0;15.777951524628616;1009;298
174;0;325;1;80;RandomWalkRobot;3;180;12;1.0;0.0;16.35652853792025;1046;323
174;0;350;1;80;RandomWalkRobot;3;180;12;1.0;0.0;16.935105551211883;1083;348
174;0;375;1;80;RandomWalkRobot;3;180;12;1.0;0.0;17.685691946833465;1131;373
174;0;400;1;80;RandomWalkRobot;3;180;12;1.0;0.0;18.123534010946052;1159;398
174;0;425;1;80;RandomWalkRobot;3;180;12;1.0;0.0;18.15480844409695;1161;423
174;0;450;1;80;RandomWalkRobot;3;180;12;1.0;0.0;18.18608287724785;1163;446
174;0;475;1;80;RandomWalkRobot;3;180;12;1.0;0.0;18.686473807662235;1195;471
174;0;500;1;80;RandomWalkRobot;3;180;12;1.0;0.0;19.186864738076622;1227;496
174;0;525;1;80;RandomWalkRobot;3;180;12;1.0;0.0;20.45347928068804;1308;521
174;0;550;1;80;RandomWalkRobot;3;180;12;1.0;0.0;20.922595777951525;1338;545
174;0;575;1;80;RandomWalkRobot;3;180;12;1.0;0.0;20.985144644253324;1342;570
