RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
175;0;500;6;40;RandomWalkRobot;3;180;15;1.0;0.1;78.9375;1263;2978
175;0;525;6;40;RandomWalkRobot;3;180;15;1.0;0.1;78.9375;1263;3128
175;0;550;6;40;RandomWalkRobot;3;180;15;1.0;0.1;78.9375;1263;3277
175;0;575;6;40;RandomWalkRobot;3;180;15;1.0;0.1;78.9375;1263;3427
175;0;600;6;40;RandomWalkRobot;3;180;15;1.0;0.1;78.9375;1263;3577
175;0;625;6;40;RandomWalkRobot;3;180;15;1.0;0.1;78.9375;1263;3725
175;0;650;6;40;RandomWalkRobot;3;180;15;1.0;0.1;79.125;1266;3873
175;0;675;6;40;RandomWalkRobot;3;180;15;1.0;0.1;82.5625;1321;4023
175;0;700;6;40;RandomWalkRobot;3;180;15;1.0;0.1;83.0;1328;4173
175;0;725;6;40;RandomWalkRobot;3;180;15;1.0;0.1;83.9375;1343;4323
175;0;750;6;40;RandomWalkRobot;3;180;15;1.0;0.1;84.3125;1349;4473
175;0;775;6;40;RandomWalkRobot;3;180;15;1.0;0.1;84.3125;1349;4623
175;0;800;6;40;RandomWalkRobot;3;180;15;1.0;0.1;84.3125;1349;4773
175;0;825;6;40;RandomWalkRobot;3;180;15;1.0;0.1;84.3125;1349;4922
175;0;850;6;40;RandomWalkRobot;3;180;15;1.0;0.1;84.3125;1349;5072
175;0;875;6;40;RandomWalkRobot;3;180;15;1.0;0.1;84.3125;1349;5222
175;0;900;6;40;RandomWalkRobot;3;180;15;1.0;0.1;84.3125;1349;5371
175;0;925;6;40;RandomWalkRobot;3;180;15;1.0;0.1;84.3125;1349;5521
175;0;950;6;40;RandomWalkRobot;3;180;15;1.0;0.1;84.3125;1349;5671
175;0;975;6;40;RandomWalkRobot;3;180;15;1.0;0.1;84.3125;1349;5821
175;0;1000;6;40;RandomWalkRobot;3;180;15;1.0;0.1;84.3125;1349;5969
176;0;0;6;40;RandomWalkRobot;3;180;15;1.0;0.25;0.0;0;0
176;0;25;6;40;RandomWalkRobot;3;180;15;1.0;0.25;33.625;538;149
176;0;50;6;40;RandomWalkRobot;3;180;15;1.0;0.25;47.25;756;299
176;0;75;6;40;RandomWalkRobot;3;180;15;1.0;0.25;47.9375;767;449
176;0;100;6;40;RandomWalkRobot;3;180;15;1.0;0.25;53.0625;849;599
176;0;125;6;40;RandomWalkRobot;3;180;15;1.0;0.25;53.125;850;745
176;0;150;6;40;RandomWalkRobot;3;180;15;1.0;0.25;55.93749999999999;895;893
176;0;175;6;40;RandomWalkRobot;3;180;15;1.0;0.25;60.3125;965;1043
176;0;200;6;40;RandomWalkRobot;3;180;15;1.0;0.25;60.875;974;1192
176;0;225;6;40;RandomWalkRobot;3;180;15;1.0;0.25;62.68749999999999;1003;1341
176;0;250;6;40;RandomWalkRobot;3;180;15;1.0;0.25;66.9375;1071;1490
176;0;275;6;40;RandomWalkRobot;3;180;15;1.0;0.25;68.1875;1091;1640
176;0;300;6;40;RandomWalkRobot;3;180;15;1.0;0.25;70.375;1126;1790
176;0;325;6;40;RandomWalkRobot;3;180;15;1.0;0.25;71.6875;1147;1937
176;0;350;6;40;RandomWalkRobot;3;180;15;1.0;0.25;75.25;1204;2082
176;0;375;6;40;RandomWalkRobot;3;180;15;1.0;0.25;78.8125;1261;2232
176;0;400;6;40;RandomWalkRobot;3;180;15;1.0;0.25;78.8125;1261;2380
176;0;425;6;40;RandomWalkRobot;3;180;15;1.0;0.25;78.8125;1261;2530
176;0;450;6;40;RandomWalkRobot;3;180;15;1.0;0.25;78.8125;1261;2680
176;0;475;6;40;RandomWalkRobot;3;180;15;1.0;0.25;78.9375;1263;2828
176;0;500;6;40;RandomWalkRobot;3;180;15;1.0;0.25;78.9375;1263;2978
176;0;525;6;40;RandomWalkRobot;3;180;15;1.0;0.25;78.9375;1263;3128
176;0;550;6;40;RandomWalkRobot;3;180;15;1.0;0.25;78.9375;1263;3277
176;0;575;6;40;RandomWalkRobot;3;180;15;1.0;0.25;78.9375;1263;3427
176;0;600;6;40;RandomWalkRobot;3;180;15;1.0;0.25;78.9375;1263;3577
176;0;625;6;40;RandomWalkRobot;3;180;15;1.0;0.25;78.9375;1263;3725
176;0;650;6;40;RandomWalkRobot;3;180;15;1.0;0.25;79.125;1266;3873
176;0;675;6;40;RandomWalkRobot;3;180;15;1.0;0.25;82.5625;1321;4023
176;0;700;6;40;RandomWalkRobot;3;180;15;1.0;0.25;83.0;1328;4173
176;0;725;6;40;RandomWalkRobot;3;180;15;1.0;0.25;83.9375;1343;4323
176;0;750;6;40;RandomWalkRobot;3;180;15;1.0;0.25;84.3125;1349;4473
176;0;775;6;40;RandomWalkRobot;3;180;15;1.0;0.25;84.3125;1349;4623
176;0;800;6;40;RandomWalkRobot;3;180;15;1.0;0.25;84.3125;1349;4773
176;0;825;6;40;RandomWalkRobot;3;180;15;1.0;0.25;84.3125;1349;4922
176;0;850;6;40;RandomWalkRobot;3;180;15;1.0;0.25;84.3125;1349;5072
176;0;875;6;40;RandomWalkRobot;3;180;15;1.0;0.25;84.3125;1349;5222
176;0;900;6;40;RandomWalkRobot;3;180;15;1.0;0.25;84.3125;1349;5371
176;0;925;6;40;RandomWalkRobot;3;180;15;1.0;0.25;84.3125;1349;5521
176;0;950;6;40;RandomWalkRobot;3;180;15;1.0;0.25;84.3125;1349;5671
176;0;975;6;40;RandomWalkRobot;3;180;15;1.0;0.25;84.3125;1349;5821
176;0;1000;6;40;RandomWalkRobot;3;180;15;1.0;0.25;84.3125;1349;5969
177;0;0;6;40;RandomWalkRobot;3;360;15;1.0;0.0;0.0;0;0
177;0;25;6;40;RandomWalkRobot;3;360;15;1.0;0.0;29.5;472;150
177;0;50;6;40;RandomWalkRobot;3;360;15;1.0;0.0;35.8125;573;300
177;0;75;6;40;RandomWalkRobot;3;360;15;1.0;0.0;41.875;670;450
177;0;100;6;40;RandomWalkRobot;3;360;15;1.0;0.0;45.5;728;600
177;0;125;6;40;RandomWalkRobot;3;360;15;1.0;0.0;47.625;762;750
177;0;150;6;40;RandomWalkRobot;3;360;15;1.0;0.0;50.5625;809;900
177;0;175;6;40;RandomWalkRobot;3;360;15;1.0;0.0;51.87500000000001;830;1050
177;0;200;6;40;RandomWalkRobot;3;360;15;1.0;0.0;53.5;856;1200
177;0;225;6;40;RandomWalkRobot;3;360;15;1.0;0.0;53.6875;859;1350
177;0;250;6;40;RandomWalkRobot;3;360;15;1.0;0.0;56.625;906;1500
177;0;275;6;40;RandomWalkRobot;3;360;15;1.0;0.0;56.75;908;1650
177;0;300;6;40;RandomWalkRobot;3;360;15;1.0;0.0;56.75;908;1800
177;0;325;6;40;RandomWalkRobot;3;360;15;1.0;0.0;57.25;916;1950
177;0;350;6;40;RandomWalkRobot;3;360;15;1.0;0.0;58.1875;931;2100
177;0;375;6;40;RandomWalkRobot;3;360;15;1.0;0.0;61.4375;983;2250
177;0;400;6;40;RandomWalkRobot;3;360;15;1.0;0.0;62.375;998;2400
177;0;425;6;40;RandomWalkRobot;3;360;15;1.0;0.0;62.375;998;2550
177;0;450;6;40;RandomWalkRobot;3;360;15;1.0;0.0;66.125;1058;2700
177;0;475;6;40;RandomWalkRobot;3;360;15;1.0;0.0;68.375;1094;2850
177;0;500;6;40;RandomWalkRobot;3;360;15;1.0;0.0;70.1875;1123;3000
177;0;525;6;40;RandomWalkRobot;3;360;15;1.0;0.0;71.0;1136;3150
177;0;550;6;40;RandomWalkRobot;3;360;15;1.0;0.0;71.0;1136;3300
177;0;575;6;40;RandomWalkRobot;3;360;15;1.0;0.0;72.5;1160;3450
177;0;600;6;40;RandomWalkRobot;3;360;15;1.0;0.0;72.5;1160;3600
177;0;625;6;40;RandomWalkRobot;3;360;15;1.0;0.0;72.75;1164;3750
177;0;650;6;40;RandomWalkRobot;3;360;15;1.0;0.0;73.6875;1179;3900
177;0;675;6;40;RandomWalkRobot;3;360;15;1.0;0.0;74.0;1184;4050
177;0;700;6;40;RandomWalkRobot;3;360;15;1.0;0.0;74.0;1184;4200
177;0;725;6;40;RandomWalkRobot;3;360;15;1.0;0.0;74.1875;1187;4350
177;0;750;6;40;RandomWalkRobot;3;360;15;1.0;0.0;76.25;1220;4500
177;0;775;6;40;RandomWalkRobot;3;360;15;1.0;0.0;79.5625;1273;4650
177;0;800;6;40;RandomWalkRobot;3;360;15;1.0;0.0;80.4375;1287;4800
177;0;825;6;40;RandomWalkRobot;3;360;15;1.0;0.0;81.25;1300;4950
177;0;850;6;40;RandomWalkRobot;3;360;15;1.0;0.0;81.6875;1307;5100
177;0;875;6;40;RandomWalkRobot;3;360;15;1.0;0.0;81.75;1308;5250
177;0;900;6;40;RandomWalkRobot;3;360;15;1.0;0.0;81.8125;1309;5400
177;0;925;6;40;RandomWalkRobot;3;360;15;1.0;0.0;81.8125;1309;5550
177;0;950;6;40;RandomWalkRobot;3;360;15;1.0;0.0;81.8125;1309;5700
177;0;975;6;40;RandomWalkRobot;3;360;15;1.0;0.0;81.8125;1309;5850
177;0;1000;6;40;RandomWalkRobot;3;360;15;1.0;0.0;81.8125;1309;6000
178;0;0;6;40;RandomWalkRobot;3;360;15;1.0;0.1;0.0;0;0
178;0;25;6;40;RandomWalkRobot;3;360;15;1.0;0.1;29.5;472;150
178;0;50;6;40;RandomWalkRobot;3;360;15;1.0;0.1;35.8125;573;300
178;0;75;6;40;RandomWalkRobot;3;360;15;1.0;0.1;41.875;670;450
178;0;100;6;40;RandomWalkRobot;3;360;15;1.0;0.1;45.5;728;600
178;0;125;6;40;RandomWalkRobot;3;360;15;1.0;0.1;47.625;762;750
178;0;150;6;40;RandomWalkRobot;3;360;15;1.0;0.1;50.5625;809;900
178;0;175;6;40;RandomWalkRobot;3;360;15;1.0;0.1;51.87500000000001;830;1050
178;0;200;6;40;RandomWalkRobot;3;360;15;1.0;0.1;53.5;856;1200
178;0;225;6;40;RandomWalkRobot;3;360;15;1.0;0.1;53.6875;859;1350
178;0;250;6;40;RandomWalkRobot;3;360;15;1.0;0.1;56.625;906;1500
178;0;275;6;40;RandomWalkRobot;3;360;15;1.0;0.1;56.75;908;1650
178;0;300;6;40;RandomWalkRobot;3;360;15;1.0;0.1;56.75;908;1800
178;0;325;6;40;RandomWalkRobot;3;360;15;1.0;0.1;57.25;916;1950
178;0;350;6;40;RandomWalkRobot;3;360;15;1.0;0.1;58.1875;931;2100
178;0;375;6;40;RandomWalkRobot;3;360;15;1.0;0.1;61.4375;983;2250
178;0;400;6;40;RandomWalkRobot;3;360;15;1.0;0.1;62.375;998;2400
178;0;425;6;40;RandomWalkRobot;3;360;15;1.0;0.1;62.375;998;2550
178;0;450;6;40;RandomWalkRobot;3;360;15;1.0;0.1;66.125;1058;2700
178;0;475;6;40;RandomWalkRobot;3;360;15;1.0;0.1;68.375;1094;2850
178;0;500;6;40;RandomWalkRobot;3;360;15;1.0;0.1;70.1875;1123;3000
178;0;525;6;40;RandomWalkRobot;3;360;15;1.0;0.1;71.0;1136;3150
178;0;550;6;40;RandomWalkRobot;3;360;15;1.0;0.1;71.0;1136;3300
178;0;575;6;40;RandomWalkRobot;3;360;15;1.0;0.1;72.5;1160;3450
178;0;600;6;40;RandomWalkRobot;3;360;15;1.0;0.1;72.5;1160;3600
178;0;625;6;40;RandomWalkRobot;3;360;15;1.0;0.1;72.75;1164;3750
178;0;650;6;40;RandomWalkRobot;3;360;15;1.0;0.1;73.6875;1179;3900
178;0;675;6;40;RandomWalkRobot;3;360;15;1.0;0.1;74.0;1184;4050
178;0;700;6;40;RandomWalkRobot;3;360;15;1.0;0.1;74.0;1184;4200
178;0;725;6;40;RandomWalkRobot;3;360;15;1.0;0.1;74.1875;1187;4350
178;0;750;6;40;RandomWalkRobot;3;360;15;1.0;0.1;76.25;1220;4500
178;0;775;6;40;RandomWalkRobot;3;360;15;1.0;0.1;79.5625;1273;4650
178;0;800;6;40;RandomWalkRobot;3;360;15;1.0;0.1;80.4375;1287;4800
178;0;825;6;40;RandomWalkRobot;3;360;15;1.0;0.1;81.25;1300;4950
178;0;850;6;40;RandomWalkRobot;3;360;15;1.0;0.1;81.6875;1307;5100
178;0;875;6;40;RandomWalkRobot;3;360;15;1.0;0.1;81.75;1308;5250
178;0;900;6;40;RandomWalkRobot;3;360;15;1.0;0.1;81.8125;1309;5400
178;0;925;6;40;RandomWalkRobot;3;360;15;1.0;0.1;81.8125;1309;5550
178;0;950;6;40;RandomWalkRobot;3;360;15;1.0;0.1;81.8125;1309;5700
178;0;975;6;40;RandomWalkRobot;3;360;15;1.0;0.1;81.8125;1309;5850
178;0;1000;6;40;RandomWalkRobot;3;360;15;1.0;0.1;81.8125;1309;6000
179;0;0;6;40;RandomWalkRobot;3;360;15;1.0;0.25;0.0;0;0
179;0;25;6;40;RandomWalkRobot;3;360;15;1.0;0.25;29.5;472;150
179;0;50;6;40;RandomWalkRobot;3;360;15;1.0;0.25;35.8125;573;300
179;0;75;6;40;RandomWalkRobot;3;360;15;1.0;0.25;41.875;670;450
179;0;100;6;40;RandomWalkRobot;3;360;15;1.0;0.25;45.5;728;600
179;0;125;6;40;RandomWalkRobot;3;360;15;1.0;0.25;47.625;762;750
179;0;150;6;40;RandomWalkRobot;3;360;15;1.0;0.25;50.5625;809;900
179;0;175;6;40;RandomWalkRobot;3;360;15;1.0;0.25;51.87500000000001;830;1050
179;0;200;6;40;RandomWalkRobot;3;360;15;1.0;0.25;53.5;856;1200
179;0;225;6;40;RandomWalkRobot;3;360;15;1.0;0.25;53.6875;859;1350
179;0;250;6;40;RandomWalkRobot;3;360;15;1.0;0.25;56.625;906;1500
179;0;275;6;40;RandomWalkRobot;3;360;15;1.0;0.25;56.75;908;1650
179;0;300;6;40;RandomWalkRobot;3;360;15;1.0;0.25;56.75;908;1800
179;0;325;6;40;RandomWalkRobot;3;360;15;1.0;0.25;57.25;916;1950
179;0;350;6;40;RandomWalkRobot;3;360;15;1.0;0.25;58.1875;931;2100
179;0;375;6;40;RandomWalkRobot;3;360;15;1.0;0.25;61.4375;983;2250
179;0;400;6;40;RandomWalkRobot;3;360;15;1.0;0.25;62.375;998;2400
179;0;425;6;40;RandomWalkRobot;3;360;15;1.0;0.25;62.375;998;2550
179;0;450;6;40;RandomWalkRobot;3;360;15;1.0;0.25;66.125;1058;2700
179;0;475;6;40;RandomWalkRobot;3;360;15;1.0;0.25;68.375;1094;2850
179;0;500;6;40;RandomWalkRobot;3;360;15;1.0;0.25;70.1875;1123;3000
179;0;525;6;40;RandomWalkRobot;3;360;15;1.0;0.25;71.0;1136;3150
179;0;550;6;40;RandomWalkRobot;3;360;15;1.0;0.25;71.0;1136;3300
179;0;575;6;40;RandomWalkRobot;3;360;15;1.0;0.25;72.5;1160;3450
179;0;600;6;40;RandomWalkRobot;3;360;15;1.0;0.25;72.5;1160;3600
179;0;625;6;40;RandomWalkRobot;3;360;15;1.0;0.25;72.75;1164;3750
179;0;650;6;40;RandomWalkRobot;3;360;15;1.0;0.25;73.6875;1179;3900
179;0;675;6;40;RandomWalkRobot;3;360;15;1.0;0.25;74.0;1184;4050
179;0;700;6;40;RandomWalkRobot;3;360;15;1.0;0.25;74.0;1184;4200
179;0;725;6;40;RandomWalkRobot;3;360;15;1.0;0.25;74.1875;1187;4350
179;0;750;6;40;RandomWalkRobot;3;360;15;1.0;0.25;76.25;1220;4500
179;0;775;6;40;RandomWalkRobot;3;360;15;1.0;0.25;79.5625;1273;4650
179;0;800;6;40;RandomWalkRobot;3;360;15;1.0;0.25;80.4375;1287;4800
179;0;825;6;40;RandomWalkRobot;3;360;15;1.0;0.25;81.25;1300;4950
179;0;850;6;40;RandomWalkRobot;3;360;15;1.0;0.25;81.6875;1307;5100
179;0;875;6;40;RandomWalkRobot;3;360;15;1.0;0.25;81.75;1308;5250
179;0;900;6;40;RandomWalkRobot;3;360;15;1.0;0.25;81.8125;1309;5400
179;0;925;6;40;RandomWalkRobot;3;360;15;1.0;0.25;81.8125;1309;5550
179;0;950;6;40;RandomWalkRobot;3;360;15;1.0;0.25;81.8125;1309;5700
179;0;975;6;40;RandomWalkRobot;3;360;15;1.0;0.25;81.8125;1309;5850
179;0;1000;6;40;RandomWalkRobot;3;360;15;1.0;0.25;81.8125;1309;6000
181;0;0;6;40;FBERobot;1;45;15;1.0;0.1;0.0;0;0
181;0;25;6;40;FBERobot;1;45;15;1.0;0.1;9.6875;155;50
181;0;50;6;40;FBERobot;1;45;15;1.0;0.1;17.5;280;107
181;0;75;6;40;FBERobot;1;45;15;1.0;0.1;25.3125;405;170
181;0;100;6;40;FBERobot;1;45;15;1.0;0.1;32.6875;523;232
181;0;125;6;40;FBERobot;1;45;15;1.0;0.1;41.0;656;295
181;0;150;6;40;FBERobot;1;45;15;1.0;0.1;47.9375;767;364
181;0;175;6;40;FBERobot;1;45;15;1.0;0.1;53.625;858;452
181;0;200;6;40;FBERobot;1;45;15;1.0;0.1;60.0625;961;529
181;0;225;6;40;FBERobot;1;45;15;1.0;0.1;64.6875;1035;625
181;0;250;6;40;FBERobot;1;45;15;1.0;0.1;68.3125;1093;735
181;0;275;6;40;FBERobot;1;45;15;1.0;0.1;71.4375;1143;843
181;0;300;6;40;FBERobot;1;45;15;1.0;0.1;75.25;1204;956
181;0;325;6;40;FBERobot;1;45;15;1.0;0.1;78.4375;1255;1073
181;0;350;6;40;FBERobot;1;45;15;1.0;0.1;84.8125;1357;1150
181;0;375;6;40;FBERobot;1;45;15;1.0;0.1;91.75;1468;1228
181;0;400;6;40;FBERobot;1;45;15;1.0;0.1;96.625;1546;1322
181;0;425;6;40;FBERobot;1;45;15;1.0;0.1;98.625;1578;1443
181;0;450;6;40;FBERobot;1;45;15;1.0;0.1;100.0;1600;1534
181;0;475;6;40;FBERobot;1;45;15;1.0;0.1;100.0;1600;1534
181;0;500;6;40;FBERobot;1;45;15;1.0;0.1;100.0;1600;1534
181;0;525;6;40;FBERobot;1;45;15;1.0;0.1;100.0;1600;1534
181;0;550;6;40;FBERobot;1;45;15;1.0;0.1;100.0;1600;1534
181;0;575;6;40;FBERobot;1;45;15;1.0;0.1;100.0;1600;1534
181;0;600;6;40;FBERobot;1;45;15;1.0;0.1;100.0;1600;1534
181;0;625;6;40;FBERobot;1;45;15;1.0;0.1;100.0;1600;1534
181;0;650;6;40;FBERobot;1;45;15;1.0;0.1;100.0;1600;1534
181;0;675;6;40;FBERobot;1;45;15;1.0;0.1;100.0;1600;1534
181;0;700;6;40;FBERobot;1;45;15;1.0;0.1;100.0;1600;1534
181;0;725;6;40;FBERobot;1;45;15;1.0;0.1;100.0;1600;1534
181;0;750;6;40;FBERobot;1;45;15;1.0;0.1;100.0;1600;1534
181;0;775;6;40;FBERobot;1;45;15;1.0;0.1;100.0;1600;1534
181;0;800;6;40;FBERobot;1;45;15;1.0;0.1;100.0;1600;1534
181;0;825;6;40;FBERobot;1;45;15;1.0;0.1;100.0;1600;1534
181;0;850;6;40;FBERobot;1;45;15;1.0;0.1;100.0;1600;1534
181;0;875;6;40;FBERobot;1;45;15;1.0;0.1;100.0;1600;1534
181;0;900;6;40;FBERobot;1;45;15;1.0;0.1;100.0;1600;1534
181;0;925;6;40;FBERobot;1;45;15;1.0;0.1;100.0;1600;1534
181;0;950;6;40;FBERobot;1;45;15;1.0;0.1;100.0;1600;1534
181;0;975;6;40;FBERobot;1;45;15;1.0;0.1;100.0;1600;1534
181;0;1000;6;40;FBERobot;1;45;15;1.0;0.1;100.0;1600;1534
180;0;0;6;40;FBERobot;1;45;15;1.0;0.0;0.0;0;0
180;0;25;6;40;FBERobot;1;45;15;1.0;0.0;9.6875;155;50
180;0;50;6;40;FBERobot;1;45;15;1.0;0.0;17.5;280;107
180;0;75;6;40;FBERobot;1;45;15;1.0;0.0;25.687500000000004;411;168
180;0;100;6;40;FBERobot;1;45;15;1.0;0.0;33.25;532;235
180;0;125;6;40;FBERobot;1;45;15;1.0;0.0;40.5625;649;302
180;0;150;6;40;FBERobot;1;45;15;1.0;0.0;47.75;764;376
180;0;175;6;40;FBERobot;1;45;15;1.0;0.0;54.0;864;452
180;0;200;6;40;FBERobot;1;45;15;1.0;0.0;61.4375;983;520
180;0;225;6;40;FBERobot;1;45;15;1.0;0.0;67.75;1084;598
180;0;250;6;40;FBERobot;1;45;15;1.0;0.0;71.8125;1149;705
180;0;275;6;40;FBERobot;1;45;15;1.0;0.0;76.125;1218;810
180;0;300;6;40;FBERobot;1;45;15;1.0;0.0;79.875;1278;927
180;0;325;6;40;FBERobot;1;45;15;1.0;0.0;84.75;1356;1023
180;0;350;6;40;FBERobot;1;45;15;1.0;0.0;90.5;1448;1110
180;0;375;6;40;FBERobot;1;45;15;1.0;0.0;94.6875;1515;1208
180;0;400;6;40;FBERobot;1;45;15;1.0;0.0;96.875;1550;1323
180;0;425;6;40;FBERobot;1;45;15;1.0;0.0;99.0625;1585;1436
180;0;450;6;40;FBERobot;1;45;15;1.0;0.0;100.0;1600;1537
180;0;475;6;40;FBERobot;1;45;15;1.0;0.0;100.0;1600;1537
180;0;500;6;40;FBERobot;1;45;15;1.0;0.0;100.0;1600;1537
180;0;525;6;40;FBERobot;1;45;15;1.0;0.0;100.0;1600;1537
180;0;550;6;40;FBERobot;1;45;15;1.0;0.0;100.0;1600;1537
180;0;575;6;40;FBERobot;1;45;15;1.0;0.0;100.0;1600;1537
180;0;600;6;40;FBERobot;1;45;15;1.0;0.0;100.0;1600;1537
180;0;625;6;40;FBERobot;1;45;15;1.0;0.0;100.0;1600;1537
180;0;650;6;40;FBERobot;1;45;15;1.0;0.0;100.0;1600;1537
180;0;675;6;40;FBERobot;1;45;15;1.0;0.0;100.0;1600;1537
180;0;700;6;40;FBERobot;1;45;15;1.0;0.0;100.0;1600;1537
180;0;725;6;40;FBERobot;1;45;15;1.0;0.0;100.0;1600;1537
180;0;750;6;40;FBERobot;1;45;15;1.0;0.0;100.0;1600;1537
180;0;775;6;40;FBERobot;1;45;15;1.0;0.0;100.0;1600;1537
180;0;800;6;40;FBERobot;1;45;15;1.0;0.0;100.0;1600;1537
180;0;825;6;40;FBERobot;1;45;15;1.0;0.0;100.0;1600;1537
180;0;850;6;40;FBERobot;1;45;15;1.0;0.0;100.0;1600;1537
180;0;875;6;40;FBERobot;1;45;15;1.0;0.0;100.0;1600;1537
180;0;900;6;40;FBERobot;1;45;15;1.0;0.0;100.0;1600;1537
180;0;925;6;40;FBERobot;1;45;15;1.0;0.0;100.0;1600;1537
180;0;950;6;40;FBERobot;1;45;15;1.0;0.0;100.0;1600;1537
180;0;975;6;40;FBERobot;1;45;15;1.0;0.0;100.0;1600;1537
180;0;1000;6;40;FBERobot;1;45;15;1.0;0.0;100.0;1600;1537
182;0;0;6;40;FBERobot;1;45;15;1.0;0.25;0.0;0;0
182;0;25;6;40;FBERobot;1;45;15;1.0;0.25;9.6875;155;50
182;0;50;6;40;FBERobot;1;45;15;1.0;0.25;17.5;280;107
182;0;75;6;40;FBERobot;1;45;15;1.0;0.25;25.374999999999996;406;171
182;0;100;6;40;FBERobot;1;45;15;1.0;0.25;32.9375;527;236
182;0;125;6;40;FBERobot;1;45;15;1.0;0.25;41.125;658;298
182;0;150;6;40;FBERobot;1;45;15;1.0;0.25;46.625;746;377
182;0;175;6;40;FBERobot;1;45;15;1.0;0.25;52.1875;835;467
182;0;200;6;40;FBERobot;1;45;15;1.0;0.25;59.8125;957;533
182;0;225;6;40;FBERobot;1;45;15;1.0;0.25;66.1875;1059;618
182;0;250;6;40;FBERobot;1;45;15;1.0;0.25;70.5625;1129;720
182;0;275;6;40;FBERobot;1;45;15;1.0;0.25;75.0;1200;825
182;0;300;6;40;FBERobot;1;45;15;1.0;0.25;79.1875;1267;929
182;0;325;6;40;FBERobot;1;45;15;1.0;0.25;83.5625;1337;1026
182;0;350;6;40;FBERobot;1;45;15;1.0;0.25;88.5;1416;1121
182;0;375;6;40;FBERobot;1;45;15;1.0;0.25;93.5625;1497;1217
182;0;400;6;40;FBERobot;1;45;15;1.0;0.25;97.5;1560;1312
182;0;425;6;40;FBERobot;1;45;15;1.0;0.25;100.0;1600;1416
182;0;450;6;40;FBERobot;1;45;15;1.0;0.25;100.0;1600;1417
182;0;475;6;40;FBERobot;1;45;15;1.0;0.25;100.0;1600;1417
182;0;500;6;40;FBERobot;1;45;15;1.0;0.25;100.0;1600;1417
182;0;525;6;40;FBERobot;1;45;15;1.0;0.25;100.0;1600;1417
182;0;550;6;40;FBERobot;1;45;15;1.0;0.25;100.0;1600;1417
182;0;575;6;40;FBERobot;1;45;15;1.0;0.25;100.0;1600;1417
182;0;600;6;40;FBERobot;1;45;15;1.0;0.25;100.0;1600;1417
182;0;625;6;40;FBERobot;1;45;15;1.0;0.25;100.0;1600;1417
182;0;650;6;40;FBERobot;1;45;15;1.0;0.25;100.0;1600;1417
182;0;675;6;40;FBERobot;1;45;15;1.0;0.25;100.0;1600;1417
182;0;700;6;40;FBERobot;1;45;15;1.0;0.25;100.0;1600;1417
182;0;725;6;40;FBERobot;1;45;15;1.0;0.25;100.0;1600;1417
182;0;750;6;40;FBERobot;1;45;15;1.0;0.25;100.0;1600;1417
182;0;775;6;40;FBERobot;1;45;15;1.0;0.25;100.0;1600;1417
182;0;800;6;40;FBERobot;1;45;15;1.0;0.25;100.0;1600;1417
182;0;825;6;40;FBERobot;1;45;15;1.0;0.25;100.0;1600;1417
182;0;850;6;40;FBERobot;1;45;15;1.0;0.25;100.0;1600;1417
182;0;875;6;40;FBERobot;1;45;15;1.0;0.25;100.0;1600;1417
182;0;900;6;40;FBERobot;1;45;15;1.0;0.25;100.0;1600;1417
182;0;925;6;40;FBERobot;1;45;15;1.0;0.25;100.0;1600;1417
182;0;950;6;40;FBERobot;1;45;15;1.0;0.25;100.0;1600;1417
182;0;975;6;40;FBERobot;1;45;15;1.0;0.25;100.0;1600;1417
182;0;1000;6;40;FBERobot;1;45;15;1.0;0.25;100.0;1600;1417
184;0;0;6;40;FBERobot;1;90;15;1.0;0.1;0.0;0;0
184;0;25;6;40;FBERobot;1;90;15;1.0;0.1;22.5;360;133
184;0;50;6;40;FBERobot;1;90;15;1.0;0.1;40.6875;651;281
184;0;75;6;40;FBERobot;1;90;15;1.0;0.1;52.5625;841;429
184;0;100;6;40;FBERobot;1;90;15;1.0;0.1;66.625;1066;575
184;0;125;6;40;FBERobot;1;90;15;1.0;0.1;75.0625;1201;723
184;0;150;6;40;FBERobot;1;90;15;1.0;0.1;83.8125;1341;872
184;0;175;6;40;FBERobot;1;90;15;1.0;0.1;90.1875;1443;1022
184;0;200;6;40;FBERobot;1;90;15;1.0;0.1;95.1875;1523;1170
184;0;225;6;40;FBERobot;1;90;15;1.0;0.1;95.8125;1533;1314
184;0;250;6;40;FBERobot;1;90;15;1.0;0.1;99.9375;1599;1454
184;0;275;6;40;FBERobot;1;90;15;1.0;0.1;100.0;1600;1456
184;0;300;6;40;FBERobot;1;90;15;1.0;0.1;100.0;1600;1456
184;0;325;6;40;FBERobot;1;90;15;1.0;0.1;100.0;1600;1456
184;0;350;6;40;FBERobot;1;90;15;1.0;0.1;100.0;1600;1456
184;0;375;6;40;FBERobot;1;90;15;1.0;0.1;100.0;1600;1456
184;0;400;6;40;FBERobot;1;90;15;1.0;0.1;100.0;1600;1456
184;0;425;6;40;FBERobot;1;90;15;1.0;0.1;100.0;1600;1456
184;0;450;6;40;FBERobot;1;90;15;1.0;0.1;100.0;1600;1456
184;0;475;6;40;FBERobot;1;90;15;1.0;0.1;100.0;1600;1456
184;0;500;6;40;FBERobot;1;90;15;1.0;0.1;100.0;1600;1456
