RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
98;0;350;1;60;RandomWalkRobot;3;45;57;1.0;0.25;11.88888888888889;428;246
98;0;375;1;60;RandomWalkRobot;3;45;57;1.0;0.25;12.916666666666668;465;266
98;0;400;1;60;RandomWalkRobot;3;45;57;1.0;0.25;13.61111111111111;490;288
98;0;425;1;60;RandomWalkRobot;3;45;57;1.0;0.25;13.61111111111111;490;311
98;0;450;1;60;RandomWalkRobot;3;45;57;1.0;0.25;13.61111111111111;490;334
98;0;475;1;60;RandomWalkRobot;3;45;57;1.0;0.25;13.61111111111111;490;357
98;0;500;1;60;RandomWalkRobot;3;45;57;1.0;0.25;13.916666666666666;501;375
98;0;525;1;60;RandomWalkRobot;3;45;57;1.0;0.25;13.972222222222221;503;395
98;0;550;1;60;RandomWalkRobot;3;45;57;1.0;0.25;13.972222222222221;503;408
98;0;575;1;60;RandomWalkRobot;3;45;57;1.0;0.25;14.916666666666668;537;427
98;0;600;1;60;RandomWalkRobot;3;45;57;1.0;0.25;15.444444444444445;556;447
98;0;625;1;60;RandomWalkRobot;3;45;57;1.0;0.25;15.583333333333332;561;464
98;0;650;1;60;RandomWalkRobot;3;45;57;1.0;0.25;15.861111111111112;571;481
98;0;675;1;60;RandomWalkRobot;3;45;57;1.0;0.25;15.861111111111112;571;500
98;0;700;1;60;RandomWalkRobot;3;45;57;1.0;0.25;15.861111111111112;571;521
98;0;725;1;60;RandomWalkRobot;3;45;57;1.0;0.25;15.88888888888889;572;541
98;0;750;1;60;RandomWalkRobot;3;45;57;1.0;0.25;15.88888888888889;572;559
98;0;775;1;60;RandomWalkRobot;3;45;57;1.0;0.25;15.88888888888889;572;578
98;0;800;1;60;RandomWalkRobot;3;45;57;1.0;0.25;15.88888888888889;572;595
98;0;825;1;60;RandomWalkRobot;3;45;57;1.0;0.25;15.88888888888889;572;616
98;0;850;1;60;RandomWalkRobot;3;45;57;1.0;0.25;15.944444444444445;574;636
98;0;875;1;60;RandomWalkRobot;3;45;57;1.0;0.25;15.944444444444445;574;654
98;0;900;1;60;RandomWalkRobot;3;45;57;1.0;0.25;15.944444444444445;574;678
98;0;925;1;60;RandomWalkRobot;3;45;57;1.0;0.25;15.944444444444445;574;699
98;0;950;1;60;RandomWalkRobot;3;45;57;1.0;0.25;15.944444444444445;574;720
98;0;975;1;60;RandomWalkRobot;3;45;57;1.0;0.25;15.944444444444445;574;744
98;0;1000;1;60;RandomWalkRobot;3;45;57;1.0;0.25;15.944444444444445;574;762
93;0;0;1;60;RandomWalkRobot;2;360;57;1.0;0.0;0.0;0;0
93;0;25;1;60;RandomWalkRobot;2;360;57;1.0;0.0;0.9722222222222222;35;25
93;0;50;1;60;RandomWalkRobot;2;360;57;1.0;0.0;1.8333333333333333;66;50
93;0;75;1;60;RandomWalkRobot;2;360;57;1.0;0.0;3.138888888888889;113;75
93;0;100;1;60;RandomWalkRobot;2;360;57;1.0;0.0;3.3888888888888893;122;100
93;0;125;1;60;RandomWalkRobot;2;360;57;1.0;0.0;3.3888888888888893;122;125
93;0;150;1;60;RandomWalkRobot;2;360;57;1.0;0.0;3.4444444444444446;124;150
93;0;175;1;60;RandomWalkRobot;2;360;57;1.0;0.0;3.4444444444444446;124;175
93;0;200;1;60;RandomWalkRobot;2;360;57;1.0;0.0;3.4444444444444446;124;200
93;0;225;1;60;RandomWalkRobot;2;360;57;1.0;0.0;3.888888888888889;140;225
93;0;250;1;60;RandomWalkRobot;2;360;57;1.0;0.0;4.416666666666667;159;250
93;0;275;1;60;RandomWalkRobot;2;360;57;1.0;0.0;4.5;162;275
93;0;300;1;60;RandomWalkRobot;2;360;57;1.0;0.0;5.805555555555555;209;300
93;0;325;1;60;RandomWalkRobot;2;360;57;1.0;0.0;7.027777777777777;253;325
93;0;350;1;60;RandomWalkRobot;2;360;57;1.0;0.0;7.888888888888888;284;350
93;0;375;1;60;RandomWalkRobot;2;360;57;1.0;0.0;8.305555555555555;299;375
93;0;400;1;60;RandomWalkRobot;2;360;57;1.0;0.0;9.75;351;400
93;0;425;1;60;RandomWalkRobot;2;360;57;1.0;0.0;10.083333333333332;363;425
93;0;450;1;60;RandomWalkRobot;2;360;57;1.0;0.0;10.333333333333334;372;450
93;0;475;1;60;RandomWalkRobot;2;360;57;1.0;0.0;10.61111111111111;382;475
93;0;500;1;60;RandomWalkRobot;2;360;57;1.0;0.0;10.61111111111111;382;500
93;0;525;1;60;RandomWalkRobot;2;360;57;1.0;0.0;11.555555555555555;416;525
93;0;550;1;60;RandomWalkRobot;2;360;57;1.0;0.0;11.777777777777777;424;550
93;0;575;1;60;RandomWalkRobot;2;360;57;1.0;0.0;11.916666666666668;429;575
93;0;600;1;60;RandomWalkRobot;2;360;57;1.0;0.0;12.222222222222221;440;600
93;0;625;1;60;RandomWalkRobot;2;360;57;1.0;0.0;12.222222222222221;440;625
93;0;650;1;60;RandomWalkRobot;2;360;57;1.0;0.0;12.222222222222221;440;650
93;0;675;1;60;RandomWalkRobot;2;360;57;1.0;0.0;12.222222222222221;440;675
93;0;700;1;60;RandomWalkRobot;2;360;57;1.0;0.0;12.222222222222221;440;700
93;0;725;1;60;RandomWalkRobot;2;360;57;1.0;0.0;12.222222222222221;440;725
93;0;750;1;60;RandomWalkRobot;2;360;57;1.0;0.0;12.25;441;750
93;0;775;1;60;RandomWalkRobot;2;360;57;1.0;0.0;12.333333333333334;444;775
93;0;800;1;60;RandomWalkRobot;2;360;57;1.0;0.0;12.333333333333334;444;800
93;0;825;1;60;RandomWalkRobot;2;360;57;1.0;0.0;12.333333333333334;444;825
93;0;850;1;60;RandomWalkRobot;2;360;57;1.0;0.0;12.333333333333334;444;850
93;0;875;1;60;RandomWalkRobot;2;360;57;1.0;0.0;12.333333333333334;444;875
93;0;900;1;60;RandomWalkRobot;2;360;57;1.0;0.0;12.444444444444445;448;900
93;0;925;1;60;RandomWalkRobot;2;360;57;1.0;0.0;12.444444444444445;448;925
93;0;950;1;60;RandomWalkRobot;2;360;57;1.0;0.0;12.611111111111112;454;950
93;0;975;1;60;RandomWalkRobot;2;360;57;1.0;0.0;12.611111111111112;454;975
93;0;1000;1;60;RandomWalkRobot;2;360;57;1.0;0.0;12.916666666666668;465;1000
94;0;0;1;60;RandomWalkRobot;2;360;57;1.0;0.1;0.0;0;0
94;0;25;1;60;RandomWalkRobot;2;360;57;1.0;0.1;0.9722222222222222;35;25
94;0;50;1;60;RandomWalkRobot;2;360;57;1.0;0.1;1.8333333333333333;66;50
94;0;75;1;60;RandomWalkRobot;2;360;57;1.0;0.1;3.138888888888889;113;75
94;0;100;1;60;RandomWalkRobot;2;360;57;1.0;0.1;3.3888888888888893;122;100
94;0;125;1;60;RandomWalkRobot;2;360;57;1.0;0.1;3.3888888888888893;122;125
94;0;150;1;60;RandomWalkRobot;2;360;57;1.0;0.1;3.4444444444444446;124;150
94;0;175;1;60;RandomWalkRobot;2;360;57;1.0;0.1;3.4444444444444446;124;175
94;0;200;1;60;RandomWalkRobot;2;360;57;1.0;0.1;3.4444444444444446;124;200
94;0;225;1;60;RandomWalkRobot;2;360;57;1.0;0.1;3.888888888888889;140;225
94;0;250;1;60;RandomWalkRobot;2;360;57;1.0;0.1;4.416666666666667;159;250
94;0;275;1;60;RandomWalkRobot;2;360;57;1.0;0.1;4.5;162;275
94;0;300;1;60;RandomWalkRobot;2;360;57;1.0;0.1;5.805555555555555;209;300
94;0;325;1;60;RandomWalkRobot;2;360;57;1.0;0.1;7.027777777777777;253;325
94;0;350;1;60;RandomWalkRobot;2;360;57;1.0;0.1;7.888888888888888;284;350
94;0;375;1;60;RandomWalkRobot;2;360;57;1.0;0.1;8.305555555555555;299;375
94;0;400;1;60;RandomWalkRobot;2;360;57;1.0;0.1;9.75;351;400
94;0;425;1;60;RandomWalkRobot;2;360;57;1.0;0.1;10.083333333333332;363;425
94;0;450;1;60;RandomWalkRobot;2;360;57;1.0;0.1;10.333333333333334;372;450
94;0;475;1;60;RandomWalkRobot;2;360;57;1.0;0.1;10.61111111111111;382;475
94;0;500;1;60;RandomWalkRobot;2;360;57;1.0;0.1;10.61111111111111;382;500
94;0;525;1;60;RandomWalkRobot;2;360;57;1.0;0.1;11.555555555555555;416;525
94;0;550;1;60;RandomWalkRobot;2;360;57;1.0;0.1;11.777777777777777;424;550
94;0;575;1;60;RandomWalkRobot;2;360;57;1.0;0.1;11.916666666666668;429;575
94;0;600;1;60;RandomWalkRobot;2;360;57;1.0;0.1;12.222222222222221;440;600
94;0;625;1;60;RandomWalkRobot;2;360;57;1.0;0.1;12.222222222222221;440;625
94;0;650;1;60;RandomWalkRobot;2;360;57;1.0;0.1;12.222222222222221;440;650
94;0;675;1;60;RandomWalkRobot;2;360;57;1.0;0.1;12.222222222222221;440;675
94;0;700;1;60;RandomWalkRobot;2;360;57;1.0;0.1;12.222222222222221;440;700
94;0;725;1;60;RandomWalkRobot;2;360;57;1.0;0.1;12.222222222222221;440;725
94;0;750;1;60;RandomWalkRobot;2;360;57;1.0;0.1;12.25;441;750
94;0;775;1;60;RandomWalkRobot;2;360;57;1.0;0.1;12.333333333333334;444;775
94;0;800;1;60;RandomWalkRobot;2;360;57;1.0;0.1;12.333333333333334;444;800
94;0;825;1;60;RandomWalkRobot;2;360;57;1.0;0.1;12.333333333333334;444;825
94;0;850;1;60;RandomWalkRobot;2;360;57;1.0;0.1;12.333333333333334;444;850
94;0;875;1;60;RandomWalkRobot;2;360;57;1.0;0.1;12.333333333333334;444;875
94;0;900;1;60;RandomWalkRobot;2;360;57;1.0;0.1;12.444444444444445;448;900
94;0;925;1;60;RandomWalkRobot;2;360;57;1.0;0.1;12.444444444444445;448;925
94;0;950;1;60;RandomWalkRobot;2;360;57;1.0;0.1;12.611111111111112;454;950
94;0;975;1;60;RandomWalkRobot;2;360;57;1.0;0.1;12.611111111111112;454;975
94;0;1000;1;60;RandomWalkRobot;2;360;57;1.0;0.1;12.916666666666668;465;1000
99;0;0;1;60;RandomWalkRobot;3;90;57;1.0;0.0;0.0;0;0
99;0;25;1;60;RandomWalkRobot;3;90;57;1.0;0.0;2.638888888888889;95;22
99;0;50;1;60;RandomWalkRobot;3;90;57;1.0;0.0;5.666666666666666;204;45
99;0;75;1;60;RandomWalkRobot;3;90;57;1.0;0.0;8.61111111111111;310;69
99;0;100;1;60;RandomWalkRobot;3;90;57;1.0;0.0;10.222222222222223;368;92
99;0;125;1;60;RandomWalkRobot;3;90;57;1.0;0.0;10.888888888888888;392;115
99;0;150;1;60;RandomWalkRobot;3;90;57;1.0;0.0;11.666666666666666;420;134
99;0;175;1;60;RandomWalkRobot;3;90;57;1.0;0.0;11.777777777777777;424;156
99;0;200;1;60;RandomWalkRobot;3;90;57;1.0;0.0;13.5;486;180
99;0;225;1;60;RandomWalkRobot;3;90;57;1.0;0.0;14.333333333333334;516;204
99;0;250;1;60;RandomWalkRobot;3;90;57;1.0;0.0;16.805555555555557;605;227
99;0;275;1;60;RandomWalkRobot;3;90;57;1.0;0.0;17.0;612;243
99;0;300;1;60;RandomWalkRobot;3;90;57;1.0;0.0;17.0;612;264
99;0;325;1;60;RandomWalkRobot;3;90;57;1.0;0.0;19.47222222222222;701;288
99;0;350;1;60;RandomWalkRobot;3;90;57;1.0;0.0;21.194444444444443;763;312
99;0;375;1;60;RandomWalkRobot;3;90;57;1.0;0.0;21.27777777777778;766;332
99;0;400;1;60;RandomWalkRobot;3;90;57;1.0;0.0;21.305555555555557;767;352
99;0;425;1;60;RandomWalkRobot;3;90;57;1.0;0.0;21.61111111111111;778;376
99;0;450;1;60;RandomWalkRobot;3;90;57;1.0;0.0;21.63888888888889;779;398
99;0;475;1;60;RandomWalkRobot;3;90;57;1.0;0.0;21.75;783;421
99;0;500;1;60;RandomWalkRobot;3;90;57;1.0;0.0;21.86111111111111;787;445
99;0;525;1;60;RandomWalkRobot;3;90;57;1.0;0.0;21.88888888888889;788;469
99;0;550;1;60;RandomWalkRobot;3;90;57;1.0;0.0;24.166666666666668;870;493
99;0;575;1;60;RandomWalkRobot;3;90;57;1.0;0.0;27.72222222222222;998;518
99;0;600;1;60;RandomWalkRobot;3;90;57;1.0;0.0;31.13888888888889;1121;542
99;0;625;1;60;RandomWalkRobot;3;90;57;1.0;0.0;33.52777777777778;1207;567
99;0;650;1;60;RandomWalkRobot;3;90;57;1.0;0.0;35.16666666666667;1266;592
99;0;675;1;60;RandomWalkRobot;3;90;57;1.0;0.0;38.77777777777778;1396;617
99;0;700;1;60;RandomWalkRobot;3;90;57;1.0;0.0;41.97222222222222;1511;642
99;0;725;1;60;RandomWalkRobot;3;90;57;1.0;0.0;44.52777777777778;1603;667
99;0;750;1;60;RandomWalkRobot;3;90;57;1.0;0.0;46.0;1656;692
99;0;775;1;60;RandomWalkRobot;3;90;57;1.0;0.0;46.77777777777778;1684;717
99;0;800;1;60;RandomWalkRobot;3;90;57;1.0;0.0;47.583333333333336;1713;741
99;0;825;1;60;RandomWalkRobot;3;90;57;1.0;0.0;48.083333333333336;1731;763
99;0;850;1;60;RandomWalkRobot;3;90;57;1.0;0.0;48.36111111111111;1741;786
99;0;875;1;60;RandomWalkRobot;3;90;57;1.0;0.0;51.61111111111111;1858;811
99;0;900;1;60;RandomWalkRobot;3;90;57;1.0;0.0;53.47222222222222;1925;833
99;0;925;1;60;RandomWalkRobot;3;90;57;1.0;0.0;54.75;1971;856
99;0;950;1;60;RandomWalkRobot;3;90;57;1.0;0.0;56.44444444444444;2032;877
99;0;975;1;60;RandomWalkRobot;3;90;57;1.0;0.0;57.99999999999999;2088;901
99;0;1000;1;60;RandomWalkRobot;3;90;57;1.0;0.0;58.55555555555556;2108;925
95;0;0;1;60;RandomWalkRobot;2;360;57;1.0;0.25;0.0;0;0
95;0;25;1;60;RandomWalkRobot;2;360;57;1.0;0.25;0.9722222222222222;35;25
95;0;50;1;60;RandomWalkRobot;2;360;57;1.0;0.25;1.8333333333333333;66;50
95;0;75;1;60;RandomWalkRobot;2;360;57;1.0;0.25;3.138888888888889;113;75
95;0;100;1;60;RandomWalkRobot;2;360;57;1.0;0.25;3.3888888888888893;122;100
95;0;125;1;60;RandomWalkRobot;2;360;57;1.0;0.25;3.3888888888888893;122;125
95;0;150;1;60;RandomWalkRobot;2;360;57;1.0;0.25;3.4444444444444446;124;150
95;0;175;1;60;RandomWalkRobot;2;360;57;1.0;0.25;3.4444444444444446;124;175
95;0;200;1;60;RandomWalkRobot;2;360;57;1.0;0.25;3.4444444444444446;124;200
95;0;225;1;60;RandomWalkRobot;2;360;57;1.0;0.25;3.888888888888889;140;225
95;0;250;1;60;RandomWalkRobot;2;360;57;1.0;0.25;4.416666666666667;159;250
95;0;275;1;60;RandomWalkRobot;2;360;57;1.0;0.25;4.5;162;275
95;0;300;1;60;RandomWalkRobot;2;360;57;1.0;0.25;5.805555555555555;209;300
95;0;325;1;60;RandomWalkRobot;2;360;57;1.0;0.25;7.027777777777777;253;325
95;0;350;1;60;RandomWalkRobot;2;360;57;1.0;0.25;7.888888888888888;284;350
95;0;375;1;60;RandomWalkRobot;2;360;57;1.0;0.25;8.305555555555555;299;375
95;0;400;1;60;RandomWalkRobot;2;360;57;1.0;0.25;9.75;351;400
95;0;425;1;60;RandomWalkRobot;2;360;57;1.0;0.25;10.083333333333332;363;425
95;0;450;1;60;RandomWalkRobot;2;360;57;1.0;0.25;10.333333333333334;372;450
95;0;475;1;60;RandomWalkRobot;2;360;57;1.0;0.25;10.61111111111111;382;475
95;0;500;1;60;RandomWalkRobot;2;360;57;1.0;0.25;10.61111111111111;382;500
95;0;525;1;60;RandomWalkRobot;2;360;57;1.0;0.25;11.555555555555555;416;525
95;0;550;1;60;RandomWalkRobot;2;360;57;1.0;0.25;11.777777777777777;424;550
95;0;575;1;60;RandomWalkRobot;2;360;57;1.0;0.25;11.916666666666668;429;575
95;0;600;1;60;RandomWalkRobot;2;360;57;1.0;0.25;12.222222222222221;440;600
95;0;625;1;60;RandomWalkRobot;2;360;57;1.0;0.25;12.222222222222221;440;625
95;0;650;1;60;RandomWalkRobot;2;360;57;1.0;0.25;12.222222222222221;440;650
95;0;675;1;60;RandomWalkRobot;2;360;57;1.0;0.25;12.222222222222221;440;675
95;0;700;1;60;RandomWalkRobot;2;360;57;1.0;0.25;12.222222222222221;440;700
95;0;725;1;60;RandomWalkRobot;2;360;57;1.0;0.25;12.222222222222221;440;725
95;0;750;1;60;RandomWalkRobot;2;360;57;1.0;0.25;12.25;441;750
95;0;775;1;60;RandomWalkRobot;2;360;57;1.0;0.25;12.333333333333334;444;775
95;0;800;1;60;RandomWalkRobot;2;360;57;1.0;0.25;12.333333333333334;444;800
95;0;825;1;60;RandomWalkRobot;2;360;57;1.0;0.25;12.333333333333334;444;825
95;0;850;1;60;RandomWalkRobot;2;360;57;1.0;0.25;12.333333333333334;444;850
95;0;875;1;60;RandomWalkRobot;2;360;57;1.0;0.25;12.333333333333334;444;875
95;0;900;1;60;RandomWalkRobot;2;360;57;1.0;0.25;12.444444444444445;448;900
95;0;925;1;60;RandomWalkRobot;2;360;57;1.0;0.25;12.444444444444445;448;925
95;0;950;1;60;RandomWalkRobot;2;360;57;1.0;0.25;12.611111111111112;454;950
95;0;975;1;60;RandomWalkRobot;2;360;57;1.0;0.25;12.611111111111112;454;975
95;0;1000;1;60;RandomWalkRobot;2;360;57;1.0;0.25;12.916666666666668;465;1000
100;0;0;1;60;RandomWalkRobot;3;90;57;1.0;0.1;0.0;0;0
100;0;25;1;60;RandomWalkRobot;3;90;57;1.0;0.1;2.638888888888889;95;22
100;0;50;1;60;RandomWalkRobot;3;90;57;1.0;0.1;5.666666666666666;204;45
100;0;75;1;60;RandomWalkRobot;3;90;57;1.0;0.1;8.61111111111111;310;69
100;0;100;1;60;RandomWalkRobot;3;90;57;1.0;0.1;10.222222222222223;368;92
100;0;125;1;60;RandomWalkRobot;3;90;57;1.0;0.1;10.888888888888888;392;115
100;0;150;1;60;RandomWalkRobot;3;90;57;1.0;0.1;11.666666666666666;420;134
100;0;175;1;60;RandomWalkRobot;3;90;57;1.0;0.1;11.777777777777777;424;156
100;0;200;1;60;RandomWalkRobot;3;90;57;1.0;0.1;13.5;486;180
100;0;225;1;60;RandomWalkRobot;3;90;57;1.0;0.1;14.333333333333334;516;204
100;0;250;1;60;RandomWalkRobot;3;90;57;1.0;0.1;16.805555555555557;605;227
100;0;275;1;60;RandomWalkRobot;3;90;57;1.0;0.1;17.0;612;243
100;0;300;1;60;RandomWalkRobot;3;90;57;1.0;0.1;17.0;612;264
100;0;325;1;60;RandomWalkRobot;3;90;57;1.0;0.1;19.47222222222222;701;288
100;0;350;1;60;RandomWalkRobot;3;90;57;1.0;0.1;21.194444444444443;763;312
100;0;375;1;60;RandomWalkRobot;3;90;57;1.0;0.1;21.27777777777778;766;332
100;0;400;1;60;RandomWalkRobot;3;90;57;1.0;0.1;21.305555555555557;767;352
100;0;425;1;60;RandomWalkRobot;3;90;57;1.0;0.1;21.61111111111111;778;376
100;0;450;1;60;RandomWalkRobot;3;90;57;1.0;0.1;21.63888888888889;779;398
100;0;475;1;60;RandomWalkRobot;3;90;57;1.0;0.1;21.75;783;421
100;0;500;1;60;RandomWalkRobot;3;90;57;1.0;0.1;21.86111111111111;787;445
100;0;525;1;60;RandomWalkRobot;3;90;57;1.0;0.1;21.88888888888889;788;469
100;0;550;1;60;RandomWalkRobot;3;90;57;1.0;0.1;24.166666666666668;870;493
100;0;575;1;60;RandomWalkRobot;3;90;57;1.0;0.1;27.72222222222222;998;518
100;0;600;1;60;RandomWalkRobot;3;90;57;1.0;0.1;31.13888888888889;1121;542
100;0;625;1;60;RandomWalkRobot;3;90;57;1.0;0.1;33.52777777777778;1207;567
100;0;650;1;60;RandomWalkRobot;3;90;57;1.0;0.1;35.16666666666667;1266;592
100;0;675;1;60;RandomWalkRobot;3;90;57;1.0;0.1;38.77777777777778;1396;617
100;0;700;1;60;RandomWalkRobot;3;90;57;1.0;0.1;41.97222222222222;1511;642
100;0;725;1;60;RandomWalkRobot;3;90;57;1.0;0.1;44.52777777777778;1603;667
100;0;750;1;60;RandomWalkRobot;3;90;57;1.0;0.1;46.0;1656;692
100;0;775;1;60;RandomWalkRobot;3;90;57;1.0;0.1;46.77777777777778;1684;717
100;0;800;1;60;RandomWalkRobot;3;90;57;1.0;0.1;47.583333333333336;1713;741
100;0;825;1;60;RandomWalkRobot;3;90;57;1.0;0.1;48.083333333333336;1731;763
100;0;850;1;60;RandomWalkRobot;3;90;57;1.0;0.1;48.36111111111111;1741;786
100;0;875;1;60;RandomWalkRobot;3;90;57;1.0;0.1;51.61111111111111;1858;811
100;0;900;1;60;RandomWalkRobot;3;90;57;1.0;0.1;53.47222222222222;1925;833
100;0;925;1;60;RandomWalkRobot;3;90;57;1.0;0.1;54.75;1971;856
100;0;950;1;60;RandomWalkRobot;3;90;57;1.0;0.1;56.44444444444444;2032;877
100;0;975;1;60;RandomWalkRobot;3;90;57;1.0;0.1;57.99999999999999;2088;901
100;0;1000;1;60;RandomWalkRobot;3;90;57;1.0;0.1;58.55555555555556;2108;925
101;0;0;1;60;RandomWalkRobot;3;90;57;1.0;0.25;0.0;0;0
101;0;25;1;60;RandomWalkRobot;3;90;57;1.0;0.25;2.638888888888889;95;22
101;0;50;1;60;RandomWalkRobot;3;90;57;1.0;0.25;5.666666666666666;204;45
101;0;75;1;60;RandomWalkRobot;3;90;57;1.0;0.25;8.61111111111111;310;69
101;0;100;1;60;RandomWalkRobot;3;90;57;1.0;0.25;10.222222222222223;368;92
101;0;125;1;60;RandomWalkRobot;3;90;57;1.0;0.25;10.888888888888888;392;115
101;0;150;1;60;RandomWalkRobot;3;90;57;1.0;0.25;11.666666666666666;420;134
101;0;175;1;60;RandomWalkRobot;3;90;57;1.0;0.25;11.777777777777777;424;156
101;0;200;1;60;RandomWalkRobot;3;90;57;1.0;0.25;13.5;486;180
101;0;225;1;60;RandomWalkRobot;3;90;57;1.0;0.25;14.333333333333334;516;204
101;0;250;1;60;RandomWalkRobot;3;90;57;1.0;0.25;16.805555555555557;605;227
101;0;275;1;60;RandomWalkRobot;3;90;57;1.0;0.25;17.0;612;243
101;0;300;1;60;RandomWalkRobot;3;90;57;1.0;0.25;17.0;612;264
101;0;325;1;60;RandomWalkRobot;3;90;57;1.0;0.25;19.47222222222222;701;288
101;0;350;1;60;RandomWalkRobot;3;90;57;1.0;0.25;21.194444444444443;763;312
101;0;375;1;60;RandomWalkRobot;3;90;57;1.0;0.25;21.27777777777778;766;332
101;0;400;1;60;RandomWalkRobot;3;90;57;1.0;0.25;21.305555555555557;767;352
101;0;425;1;60;RandomWalkRobot;3;90;57;1.0;0.25;21.61111111111111;778;376
101;0;450;1;60;RandomWalkRobot;3;90;57;1.0;0.25;21.63888888888889;779;398
101;0;475;1;60;RandomWalkRobot;3;90;57;1.0;0.25;21.75;783;421
101;0;500;1;60;RandomWalkRobot;3;90;57;1.0;0.25;21.86111111111111;787;445
101;0;525;1;60;RandomWalkRobot;3;90;57;1.0;0.25;21.88888888888889;788;469
101;0;550;1;60;RandomWalkRobot;3;90;57;1.0;0.25;24.166666666666668;870;493
101;0;575;1;60;RandomWalkRobot;3;90;57;1.0;0.25;27.72222222222222;998;518
101;0;600;1;60;RandomWalkRobot;3;90;57;1.0;0.25;31.13888888888889;1121;542
101;0;625;1;60;RandomWalkRobot;3;90;57;1.0;0.25;33.52777777777778;1207;567
101;0;650;1;60;RandomWalkRobot;3;90;57;1.0;0.25;35.16666666666667;1266;592
101;0;675;1;60;RandomWalkRobot;3;90;57;1.0;0.25;38.77777777777778;1396;617
101;0;700;1;60;RandomWalkRobot;3;90;57;1.0;0.25;41.97222222222222;1511;642
101;0;725;1;60;RandomWalkRobot;3;90;57;1.0;0.25;44.52777777777778;1603;667
101;0;750;1;60;RandomWalkRobot;3;90;57;1.0;0.25;46.0;1656;692
101;0;775;1;60;RandomWalkRobot;3;90;57;1.0;0.25;46.77777777777778;1684;717
101;0;800;1;60;RandomWalkRobot;3;90;57;1.0;0.25;47.583333333333336;1713;741
101;0;825;1;60;RandomWalkRobot;3;90;57;1.0;0.25;48.083333333333336;1731;763
101;0;850;1;60;RandomWalkRobot;3;90;57;1.0;0.25;48.36111111111111;1741;786
101;0;875;1;60;RandomWalkRobot;3;90;57;1.0;0.25;51.61111111111111;1858;811
101;0;900;1;60;RandomWalkRobot;3;90;57;1.0;0.25;53.47222222222222;1925;833
101;0;925;1;60;RandomWalkRobot;3;90;57;1.0;0.25;54.75;1971;856
101;0;950;1;60;RandomWalkRobot;3;90;57;1.0;0.25;56.44444444444444;2032;877
101;0;975;1;60;RandomWalkRobot;3;90;57;1.0;0.25;57.99999999999999;2088;901
101;0;1000;1;60;RandomWalkRobot;3;90;57;1.0;0.25;58.55555555555556;2108;925
102;0;0;1;60;RandomWalkRobot;3;180;57;1.0;0.0;0.0;0;0
102;0;25;1;60;RandomWalkRobot;3;180;57;1.0;0.0;2.4166666666666665;87;24
102;0;50;1;60;RandomWalkRobot;3;180;57;1.0;0.0;4.888888888888889;176;48
102;0;75;1;60;RandomWalkRobot;3;180;57;1.0;0.0;6.805555555555555;245;73
102;0;100;1;60;RandomWalkRobot;3;180;57;1.0;0.0;7.472222222222221;269;98
102;0;125;1;60;RandomWalkRobot;3;180;57;1.0;0.0;10.472222222222221;377;123
102;0;150;1;60;RandomWalkRobot;3;180;57;1.0;0.0;11.805555555555555;425;147
102;0;175;1;60;RandomWalkRobot;3;180;57;1.0;0.0;11.88888888888889;428;171
102;0;200;1;60;RandomWalkRobot;3;180;57;1.0;0.0;12.527777777777777;451;196
102;0;225;1;60;RandomWalkRobot;3;180;57;1.0;0.0;15.88888888888889;572;221
102;0;250;1;60;RandomWalkRobot;3;180;57;1.0;0.0;18.333333333333332;660;246
102;0;275;1;60;RandomWalkRobot;3;180;57;1.0;0.0;20.416666666666668;735;271
102;0;300;1;60;RandomWalkRobot;3;180;57;1.0;0.0;21.47222222222222;773;296
102;0;325;1;60;RandomWalkRobot;3;180;57;1.0;0.0;22.5;810;321
102;0;350;1;60;RandomWalkRobot;3;180;57;1.0;0.0;23.083333333333332;831;346
102;0;375;1;60;RandomWalkRobot;3;180;57;1.0;0.0;23.305555555555554;839;370
102;0;400;1;60;RandomWalkRobot;3;180;57;1.0;0.0;23.75;855;395
102;0;425;1;60;RandomWalkRobot;3;180;57;1.0;0.0;24.86111111111111;895;420
102;0;450;1;60;RandomWalkRobot;3;180;57;1.0;0.0;25.11111111111111;904;445
102;0;475;1;60;RandomWalkRobot;3;180;57;1.0;0.0;25.972222222222225;935;470
102;0;500;1;60;RandomWalkRobot;3;180;57;1.0;0.0;25.972222222222225;935;492
102;0;525;1;60;RandomWalkRobot;3;180;57;1.0;0.0;25.972222222222225;935;517
102;0;550;1;60;RandomWalkRobot;3;180;57;1.0;0.0;26.0;936;542
102;0;575;1;60;RandomWalkRobot;3;180;57;1.0;0.0;26.0;936;567
102;0;600;1;60;RandomWalkRobot;3;180;57;1.0;0.0;26.0;936;591
102;0;625;1;60;RandomWalkRobot;3;180;57;1.0;0.0;26.0;936;614
102;0;650;1;60;RandomWalkRobot;3;180;57;1.0;0.0;26.0;936;639
102;0;675;1;60;RandomWalkRobot;3;180;57;1.0;0.0;26.0;936;661
102;0;700;1;60;RandomWalkRobot;3;180;57;1.0;0.0;26.0;936;686
102;0;725;1;60;RandomWalkRobot;3;180;57;1.0;0.0;26.0;936;711
102;0;750;1;60;RandomWalkRobot;3;180;57;1.0;0.0;26.0;936;736
