RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
441;0;50;3;80;RandomWalkRobot;1;360;56;1.0;0.0;4.53337501954041;290;150
441;0;75;3;80;RandomWalkRobot;1;360;56;1.0;0.0;6.112240112552759;391;225
441;0;100;3;80;RandomWalkRobot;1;360;56;1.0;0.0;7.581678911989995;485;300
441;0;125;3;80;RandomWalkRobot;1;360;56;1.0;0.0;8.457089260590903;541;375
441;0;150;3;80;RandomWalkRobot;1;360;56;1.0;0.0;9.25433797092387;592;450
441;0;175;3;80;RandomWalkRobot;1;360;56;1.0;0.0;10.145380647178365;649;525
441;0;200;3;80;RandomWalkRobot;1;360;56;1.0;0.0;11.567922463654838;740;600
441;0;225;3;80;RandomWalkRobot;1;360;56;1.0;0.0;12.47459746756292;798;675
441;0;250;3;80;RandomWalkRobot;1;360;56;1.0;0.0;13.443801782085352;860;750
441;0;275;3;80;RandomWalkRobot;1;360;56;1.0;0.0;14.115991871189621;903;825
441;0;300;3;80;RandomWalkRobot;1;360;56;1.0;0.0;14.663123339065187;938;900
441;0;325;3;80;RandomWalkRobot;1;360;56;1.0;0.0;15.647959981241208;1001;975
441;0;350;3;80;RandomWalkRobot;1;360;56;1.0;0.0;16.585899640456464;1061;1050
441;0;375;3;80;RandomWalkRobot;1;360;56;1.0;0.0;17.32061904017508;1108;1125
441;0;400;3;80;RandomWalkRobot;1;360;56;1.0;0.0;17.773956542129124;1137;1200
441;0;425;3;80;RandomWalkRobot;1;360;56;1.0;0.0;18.60246990776927;1190;1275
441;0;450;3;80;RandomWalkRobot;1;360;56;1.0;0.0;19.446615601062998;1244;1350
441;0;475;3;80;RandomWalkRobot;1;360;56;1.0;0.0;19.962482413631392;1277;1425
441;0;500;3;80;RandomWalkRobot;1;360;56;1.0;0.0;20.74409879631077;1327;1500
441;0;525;3;80;RandomWalkRobot;1;360;56;1.0;0.0;21.431921213068623;1371;1575
441;0;550;3;80;RandomWalkRobot;1;360;56;1.0;0.0;21.494450523682975;1375;1650
441;0;575;3;80;RandomWalkRobot;1;360;56;1.0;0.0;22.13537595748007;1416;1725
441;0;600;3;80;RandomWalkRobot;1;360;56;1.0;0.0;22.6043457870877;1446;1800
441;0;625;3;80;RandomWalkRobot;1;360;56;1.0;0.0;23.026418633734565;1473;1875
441;0;650;3;80;RandomWalkRobot;1;360;56;1.0;0.0;23.71424105049242;1517;1950
441;0;675;3;80;RandomWalkRobot;1;360;56;1.0;0.0;24.011255275910585;1536;2025
441;0;700;3;80;RandomWalkRobot;1;360;56;1.0;0.0;24.23010786306081;1550;2100
441;0;725;3;80;RandomWalkRobot;1;360;56;1.0;0.0;24.323901828982336;1556;2175
441;0;750;3;80;RandomWalkRobot;1;360;56;1.0;0.0;24.417695794903864;1562;2250
441;0;775;3;80;RandomWalkRobot;1;360;56;1.0;0.0;24.480225105518212;1566;2325
441;0;800;3;80;RandomWalkRobot;1;360;56;1.0;0.0;24.54275441613256;1570;2400
441;0;825;3;80;RandomWalkRobot;1;360;56;1.0;0.0;24.996091918086602;1599;2475
441;0;850;3;80;RandomWalkRobot;1;360;56;1.0;0.0;25.308738471158353;1619;2550
441;0;875;3;80;RandomWalkRobot;1;360;56;1.0;0.0;26.05909019853056;1667;2625
441;0;900;3;80;RandomWalkRobot;1;360;56;1.0;0.0;26.543692355791777;1698;2700
441;0;925;3;80;RandomWalkRobot;1;360;56;1.0;0.0;27.137720806628106;1736;2775
441;0;950;3;80;RandomWalkRobot;1;360;56;1.0;0.0;27.403470376739097;1753;2850
441;0;975;3;80;RandomWalkRobot;1;360;56;1.0;0.0;27.46599968735345;1757;2925
441;0;1000;3;80;RandomWalkRobot;1;360;56;1.0;0.0;27.46599968735345;1757;3000
446;0;0;3;80;RandomWalkRobot;2;45;56;1.0;0.25;0.0;0;0
446;0;25;3;80;RandomWalkRobot;2;45;56;1.0;0.25;1.766453024855401;113;55
446;0;50;3;80;RandomWalkRobot;2;45;56;1.0;0.25;3.8455526027825546;246;108
446;0;75;3;80;RandomWalkRobot;2;45;56;1.0;0.25;6.049710801938408;387;167
446;0;100;3;80;RandomWalkRobot;2;45;56;1.0;0.25;8.347662967015788;534;224
446;0;125;3;80;RandomWalkRobot;2;45;56;1.0;0.25;9.004220728466468;576;276
446;0;150;3;80;RandomWalkRobot;2;45;56;1.0;0.25;9.58261685164921;613;332
446;0;175;3;80;RandomWalkRobot;2;45;56;1.0;0.25;10.661247459746756;682;377
446;0;200;3;80;RandomWalkRobot;2;45;56;1.0;0.25;11.364702204158199;727;428
446;0;225;3;80;RandomWalkRobot;2;45;56;1.0;0.25;11.849304361419415;758;484
446;0;250;3;80;RandomWalkRobot;2;45;56;1.0;0.25;12.458965139909333;797;541
446;0;275;3;80;RandomWalkRobot;2;45;56;1.0;0.25;13.209316867281537;845;595
446;0;300;3;80;RandomWalkRobot;2;45;56;1.0;0.25;14.350476785993434;918;649
446;0;325;3;80;RandomWalkRobot;2;45;56;1.0;0.25;14.741284977333125;943;707
446;0;350;3;80;RandomWalkRobot;2;45;56;1.0;0.25;16.038768172580898;1026;768
446;0;375;3;80;RandomWalkRobot;2;45;56;1.0;0.25;17.054869470064094;1091;836
446;0;400;3;80;RandomWalkRobot;2;45;56;1.0;0.25;17.61763326559325;1127;901
446;0;425;3;80;RandomWalkRobot;2;45;56;1.0;0.25;19.196498358605595;1228;957
446;0;450;3;80;RandomWalkRobot;2;45;56;1.0;0.25;19.868688447709864;1271;1018
446;0;475;3;80;RandomWalkRobot;2;45;56;1.0;0.25;20.056276379552916;1283;1076
446;0;500;3;80;RandomWalkRobot;2;45;56;1.0;0.25;20.384555260278255;1304;1125
446;0;525;3;80;RandomWalkRobot;2;45;56;1.0;0.25;21.072377677036112;1348;1180
446;0;550;3;80;RandomWalkRobot;2;45;56;1.0;0.25;21.916523370329845;1402;1238
446;0;575;3;80;RandomWalkRobot;2;45;56;1.0;0.25;23.167109582616852;1482;1303
446;0;600;3;80;RandomWalkRobot;2;45;56;1.0;0.25;23.589182429263715;1509;1359
446;0;625;3;80;RandomWalkRobot;2;45;56;1.0;0.25;24.058152258871345;1539;1414
446;0;650;3;80;RandomWalkRobot;2;45;56;1.0;0.25;25.08988588400813;1605;1473
446;0;675;3;80;RandomWalkRobot;2;45;56;1.0;0.25;25.261841488197597;1616;1534
446;0;700;3;80;RandomWalkRobot;2;45;56;1.0;0.25;26.012193215569802;1664;1587
446;0;725;3;80;RandomWalkRobot;2;45;56;1.0;0.25;27.122088478974522;1735;1643
446;0;750;3;80;RandomWalkRobot;2;45;56;1.0;0.25;27.88807253400031;1784;1705
446;0;775;3;80;RandomWalkRobot;2;45;56;1.0;0.25;28.54463029545099;1826;1765
446;0;800;3;80;RandomWalkRobot;2;45;56;1.0;0.25;28.669688916679693;1834;1826
446;0;825;3;80;RandomWalkRobot;2;45;56;1.0;0.25;29.27934969516961;1873;1876
446;0;850;3;80;RandomWalkRobot;2;45;56;1.0;0.25;30.295450992652807;1938;1934
446;0;875;3;80;RandomWalkRobot;2;45;56;1.0;0.25;31.780522119743633;2033;1983
446;0;900;3;80;RandomWalkRobot;2;45;56;1.0;0.25;32.265124277004844;2064;2034
446;0;925;3;80;RandomWalkRobot;2;45;56;1.0;0.25;32.46834453650148;2077;2089
446;0;950;3;80;RandomWalkRobot;2;45;56;1.0;0.25;32.827888072534;2100;2143
446;0;975;3;80;RandomWalkRobot;2;45;56;1.0;0.25;33.34375488510239;2133;2196
446;0;1000;3;80;RandomWalkRobot;2;45;56;1.0;0.25;34.29732687197124;2194;2253
442;0;0;3;80;RandomWalkRobot;1;360;56;1.0;0.1;0.0;0;0
442;0;25;3;80;RandomWalkRobot;1;360;56;1.0;0.1;2.4386431139596687;156;75
442;0;50;3;80;RandomWalkRobot;1;360;56;1.0;0.1;4.53337501954041;290;150
442;0;75;3;80;RandomWalkRobot;1;360;56;1.0;0.1;6.112240112552759;391;225
442;0;100;3;80;RandomWalkRobot;1;360;56;1.0;0.1;7.581678911989995;485;300
442;0;125;3;80;RandomWalkRobot;1;360;56;1.0;0.1;8.457089260590903;541;375
442;0;150;3;80;RandomWalkRobot;1;360;56;1.0;0.1;9.25433797092387;592;450
442;0;175;3;80;RandomWalkRobot;1;360;56;1.0;0.1;10.145380647178365;649;525
442;0;200;3;80;RandomWalkRobot;1;360;56;1.0;0.1;11.567922463654838;740;600
442;0;225;3;80;RandomWalkRobot;1;360;56;1.0;0.1;12.47459746756292;798;675
442;0;250;3;80;RandomWalkRobot;1;360;56;1.0;0.1;13.443801782085352;860;750
442;0;275;3;80;RandomWalkRobot;1;360;56;1.0;0.1;14.115991871189621;903;825
442;0;300;3;80;RandomWalkRobot;1;360;56;1.0;0.1;14.663123339065187;938;900
442;0;325;3;80;RandomWalkRobot;1;360;56;1.0;0.1;15.647959981241208;1001;975
442;0;350;3;80;RandomWalkRobot;1;360;56;1.0;0.1;16.585899640456464;1061;1050
442;0;375;3;80;RandomWalkRobot;1;360;56;1.0;0.1;17.32061904017508;1108;1125
442;0;400;3;80;RandomWalkRobot;1;360;56;1.0;0.1;17.773956542129124;1137;1200
442;0;425;3;80;RandomWalkRobot;1;360;56;1.0;0.1;18.60246990776927;1190;1275
442;0;450;3;80;RandomWalkRobot;1;360;56;1.0;0.1;19.446615601062998;1244;1350
442;0;475;3;80;RandomWalkRobot;1;360;56;1.0;0.1;19.962482413631392;1277;1425
442;0;500;3;80;RandomWalkRobot;1;360;56;1.0;0.1;20.74409879631077;1327;1500
442;0;525;3;80;RandomWalkRobot;1;360;56;1.0;0.1;21.431921213068623;1371;1575
442;0;550;3;80;RandomWalkRobot;1;360;56;1.0;0.1;21.494450523682975;1375;1650
442;0;575;3;80;RandomWalkRobot;1;360;56;1.0;0.1;22.13537595748007;1416;1725
442;0;600;3;80;RandomWalkRobot;1;360;56;1.0;0.1;22.6043457870877;1446;1800
442;0;625;3;80;RandomWalkRobot;1;360;56;1.0;0.1;23.026418633734565;1473;1875
442;0;650;3;80;RandomWalkRobot;1;360;56;1.0;0.1;23.71424105049242;1517;1950
442;0;675;3;80;RandomWalkRobot;1;360;56;1.0;0.1;24.011255275910585;1536;2025
442;0;700;3;80;RandomWalkRobot;1;360;56;1.0;0.1;24.23010786306081;1550;2100
442;0;725;3;80;RandomWalkRobot;1;360;56;1.0;0.1;24.323901828982336;1556;2175
442;0;750;3;80;RandomWalkRobot;1;360;56;1.0;0.1;24.417695794903864;1562;2250
442;0;775;3;80;RandomWalkRobot;1;360;56;1.0;0.1;24.480225105518212;1566;2325
442;0;800;3;80;RandomWalkRobot;1;360;56;1.0;0.1;24.54275441613256;1570;2400
442;0;825;3;80;RandomWalkRobot;1;360;56;1.0;0.1;24.996091918086602;1599;2475
442;0;850;3;80;RandomWalkRobot;1;360;56;1.0;0.1;25.308738471158353;1619;2550
442;0;875;3;80;RandomWalkRobot;1;360;56;1.0;0.1;26.05909019853056;1667;2625
442;0;900;3;80;RandomWalkRobot;1;360;56;1.0;0.1;26.543692355791777;1698;2700
442;0;925;3;80;RandomWalkRobot;1;360;56;1.0;0.1;27.137720806628106;1736;2775
442;0;950;3;80;RandomWalkRobot;1;360;56;1.0;0.1;27.403470376739097;1753;2850
442;0;975;3;80;RandomWalkRobot;1;360;56;1.0;0.1;27.46599968735345;1757;2925
442;0;1000;3;80;RandomWalkRobot;1;360;56;1.0;0.1;27.46599968735345;1757;3000
431;0;0;3;60;FBERobot;3;360;56;1.0;0.25;0.0;0;0
431;0;25;3;60;FBERobot;3;360;56;1.0;0.25;15.03195332036677;541;75
431;0;50;3;60;FBERobot;3;360;56;1.0;0.25;24.729091414281747;890;150
431;0;75;3;60;FBERobot;3;360;56;1.0;0.25;34.17616004445679;1230;225
431;0;100;3;60;FBERobot;3;360;56;1.0;0.25;45.290358432898024;1630;300
431;0;125;3;60;FBERobot;3;360;56;1.0;0.25;54.848569046957486;1974;375
431;0;150;3;60;FBERobot;3;360;56;1.0;0.25;62.90636287857738;2264;450
431;0;175;3;60;FBERobot;3;360;56;1.0;0.25;70.51958877465962;2538;525
431;0;200;3;60;FBERobot;3;360;56;1.0;0.25;82.07835509863851;2954;600
431;0;225;3;60;FBERobot;3;360;56;1.0;0.25;90.0527924423451;3241;675
431;0;250;3;60;FBERobot;3;360;56;1.0;0.25;94.609613781606;3405;750
431;0;275;3;60;FBERobot;3;360;56;1.0;0.25;95.94331758821895;3453;825
431;0;300;3;60;FBERobot;3;360;56;1.0;0.25;96.22117254792998;3463;899
431;0;325;3;60;FBERobot;3;360;56;1.0;0.25;96.58238399555432;3476;973
431;0;350;3;60;FBERobot;3;360;56;1.0;0.25;97.44373437065852;3507;1047
431;0;375;3;60;FBERobot;3;360;56;1.0;0.25;99.9444290080578;3597;1122
431;0;400;3;60;FBERobot;3;360;56;1.0;0.25;100.0;3599;1130
431;0;425;3;60;FBERobot;3;360;56;1.0;0.25;100.0;3599;1130
431;0;450;3;60;FBERobot;3;360;56;1.0;0.25;100.0;3599;1130
431;0;475;3;60;FBERobot;3;360;56;1.0;0.25;100.0;3599;1130
431;0;500;3;60;FBERobot;3;360;56;1.0;0.25;100.0;3599;1130
431;0;525;3;60;FBERobot;3;360;56;1.0;0.25;100.0;3599;1130
431;0;550;3;60;FBERobot;3;360;56;1.0;0.25;100.0;3599;1130
431;0;575;3;60;FBERobot;3;360;56;1.0;0.25;100.0;3599;1130
431;0;600;3;60;FBERobot;3;360;56;1.0;0.25;100.0;3599;1130
431;0;625;3;60;FBERobot;3;360;56;1.0;0.25;100.0;3599;1130
431;0;650;3;60;FBERobot;3;360;56;1.0;0.25;100.0;3599;1130
431;0;675;3;60;FBERobot;3;360;56;1.0;0.25;100.0;3599;1130
431;0;700;3;60;FBERobot;3;360;56;1.0;0.25;100.0;3599;1130
431;0;725;3;60;FBERobot;3;360;56;1.0;0.25;100.0;3599;1130
431;0;750;3;60;FBERobot;3;360;56;1.0;0.25;100.0;3599;1130
431;0;775;3;60;FBERobot;3;360;56;1.0;0.25;100.0;3599;1130
431;0;800;3;60;FBERobot;3;360;56;1.0;0.25;100.0;3599;1130
431;0;825;3;60;FBERobot;3;360;56;1.0;0.25;100.0;3599;1130
431;0;850;3;60;FBERobot;3;360;56;1.0;0.25;100.0;3599;1130
431;0;875;3;60;FBERobot;3;360;56;1.0;0.25;100.0;3599;1130
431;0;900;3;60;FBERobot;3;360;56;1.0;0.25;100.0;3599;1130
431;0;925;3;60;FBERobot;3;360;56;1.0;0.25;100.0;3599;1130
431;0;950;3;60;FBERobot;3;360;56;1.0;0.25;100.0;3599;1130
431;0;975;3;60;FBERobot;3;360;56;1.0;0.25;100.0;3599;1130
431;0;1000;3;60;FBERobot;3;360;56;1.0;0.25;100.0;3599;1130
443;0;0;3;80;RandomWalkRobot;1;360;56;1.0;0.25;0.0;0;0
443;0;25;3;80;RandomWalkRobot;1;360;56;1.0;0.25;2.4386431139596687;156;75
443;0;50;3;80;RandomWalkRobot;1;360;56;1.0;0.25;4.53337501954041;290;150
443;0;75;3;80;RandomWalkRobot;1;360;56;1.0;0.25;6.112240112552759;391;225
443;0;100;3;80;RandomWalkRobot;1;360;56;1.0;0.25;7.581678911989995;485;300
443;0;125;3;80;RandomWalkRobot;1;360;56;1.0;0.25;8.457089260590903;541;375
443;0;150;3;80;RandomWalkRobot;1;360;56;1.0;0.25;9.25433797092387;592;450
443;0;175;3;80;RandomWalkRobot;1;360;56;1.0;0.25;10.145380647178365;649;525
443;0;200;3;80;RandomWalkRobot;1;360;56;1.0;0.25;11.567922463654838;740;600
443;0;225;3;80;RandomWalkRobot;1;360;56;1.0;0.25;12.47459746756292;798;675
443;0;250;3;80;RandomWalkRobot;1;360;56;1.0;0.25;13.443801782085352;860;750
443;0;275;3;80;RandomWalkRobot;1;360;56;1.0;0.25;14.115991871189621;903;825
443;0;300;3;80;RandomWalkRobot;1;360;56;1.0;0.25;14.663123339065187;938;900
443;0;325;3;80;RandomWalkRobot;1;360;56;1.0;0.25;15.647959981241208;1001;975
443;0;350;3;80;RandomWalkRobot;1;360;56;1.0;0.25;16.585899640456464;1061;1050
443;0;375;3;80;RandomWalkRobot;1;360;56;1.0;0.25;17.32061904017508;1108;1125
443;0;400;3;80;RandomWalkRobot;1;360;56;1.0;0.25;17.773956542129124;1137;1200
443;0;425;3;80;RandomWalkRobot;1;360;56;1.0;0.25;18.60246990776927;1190;1275
443;0;450;3;80;RandomWalkRobot;1;360;56;1.0;0.25;19.446615601062998;1244;1350
443;0;475;3;80;RandomWalkRobot;1;360;56;1.0;0.25;19.962482413631392;1277;1425
443;0;500;3;80;RandomWalkRobot;1;360;56;1.0;0.25;20.74409879631077;1327;1500
443;0;525;3;80;RandomWalkRobot;1;360;56;1.0;0.25;21.431921213068623;1371;1575
443;0;550;3;80;RandomWalkRobot;1;360;56;1.0;0.25;21.494450523682975;1375;1650
443;0;575;3;80;RandomWalkRobot;1;360;56;1.0;0.25;22.13537595748007;1416;1725
443;0;600;3;80;RandomWalkRobot;1;360;56;1.0;0.25;22.6043457870877;1446;1800
443;0;625;3;80;RandomWalkRobot;1;360;56;1.0;0.25;23.026418633734565;1473;1875
443;0;650;3;80;RandomWalkRobot;1;360;56;1.0;0.25;23.71424105049242;1517;1950
443;0;675;3;80;RandomWalkRobot;1;360;56;1.0;0.25;24.011255275910585;1536;2025
443;0;700;3;80;RandomWalkRobot;1;360;56;1.0;0.25;24.23010786306081;1550;2100
443;0;725;3;80;RandomWalkRobot;1;360;56;1.0;0.25;24.323901828982336;1556;2175
443;0;750;3;80;RandomWalkRobot;1;360;56;1.0;0.25;24.417695794903864;1562;2250
443;0;775;3;80;RandomWalkRobot;1;360;56;1.0;0.25;24.480225105518212;1566;2325
443;0;800;3;80;RandomWalkRobot;1;360;56;1.0;0.25;24.54275441613256;1570;2400
443;0;825;3;80;RandomWalkRobot;1;360;56;1.0;0.25;24.996091918086602;1599;2475
443;0;850;3;80;RandomWalkRobot;1;360;56;1.0;0.25;25.308738471158353;1619;2550
443;0;875;3;80;RandomWalkRobot;1;360;56;1.0;0.25;26.05909019853056;1667;2625
443;0;900;3;80;RandomWalkRobot;1;360;56;1.0;0.25;26.543692355791777;1698;2700
443;0;925;3;80;RandomWalkRobot;1;360;56;1.0;0.25;27.137720806628106;1736;2775
443;0;950;3;80;RandomWalkRobot;1;360;56;1.0;0.25;27.403470376739097;1753;2850
443;0;975;3;80;RandomWalkRobot;1;360;56;1.0;0.25;27.46599968735345;1757;2925
443;0;1000;3;80;RandomWalkRobot;1;360;56;1.0;0.25;27.46599968735345;1757;3000
447;0;0;3;80;RandomWalkRobot;2;90;56;1.0;0.0;0.0;0;0
447;0;25;3;80;RandomWalkRobot;2;90;56;1.0;0.0;4.361419415350945;279;74
447;0;50;3;80;RandomWalkRobot;2;90;56;1.0;0.0;7.206503048303893;461;140
447;0;75;3;80;RandomWalkRobot;2;90;56;1.0;0.0;11.052055651086446;707;214
447;0;100;3;80;RandomWalkRobot;2;90;56;1.0;0.0;14.006565577614507;896;287
447;0;125;3;80;RandomWalkRobot;2;90;56;1.0;0.0;16.773487572299516;1073;360
447;0;150;3;80;RandomWalkRobot;2;90;56;1.0;0.0;19.149601375644835;1225;433
447;0;175;3;80;RandomWalkRobot;2;90;56;1.0;0.0;21.181803970611224;1355;502
447;0;200;3;80;RandomWalkRobot;2;90;56;1.0;0.0;23.057683289041737;1475;571
447;0;225;3;80;RandomWalkRobot;2;90;56;1.0;0.0;25.465061747694236;1629;643
447;0;250;3;80;RandomWalkRobot;2;90;56;1.0;0.0;27.96623417226825;1789;716
447;0;275;3;80;RandomWalkRobot;2;90;56;1.0;0.0;30.670626856338906;1962;788
447;0;300;3;80;RandomWalkRobot;2;90;56;1.0;0.0;32.827888072534;2100;858
447;0;325;3;80;RandomWalkRobot;2;90;56;1.0;0.0;35.891824292637175;2296;929
447;0;350;3;80;RandomWalkRobot;2;90;56;1.0;0.0;38.40862904486478;2457;998
447;0;375;3;80;RandomWalkRobot;2;90;56;1.0;0.0;39.2684070658121;2512;1071
447;0;400;3;80;RandomWalkRobot;2;90;56;1.0;0.0;39.6435829294982;2536;1144
447;0;425;3;80;RandomWalkRobot;2;90;56;1.0;0.0;40.331405346256055;2580;1218
447;0;450;3;80;RandomWalkRobot;2;90;56;1.0;0.0;41.0348600906675;2625;1288
447;0;475;3;80;RandomWalkRobot;2;90;56;1.0;0.0;42.004064405189936;2687;1360
447;0;500;3;80;RandomWalkRobot;2;90;56;1.0;0.0;42.58246052837267;2724;1431
447;0;525;3;80;RandomWalkRobot;2;90;56;1.0;0.0;43.00453337501954;2751;1503
447;0;550;3;80;RandomWalkRobot;2;90;56;1.0;0.0;43.692355791777395;2795;1577
447;0;575;3;80;RandomWalkRobot;2;90;56;1.0;0.0;45.130529935907454;2887;1648
447;0;600;3;80;RandomWalkRobot;2;90;56;1.0;0.0;45.9590433015476;2940;1714
447;0;625;3;80;RandomWalkRobot;2;90;56;1.0;0.0;47.03767390964514;3009;1784
447;0;650;3;80;RandomWalkRobot;2;90;56;1.0;0.0;48.85102391746131;3125;1853
447;0;675;3;80;RandomWalkRobot;2;90;56;1.0;0.0;51.88369548225731;3319;1925
447;0;700;3;80;RandomWalkRobot;2;90;56;1.0;0.0;54.16601531968111;3465;1997
447;0;725;3;80;RandomWalkRobot;2;90;56;1.0;0.0;55.27591058308582;3536;2069
447;0;750;3;80;RandomWalkRobot;2;90;56;1.0;0.0;57.589495075816785;3684;2143
447;0;775;3;80;RandomWalkRobot;2;90;56;1.0;0.0;58.60559637329998;3749;2218
447;0;800;3;80;RandomWalkRobot;2;90;56;1.0;0.0;59.19962482413631;3787;2290
447;0;825;3;80;RandomWalkRobot;2;90;56;1.0;0.0;60.1062998280444;3845;2362
447;0;850;3;80;RandomWalkRobot;2;90;56;1.0;0.0;61.96654681882132;3964;2435
447;0;875;3;80;RandomWalkRobot;2;90;56;1.0;0.0;63.06080975457245;4034;2497
447;0;900;3;80;RandomWalkRobot;2;90;56;1.0;0.0;64.21760200093793;4108;2568
447;0;925;3;80;RandomWalkRobot;2;90;56;1.0;0.0;64.7647334688135;4143;2634
447;0;950;3;80;RandomWalkRobot;2;90;56;1.0;0.0;66.20290761294356;4235;2708
447;0;975;3;80;RandomWalkRobot;2;90;56;1.0;0.0;67.34406753165545;4308;2780
447;0;1000;3;80;RandomWalkRobot;2;90;56;1.0;0.0;67.76614037830232;4335;2854
448;0;0;3;80;RandomWalkRobot;2;90;56;1.0;0.1;0.0;0;0
448;0;25;3;80;RandomWalkRobot;2;90;56;1.0;0.1;4.361419415350945;279;74
448;0;50;3;80;RandomWalkRobot;2;90;56;1.0;0.1;7.206503048303893;461;140
448;0;75;3;80;RandomWalkRobot;2;90;56;1.0;0.1;11.052055651086446;707;214
448;0;100;3;80;RandomWalkRobot;2;90;56;1.0;0.1;14.006565577614507;896;287
448;0;125;3;80;RandomWalkRobot;2;90;56;1.0;0.1;16.773487572299516;1073;360
448;0;150;3;80;RandomWalkRobot;2;90;56;1.0;0.1;19.149601375644835;1225;433
448;0;175;3;80;RandomWalkRobot;2;90;56;1.0;0.1;21.181803970611224;1355;502
448;0;200;3;80;RandomWalkRobot;2;90;56;1.0;0.1;23.057683289041737;1475;571
448;0;225;3;80;RandomWalkRobot;2;90;56;1.0;0.1;25.465061747694236;1629;643
448;0;250;3;80;RandomWalkRobot;2;90;56;1.0;0.1;27.96623417226825;1789;716
448;0;275;3;80;RandomWalkRobot;2;90;56;1.0;0.1;30.670626856338906;1962;788
448;0;300;3;80;RandomWalkRobot;2;90;56;1.0;0.1;32.827888072534;2100;858
448;0;325;3;80;RandomWalkRobot;2;90;56;1.0;0.1;35.891824292637175;2296;929
448;0;350;3;80;RandomWalkRobot;2;90;56;1.0;0.1;38.40862904486478;2457;998
448;0;375;3;80;RandomWalkRobot;2;90;56;1.0;0.1;39.2684070658121;2512;1071
448;0;400;3;80;RandomWalkRobot;2;90;56;1.0;0.1;39.6435829294982;2536;1144
448;0;425;3;80;RandomWalkRobot;2;90;56;1.0;0.1;40.331405346256055;2580;1218
448;0;450;3;80;RandomWalkRobot;2;90;56;1.0;0.1;41.0348600906675;2625;1288
448;0;475;3;80;RandomWalkRobot;2;90;56;1.0;0.1;42.004064405189936;2687;1360
448;0;500;3;80;RandomWalkRobot;2;90;56;1.0;0.1;42.58246052837267;2724;1431
448;0;525;3;80;RandomWalkRobot;2;90;56;1.0;0.1;43.00453337501954;2751;1503
448;0;550;3;80;RandomWalkRobot;2;90;56;1.0;0.1;43.692355791777395;2795;1577
448;0;575;3;80;RandomWalkRobot;2;90;56;1.0;0.1;45.130529935907454;2887;1648
448;0;600;3;80;RandomWalkRobot;2;90;56;1.0;0.1;45.9590433015476;2940;1714
448;0;625;3;80;RandomWalkRobot;2;90;56;1.0;0.1;47.03767390964514;3009;1784
448;0;650;3;80;RandomWalkRobot;2;90;56;1.0;0.1;48.85102391746131;3125;1853
448;0;675;3;80;RandomWalkRobot;2;90;56;1.0;0.1;51.88369548225731;3319;1925
448;0;700;3;80;RandomWalkRobot;2;90;56;1.0;0.1;54.16601531968111;3465;1997
448;0;725;3;80;RandomWalkRobot;2;90;56;1.0;0.1;55.27591058308582;3536;2069
448;0;750;3;80;RandomWalkRobot;2;90;56;1.0;0.1;57.589495075816785;3684;2143
448;0;775;3;80;RandomWalkRobot;2;90;56;1.0;0.1;58.60559637329998;3749;2218
448;0;800;3;80;RandomWalkRobot;2;90;56;1.0;0.1;59.19962482413631;3787;2290
448;0;825;3;80;RandomWalkRobot;2;90;56;1.0;0.1;60.1062998280444;3845;2362
448;0;850;3;80;RandomWalkRobot;2;90;56;1.0;0.1;61.96654681882132;3964;2435
448;0;875;3;80;RandomWalkRobot;2;90;56;1.0;0.1;63.06080975457245;4034;2497
448;0;900;3;80;RandomWalkRobot;2;90;56;1.0;0.1;64.21760200093793;4108;2568
448;0;925;3;80;RandomWalkRobot;2;90;56;1.0;0.1;64.7647334688135;4143;2634
448;0;950;3;80;RandomWalkRobot;2;90;56;1.0;0.1;66.20290761294356;4235;2708
448;0;975;3;80;RandomWalkRobot;2;90;56;1.0;0.1;67.34406753165545;4308;2780
448;0;1000;3;80;RandomWalkRobot;2;90;56;1.0;0.1;67.76614037830232;4335;2854
430;0;0;3;60;FBERobot;3;360;56;1.0;0.1;0.0;0;0
430;0;25;3;60;FBERobot;3;360;56;1.0;0.1;15.254237288135593;549;75
430;0;50;3;60;FBERobot;3;360;56;1.0;0.1;23.534315087524313;847;150
430;0;75;3;60;FBERobot;3;360;56;1.0;0.1;34.2873020283412;1234;225
430;0;100;3;60;FBERobot;3;360;56;1.0;0.1;42.59516532370103;1533;300
430;0;125;3;60;FBERobot;3;360;56;1.0;0.1;54.62628507918866;1966;375
430;0;150;3;60;FBERobot;3;360;56;1.0;0.1;67.46318421783829;2428;450
430;0;175;3;60;FBERobot;3;360;56;1.0;0.1;76.24340094470686;2744;525
430;0;200;3;60;FBERobot;3;360;56;1.0;0.1;84.35676576826896;3036;600
430;0;225;3;60;FBERobot;3;360;56;1.0;0.1;86.49624895804389;3113;675
430;0;250;3;60;FBERobot;3;360;56;1.0;0.1;89.91386496248957;3236;750
430;0;275;3;60;FBERobot;3;360;56;1.0;0.1;91.16421228118922;3281;825
430;0;300;3;60;FBERobot;3;360;56;1.0;0.1;94.35954431786607;3396;900
430;0;325;3;60;FBERobot;3;360;56;1.0;0.1;99.27757710475133;3573;974
430;0;350;3;60;FBERobot;3;360;56;1.0;0.1;100.0;3599;1046
430;0;375;3;60;FBERobot;3;360;56;1.0;0.1;100.0;3599;1071
