RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
56;0;550;1;40;FBERobot;2;180;3;1.0;0.25;137400.0;1374;549
56;0;575;1;40;FBERobot;2;180;3;1.0;0.25;146000.0;1460;574
56;0;600;1;40;FBERobot;2;180;3;1.0;0.25;146200.0;1462;599
56;0;625;1;40;FBERobot;2;180;3;1.0;0.25;146300.0;1463;624
56;0;650;1;40;FBERobot;2;180;3;1.0;0.25;146300.0;1463;649
56;0;675;1;40;FBERobot;2;180;3;1.0;0.25;150200.0;1502;674
56;0;700;1;40;FBERobot;2;180;3;1.0;0.25;155700.0;1557;699
56;0;725;1;40;FBERobot;2;180;3;1.0;0.25;158100.0;1581;724
56;0;750;1;40;FBERobot;2;180;3;1.0;0.25;159800.0;1598;749
56;0;775;1;40;FBERobot;2;180;3;1.0;0.25;159900.0;1599;774
56;0;800;1;40;FBERobot;2;180;3;1.0;0.25;160000.0;1600;789
56;0;825;1;40;FBERobot;2;180;3;1.0;0.25;160000.0;1600;789
56;0;850;1;40;FBERobot;2;180;3;1.0;0.25;160000.0;1600;789
56;0;875;1;40;FBERobot;2;180;3;1.0;0.25;160000.0;1600;789
56;0;900;1;40;FBERobot;2;180;3;1.0;0.25;160000.0;1600;789
56;0;925;1;40;FBERobot;2;180;3;1.0;0.25;160000.0;1600;789
56;0;950;1;40;FBERobot;2;180;3;1.0;0.25;160000.0;1600;789
56;0;975;1;40;FBERobot;2;180;3;1.0;0.25;160000.0;1600;789
56;0;1000;1;40;FBERobot;2;180;3;1.0;0.25;160000.0;1600;789
60;0;0;1;40;FBERobot;3;45;3;1.0;0.0;0.0;0;0
60;0;25;1;40;FBERobot;3;45;3;1.0;0.0;12600.0;126;18
60;0;50;1;40;FBERobot;3;45;3;1.0;0.0;19500.0;195;41
60;0;75;1;40;FBERobot;3;45;3;1.0;0.0;29900.0;299;64
60;0;100;1;40;FBERobot;3;45;3;1.0;0.0;41400.0;414;86
60;0;125;1;40;FBERobot;3;45;3;1.0;0.0;48000.0;480;110
60;0;150;1;40;FBERobot;3;45;3;1.0;0.0;50600.0;506;135
60;0;175;1;40;FBERobot;3;45;3;1.0;0.0;59900.0;599;158
60;0;200;1;40;FBERobot;3;45;3;1.0;0.0;65400.0;654;180
60;0;225;1;40;FBERobot;3;45;3;1.0;0.0;78100.0;781;202
60;0;250;1;40;FBERobot;3;45;3;1.0;0.0;84900.0;849;225
60;0;275;1;40;FBERobot;3;45;3;1.0;0.0;95100.0;951;248
60;0;300;1;40;FBERobot;3;45;3;1.0;0.0;106800.0;1068;271
60;0;325;1;40;FBERobot;3;45;3;1.0;0.0;110500.0;1105;296
60;0;350;1;40;FBERobot;3;45;3;1.0;0.0;113200.0;1132;320
60;0;375;1;40;FBERobot;3;45;3;1.0;0.0;114200.0;1142;345
60;0;400;1;40;FBERobot;3;45;3;1.0;0.0;114200.0;1142;370
60;0;425;1;40;FBERobot;3;45;3;1.0;0.0;118500.0;1185;394
60;0;450;1;40;FBERobot;3;45;3;1.0;0.0;119100.0;1191;419
60;0;475;1;40;FBERobot;3;45;3;1.0;0.0;120000.0;1200;444
60;0;500;1;40;FBERobot;3;45;3;1.0;0.0;120500.0;1205;469
60;0;525;1;40;FBERobot;3;45;3;1.0;0.0;132700.0;1327;493
60;0;550;1;40;FBERobot;3;45;3;1.0;0.0;140700.0;1407;517
60;0;575;1;40;FBERobot;3;45;3;1.0;0.0;146800.0;1468;540
60;0;600;1;40;FBERobot;3;45;3;1.0;0.0;158300.0;1583;563
60;0;625;1;40;FBERobot;3;45;3;1.0;0.0;159400.0;1594;588
60;0;650;1;40;FBERobot;3;45;3;1.0;0.0;159500.0;1595;613
60;0;675;1;40;FBERobot;3;45;3;1.0;0.0;160000.0;1600;625
60;0;700;1;40;FBERobot;3;45;3;1.0;0.0;160000.0;1600;625
60;0;725;1;40;FBERobot;3;45;3;1.0;0.0;160000.0;1600;625
60;0;750;1;40;FBERobot;3;45;3;1.0;0.0;160000.0;1600;625
60;0;775;1;40;FBERobot;3;45;3;1.0;0.0;160000.0;1600;625
60;0;800;1;40;FBERobot;3;45;3;1.0;0.0;160000.0;1600;625
60;0;825;1;40;FBERobot;3;45;3;1.0;0.0;160000.0;1600;625
60;0;850;1;40;FBERobot;3;45;3;1.0;0.0;160000.0;1600;625
60;0;875;1;40;FBERobot;3;45;3;1.0;0.0;160000.0;1600;625
60;0;900;1;40;FBERobot;3;45;3;1.0;0.0;160000.0;1600;625
60;0;925;1;40;FBERobot;3;45;3;1.0;0.0;160000.0;1600;625
60;0;950;1;40;FBERobot;3;45;3;1.0;0.0;160000.0;1600;625
60;0;975;1;40;FBERobot;3;45;3;1.0;0.0;160000.0;1600;625
60;0;1000;1;40;FBERobot;3;45;3;1.0;0.0;160000.0;1600;625
57;0;0;1;40;FBERobot;2;360;3;1.0;0.0;0.0;0;0
57;0;25;1;40;FBERobot;2;360;3;1.0;0.0;14600.0;146;25
57;0;50;1;40;FBERobot;2;360;3;1.0;0.0;21100.0;211;50
57;0;75;1;40;FBERobot;2;360;3;1.0;0.0;32700.0;327;75
57;0;100;1;40;FBERobot;2;360;3;1.0;0.0;37900.0;379;100
57;0;125;1;40;FBERobot;2;360;3;1.0;0.0;50900.0;509;125
57;0;150;1;40;FBERobot;2;360;3;1.0;0.0;61900.0;619;150
57;0;175;1;40;FBERobot;2;360;3;1.0;0.0;63800.0;638;175
57;0;200;1;40;FBERobot;2;360;3;1.0;0.0;64000.0;640;200
57;0;225;1;40;FBERobot;2;360;3;1.0;0.0;69900.0;699;225
57;0;250;1;40;FBERobot;2;360;3;1.0;0.0;76200.0;762;250
57;0;275;1;40;FBERobot;2;360;3;1.0;0.0;78300.0;783;275
57;0;300;1;40;FBERobot;2;360;3;1.0;0.0;91400.0;914;300
57;0;325;1;40;FBERobot;2;360;3;1.0;0.0;104400.0;1044;325
57;0;350;1;40;FBERobot;2;360;3;1.0;0.0;105600.0;1056;350
57;0;375;1;40;FBERobot;2;360;3;1.0;0.0;110800.0;1108;375
57;0;400;1;40;FBERobot;2;360;3;1.0;0.0;124100.0;1241;400
57;0;425;1;40;FBERobot;2;360;3;1.0;0.0;128700.0;1287;425
57;0;450;1;40;FBERobot;2;360;3;1.0;0.0;130600.0;1306;450
57;0;475;1;40;FBERobot;2;360;3;1.0;0.0;132000.0;1320;475
57;0;500;1;40;FBERobot;2;360;3;1.0;0.0;134900.0;1349;500
57;0;525;1;40;FBERobot;2;360;3;1.0;0.0;139400.0;1394;525
57;0;550;1;40;FBERobot;2;360;3;1.0;0.0;146300.0;1463;550
57;0;575;1;40;FBERobot;2;360;3;1.0;0.0;148000.0;1480;575
57;0;600;1;40;FBERobot;2;360;3;1.0;0.0;157100.0;1571;600
57;0;625;1;40;FBERobot;2;360;3;1.0;0.0;159900.0;1599;625
57;0;650;1;40;FBERobot;2;360;3;1.0;0.0;160000.0;1600;626
57;0;675;1;40;FBERobot;2;360;3;1.0;0.0;160000.0;1600;626
57;0;700;1;40;FBERobot;2;360;3;1.0;0.0;160000.0;1600;626
57;0;725;1;40;FBERobot;2;360;3;1.0;0.0;160000.0;1600;626
57;0;750;1;40;FBERobot;2;360;3;1.0;0.0;160000.0;1600;626
57;0;775;1;40;FBERobot;2;360;3;1.0;0.0;160000.0;1600;626
57;0;800;1;40;FBERobot;2;360;3;1.0;0.0;160000.0;1600;626
57;0;825;1;40;FBERobot;2;360;3;1.0;0.0;160000.0;1600;626
57;0;850;1;40;FBERobot;2;360;3;1.0;0.0;160000.0;1600;626
57;0;875;1;40;FBERobot;2;360;3;1.0;0.0;160000.0;1600;626
57;0;900;1;40;FBERobot;2;360;3;1.0;0.0;160000.0;1600;626
57;0;925;1;40;FBERobot;2;360;3;1.0;0.0;160000.0;1600;626
57;0;950;1;40;FBERobot;2;360;3;1.0;0.0;160000.0;1600;626
57;0;975;1;40;FBERobot;2;360;3;1.0;0.0;160000.0;1600;626
57;0;1000;1;40;FBERobot;2;360;3;1.0;0.0;160000.0;1600;626
61;0;0;1;40;FBERobot;3;45;3;1.0;0.1;0.0;0;0
61;0;25;1;40;FBERobot;3;45;3;1.0;0.1;12600.0;126;18
61;0;50;1;40;FBERobot;3;45;3;1.0;0.1;19500.0;195;41
61;0;75;1;40;FBERobot;3;45;3;1.0;0.1;29900.0;299;64
61;0;100;1;40;FBERobot;3;45;3;1.0;0.1;41400.0;414;86
61;0;125;1;40;FBERobot;3;45;3;1.0;0.1;48000.0;480;110
61;0;150;1;40;FBERobot;3;45;3;1.0;0.1;50600.0;506;135
61;0;175;1;40;FBERobot;3;45;3;1.0;0.1;59900.0;599;158
61;0;200;1;40;FBERobot;3;45;3;1.0;0.1;65400.0;654;180
61;0;225;1;40;FBERobot;3;45;3;1.0;0.1;78100.0;781;202
61;0;250;1;40;FBERobot;3;45;3;1.0;0.1;85600.0;856;225
61;0;275;1;40;FBERobot;3;45;3;1.0;0.1;97000.0;970;247
61;0;300;1;40;FBERobot;3;45;3;1.0;0.1;108400.0;1084;271
61;0;325;1;40;FBERobot;3;45;3;1.0;0.1;112200.0;1122;296
61;0;350;1;40;FBERobot;3;45;3;1.0;0.1;113700.0;1137;321
61;0;375;1;40;FBERobot;3;45;3;1.0;0.1;114000.0;1140;346
61;0;400;1;40;FBERobot;3;45;3;1.0;0.1;114800.0;1148;371
61;0;425;1;40;FBERobot;3;45;3;1.0;0.1;115000.0;1150;395
61;0;450;1;40;FBERobot;3;45;3;1.0;0.1;125500.0;1255;419
61;0;475;1;40;FBERobot;3;45;3;1.0;0.1;133100.0;1331;443
61;0;500;1;40;FBERobot;3;45;3;1.0;0.1;142500.0;1425;466
61;0;525;1;40;FBERobot;3;45;3;1.0;0.1;149900.0;1499;490
61;0;550;1;40;FBERobot;3;45;3;1.0;0.1;153500.0;1535;514
61;0;575;1;40;FBERobot;3;45;3;1.0;0.1;153900.0;1539;539
61;0;600;1;40;FBERobot;3;45;3;1.0;0.1;158500.0;1585;562
61;0;625;1;40;FBERobot;3;45;3;1.0;0.1;159100.0;1591;587
61;0;650;1;40;FBERobot;3;45;3;1.0;0.1;159400.0;1594;612
61;0;675;1;40;FBERobot;3;45;3;1.0;0.1;159900.0;1599;637
61;0;700;1;40;FBERobot;3;45;3;1.0;0.1;160000.0;1600;650
61;0;725;1;40;FBERobot;3;45;3;1.0;0.1;160000.0;1600;650
61;0;750;1;40;FBERobot;3;45;3;1.0;0.1;160000.0;1600;650
61;0;775;1;40;FBERobot;3;45;3;1.0;0.1;160000.0;1600;650
61;0;800;1;40;FBERobot;3;45;3;1.0;0.1;160000.0;1600;650
61;0;825;1;40;FBERobot;3;45;3;1.0;0.1;160000.0;1600;650
61;0;850;1;40;FBERobot;3;45;3;1.0;0.1;160000.0;1600;650
61;0;875;1;40;FBERobot;3;45;3;1.0;0.1;160000.0;1600;650
61;0;900;1;40;FBERobot;3;45;3;1.0;0.1;160000.0;1600;650
61;0;925;1;40;FBERobot;3;45;3;1.0;0.1;160000.0;1600;650
61;0;950;1;40;FBERobot;3;45;3;1.0;0.1;160000.0;1600;650
61;0;975;1;40;FBERobot;3;45;3;1.0;0.1;160000.0;1600;650
61;0;1000;1;40;FBERobot;3;45;3;1.0;0.1;160000.0;1600;650
58;0;0;1;40;FBERobot;2;360;3;1.0;0.1;0.0;0;0
58;0;25;1;40;FBERobot;2;360;3;1.0;0.1;14600.0;146;25
58;0;50;1;40;FBERobot;2;360;3;1.0;0.1;21100.0;211;50
58;0;75;1;40;FBERobot;2;360;3;1.0;0.1;32700.0;327;75
58;0;100;1;40;FBERobot;2;360;3;1.0;0.1;41400.0;414;100
58;0;125;1;40;FBERobot;2;360;3;1.0;0.1;53700.0;537;125
58;0;150;1;40;FBERobot;2;360;3;1.0;0.1;63200.0;632;150
58;0;175;1;40;FBERobot;2;360;3;1.0;0.1;63700.0;637;175
58;0;200;1;40;FBERobot;2;360;3;1.0;0.1;63900.0;639;200
58;0;225;1;40;FBERobot;2;360;3;1.0;0.1;71600.0;716;225
58;0;250;1;40;FBERobot;2;360;3;1.0;0.1;76100.0;761;250
58;0;275;1;40;FBERobot;2;360;3;1.0;0.1;76300.0;763;275
58;0;300;1;40;FBERobot;2;360;3;1.0;0.1;85100.0;851;300
58;0;325;1;40;FBERobot;2;360;3;1.0;0.1;90500.0;905;325
58;0;350;1;40;FBERobot;2;360;3;1.0;0.1;95700.0;957;350
58;0;375;1;40;FBERobot;2;360;3;1.0;0.1;102300.0;1023;375
58;0;400;1;40;FBERobot;2;360;3;1.0;0.1;103200.0;1032;400
58;0;425;1;40;FBERobot;2;360;3;1.0;0.1;112100.0;1121;425
58;0;450;1;40;FBERobot;2;360;3;1.0;0.1;125200.0;1252;450
58;0;475;1;40;FBERobot;2;360;3;1.0;0.1;131600.0;1316;475
58;0;500;1;40;FBERobot;2;360;3;1.0;0.1;133400.0;1334;500
58;0;525;1;40;FBERobot;2;360;3;1.0;0.1;134400.0;1344;525
58;0;550;1;40;FBERobot;2;360;3;1.0;0.1;138200.0;1382;550
58;0;575;1;40;FBERobot;2;360;3;1.0;0.1;150500.0;1505;575
58;0;600;1;40;FBERobot;2;360;3;1.0;0.1;158300.0;1583;600
58;0;625;1;40;FBERobot;2;360;3;1.0;0.1;158700.0;1587;625
58;0;650;1;40;FBERobot;2;360;3;1.0;0.1;159900.0;1599;650
58;0;675;1;40;FBERobot;2;360;3;1.0;0.1;160000.0;1600;675
58;0;700;1;40;FBERobot;2;360;3;1.0;0.1;160000.0;1600;675
58;0;725;1;40;FBERobot;2;360;3;1.0;0.1;160000.0;1600;675
58;0;750;1;40;FBERobot;2;360;3;1.0;0.1;160000.0;1600;675
58;0;775;1;40;FBERobot;2;360;3;1.0;0.1;160000.0;1600;675
58;0;800;1;40;FBERobot;2;360;3;1.0;0.1;160000.0;1600;675
58;0;825;1;40;FBERobot;2;360;3;1.0;0.1;160000.0;1600;675
58;0;850;1;40;FBERobot;2;360;3;1.0;0.1;160000.0;1600;675
58;0;875;1;40;FBERobot;2;360;3;1.0;0.1;160000.0;1600;675
58;0;900;1;40;FBERobot;2;360;3;1.0;0.1;160000.0;1600;675
58;0;925;1;40;FBERobot;2;360;3;1.0;0.1;160000.0;1600;675
58;0;950;1;40;FBERobot;2;360;3;1.0;0.1;160000.0;1600;675
58;0;975;1;40;FBERobot;2;360;3;1.0;0.1;160000.0;1600;675
58;0;1000;1;40;FBERobot;2;360;3;1.0;0.1;160000.0;1600;675
62;0;0;1;40;FBERobot;3;45;3;1.0;0.25;0.0;0;0
62;0;25;1;40;FBERobot;3;45;3;1.0;0.25;12600.0;126;18
62;0;50;1;40;FBERobot;3;45;3;1.0;0.25;19500.0;195;41
62;0;75;1;40;FBERobot;3;45;3;1.0;0.25;29900.0;299;64
62;0;100;1;40;FBERobot;3;45;3;1.0;0.25;43600.0;436;86
62;0;125;1;40;FBERobot;3;45;3;1.0;0.25;51600.0;516;111
62;0;150;1;40;FBERobot;3;45;3;1.0;0.25;65700.0;657;133
62;0;175;1;40;FBERobot;3;45;3;1.0;0.25;73900.0;739;158
62;0;200;1;40;FBERobot;3;45;3;1.0;0.25;84400.0;844;179
62;0;225;1;40;FBERobot;3;45;3;1.0;0.25;86000.0;860;204
62;0;250;1;40;FBERobot;3;45;3;1.0;0.25;86500.0;865;229
62;0;275;1;40;FBERobot;3;45;3;1.0;0.25;91400.0;914;253
62;0;300;1;40;FBERobot;3;45;3;1.0;0.25;99600.0;996;274
62;0;325;1;40;FBERobot;3;45;3;1.0;0.25;106200.0;1062;298
62;0;350;1;40;FBERobot;3;45;3;1.0;0.25;107800.0;1078;323
62;0;375;1;40;FBERobot;3;45;3;1.0;0.25;116500.0;1165;345
62;0;400;1;40;FBERobot;3;45;3;1.0;0.25;117800.0;1178;370
62;0;425;1;40;FBERobot;3;45;3;1.0;0.25;120200.0;1202;395
62;0;450;1;40;FBERobot;3;45;3;1.0;0.25;120600.0;1206;420
62;0;475;1;40;FBERobot;3;45;3;1.0;0.25;129000.0;1290;442
62;0;500;1;40;FBERobot;3;45;3;1.0;0.25;140000.0;1400;466
62;0;525;1;40;FBERobot;3;45;3;1.0;0.25;141300.0;1413;491
62;0;550;1;40;FBERobot;3;45;3;1.0;0.25;144100.0;1441;515
62;0;575;1;40;FBERobot;3;45;3;1.0;0.25;144200.0;1442;540
62;0;600;1;40;FBERobot;3;45;3;1.0;0.25;150600.0;1506;564
62;0;625;1;40;FBERobot;3;45;3;1.0;0.25;156800.0;1568;587
62;0;650;1;40;FBERobot;3;45;3;1.0;0.25;160000.0;1600;608
62;0;675;1;40;FBERobot;3;45;3;1.0;0.25;160000.0;1600;608
62;0;700;1;40;FBERobot;3;45;3;1.0;0.25;160000.0;1600;608
62;0;725;1;40;FBERobot;3;45;3;1.0;0.25;160000.0;1600;608
62;0;750;1;40;FBERobot;3;45;3;1.0;0.25;160000.0;1600;608
62;0;775;1;40;FBERobot;3;45;3;1.0;0.25;160000.0;1600;608
62;0;800;1;40;FBERobot;3;45;3;1.0;0.25;160000.0;1600;608
62;0;825;1;40;FBERobot;3;45;3;1.0;0.25;160000.0;1600;608
62;0;850;1;40;FBERobot;3;45;3;1.0;0.25;160000.0;1600;608
62;0;875;1;40;FBERobot;3;45;3;1.0;0.25;160000.0;1600;608
62;0;900;1;40;FBERobot;3;45;3;1.0;0.25;160000.0;1600;608
62;0;925;1;40;FBERobot;3;45;3;1.0;0.25;160000.0;1600;608
62;0;950;1;40;FBERobot;3;45;3;1.0;0.25;160000.0;1600;608
62;0;975;1;40;FBERobot;3;45;3;1.0;0.25;160000.0;1600;608
62;0;1000;1;40;FBERobot;3;45;3;1.0;0.25;160000.0;1600;608
59;0;0;1;40;FBERobot;2;360;3;1.0;0.25;0.0;0;0
59;0;25;1;40;FBERobot;2;360;3;1.0;0.25;14600.0;146;25
59;0;50;1;40;FBERobot;2;360;3;1.0;0.25;21100.0;211;50
59;0;75;1;40;FBERobot;2;360;3;1.0;0.25;34700.0;347;75
59;0;100;1;40;FBERobot;2;360;3;1.0;0.25;47500.0;475;100
59;0;125;1;40;FBERobot;2;360;3;1.0;0.25;51900.0;519;125
59;0;150;1;40;FBERobot;2;360;3;1.0;0.25;59900.0;599;150
59;0;175;1;40;FBERobot;2;360;3;1.0;0.25;61200.0;612;175
59;0;200;1;40;FBERobot;2;360;3;1.0;0.25;71900.0;719;200
59;0;225;1;40;FBERobot;2;360;3;1.0;0.25;79600.0;796;225
59;0;250;1;40;FBERobot;2;360;3;1.0;0.25;85500.0;855;250
59;0;275;1;40;FBERobot;2;360;3;1.0;0.25;86000.0;860;275
59;0;300;1;40;FBERobot;2;360;3;1.0;0.25;88200.0;882;300
59;0;325;1;40;FBERobot;2;360;3;1.0;0.25;88200.0;882;325
59;0;350;1;40;FBERobot;2;360;3;1.0;0.25;92100.0;921;350
59;0;375;1;40;FBERobot;2;360;3;1.0;0.25;102400.0;1024;375
59;0;400;1;40;FBERobot;2;360;3;1.0;0.25;112300.0;1123;400
59;0;425;1;40;FBERobot;2;360;3;1.0;0.25;116400.0;1164;425
59;0;450;1;40;FBERobot;2;360;3;1.0;0.25;118200.0;1182;450
59;0;475;1;40;FBERobot;2;360;3;1.0;0.25;118500.0;1185;475
59;0;500;1;40;FBERobot;2;360;3;1.0;0.25;120000.0;1200;500
59;0;525;1;40;FBERobot;2;360;3;1.0;0.25;120000.0;1200;525
59;0;550;1;40;FBERobot;2;360;3;1.0;0.25;124400.0;1244;550
59;0;575;1;40;FBERobot;2;360;3;1.0;0.25;132600.0;1326;575
59;0;600;1;40;FBERobot;2;360;3;1.0;0.25;134700.0;1347;600
59;0;625;1;40;FBERobot;2;360;3;1.0;0.25;134700.0;1347;625
59;0;650;1;40;FBERobot;2;360;3;1.0;0.25;135900.0;1359;650
59;0;675;1;40;FBERobot;2;360;3;1.0;0.25;136000.0;1360;675
59;0;700;1;40;FBERobot;2;360;3;1.0;0.25;141200.0;1412;700
59;0;725;1;40;FBERobot;2;360;3;1.0;0.25;152600.0;1526;725
59;0;750;1;40;FBERobot;2;360;3;1.0;0.25;159800.0;1598;750
59;0;775;1;40;FBERobot;2;360;3;1.0;0.25;160000.0;1600;773
59;0;800;1;40;FBERobot;2;360;3;1.0;0.25;160000.0;1600;773
59;0;825;1;40;FBERobot;2;360;3;1.0;0.25;160000.0;1600;773
59;0;850;1;40;FBERobot;2;360;3;1.0;0.25;160000.0;1600;773
59;0;875;1;40;FBERobot;2;360;3;1.0;0.25;160000.0;1600;773
59;0;900;1;40;FBERobot;2;360;3;1.0;0.25;160000.0;1600;773
59;0;925;1;40;FBERobot;2;360;3;1.0;0.25;160000.0;1600;773
59;0;950;1;40;FBERobot;2;360;3;1.0;0.25;160000.0;1600;773
59;0;975;1;40;FBERobot;2;360;3;1.0;0.25;160000.0;1600;773
59;0;1000;1;40;FBERobot;2;360;3;1.0;0.25;160000.0;1600;773
63;0;0;1;40;FBERobot;3;90;3;1.0;0.0;0.0;0;0
63;0;25;1;40;FBERobot;3;90;3;1.0;0.0;14600.0;146;22
63;0;50;1;40;FBERobot;3;90;3;1.0;0.0;27800.0;278;47
63;0;75;1;40;FBERobot;3;90;3;1.0;0.0;39500.0;395;72
63;0;100;1;40;FBERobot;3;90;3;1.0;0.0;51100.0;511;96
63;0;125;1;40;FBERobot;3;90;3;1.0;0.0;54600.0;546;120
63;0;150;1;40;FBERobot;3;90;3;1.0;0.0;60800.0;608;143
63;0;175;1;40;FBERobot;3;90;3;1.0;0.0;74500.0;745;168
63;0;200;1;40;FBERobot;3;90;3;1.0;0.0;77000.0;770;193
63;0;225;1;40;FBERobot;3;90;3;1.0;0.0;81300.0;813;218
63;0;250;1;40;FBERobot;3;90;3;1.0;0.0;92900.0;929;242
63;0;275;1;40;FBERobot;3;90;3;1.0;0.0;99900.0;999;267
63;0;300;1;40;FBERobot;3;90;3;1.0;0.0;101400.0;1014;292
63;0;325;1;40;FBERobot;3;90;3;1.0;0.0;104200.0;1042;317
63;0;350;1;40;FBERobot;3;90;3;1.0;0.0;105100.0;1051;342
63;0;375;1;40;FBERobot;3;90;3;1.0;0.0;118200.0;1182;367
63;0;400;1;40;FBERobot;3;90;3;1.0;0.0;127600.0;1276;392
63;0;425;1;40;FBERobot;3;90;3;1.0;0.0;134400.0;1344;417
63;0;450;1;40;FBERobot;3;90;3;1.0;0.0;141700.0;1417;440
63;0;475;1;40;FBERobot;3;90;3;1.0;0.0;144600.0;1446;465
63;0;500;1;40;FBERobot;3;90;3;1.0;0.0;146000.0;1460;490
63;0;525;1;40;FBERobot;3;90;3;1.0;0.0;146000.0;1460;515
63;0;550;1;40;FBERobot;3;90;3;1.0;0.0;154800.0;1548;540
63;0;575;1;40;FBERobot;3;90;3;1.0;0.0;158500.0;1585;565
63;0;600;1;40;FBERobot;3;90;3;1.0;0.0;158900.0;1589;590
63;0;625;1;40;FBERobot;3;90;3;1.0;0.0;159000.0;1590;615
63;0;650;1;40;FBERobot;3;90;3;1.0;0.0;160000.0;1600;635
63;0;675;1;40;FBERobot;3;90;3;1.0;0.0;160000.0;1600;635
63;0;700;1;40;FBERobot;3;90;3;1.0;0.0;160000.0;1600;635
63;0;725;1;40;FBERobot;3;90;3;1.0;0.0;160000.0;1600;635
63;0;750;1;40;FBERobot;3;90;3;1.0;0.0;160000.0;1600;635
63;0;775;1;40;FBERobot;3;90;3;1.0;0.0;160000.0;1600;635
63;0;800;1;40;FBERobot;3;90;3;1.0;0.0;160000.0;1600;635
63;0;825;1;40;FBERobot;3;90;3;1.0;0.0;160000.0;1600;635
63;0;850;1;40;FBERobot;3;90;3;1.0;0.0;160000.0;1600;635
63;0;875;1;40;FBERobot;3;90;3;1.0;0.0;160000.0;1600;635
63;0;900;1;40;FBERobot;3;90;3;1.0;0.0;160000.0;1600;635
63;0;925;1;40;FBERobot;3;90;3;1.0;0.0;160000.0;1600;635
63;0;950;1;40;FBERobot;3;90;3;1.0;0.0;160000.0;1600;635
63;0;975;1;40;FBERobot;3;90;3;1.0;0.0;160000.0;1600;635
63;0;1000;1;40;FBERobot;3;90;3;1.0;0.0;160000.0;1600;635
72;0;0;3;40;RandomWalkRobot;1;45;3;1.0;0.0;0.0;0;0
72;0;25;3;40;RandomWalkRobot;1;45;3;1.0;0.0;4.875;78;67
72;0;50;3;40;RandomWalkRobot;1;45;3;1.0;0.0;9.75;156;136
72;0;75;3;40;RandomWalkRobot;1;45;3;1.0;0.0;12.625;202;207
72;0;100;3;40;RandomWalkRobot;1;45;3;1.0;0.0;14.000000000000002;224;279
72;0;125;3;40;RandomWalkRobot;1;45;3;1.0;0.0;14.124999999999998;226;345
72;0;150;3;40;RandomWalkRobot;1;45;3;1.0;0.0;14.1875;227;414
72;0;175;3;40;RandomWalkRobot;1;45;3;1.0;0.0;15.625;250;484
72;0;200;3;40;RandomWalkRobot;1;45;3;1.0;0.0;16.125;258;554
72;0;225;3;40;RandomWalkRobot;1;45;3;1.0;0.0;17.1875;275;625
72;0;250;3;40;RandomWalkRobot;1;45;3;1.0;0.0;18.625;298;691
72;0;275;3;40;RandomWalkRobot;1;45;3;1.0;0.0;20.375;326;760
72;0;300;3;40;RandomWalkRobot;1;45;3;1.0;0.0;22.0;352;824
72;0;325;3;40;RandomWalkRobot;1;45;3;1.0;0.0;22.0;352;892
72;0;350;3;40;RandomWalkRobot;1;45;3;1.0;0.0;22.0;352;964
72;0;375;3;40;RandomWalkRobot;1;45;3;1.0;0.0;22.25;356;1030
72;0;400;3;40;RandomWalkRobot;1;45;3;1.0;0.0;22.375;358;1097
72;0;425;3;40;RandomWalkRobot;1;45;3;1.0;0.0;22.5;360;1167
72;0;450;3;40;RandomWalkRobot;1;45;3;1.0;0.0;22.5;360;1233
72;0;475;3;40;RandomWalkRobot;1;45;3;1.0;0.0;22.75;364;1301
72;0;500;3;40;RandomWalkRobot;1;45;3;1.0;0.0;22.8125;365;1373
72;0;525;3;40;RandomWalkRobot;1;45;3;1.0;0.0;22.8125;365;1444
72;0;550;3;40;RandomWalkRobot;1;45;3;1.0;0.0;22.875;366;1513
72;0;575;3;40;RandomWalkRobot;1;45;3;1.0;0.0;22.9375;367;1582
72;0;600;3;40;RandomWalkRobot;1;45;3;1.0;0.0;23.125;370;1651
72;0;625;3;40;RandomWalkRobot;1;45;3;1.0;0.0;23.125;370;1715
72;0;650;3;40;RandomWalkRobot;1;45;3;1.0;0.0;23.125;370;1787
72;0;675;3;40;RandomWalkRobot;1;45;3;1.0;0.0;23.5;376;1860
72;0;700;3;40;RandomWalkRobot;1;45;3;1.0;0.0;23.5;376;1930
72;0;725;3;40;RandomWalkRobot;1;45;3;1.0;0.0;23.5;376;2003
72;0;750;3;40;RandomWalkRobot;1;45;3;1.0;0.0;24.0;384;2064
72;0;775;3;40;RandomWalkRobot;1;45;3;1.0;0.0;24.0;384;2134
72;0;800;3;40;RandomWalkRobot;1;45;3;1.0;0.0;24.0;384;2207
72;0;825;3;40;RandomWalkRobot;1;45;3;1.0;0.0;24.0;384;2275
72;0;850;3;40;RandomWalkRobot;1;45;3;1.0;0.0;24.0625;385;2347
72;0;875;3;40;RandomWalkRobot;1;45;3;1.0;0.0;24.0625;385;2418
72;0;900;3;40;RandomWalkRobot;1;45;3;1.0;0.0;24.4375;391;2486
72;0;925;3;40;RandomWalkRobot;1;45;3;1.0;0.0;25.1875;403;2558
72;0;950;3;40;RandomWalkRobot;1;45;3;1.0;0.0;25.1875;403;2625
72;0;975;3;40;RandomWalkRobot;1;45;3;1.0;0.0;25.1875;403;2699
72;0;1000;3;40;RandomWalkRobot;1;45;3;1.0;0.0;25.624999999999996;410;2766
