RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
456;0;900;3;80;RandomWalkRobot;3;45;6;1.0;0.0;31.88994841331874;2040;2027
456;0;925;3;80;RandomWalkRobot;3;45;6;1.0;0.0;32.734094106612474;2094;2088
456;0;950;3;80;RandomWalkRobot;3;45;6;1.0;0.0;33.64076911052056;2152;2146
456;0;975;3;80;RandomWalkRobot;3;45;6;1.0;0.0;33.85962169767078;2166;2196
456;0;1000;3;80;RandomWalkRobot;3;45;6;1.0;0.0;34.06284195716742;2179;2255
457;0;0;3;80;RandomWalkRobot;3;45;6;1.0;0.1;0.0;0;0
457;0;25;3;80;RandomWalkRobot;3;45;6;1.0;0.1;2.03220259496639;130;49
457;0;50;3;80;RandomWalkRobot;3;45;6;1.0;0.1;3.720493981553853;238;107
457;0;75;3;80;RandomWalkRobot;3;45;6;1.0;0.1;4.455213381272472;285;169
457;0;100;3;80;RandomWalkRobot;3;45;6;1.0;0.1;5.346256057526966;342;228
457;0;125;3;80;RandomWalkRobot;3;45;6;1.0;0.1;6.315460372049399;404;282
457;0;150;3;80;RandomWalkRobot;3;45;6;1.0;0.1;7.03454744411443;450;336
457;0;175;3;80;RandomWalkRobot;3;45;6;1.0;0.1;7.722369860872284;494;392
457;0;200;3;80;RandomWalkRobot;3;45;6;1.0;0.1;9.801469438799437;627;449
457;0;225;3;80;RandomWalkRobot;3;45;6;1.0;0.1;11.02079099577927;705;505
457;0;250;3;80;RandomWalkRobot;3;45;6;1.0;0.1;11.536657808347663;738;560
457;0;275;3;80;RandomWalkRobot;3;45;6;1.0;0.1;13.084258246052837;837;608
457;0;300;3;80;RandomWalkRobot;3;45;6;1.0;0.1;13.944036267000156;892;660
457;0;325;3;80;RandomWalkRobot;3;45;6;1.0;0.1;14.194153509457557;908;713
457;0;350;3;80;RandomWalkRobot;3;45;6;1.0;0.1;15.366578083476629;983;768
457;0;375;3;80;RandomWalkRobot;3;45;6;1.0;0.1;16.55463498514929;1059;826
457;0;400;3;80;RandomWalkRobot;3;45;6;1.0;0.1;17.867750508050648;1143;888
457;0;425;3;80;RandomWalkRobot;3;45;6;1.0;0.1;19.50914491167735;1248;946
457;0;450;3;80;RandomWalkRobot;3;45;6;1.0;0.1;20.29076129435673;1298;1000
457;0;475;3;80;RandomWalkRobot;3;45;6;1.0;0.1;21.66640612787244;1386;1058
457;0;500;3;80;RandomWalkRobot;3;45;6;1.0;0.1;22.229169923401596;1422;1113
457;0;525;3;80;RandomWalkRobot;3;45;6;1.0;0.1;22.807566046584338;1459;1170
457;0;550;3;80;RandomWalkRobot;3;45;6;1.0;0.1;23.1045802720025;1478;1229
457;0;575;3;80;RandomWalkRobot;3;45;6;1.0;0.1;23.808035016413946;1523;1284
457;0;600;3;80;RandomWalkRobot;3;45;6;1.0;0.1;24.4958574331718;1567;1342
457;0;625;3;80;RandomWalkRobot;3;45;6;1.0;0.1;24.871033296857902;1591;1402
457;0;650;3;80;RandomWalkRobot;3;45;6;1.0;0.1;25.105518211661714;1606;1461
457;0;675;3;80;RandomWalkRobot;3;45;6;1.0;0.1;26.293575113334377;1682;1520
457;0;700;3;80;RandomWalkRobot;3;45;6;1.0;0.1;27.043926840706582;1730;1574
457;0;725;3;80;RandomWalkRobot;3;45;6;1.0;0.1;27.372205721431918;1751;1628
457;0;750;3;80;RandomWalkRobot;3;45;6;1.0;0.1;28.16945443176489;1802;1690
457;0;775;3;80;RandomWalkRobot;3;45;6;1.0;0.1;29.138658746287323;1864;1748
457;0;800;3;80;RandomWalkRobot;3;45;6;1.0;0.1;30.060966077848995;1923;1806
457;0;825;3;80;RandomWalkRobot;3;45;6;1.0;0.1;31.42097858371111;2010;1864
457;0;850;3;80;RandomWalkRobot;3;45;6;1.0;0.1;31.608566515554166;2022;1920
457;0;875;3;80;RandomWalkRobot;3;45;6;1.0;0.1;31.780522119743633;2033;1972
457;0;900;3;80;RandomWalkRobot;3;45;6;1.0;0.1;31.88994841331874;2040;2027
457;0;925;3;80;RandomWalkRobot;3;45;6;1.0;0.1;32.734094106612474;2094;2088
457;0;950;3;80;RandomWalkRobot;3;45;6;1.0;0.1;33.64076911052056;2152;2146
457;0;975;3;80;RandomWalkRobot;3;45;6;1.0;0.1;33.85962169767078;2166;2196
457;0;1000;3;80;RandomWalkRobot;3;45;6;1.0;0.1;34.06284195716742;2179;2255
458;0;0;3;80;RandomWalkRobot;3;45;6;1.0;0.25;0.0;0;0
458;0;25;3;80;RandomWalkRobot;3;45;6;1.0;0.25;2.03220259496639;130;49
458;0;50;3;80;RandomWalkRobot;3;45;6;1.0;0.25;3.720493981553853;238;107
458;0;75;3;80;RandomWalkRobot;3;45;6;1.0;0.25;4.455213381272472;285;169
458;0;100;3;80;RandomWalkRobot;3;45;6;1.0;0.25;5.346256057526966;342;228
458;0;125;3;80;RandomWalkRobot;3;45;6;1.0;0.25;6.315460372049399;404;282
458;0;150;3;80;RandomWalkRobot;3;45;6;1.0;0.25;7.03454744411443;450;336
458;0;175;3;80;RandomWalkRobot;3;45;6;1.0;0.25;7.722369860872284;494;392
458;0;200;3;80;RandomWalkRobot;3;45;6;1.0;0.25;9.801469438799437;627;449
458;0;225;3;80;RandomWalkRobot;3;45;6;1.0;0.25;11.02079099577927;705;505
458;0;250;3;80;RandomWalkRobot;3;45;6;1.0;0.25;11.536657808347663;738;560
458;0;275;3;80;RandomWalkRobot;3;45;6;1.0;0.25;13.084258246052837;837;608
458;0;300;3;80;RandomWalkRobot;3;45;6;1.0;0.25;13.944036267000156;892;660
458;0;325;3;80;RandomWalkRobot;3;45;6;1.0;0.25;14.194153509457557;908;713
458;0;350;3;80;RandomWalkRobot;3;45;6;1.0;0.25;15.366578083476629;983;768
458;0;375;3;80;RandomWalkRobot;3;45;6;1.0;0.25;16.55463498514929;1059;826
458;0;400;3;80;RandomWalkRobot;3;45;6;1.0;0.25;17.867750508050648;1143;888
458;0;425;3;80;RandomWalkRobot;3;45;6;1.0;0.25;19.50914491167735;1248;946
458;0;450;3;80;RandomWalkRobot;3;45;6;1.0;0.25;20.29076129435673;1298;1000
458;0;475;3;80;RandomWalkRobot;3;45;6;1.0;0.25;21.66640612787244;1386;1058
458;0;500;3;80;RandomWalkRobot;3;45;6;1.0;0.25;22.229169923401596;1422;1113
458;0;525;3;80;RandomWalkRobot;3;45;6;1.0;0.25;22.807566046584338;1459;1170
458;0;550;3;80;RandomWalkRobot;3;45;6;1.0;0.25;23.1045802720025;1478;1229
458;0;575;3;80;RandomWalkRobot;3;45;6;1.0;0.25;23.808035016413946;1523;1284
458;0;600;3;80;RandomWalkRobot;3;45;6;1.0;0.25;24.4958574331718;1567;1342
458;0;625;3;80;RandomWalkRobot;3;45;6;1.0;0.25;24.871033296857902;1591;1402
458;0;650;3;80;RandomWalkRobot;3;45;6;1.0;0.25;25.105518211661714;1606;1461
458;0;675;3;80;RandomWalkRobot;3;45;6;1.0;0.25;26.293575113334377;1682;1520
458;0;700;3;80;RandomWalkRobot;3;45;6;1.0;0.25;27.043926840706582;1730;1574
458;0;725;3;80;RandomWalkRobot;3;45;6;1.0;0.25;27.372205721431918;1751;1628
458;0;750;3;80;RandomWalkRobot;3;45;6;1.0;0.25;28.16945443176489;1802;1690
458;0;775;3;80;RandomWalkRobot;3;45;6;1.0;0.25;29.138658746287323;1864;1748
458;0;800;3;80;RandomWalkRobot;3;45;6;1.0;0.25;30.060966077848995;1923;1806
458;0;825;3;80;RandomWalkRobot;3;45;6;1.0;0.25;31.42097858371111;2010;1864
458;0;850;3;80;RandomWalkRobot;3;45;6;1.0;0.25;31.608566515554166;2022;1920
458;0;875;3;80;RandomWalkRobot;3;45;6;1.0;0.25;31.780522119743633;2033;1972
458;0;900;3;80;RandomWalkRobot;3;45;6;1.0;0.25;31.88994841331874;2040;2027
458;0;925;3;80;RandomWalkRobot;3;45;6;1.0;0.25;32.734094106612474;2094;2088
458;0;950;3;80;RandomWalkRobot;3;45;6;1.0;0.25;33.64076911052056;2152;2146
458;0;975;3;80;RandomWalkRobot;3;45;6;1.0;0.25;33.85962169767078;2166;2196
458;0;1000;3;80;RandomWalkRobot;3;45;6;1.0;0.25;34.06284195716742;2179;2255
453;0;0;3;80;RandomWalkRobot;2;360;6;1.0;0.0;0.0;0;0
453;0;25;3;80;RandomWalkRobot;2;360;6;1.0;0.0;2.7356573393778336;175;75
453;0;50;3;80;RandomWalkRobot;2;360;6;1.0;0.0;3.9393465687040803;252;150
453;0;75;3;80;RandomWalkRobot;2;360;6;1.0;0.0;6.018446146631233;385;225
453;0;100;3;80;RandomWalkRobot;2;360;6;1.0;0.0;7.03454744411443;450;300
453;0;125;3;80;RandomWalkRobot;2;360;6;1.0;0.0;7.675472877911521;491;375
453;0;150;3;80;RandomWalkRobot;2;360;6;1.0;0.0;8.488353915898077;543;450
453;0;175;3;80;RandomWalkRobot;2;360;6;1.0;0.0;9.629513834609973;616;525
453;0;200;3;80;RandomWalkRobot;2;360;6;1.0;0.0;10.958261685164922;701;600
453;0;225;3;80;RandomWalkRobot;2;360;6;1.0;0.0;11.536657808347663;738;675
453;0;250;3;80;RandomWalkRobot;2;360;6;1.0;0.0;11.958730654994529;765;750
453;0;275;3;80;RandomWalkRobot;2;360;6;1.0;0.0;12.052524620916055;771;825
453;0;300;3;80;RandomWalkRobot;2;360;6;1.0;0.0;12.302641863373456;787;900
453;0;325;3;80;RandomWalkRobot;2;360;6;1.0;0.0;12.318274191027044;788;975
453;0;350;3;80;RandomWalkRobot;2;360;6;1.0;0.0;12.34953884633422;790;1050
453;0;375;3;80;RandomWalkRobot;2;360;6;1.0;0.0;13.287478505549476;850;1125
453;0;400;3;80;RandomWalkRobot;2;360;6;1.0;0.0;13.709551352196343;877;1200
453;0;425;3;80;RandomWalkRobot;2;360;6;1.0;0.0;13.772080662810692;881;1275
453;0;450;3;80;RandomWalkRobot;2;360;6;1.0;0.0;13.772080662810692;881;1350
453;0;475;3;80;RandomWalkRobot;2;360;6;1.0;0.0;14.600594028450836;934;1425
453;0;500;3;80;RandomWalkRobot;2;360;6;1.0;0.0;14.788181960293889;946;1500
453;0;525;3;80;RandomWalkRobot;2;360;6;1.0;0.0;15.866812568391433;1015;1575
453;0;550;3;80;RandomWalkRobot;2;360;6;1.0;0.0;16.74222291699234;1071;1650
453;0;575;3;80;RandomWalkRobot;2;360;6;1.0;0.0;17.28935438486791;1106;1725
453;0;600;3;80;RandomWalkRobot;2;360;6;1.0;0.0;18.618102235422853;1191;1800
453;0;625;3;80;RandomWalkRobot;2;360;6;1.0;0.0;18.96201344380178;1213;1875
453;0;650;3;80;RandomWalkRobot;2;360;6;1.0;0.0;19.884320775363452;1272;1950
453;0;675;3;80;RandomWalkRobot;2;360;6;1.0;0.0;20.29076129435673;1298;2025
453;0;700;3;80;RandomWalkRobot;2;360;6;1.0;0.0;20.74409879631077;1327;2100
453;0;725;3;80;RandomWalkRobot;2;360;6;1.0;0.0;21.228700953571984;1358;2175
453;0;750;3;80;RandomWalkRobot;2;360;6;1.0;0.0;21.60387681725809;1382;2250
453;0;775;3;80;RandomWalkRobot;2;360;6;1.0;0.0;22.025949663904957;1409;2325
453;0;800;3;80;RandomWalkRobot;2;360;6;1.0;0.0;22.354228544630296;1430;2400
453;0;825;3;80;RandomWalkRobot;2;360;6;1.0;0.0;22.38549319993747;1432;2475
453;0;850;3;80;RandomWalkRobot;2;360;6;1.0;0.0;22.479287165858995;1438;2550
453;0;875;3;80;RandomWalkRobot;2;360;6;1.0;0.0;22.51055182116617;1440;2625
453;0;900;3;80;RandomWalkRobot;2;360;6;1.0;0.0;22.51055182116617;1440;2700
453;0;925;3;80;RandomWalkRobot;2;360;6;1.0;0.0;22.823198374237926;1460;2775
453;0;950;3;80;RandomWalkRobot;2;360;6;1.0;0.0;22.885727684852274;1464;2850
453;0;975;3;80;RandomWalkRobot;2;360;6;1.0;0.0;22.885727684852274;1464;2925
453;0;1000;3;80;RandomWalkRobot;2;360;6;1.0;0.0;23.088947944348913;1477;3000
459;0;0;3;80;RandomWalkRobot;3;90;6;1.0;0.0;0.0;0;0
459;0;25;3;80;RandomWalkRobot;3;90;6;1.0;0.0;4.9241832108801;315;74
459;0;50;3;80;RandomWalkRobot;3;90;6;1.0;0.0;7.988119430983273;511;145
459;0;75;3;80;RandomWalkRobot;3;90;6;1.0;0.0;12.02125996560888;769;213
459;0;100;3;80;RandomWalkRobot;3;90;6;1.0;0.0;15.366578083476629;983;287
459;0;125;3;80;RandomWalkRobot;3;90;6;1.0;0.0;17.633265593246836;1128;362
459;0;150;3;80;RandomWalkRobot;3;90;6;1.0;0.0;20.41581991558543;1306;432
459;0;175;3;80;RandomWalkRobot;3;90;6;1.0;0.0;25.01172424574019;1600;504
459;0;200;3;80;RandomWalkRobot;3;90;6;1.0;0.0;28.685321244333284;1835;575
459;0;225;3;80;RandomWalkRobot;3;90;6;1.0;0.0;30.826950132874785;1972;649
459;0;250;3;80;RandomWalkRobot;3;90;6;1.0;0.0;32.327653587619196;2068;722
459;0;275;3;80;RandomWalkRobot;3;90;6;1.0;0.0;33.93778333593872;2171;791
459;0;300;3;80;RandomWalkRobot;3;90;6;1.0;0.0;35.28216351414726;2257;864
459;0;325;3;80;RandomWalkRobot;3;90;6;1.0;0.0;36.68907300297014;2347;938
459;0;350;3;80;RandomWalkRobot;3;90;6;1.0;0.0;38.14287947475379;2440;1005
459;0;375;3;80;RandomWalkRobot;3;90;6;1.0;0.0;39.67484758480538;2538;1076
459;0;400;3;80;RandomWalkRobot;3;90;6;1.0;0.0;40.86290448647804;2614;1149
459;0;425;3;80;RandomWalkRobot;3;90;6;1.0;0.0;42.9263717367516;2746;1223
459;0;450;3;80;RandomWalkRobot;3;90;6;1.0;0.0;44.614663123339064;2854;1293
459;0;475;3;80;RandomWalkRobot;3;90;6;1.0;0.0;46.850085977802095;2997;1364
459;0;500;3;80;RandomWalkRobot;3;90;6;1.0;0.0;49.16367047053306;3145;1435
459;0;525;3;80;RandomWalkRobot;3;90;6;1.0;0.0;52.11818039706112;3334;1505
459;0;550;3;80;RandomWalkRobot;3;90;6;1.0;0.0;53.22807566046585;3405;1579
459;0;575;3;80;RandomWalkRobot;3;90;6;1.0;0.0;53.96279506018446;3452;1654
459;0;600;3;80;RandomWalkRobot;3;90;6;1.0;0.0;56.66718774425512;3625;1728
459;0;625;3;80;RandomWalkRobot;3;90;6;1.0;0.0;60.184461466312335;3850;1800
459;0;650;3;80;RandomWalkRobot;3;90;6;1.0;0.0;62.107237767703616;3973;1871
459;0;675;3;80;RandomWalkRobot;3;90;6;1.0;0.0;63.84242613725184;4084;1941
459;0;700;3;80;RandomWalkRobot;3;90;6;1.0;0.0;65.29623260903548;4177;2011
459;0;725;3;80;RandomWalkRobot;3;90;6;1.0;0.0;67.26590589338753;4303;2083
459;0;750;3;80;RandomWalkRobot;3;90;6;1.0;0.0;68.57902141628888;4387;2157
459;0;775;3;80;RandomWalkRobot;3;90;6;1.0;0.0;69.76707831796153;4463;2227
459;0;800;3;80;RandomWalkRobot;3;90;6;1.0;0.0;70.50179771768016;4510;2295
459;0;825;3;80;RandomWalkRobot;3;90;6;1.0;0.0;72.50273565733937;4638;2365
459;0;850;3;80;RandomWalkRobot;3;90;6;1.0;0.0;73.20619040175083;4683;2435
459;0;875;3;80;RandomWalkRobot;3;90;6;1.0;0.0;73.4875722995154;4701;2494
459;0;900;3;80;RandomWalkRobot;3;90;6;1.0;0.0;74.2379240268876;4749;2564
459;0;925;3;80;RandomWalkRobot;3;90;6;1.0;0.0;74.40987963107708;4760;2631
459;0;950;3;80;RandomWalkRobot;3;90;6;1.0;0.0;74.58183523526654;4771;2701
459;0;975;3;80;RandomWalkRobot;3;90;6;1.0;0.0;74.89448178833828;4791;2775
459;0;1000;3;80;RandomWalkRobot;3;90;6;1.0;0.0;76.44208222604347;4890;2847
454;0;0;3;80;RandomWalkRobot;2;360;6;1.0;0.1;0.0;0;0
454;0;25;3;80;RandomWalkRobot;2;360;6;1.0;0.1;2.7356573393778336;175;75
454;0;50;3;80;RandomWalkRobot;2;360;6;1.0;0.1;3.9393465687040803;252;150
454;0;75;3;80;RandomWalkRobot;2;360;6;1.0;0.1;6.018446146631233;385;225
454;0;100;3;80;RandomWalkRobot;2;360;6;1.0;0.1;7.03454744411443;450;300
454;0;125;3;80;RandomWalkRobot;2;360;6;1.0;0.1;7.675472877911521;491;375
454;0;150;3;80;RandomWalkRobot;2;360;6;1.0;0.1;8.488353915898077;543;450
454;0;175;3;80;RandomWalkRobot;2;360;6;1.0;0.1;9.629513834609973;616;525
454;0;200;3;80;RandomWalkRobot;2;360;6;1.0;0.1;10.958261685164922;701;600
454;0;225;3;80;RandomWalkRobot;2;360;6;1.0;0.1;11.536657808347663;738;675
454;0;250;3;80;RandomWalkRobot;2;360;6;1.0;0.1;11.958730654994529;765;750
454;0;275;3;80;RandomWalkRobot;2;360;6;1.0;0.1;12.052524620916055;771;825
454;0;300;3;80;RandomWalkRobot;2;360;6;1.0;0.1;12.302641863373456;787;900
454;0;325;3;80;RandomWalkRobot;2;360;6;1.0;0.1;12.318274191027044;788;975
454;0;350;3;80;RandomWalkRobot;2;360;6;1.0;0.1;12.34953884633422;790;1050
454;0;375;3;80;RandomWalkRobot;2;360;6;1.0;0.1;13.287478505549476;850;1125
454;0;400;3;80;RandomWalkRobot;2;360;6;1.0;0.1;13.709551352196343;877;1200
454;0;425;3;80;RandomWalkRobot;2;360;6;1.0;0.1;13.772080662810692;881;1275
454;0;450;3;80;RandomWalkRobot;2;360;6;1.0;0.1;13.772080662810692;881;1350
454;0;475;3;80;RandomWalkRobot;2;360;6;1.0;0.1;14.600594028450836;934;1425
454;0;500;3;80;RandomWalkRobot;2;360;6;1.0;0.1;14.788181960293889;946;1500
454;0;525;3;80;RandomWalkRobot;2;360;6;1.0;0.1;15.866812568391433;1015;1575
454;0;550;3;80;RandomWalkRobot;2;360;6;1.0;0.1;16.74222291699234;1071;1650
454;0;575;3;80;RandomWalkRobot;2;360;6;1.0;0.1;17.28935438486791;1106;1725
454;0;600;3;80;RandomWalkRobot;2;360;6;1.0;0.1;18.618102235422853;1191;1800
454;0;625;3;80;RandomWalkRobot;2;360;6;1.0;0.1;18.96201344380178;1213;1875
454;0;650;3;80;RandomWalkRobot;2;360;6;1.0;0.1;19.884320775363452;1272;1950
454;0;675;3;80;RandomWalkRobot;2;360;6;1.0;0.1;20.29076129435673;1298;2025
454;0;700;3;80;RandomWalkRobot;2;360;6;1.0;0.1;20.74409879631077;1327;2100
454;0;725;3;80;RandomWalkRobot;2;360;6;1.0;0.1;21.228700953571984;1358;2175
454;0;750;3;80;RandomWalkRobot;2;360;6;1.0;0.1;21.60387681725809;1382;2250
454;0;775;3;80;RandomWalkRobot;2;360;6;1.0;0.1;22.025949663904957;1409;2325
454;0;800;3;80;RandomWalkRobot;2;360;6;1.0;0.1;22.354228544630296;1430;2400
454;0;825;3;80;RandomWalkRobot;2;360;6;1.0;0.1;22.38549319993747;1432;2475
454;0;850;3;80;RandomWalkRobot;2;360;6;1.0;0.1;22.479287165858995;1438;2550
454;0;875;3;80;RandomWalkRobot;2;360;6;1.0;0.1;22.51055182116617;1440;2625
454;0;900;3;80;RandomWalkRobot;2;360;6;1.0;0.1;22.51055182116617;1440;2700
454;0;925;3;80;RandomWalkRobot;2;360;6;1.0;0.1;22.823198374237926;1460;2775
454;0;950;3;80;RandomWalkRobot;2;360;6;1.0;0.1;22.885727684852274;1464;2850
454;0;975;3;80;RandomWalkRobot;2;360;6;1.0;0.1;22.885727684852274;1464;2925
454;0;1000;3;80;RandomWalkRobot;2;360;6;1.0;0.1;23.088947944348913;1477;3000
455;0;0;3;80;RandomWalkRobot;2;360;6;1.0;0.25;0.0;0;0
455;0;25;3;80;RandomWalkRobot;2;360;6;1.0;0.25;2.7356573393778336;175;75
455;0;50;3;80;RandomWalkRobot;2;360;6;1.0;0.25;3.9393465687040803;252;150
455;0;75;3;80;RandomWalkRobot;2;360;6;1.0;0.25;6.018446146631233;385;225
455;0;100;3;80;RandomWalkRobot;2;360;6;1.0;0.25;7.03454744411443;450;300
455;0;125;3;80;RandomWalkRobot;2;360;6;1.0;0.25;7.675472877911521;491;375
455;0;150;3;80;RandomWalkRobot;2;360;6;1.0;0.25;8.488353915898077;543;450
455;0;175;3;80;RandomWalkRobot;2;360;6;1.0;0.25;9.629513834609973;616;525
455;0;200;3;80;RandomWalkRobot;2;360;6;1.0;0.25;10.958261685164922;701;600
455;0;225;3;80;RandomWalkRobot;2;360;6;1.0;0.25;11.536657808347663;738;675
455;0;250;3;80;RandomWalkRobot;2;360;6;1.0;0.25;11.958730654994529;765;750
455;0;275;3;80;RandomWalkRobot;2;360;6;1.0;0.25;12.052524620916055;771;825
455;0;300;3;80;RandomWalkRobot;2;360;6;1.0;0.25;12.302641863373456;787;900
455;0;325;3;80;RandomWalkRobot;2;360;6;1.0;0.25;12.318274191027044;788;975
455;0;350;3;80;RandomWalkRobot;2;360;6;1.0;0.25;12.34953884633422;790;1050
455;0;375;3;80;RandomWalkRobot;2;360;6;1.0;0.25;13.287478505549476;850;1125
455;0;400;3;80;RandomWalkRobot;2;360;6;1.0;0.25;13.709551352196343;877;1200
455;0;425;3;80;RandomWalkRobot;2;360;6;1.0;0.25;13.772080662810692;881;1275
455;0;450;3;80;RandomWalkRobot;2;360;6;1.0;0.25;13.772080662810692;881;1350
455;0;475;3;80;RandomWalkRobot;2;360;6;1.0;0.25;14.600594028450836;934;1425
455;0;500;3;80;RandomWalkRobot;2;360;6;1.0;0.25;14.788181960293889;946;1500
455;0;525;3;80;RandomWalkRobot;2;360;6;1.0;0.25;15.866812568391433;1015;1575
455;0;550;3;80;RandomWalkRobot;2;360;6;1.0;0.25;16.74222291699234;1071;1650
455;0;575;3;80;RandomWalkRobot;2;360;6;1.0;0.25;17.28935438486791;1106;1725
455;0;600;3;80;RandomWalkRobot;2;360;6;1.0;0.25;18.618102235422853;1191;1800
455;0;625;3;80;RandomWalkRobot;2;360;6;1.0;0.25;18.96201344380178;1213;1875
455;0;650;3;80;RandomWalkRobot;2;360;6;1.0;0.25;19.884320775363452;1272;1950
455;0;675;3;80;RandomWalkRobot;2;360;6;1.0;0.25;20.29076129435673;1298;2025
455;0;700;3;80;RandomWalkRobot;2;360;6;1.0;0.25;20.74409879631077;1327;2100
455;0;725;3;80;RandomWalkRobot;2;360;6;1.0;0.25;21.228700953571984;1358;2175
455;0;750;3;80;RandomWalkRobot;2;360;6;1.0;0.25;21.60387681725809;1382;2250
455;0;775;3;80;RandomWalkRobot;2;360;6;1.0;0.25;22.025949663904957;1409;2325
455;0;800;3;80;RandomWalkRobot;2;360;6;1.0;0.25;22.354228544630296;1430;2400
455;0;825;3;80;RandomWalkRobot;2;360;6;1.0;0.25;22.38549319993747;1432;2475
455;0;850;3;80;RandomWalkRobot;2;360;6;1.0;0.25;22.479287165858995;1438;2550
455;0;875;3;80;RandomWalkRobot;2;360;6;1.0;0.25;22.51055182116617;1440;2625
455;0;900;3;80;RandomWalkRobot;2;360;6;1.0;0.25;22.51055182116617;1440;2700
455;0;925;3;80;RandomWalkRobot;2;360;6;1.0;0.25;22.823198374237926;1460;2775
455;0;950;3;80;RandomWalkRobot;2;360;6;1.0;0.25;22.885727684852274;1464;2850
455;0;975;3;80;RandomWalkRobot;2;360;6;1.0;0.25;22.885727684852274;1464;2925
455;0;1000;3;80;RandomWalkRobot;2;360;6;1.0;0.25;23.088947944348913;1477;3000
460;0;0;3;80;RandomWalkRobot;3;90;6;1.0;0.1;0.0;0;0
460;0;25;3;80;RandomWalkRobot;3;90;6;1.0;0.1;4.9241832108801;315;74
460;0;50;3;80;RandomWalkRobot;3;90;6;1.0;0.1;7.988119430983273;511;145
460;0;75;3;80;RandomWalkRobot;3;90;6;1.0;0.1;12.02125996560888;769;213
460;0;100;3;80;RandomWalkRobot;3;90;6;1.0;0.1;15.366578083476629;983;287
460;0;125;3;80;RandomWalkRobot;3;90;6;1.0;0.1;17.633265593246836;1128;362
460;0;150;3;80;RandomWalkRobot;3;90;6;1.0;0.1;20.41581991558543;1306;432
460;0;175;3;80;RandomWalkRobot;3;90;6;1.0;0.1;25.01172424574019;1600;504
460;0;200;3;80;RandomWalkRobot;3;90;6;1.0;0.1;28.685321244333284;1835;575
460;0;225;3;80;RandomWalkRobot;3;90;6;1.0;0.1;30.826950132874785;1972;649
460;0;250;3;80;RandomWalkRobot;3;90;6;1.0;0.1;32.327653587619196;2068;722
460;0;275;3;80;RandomWalkRobot;3;90;6;1.0;0.1;33.93778333593872;2171;791
460;0;300;3;80;RandomWalkRobot;3;90;6;1.0;0.1;35.28216351414726;2257;864
460;0;325;3;80;RandomWalkRobot;3;90;6;1.0;0.1;36.68907300297014;2347;938
460;0;350;3;80;RandomWalkRobot;3;90;6;1.0;0.1;38.14287947475379;2440;1005
460;0;375;3;80;RandomWalkRobot;3;90;6;1.0;0.1;39.67484758480538;2538;1076
460;0;400;3;80;RandomWalkRobot;3;90;6;1.0;0.1;40.86290448647804;2614;1149
460;0;425;3;80;RandomWalkRobot;3;90;6;1.0;0.1;42.9263717367516;2746;1223
460;0;450;3;80;RandomWalkRobot;3;90;6;1.0;0.1;44.614663123339064;2854;1293
460;0;475;3;80;RandomWalkRobot;3;90;6;1.0;0.1;46.850085977802095;2997;1364
460;0;500;3;80;RandomWalkRobot;3;90;6;1.0;0.1;49.16367047053306;3145;1435
460;0;525;3;80;RandomWalkRobot;3;90;6;1.0;0.1;52.11818039706112;3334;1505
460;0;550;3;80;RandomWalkRobot;3;90;6;1.0;0.1;53.22807566046585;3405;1579
460;0;575;3;80;RandomWalkRobot;3;90;6;1.0;0.1;53.96279506018446;3452;1654
460;0;600;3;80;RandomWalkRobot;3;90;6;1.0;0.1;56.66718774425512;3625;1728
460;0;625;3;80;RandomWalkRobot;3;90;6;1.0;0.1;60.184461466312335;3850;1800
460;0;650;3;80;RandomWalkRobot;3;90;6;1.0;0.1;62.107237767703616;3973;1871
460;0;675;3;80;RandomWalkRobot;3;90;6;1.0;0.1;63.84242613725184;4084;1941
460;0;700;3;80;RandomWalkRobot;3;90;6;1.0;0.1;65.29623260903548;4177;2011
460;0;725;3;80;RandomWalkRobot;3;90;6;1.0;0.1;67.26590589338753;4303;2083
460;0;750;3;80;RandomWalkRobot;3;90;6;1.0;0.1;68.57902141628888;4387;2157
460;0;775;3;80;RandomWalkRobot;3;90;6;1.0;0.1;69.76707831796153;4463;2227
460;0;800;3;80;RandomWalkRobot;3;90;6;1.0;0.1;70.50179771768016;4510;2295
460;0;825;3;80;RandomWalkRobot;3;90;6;1.0;0.1;72.50273565733937;4638;2365
460;0;850;3;80;RandomWalkRobot;3;90;6;1.0;0.1;73.20619040175083;4683;2435
460;0;875;3;80;RandomWalkRobot;3;90;6;1.0;0.1;73.4875722995154;4701;2494
460;0;900;3;80;RandomWalkRobot;3;90;6;1.0;0.1;74.2379240268876;4749;2564
460;0;925;3;80;RandomWalkRobot;3;90;6;1.0;0.1;74.40987963107708;4760;2631
460;0;950;3;80;RandomWalkRobot;3;90;6;1.0;0.1;74.58183523526654;4771;2701
460;0;975;3;80;RandomWalkRobot;3;90;6;1.0;0.1;74.89448178833828;4791;2775
460;0;1000;3;80;RandomWalkRobot;3;90;6;1.0;0.1;76.44208222604347;4890;2847
461;0;0;3;80;RandomWalkRobot;3;90;6;1.0;0.25;0.0;0;0
461;0;25;3;80;RandomWalkRobot;3;90;6;1.0;0.25;4.9241832108801;315;74
