RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
40;0;775;1;40;FBERobot;1;90;8;1.0;0.1;91.375;1462;711
40;0;800;1;40;FBERobot;1;90;8;1.0;0.1;91.625;1466;736
40;0;825;1;40;FBERobot;1;90;8;1.0;0.1;93.875;1502;760
40;0;850;1;40;FBERobot;1;90;8;1.0;0.1;94.1875;1507;784
40;0;875;1;40;FBERobot;1;90;8;1.0;0.1;94.9375;1519;807
40;0;900;1;40;FBERobot;1;90;8;1.0;0.1;98.25;1572;830
40;0;925;1;40;FBERobot;1;90;8;1.0;0.1;99.6875;1595;843
40;0;950;1;40;FBERobot;1;90;8;1.0;0.1;99.6875;1595;843
40;0;975;1;40;FBERobot;1;90;8;1.0;0.1;99.6875;1595;843
40;0;1000;1;40;FBERobot;1;90;8;1.0;0.1;99.6875;1595;843
41;0;0;1;40;FBERobot;1;90;8;1.0;0.25;0.0;0;0
41;0;25;1;40;FBERobot;1;90;8;1.0;0.25;3.75;60;21
41;0;50;1;40;FBERobot;1;90;8;1.0;0.25;5.875;94;42
41;0;75;1;40;FBERobot;1;90;8;1.0;0.25;9.1875;147;62
41;0;100;1;40;FBERobot;1;90;8;1.0;0.25;12.875;206;85
41;0;125;1;40;FBERobot;1;90;8;1.0;0.25;16.5;264;109
41;0;150;1;40;FBERobot;1;90;8;1.0;0.25;19.75;316;132
41;0;175;1;40;FBERobot;1;90;8;1.0;0.25;23.0625;369;154
41;0;200;1;40;FBERobot;1;90;8;1.0;0.25;26.8125;429;178
41;0;225;1;40;FBERobot;1;90;8;1.0;0.25;29.125;466;200
41;0;250;1;40;FBERobot;1;90;8;1.0;0.25;33.375;534;225
41;0;275;1;40;FBERobot;1;90;8;1.0;0.25;37.375;598;250
41;0;300;1;40;FBERobot;1;90;8;1.0;0.25;41.3125;661;274
41;0;325;1;40;FBERobot;1;90;8;1.0;0.25;45.125;722;298
41;0;350;1;40;FBERobot;1;90;8;1.0;0.25;47.5625;761;318
41;0;375;1;40;FBERobot;1;90;8;1.0;0.25;49.8125;797;338
41;0;400;1;40;FBERobot;1;90;8;1.0;0.25;54.0625;865;363
41;0;425;1;40;FBERobot;1;90;8;1.0;0.25;56.9375;911;385
41;0;450;1;40;FBERobot;1;90;8;1.0;0.25;60.0;960;407
41;0;475;1;40;FBERobot;1;90;8;1.0;0.25;62.5;1000;428
41;0;500;1;40;FBERobot;1;90;8;1.0;0.25;66.25;1060;451
41;0;525;1;40;FBERobot;1;90;8;1.0;0.25;69.3125;1109;474
41;0;550;1;40;FBERobot;1;90;8;1.0;0.25;71.25;1140;497
41;0;575;1;40;FBERobot;1;90;8;1.0;0.25;73.1875;1171;519
41;0;600;1;40;FBERobot;1;90;8;1.0;0.25;76.125;1218;543
41;0;625;1;40;FBERobot;1;90;8;1.0;0.25;79.1875;1267;565
41;0;650;1;40;FBERobot;1;90;8;1.0;0.25;82.375;1318;590
41;0;675;1;40;FBERobot;1;90;8;1.0;0.25;85.3125;1365;613
41;0;700;1;40;FBERobot;1;90;8;1.0;0.25;86.25;1380;637
41;0;725;1;40;FBERobot;1;90;8;1.0;0.25;86.625;1386;661
41;0;750;1;40;FBERobot;1;90;8;1.0;0.25;87.5625;1401;684
41;0;775;1;40;FBERobot;1;90;8;1.0;0.25;89.75;1436;705
41;0;800;1;40;FBERobot;1;90;8;1.0;0.25;90.4375;1447;729
41;0;825;1;40;FBERobot;1;90;8;1.0;0.25;93.6875;1499;751
41;0;850;1;40;FBERobot;1;90;8;1.0;0.25;96.125;1538;774
41;0;875;1;40;FBERobot;1;90;8;1.0;0.25;97.625;1562;798
41;0;900;1;40;FBERobot;1;90;8;1.0;0.25;97.9375;1567;822
41;0;925;1;40;FBERobot;1;90;8;1.0;0.25;99.5;1592;847
41;0;950;1;40;FBERobot;1;90;8;1.0;0.25;99.6875;1595;853
41;0;975;1;40;FBERobot;1;90;8;1.0;0.25;99.6875;1595;853
41;0;1000;1;40;FBERobot;1;90;8;1.0;0.25;99.6875;1595;853
42;0;0;1;40;FBERobot;1;180;8;1.0;0.0;0.0;0;0
42;0;25;1;40;FBERobot;1;180;8;1.0;0.0;3.8125;61;24
42;0;50;1;40;FBERobot;1;180;8;1.0;0.0;7.4375;119;49
42;0;75;1;40;FBERobot;1;180;8;1.0;0.0;9.375;150;74
42;0;100;1;40;FBERobot;1;180;8;1.0;0.0;13.125;210;99
42;0;125;1;40;FBERobot;1;180;8;1.0;0.0;17.0625;273;124
42;0;150;1;40;FBERobot;1;180;8;1.0;0.0;21.3125;341;149
42;0;175;1;40;FBERobot;1;180;8;1.0;0.0;24.4375;391;174
42;0;200;1;40;FBERobot;1;180;8;1.0;0.0;26.937499999999996;431;199
42;0;225;1;40;FBERobot;1;180;8;1.0;0.0;31.374999999999996;502;224
42;0;250;1;40;FBERobot;1;180;8;1.0;0.0;35.4375;567;249
42;0;275;1;40;FBERobot;1;180;8;1.0;0.0;39.4375;631;274
42;0;300;1;40;FBERobot;1;180;8;1.0;0.0;41.9375;671;299
42;0;325;1;40;FBERobot;1;180;8;1.0;0.0;44.3125;709;324
42;0;350;1;40;FBERobot;1;180;8;1.0;0.0;48.1875;771;349
42;0;375;1;40;FBERobot;1;180;8;1.0;0.0;52.1875;835;374
42;0;400;1;40;FBERobot;1;180;8;1.0;0.0;55.43749999999999;887;399
42;0;425;1;40;FBERobot;1;180;8;1.0;0.0;59.12500000000001;946;424
42;0;450;1;40;FBERobot;1;180;8;1.0;0.0;63.0625;1009;449
42;0;475;1;40;FBERobot;1;180;8;1.0;0.0;67.0;1072;474
42;0;500;1;40;FBERobot;1;180;8;1.0;0.0;70.5;1128;499
42;0;525;1;40;FBERobot;1;180;8;1.0;0.0;73.0;1168;524
42;0;550;1;40;FBERobot;1;180;8;1.0;0.0;75.8125;1213;549
42;0;575;1;40;FBERobot;1;180;8;1.0;0.0;79.625;1274;574
42;0;600;1;40;FBERobot;1;180;8;1.0;0.0;82.5625;1321;599
42;0;625;1;40;FBERobot;1;180;8;1.0;0.0;86.1875;1379;624
42;0;650;1;40;FBERobot;1;180;8;1.0;0.0;90.0;1440;649
42;0;675;1;40;FBERobot;1;180;8;1.0;0.0;91.1875;1459;674
42;0;700;1;40;FBERobot;1;180;8;1.0;0.0;93.5625;1497;699
42;0;725;1;40;FBERobot;1;180;8;1.0;0.0;95.6875;1531;724
42;0;750;1;40;FBERobot;1;180;8;1.0;0.0;98.5;1576;749
42;0;775;1;40;FBERobot;1;180;8;1.0;0.0;98.5625;1577;774
42;0;800;1;40;FBERobot;1;180;8;1.0;0.0;98.8125;1581;799
42;0;825;1;40;FBERobot;1;180;8;1.0;0.0;99.6875;1595;818
42;0;850;1;40;FBERobot;1;180;8;1.0;0.0;99.6875;1595;818
42;0;875;1;40;FBERobot;1;180;8;1.0;0.0;99.6875;1595;818
42;0;900;1;40;FBERobot;1;180;8;1.0;0.0;99.6875;1595;818
42;0;925;1;40;FBERobot;1;180;8;1.0;0.0;99.6875;1595;818
42;0;950;1;40;FBERobot;1;180;8;1.0;0.0;99.6875;1595;818
42;0;975;1;40;FBERobot;1;180;8;1.0;0.0;99.6875;1595;818
42;0;1000;1;40;FBERobot;1;180;8;1.0;0.0;99.6875;1595;818
44;0;0;1;40;FBERobot;1;180;8;1.0;0.25;0.0;0;0
44;0;25;1;40;FBERobot;1;180;8;1.0;0.25;3.8125;61;24
44;0;50;1;40;FBERobot;1;180;8;1.0;0.25;7.4375;119;49
44;0;75;1;40;FBERobot;1;180;8;1.0;0.25;11.625;186;74
44;0;100;1;40;FBERobot;1;180;8;1.0;0.25;15.375;246;99
44;0;125;1;40;FBERobot;1;180;8;1.0;0.25;19.5;312;124
44;0;150;1;40;FBERobot;1;180;8;1.0;0.25;23.0625;369;149
44;0;175;1;40;FBERobot;1;180;8;1.0;0.25;27.125;434;174
44;0;200;1;40;FBERobot;1;180;8;1.0;0.25;31.125000000000004;498;199
44;0;225;1;40;FBERobot;1;180;8;1.0;0.25;34.3125;549;224
44;0;250;1;40;FBERobot;1;180;8;1.0;0.25;38.1875;611;249
44;0;275;1;40;FBERobot;1;180;8;1.0;0.25;42.0625;673;274
44;0;300;1;40;FBERobot;1;180;8;1.0;0.25;44.0625;705;299
44;0;325;1;40;FBERobot;1;180;8;1.0;0.25;47.875;766;324
44;0;350;1;40;FBERobot;1;180;8;1.0;0.25;51.4375;823;349
44;0;375;1;40;FBERobot;1;180;8;1.0;0.25;55.00000000000001;880;374
44;0;400;1;40;FBERobot;1;180;8;1.0;0.25;59.25;948;399
44;0;425;1;40;FBERobot;1;180;8;1.0;0.25;62.74999999999999;1004;424
44;0;450;1;40;FBERobot;1;180;8;1.0;0.25;65.625;1050;449
44;0;475;1;40;FBERobot;1;180;8;1.0;0.25;68.6875;1099;474
44;0;500;1;40;FBERobot;1;180;8;1.0;0.25;71.5625;1145;499
44;0;525;1;40;FBERobot;1;180;8;1.0;0.25;72.125;1154;524
44;0;550;1;40;FBERobot;1;180;8;1.0;0.25;76.1875;1219;549
44;0;575;1;40;FBERobot;1;180;8;1.0;0.25;79.625;1274;574
44;0;600;1;40;FBERobot;1;180;8;1.0;0.25;81.625;1306;599
44;0;625;1;40;FBERobot;1;180;8;1.0;0.25;84.625;1354;624
44;0;650;1;40;FBERobot;1;180;8;1.0;0.25;87.125;1394;649
44;0;675;1;40;FBERobot;1;180;8;1.0;0.25;90.1875;1443;674
44;0;700;1;40;FBERobot;1;180;8;1.0;0.25;92.9375;1487;699
44;0;725;1;40;FBERobot;1;180;8;1.0;0.25;96.0;1536;724
44;0;750;1;40;FBERobot;1;180;8;1.0;0.25;96.25;1540;749
44;0;775;1;40;FBERobot;1;180;8;1.0;0.25;96.4375;1543;774
44;0;800;1;40;FBERobot;1;180;8;1.0;0.25;96.5625;1545;799
44;0;825;1;40;FBERobot;1;180;8;1.0;0.25;98.875;1582;824
44;0;850;1;40;FBERobot;1;180;8;1.0;0.25;99.0625;1585;849
44;0;875;1;40;FBERobot;1;180;8;1.0;0.25;99.5625;1593;874
44;0;900;1;40;FBERobot;1;180;8;1.0;0.25;99.6875;1595;875
44;0;925;1;40;FBERobot;1;180;8;1.0;0.25;99.6875;1595;875
44;0;950;1;40;FBERobot;1;180;8;1.0;0.25;99.6875;1595;875
44;0;975;1;40;FBERobot;1;180;8;1.0;0.25;99.6875;1595;875
44;0;1000;1;40;FBERobot;1;180;8;1.0;0.25;99.6875;1595;875
43;0;0;1;40;FBERobot;1;180;8;1.0;0.1;0.0;0;0
43;0;25;1;40;FBERobot;1;180;8;1.0;0.1;3.8125;61;24
43;0;50;1;40;FBERobot;1;180;8;1.0;0.1;7.4375;119;49
43;0;75;1;40;FBERobot;1;180;8;1.0;0.1;11.625;186;74
43;0;100;1;40;FBERobot;1;180;8;1.0;0.1;15.875;254;99
43;0;125;1;40;FBERobot;1;180;8;1.0;0.1;19.875;318;124
43;0;150;1;40;FBERobot;1;180;8;1.0;0.1;22.625;362;149
43;0;175;1;40;FBERobot;1;180;8;1.0;0.1;25.75;412;174
43;0;200;1;40;FBERobot;1;180;8;1.0;0.1;29.75;476;199
43;0;225;1;40;FBERobot;1;180;8;1.0;0.1;33.9375;543;224
43;0;250;1;40;FBERobot;1;180;8;1.0;0.1;38.5625;617;249
43;0;275;1;40;FBERobot;1;180;8;1.0;0.1;42.8125;685;274
43;0;300;1;40;FBERobot;1;180;8;1.0;0.1;46.3125;741;299
43;0;325;1;40;FBERobot;1;180;8;1.0;0.1;49.5625;793;324
43;0;350;1;40;FBERobot;1;180;8;1.0;0.1;52.1875;835;349
43;0;375;1;40;FBERobot;1;180;8;1.0;0.1;55.875;894;374
43;0;400;1;40;FBERobot;1;180;8;1.0;0.1;59.0;944;399
43;0;425;1;40;FBERobot;1;180;8;1.0;0.1;62.625;1002;424
43;0;450;1;40;FBERobot;1;180;8;1.0;0.1;66.5;1064;449
43;0;475;1;40;FBERobot;1;180;8;1.0;0.1;69.9375;1119;474
43;0;500;1;40;FBERobot;1;180;8;1.0;0.1;72.9375;1167;499
43;0;525;1;40;FBERobot;1;180;8;1.0;0.1;75.5;1208;524
43;0;550;1;40;FBERobot;1;180;8;1.0;0.1;77.625;1242;549
43;0;575;1;40;FBERobot;1;180;8;1.0;0.1;81.25;1300;574
43;0;600;1;40;FBERobot;1;180;8;1.0;0.1;83.9375;1343;599
43;0;625;1;40;FBERobot;1;180;8;1.0;0.1;85.375;1366;624
43;0;650;1;40;FBERobot;1;180;8;1.0;0.1;86.125;1378;649
43;0;675;1;40;FBERobot;1;180;8;1.0;0.1;89.625;1434;674
43;0;700;1;40;FBERobot;1;180;8;1.0;0.1;93.0625;1489;699
43;0;725;1;40;FBERobot;1;180;8;1.0;0.1;95.4375;1527;724
43;0;750;1;40;FBERobot;1;180;8;1.0;0.1;97.25;1556;749
43;0;775;1;40;FBERobot;1;180;8;1.0;0.1;98.3125;1573;774
43;0;800;1;40;FBERobot;1;180;8;1.0;0.1;98.75;1580;799
43;0;825;1;40;FBERobot;1;180;8;1.0;0.1;99.0625;1585;824
43;0;850;1;40;FBERobot;1;180;8;1.0;0.1;99.6875;1595;836
43;0;875;1;40;FBERobot;1;180;8;1.0;0.1;99.6875;1595;836
43;0;900;1;40;FBERobot;1;180;8;1.0;0.1;99.6875;1595;836
43;0;925;1;40;FBERobot;1;180;8;1.0;0.1;99.6875;1595;836
43;0;950;1;40;FBERobot;1;180;8;1.0;0.1;99.6875;1595;836
43;0;975;1;40;FBERobot;1;180;8;1.0;0.1;99.6875;1595;836
43;0;1000;1;40;FBERobot;1;180;8;1.0;0.1;99.6875;1595;836
45;0;0;1;40;FBERobot;1;360;8;1.0;0.0;0.0;0;0
45;0;25;1;40;FBERobot;1;360;8;1.0;0.0;3.8125;61;25
45;0;50;1;40;FBERobot;1;360;8;1.0;0.0;7.625;122;50
45;0;75;1;40;FBERobot;1;360;8;1.0;0.0;9.375;150;75
45;0;100;1;40;FBERobot;1;360;8;1.0;0.0;13.3125;213;100
45;0;125;1;40;FBERobot;1;360;8;1.0;0.0;17.25;276;125
45;0;150;1;40;FBERobot;1;360;8;1.0;0.0;21.5;344;150
45;0;175;1;40;FBERobot;1;360;8;1.0;0.0;24.4375;391;175
45;0;200;1;40;FBERobot;1;360;8;1.0;0.0;27.125;434;200
45;0;225;1;40;FBERobot;1;360;8;1.0;0.0;31.5625;505;225
45;0;250;1;40;FBERobot;1;360;8;1.0;0.0;35.625;570;250
45;0;275;1;40;FBERobot;1;360;8;1.0;0.0;39.5625;633;275
45;0;300;1;40;FBERobot;1;360;8;1.0;0.0;42.125;674;300
45;0;325;1;40;FBERobot;1;360;8;1.0;0.0;44.375;710;325
45;0;350;1;40;FBERobot;1;360;8;1.0;0.0;48.3125;773;350
45;0;375;1;40;FBERobot;1;360;8;1.0;0.0;52.37500000000001;838;375
45;0;400;1;40;FBERobot;1;360;8;1.0;0.0;55.50000000000001;888;400
45;0;425;1;40;FBERobot;1;360;8;1.0;0.0;59.3125;949;425
45;0;450;1;40;FBERobot;1;360;8;1.0;0.0;63.24999999999999;1012;450
45;0;475;1;40;FBERobot;1;360;8;1.0;0.0;67.0625;1073;475
45;0;500;1;40;FBERobot;1;360;8;1.0;0.0;70.6875;1131;500
45;0;525;1;40;FBERobot;1;360;8;1.0;0.0;73.1875;1171;525
45;0;550;1;40;FBERobot;1;360;8;1.0;0.0;76.0;1216;550
45;0;575;1;40;FBERobot;1;360;8;1.0;0.0;79.8125;1277;575
45;0;600;1;40;FBERobot;1;360;8;1.0;0.0;82.75;1324;600
45;0;625;1;40;FBERobot;1;360;8;1.0;0.0;86.375;1382;625
45;0;650;1;40;FBERobot;1;360;8;1.0;0.0;90.1875;1443;650
45;0;675;1;40;FBERobot;1;360;8;1.0;0.0;91.1875;1459;675
45;0;700;1;40;FBERobot;1;360;8;1.0;0.0;93.625;1498;700
45;0;725;1;40;FBERobot;1;360;8;1.0;0.0;95.75;1532;725
45;0;750;1;40;FBERobot;1;360;8;1.0;0.0;98.5625;1577;750
45;0;775;1;40;FBERobot;1;360;8;1.0;0.0;98.5625;1577;775
45;0;800;1;40;FBERobot;1;360;8;1.0;0.0;98.8125;1581;800
45;0;825;1;40;FBERobot;1;360;8;1.0;0.0;99.6875;1595;818
45;0;850;1;40;FBERobot;1;360;8;1.0;0.0;99.6875;1595;818
45;0;875;1;40;FBERobot;1;360;8;1.0;0.0;99.6875;1595;818
45;0;900;1;40;FBERobot;1;360;8;1.0;0.0;99.6875;1595;818
45;0;925;1;40;FBERobot;1;360;8;1.0;0.0;99.6875;1595;818
45;0;950;1;40;FBERobot;1;360;8;1.0;0.0;99.6875;1595;818
45;0;975;1;40;FBERobot;1;360;8;1.0;0.0;99.6875;1595;818
45;0;1000;1;40;FBERobot;1;360;8;1.0;0.0;99.6875;1595;818
46;0;0;1;40;FBERobot;1;360;8;1.0;0.1;0.0;0;0
46;0;25;1;40;FBERobot;1;360;8;1.0;0.1;3.8125;61;25
46;0;50;1;40;FBERobot;1;360;8;1.0;0.1;7.625;122;50
46;0;75;1;40;FBERobot;1;360;8;1.0;0.1;11.8125;189;75
46;0;100;1;40;FBERobot;1;360;8;1.0;0.1;16.0625;257;100
46;0;125;1;40;FBERobot;1;360;8;1.0;0.1;20.125;322;125
46;0;150;1;40;FBERobot;1;360;8;1.0;0.1;22.75;364;150
46;0;175;1;40;FBERobot;1;360;8;1.0;0.1;25.874999999999996;414;175
46;0;200;1;40;FBERobot;1;360;8;1.0;0.1;29.9375;479;200
46;0;225;1;40;FBERobot;1;360;8;1.0;0.1;34.125;546;225
46;0;250;1;40;FBERobot;1;360;8;1.0;0.1;38.625;618;250
46;0;275;1;40;FBERobot;1;360;8;1.0;0.1;43.0;688;275
46;0;300;1;40;FBERobot;1;360;8;1.0;0.1;46.625;746;300
46;0;325;1;40;FBERobot;1;360;8;1.0;0.1;49.75;796;325
46;0;350;1;40;FBERobot;1;360;8;1.0;0.1;52.31249999999999;837;350
46;0;375;1;40;FBERobot;1;360;8;1.0;0.1;56.06250000000001;897;375
46;0;400;1;40;FBERobot;1;360;8;1.0;0.1;59.06249999999999;945;400
46;0;425;1;40;FBERobot;1;360;8;1.0;0.1;62.81250000000001;1005;425
46;0;450;1;40;FBERobot;1;360;8;1.0;0.1;66.6875;1067;450
46;0;475;1;40;FBERobot;1;360;8;1.0;0.1;70.0625;1121;475
46;0;500;1;40;FBERobot;1;360;8;1.0;0.1;72.9375;1167;500
46;0;525;1;40;FBERobot;1;360;8;1.0;0.1;75.6875;1211;525
46;0;550;1;40;FBERobot;1;360;8;1.0;0.1;77.75;1244;550
46;0;575;1;40;FBERobot;1;360;8;1.0;0.1;81.375;1302;575
46;0;600;1;40;FBERobot;1;360;8;1.0;0.1;84.0;1344;600
46;0;625;1;40;FBERobot;1;360;8;1.0;0.1;85.5;1368;625
46;0;650;1;40;FBERobot;1;360;8;1.0;0.1;86.1875;1379;650
46;0;675;1;40;FBERobot;1;360;8;1.0;0.1;89.8125;1437;675
46;0;700;1;40;FBERobot;1;360;8;1.0;0.1;93.25;1492;700
46;0;725;1;40;FBERobot;1;360;8;1.0;0.1;95.5;1528;725
46;0;750;1;40;FBERobot;1;360;8;1.0;0.1;97.25;1556;750
46;0;775;1;40;FBERobot;1;360;8;1.0;0.1;98.3125;1573;775
46;0;800;1;40;FBERobot;1;360;8;1.0;0.1;98.75;1580;800
46;0;825;1;40;FBERobot;1;360;8;1.0;0.1;99.0625;1585;825
46;0;850;1;40;FBERobot;1;360;8;1.0;0.1;99.6875;1595;836
46;0;875;1;40;FBERobot;1;360;8;1.0;0.1;99.6875;1595;836
46;0;900;1;40;FBERobot;1;360;8;1.0;0.1;99.6875;1595;836
46;0;925;1;40;FBERobot;1;360;8;1.0;0.1;99.6875;1595;836
46;0;950;1;40;FBERobot;1;360;8;1.0;0.1;99.6875;1595;836
46;0;975;1;40;FBERobot;1;360;8;1.0;0.1;99.6875;1595;836
46;0;1000;1;40;FBERobot;1;360;8;1.0;0.1;99.6875;1595;836
47;0;0;1;40;FBERobot;1;360;8;1.0;0.25;0.0;0;0
47;0;25;1;40;FBERobot;1;360;8;1.0;0.25;3.8125;61;25
47;0;50;1;40;FBERobot;1;360;8;1.0;0.25;7.625;122;50
47;0;75;1;40;FBERobot;1;360;8;1.0;0.25;11.8125;189;75
47;0;100;1;40;FBERobot;1;360;8;1.0;0.25;15.562500000000002;249;100
47;0;125;1;40;FBERobot;1;360;8;1.0;0.25;19.625;314;125
47;0;150;1;40;FBERobot;1;360;8;1.0;0.25;23.1875;371;150
47;0;175;1;40;FBERobot;1;360;8;1.0;0.25;27.375;438;175
47;0;200;1;40;FBERobot;1;360;8;1.0;0.25;31.3125;501;200
47;0;225;1;40;FBERobot;1;360;8;1.0;0.25;34.4375;551;225
47;0;250;1;40;FBERobot;1;360;8;1.0;0.25;38.375;614;250
47;0;275;1;40;FBERobot;1;360;8;1.0;0.25;42.1875;675;275
47;0;300;1;40;FBERobot;1;360;8;1.0;0.25;44.25;708;300
47;0;325;1;40;FBERobot;1;360;8;1.0;0.25;48.0625;769;325
47;0;350;1;40;FBERobot;1;360;8;1.0;0.25;51.625;826;350
47;0;375;1;40;FBERobot;1;360;8;1.0;0.25;55.1875;883;375
47;0;400;1;40;FBERobot;1;360;8;1.0;0.25;59.3125;949;400
47;0;425;1;40;FBERobot;1;360;8;1.0;0.25;62.9375;1007;425
47;0;450;1;40;FBERobot;1;360;8;1.0;0.25;65.8125;1053;450
47;0;475;1;40;FBERobot;1;360;8;1.0;0.25;68.75;1100;475
47;0;500;1;40;FBERobot;1;360;8;1.0;0.25;71.6875;1147;500
47;0;525;1;40;FBERobot;1;360;8;1.0;0.25;72.3125;1157;525
47;0;550;1;40;FBERobot;1;360;8;1.0;0.25;76.375;1222;550
47;0;575;1;40;FBERobot;1;360;8;1.0;0.25;79.8125;1277;575
47;0;600;1;40;FBERobot;1;360;8;1.0;0.25;81.8125;1309;600
47;0;625;1;40;FBERobot;1;360;8;1.0;0.25;84.625;1354;625
47;0;650;1;40;FBERobot;1;360;8;1.0;0.25;87.1875;1395;650
47;0;675;1;40;FBERobot;1;360;8;1.0;0.25;90.3125;1445;675
47;0;700;1;40;FBERobot;1;360;8;1.0;0.25;93.0625;1489;700
47;0;725;1;40;FBERobot;1;360;8;1.0;0.25;96.0;1536;725
47;0;750;1;40;FBERobot;1;360;8;1.0;0.25;96.25;1540;750
47;0;775;1;40;FBERobot;1;360;8;1.0;0.25;96.4375;1543;775
47;0;800;1;40;FBERobot;1;360;8;1.0;0.25;96.5625;1545;800
47;0;825;1;40;FBERobot;1;360;8;1.0;0.25;98.875;1582;825
47;0;850;1;40;FBERobot;1;360;8;1.0;0.25;99.0625;1585;850
47;0;875;1;40;FBERobot;1;360;8;1.0;0.25;99.5625;1593;875
47;0;900;1;40;FBERobot;1;360;8;1.0;0.25;99.6875;1595;875
47;0;925;1;40;FBERobot;1;360;8;1.0;0.25;99.6875;1595;875
47;0;950;1;40;FBERobot;1;360;8;1.0;0.25;99.6875;1595;875
47;0;975;1;40;FBERobot;1;360;8;1.0;0.25;99.6875;1595;875
47;0;1000;1;40;FBERobot;1;360;8;1.0;0.25;99.6875;1595;875
48;0;0;1;40;FBERobot;2;45;8;1.0;0.0;0.0;0;0
48;0;25;1;40;FBERobot;2;45;8;1.0;0.0;3.75;60;13
48;0;50;1;40;FBERobot;2;45;8;1.0;0.0;6.5;104;26
48;0;75;1;40;FBERobot;2;45;8;1.0;0.0;9.5625;153;41
48;0;100;1;40;FBERobot;2;45;8;1.0;0.0;11.8125;189;58
48;0;125;1;40;FBERobot;2;45;8;1.0;0.0;14.1875;227;76
48;0;150;1;40;FBERobot;2;45;8;1.0;0.0;17.75;284;93
48;0;175;1;40;FBERobot;2;45;8;1.0;0.0;21.1875;339;106
48;0;200;1;40;FBERobot;2;45;8;1.0;0.0;25.1875;403;121
48;0;225;1;40;FBERobot;2;45;8;1.0;0.0;28.875;462;134
48;0;250;1;40;FBERobot;2;45;8;1.0;0.0;32.4375;519;149
48;0;275;1;40;FBERobot;2;45;8;1.0;0.0;35.6875;571;162
48;0;300;1;40;FBERobot;2;45;8;1.0;0.0;39.5625;633;175
48;0;325;1;40;FBERobot;2;45;8;1.0;0.0;43.5;696;189
48;0;350;1;40;FBERobot;2;45;8;1.0;0.0;47.5625;761;203
48;0;375;1;40;FBERobot;2;45;8;1.0;0.0;50.81250000000001;813;217
48;0;400;1;40;FBERobot;2;45;8;1.0;0.0;53.87499999999999;862;233
48;0;425;1;40;FBERobot;2;45;8;1.0;0.0;57.125;914;251
48;0;450;1;40;FBERobot;2;45;8;1.0;0.0;60.8125;973;266
48;0;475;1;40;FBERobot;2;45;8;1.0;0.0;62.5;1000;286
48;0;500;1;40;FBERobot;2;45;8;1.0;0.0;64.1875;1027;309
48;0;525;1;40;FBERobot;2;45;8;1.0;0.0;66.625;1066;324
48;0;550;1;40;FBERobot;2;45;8;1.0;0.0;67.5;1080;348
48;0;575;1;40;FBERobot;2;45;8;1.0;0.0;70.125;1122;365
48;0;600;1;40;FBERobot;2;45;8;1.0;0.0;73.125;1170;381
48;0;625;1;40;FBERobot;2;45;8;1.0;0.0;76.1875;1219;394
48;0;650;1;40;FBERobot;2;45;8;1.0;0.0;79.1875;1267;410
48;0;675;1;40;FBERobot;2;45;8;1.0;0.0;81.625;1306;424
48;0;700;1;40;FBERobot;2;45;8;1.0;0.0;83.375;1334;443
48;0;725;1;40;FBERobot;2;45;8;1.0;0.0;84.1875;1347;467
48;0;750;1;40;FBERobot;2;45;8;1.0;0.0;85.0625;1361;490
48;0;775;1;40;FBERobot;2;45;8;1.0;0.0;87.75;1404;507
48;0;800;1;40;FBERobot;2;45;8;1.0;0.0;90.5625;1449;523
48;0;825;1;40;FBERobot;2;45;8;1.0;0.0;92.6875;1483;543
48;0;850;1;40;FBERobot;2;45;8;1.0;0.0;94.875;1518;563
48;0;875;1;40;FBERobot;2;45;8;1.0;0.0;97.5625;1561;580
48;0;900;1;40;FBERobot;2;45;8;1.0;0.0;99.625;1594;603
48;0;925;1;40;FBERobot;2;45;8;1.0;0.0;99.6875;1595;618
48;0;950;1;40;FBERobot;2;45;8;1.0;0.0;99.6875;1595;618
48;0;975;1;40;FBERobot;2;45;8;1.0;0.0;99.6875;1595;618
48;0;1000;1;40;FBERobot;2;45;8;1.0;0.0;99.6875;1595;618
50;0;0;1;40;FBERobot;2;45;8;1.0;0.25;0.0;0;0
50;0;25;1;40;FBERobot;2;45;8;1.0;0.25;3.3125;53;9
50;0;50;1;40;FBERobot;2;45;8;1.0;0.25;6.375;102;23
50;0;75;1;40;FBERobot;2;45;8;1.0;0.25;10.0625;161;37
50;0;100;1;40;FBERobot;2;45;8;1.0;0.25;12.1875;195;53
50;0;125;1;40;FBERobot;2;45;8;1.0;0.25;14.3125;229;71
50;0;150;1;40;FBERobot;2;45;8;1.0;0.25;17.375;278;85
50;0;175;1;40;FBERobot;2;45;8;1.0;0.25;20.5625;329;99
50;0;200;1;40;FBERobot;2;45;8;1.0;0.25;24.0;384;115
50;0;225;1;40;FBERobot;2;45;8;1.0;0.25;27.500000000000004;440;130
50;0;250;1;40;FBERobot;2;45;8;1.0;0.25;30.625000000000004;490;144
50;0;275;1;40;FBERobot;2;45;8;1.0;0.25;33.1875;531;158
50;0;300;1;40;FBERobot;2;45;8;1.0;0.25;36.6875;587;174
50;0;325;1;40;FBERobot;2;45;8;1.0;0.25;38.875;622;187
50;0;350;1;40;FBERobot;2;45;8;1.0;0.25;39.75;636;210
